latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4323,0.6175,310.4,1.1,1.1,2023-11-21,0153,Aqua,MODIS,80,61.03,290.8,11.7,N,0
11.6469,1.0484,305,1.1,1,2023-11-21,0154,Aqua,MODIS,63,61.03,290.3,6.8,N,0
11.6126,0.7049,300.4,1.1,1,2023-11-21,0154,Aqua,MODIS,26,61.03,290.3,4.5,N,0
13.5922,-1.4359,308.9,1.5,1.2,2023-11-21,0154,Aqua,MODIS,75,61.03,292.5,15.8,N,0
13.5617,-1.454,304.8,1.5,1.2,2023-11-21,0154,Aqua,MODIS,50,61.03,292.4,11.3,N,0
11.656,1.0498,303,1.1,1,2023-11-21,0154,Aqua,MODIS,52,61.03,290.2,5.6,N,0
11.2049,0.7327,302,1.1,1,2023-11-21,0154,Aqua,MODIS,46,61.03,291.9,4.9,N,0
13.5989,-1.4771,332,1.4,1.2,2023-11-21,1026,Terra,MODIS,56,61.03,312.4,23,D,0
13.5926,-1.5035,336.3,1.4,1.2,2023-11-21,1026,Terra,MODIS,46,61.03,308.1,32.6,D,0
13.5867,-1.4664,341,1.4,1.2,2023-11-21,1026,Terra,MODIS,73,61.03,313.7,39.8,D,0
13.5906,-1.4911,345.8,1.4,1.2,2023-11-21,1026,Terra,MODIS,77,61.03,313,56.7,D,0
13.2603,-1.1582,332.4,1.5,1.2,2023-11-21,1026,Terra,MODIS,78,61.03,309.7,31.5,D,0
13.2625,-1.1714,339.8,1.5,1.2,2023-11-21,1026,Terra,MODIS,86,61.03,310.6,51.5,D,0
13.2646,-1.1845,335.1,1.5,1.2,2023-11-21,1026,Terra,MODIS,81,61.03,309.7,39.1,D,0
13.2751,-1.1828,336.5,1.5,1.2,2023-11-21,1026,Terra,MODIS,83,61.03,308.5,42.2,D,0
13.5559,-1.4714,342.5,1.4,1.2,2023-11-21,1026,Terra,MODIS,88,61.03,311.1,50.8,D,0
13.5579,-1.4838,335.4,1.4,1.2,2023-11-21,1026,Terra,MODIS,62,61.03,309.9,31.5,D,0
14.6409,-0.7588,327.6,1.5,1.2,2023-11-21,1026,Terra,MODIS,61,61.03,310,15.5,D,0
14.6751,-0.8349,325.3,1.5,1.2,2023-11-21,1026,Terra,MODIS,50,61.03,310.1,11.1,D,0
14.6387,-0.7454,326,1.5,1.2,2023-11-21,1026,Terra,MODIS,25,61.03,310.4,12,D,0
14.6347,-0.7873,359.4,1.5,1.2,2023-11-21,1026,Terra,MODIS,99,61.03,312.2,116.6,D,0
14.6325,-0.774,347.8,1.5,1.2,2023-11-21,1026,Terra,MODIS,92,61.03,313.2,68.4,D,0
14.6303,-0.794,342.3,1.5,1.2,2023-11-21,1026,Terra,MODIS,88,61.03,312,49.4,D,0
14.6282,-0.7806,340.2,1.5,1.2,2023-11-21,1026,Terra,MODIS,82,61.03,312.4,42.5,D,0
11.5019,0.5686,322.6,2.1,1.4,2023-11-21,1027,Terra,MODIS,50,61.03,306.2,21.6,D,0
11.4988,0.5875,335.1,2.1,1.4,2023-11-21,1027,Terra,MODIS,83,61.03,307.3,67.7,D,0
11.7602,-1.387,321.5,1.5,1.2,2023-11-21,1027,Terra,MODIS,55,61.03,309.4,12.7,D,0
11.2511,1.1297,317.3,2.4,1.5,2023-11-21,1027,Terra,MODIS,43,61.03,303.5,22.6,D,0
11.2101,0.7391,333.6,2.2,1.4,2023-11-21,1027,Terra,MODIS,75,61.03,309.3,63.3,D,0
11.1719,0.7327,328.1,2.2,1.4,2023-11-21,1027,Terra,MODIS,66,61.03,307.7,47.8,D,0
11.2568,0.1512,321.6,2,1.4,2023-11-21,1027,Terra,MODIS,55,61.03,306.7,19.8,D,0
11.1593,0.73,319.7,2.2,1.4,2023-11-21,1027,Terra,MODIS,54,61.03,307.2,23.1,D,0
11.3096,-0.3099,336.7,1.8,1.3,2023-11-21,1027,Terra,MODIS,85,61.03,307.1,58.8,D,0
11.3068,-0.2936,326,1.8,1.3,2023-11-21,1027,Terra,MODIS,58,61.03,306.7,26.4,D,0
11.253,0.144,325.9,2,1.4,2023-11-21,1027,Terra,MODIS,70,61.03,307.3,31.5,D,0
11.3117,-0.2992,323.5,1.8,1.3,2023-11-21,1027,Terra,MODIS,61,61.03,307.1,21.1,D,0
11.3,-0.3011,332.3,1.8,1.3,2023-11-21,1027,Terra,MODIS,80,61.03,307.3,44.7,D,0
11.2624,-0.0677,325.7,1.9,1.4,2023-11-21,1027,Terra,MODIS,71,61.03,308.4,28.1,D,0
11.4023,-1.1542,356.7,1.6,1.2,2023-11-21,1027,Terra,MODIS,98,61.03,307.7,126.8,D,0
11.4001,-1.1401,329,1.6,1.2,2023-11-21,1027,Terra,MODIS,73,61.03,307.4,29.8,D,0
11.7193,-3.8964,327.3,1.1,1,2023-11-21,1027,Terra,MODIS,68,61.03,310.4,10.9,D,0
11.7101,-3.8979,327.8,1.1,1,2023-11-21,1027,Terra,MODIS,68,61.03,310.9,11.6,D,0
11.7083,-4.1879,334.2,1.1,1,2023-11-21,1027,Terra,MODIS,82,61.03,309.6,25.2,D,0
11.6542,-3.9523,326.2,1.1,1,2023-11-21,1027,Terra,MODIS,38,61.03,309.7,11.4,D,0
11.6451,-3.9536,332.6,1.1,1,2023-11-21,1027,Terra,MODIS,79,61.03,311,18.9,D,0
11.5384,-3.256,325.2,1.2,1.1,2023-11-21,1027,Terra,MODIS,53,61.03,311.2,9.7,D,2
11.5289,-3.2574,327.3,1.2,1.1,2023-11-21,1027,Terra,MODIS,73,61.03,310.6,13.8,D,0
11.5273,-3.247,323.3,1.2,1.1,2023-11-21,1027,Terra,MODIS,61,61.03,309.4,8.5,D,0
11.2361,-1.4066,347,1.5,1.2,2023-11-21,1027,Terra,MODIS,92,61.03,307.4,81.2,D,0
11.2339,-1.3929,325.8,1.5,1.2,2023-11-21,1027,Terra,MODIS,64,61.03,307.1,21.5,D,0
11.2254,-1.4083,341.8,1.5,1.2,2023-11-21,1027,Terra,MODIS,88,61.03,306.6,63.1,D,0
11.2232,-1.3946,325.3,1.5,1.2,2023-11-21,1027,Terra,MODIS,59,61.03,306,20.5,D,0
11.1277,-1.4435,343.7,1.5,1.2,2023-11-21,1027,Terra,MODIS,90,61.03,306.9,67.2,D,0
11.1211,-1.4027,346.8,1.5,1.2,2023-11-21,1027,Terra,MODIS,92,61.03,308.5,75.7,D,0
11.1354,-1.4489,329,1.5,1.2,2023-11-21,1027,Terra,MODIS,34,61.03,306.5,25.9,D,0
11.1226,-1.437,329.8,1.5,1.2,2023-11-21,1027,Terra,MODIS,48,61.03,306.7,25.8,D,0
11.1183,-1.4097,327.9,1.5,1.2,2023-11-21,1027,Terra,MODIS,65,61.03,308.8,22.1,D,0
11.1161,-1.396,331.3,1.5,1.2,2023-11-21,1027,Terra,MODIS,77,61.03,306.7,32.2,D,0
11.069,-1.5147,329,1.5,1.2,2023-11-21,1027,Terra,MODIS,74,61.03,307.2,30.7,D,0
11.0518,-1.4761,330.6,1.5,1.2,2023-11-21,1027,Terra,MODIS,77,61.03,306.8,32.6,D,0
11.0499,-1.5318,370.9,1.5,1.2,2023-11-21,1027,Terra,MODIS,100,61.03,310.6,195.3,D,0
11.0477,-1.5183,336.5,1.5,1.2,2023-11-21,1027,Terra,MODIS,84,61.03,308.4,45.8,D,0
11.0567,-1.5366,346,1.5,1.2,2023-11-21,1027,Terra,MODIS,91,61.03,306.2,77.6,D,0
11.0546,-1.5231,347.1,1.5,1.2,2023-11-21,1027,Terra,MODIS,92,61.03,307.5,80.1,D,0
11.0462,-1.469,320.5,1.5,1.2,2023-11-21,1027,Terra,MODIS,30,61.03,307.4,13.6,D,0
11.046,-1.5384,325.6,1.5,1.2,2023-11-21,1027,Terra,MODIS,65,61.03,306.7,23,D,0
11.0439,-1.525,333,1.5,1.2,2023-11-21,1027,Terra,MODIS,80,61.03,310.6,39.2,D,0
11.0332,-1.5267,321.7,1.5,1.2,2023-11-21,1027,Terra,MODIS,42,61.03,306.5,13.9,D,0
11.3052,-3.4157,326,1.1,1.1,2023-11-21,1027,Terra,MODIS,53,61.03,309.5,13.4,D,0
11.2958,-3.4171,323.7,1.1,1.1,2023-11-21,1027,Terra,MODIS,15,61.03,307.2,10.5,D,0
10.9805,-2.8438,320.6,1.2,1.1,2023-11-21,1027,Terra,MODIS,32,61.03,307.8,8.2,D,0
11.0092,-3.4172,319.1,1.2,1.1,2023-11-21,1027,Terra,MODIS,39,61.03,307.9,9.4,D,0
10.9136,-3.5216,322.8,1.1,1.1,2023-11-21,1027,Terra,MODIS,66,61.03,310,10.8,D,0
10.7576,-3.0476,319.7,1.2,1.1,2023-11-21,1027,Terra,MODIS,47,61.03,307.1,7.6,D,0
10.7597,-3.1245,328.8,1.2,1.1,2023-11-21,1027,Terra,MODIS,76,61.03,308.5,20.7,D,0
10.3873,-2.848,334.1,1.3,1.1,2023-11-21,1027,Terra,MODIS,83,61.03,311.8,26,D,0
10.3856,-2.8367,333.9,1.3,1.1,2023-11-21,1027,Terra,MODIS,83,61.03,308.4,26.1,D,0
10.4019,-3.0721,321.6,1.2,1.1,2023-11-21,1027,Terra,MODIS,63,61.03,309.6,8.7,D,0
10.4003,-3.0612,328.4,1.2,1.1,2023-11-21,1027,Terra,MODIS,77,61.03,309.8,19.2,D,0
10.3626,-3.0111,319.9,1.2,1.1,2023-11-21,1027,Terra,MODIS,52,61.03,308.1,8.4,D,0
10.3608,-3.0001,319.5,1.2,1.1,2023-11-21,1027,Terra,MODIS,55,61.03,307,7.3,D,0
10.2732,-2.8372,321.5,1.3,1.1,2023-11-21,1027,Terra,MODIS,66,61.03,309.2,10.3,D,0
10.3954,-2.8352,324.4,1.3,1.1,2023-11-21,1027,Terra,MODIS,50,61.03,310.5,9.6,D,0
13.1098,-1.236,334.8,1.5,1.2,2023-11-21,1027,Terra,MODIS,81,61.03,312,37.9,D,0
13.3426,-3.1014,325.1,1.1,1.1,2023-11-21,1027,Terra,MODIS,54,61.03,308.1,11.6,D,0
13.3332,-3.1028,324.3,1.1,1.1,2023-11-21,1027,Terra,MODIS,50,61.03,307.4,10.4,D,0
13.2227,-2.8632,321.1,1.2,1.1,2023-11-21,1027,Terra,MODIS,35,61.03,308.5,6.5,D,0
12.8197,-0.4322,322.4,1.7,1.3,2023-11-21,1027,Terra,MODIS,37,61.03,308.8,13.5,D,0
13.0866,-2.8005,321.5,1.2,1.1,2023-11-21,1027,Terra,MODIS,40,61.03,309.7,7.3,D,0
12.2098,2.121,321.7,2.7,1.6,2023-11-21,1027,Terra,MODIS,63,61.03,307.7,24.7,D,0
12.201,2.1378,327.7,2.7,1.6,2023-11-21,1027,Terra,MODIS,75,61.03,307.7,56.8,D,0
12.9981,-3.2628,328.7,1.1,1.1,2023-11-21,1027,Terra,MODIS,72,61.03,312.5,13.9,D,0
12.9965,-3.2528,324.7,1.1,1.1,2023-11-21,1027,Terra,MODIS,63,61.03,311.5,8.3,D,0
12.892,-2.7352,323.2,1.2,1.1,2023-11-21,1027,Terra,MODIS,53,61.03,307.8,10.6,D,0
12.3904,-0.0045,328.9,1.8,1.3,2023-11-21,1027,Terra,MODIS,74,61.03,308.3,33.7,D,0
11.8596,2.374,339.9,2.9,1.6,2023-11-21,1027,Terra,MODIS,88,61.03,301,161.3,D,0
11.8709,2.3705,319.6,2.9,1.6,2023-11-21,1027,Terra,MODIS,55,61.03,300.2,40.8,D,0
11.8566,2.368,335.4,2.9,1.6,2023-11-21,1027,Terra,MODIS,84,61.03,300.7,127.6,D,0
11.7232,2.1044,396.6,2.8,1.6,2023-11-21,1027,Terra,MODIS,100,61.03,308,978.4,D,0
11.7189,2.129,356.2,2.8,1.6,2023-11-21,1027,Terra,MODIS,98,61.03,303,288.1,D,0
11.6922,2.279,321.6,2.9,1.6,2023-11-21,1027,Terra,MODIS,58,61.03,301.9,37.4,D,0
11.7188,2.0981,383.1,2.8,1.6,2023-11-21,1027,Terra,MODIS,100,61.03,306.8,677.9,D,0
11.7146,2.1227,375.8,2.8,1.6,2023-11-21,1027,Terra,MODIS,100,61.03,305.2,554.9,D,0
11.689,2.2729,318.8,2.9,1.6,2023-11-21,1027,Terra,MODIS,45,61.03,302.5,26.5,D,0
12.5314,-3.2944,323.3,1.1,1.1,2023-11-21,1027,Terra,MODIS,28,61.03,309.8,7.9,D,0
11.8746,0.1723,323.9,1.9,1.4,2023-11-21,1027,Terra,MODIS,39,61.03,307.6,22.3,D,0
11.89,0.1161,324.8,1.9,1.4,2023-11-21,1027,Terra,MODIS,58,61.03,309.4,23.9,D,0
11.8816,0.1679,324.4,1.9,1.4,2023-11-21,1027,Terra,MODIS,46,61.03,307.7,23.7,D,0
11.8576,0.1639,327.4,1.9,1.4,2023-11-21,1027,Terra,MODIS,47,61.03,308,30.6,D,0
11.6626,1.3414,320.1,2.4,1.5,2023-11-21,1027,Terra,MODIS,53,61.03,305.8,30.2,D,0
11.6589,1.3631,318.3,2.4,1.5,2023-11-21,1027,Terra,MODIS,35,61.03,304.1,25,D,0
11.8485,0.1447,324.8,1.9,1.4,2023-11-21,1027,Terra,MODIS,34,61.03,309.6,25,D,0
11.8456,0.1619,325.6,1.9,1.4,2023-11-21,1027,Terra,MODIS,40,61.03,309.8,27.3,D,0
11.6384,1.4042,329.8,2.5,1.5,2023-11-21,1027,Terra,MODIS,72,61.03,305.2,65.8,D,0
11.6347,1.4261,331.3,2.5,1.5,2023-11-21,1027,Terra,MODIS,79,61.03,306.6,74.2,D,0
11.6288,1.38,335.5,2.4,1.5,2023-11-21,1027,Terra,MODIS,81,61.03,303.1,93.2,D,0
11.6251,1.4018,344.4,2.5,1.5,2023-11-21,1027,Terra,MODIS,91,61.03,307.7,150.2,D,0
11.6118,1.3995,327.9,2.5,1.5,2023-11-21,1027,Terra,MODIS,66,61.03,304.3,56.3,D,0
11.6943,0.8385,325.1,2.2,1.4,2023-11-21,1027,Terra,MODIS,58,61.03,308.8,29.9,D,0
11.7179,0.6237,323.2,2.1,1.4,2023-11-21,1027,Terra,MODIS,59,61.03,308.8,22,D,0
11.7147,0.6427,325.1,2.1,1.4,2023-11-21,1027,Terra,MODIS,69,61.03,307.8,27.7,D,0
11.6816,0.8364,334.8,2.2,1.4,2023-11-21,1027,Terra,MODIS,83,61.03,305.5,70.5,D,0
11.6473,1.036,327.7,2.3,1.5,2023-11-21,1027,Terra,MODIS,62,61.03,309.5,39.9,D,0
11.6946,0.8318,326.4,2.2,1.4,2023-11-21,1027,Terra,MODIS,47,61.03,308.9,34.7,D,0
11.7136,0.6357,329.3,2.1,1.4,2023-11-21,1027,Terra,MODIS,76,61.03,308.4,43.3,D,0
11.682,0.8297,331.2,2.2,1.4,2023-11-21,1027,Terra,MODIS,76,61.03,305.3,53.5,D,0
11.6492,1.0295,328.3,2.3,1.5,2023-11-21,1027,Terra,MODIS,64,61.03,309,42.3,D,0
11.4948,1.7919,322.6,2.7,1.6,2023-11-21,1027,Terra,MODIS,49,61.03,307.8,31.3,D,0
11.6132,0.6975,324.6,2.2,1.4,2023-11-21,1027,Terra,MODIS,61,61.03,308.5,23.2,D,0
11.6099,0.7169,332.1,2.2,1.4,2023-11-21,1027,Terra,MODIS,80,61.03,307.2,54.1,D,0
11.6091,0.7112,331.3,2.2,1.4,2023-11-21,1027,Terra,MODIS,79,61.03,308,49.9,D,0
11.6059,0.7306,326.4,2.2,1.4,2023-11-21,1027,Terra,MODIS,64,61.03,307.3,32.8,D,0
12.1373,-2.6941,324.1,1.2,1.1,2023-11-21,1027,Terra,MODIS,63,61.03,309.7,9.2,D,0
11.4924,1.0186,329.2,2.3,1.5,2023-11-21,1027,Terra,MODIS,77,61.03,305.6,60.3,D,0
11.5248,0.5984,324.3,2.1,1.4,2023-11-21,1027,Terra,MODIS,37,61.03,309.8,24,D,0
11.3996,1.3441,326.7,2.5,1.5,2023-11-21,1027,Terra,MODIS,46,61.03,305.4,48.2,D,0
11.5112,0.5897,337,2.1,1.4,2023-11-21,1027,Terra,MODIS,85,61.03,306.7,75.8,D,0
11.4964,1.0405,324.5,3.4,1.7,2023-11-21,1421,Aqua,MODIS,44,61.03,303.8,70.4,D,0
9.7745,-2.9509,324.3,1.6,1.2,2023-11-21,1421,Aqua,MODIS,67,61.03,308.8,17.7,D,0
9.8875,-2.7813,321.6,1.6,1.3,2023-11-21,1421,Aqua,MODIS,56,61.03,309.7,15.5,D,0
10.1223,-3.1795,324,1.5,1.2,2023-11-21,1421,Aqua,MODIS,49,61.03,311.1,15.2,D,0
10.2766,-2.7834,325.1,1.7,1.3,2023-11-21,1421,Aqua,MODIS,61,61.03,310.6,15.5,D,0
10.2497,-2.9878,324.8,1.6,1.2,2023-11-21,1421,Aqua,MODIS,67,61.03,310.5,19,D,0
10.3358,-3.0358,324.6,1.6,1.2,2023-11-21,1421,Aqua,MODIS,66,61.03,310.5,16.1,D,0
10.4551,-3.1577,326.5,1.6,1.2,2023-11-21,1421,Aqua,MODIS,69,61.03,310.7,16.4,D,0
10.4576,-3.165,323.1,1.6,1.2,2023-11-21,1421,Aqua,MODIS,60,61.03,310.4,11,D,0
10.4997,-3.0989,322.7,1.6,1.2,2023-11-21,1421,Aqua,MODIS,54,61.03,309.7,12.5,D,0
10.5348,-3.8424,351,1.4,1.2,2023-11-21,1421,Aqua,MODIS,94,61.03,307.8,86.1,D,0
10.5331,-3.8551,334.4,1.4,1.2,2023-11-21,1421,Aqua,MODIS,81,61.03,308.2,36.7,D,0
11.1278,0.7155,328.4,3.2,1.7,2023-11-21,1421,Aqua,MODIS,37,61.03,305.3,71.2,D,0
11.1429,0.7138,326.7,3.2,1.7,2023-11-21,1421,Aqua,MODIS,48,61.03,308.1,65.8,D,0
11.1613,0.7405,322.1,3.2,1.7,2023-11-21,1421,Aqua,MODIS,21,61.03,307.2,37.6,D,0
11.2189,0.7293,325.7,3.2,1.7,2023-11-21,1421,Aqua,MODIS,52,61.03,310.9,51.1,D,0
11.2574,0.6663,323.8,3.2,1.7,2023-11-21,1421,Aqua,MODIS,53,61.03,307.2,36.3,D,0
10.7835,-3.1115,328.4,1.6,1.2,2023-11-21,1421,Aqua,MODIS,71,61.03,311.5,21.8,D,0
10.7817,-3.1258,331,1.6,1.2,2023-11-21,1421,Aqua,MODIS,76,61.03,310.2,28.2,D,0
11.2029,0.0921,323.7,2.9,1.6,2023-11-21,1421,Aqua,MODIS,61,61.03,307.6,33,D,0
10.7927,-3.1272,333.6,1.6,1.2,2023-11-21,1421,Aqua,MODIS,79,61.03,311.9,36.7,D,0
11.3167,0.7765,329,3.3,1.7,2023-11-21,1421,Aqua,MODIS,74,61.03,306.8,84.6,D,0
11.3131,0.7471,346.8,3.2,1.7,2023-11-21,1421,Aqua,MODIS,92,61.03,307.1,237.1,D,0
11.0442,-1.4864,326.6,2.1,1.4,2023-11-21,1421,Aqua,MODIS,68,61.03,305.7,39.7,D,0
11.0367,-1.5441,327.3,2.1,1.4,2023-11-21,1421,Aqua,MODIS,69,61.03,305.4,39.2,D,0
11.3154,0.7687,339.7,3.3,1.7,2023-11-21,1421,Aqua,MODIS,86,61.03,307,171.3,D,0
11.312,0.7393,337.5,3.2,1.7,2023-11-21,1421,Aqua,MODIS,84,61.03,306.8,147.9,D,0
11.0458,-1.494,328,2.1,1.4,2023-11-21,1421,Aqua,MODIS,71,61.03,305.3,43.9,D,0
11.0387,-1.5517,331.2,2.1,1.4,2023-11-21,1421,Aqua,MODIS,76,61.03,305.1,56.5,D,0
11.4612,1.7606,342.5,3.9,1.8,2023-11-21,1421,Aqua,MODIS,89,61.03,306.9,257.9,D,0
11.4572,1.7255,328,3.9,1.8,2023-11-21,1421,Aqua,MODIS,73,61.03,306.5,101.4,D,0
11.2518,-0.0247,321.6,2.8,1.6,2023-11-21,1421,Aqua,MODIS,19,61.03,306.9,23.1,D,0
11.0881,-1.3612,335.3,2.2,1.4,2023-11-21,1421,Aqua,MODIS,82,61.03,307.1,67.4,D,0
11.0856,-1.3806,365.2,2.2,1.4,2023-11-21,1421,Aqua,MODIS,100,61.03,309.7,270.6,D,0
11.2569,-0.1015,329.6,2.8,1.6,2023-11-21,1421,Aqua,MODIS,74,61.03,307.2,65.8,D,0
11.1037,-1.4426,333.3,2.2,1.4,2023-11-21,1421,Aqua,MODIS,79,61.03,307.5,56.6,D,0
11.1012,-1.4618,383,2.2,1.4,2023-11-21,1421,Aqua,MODIS,100,61.03,308.1,468.9,D,0
11.0988,-1.4811,359,2.1,1.4,2023-11-21,1421,Aqua,MODIS,99,61.03,306.2,218.2,D,0
11.1188,-1.4248,359.8,2.2,1.4,2023-11-21,1421,Aqua,MODIS,99,61.03,309.8,214.8,D,0
11.1164,-1.4442,354.4,2.2,1.4,2023-11-21,1421,Aqua,MODIS,96,61.03,307.9,172.8,D,0
11.1139,-1.4635,335.9,2.2,1.4,2023-11-21,1421,Aqua,MODIS,79,61.03,305.9,70,D,0
11.1114,-1.4828,359.1,2.1,1.4,2023-11-21,1421,Aqua,MODIS,99,61.03,306.9,218.4,D,0
11.1089,-1.502,333.6,2.1,1.4,2023-11-21,1421,Aqua,MODIS,80,61.03,304.3,66.9,D,0
11.5225,1.7176,321.2,3.9,1.8,2023-11-21,1421,Aqua,MODIS,45,61.03,304.8,41.6,D,0
11.1315,-1.4265,339.5,2.2,1.4,2023-11-21,1421,Aqua,MODIS,86,61.03,309.2,81.9,D,0
11.129,-1.4459,343.7,2.2,1.4,2023-11-21,1421,Aqua,MODIS,89,61.03,307.8,102.8,D,0
11.5867,2.1144,329.8,4.2,1.9,2023-11-21,1421,Aqua,MODIS,76,61.03,305.8,140,D,0
11.1392,-1.4669,325.9,2.2,1.4,2023-11-21,1421,Aqua,MODIS,46,61.03,305.9,34.9,D,0
11.1367,-1.4861,347.3,2.1,1.4,2023-11-21,1421,Aqua,MODIS,92,61.03,305.8,138.2,D,0
11.1181,-1.4301,360.3,2.2,1.4,2023-11-21,1421,Aqua,MODIS,100,61.03,309.9,218.8,D,0
11.1158,-1.4495,335.8,2.2,1.4,2023-11-21,1421,Aqua,MODIS,82,61.03,306.9,61.3,D,0
11.1135,-1.4689,335.8,2.2,1.4,2023-11-21,1421,Aqua,MODIS,80,61.03,306.1,69.9,D,0
11.1111,-1.4882,351.8,2.1,1.4,2023-11-21,1421,Aqua,MODIS,95,61.03,306.8,167.5,D,0
11.1308,-1.4318,347.1,2.2,1.4,2023-11-21,1421,Aqua,MODIS,92,61.03,308.8,129.3,D,0
11.1285,-1.4512,332.4,2.2,1.4,2023-11-21,1421,Aqua,MODIS,73,61.03,307.3,54.3,D,0
11.1388,-1.4723,338.7,2.2,1.4,2023-11-21,1421,Aqua,MODIS,85,61.03,306.2,90.7,D,0
11.1364,-1.4915,334.1,2.1,1.4,2023-11-21,1421,Aqua,MODIS,80,61.03,304.9,70.5,D,0
11.5282,1.7117,322.9,3.9,1.8,2023-11-21,1421,Aqua,MODIS,56,61.03,305.5,53.9,D,0
11.5898,2.109,327.3,4.2,1.9,2023-11-21,1421,Aqua,MODIS,72,61.03,305.9,118,D,0
11.4806,1.0187,320.2,3.4,1.7,2023-11-21,1421,Aqua,MODIS,25,61.03,303.6,50,D,0
11.4961,1.0168,323.1,3.4,1.7,2023-11-21,1421,Aqua,MODIS,56,61.03,305.6,65.7,D,0
11.5694,1.363,322.1,3.7,1.8,2023-11-21,1421,Aqua,MODIS,43,61.03,303,49,D,0
11.4062,0.0286,323.1,2.9,1.6,2023-11-21,1421,Aqua,MODIS,52,61.03,309,32.8,D,0
11.2222,-1.4239,337.6,2.2,1.4,2023-11-21,1421,Aqua,MODIS,84,61.03,308,80.9,D,0
11.5853,1.3612,335.2,3.7,1.8,2023-11-21,1421,Aqua,MODIS,82,61.03,304.9,148.7,D,0
11.5813,1.3285,342,3.6,1.8,2023-11-21,1421,Aqua,MODIS,88,61.03,302.8,214.5,D,0
11.5203,0.8295,334.5,3.3,1.7,2023-11-21,1421,Aqua,MODIS,81,61.03,305.8,130.1,D,0
11.5167,0.7998,339.6,3.3,1.7,2023-11-21,1421,Aqua,MODIS,86,61.03,306.1,169.5,D,0
11.4879,0.5671,326.1,3.2,1.7,2023-11-21,1421,Aqua,MODIS,57,61.03,306.6,56.2,D,0
11.2614,-1.4358,328.3,2.2,1.4,2023-11-21,1421,Aqua,MODIS,72,61.03,308.4,38.5,D,0
11.0411,-3.1659,327.5,1.6,1.2,2023-11-21,1421,Aqua,MODIS,64,61.03,314.4,19.8,D,0
11.6,1.2526,328,3.6,1.8,2023-11-21,1421,Aqua,MODIS,37,61.03,303,98.7,D,0
11.6394,1.314,335.9,3.6,1.8,2023-11-21,1421,Aqua,MODIS,61,61.03,305.1,142.5,D,0
11.6355,1.2812,352.1,3.6,1.8,2023-11-21,1421,Aqua,MODIS,95,61.03,303.5,341.1,D,0
11.6316,1.2487,330.7,3.6,1.8,2023-11-21,1421,Aqua,MODIS,24,61.03,302.9,108.6,D,0
11.6513,1.2795,347.9,3.6,1.8,2023-11-21,1421,Aqua,MODIS,93,61.03,306.2,291.5,D,0
11.6315,1.3098,343.1,3.6,1.8,2023-11-21,1421,Aqua,MODIS,89,61.03,303.8,222.9,D,0
11.6437,1.2752,366.4,3.6,1.8,2023-11-21,1421,Aqua,MODIS,100,61.03,305.7,592.4,D,0
11.6401,1.2427,327,3.6,1.8,2023-11-21,1421,Aqua,MODIS,25,61.03,303.3,82.4,D,0
11.6633,1.3062,323.8,3.6,1.8,2023-11-21,1421,Aqua,MODIS,62,61.03,307.7,66.9,D,0
11.6596,1.2734,324.7,3.6,1.8,2023-11-21,1421,Aqua,MODIS,65,61.03,306.5,76,D,0
11.3975,-1.1724,329.4,2.3,1.5,2023-11-21,1421,Aqua,MODIS,73,61.03,306.2,49,D,0
11.395,-1.1931,321,2.3,1.5,2023-11-21,1421,Aqua,MODIS,24,61.03,305,16.2,D,0
11.1727,-3.0268,326.8,1.6,1.3,2023-11-21,1421,Aqua,MODIS,67,61.03,313.2,15.5,D,0
11.8704,2.3783,320.1,4.4,1.9,2023-11-21,1421,Aqua,MODIS,16,61.03,303,54.6,D,0
11.8876,2.3762,321.5,4.4,1.9,2023-11-21,1421,Aqua,MODIS,24,61.03,304.2,62.1,D,0
11.5238,-1.3202,326.9,2.2,1.5,2023-11-21,1421,Aqua,MODIS,68,61.03,307.4,38.5,D,0
11.5212,-1.3404,323.6,2.2,1.4,2023-11-21,1421,Aqua,MODIS,57,61.03,306.3,27,D,0
11.5218,-1.3254,328.8,2.2,1.5,2023-11-21,1421,Aqua,MODIS,71,61.03,307.1,46.2,D,0
11.5347,-1.327,325.1,2.2,1.5,2023-11-21,1421,Aqua,MODIS,61,61.03,307.7,32.5,D,0
11.9479,1.6367,329.6,3.9,1.8,2023-11-21,1421,Aqua,MODIS,74,61.03,306.7,113.4,D,0
11.9395,1.6301,328.5,3.9,1.8,2023-11-21,1421,Aqua,MODIS,72,61.03,305.9,101.8,D,0
11.5091,-2.3742,323.1,1.9,1.3,2023-11-21,1421,Aqua,MODIS,35,61.03,308,18.9,D,0
11.507,-2.3909,327,1.9,1.3,2023-11-21,1421,Aqua,MODIS,65,61.03,306.9,30.7,D,0
11.863,0.1529,322.6,3,1.6,2023-11-21,1421,Aqua,MODIS,48,61.03,306.8,32.9,D,0
11.8633,0.1478,321.3,3,1.6,2023-11-21,1421,Aqua,MODIS,15,61.03,306.5,25.1,D,0
11.7315,-1.5264,325.8,2.2,1.4,2023-11-21,1421,Aqua,MODIS,64,61.03,309.5,34.5,D,0
12.0258,0.7606,331.8,3.3,1.7,2023-11-21,1421,Aqua,MODIS,77,61.03,310,95.8,D,0
