latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.048,31.749,334.2,1.2,1.1,2023-02-09,1124,Aqua,MODIS,79,61.03,308.5,27,D,0
3.1497,32.3705,334,1.1,1.1,2023-02-09,1124,Aqua,MODIS,77,61.03,310.7,15.6,D,0
3.1483,32.3605,331.1,1.1,1.1,2023-02-09,1124,Aqua,MODIS,70,61.03,311.5,10.5,D,0
3.1259,32.2085,330,1.1,1.1,2023-02-09,1124,Aqua,MODIS,71,61.03,313.6,9.5,D,0
2.9758,31.1249,329.9,1.3,1.1,2023-02-09,1124,Aqua,MODIS,76,61.03,313,14.1,D,0
3.0821,31.777,325.7,1.2,1.1,2023-02-09,1124,Aqua,MODIS,40,61.03,307.1,13.4,D,0
2.9738,31.0406,324.4,1.4,1.2,2023-02-09,1124,Aqua,MODIS,63,61.03,309.3,8.1,D,0
2.9454,30.8481,327.6,1.4,1.2,2023-02-09,1124,Aqua,MODIS,74,61.03,307.5,19.8,D,0
2.9558,30.8465,330.8,1.4,1.2,2023-02-09,1124,Aqua,MODIS,78,61.03,308.5,25.6,D,0
3.0943,31.58,329.1,1.2,1.1,2023-02-09,1124,Aqua,MODIS,71,61.03,308.9,23.2,D,0
3.2504,32.5618,327.6,1.1,1,2023-02-09,1124,Aqua,MODIS,56,61.03,309.1,9.1,D,0
3.148,31.8053,323.5,1.2,1.1,2023-02-09,1124,Aqua,MODIS,22,61.03,306.8,7.9,D,0
3.1417,31.6962,323.6,1.2,1.1,2023-02-09,1124,Aqua,MODIS,40,61.03,309,9.7,D,0
3.3525,33.0648,338.7,1.1,1,2023-02-09,1124,Aqua,MODIS,83,61.03,309.5,24.2,D,0
3.2085,31.9474,328,1.2,1.1,2023-02-09,1124,Aqua,MODIS,66,61.03,311.6,8.3,D,0
3.207,31.9369,336.3,1.2,1.1,2023-02-09,1124,Aqua,MODIS,81,61.03,312.6,22.9,D,0
3.3993,33.0706,345.9,1.1,1,2023-02-09,1124,Aqua,MODIS,90,61.03,311.2,40.7,D,0
3.3141,32.4959,331.5,1.1,1.1,2023-02-09,1124,Aqua,MODIS,71,61.03,312.7,13,D,0
3.3337,32.5633,332.3,1.1,1,2023-02-09,1124,Aqua,MODIS,61,61.03,310.6,16.5,D,0
3.2101,31.3954,330.7,1.3,1.1,2023-02-09,1124,Aqua,MODIS,39,61.03,314.7,15.2,D,0
3.4117,32.6414,359.1,1.1,1,2023-02-09,1124,Aqua,MODIS,99,61.03,311.8,75.4,D,0
3.3644,32.3154,335.2,1.1,1.1,2023-02-09,1124,Aqua,MODIS,78,61.03,314,16.7,D,0
3.363,32.3054,332.4,1.1,1.1,2023-02-09,1124,Aqua,MODIS,67,61.03,314.3,12.6,D,0
3.3739,32.3141,341,1.1,1.1,2023-02-09,1124,Aqua,MODIS,85,61.03,311,28.7,D,0
3.3295,32.008,333.7,1.2,1.1,2023-02-09,1124,Aqua,MODIS,77,61.03,315.3,13.7,D,0
3.2959,31.7762,333,1.2,1.1,2023-02-09,1124,Aqua,MODIS,76,61.03,312.7,19.5,D,0
3.2971,31.7704,328.1,1.2,1.1,2023-02-09,1124,Aqua,MODIS,61,61.03,312.3,11,D,0
3.2922,31.6718,331.1,1.2,1.1,2023-02-09,1124,Aqua,MODIS,73,61.03,313.1,11.5,D,0
3.2906,31.6609,336,1.2,1.1,2023-02-09,1124,Aqua,MODIS,81,61.03,312.9,20.7,D,0
3.2621,31.3359,333.1,1.3,1.1,2023-02-09,1124,Aqua,MODIS,78,61.03,311.6,18.6,D,0
3.4439,32.4306,331.8,1.1,1.1,2023-02-09,1124,Aqua,MODIS,66,61.03,309.9,15,D,0
3.3218,31.5329,336.9,1.2,1.1,2023-02-09,1124,Aqua,MODIS,82,61.03,313.1,23.3,D,0
3.3317,31.5314,335.3,1.2,1.1,2023-02-09,1124,Aqua,MODIS,74,61.03,313.5,21.8,D,0
3.3301,31.5204,331.1,1.2,1.1,2023-02-09,1124,Aqua,MODIS,57,61.03,315.1,13.3,D,0
3.4132,32.0214,329.4,1.2,1.1,2023-02-09,1124,Aqua,MODIS,68,61.03,314.2,8.9,D,0
3.6641,32.5464,337.8,1.1,1,2023-02-09,1125,Aqua,MODIS,82,61.03,309.1,27,D,0
3.7269,31.1553,327.8,1.3,1.1,2023-02-09,1125,Aqua,MODIS,67,61.03,311.3,11.9,D,0
3.6323,31.2113,325.4,1.3,1.1,2023-02-09,1125,Aqua,MODIS,65,61.03,308.3,12.8,D,0
3.6458,31.4386,344.3,1.2,1.1,2023-02-09,1125,Aqua,MODIS,90,61.03,313.3,43.6,D,0
3.6475,31.4498,334.8,1.2,1.1,2023-02-09,1125,Aqua,MODIS,81,61.03,313,21.7,D,0
3.5869,31.3158,352.3,1.3,1.1,2023-02-09,1125,Aqua,MODIS,95,61.03,312.9,70.2,D,0
3.5886,31.3271,377.5,1.3,1.1,2023-02-09,1125,Aqua,MODIS,100,61.03,313,178.1,D,0
3.7488,32.5572,327.7,1.1,1,2023-02-09,1125,Aqua,MODIS,55,61.03,307.2,14.6,D,0
3.7502,32.5669,332.6,1.1,1,2023-02-09,1125,Aqua,MODIS,75,61.03,307.5,21.8,D,0
3.7409,32.5683,331.5,1.1,1,2023-02-09,1125,Aqua,MODIS,73,61.03,305.8,20,D,0
3.5864,31.654,327.5,1.2,1.1,2023-02-09,1125,Aqua,MODIS,56,61.03,311.2,7.7,D,0
3.7908,33.0364,326.3,1,1,2023-02-09,1125,Aqua,MODIS,21,61.03,307.2,7.8,D,0
3.5538,31.5027,326.9,1.2,1.1,2023-02-09,1125,Aqua,MODIS,42,61.03,309.5,11.2,D,0
3.5766,31.6554,332.7,1.2,1.1,2023-02-09,1125,Aqua,MODIS,78,61.03,311.7,16.5,D,0
3.5783,31.6663,329.7,1.2,1.1,2023-02-09,1125,Aqua,MODIS,67,61.03,311.4,11.6,D,0
3.7188,32.6111,330.1,1.1,1,2023-02-09,1125,Aqua,MODIS,70,61.03,306.5,18.9,D,0
3.7202,32.6208,327,1.1,1,2023-02-09,1125,Aqua,MODIS,60,61.03,306.3,13.7,D,0
3.514,32.6503,343.5,1.1,1,2023-02-09,1125,Aqua,MODIS,58,61.03,292.9,44.4,D,0
3.5732,32.937,333,1.1,1,2023-02-09,1125,Aqua,MODIS,75,61.03,308.3,15.8,D,0
3.3769,31.5518,335.7,1.2,1.1,2023-02-09,1125,Aqua,MODIS,80,61.03,316.4,20.6,D,0
3.3753,31.5408,341.8,1.2,1.1,2023-02-09,1125,Aqua,MODIS,87,61.03,317.9,35.8,D,0
3.5027,32.2003,329.6,1.1,1.1,2023-02-09,1125,Aqua,MODIS,55,61.03,313.7,7.8,D,0
3.4993,32.0442,331.5,1.2,1.1,2023-02-09,1125,Aqua,MODIS,66,61.03,315.5,8.9,D,0
3.4978,32.0339,332.9,1.2,1.1,2023-02-09,1125,Aqua,MODIS,76,61.03,317.3,11.4,D,0
3.4342,31.5993,331.8,1.2,1.1,2023-02-09,1125,Aqua,MODIS,72,61.03,312.2,15.9,D,0
3.4345,31.5321,352.7,1.2,1.1,2023-02-09,1125,Aqua,MODIS,95,61.03,311.4,71.9,D,0
3.5797,32.4643,328.9,1.1,1,2023-02-09,1125,Aqua,MODIS,66,61.03,308.5,10.7,D,0
3.6248,32.73,325.4,1.1,1,2023-02-09,1125,Aqua,MODIS,42,61.03,307.5,11.9,D,0
3.8411,34.0807,336.1,1,1,2023-02-09,1125,Aqua,MODIS,77,61.03,308.9,19.9,D,0
3.5786,32.2248,333.8,1.1,1.1,2023-02-09,1125,Aqua,MODIS,56,61.03,310.3,14.5,D,0
3.4886,31.6192,331,1.2,1.1,2023-02-09,1125,Aqua,MODIS,74,61.03,314.6,13.1,D,0
3.588,32.2234,335.1,1.1,1.1,2023-02-09,1125,Aqua,MODIS,61,61.03,311.8,16.3,D,0
3.508,31.6825,336.4,1.2,1.1,2023-02-09,1125,Aqua,MODIS,62,61.03,312.5,25.4,D,0
3.6311,32.4513,331.5,1.1,1,2023-02-09,1125,Aqua,MODIS,73,61.03,310.3,15.4,D,0
3.676,32.6929,325.5,1.1,1,2023-02-09,1125,Aqua,MODIS,27,61.03,309.1,9.1,D,0
3.7415,33.0786,336.2,1,1,2023-02-09,1125,Aqua,MODIS,46,61.03,311.6,18.7,D,0
3.4167,32.5257,318.4,1.4,1.2,2023-02-09,2012,Terra,MODIS,97,61.03,291.8,24.4,N,0
2.8327,31.538,304.1,1.2,1.1,2023-02-09,2012,Terra,MODIS,59,61.03,290.4,7.1,N,0
2.9811,32.4706,304.4,1.3,1.1,2023-02-09,2012,Terra,MODIS,60,61.03,289.7,9.3,N,0
3.0315,32.7592,301.3,1.4,1.2,2023-02-09,2012,Terra,MODIS,40,61.03,290.2,6.9,N,0
3.0297,32.7467,305.1,1.4,1.2,2023-02-09,2012,Terra,MODIS,63,61.03,290.9,10.2,N,0
3.0145,32.6365,303.1,1.4,1.2,2023-02-09,2012,Terra,MODIS,53,61.03,290.1,8.5,N,0
2.9224,31.7598,300.5,1.2,1.1,2023-02-09,2012,Terra,MODIS,28,61.03,288.8,5.4,N,0
2.9407,31.4439,303.9,1.2,1.1,2023-02-09,2012,Terra,MODIS,57,61.03,293.2,5.5,N,0
3.1079,31.5341,302,1.2,1.1,2023-02-09,2012,Terra,MODIS,39,61.03,291.7,4.2,N,0
3.2261,31.302,307.4,1.1,1.1,2023-02-09,2012,Terra,MODIS,71,61.03,291.6,9.1,N,0
3.4079,32.5204,304.1,1.4,1.2,2023-02-09,2012,Terra,MODIS,58,61.03,291.7,8,N,0
3.3779,32.3082,302.7,1.3,1.1,2023-02-09,2012,Terra,MODIS,30,61.03,291.5,5.4,N,0
2.8341,31.5483,307.4,1.2,1.1,2023-02-09,2012,Terra,MODIS,71,61.03,290.4,9.7,N,0
3.4358,31.6962,317.6,1.2,1.1,2023-02-09,2012,Terra,MODIS,95,61.03,291.4,19.6,N,0
3.4809,31.5002,315.5,1.2,1.1,2023-02-09,2012,Terra,MODIS,91,61.03,291.4,17.5,N,0
3.8433,34.0773,302,1.8,1.3,2023-02-09,2012,Terra,MODIS,32,61.03,291.7,10.5,N,0
3.4905,31.4988,302.5,1.2,1.1,2023-02-09,2012,Terra,MODIS,33,61.03,291.8,5.6,N,0
3.5415,31.5128,300.5,1.2,1.1,2023-02-09,2012,Terra,MODIS,22,61.03,290.1,4.2,N,0
3.7641,32.8208,306.4,1.4,1.2,2023-02-09,2012,Terra,MODIS,68,61.03,291.1,12.7,N,0
3.7626,32.8092,302.3,1.4,1.2,2023-02-09,2012,Terra,MODIS,48,61.03,291.5,8.1,N,0
3.7746,32.8187,328.3,1.4,1.2,2023-02-09,2012,Terra,MODIS,100,61.03,290.9,46,N,0
3.773,32.8068,312.3,1.4,1.2,2023-02-09,2012,Terra,MODIS,85,61.03,290.7,18.2,N,0
