latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4573,-83.7876,321.8,1.5,1.2,2023-04-28,1858,Aqua,MODIS,71,61.03,299.2,19.6,D,0
12.4529,-83.8153,322,1.5,1.2,2023-04-28,1858,Aqua,MODIS,63,61.03,300,18.8,D,0
12.5527,-83.5582,328.8,1.5,1.2,2023-04-28,1858,Aqua,MODIS,0,61.03,301.6,33.2,D,0
12.6026,-83.8242,336.3,1.5,1.2,2023-04-28,1858,Aqua,MODIS,88,61.03,298.9,54.5,D,0
12.6003,-83.838,337,1.5,1.2,2023-04-28,1858,Aqua,MODIS,88,61.03,300.1,57.3,D,0
12.5178,-84.4865,321.8,1.7,1.3,2023-04-28,1858,Aqua,MODIS,74,61.03,279.9,29.8,D,0
12.6676,-83.784,325.8,1.5,1.2,2023-04-28,1858,Aqua,MODIS,79,61.03,297.9,29.3,D,0
12.882,-83.8048,323.7,1.5,1.2,2023-04-28,1858,Aqua,MODIS,58,61.03,300.8,23.4,D,0
12.8928,-83.8067,333.8,1.5,1.2,2023-04-28,1858,Aqua,MODIS,85,61.03,298.4,45.9,D,0
12.9123,-83.7541,331,1.5,1.2,2023-04-28,1858,Aqua,MODIS,60,61.03,296.9,39.3,D,0
12.9101,-83.7677,335.6,1.5,1.2,2023-04-28,1858,Aqua,MODIS,57,61.03,298.8,48.4,D,0
12.9208,-83.9317,313.3,1.5,1.2,2023-04-28,1858,Aqua,MODIS,42,61.03,285,12.8,D,0
12.9316,-83.9336,326.4,1.5,1.2,2023-04-28,1858,Aqua,MODIS,74,61.03,283.8,34.9,D,0
13.0567,-83.5666,325.4,1.4,1.2,2023-04-28,1858,Aqua,MODIS,67,61.03,302.3,22.3,D,0
13.0546,-83.5796,338.7,1.5,1.2,2023-04-28,1858,Aqua,MODIS,89,61.03,305.5,55.3,D,0
13.0502,-83.5708,324.7,1.4,1.2,2023-04-28,1858,Aqua,MODIS,57,61.03,304.7,21.3,D,0
12.8544,-84.7355,327.2,1.8,1.3,2023-04-28,1858,Aqua,MODIS,79,61.03,299.1,38.1,D,0
13.0608,-83.5726,353.3,1.4,1.2,2023-04-28,1858,Aqua,MODIS,97,61.03,303,102.6,D,0
13.0586,-83.5856,379.3,1.5,1.2,2023-04-28,1858,Aqua,MODIS,100,61.03,306,244.3,D,0
13.0692,-83.5874,325.5,1.5,1.2,2023-04-28,1858,Aqua,MODIS,69,61.03,298.4,26.3,D,0
13.0291,-83.8986,351.6,1.5,1.2,2023-04-28,1858,Aqua,MODIS,96,61.03,298.4,106.2,D,0
13.0269,-83.9123,334.2,1.5,1.2,2023-04-28,1858,Aqua,MODIS,85,61.03,301.5,46.1,D,0
13.153,-83.9125,321.4,1.5,1.2,2023-04-28,1858,Aqua,MODIS,65,61.03,299.4,20.4,D,0
13.1527,-83.9836,337.2,1.5,1.2,2023-04-28,1858,Aqua,MODIS,88,61.03,300,56.8,D,0
13.1057,-84.3446,326.7,1.6,1.3,2023-04-28,1858,Aqua,MODIS,69,61.03,297.5,32.7,D,0
13.0838,-84.4796,327,1.7,1.3,2023-04-28,1858,Aqua,MODIS,78,61.03,299.8,34,D,0
13.0845,-84.4693,323.4,1.7,1.3,2023-04-28,1858,Aqua,MODIS,38,61.03,301.8,23.4,D,0
13.0819,-84.4845,324.4,1.7,1.3,2023-04-28,1858,Aqua,MODIS,68,61.03,299.1,26.9,D,0
13.1693,-84.3763,316,1.6,1.3,2023-04-28,1858,Aqua,MODIS,20,61.03,297.2,11.1,D,0
13.2146,-84.3083,320.6,1.6,1.3,2023-04-28,1858,Aqua,MODIS,53,61.03,299.7,17.1,D,0
13.262,-84.1014,348.3,1.6,1.2,2023-04-28,1858,Aqua,MODIS,94,61.03,296.9,100.1,D,0
13.2597,-84.1156,336.5,1.6,1.2,2023-04-28,1858,Aqua,MODIS,87,61.03,297.5,60,D,0
13.3158,-83.9104,333.4,1.5,1.2,2023-04-28,1858,Aqua,MODIS,79,61.03,296,46.5,D,0
13.4076,-83.7104,319.7,1.5,1.2,2023-04-28,1858,Aqua,MODIS,68,61.03,299.9,18.8,D,0
13.4765,-83.922,351.1,1.5,1.2,2023-04-28,1858,Aqua,MODIS,96,61.03,302,99.1,D,0
13.4742,-83.9357,350.9,1.5,1.2,2023-04-28,1858,Aqua,MODIS,96,61.03,302.3,98.2,D,0
13.4872,-83.9239,332,1.5,1.2,2023-04-28,1858,Aqua,MODIS,68,61.03,301,37,D,0
13.485,-83.9375,354.9,1.5,1.2,2023-04-28,1858,Aqua,MODIS,97,61.03,300.2,113.4,D,0
13.4223,-84.4547,328.8,1.6,1.3,2023-04-28,1858,Aqua,MODIS,82,61.03,299.9,39.9,D,0
