latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.3865,33.7572,329.3,1.1,1,2023-09-24,1138,Aqua,MODIS,73,61.03,307,17.9,D,0
-10.3602,33.8114,322.4,1.1,1,2023-09-24,1138,Aqua,MODIS,53,61.03,305,11.4,D,0
-10.309,33.9773,326.9,1.1,1,2023-09-24,1138,Aqua,MODIS,70,61.03,311,11.8,D,0
-10.2789,34.0591,325.4,1,1,2023-09-24,1138,Aqua,MODIS,49,61.03,311.7,6.6,D,0
-9.958,33.6721,328.3,1.1,1,2023-09-24,1138,Aqua,MODIS,31,61.03,311.3,12.7,D,0
-10.8811,33.6496,329.9,1.1,1,2023-09-24,1138,Aqua,MODIS,56,61.03,308.8,16.9,D,0
-10.8825,33.6394,326.1,1.1,1,2023-09-24,1138,Aqua,MODIS,25,61.03,310.8,10.7,D,0
-9.9952,33.7905,326,1.1,1,2023-09-24,1138,Aqua,MODIS,58,61.03,310.8,6.7,D,0
-10.807,33.9083,324.1,1.1,1,2023-09-24,1138,Aqua,MODIS,53,61.03,304.8,12.4,D,0
-10.7965,33.9168,333.7,1.1,1,2023-09-24,1138,Aqua,MODIS,78,61.03,309,23.6,D,0
-10.7978,33.9072,341.6,1.1,1,2023-09-24,1138,Aqua,MODIS,88,61.03,309.8,38.1,D,0
-10.765,33.9417,328.3,1.1,1,2023-09-24,1138,Aqua,MODIS,68,61.03,310.6,15.3,D,0
-10.6882,34.0297,334.8,1.1,1,2023-09-24,1138,Aqua,MODIS,81,61.03,300.2,32,D,0
-10.551,34.0906,324.5,1,1,2023-09-24,1138,Aqua,MODIS,60,61.03,300.1,18.7,D,0
-10.4404,33.8992,328.5,1.1,1,2023-09-24,1138,Aqua,MODIS,71,61.03,307.3,19.4,D,0
-10.3855,34.1578,332.6,1,1,2023-09-24,1138,Aqua,MODIS,78,61.03,312.4,14.2,D,0
-9.5331,33.3531,327.4,1.1,1,2023-09-24,1139,Aqua,MODIS,58,61.03,309.5,14,D,0
-9.6475,33.0612,333,1.1,1.1,2023-09-24,1139,Aqua,MODIS,76,61.03,311.8,18,D,0
-9.7964,33.3795,325.3,1.1,1,2023-09-24,1139,Aqua,MODIS,63,61.03,310.8,9,D,0
-9.8586,33.7197,325.2,1.1,1,2023-09-24,1139,Aqua,MODIS,68,61.03,311,10.1,D,0
-9.8573,33.7292,331.4,1.1,1,2023-09-24,1139,Aqua,MODIS,78,61.03,310.8,17.7,D,0
-15.7686,34.9655,307.4,2.3,1.5,2023-09-24,1924,Terra,MODIS,40,61.03,286,30.7,N,0
-15.7667,34.9715,308.3,2.3,1.5,2023-09-24,1924,Terra,MODIS,53,61.03,288.2,33.3,N,0
-12.1016,33.7583,316.7,2.5,1.5,2023-09-24,1925,Terra,MODIS,94,61.03,288.1,57,N,0
-12.0906,33.7354,300.4,2.5,1.5,2023-09-24,1925,Terra,MODIS,26,61.03,288,16.6,N,0
-12.0984,33.7414,313.5,2.5,1.5,2023-09-24,1925,Terra,MODIS,87,61.03,288.1,48.5,N,0
-12.1121,33.742,315.9,2.5,1.5,2023-09-24,1925,Terra,MODIS,92,61.03,288.7,56.4,N,0
-12.1042,33.7363,320.1,2.5,1.5,2023-09-24,1925,Terra,MODIS,100,61.03,288.8,68.9,N,0
-12.1095,33.7643,300.1,2.5,1.5,2023-09-24,1925,Terra,MODIS,6,61.03,288,16,N,0
-10.8929,34.0876,330.4,1.3,1.1,2023-09-25,0751,Terra,MODIS,78,61.03,300.1,33.4,D,0
