latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.8475,102.7336,320.3,1,1,2023-04-06,0328,Terra,MODIS,73,61.03,301,10.5,D,0
21.8461,102.7431,317.9,1,1,2023-04-06,0328,Terra,MODIS,69,61.03,301.6,8.4,D,0
21.7924,102.982,316.5,1,1,2023-04-06,0328,Terra,MODIS,59,61.03,303.5,7.2,D,0
21.7196,103.4834,329.9,1,1,2023-04-06,0328,Terra,MODIS,83,61.03,303.9,19.5,D,0
21.7182,103.4928,325.1,1,1,2023-04-06,0328,Terra,MODIS,79,61.03,302.9,14.5,D,0
21.6397,104.0242,313.9,1,1,2023-04-06,0328,Terra,MODIS,51,61.03,301.8,7.1,D,0
21.7108,103.482,333.3,1,1,2023-04-06,0328,Terra,MODIS,86,61.03,303.2,25.1,D,0
21.7094,103.4914,322.6,1,1,2023-04-06,0328,Terra,MODIS,76,61.03,302.3,12.8,D,0
21.7766,102.7749,325.7,1,1,2023-04-06,0328,Terra,MODIS,79,61.03,301.2,16.5,D,0
21.7753,102.7844,330.4,1,1,2023-04-06,0328,Terra,MODIS,83,61.03,300.8,22.3,D,0
21.7678,102.7736,317.9,1,1,2023-04-06,0328,Terra,MODIS,69,61.03,300.5,9.2,D,0
21.7664,102.783,319.9,1,1,2023-04-06,0328,Terra,MODIS,72,61.03,300.1,11.1,D,0
21.7005,103.0544,315.7,1,1,2023-04-06,0328,Terra,MODIS,62,61.03,301.2,7,D,0
21.5147,104.242,324.5,1,1,2023-04-06,0328,Terra,MODIS,73,61.03,301.1,18.5,D,0
21.5303,104.0775,320.9,1,1,2023-04-06,0328,Terra,MODIS,73,61.03,303.1,13.2,D,0
21.7141,102.7586,314.5,1,1,2023-04-06,0328,Terra,MODIS,42,61.03,302.4,5,D,0
21.7127,102.7682,314.8,1,1,2023-04-06,0328,Terra,MODIS,54,61.03,300.9,5.7,D,0
21.5541,103.8576,314.9,1,1,2023-04-06,0328,Terra,MODIS,46,61.03,303.2,5.9,D,0
21.586,103.5807,313.4,1,1,2023-04-06,0328,Terra,MODIS,58,61.03,301.2,4.6,D,0
21.2568,105.6657,314.7,1.1,1.1,2023-04-06,0328,Terra,MODIS,38,61.03,298.8,6.4,D,2
21.6399,103.0867,315.8,1,1,2023-04-06,0328,Terra,MODIS,65,61.03,301.9,8.8,D,0
21.6166,103.2473,323.7,1,1,2023-04-06,0328,Terra,MODIS,77,61.03,306.1,13.8,D,0
21.2994,105.2175,316.8,1.1,1,2023-04-06,0328,Terra,MODIS,67,61.03,299,9.8,D,0
21.3017,104.6717,316.2,1.1,1,2023-04-06,0328,Terra,MODIS,63,61.03,301.6,8.2,D,0
21.4559,102.9576,314.7,1,1,2023-04-06,0328,Terra,MODIS,40,61.03,301.6,6.5,D,0
21.2337,104.1472,327.4,1,1,2023-04-06,0328,Terra,MODIS,77,61.03,308.4,13,D,0
21.2322,104.1569,324.1,1,1,2023-04-06,0328,Terra,MODIS,61,61.03,309.8,9.4,D,0
21.2301,103.746,313.2,1,1,2023-04-06,0328,Terra,MODIS,44,61.03,301.6,3.3,D,0
21.1111,104.4085,317,1,1,2023-04-06,0328,Terra,MODIS,60,61.03,303.2,6.6,D,0
21.1946,103.7918,319.5,1,1,2023-04-06,0328,Terra,MODIS,41,61.03,302.8,10.1,D,0
21.1726,103.8173,319.3,1,1,2023-04-06,0328,Terra,MODIS,62,61.03,305.1,9.5,D,0
21.0677,104.3905,320.5,1,1,2023-04-06,0328,Terra,MODIS,69,61.03,305.7,9.3,D,0
21.1126,103.9145,316.1,1,1,2023-04-06,0328,Terra,MODIS,50,61.03,305.3,7,D,0
21.1067,103.7617,316,1,1,2023-04-06,0328,Terra,MODIS,36,61.03,303.1,4.8,D,0
21.0496,104.1431,316.9,1,1,2023-04-06,0328,Terra,MODIS,50,61.03,305.7,5.4,D,0
21.0474,103.9758,326,1,1,2023-04-06,0328,Terra,MODIS,78,61.03,300.3,17.9,D,0
21.0528,103.8788,320.2,1,1,2023-04-06,0328,Terra,MODIS,50,61.03,306.4,8.5,D,0
21.0385,103.9744,317.7,1,1,2023-04-06,0328,Terra,MODIS,60,61.03,300.4,9.4,D,0
21.0915,103.4975,316.4,1,1,2023-04-06,0328,Terra,MODIS,50,61.03,302.7,6.9,D,0
21.0901,103.5069,315.3,1,1,2023-04-06,0328,Terra,MODIS,41,61.03,303.1,5.7,D,0
21.1527,103.016,315.8,1,1,2023-04-06,0328,Terra,MODIS,56,61.03,302.4,6.8,D,0
20.8755,104.8019,319.5,1.1,1,2023-04-06,0328,Terra,MODIS,41,61.03,303.5,9.2,D,0
20.8664,104.8004,318,1.1,1,2023-04-06,0328,Terra,MODIS,42,61.03,304.5,8,D,0
21.107,103.0696,334.1,1,1,2023-04-06,0328,Terra,MODIS,86,61.03,301.8,27.3,D,0
21.0996,103.0588,313.8,1,1,2023-04-06,0328,Terra,MODIS,38,61.03,301.4,4.7,D,0
20.8761,104.3749,317.6,1,1,2023-04-06,0328,Terra,MODIS,38,61.03,305.3,5.7,D,0
21.0601,103.0813,315.8,1,1,2023-04-06,0328,Terra,MODIS,59,61.03,301.8,6.5,D,0
21.0265,103.0508,313.8,1,1,2023-04-06,0328,Terra,MODIS,49,61.03,300.4,6.5,D,0
20.9992,103.2388,324.5,1,1,2023-04-06,0328,Terra,MODIS,78,61.03,304.5,12.5,D,0
20.9978,103.2482,323.9,1,1,2023-04-06,0328,Terra,MODIS,77,61.03,304.7,12.5,D,0
20.9785,103.3797,314,1,1,2023-04-06,0328,Terra,MODIS,52,61.03,301,5,D,0
20.9771,103.3891,333.4,1,1,2023-04-06,0328,Terra,MODIS,85,61.03,302.6,25.9,D,0
20.8905,103.7907,330.1,1,1,2023-04-06,0328,Terra,MODIS,83,61.03,303.7,21.4,D,0
20.889,103.8002,319.3,1,1,2023-04-06,0328,Terra,MODIS,57,61.03,303.9,9.2,D,0
20.9163,103.4949,317.8,1,1,2023-04-06,0328,Terra,MODIS,52,61.03,302.7,7.7,D,0
20.9075,103.4935,317.9,1,1,2023-04-06,0328,Terra,MODIS,35,61.03,306,7.3,D,0
17.062,106.7897,313.5,1.5,1.2,2023-04-06,0329,Terra,MODIS,53,61.03,300.2,10.4,D,0
17.5745,106.3678,316.2,1.4,1.2,2023-04-06,0329,Terra,MODIS,53,61.03,300,10.5,D,0
15.4488,108.6178,316.4,2.3,1.5,2023-04-06,0329,Terra,MODIS,27,61.03,296.8,20,D,2
11.6872,106.8078,315.1,1.9,1.4,2023-04-06,0330,Terra,MODIS,45,61.03,295.5,14.5,D,0
11.6916,106.8198,315.9,1.9,1.4,2023-04-06,0330,Terra,MODIS,47,61.03,294.3,16.7,D,0
11.131,106.344,322.5,1.8,1.3,2023-04-06,0330,Terra,MODIS,27,61.03,300.4,20.1,D,0
10.7875,106.4844,321.9,1.9,1.3,2023-04-06,0330,Terra,MODIS,46,61.03,298.8,24.4,D,2
10.8863,105.7984,321.9,1.7,1.3,2023-04-06,0330,Terra,MODIS,61,61.03,298.9,17.5,D,0
10.8839,105.8134,323,1.7,1.3,2023-04-06,0330,Terra,MODIS,68,61.03,300.5,18.1,D,0
10.6651,106.6707,318.6,2,1.4,2023-04-06,0330,Terra,MODIS,0,61.03,299.1,20,D,0
10.8098,105.3505,317.4,1.6,1.2,2023-04-06,0330,Terra,MODIS,28,61.03,298.7,10.2,D,0
10.4034,104.6381,318.7,1.4,1.2,2023-04-06,0331,Terra,MODIS,66,61.03,298.3,12.4,D,0
10.358,104.7219,318.2,1.4,1.2,2023-04-06,0331,Terra,MODIS,63,61.03,299.4,9.5,D,0
9.8091,105.8224,315.3,1.8,1.3,2023-04-06,0331,Terra,MODIS,47,61.03,298.1,13.2,D,2
9.8123,105.8165,313.6,1.8,1.3,2023-04-06,0331,Terra,MODIS,43,61.03,297.2,11,D,2
10.192,105.0758,322.7,1,1,2023-04-06,0641,Aqua,MODIS,41,61.03,303.1,7.3,D,0
10.2084,104.9997,325.6,1,1,2023-04-06,0641,Aqua,MODIS,72,61.03,300.4,10.7,D,0
10.16,104.0246,318.6,1,1,2023-04-06,0641,Aqua,MODIS,45,61.03,301.7,8.2,D,0
10.2498,104.9593,319.4,1,1,2023-04-06,0641,Aqua,MODIS,51,61.03,298.5,7.1,D,0
10.2052,104.9016,325.5,1,1,2023-04-06,0641,Aqua,MODIS,65,61.03,300.1,12.2,D,0
9.6536,105.6891,324.2,1,1,2023-04-06,0641,Aqua,MODIS,32,61.03,301.5,10,D,0
9.6523,105.68,335,1,1,2023-04-06,0641,Aqua,MODIS,84,61.03,303.3,24.2,D,0
9.84,105.6401,321.3,1,1,2023-04-06,0641,Aqua,MODIS,57,61.03,302.2,7.6,D,0
10.1651,105.0154,323.1,1,1,2023-04-06,0641,Aqua,MODIS,28,61.03,302.5,8,D,0
10.1844,105.0862,328.4,1,1,2023-04-06,0641,Aqua,MODIS,76,61.03,304.8,12.6,D,0
10.1831,105.0772,325.5,1,1,2023-04-06,0641,Aqua,MODIS,40,61.03,303.6,8.7,D,0
10.1933,105.0849,326.7,1,1,2023-04-06,0641,Aqua,MODIS,74,61.03,304.6,11.6,D,0
10.1828,104.9484,328.5,1,1,2023-04-06,0641,Aqua,MODIS,77,61.03,303,13.3,D,0
10.7908,105.6599,326.1,1,1,2023-04-06,0642,Aqua,MODIS,46,61.03,302.7,12.9,D,0
10.7843,105.6134,332.3,1,1,2023-04-06,0642,Aqua,MODIS,73,61.03,302.4,18.8,D,0
10.7635,105.9862,322.1,1.1,1,2023-04-06,0642,Aqua,MODIS,48,61.03,300.7,8.5,D,0
10.7528,105.843,325.6,1,1,2023-04-06,0642,Aqua,MODIS,53,61.03,302.1,12.9,D,0
10.7289,105.6083,340.5,1,1,2023-04-06,0642,Aqua,MODIS,87,61.03,303.1,31.5,D,0
10.738,105.607,323.7,1,1,2023-04-06,0642,Aqua,MODIS,27,61.03,304.1,7.9,D,0
10.7851,105.8096,326.3,1,1,2023-04-06,0642,Aqua,MODIS,69,61.03,302.5,15,D,0
10.7936,105.8121,326.8,1,1,2023-04-06,0642,Aqua,MODIS,68,61.03,302.3,15.8,D,0
10.774,105.6055,323.8,1,1,2023-04-06,0642,Aqua,MODIS,33,61.03,301.1,8,D,0
10.3066,104.8441,326.6,1,1,2023-04-06,0642,Aqua,MODIS,58,61.03,302.9,12.4,D,0
10.3053,104.8351,320.8,1,1,2023-04-06,0642,Aqua,MODIS,47,61.03,302.2,7.3,D,0
10.3168,104.8518,340.1,1,1,2023-04-06,0642,Aqua,MODIS,88,61.03,303.5,30.2,D,0
10.3155,104.8428,325.6,1,1,2023-04-06,0642,Aqua,MODIS,32,61.03,302.5,10.3,D,0
10.3142,104.8338,337.7,1,1,2023-04-06,0642,Aqua,MODIS,86,61.03,302.7,27.8,D,0
10.2896,104.663,328.2,1,1,2023-04-06,0642,Aqua,MODIS,77,61.03,303.6,13.4,D,0
10.3343,104.7206,327.5,1,1,2023-04-06,0642,Aqua,MODIS,76,61.03,301.9,14.2,D,0
10.333,104.7116,318.1,1,1,2023-04-06,0642,Aqua,MODIS,43,61.03,301.1,4.6,D,0
10.3393,104.6923,327.1,1,1,2023-04-06,0642,Aqua,MODIS,75,61.03,302.2,12.9,D,0
10.4302,105.1878,324.9,1,1,2023-04-06,0642,Aqua,MODIS,65,61.03,302.1,11,D,0
10.3528,104.6469,319.8,1,1,2023-04-06,0642,Aqua,MODIS,59,61.03,302.6,6.9,D,0
10.3989,104.7778,327.5,1,1,2023-04-06,0642,Aqua,MODIS,75,61.03,301.8,15,D,0
10.3873,104.6968,322.3,1,1,2023-04-06,0642,Aqua,MODIS,66,61.03,304.3,7.2,D,0
10.386,104.6879,322,1,1,2023-04-06,0642,Aqua,MODIS,65,61.03,303,7.2,D,0
10.6044,106.0314,324.7,1.1,1,2023-04-06,0642,Aqua,MODIS,68,61.03,302.3,13.8,D,0
10.5082,105.2226,332.5,1,1,2023-04-06,0642,Aqua,MODIS,81,61.03,302.2,20,D,0
10.5069,105.2135,328.4,1,1,2023-04-06,0642,Aqua,MODIS,76,61.03,301.1,14.7,D,0
10.4213,104.6183,331.8,1,1,2023-04-06,0642,Aqua,MODIS,69,61.03,302.7,18.5,D,0
10.6077,105.8574,319.3,1,1,2023-04-06,0642,Aqua,MODIS,47,61.03,300.9,9.2,D,0
10.4377,104.601,327.3,1,1,2023-04-06,0642,Aqua,MODIS,47,61.03,304.7,12.2,D,0
10.4696,104.633,323.5,1,1,2023-04-06,0642,Aqua,MODIS,52,61.03,300.4,8.6,D,0
10.6907,106.0617,322.4,1.1,1,2023-04-06,0642,Aqua,MODIS,30,61.03,299.6,9.7,D,0
14.2809,107.7943,325.7,1.4,1.2,2023-04-06,0642,Aqua,MODIS,48,61.03,301.8,17.9,D,0
13.9135,107.4574,333.8,1.4,1.2,2023-04-06,0642,Aqua,MODIS,69,61.03,303.3,26.1,D,0
13.9151,107.4698,327.6,1.4,1.2,2023-04-06,0642,Aqua,MODIS,39,61.03,301.2,14.3,D,0
13.8188,108.5874,331.1,1.6,1.2,2023-04-06,0642,Aqua,MODIS,70,61.03,303.3,28.9,D,0
13.8206,108.6019,333.8,1.6,1.3,2023-04-06,0642,Aqua,MODIS,77,61.03,303.1,38.2,D,0
13.8179,108.5945,336.1,1.6,1.2,2023-04-06,0642,Aqua,MODIS,79,61.03,302.1,45.6,D,0
12.4521,108.9149,341,1.6,1.3,2023-04-06,0642,Aqua,MODIS,89,61.03,300.9,72.1,D,0
12.3262,108.486,321.8,1.5,1.2,2023-04-06,0642,Aqua,MODIS,66,61.03,301,21.8,D,0
11.174,106.0878,326.7,1.1,1,2023-04-06,0642,Aqua,MODIS,50,61.03,302.8,10.1,D,0
11.0554,106.2402,328.7,1.1,1,2023-04-06,0642,Aqua,MODIS,71,61.03,302.6,14.9,D,0
11.0568,106.25,326.2,1.1,1,2023-04-06,0642,Aqua,MODIS,65,61.03,301.8,11.7,D,0
10.9389,105.6602,337.3,1,1,2023-04-06,0642,Aqua,MODIS,83,61.03,303,24.6,D,0
10.8821,105.6495,326.4,1,1,2023-04-06,0642,Aqua,MODIS,27,61.03,301.9,8.6,D,0
10.8834,105.7255,327.7,1,1,2023-04-06,0642,Aqua,MODIS,68,61.03,301.1,15.1,D,0
10.8848,105.7349,328.9,1,1,2023-04-06,0642,Aqua,MODIS,71,61.03,301.4,17,D,0
10.9481,106.1921,326.6,1.1,1,2023-04-06,0642,Aqua,MODIS,25,61.03,305.8,10.2,D,0
10.8705,105.6988,323.1,1,1,2023-04-06,0642,Aqua,MODIS,49,61.03,302,10.1,D,0
10.8744,105.7269,326.8,1,1,2023-04-06,0642,Aqua,MODIS,63,61.03,301.2,14.4,D,0
10.9442,106.2323,332.1,1.1,1,2023-04-06,0642,Aqua,MODIS,77,61.03,302.9,19,D,0
10.7539,105.0756,328,1,1,2023-04-06,0642,Aqua,MODIS,71,61.03,302,14,D,0
10.8232,105.6932,322.8,1,1,2023-04-06,0642,Aqua,MODIS,45,61.03,302.5,8,D,0
10.8245,105.7025,323.4,1,1,2023-04-06,0642,Aqua,MODIS,57,61.03,301.4,9.1,D,0
10.8116,105.7425,338.3,1,1,2023-04-06,0642,Aqua,MODIS,85,61.03,301.4,31.7,D,0
10.783,105.6041,373.2,1,1,2023-04-06,0642,Aqua,MODIS,100,61.03,304.4,117.5,D,0
10.6894,106.0521,324.4,1.1,1,2023-04-06,0642,Aqua,MODIS,39,61.03,301.8,12.3,D,0
10.5948,105.381,319.7,1,1,2023-04-06,0642,Aqua,MODIS,37,61.03,300.7,6.3,D,0
10.6799,105.9179,324.5,1,1,2023-04-06,0642,Aqua,MODIS,67,61.03,302.2,13.7,D,0
10.7249,106.1055,328.6,1.1,1,2023-04-06,0642,Aqua,MODIS,73,61.03,302.6,16.4,D,0
10.7203,105.8094,322.6,1,1,2023-04-06,0642,Aqua,MODIS,45,61.03,302.7,9.4,D,0
17.2644,106.338,341,1.3,1.1,2023-04-06,0643,Aqua,MODIS,88,61.03,301.7,53.3,D,0
17.5969,106.3891,323.1,1.3,1.1,2023-04-06,0643,Aqua,MODIS,69,61.03,302.3,14.7,D,0
17.8889,106.208,319.1,1.3,1.1,2023-04-06,0643,Aqua,MODIS,64,61.03,301.3,9.7,D,0
17.9289,106.1953,318.8,1.3,1.1,2023-04-06,0643,Aqua,MODIS,64,61.03,301.8,10.3,D,0
17.2659,106.3498,321.8,1.3,1.1,2023-04-06,0643,Aqua,MODIS,61,61.03,301.1,15.9,D,0
16.4401,106.7534,330.6,1.3,1.1,2023-04-06,0643,Aqua,MODIS,77,61.03,305.3,26.2,D,0
15.3381,108.3931,316.4,1.6,1.3,2023-04-06,0643,Aqua,MODIS,31,61.03,298.8,12.5,D,0
20.7643,104.9448,316.4,1.2,1.1,2023-04-06,0644,Aqua,MODIS,58,61.03,301.2,8.5,D,0
17.962,106.2157,323.8,1.3,1.1,2023-04-06,0644,Aqua,MODIS,71,61.03,304,17,D,0
18.1046,106.1343,317.9,1.3,1.1,2023-04-06,0644,Aqua,MODIS,65,61.03,301.7,11.6,D,0
18.1814,105.5604,327.3,1.2,1.1,2023-04-06,0644,Aqua,MODIS,74,61.03,297.1,22.8,D,0
19.358,105.6549,313.1,1.2,1.1,2023-04-06,0644,Aqua,MODIS,37,61.03,300.1,5.5,D,0
19.2641,104.8597,318.9,1.1,1.1,2023-04-06,0644,Aqua,MODIS,67,61.03,305.5,9.5,D,0
19.4072,105.3298,319.8,1.2,1.1,2023-04-06,0644,Aqua,MODIS,68,61.03,303.1,10.7,D,0
19.2742,103.984,323.9,1,1,2023-04-06,0644,Aqua,MODIS,71,61.03,305.5,14.2,D,0
19.2783,103.9457,318.8,1,1,2023-04-06,0644,Aqua,MODIS,66,61.03,302.2,9.2,D,0
19.4817,105.267,316.7,1.2,1.1,2023-04-06,0644,Aqua,MODIS,63,61.03,302,9.4,D,0
19.5306,105.5707,317.9,1.2,1.1,2023-04-06,0644,Aqua,MODIS,66,61.03,299.1,13.1,D,0
19.3486,103.986,316.9,1,1,2023-04-06,0644,Aqua,MODIS,56,61.03,305.9,6.6,D,0
19.5365,105.2364,322.8,1.2,1.1,2023-04-06,0644,Aqua,MODIS,74,61.03,300.6,17.6,D,0
19.5351,105.2254,328.5,1.2,1.1,2023-04-06,0644,Aqua,MODIS,80,61.03,301.7,25.3,D,0
19.5386,105.2303,330.5,1.2,1.1,2023-04-06,0644,Aqua,MODIS,82,61.03,301.6,29.2,D,0
19.5463,104.1546,357.1,1.1,1,2023-04-06,0644,Aqua,MODIS,98,61.03,304,78.5,D,0
19.5654,104.0901,318.6,1.1,1,2023-04-06,0644,Aqua,MODIS,58,61.03,300.7,9.7,D,0
19.5721,104.0834,315.7,1.1,1,2023-04-06,0644,Aqua,MODIS,57,61.03,302.2,7.7,D,0
19.7043,105.0148,320.3,1.2,1.1,2023-04-06,0644,Aqua,MODIS,71,61.03,300.3,14.7,D,0
19.7029,105.0041,319.9,1.2,1.1,2023-04-06,0644,Aqua,MODIS,71,61.03,300.7,14,D,0
19.6568,104.0249,361.8,1.1,1,2023-04-06,0644,Aqua,MODIS,100,61.03,307.7,88,D,0
19.6555,104.0152,329.5,1.1,1,2023-04-06,0644,Aqua,MODIS,81,61.03,305.7,19.8,D,0
19.8296,104.8228,335.4,1.1,1.1,2023-04-06,0644,Aqua,MODIS,86,61.03,306.1,33.9,D,0
19.8391,104.8217,369.5,1.1,1.1,2023-04-06,0644,Aqua,MODIS,100,61.03,308,126.7,D,0
19.9716,105.3601,314.2,1.2,1.1,2023-04-06,0644,Aqua,MODIS,58,61.03,299.5,6.7,D,0
20.0707,105.258,320.6,1.2,1.1,2023-04-06,0644,Aqua,MODIS,72,61.03,300.1,15.4,D,0
20.3734,104.6938,333,1.1,1.1,2023-04-06,0644,Aqua,MODIS,85,61.03,306.4,29.3,D,0
20.4592,104.6532,320.8,1.1,1.1,2023-04-06,0644,Aqua,MODIS,72,61.03,305.4,11.4,D,0
20.4563,104.6314,320.8,1.1,1.1,2023-04-06,0644,Aqua,MODIS,67,61.03,304.6,12.4,D,0
20.5607,104.7202,320.7,1.1,1.1,2023-04-06,0644,Aqua,MODIS,71,61.03,306.8,10.7,D,0
20.5655,104.6483,326.8,1.1,1.1,2023-04-06,0644,Aqua,MODIS,78,61.03,307.7,18.9,D,0
20.6584,104.8429,324.6,1.2,1.1,2023-04-06,0644,Aqua,MODIS,75,61.03,305.5,17,D,0
20.6911,104.5351,326.2,1.1,1.1,2023-04-06,0644,Aqua,MODIS,72,61.03,309.3,11.9,D,0
20.9662,105.2395,316,1.2,1.1,2023-04-06,0644,Aqua,MODIS,52,61.03,299.4,9.2,D,0
20.9647,105.2277,329.2,1.2,1.1,2023-04-06,0644,Aqua,MODIS,79,61.03,299.9,27.7,D,0
20.7603,103.5464,316,1,1,2023-04-06,0644,Aqua,MODIS,31,61.03,301.4,5.8,D,0
20.7535,103.4972,322.8,1,1,2023-04-06,0644,Aqua,MODIS,65,61.03,303.5,11.9,D,0
20.8738,104.3116,341.9,1.1,1,2023-04-06,0644,Aqua,MODIS,90,61.03,306.3,38.6,D,0
20.9489,104.8036,325.1,1.2,1.1,2023-04-06,0644,Aqua,MODIS,56,61.03,309.7,11.6,D,0
20.8845,104.321,326.5,1.1,1,2023-04-06,0644,Aqua,MODIS,42,61.03,305.5,12.5,D,0
20.8832,104.3108,332.5,1.1,1,2023-04-06,0644,Aqua,MODIS,83,61.03,306.6,21.5,D,0
20.7852,103.593,374.6,1,1,2023-04-06,0644,Aqua,MODIS,100,61.03,305.6,128.9,D,0
20.7839,103.5833,350.2,1,1,2023-04-06,0644,Aqua,MODIS,95,61.03,304.9,54.9,D,0
20.7812,103.5635,320,1,1,2023-04-06,0644,Aqua,MODIS,52,61.03,302.4,9,D,0
20.9517,104.7975,326,1.2,1.1,2023-04-06,0644,Aqua,MODIS,49,61.03,308.9,13.2,D,0
20.8908,104.3247,321.3,1.1,1,2023-04-06,0644,Aqua,MODIS,68,61.03,305.4,7.7,D,0
20.8895,104.3147,324.9,1.1,1,2023-04-06,0644,Aqua,MODIS,74,61.03,305.6,12.6,D,0
20.7939,103.5963,322.9,1,1,2023-04-06,0644,Aqua,MODIS,63,61.03,303.2,13,D,0
20.7926,103.5863,325.4,1,1,2023-04-06,0644,Aqua,MODIS,57,61.03,307.2,15.7,D,0
20.9236,104.5035,329.4,1.1,1.1,2023-04-06,0644,Aqua,MODIS,61,61.03,313.7,17.6,D,0
20.8987,104.3128,332.5,1.1,1,2023-04-06,0644,Aqua,MODIS,82,61.03,304.3,22.6,D,0
20.8975,104.303,364.2,1.1,1,2023-04-06,0644,Aqua,MODIS,100,61.03,308.5,98.7,D,0
20.9133,104.2796,332.4,1.1,1,2023-04-06,0644,Aqua,MODIS,82,61.03,307.3,23.6,D,0
20.8479,103.7896,318.7,1.1,1,2023-04-06,0644,Aqua,MODIS,18,61.03,302.7,9.2,D,0
20.9871,104.7705,323.9,1.2,1.1,2023-04-06,0644,Aqua,MODIS,65,61.03,310.9,11.3,D,0
20.9393,104.4042,330.4,1.1,1.1,2023-04-06,0644,Aqua,MODIS,80,61.03,307.4,18.3,D,0
20.9378,104.3929,327.6,1.1,1.1,2023-04-06,0644,Aqua,MODIS,77,61.03,307.6,14.5,D,0
20.9226,104.2777,319.4,1.1,1,2023-04-06,0644,Aqua,MODIS,52,61.03,306.4,7.4,D,0
20.9157,104.2256,335.1,1.1,1,2023-04-06,0644,Aqua,MODIS,82,61.03,309.9,26.1,D,0
20.9144,104.216,356.6,1.1,1,2023-04-06,0644,Aqua,MODIS,98,61.03,312.8,73.3,D,0
20.8441,103.5581,320.3,1,1,2023-04-06,0644,Aqua,MODIS,55,61.03,301.4,10.1,D,0
20.8545,103.5665,326.5,1,1,2023-04-06,0644,Aqua,MODIS,76,61.03,302.4,17.3,D,0
20.8532,103.5569,319.9,1,1,2023-04-06,0644,Aqua,MODIS,47,61.03,304.2,10.1,D,0
20.8409,103.4678,317.6,1,1,2023-04-06,0644,Aqua,MODIS,33,61.03,301.1,8.6,D,0
20.8935,103.783,321.8,1.1,1,2023-04-06,0644,Aqua,MODIS,57,61.03,307.3,10.7,D,0
20.8895,103.7534,322.8,1.1,1,2023-04-06,0644,Aqua,MODIS,56,61.03,308.3,10.1,D,0
20.9455,104.0367,326.6,1.1,1,2023-04-06,0644,Aqua,MODIS,36,61.03,310.5,13,D,0
20.9442,104.027,326.3,1.1,1,2023-04-06,0644,Aqua,MODIS,46,61.03,312.1,12.3,D,0
20.9132,103.7942,338.4,1.1,1,2023-04-06,0644,Aqua,MODIS,87,61.03,308.5,33.4,D,0
20.9118,103.7837,327.1,1.1,1,2023-04-06,0644,Aqua,MODIS,69,61.03,304.5,16,D,0
20.9939,104.2605,321.3,1.1,1,2023-04-06,0644,Aqua,MODIS,56,61.03,308.2,7.8,D,0
20.8723,103.3568,315.8,1,1,2023-04-06,0644,Aqua,MODIS,44,61.03,301.4,7.4,D,0
20.871,103.3472,321.1,1,1,2023-04-06,0644,Aqua,MODIS,67,61.03,302,12.3,D,0
20.9312,103.7206,323.1,1.1,1,2023-04-06,0644,Aqua,MODIS,71,61.03,310,10,D,0
20.9389,103.7088,339.6,1.1,1,2023-04-06,0644,Aqua,MODIS,88,61.03,310.2,33.1,D,0
20.9375,103.6987,330.9,1.1,1,2023-04-06,0644,Aqua,MODIS,81,61.03,309.1,20.3,D,0
20.9105,103.5008,317.5,1,1,2023-04-06,0644,Aqua,MODIS,40,61.03,305,7,D,0
21.1458,105.1314,317.4,1.2,1.1,2023-04-06,0644,Aqua,MODIS,53,61.03,301.3,9.3,D,0
20.9245,103.4684,317.5,1,1,2023-04-06,0644,Aqua,MODIS,38,61.03,302.1,6.6,D,0
20.8869,103.1969,317.2,1,1,2023-04-06,0644,Aqua,MODIS,53,61.03,301.7,7.8,D,0
20.8855,103.1873,318.5,1,1,2023-04-06,0644,Aqua,MODIS,59,61.03,301.8,9.5,D,0
20.9254,103.4083,316.3,1,1,2023-04-06,0644,Aqua,MODIS,39,61.03,304.6,6.5,D,0
21.1601,105.0125,318.9,1.2,1.1,2023-04-06,0644,Aqua,MODIS,59,61.03,299.6,11.7,D,0
21.1631,105.018,318.2,1.2,1.1,2023-04-06,0644,Aqua,MODIS,54,61.03,299.6,11.6,D,0
20.9205,103.1761,317.6,1,1,2023-04-06,0644,Aqua,MODIS,54,61.03,302.3,7.6,D,0
21.0954,104.4117,336.2,1.1,1.1,2023-04-06,0644,Aqua,MODIS,85,61.03,312.3,25.8,D,0
21.094,104.4015,336.9,1.1,1.1,2023-04-06,0644,Aqua,MODIS,86,61.03,311.4,26,D,0
21.0002,103.693,333.5,1.1,1,2023-04-06,0644,Aqua,MODIS,83,61.03,308.9,22.4,D,0
20.9989,103.6831,350.8,1.1,1,2023-04-06,0644,Aqua,MODIS,95,61.03,309.2,55.4,D,0
20.9976,103.6734,336.5,1.1,1,2023-04-06,0644,Aqua,MODIS,86,61.03,309.8,27.6,D,0
20.948,103.3097,318.3,1,1,2023-04-06,0644,Aqua,MODIS,56,61.03,301.9,8.3,D,0
20.944,103.2805,316.7,1,1,2023-04-06,0644,Aqua,MODIS,39,61.03,303,7.1,D,0
21.0951,104.3367,325.6,1.1,1.1,2023-04-06,0644,Aqua,MODIS,24,61.03,312.8,10.4,D,0
20.953,103.2791,328,1,1,2023-04-06,0644,Aqua,MODIS,77,61.03,303.4,18.9,D,0
21.1142,104.4095,328.2,1.1,1.1,2023-04-06,0644,Aqua,MODIS,73,61.03,311.2,13.6,D,0
20.992,103.3623,323.6,1,1,2023-04-06,0644,Aqua,MODIS,71,61.03,305.4,12.7,D,0
