latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.563,120.7967,328,1,1,2023-04-23,0534,Aqua,MODIS,77,61.03,308.5,9.8,D,0
17.6991,121.5643,328.2,1,1,2023-04-23,0534,Aqua,MODIS,35,61.03,305.2,11,D,0
17.6978,121.5548,335,1,1,2023-04-23,0534,Aqua,MODIS,83,61.03,305.3,20.1,D,0
17.8233,121.7929,329.6,1,1,2023-04-23,0534,Aqua,MODIS,65,61.03,301.8,17.3,D,0
17.8119,121.2503,333,1,1,2023-04-23,0534,Aqua,MODIS,83,61.03,300.1,24.6,D,0
18.0381,121.7479,323.7,1,1,2023-04-23,0534,Aqua,MODIS,60,61.03,303.8,9.1,D,0
18.0111,121.0957,322.3,1,1,2023-04-23,0534,Aqua,MODIS,55,61.03,298.1,11.8,D,0
18.0329,121.1212,328.4,1,1,2023-04-23,0534,Aqua,MODIS,75,61.03,298.8,18.3,D,0
18.1102,121.1406,337.4,1,1,2023-04-23,0534,Aqua,MODIS,87,61.03,297,33.3,D,0
20.8199,121.8425,322.5,1.1,1,2023-04-23,0535,Aqua,MODIS,0,61.03,297.8,15.9,D,0
9.9424,124.4702,305.9,1.3,1.1,2023-04-23,1747,Aqua,MODIS,66,61.03,292.7,7.5,N,0
17.6098,121.484,317.3,2.4,1.5,2023-04-24,0240,Terra,MODIS,45,61.03,296.9,19.8,D,0
17.6132,121.479,319,2.4,1.5,2023-04-24,0240,Terra,MODIS,67,61.03,297.2,28.6,D,0
14.0018,120.9912,313.1,2.6,1.5,2023-04-24,0241,Terra,MODIS,0,61.03,292.7,24.8,D,1
14.0082,120.9873,312.7,2.6,1.5,2023-04-24,0241,Terra,MODIS,0,61.03,292.4,24.8,D,1
9.9497,124.4672,304.2,1.4,1.2,2023-04-24,1330,Terra,MODIS,59,61.03,294,5.7,N,0
14.173,121.088,306.2,2,1.4,2023-04-24,1331,Terra,MODIS,42,61.03,292.9,15.7,N,0
17.4954,121.5583,306.2,1.6,1.3,2023-04-24,1332,Terra,MODIS,67,61.03,292.5,11.6,N,0
16.7744,120.6595,317.9,2.8,1.6,2023-04-25,0143,Terra,MODIS,69,61.03,294.2,45.7,D,0
16.7712,120.6531,312.9,2.8,1.6,2023-04-25,0143,Terra,MODIS,55,61.03,294.3,28.3,D,0
8.1839,126.3528,317.9,1,1,2023-04-25,0145,Terra,MODIS,41,61.03,302.2,9.9,D,2
7.8749,125.0303,330.5,1.1,1,2023-04-25,0145,Terra,MODIS,84,61.03,303.4,20.5,D,0
7.7804,125.3253,316,1,1,2023-04-25,0517,Aqua,MODIS,61,61.03,299.2,8.6,D,0
6.1503,125.6504,316.7,1,1,2023-04-25,0517,Aqua,MODIS,62,61.03,297.3,8.6,D,0
7.401,125.3786,323.3,1,1,2023-04-25,0517,Aqua,MODIS,72,61.03,291.1,18.4,D,0
7.4249,125.2904,320.9,1,1,2023-04-25,0517,Aqua,MODIS,71,61.03,296.8,13.6,D,0
7.5777,125.4514,316.7,1,1,2023-04-25,0517,Aqua,MODIS,67,61.03,299.9,8.2,D,0
7.5724,125.4151,315,1,1,2023-04-25,0517,Aqua,MODIS,59,61.03,299.7,7,D,0
7.6173,125.4086,315.2,1,1,2023-04-25,0517,Aqua,MODIS,41,61.03,299.1,5.5,D,0
7.6655,124.7993,316.8,1.1,1,2023-04-25,0517,Aqua,MODIS,65,61.03,299.7,6.3,D,0
7.7893,125.324,328.6,1,1,2023-04-25,0517,Aqua,MODIS,82,61.03,298,21.6,D,0
8.3315,125.8857,318.6,1,1,2023-04-25,0517,Aqua,MODIS,71,61.03,301.8,7.3,D,0
8.3302,125.8768,323.7,1,1,2023-04-25,0517,Aqua,MODIS,78,61.03,300.6,12.4,D,0
8.6943,125.396,313,1,1,2023-04-25,0517,Aqua,MODIS,63,61.03,291.5,7.3,D,0
10.5342,119.6431,310.7,2.1,1.4,2023-04-25,0518,Aqua,MODIS,39,61.03,294.6,12.9,D,0
11.1657,119.4674,321.4,2.1,1.4,2023-04-25,0518,Aqua,MODIS,74,61.03,291.6,40,D,0
10.5366,119.636,312.1,2.1,1.4,2023-04-25,0518,Aqua,MODIS,52,61.03,294.4,17,D,0
11.7742,119.9397,312.8,1.9,1.3,2023-04-25,0518,Aqua,MODIS,0,61.03,293.3,13.6,D,0
10.7172,123.0262,321.9,1.2,1.1,2023-04-25,0518,Aqua,MODIS,74,61.03,298.3,10.4,D,0
12.2802,121.245,316.5,1.5,1.2,2023-04-25,0519,Aqua,MODIS,58,61.03,300.7,9.7,D,0
12.2781,121.2321,322.4,1.5,1.2,2023-04-25,0519,Aqua,MODIS,75,61.03,300.5,19.2,D,0
12.3289,121.2774,317,1.5,1.2,2023-04-25,0519,Aqua,MODIS,62,61.03,301.3,8.9,D,0
12.8,121.3419,314.1,1.4,1.2,2023-04-25,0519,Aqua,MODIS,59,61.03,296.4,13.9,D,0
12.9684,121.0366,313.8,1.5,1.2,2023-04-25,0519,Aqua,MODIS,49,61.03,296.7,13.8,D,0
12.9664,121.0246,313.7,1.5,1.2,2023-04-25,0519,Aqua,MODIS,49,61.03,297.1,13,D,0
12.973,121.0305,318.5,1.5,1.2,2023-04-25,0519,Aqua,MODIS,70,61.03,296.3,22.8,D,0
13.4207,120.9771,318,1.5,1.2,2023-04-25,0519,Aqua,MODIS,69,61.03,298.8,16.4,D,0
13.4267,120.9846,316.5,1.5,1.2,2023-04-25,0519,Aqua,MODIS,66,61.03,298.7,14,D,0
13.4215,120.396,312.3,1.6,1.2,2023-04-25,0519,Aqua,MODIS,0,61.03,294,9.4,D,0
13.4974,120.4441,328.7,1.6,1.2,2023-04-25,0519,Aqua,MODIS,77,61.03,297.7,41.4,D,0
13.4953,120.4312,313.8,1.6,1.2,2023-04-25,0519,Aqua,MODIS,30,61.03,295,12.5,D,0
14.6868,121.0829,319.9,1.4,1.2,2023-04-25,0519,Aqua,MODIS,63,61.03,298.3,19,D,2
17.1475,120.9432,310.1,1.3,1.1,2023-04-25,0520,Aqua,MODIS,20,61.03,297.3,7.3,D,0
17.509,121.3404,328,1.2,1.1,2023-04-25,0520,Aqua,MODIS,81,61.03,295.7,26.9,D,0
17.9277,121.2595,320.5,1.2,1.1,2023-04-25,0520,Aqua,MODIS,73,61.03,293.6,18.3,D,0
17.9554,121.1838,320.3,1.2,1.1,2023-04-25,0520,Aqua,MODIS,72,61.03,297.1,16.3,D,0
18.0049,121.0994,316.9,1.2,1.1,2023-04-25,0520,Aqua,MODIS,55,61.03,296.1,11.1,D,0
18.0324,121.0834,319.4,1.2,1.1,2023-04-25,0520,Aqua,MODIS,70,61.03,295,14.7,D,0
17.1238,121.0305,316.5,1.2,1.1,2023-04-26,0224,Terra,MODIS,45,61.03,300.1,12.5,D,0
11.2465,122.0613,316.5,1.7,1.3,2023-04-26,0225,Terra,MODIS,0,61.03,298.3,14.6,D,0
9.8807,118.6868,312.2,1.1,1,2023-04-26,0226,Terra,MODIS,53,61.03,296.2,5.3,D,0
6.0452,120.9989,315.4,1.7,1.3,2023-04-26,0227,Terra,MODIS,48,61.03,294.4,19.3,D,2
6.0429,121.0139,311.2,1.8,1.3,2023-04-26,0227,Terra,MODIS,31,61.03,293.2,12.7,D,2
14.739,120.8633,319.2,2.3,1.5,2023-04-26,0601,Aqua,MODIS,29,61.03,300.1,33.2,D,3
13.0993,120.9908,321.5,2.2,1.4,2023-04-26,0601,Aqua,MODIS,55,61.03,300.4,31.6,D,0
13.098,120.9859,320.1,2.2,1.4,2023-04-26,0601,Aqua,MODIS,45,61.03,301.2,26.5,D,0
14.7387,120.8793,315.1,2.3,1.5,2023-04-26,0601,Aqua,MODIS,42,61.03,298.7,22.8,D,3
12.675,121.1272,314.9,4.7,2,2023-04-27,0128,Terra,MODIS,33,61.03,292.1,55.2,D,0
8.0015,125.6289,307.9,1.5,1.2,2023-04-27,0503,Aqua,MODIS,40,61.03,287.6,11.1,D,0
8.2415,125.2517,313,1.6,1.2,2023-04-27,0503,Aqua,MODIS,52,61.03,291.4,14.5,D,0
15.816,120.0813,314.3,2.8,1.6,2023-04-27,0506,Aqua,MODIS,59,61.03,294.4,34.3,D,0
16.5704,121.8243,313.5,2,1.4,2023-04-27,0506,Aqua,MODIS,62,61.03,294.2,14.1,D,0
17.0119,122.1548,318.8,1.9,1.3,2023-04-27,0506,Aqua,MODIS,57,61.03,297.4,27.3,D,0
17.0089,122.1381,333.9,1.9,1.3,2023-04-27,0506,Aqua,MODIS,86,61.03,298.8,70.1,D,0
17.6233,121.2961,311.4,2.1,1.4,2023-04-27,0506,Aqua,MODIS,49,61.03,290.5,18.7,D,0
17.6695,121.3209,311,2.1,1.4,2023-04-27,0506,Aqua,MODIS,28,61.03,291.4,17.8,D,0
17.7882,120.9674,322.5,2.2,1.4,2023-04-27,0506,Aqua,MODIS,76,61.03,293.8,51.6,D,0
17.7878,120.9597,319.1,2.2,1.4,2023-04-27,0506,Aqua,MODIS,68,61.03,294,37.8,D,0
17.8515,120.9485,339.4,2.2,1.4,2023-04-27,0506,Aqua,MODIS,90,61.03,292.1,121.9,D,0
17.8477,120.9274,316.4,2.2,1.4,2023-04-27,0506,Aqua,MODIS,53,61.03,293,30.6,D,0
17.9565,121.4624,310.4,2,1.4,2023-04-27,0506,Aqua,MODIS,23,61.03,294,13.3,D,0
18.0842,121.4244,316.5,2,1.4,2023-04-27,0506,Aqua,MODIS,70,61.03,293.7,24.6,D,0
8.9625,125.3217,302.8,1.3,1.1,2023-04-27,1354,Terra,MODIS,51,61.03,291.4,4.7,N,0
8.9609,125.3097,307.9,1.3,1.1,2023-04-27,1354,Terra,MODIS,73,61.03,291.4,9.4,N,0
12.6463,121.0306,308,1,1,2023-04-27,1355,Terra,MODIS,58,61.03,294.4,6.1,N,0
14.0048,120.9938,311.1,1,1,2023-04-27,1355,Terra,MODIS,81,61.03,299.9,7.8,N,1
15.8203,120.084,304.8,1,1,2023-04-27,1356,Terra,MODIS,28,61.03,293.9,3.9,N,0
15.819,120.0748,310.3,1,1,2023-04-27,1356,Terra,MODIS,80,61.03,294.1,7.6,N,0
15.8292,120.0825,327.8,1,1,2023-04-27,1356,Terra,MODIS,100,61.03,294.7,24.1,N,0
15.8102,120.0762,314.8,1,1,2023-04-27,1356,Terra,MODIS,90,61.03,293.9,11.2,N,0
15.5074,121.2018,337.4,1,1,2023-04-27,1356,Terra,MODIS,100,61.03,296.3,37.7,N,0
15.5061,121.1926,325.9,1,1,2023-04-27,1356,Terra,MODIS,100,61.03,296.1,22,N,0
15.8115,120.0854,306.3,1,1,2023-04-27,1356,Terra,MODIS,54,61.03,293.8,5,N,0
15.5197,121.204,306.4,3.1,1.7,2023-04-27,1718,Aqua,MODIS,45,61.03,293,31.9,N,0
8.969,125.3197,305.5,1.2,1.1,2023-04-27,1720,Aqua,MODIS,65,61.03,293.2,6.8,N,0
16.8774,121.343,334.2,1,1,2023-04-28,0207,Terra,MODIS,74,61.03,296.6,26.9,D,0
15.5132,121.2105,321.9,1,1,2023-04-28,0208,Terra,MODIS,30,61.03,305.2,8.3,D,0
15.9584,120.3999,330.6,1.1,1,2023-04-28,0208,Terra,MODIS,75,61.03,305.4,15.9,D,0
13.8733,120.9431,322.6,1,1,2023-04-28,0208,Terra,MODIS,31,61.03,301.3,7.7,D,0
12.3764,123.453,316.3,1.1,1.1,2023-04-28,0208,Terra,MODIS,69,61.03,297.1,9.4,D,0
12.6135,121.115,324.6,1,1,2023-04-28,0208,Terra,MODIS,75,61.03,305.8,8.3,D,0
10.4159,122.9849,325.8,1.1,1.1,2023-04-28,0209,Terra,MODIS,75,61.03,300.4,16.8,D,0
6.1307,125.098,326.8,1.9,1.3,2023-04-28,0545,Aqua,MODIS,71,61.03,298.8,26.8,D,0
7.216,124.2429,319,1.7,1.3,2023-04-28,0545,Aqua,MODIS,42,61.03,297.7,16.2,D,2
11.8954,119.9275,318.5,1.1,1,2023-04-28,0547,Aqua,MODIS,70,61.03,299.2,7.5,D,0
13.1289,120.821,332.1,1.2,1.1,2023-04-28,0547,Aqua,MODIS,61,61.03,306.2,20.6,D,0
15.2249,120.2471,333.5,1.2,1.1,2023-04-28,0547,Aqua,MODIS,47,61.03,306.9,23.4,D,0
15.2234,120.2364,335.8,1.2,1.1,2023-04-28,0547,Aqua,MODIS,63,61.03,307.6,26.7,D,0
15.5946,121.1168,330.1,1.3,1.1,2023-04-28,0547,Aqua,MODIS,64,61.03,306.5,16.5,D,0
16.6707,121.3489,325.6,1.4,1.2,2023-04-28,0548,Aqua,MODIS,70,61.03,305.9,14.4,D,0
16.8752,121.3478,331.7,1.4,1.2,2023-04-28,0548,Aqua,MODIS,81,61.03,302.8,30.2,D,0
16.8735,121.3339,334.5,1.4,1.2,2023-04-28,0548,Aqua,MODIS,84,61.03,299.3,38.4,D,0
17.4801,121.7132,339,1.6,1.2,2023-04-28,0548,Aqua,MODIS,88,61.03,304.6,47.3,D,0
17.4471,120.7039,335.1,1.3,1.1,2023-04-28,0548,Aqua,MODIS,84,61.03,303.7,33.4,D,0
17.4455,120.6911,326.8,1.3,1.1,2023-04-28,0548,Aqua,MODIS,52,61.03,304.6,16.3,D,0
13.9972,120.7374,304.6,1.1,1.1,2023-04-28,1800,Aqua,MODIS,59,61.03,294.1,5.7,N,0
16.3251,121.6893,313.7,3.8,1.8,2023-04-29,0248,Terra,MODIS,35,61.03,296.9,44.1,D,0
14.7351,120.8691,314.9,3.6,1.8,2023-04-29,0249,Terra,MODIS,35,61.03,294.7,51.5,D,3
13.8392,120.1272,313.6,3.3,1.7,2023-04-29,0249,Terra,MODIS,0,61.03,296,31.8,D,0
13.8415,120.1211,313.3,3.3,1.7,2023-04-29,0249,Terra,MODIS,0,61.03,296.1,31.2,D,0
15.8178,120.9542,324.9,4.5,2,2023-04-29,0452,Aqua,MODIS,78,61.03,297.4,118,D,0
15.8261,120.9954,322.7,4.5,1.9,2023-04-29,0452,Aqua,MODIS,70,61.03,296.9,99,D,0
15.9878,121.2607,310.5,4.3,1.9,2023-04-29,0452,Aqua,MODIS,39,61.03,293.2,59,D,0
15.992,121.2534,310.8,4.3,1.9,2023-04-29,0452,Aqua,MODIS,42,61.03,293.4,57.1,D,0
17.1058,120.4962,313.3,4.6,2,2023-04-29,0452,Aqua,MODIS,11,61.03,295.2,60,D,0
17.9276,121.1954,320.3,3.9,1.8,2023-04-29,0452,Aqua,MODIS,72,61.03,297.1,95.1,D,0
17.9338,121.1889,319.1,3.9,1.8,2023-04-29,0452,Aqua,MODIS,71,61.03,297.2,85.2,D,0
18.098,121.0399,316.1,4,1.9,2023-04-29,0452,Aqua,MODIS,65,61.03,294.4,69.6,D,0
18.1035,121.033,312.6,4,1.9,2023-04-29,0452,Aqua,MODIS,47,61.03,294.7,49.4,D,0
18.3086,121.3383,316.9,3.7,1.8,2023-04-29,0452,Aqua,MODIS,40,61.03,297.4,52.1,D,0
15.6829,121.1834,301.1,1.3,1.1,2023-04-29,1339,Terra,MODIS,27,61.03,290.5,4.1,N,0
16.976,120.6714,303.4,1.4,1.2,2023-04-29,1340,Terra,MODIS,55,61.03,289.2,8.3,N,0
16.1459,120.0473,321.4,2.1,1.4,2023-04-30,0151,Terra,MODIS,74,61.03,292.7,24.1,D,0
14.0082,120.9945,324.5,1.7,1.3,2023-04-30,0152,Terra,MODIS,0,61.03,299.6,30.7,D,1
13.702,121.2793,331.5,1,1,2023-04-30,0533,Aqua,MODIS,84,61.03,294.4,22.3,D,0
13.7007,121.2702,325.3,1,1,2023-04-30,0533,Aqua,MODIS,78,61.03,295.1,14.8,D,0
13.8598,121.1588,319.5,1,1,2023-04-30,0533,Aqua,MODIS,45,61.03,297.6,6.8,D,0
15.0148,120.7393,326.8,1,1,2023-04-30,0533,Aqua,MODIS,55,61.03,300.3,12.2,D,0
15.2143,120.7803,324.4,1,1,2023-04-30,0533,Aqua,MODIS,68,61.03,299.8,8.6,D,0
15.3458,121.1093,329.6,1,1,2023-04-30,0533,Aqua,MODIS,77,61.03,300.7,11.8,D,0
15.338,120.739,331.2,1,1,2023-04-30,0533,Aqua,MODIS,75,61.03,304,16.7,D,0
15.3367,120.7299,335.5,1,1,2023-04-30,0533,Aqua,MODIS,84,61.03,304.9,22.9,D,0
15.3588,120.6321,331.6,1,1,2023-04-30,0533,Aqua,MODIS,35,61.03,305.7,15.5,D,0
15.3677,120.6307,333.9,1,1,2023-04-30,0533,Aqua,MODIS,60,61.03,306.7,18.1,D,0
12.4013,121.2123,317.6,1,1,2023-04-30,0533,Aqua,MODIS,68,61.03,293.5,7.7,D,0
12.7149,121.4063,324.3,1,1,2023-04-30,0533,Aqua,MODIS,77,61.03,296.5,14.3,D,0
12.7135,121.3973,315.4,1,1,2023-04-30,0533,Aqua,MODIS,64,61.03,296.6,5.8,D,0
18.1984,121.3475,328.7,1,1,2023-04-30,0534,Aqua,MODIS,77,61.03,301.8,16.6,D,0
16.13,120.8002,318.5,1,1,2023-04-30,0534,Aqua,MODIS,55,61.03,296.3,6.7,D,0
16.3586,121.4926,317.1,1,1,2023-04-30,0534,Aqua,MODIS,60,61.03,295.3,7.8,D,0
16.8942,122.1628,327.2,1,1,2023-04-30,0534,Aqua,MODIS,67,61.03,298.3,16.5,D,0
16.8193,121.1663,368.2,1,1,2023-04-30,0534,Aqua,MODIS,100,61.03,300.6,102.2,D,0
16.8322,121.1926,323.4,1,1,2023-04-30,0534,Aqua,MODIS,45,61.03,298.4,10.8,D,0
18.2405,121.3215,359.8,1,1,2023-04-30,0534,Aqua,MODIS,99,61.03,301.7,78.7,D,0
17.0473,120.7065,325.8,1,1,2023-04-30,0534,Aqua,MODIS,72,61.03,302,10.9,D,0
17.2935,121.3953,326.9,1,1,2023-04-30,0534,Aqua,MODIS,25,61.03,303.8,11.3,D,0
17.5641,121.286,318.9,1,1,2023-04-30,0534,Aqua,MODIS,41,61.03,299.2,9.1,D,0
18.0825,121.3775,326.6,1,1,2023-04-30,0534,Aqua,MODIS,70,61.03,299.3,15.6,D,0
18.1223,121.3262,322.4,1,1,2023-04-30,0534,Aqua,MODIS,58,61.03,297.7,10.8,D,0
18.8606,121.3858,317.2,1.6,1.2,2023-05-01,0231,Terra,MODIS,0,61.03,299.7,15.9,D,0
16.3323,121.6895,315.6,1.9,1.3,2023-05-01,0232,Terra,MODIS,27,61.03,296.2,18.4,D,2
17.5952,121.6042,322.4,1.7,1.3,2023-05-01,0232,Terra,MODIS,50,61.03,299.2,14.3,D,0
17.5946,121.6145,322.7,1.7,1.3,2023-05-01,0232,Terra,MODIS,74,61.03,299.2,17.4,D,0
17.6895,120.5876,317.7,1.5,1.2,2023-05-01,0232,Terra,MODIS,60,61.03,301,8.9,D,0
17.1789,120.4503,326.3,1.5,1.2,2023-05-01,0232,Terra,MODIS,54,61.03,302.3,17.3,D,0
14.8278,120.8901,316.6,1.7,1.3,2023-05-01,0232,Terra,MODIS,61,61.03,296.3,16.1,D,2
14.5267,121.1559,319.5,1.8,1.3,2023-05-01,0232,Terra,MODIS,6,61.03,299.6,21.4,D,2
14.2682,120.8513,317.9,1.8,1.3,2023-05-01,0232,Terra,MODIS,46,61.03,298.2,17.8,D,0
14.0001,120.9915,317.9,1.8,1.3,2023-05-01,0233,Terra,MODIS,0,61.03,299.1,26.3,D,1
13.4335,120.454,313.1,1.7,1.3,2023-05-01,0233,Terra,MODIS,15,61.03,297.6,12.4,D,0
15.4802,121.0156,307.9,2.8,1.6,2023-05-01,1323,Terra,MODIS,57,61.03,292,27.1,N,0
6.2187,125.0624,315.5,1.1,1,2023-05-02,0517,Aqua,MODIS,26,61.03,289.9,8.6,D,2
8.0939,123.4826,317.7,1.2,1.1,2023-05-02,0517,Aqua,MODIS,64,61.03,298,10.4,D,0
6.0442,120.9965,313.3,2,1.4,2023-05-02,0517,Aqua,MODIS,38,61.03,291.3,21.9,D,2
6.2963,124.6616,318.4,1.1,1.1,2023-05-02,0517,Aqua,MODIS,72,61.03,294.1,12.8,D,0
13.7097,121.3023,322.1,1.4,1.2,2023-05-02,0519,Aqua,MODIS,76,61.03,294.6,20.8,D,0
12.1006,120.2847,322.1,1.7,1.3,2023-05-02,0519,Aqua,MODIS,65,61.03,299.1,27.8,D,0
12.1171,120.046,320.4,1.8,1.3,2023-05-02,0519,Aqua,MODIS,61,61.03,302.3,21.4,D,0
13.2494,120.6099,330.8,1.6,1.2,2023-05-02,0519,Aqua,MODIS,79,61.03,302.1,29.7,D,0
13.4702,120.8315,319.1,1.5,1.2,2023-05-02,0519,Aqua,MODIS,52,61.03,299,16.8,D,0
13.4396,120.6439,312.9,1.6,1.2,2023-05-02,0519,Aqua,MODIS,50,61.03,299.3,10,D,0
13.7117,121.315,313,1.4,1.2,2023-05-02,0519,Aqua,MODIS,51,61.03,293.8,7.1,D,0
13.7221,121.3134,316.8,1.4,1.2,2023-05-02,0519,Aqua,MODIS,29,61.03,297.3,11.8,D,0
13.72,121.3007,327.9,1.4,1.2,2023-05-02,0519,Aqua,MODIS,82,61.03,297.4,30.7,D,0
14.0088,121.0029,319.6,1.4,1.2,2023-05-02,0519,Aqua,MODIS,0,61.03,302.5,14.5,D,1
14.0066,120.99,321.9,1.4,1.2,2023-05-02,0519,Aqua,MODIS,0,61.03,303.9,19.1,D,1
15.1901,120.6237,324.2,1.5,1.2,2023-05-02,0519,Aqua,MODIS,62,61.03,305.4,13.9,D,0
15.3362,120.7526,331.7,1.4,1.2,2023-05-02,0519,Aqua,MODIS,73,61.03,308.3,24.4,D,0
15.3411,120.7462,327.3,1.4,1.2,2023-05-02,0519,Aqua,MODIS,69,61.03,307.6,17.4,D,0
15.6632,121.0027,326.3,1.4,1.2,2023-05-02,0520,Aqua,MODIS,75,61.03,306.5,14,D,0
15.7755,121.1912,315.9,1.3,1.1,2023-05-02,0520,Aqua,MODIS,33,61.03,300.1,7.3,D,0
15.8832,120.1448,323.7,1.5,1.2,2023-05-02,0520,Aqua,MODIS,70,61.03,300.9,20.4,D,0
16.4172,120.9094,314.1,1.3,1.1,2023-05-02,0520,Aqua,MODIS,29,61.03,297.3,14.1,D,0
16.8459,122.1313,317.1,1.1,1.1,2023-05-02,0520,Aqua,MODIS,43,61.03,298.7,7.7,D,0
16.8162,121.2146,315.3,1.3,1.1,2023-05-02,0520,Aqua,MODIS,48,61.03,299.2,8.4,D,0
16.8144,121.2034,315,1.3,1.1,2023-05-02,0520,Aqua,MODIS,43,61.03,298.8,9.3,D,0
17.7258,120.8109,317.8,1.3,1.1,2023-05-02,0520,Aqua,MODIS,65,61.03,300.1,10.8,D,0
18.4287,121.2885,314.3,1.2,1.1,2023-05-02,0520,Aqua,MODIS,33,61.03,298.6,7.3,D,0
16.8887,120.7494,302.6,1.2,1.1,2023-05-02,1404,Terra,MODIS,50,61.03,292.6,5.2,N,0
15.5311,120.0857,303.4,1.1,1,2023-05-02,1404,Terra,MODIS,34,61.03,293,4.6,N,0
16.8709,121.402,304.3,1.3,1.1,2023-05-02,1404,Terra,MODIS,60,61.03,294,6,N,0
15.8898,120.1464,307.7,1.1,1,2023-05-02,1404,Terra,MODIS,72,61.03,295,5.4,N,0
15.882,120.158,309.9,1.1,1,2023-05-02,1404,Terra,MODIS,78,61.03,295.7,7.1,N,0
15.419,121.1232,311,1.2,1.1,2023-05-02,1404,Terra,MODIS,80,61.03,295.8,10,N,0
15.8806,120.1478,310.3,1.1,1,2023-05-02,1404,Terra,MODIS,79,61.03,295.3,7.6,N,0
15.8912,120.1565,311.3,1.1,1,2023-05-02,1404,Terra,MODIS,82,61.03,295.5,8.1,N,0
17.7932,120.7189,310.1,1.2,1.1,2023-05-02,1404,Terra,MODIS,79,61.03,296.5,9.2,N,0
17.7945,120.7287,306.1,1.2,1.1,2023-05-02,1404,Terra,MODIS,54,61.03,295.2,5.8,N,0
17.4484,121.6181,315.5,1.3,1.1,2023-05-02,1404,Terra,MODIS,91,61.03,293.2,19.6,N,0
16.4638,120.8555,301.4,1.8,1.3,2023-05-02,1732,Aqua,MODIS,36,61.03,290.6,12.9,N,0
17.8023,120.7206,308.1,2,1.4,2023-05-02,1732,Aqua,MODIS,73,61.03,294.9,18.9,N,0
15.8877,120.154,306.7,2,1.4,2023-05-02,1732,Aqua,MODIS,69,61.03,294.6,14.7,N,0
17.5064,121.4333,328.3,1,1,2023-05-03,0215,Terra,MODIS,68,61.03,303.7,14,D,0
19.1016,121.2014,319.5,1,1,2023-05-03,0215,Terra,MODIS,0,61.03,299.8,6.8,D,0
16.8803,120.7475,320.5,1,1,2023-05-03,0216,Terra,MODIS,55,61.03,300.2,10.8,D,0
16.4669,120.8493,321.7,1,1,2023-05-03,0216,Terra,MODIS,74,61.03,299.9,15.4,D,0
16.0067,120.3379,325.5,1,1,2023-05-03,0216,Terra,MODIS,49,61.03,309.2,8.1,D,2
15.8944,120.1654,325.5,1,1,2023-05-03,0216,Terra,MODIS,64,61.03,307.3,10.5,D,0
15.8957,120.1562,326,1,1,2023-05-03,0216,Terra,MODIS,65,61.03,307.7,11,D,0
16.898,120.7504,324.8,1,1,2023-05-03,0216,Terra,MODIS,77,61.03,302.8,13.8,D,0
15.8924,120.9881,320.5,1,1,2023-05-03,0216,Terra,MODIS,48,61.03,300.2,9.1,D,0
15.8945,120.9128,323.8,1,1,2023-05-03,0216,Terra,MODIS,60,61.03,305.6,10.6,D,0
15.0146,120.7422,312.7,1,1,2023-05-03,0216,Terra,MODIS,56,61.03,284.5,7.5,D,0
15.2643,120.4982,315.5,1,1,2023-05-03,0216,Terra,MODIS,48,61.03,294.5,6.4,D,0
15.2657,120.489,322.4,1,1,2023-05-03,0216,Terra,MODIS,73,61.03,294.3,13.1,D,0
15.7296,120.6575,319.8,1,1,2023-05-03,0216,Terra,MODIS,46,61.03,303.4,6.7,D,0
15.731,120.6483,323.5,1,1,2023-05-03,0216,Terra,MODIS,54,61.03,304.8,9.3,D,0
15.6876,121.1836,327.3,1,1,2023-05-03,0216,Terra,MODIS,70,61.03,299.9,14.9,D,0
15.7221,121.0802,322.4,1,1,2023-05-03,0216,Terra,MODIS,23,61.03,303.5,5.9,D,0
13.1202,120.812,317,1,1,2023-05-03,0217,Terra,MODIS,0,61.03,291.8,7,D,0
6.0439,121.0027,315.1,1.3,1.1,2023-05-03,0218,Terra,MODIS,37,61.03,290.4,10.3,D,2
15.8507,119.9266,323,2,1.4,2023-05-03,0602,Aqua,MODIS,24,61.03,304.1,19.8,D,0
15.8915,120.1644,321.9,2.1,1.4,2023-05-03,0602,Aqua,MODIS,64,61.03,302.3,20.4,D,0
16.8954,120.7472,302,1.6,1.3,2023-05-03,1814,Aqua,MODIS,46,61.03,290.1,10.4,N,0
16.337,120.635,300.1,1.6,1.3,2023-05-03,1814,Aqua,MODIS,16,61.03,289.9,8.6,N,0
7.2173,124.2403,317.1,2,1.4,2023-05-04,0503,Aqua,MODIS,40,61.03,296.6,18.1,D,2
8.1814,126.3506,314.8,1.3,1.1,2023-05-04,0503,Aqua,MODIS,37,61.03,297,11.4,D,2
16.8869,121.1571,319.9,2.3,1.5,2023-05-04,0506,Aqua,MODIS,75,61.03,293.8,44.5,D,0
17.931,121.0862,323.6,2.2,1.4,2023-05-04,0506,Aqua,MODIS,77,61.03,293.4,49.4,D,0
18.0257,121.1015,312.8,2.2,1.4,2023-05-04,0506,Aqua,MODIS,58,61.03,292.8,16.3,D,0
17.5264,121.7533,334.8,1.2,1.1,2023-05-05,0159,Terra,MODIS,76,61.03,308.2,20.7,D,0
14.2804,121.4178,317.3,1.2,1.1,2023-05-05,0200,Terra,MODIS,54,61.03,296.9,9.1,D,0
