latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0446,-7.8975,313.5,1.5,1.2,2023-10-09,1401,Aqua,MODIS,43,61.03,281.6,10.5,D,0
14.4935,-6.251,327.2,1.2,1.1,2023-10-09,1401,Aqua,MODIS,69,61.03,307.8,13,D,0
14.1062,-9.1102,321.9,1.8,1.3,2023-10-09,1401,Aqua,MODIS,45,61.03,301.5,22.3,D,0
14.1179,-9.1123,323.7,1.8,1.3,2023-10-09,1401,Aqua,MODIS,73,61.03,302,27.8,D,0
14.1954,-9.2019,319.8,1.9,1.3,2023-10-09,1401,Aqua,MODIS,66,61.03,299.3,19,D,0
14.4032,-8.5154,320.9,1.6,1.3,2023-10-09,1401,Aqua,MODIS,64,61.03,301,13.1,D,0
14.3403,-9.7264,321.5,2,1.4,2023-10-09,1401,Aqua,MODIS,65,61.03,299.6,24.4,D,0
14.406,-9.4092,323.9,1.9,1.3,2023-10-09,1401,Aqua,MODIS,55,61.03,301.9,16.9,D,0
14.0781,-11.3592,319.3,2.7,1.6,2023-10-09,1401,Aqua,MODIS,47,61.03,294.9,41.7,D,0
15.0768,-6.0629,333.9,1.1,1.1,2023-10-09,1401,Aqua,MODIS,22,61.03,310.5,14.7,D,0
14.2837,-10.9672,332.4,2.5,1.5,2023-10-09,1401,Aqua,MODIS,83,61.03,297.3,78.1,D,0
14.3042,-10.9763,319.5,2.5,1.5,2023-10-09,1401,Aqua,MODIS,53,61.03,298.4,22,D,0
14.5937,-9.5684,321.4,1.9,1.4,2023-10-09,1401,Aqua,MODIS,40,61.03,302.2,15.4,D,0
14.2871,-11.4629,317.3,2.8,1.6,2023-10-09,1401,Aqua,MODIS,57,61.03,296.7,26.7,D,0
14.4048,-10.8788,322.9,2.5,1.5,2023-10-09,1401,Aqua,MODIS,54,61.03,299.4,38.5,D,0
14.2915,-11.4711,317.1,2.8,1.6,2023-10-09,1401,Aqua,MODIS,35,61.03,296.8,24.8,D,0
14.4599,-11.7724,322.5,2.9,1.6,2023-10-09,1401,Aqua,MODIS,40,61.03,295.7,44.7,D,0
14.4484,-11.7769,320.6,2.9,1.6,2023-10-09,1401,Aqua,MODIS,26,61.03,296.5,38.6,D,0
14.4627,-11.7798,321.7,2.9,1.6,2023-10-09,1401,Aqua,MODIS,53,61.03,295.2,40.5,D,0
14.8016,-10.797,347.5,2.4,1.5,2023-10-09,1401,Aqua,MODIS,93,61.03,299.5,150,D,0
14.8147,-10.7995,328.6,2.4,1.5,2023-10-09,1401,Aqua,MODIS,66,61.03,298.2,41.1,D,0
15.359,2.5018,308.9,1.1,1,2023-10-09,2133,Terra,MODIS,76,61.03,288.8,8.5,N,0
14.1552,-11.3304,308.2,3.2,1.7,2023-10-09,2311,Terra,MODIS,74,61.03,291.6,37.6,N,0
12.5765,-8.697,310.2,4.7,2,2023-10-10,1124,Terra,MODIS,60,61.03,290.8,43.7,D,0
14.6179,-10.1895,323.1,3.3,1.7,2023-10-10,1124,Terra,MODIS,73,61.03,288.5,77.1,D,0
14.1184,-11.3188,315,2.7,1.6,2023-10-10,1124,Terra,MODIS,52,61.03,292.5,20.9,D,0
13.7563,-10.1114,318.9,1.4,1.2,2023-10-10,1442,Aqua,MODIS,62,61.03,299.4,11.9,D,0
12.998,-7.4318,321.9,2.2,1.4,2023-10-10,1442,Aqua,MODIS,29,61.03,298.6,21.5,D,0
12.8469,-8.9651,328.8,1.7,1.3,2023-10-10,1442,Aqua,MODIS,80,61.03,300.8,37.4,D,0
13.6884,-8.4263,319.3,1.9,1.3,2023-10-10,1442,Aqua,MODIS,53,61.03,296.6,19.2,D,0
13.6861,-10.1868,323.2,1.4,1.2,2023-10-10,1442,Aqua,MODIS,74,61.03,299.2,18.3,D,0
14.307,-7.1743,324.2,2.4,1.5,2023-10-10,1442,Aqua,MODIS,50,61.03,302.6,31.9,D,0
14.3036,-7.1813,323.5,2.4,1.5,2023-10-10,1442,Aqua,MODIS,69,61.03,301.6,31.9,D,0
14.4027,-6.5558,324.8,2.7,1.6,2023-10-10,1442,Aqua,MODIS,71,61.03,302.2,34.9,D,0
14.2665,-7.7271,321.8,2.2,1.4,2023-10-10,1442,Aqua,MODIS,51,61.03,301.2,19.2,D,0
14.2525,-7.845,321.1,2.1,1.4,2023-10-10,1442,Aqua,MODIS,59,61.03,301.3,17.2,D,0
14.055,-9.9147,321.6,1.5,1.2,2023-10-10,1442,Aqua,MODIS,41,61.03,300.5,15.3,D,0
13.9203,-10.9714,340.5,1.3,1.1,2023-10-10,1442,Aqua,MODIS,89,61.03,299,46.7,D,0
13.9188,-10.9829,327.3,1.3,1.1,2023-10-10,1442,Aqua,MODIS,78,61.03,299.9,20.1,D,0
14.1796,-9.0914,322.4,1.7,1.3,2023-10-10,1442,Aqua,MODIS,65,61.03,300.6,19.9,D,0
14.5267,-6.7485,320.4,2.6,1.6,2023-10-10,1442,Aqua,MODIS,59,61.03,299.3,23.7,D,0
14.1478,-9.7883,321,1.5,1.2,2023-10-10,1442,Aqua,MODIS,55,61.03,298,12.3,D,0
14.5336,-6.7567,325.5,2.6,1.6,2023-10-10,1442,Aqua,MODIS,71,61.03,300.4,45.8,D,0
14.0722,-10.9054,320.3,1.3,1.1,2023-10-10,1442,Aqua,MODIS,51,61.03,299.2,9,D,0
14.0916,-10.8364,321.4,1.3,1.1,2023-10-10,1442,Aqua,MODIS,52,61.03,299.2,11.2,D,0
14.0901,-10.8481,343.5,1.3,1.1,2023-10-10,1442,Aqua,MODIS,91,61.03,300.7,56.1,D,0
14.0807,-10.9184,333.7,1.3,1.1,2023-10-10,1442,Aqua,MODIS,84,61.03,299.8,31.1,D,0
14.3689,-8.8803,327,1.8,1.3,2023-10-10,1442,Aqua,MODIS,52,61.03,301,31.8,D,0
14.3641,-8.8854,321.6,1.8,1.3,2023-10-10,1442,Aqua,MODIS,15,61.03,298.9,19.7,D,0
14.134,-10.8958,337.4,1.3,1.1,2023-10-10,1442,Aqua,MODIS,86,61.03,301.3,38.8,D,0
14.1325,-10.9074,336.8,1.3,1.1,2023-10-10,1442,Aqua,MODIS,86,61.03,300.8,36.8,D,0
14.1425,-10.9088,329.7,1.3,1.1,2023-10-10,1442,Aqua,MODIS,73,61.03,297.4,21.4,D,0
14.1694,-10.9363,335.8,1.3,1.1,2023-10-10,1442,Aqua,MODIS,84,61.03,297.9,35.6,D,0
15.2617,-10.3099,328.1,1.4,1.2,2023-10-10,1443,Aqua,MODIS,67,61.03,308.4,16.1,D,0
14.2171,-10.8901,334.7,1.3,1.1,2023-10-10,1443,Aqua,MODIS,78,61.03,298.4,33.4,D,0
14.3058,-10.9079,319.7,1.3,1.1,2023-10-10,1443,Aqua,MODIS,25,61.03,296.4,10.4,D,0
14.3043,-10.9195,324.1,1.3,1.1,2023-10-10,1443,Aqua,MODIS,60,61.03,297.2,16.6,D,0
14.4625,-11.7436,327.4,1.2,1.1,2023-10-10,1443,Aqua,MODIS,64,61.03,300.6,14.6,D,0
14.6371,-10.8769,330.1,1.3,1.1,2023-10-10,1443,Aqua,MODIS,64,61.03,302.9,19.7,D,0
14.4978,-11.9835,331.2,1.1,1.1,2023-10-10,1443,Aqua,MODIS,80,61.03,299.4,22.6,D,0
14.5415,-12.1211,332.6,1.1,1.1,2023-10-10,1443,Aqua,MODIS,71,61.03,296.5,24.8,D,0
14.6945,-11.2805,326.4,1.2,1.1,2023-10-10,1443,Aqua,MODIS,70,61.03,301.7,13.2,D,0
14.6974,-11.2763,326.3,1.2,1.1,2023-10-10,1443,Aqua,MODIS,35,61.03,301.6,11.5,D,0
14.6447,-11.9003,333.3,1.1,1.1,2023-10-10,1443,Aqua,MODIS,76,61.03,303.1,22.9,D,0
14.7936,-11.232,328.3,1.2,1.1,2023-10-10,1443,Aqua,MODIS,39,61.03,305.9,16.3,D,0
14.6703,-12.136,328.8,1.1,1.1,2023-10-10,1443,Aqua,MODIS,56,61.03,303,15.1,D,0
14.7934,-11.2375,326.7,1.2,1.1,2023-10-10,1443,Aqua,MODIS,27,61.03,305.5,13.3,D,0
14.9624,-6.2194,306.3,1,1,2023-10-10,2214,Terra,MODIS,58,61.03,291.8,4.3,N,0
14.7253,-8.8792,337.8,1.5,1.2,2023-10-11,1026,Terra,MODIS,85,61.03,302.4,50.8,D,0
14.7236,-8.8652,329.4,1.5,1.2,2023-10-11,1026,Terra,MODIS,76,61.03,302.2,28.3,D,0
14.7566,-10.3378,317.9,2,1.4,2023-10-11,1027,Terra,MODIS,57,61.03,297.7,16.4,D,0
14.6256,-10.2147,321.1,1.9,1.4,2023-10-11,1027,Terra,MODIS,67,61.03,298.3,24,D,0
14.4313,-9.4633,321.4,1.7,1.3,2023-10-11,1027,Terra,MODIS,49,61.03,299.9,13.2,D,0
14.0395,-8.7404,320.7,1.5,1.2,2023-10-11,1027,Terra,MODIS,67,61.03,297.7,16.9,D,0
13.5495,-6.4909,321.1,1.1,1,2023-10-11,1027,Terra,MODIS,61,61.03,299.7,8.7,D,0
12.1828,-8.5906,313.9,1.4,1.2,2023-10-11,1027,Terra,MODIS,59,61.03,290.8,8.3,D,0
11.1568,-8.4043,318.9,1.3,1.1,2023-10-11,1027,Terra,MODIS,69,61.03,295.6,13.2,D,0
14.199,-7.677,340.2,2.8,1.6,2023-10-11,1346,Aqua,MODIS,88,61.03,298.8,143.6,D,0
14.2029,-7.6824,335.1,2.8,1.6,2023-10-11,1346,Aqua,MODIS,84,61.03,299.2,108.5,D,0
14.1297,-9.2387,320.5,3.6,1.8,2023-10-11,1346,Aqua,MODIS,64,61.03,295.4,58.2,D,0
14.1236,-9.2712,315.6,3.7,1.8,2023-10-11,1346,Aqua,MODIS,31,61.03,293.5,30.5,D,0
14.3398,-8.8639,318.9,3.4,1.7,2023-10-11,1346,Aqua,MODIS,58,61.03,294.7,39.7,D,0
14.8167,-6.2478,332,2.1,1.4,2023-10-11,1346,Aqua,MODIS,68,61.03,308.9,41.5,D,0
14.829,-6.2501,350.1,2.1,1.4,2023-10-11,1346,Aqua,MODIS,94,61.03,307.1,132.9,D,0
14.8171,-6.691,336.7,2.2,1.5,2023-10-11,1346,Aqua,MODIS,85,61.03,305.1,76,D,0
14.8199,-6.6774,326,2.2,1.4,2023-10-11,1346,Aqua,MODIS,34,61.03,305.1,28,D,0
14.8162,-6.6976,330.4,2.2,1.5,2023-10-11,1346,Aqua,MODIS,77,61.03,304.6,44.9,D,0
14.9374,-6.1621,328.1,2,1.4,2023-10-11,1346,Aqua,MODIS,66,61.03,308,25,D,0
14.9496,-6.1644,330.8,2,1.4,2023-10-11,1346,Aqua,MODIS,75,61.03,306.9,32.6,D,0
14.9464,-6.1828,331.8,2,1.4,2023-10-11,1346,Aqua,MODIS,69,61.03,307.6,33.4,D,0
14.9525,-8.2842,345.5,3,1.6,2023-10-11,1346,Aqua,MODIS,92,61.03,298.3,197.4,D,0
16.2409,-3.8662,344.8,1.3,1.1,2023-10-11,1346,Aqua,MODIS,0,61.03,303.8,65,D,0
12.1465,-6.4518,322.9,1.3,1.1,2023-10-12,1427,Aqua,MODIS,72,61.03,299.2,15.9,D,0
12.3823,-7.2775,322.9,1.2,1.1,2023-10-12,1427,Aqua,MODIS,72,61.03,301.9,12.9,D,0
12.3659,-7.0279,322.4,1.2,1.1,2023-10-12,1427,Aqua,MODIS,34,61.03,298,11.4,D,0
12.3629,-7.0322,327.6,1.2,1.1,2023-10-12,1427,Aqua,MODIS,62,61.03,299.3,18.5,D,0
12.3561,-7.0084,321.1,1.2,1.1,2023-10-12,1427,Aqua,MODIS,29,61.03,297.3,9.5,D,0
12.3191,-7.0602,323,1.2,1.1,2023-10-12,1427,Aqua,MODIS,72,61.03,300.5,13.6,D,0
13.7824,-8.0824,341.5,1.1,1.1,2023-10-12,1428,Aqua,MODIS,89,61.03,303.8,38,D,0
13.4943,-10.1211,317.8,1,1,2023-10-12,1428,Aqua,MODIS,51,61.03,300.1,6.5,D,0
13.493,-10.1302,338,1,1,2023-10-12,1428,Aqua,MODIS,89,61.03,300,31.2,D,0
13.7878,-8.0784,329.2,1.1,1.1,2023-10-12,1428,Aqua,MODIS,72,61.03,303,16.3,D,0
13.7864,-8.0887,329.4,1.1,1.1,2023-10-12,1428,Aqua,MODIS,75,61.03,304.1,17.4,D,0
13.7454,-9.0706,318.9,1,1,2023-10-12,1428,Aqua,MODIS,51,61.03,299.5,8.4,D,0
14.0343,-8.0416,328.6,1.1,1.1,2023-10-12,1428,Aqua,MODIS,78,61.03,305.2,16.8,D,0
14.1227,-7.857,324.8,1.2,1.1,2023-10-12,1428,Aqua,MODIS,73,61.03,302.5,13,D,0
14.1489,-8.0222,323.8,1.1,1.1,2023-10-12,1428,Aqua,MODIS,72,61.03,302.6,10.4,D,0
14.5092,-10.0458,326.5,1,1,2023-10-12,1428,Aqua,MODIS,78,61.03,301.4,12.5,D,0
14.4752,-11.9137,328.6,1.1,1,2023-10-12,1428,Aqua,MODIS,74,61.03,298.5,19.3,D,0
14.5831,-7.0879,323.5,4.7,2,2023-10-13,1331,Aqua,MODIS,54,61.03,285.9,116.9,D,0
14.5827,-7.0803,326,4.7,2,2023-10-13,1331,Aqua,MODIS,67,61.03,285.9,142,D,0
14.4619,-11.9389,316,3.4,1.7,2023-10-13,1509,Aqua,MODIS,33,61.03,290.7,35.8,D,0
14.5803,-6.7752,341.7,1.4,1.2,2023-10-14,1050,Terra,MODIS,88,61.03,311.6,46.7,D,0
14.5782,-6.7626,341.2,1.4,1.2,2023-10-14,1050,Terra,MODIS,87,61.03,311.2,45,D,0
14.5741,-6.7373,335.7,1.4,1.2,2023-10-14,1050,Terra,MODIS,74,61.03,310.9,26.4,D,0
14.572,-6.7246,334.9,1.4,1.2,2023-10-14,1050,Terra,MODIS,50,61.03,312.9,22.8,D,0
14.5638,-6.7391,363.9,1.4,1.2,2023-10-14,1050,Terra,MODIS,100,61.03,313.6,127.5,D,0
14.5617,-6.7264,332.7,1.4,1.2,2023-10-14,1050,Terra,MODIS,53,61.03,314,19.2,D,0
14.5677,-6.7448,346.1,1.4,1.2,2023-10-14,1050,Terra,MODIS,91,61.03,310.5,56.6,D,0
14.5657,-6.7322,350,1.4,1.2,2023-10-14,1050,Terra,MODIS,94,61.03,314.2,68.4,D,0
14.5554,-6.7339,341.6,1.4,1.2,2023-10-14,1050,Terra,MODIS,88,61.03,314.5,43.7,D,0
15.3826,-4.057,328.8,2.1,1.4,2023-10-14,1050,Terra,MODIS,69,61.03,305.1,46.2,D,0
15.4054,-5.9756,327.1,1.5,1.2,2023-10-14,1050,Terra,MODIS,65,61.03,309.7,18.2,D,0
15.4031,-5.9617,326.6,1.5,1.2,2023-10-14,1050,Terra,MODIS,63,61.03,309.6,17.3,D,0
15.4282,-7.5037,327.5,1.2,1.1,2023-10-14,1050,Terra,MODIS,47,61.03,311.4,9.6,D,0
15.4265,-7.4926,327.6,1.2,1.1,2023-10-14,1050,Terra,MODIS,46,61.03,311.9,9.6,D,0
15.4248,-7.4994,329.2,1.2,1.1,2023-10-14,1050,Terra,MODIS,50,61.03,311.7,12.1,D,0
15.0094,-6.2439,326.6,1.5,1.2,2023-10-14,1050,Terra,MODIS,67,61.03,309.8,15.8,D,0
15.0072,-6.2304,333.3,1.5,1.2,2023-10-14,1050,Terra,MODIS,79,61.03,311,30.7,D,0
14.7887,-6.9189,338.4,1.4,1.2,2023-10-14,1050,Terra,MODIS,84,61.03,309.7,40.8,D,0
14.5832,-6.2995,328.9,1.5,1.2,2023-10-14,1050,Terra,MODIS,73,61.03,308.7,21.6,D,0
14.543,-6.723,329.8,1.4,1.2,2023-10-14,1050,Terra,MODIS,66,61.03,309.8,18.5,D,0
14.5451,-6.7357,386.8,1.4,1.2,2023-10-14,1050,Terra,MODIS,100,61.03,315,273.5,D,0
14.5471,-6.7484,372.6,1.4,1.2,2023-10-14,1050,Terra,MODIS,100,61.03,312.7,179.3,D,0
14.4788,-6.655,326.3,1.4,1.2,2023-10-14,1050,Terra,MODIS,69,61.03,310.3,13.6,D,0
15.1608,-11.169,337.4,1,1,2023-10-14,1050,Terra,MODIS,83,61.03,307.7,23,D,0
15.1595,-11.1597,370.4,1,1,2023-10-14,1050,Terra,MODIS,100,61.03,313.9,102.2,D,0
14.5534,-6.7212,340.3,1.4,1.2,2023-10-14,1050,Terra,MODIS,83,61.03,312.4,40.4,D,0
15.1506,-11.1611,358.8,1,1,2023-10-14,1050,Terra,MODIS,99,61.03,310.3,67.4,D,0
15.1493,-11.1518,331.1,1,1,2023-10-14,1050,Terra,MODIS,51,61.03,311.7,12.7,D,0
14.5574,-6.7466,357.6,1.4,1.2,2023-10-14,1050,Terra,MODIS,98,61.03,313.8,101,D,0
15.0645,-11.0764,329,1,1,2023-10-14,1050,Terra,MODIS,64,61.03,308.6,11.3,D,0
14.5879,-6.2907,327.4,1.5,1.2,2023-10-14,1050,Terra,MODIS,71,61.03,309.5,18.3,D,0
14.5803,-6.7102,333.6,1.4,1.2,2023-10-14,1050,Terra,MODIS,26,61.03,313.2,21.8,D,0
14.5267,-11.9037,322.9,1,1,2023-10-14,1051,Terra,MODIS,38,61.03,306.3,7.5,D,0
14.3011,-8.6012,319.4,1.1,1.1,2023-10-14,1051,Terra,MODIS,50,61.03,303,8.2,D,0
14.2996,-8.5912,320.5,1.1,1.1,2023-10-14,1051,Terra,MODIS,56,61.03,303.4,9.2,D,0
14.6045,-10.8307,324.3,1,1,2023-10-14,1051,Terra,MODIS,64,61.03,305.3,10.1,D,0
14.6031,-10.8215,322.9,1,1,2023-10-14,1051,Terra,MODIS,59,61.03,303.8,8.9,D,0
14.4413,-9.7183,324.9,1,1,2023-10-14,1051,Terra,MODIS,70,61.03,303.4,11.6,D,0
14.322,-9.1697,323.4,1.1,1,2023-10-14,1051,Terra,MODIS,67,61.03,306.4,9.2,D,0
14.2547,-8.7313,318.3,1.1,1,2023-10-14,1051,Terra,MODIS,34,61.03,302.9,6.4,D,0
14.6386,-11.387,328.3,1,1,2023-10-14,1051,Terra,MODIS,71,61.03,310,10.4,D,0
14.0474,-7.8073,321,1.2,1.1,2023-10-14,1051,Terra,MODIS,58,61.03,302.8,10.1,D,0
14.4809,-10.8643,324.1,1,1,2023-10-14,1051,Terra,MODIS,45,61.03,305,8.9,D,0
14.1676,-9.1865,325.9,1.1,1,2023-10-14,1051,Terra,MODIS,55,61.03,306.1,11,D,0
14.0431,-8.3728,324.3,1.1,1.1,2023-10-14,1051,Terra,MODIS,67,61.03,303.7,12.4,D,0
14.1585,-9.1879,336.5,1.1,1,2023-10-14,1051,Terra,MODIS,80,61.03,304.9,24.8,D,0
14.1571,-9.1784,334.8,1.1,1,2023-10-14,1051,Terra,MODIS,75,61.03,305.6,21.2,D,0
14.2005,-9.5873,322.5,1,1,2023-10-14,1051,Terra,MODIS,47,61.03,305.7,7.6,D,0
14.1821,-9.4657,320.6,1,1,2023-10-14,1051,Terra,MODIS,57,61.03,304.5,7.3,D,0
13.9631,-8.1712,326.2,1.2,1.1,2023-10-14,1051,Terra,MODIS,71,61.03,304.6,14.4,D,0
13.9595,-8.1776,321.3,1.2,1.1,2023-10-14,1051,Terra,MODIS,61,61.03,304.4,8.4,D,0
13.9579,-8.1671,328.1,1.2,1.1,2023-10-14,1051,Terra,MODIS,75,61.03,304.9,17.7,D,0
14.1869,-9.7474,323.6,1,1,2023-10-14,1051,Terra,MODIS,44,61.03,306.5,7.7,D,0
14.1503,-9.5628,328.1,1,1,2023-10-14,1051,Terra,MODIS,77,61.03,305.1,12.5,D,0
14.1684,-9.8069,321.4,1,1,2023-10-14,1051,Terra,MODIS,64,61.03,304.4,6.6,D,0
14.167,-9.7977,324.5,1,1,2023-10-14,1051,Terra,MODIS,66,61.03,304.3,9.1,D,0
14.0368,-9.2975,322.8,1.1,1,2023-10-14,1051,Terra,MODIS,57,61.03,304,9.2,D,0
14.0215,-9.3193,322.9,1.1,1,2023-10-14,1051,Terra,MODIS,55,61.03,305.6,8.9,D,0
14.2442,-10.8905,323.3,1,1,2023-10-14,1051,Terra,MODIS,70,61.03,303,11,D,0
13.9821,-9.3643,327.1,1,1,2023-10-14,1051,Terra,MODIS,76,61.03,303,16.6,D,0
14.113,-11.071,318,1,1,2023-10-14,1051,Terra,MODIS,58,61.03,302.4,6.2,D,0
13.8913,-10.1833,315.4,1,1,2023-10-14,1051,Terra,MODIS,45,61.03,300.7,4.7,D,0
13.8055,-9.972,318.6,1,1,2023-10-14,1051,Terra,MODIS,64,61.03,301.3,7.3,D,0
13.1827,-7.4635,324.5,1.3,1.1,2023-10-14,1051,Terra,MODIS,71,61.03,303.7,13.1,D,0
13.5529,-10.3184,314.7,1,1,2023-10-14,1051,Terra,MODIS,51,61.03,300.2,5.9,D,0
13.5515,-10.3093,315,1,1,2023-10-14,1051,Terra,MODIS,53,61.03,299.9,6.4,D,0
12.9742,-7.7017,320.5,1.3,1.1,2023-10-14,1051,Terra,MODIS,56,61.03,302.6,8.5,D,0
12.6725,-7.6131,336.4,1.3,1.1,2023-10-14,1051,Terra,MODIS,86,61.03,302.2,38.4,D,0
12.6737,-7.6194,323,1.3,1.1,2023-10-14,1051,Terra,MODIS,71,61.03,302,13.2,D,0
12.6719,-7.6075,325.5,1.3,1.1,2023-10-14,1051,Terra,MODIS,75,61.03,301.7,17.9,D,0
11.9502,-5.9598,317.6,1.8,1.3,2023-10-14,1051,Terra,MODIS,60,61.03,298.5,14.5,D,0
12.0251,-7.4145,317.8,1.4,1.2,2023-10-14,1051,Terra,MODIS,63,61.03,297.5,11.3,D,0
12.1257,-8.4515,315.1,1.2,1.1,2023-10-14,1051,Terra,MODIS,57,61.03,299.1,7.7,D,0
12.076,-9.7654,314.7,1.1,1,2023-10-14,1051,Terra,MODIS,61,61.03,298,6.7,D,0
13.0719,-7.4266,323.3,1,1,2023-10-14,1412,Aqua,MODIS,63,61.03,305.4,9.1,D,0
13.0669,-7.8317,324.3,1.1,1,2023-10-14,1412,Aqua,MODIS,34,61.03,307,9.1,D,0
12.8498,-8.9433,322.1,1.2,1.1,2023-10-14,1412,Aqua,MODIS,55,61.03,303.4,12.7,D,0
11.4103,-8.4499,317.1,1.2,1.1,2023-10-14,1412,Aqua,MODIS,63,61.03,300.4,7.2,D,0
11.6499,-7.3741,327,1,1,2023-10-14,1412,Aqua,MODIS,71,61.03,301.4,18.3,D,0
11.951,-5.9508,322,1,1,2023-10-14,1412,Aqua,MODIS,44,61.03,303.7,7.2,D,0
12.2481,-6.1955,324.5,1,1,2023-10-14,1412,Aqua,MODIS,60,61.03,306.8,8.9,D,0
12.2467,-6.2045,325.7,1,1,2023-10-14,1412,Aqua,MODIS,64,61.03,306.6,10,D,0
12.2339,-6.857,324.4,1,1,2023-10-14,1412,Aqua,MODIS,61,61.03,306.7,8.1,D,0
12.2049,-7.3631,325.5,1,1,2023-10-14,1412,Aqua,MODIS,64,61.03,302.6,13.2,D,0
12.2246,-7.6045,322.7,1.1,1,2023-10-14,1412,Aqua,MODIS,44,61.03,304.1,11,D,0
12.0953,-8.4542,315.8,1.1,1.1,2023-10-14,1412,Aqua,MODIS,49,61.03,300,6.9,D,0
12.1047,-8.4557,330.3,1.1,1.1,2023-10-14,1412,Aqua,MODIS,81,61.03,301.4,24.4,D,0
12.1236,-8.4588,322,1.1,1.1,2023-10-14,1412,Aqua,MODIS,70,61.03,301.2,12.4,D,0
12.1346,-8.4499,316.5,1.1,1.1,2023-10-14,1412,Aqua,MODIS,28,61.03,300.2,6,D,0
12.375,-7.0882,325.3,1,1,2023-10-14,1412,Aqua,MODIS,71,61.03,305.7,10.6,D,0
12.3799,-7.4893,328.2,1,1,2023-10-14,1412,Aqua,MODIS,76,61.03,304.5,13.3,D,0
12.4507,-7.5747,328.4,1,1,2023-10-14,1412,Aqua,MODIS,64,61.03,303.9,14.1,D,0
12.4479,-7.5937,328.6,1.1,1,2023-10-14,1412,Aqua,MODIS,66,61.03,304.9,16.2,D,0
12.5315,-7.1532,322.3,1,1,2023-10-14,1412,Aqua,MODIS,42,61.03,305.9,8.3,D,0
12.5301,-7.1624,329.2,1,1,2023-10-14,1412,Aqua,MODIS,71,61.03,308.2,16.2,D,0
12.619,-7.1197,324.1,1,1,2023-10-14,1412,Aqua,MODIS,65,61.03,306.4,8,D,0
12.6122,-7.1658,334.2,1,1,2023-10-14,1412,Aqua,MODIS,82,61.03,306.3,20.6,D,0
12.6108,-7.175,329.6,1,1,2023-10-14,1412,Aqua,MODIS,77,61.03,306.9,13.7,D,0
12.2394,-9.8229,315.5,1.4,1.2,2023-10-14,1412,Aqua,MODIS,66,61.03,298.2,9,D,0
12.6162,-7.5164,321.8,1,1,2023-10-14,1412,Aqua,MODIS,46,61.03,298.9,9.4,D,0
12.3179,-9.9051,322.9,1.4,1.2,2023-10-14,1412,Aqua,MODIS,77,61.03,297.8,21.7,D,0
12.5812,-8.8924,329.6,1.2,1.1,2023-10-14,1412,Aqua,MODIS,81,61.03,302.4,25.8,D,0
12.5795,-8.9033,326.1,1.2,1.1,2023-10-14,1412,Aqua,MODIS,77,61.03,301.4,20.2,D,0
12.599,-8.841,319.5,1.2,1.1,2023-10-14,1412,Aqua,MODIS,67,61.03,300.8,11.3,D,0
12.8148,-7.4829,327.8,1,1,2023-10-14,1412,Aqua,MODIS,74,61.03,305.6,14.4,D,0
12.6063,-8.9856,315.2,1.2,1.1,2023-10-14,1412,Aqua,MODIS,56,61.03,299.6,6.7,D,0
12.6686,-8.8577,323.7,1.2,1.1,2023-10-14,1412,Aqua,MODIS,74,61.03,302.1,15,D,0
12.8677,-7.6805,323.8,1.1,1,2023-10-14,1412,Aqua,MODIS,55,61.03,304.4,11.3,D,0
12.9756,-7.7043,328.8,1.1,1,2023-10-14,1412,Aqua,MODIS,76,61.03,309.2,13.4,D,0
14.2584,-8.6085,331.1,1.1,1,2023-10-14,1413,Aqua,MODIS,75,61.03,309.2,18.6,D,0
14.3748,-8.8203,337.4,1.1,1.1,2023-10-14,1413,Aqua,MODIS,83,61.03,310.9,26.9,D,0
14.3733,-8.8305,326.3,1.1,1.1,2023-10-14,1413,Aqua,MODIS,35,61.03,307.4,9.7,D,0
14.2884,-9.3798,332.7,1.2,1.1,2023-10-14,1413,Aqua,MODIS,73,61.03,309.8,19,D,0
14.2867,-9.3908,330.1,1.2,1.1,2023-10-14,1413,Aqua,MODIS,47,61.03,308.5,14.3,D,0
14.3858,-8.8116,334.3,1.1,1.1,2023-10-14,1413,Aqua,MODIS,57,61.03,310.8,18.8,D,0
14.3842,-8.8218,360,1.1,1.1,2023-10-14,1413,Aqua,MODIS,99,61.03,310.8,82.5,D,0
14.3826,-8.8321,326.7,1.1,1.1,2023-10-14,1413,Aqua,MODIS,36,61.03,308.2,10.6,D,0
14.2913,-9.4253,327.9,1.2,1.1,2023-10-14,1413,Aqua,MODIS,39,61.03,307.7,12.8,D,0
14.3027,-9.4159,338.3,1.2,1.1,2023-10-14,1413,Aqua,MODIS,85,61.03,310.3,30.1,D,0
14.301,-9.4269,331.9,1.2,1.1,2023-10-14,1413,Aqua,MODIS,70,61.03,308.6,18.8,D,0
14.4036,-8.8003,327.2,1.1,1.1,2023-10-14,1413,Aqua,MODIS,39,61.03,309.8,11.3,D,0
14.3103,-9.3903,328.4,1.2,1.1,2023-10-14,1413,Aqua,MODIS,53,61.03,309.4,10.1,D,0
14.7339,-6.6656,336.4,1,1,2023-10-14,1413,Aqua,MODIS,78,61.03,319.1,15.1,D,0
14.7326,-6.6747,337.8,1,1,2023-10-14,1413,Aqua,MODIS,80,61.03,319.2,17.5,D,0
