latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2499,1.4007,329.8,1,1,2023-02-19,1336,Aqua,MODIS,71,61.03,307.6,10.8,D,0
7.1673,0.8286,326.9,1,1,2023-02-19,1336,Aqua,MODIS,59,61.03,306,10.5,D,0
7.2917,1.4986,344.6,1,1,2023-02-19,1336,Aqua,MODIS,89,61.03,307.1,36.4,D,0
7.2904,1.4896,328.8,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,306.9,12.2,D,0
7.2078,0.8535,326.1,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,308.5,8.3,D,0
7.2928,1.3795,326.4,1,1,2023-02-19,1336,Aqua,MODIS,62,61.03,308.6,6.6,D,0
7.2916,1.3706,327.1,1,1,2023-02-19,1336,Aqua,MODIS,64,61.03,309.7,7.4,D,0
7.2037,0.7626,328.4,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,306.6,13,D,0
7.2501,0.9569,330.4,1,1,2023-02-19,1336,Aqua,MODIS,73,61.03,306.1,14.7,D,0
7.2488,0.948,332.2,1,1,2023-02-19,1336,Aqua,MODIS,74,61.03,305.3,17.2,D,0
7.259,0.9556,324.5,1,1,2023-02-19,1336,Aqua,MODIS,44,61.03,306.4,7.6,D,0
7.2577,0.9467,339.9,1,1,2023-02-19,1336,Aqua,MODIS,85,61.03,307.5,29,D,0
7.2305,0.7588,322.6,1,1,2023-02-19,1336,Aqua,MODIS,34,61.03,304.1,7.7,D,0
7.2809,1.0436,324.7,1,1,2023-02-19,1336,Aqua,MODIS,54,61.03,307.9,6.8,D,0
7.3854,1.5699,324.9,1,1,2023-02-19,1336,Aqua,MODIS,56,61.03,307,6.6,D,0
7.294,0.9348,330.2,1,1,2023-02-19,1336,Aqua,MODIS,73,61.03,308.7,13.1,D,0
7.2615,0.7112,326.6,1,1,2023-02-19,1336,Aqua,MODIS,65,61.03,306.6,11.6,D,0
7.3885,1.0212,325.7,1,1,2023-02-19,1336,Aqua,MODIS,58,61.03,309.1,8.1,D,0
7.4704,1.5243,327,1,1,2023-02-19,1336,Aqua,MODIS,65,61.03,307,9.4,D,0
7.4896,1.5948,335,1,1,2023-02-19,1336,Aqua,MODIS,80,61.03,307.4,19.9,D,0
7.4638,1.2874,331,1,1,2023-02-19,1336,Aqua,MODIS,74,61.03,310.4,11.4,D,0
7.3914,0.7867,328.8,1,1,2023-02-19,1336,Aqua,MODIS,71,61.03,304.1,16.5,D,0
7.3901,0.7778,340.2,1,1,2023-02-19,1336,Aqua,MODIS,86,61.03,304.6,33.3,D,0
7.4004,0.7854,322.9,1,1,2023-02-19,1336,Aqua,MODIS,49,61.03,303.3,9.7,D,0
7.3991,0.7766,341.9,1,1,2023-02-19,1336,Aqua,MODIS,87,61.03,304.8,36.4,D,0
7.5355,1.5331,326.4,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,307.7,9.1,D,0
7.5276,0.9612,323.9,1,1,2023-02-19,1336,Aqua,MODIS,56,61.03,303,10.9,D,0
7.5516,0.8754,328.9,1,1,2023-02-19,1336,Aqua,MODIS,71,61.03,304.1,16.1,D,0
7.525,0.6264,335.7,1,1,2023-02-19,1336,Aqua,MODIS,82,61.03,304.8,26.8,D,0
7.7182,1.5859,328.5,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,310.5,8.1,D,0
7.6279,0.9588,325.1,1,1,2023-02-19,1336,Aqua,MODIS,62,61.03,304.8,12.3,D,0
7.7525,1.1164,326.9,1,1,2023-02-19,1336,Aqua,MODIS,67,61.03,310.1,7.2,D,0
7.7345,0.9913,333.2,1,1,2023-02-19,1336,Aqua,MODIS,78,61.03,305.2,21.9,D,0
7.7332,0.9824,323.2,1,1,2023-02-19,1336,Aqua,MODIS,54,61.03,304,9.9,D,0
7.7777,1.098,337.2,1,1,2023-02-19,1336,Aqua,MODIS,83,61.03,309.7,22.5,D,0
7.7954,1.0314,331.7,1,1,2023-02-19,1336,Aqua,MODIS,76,61.03,306.6,15.5,D,0
7.7941,1.0225,335.5,1,1,2023-02-19,1336,Aqua,MODIS,81,61.03,306.1,21.6,D,0
7.803,1.0212,326.5,1,1,2023-02-19,1336,Aqua,MODIS,57,61.03,305.9,9.6,D,0
7.9109,1.5179,325.8,1,1,2023-02-19,1336,Aqua,MODIS,62,61.03,308.6,6.6,D,0
7.9096,1.5089,326.3,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,309.3,7.4,D,0
7.9006,1.4459,326.2,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,307.8,8.2,D,0
7.933,1.4712,343.8,1,1,2023-02-19,1336,Aqua,MODIS,89,61.03,308.7,32.9,D,0
7.9317,1.4622,325.3,1,1,2023-02-19,1336,Aqua,MODIS,47,61.03,307.4,6.1,D,0
7.9419,1.4698,328.5,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,309.9,9.6,D,0
7.8348,0.7265,323.3,1,1,2023-02-19,1336,Aqua,MODIS,42,61.03,303.2,10.2,D,0
7.8359,0.6714,322.7,1,1,2023-02-19,1336,Aqua,MODIS,48,61.03,303,10.9,D,0
7.9197,0.6808,323.3,1,1,2023-02-19,1336,Aqua,MODIS,42,61.03,303.1,10,D,0
8.2146,1.5779,326.4,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,308.9,8.8,D,0
8.2249,1.5856,331.4,1,1,2023-02-19,1336,Aqua,MODIS,75,61.03,309.4,14.4,D,0
8.2236,1.5765,329.1,1,1,2023-02-19,1336,Aqua,MODIS,70,61.03,308.2,11.5,D,0
8.2311,1.3728,352,1,1,2023-02-19,1336,Aqua,MODIS,95,61.03,310.7,48.7,D,0
8.1366,0.6546,332.9,1,1,2023-02-19,1336,Aqua,MODIS,77,61.03,303.6,21.2,D,0
8.2915,1.6036,328.8,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,310.6,9.4,D,0
8.1895,0.8938,323,1,1,2023-02-19,1336,Aqua,MODIS,48,61.03,305.5,6.8,D,0
8.1882,0.8848,322.4,1,1,2023-02-19,1336,Aqua,MODIS,36,61.03,305.2,6.4,D,0
8.1584,0.6789,335.6,1,1,2023-02-19,1336,Aqua,MODIS,81,61.03,306.4,25.1,D,0
8.1971,0.6208,330.6,1,1,2023-02-19,1336,Aqua,MODIS,73,61.03,304.2,19.3,D,0
8.2073,0.6285,335.3,1,1,2023-02-19,1336,Aqua,MODIS,80,61.03,303.8,25.5,D,0
8.206,0.6195,344.5,1,1,2023-02-19,1336,Aqua,MODIS,89,61.03,304.3,41.7,D,0
8.3761,1.4829,329,1,1,2023-02-19,1336,Aqua,MODIS,70,61.03,311.7,10.1,D,0
8.4381,1.5328,328.5,1,1,2023-02-19,1336,Aqua,MODIS,67,61.03,311.4,8.8,D,0
8.3516,0.8666,336,1,1,2023-02-19,1336,Aqua,MODIS,81,61.03,308.2,22.6,D,0
8.4727,1.5185,325.7,1,1,2023-02-19,1336,Aqua,MODIS,57,61.03,307.5,6.4,D,0
8.5149,1.2938,332,1,1,2023-02-19,1336,Aqua,MODIS,75,61.03,311.1,12.4,D,0
8.5652,1.5817,327.8,1,1,2023-02-19,1336,Aqua,MODIS,59,61.03,307.5,10.5,D,0
8.5238,1.2925,328.8,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,309.5,8.6,D,0
8.5796,1.426,327.8,1,1,2023-02-19,1336,Aqua,MODIS,66,61.03,311.3,7.7,D,0
8.6181,1.5683,327.3,1,1,2023-02-19,1336,Aqua,MODIS,64,61.03,310,7.3,D,0
8.6168,1.5592,325.6,1,1,2023-02-19,1336,Aqua,MODIS,50,61.03,308.6,5.3,D,0
8.6413,1.602,327.4,1,1,2023-02-19,1336,Aqua,MODIS,65,61.03,309.7,7.8,D,0
8.6203,1.3278,327,1,1,2023-02-19,1336,Aqua,MODIS,61,61.03,308.6,9.2,D,0
8.6293,1.3265,327,1,1,2023-02-19,1336,Aqua,MODIS,58,61.03,307.6,9.3,D,0
8.7095,1.1737,327.4,1,1,2023-02-19,1336,Aqua,MODIS,64,61.03,308.9,9,D,0
8.7093,1.0454,327.2,1,1,2023-02-19,1336,Aqua,MODIS,63,61.03,309.8,7.6,D,0
8.7693,0.7554,325.6,1,1,2023-02-19,1336,Aqua,MODIS,50,61.03,305.9,10.7,D,0
9.8115,0.7075,333.5,1,1,2023-02-19,1336,Aqua,MODIS,69,61.03,316.1,9.9,D,0
9.7921,0.5727,375.4,1,1,2023-02-19,1336,Aqua,MODIS,100,61.03,318.2,111,D,0
9.7908,0.5637,364.7,1,1,2023-02-19,1336,Aqua,MODIS,100,61.03,317.9,74.9,D,0
9.9837,0.6236,332.5,1,1,2023-02-19,1336,Aqua,MODIS,68,61.03,316.2,8.9,D,0
9.9824,0.6146,334.6,1,1,2023-02-19,1336,Aqua,MODIS,73,61.03,315.3,11.4,D,0
9.9677,0.387,333.7,1,1,2023-02-19,1336,Aqua,MODIS,72,61.03,313.5,12.3,D,0
10.0629,0.4673,329.6,1,1,2023-02-19,1336,Aqua,MODIS,51,61.03,309.5,6.9,D,0
10.0874,0.5739,334.7,1,1,2023-02-19,1336,Aqua,MODIS,74,61.03,315.5,12.2,D,0
10.0893,0.4577,334.4,1,1,2023-02-19,1336,Aqua,MODIS,74,61.03,314.9,11.1,D,0
10.1613,0.7044,334.6,1,1,2023-02-19,1336,Aqua,MODIS,73,61.03,316.8,10.9,D,0
10.1632,0.465,332.6,1,1,2023-02-19,1336,Aqua,MODIS,70,61.03,315.8,9.4,D,0
10.2909,0.452,350.4,1,1,2023-02-19,1336,Aqua,MODIS,93,61.03,305.1,47.7,D,0
10.5107,0.5724,329.2,1,1,2023-02-19,1337,Aqua,MODIS,36,61.03,311,9.1,D,0
7.7621,0.9112,304.6,1.1,1.1,2023-02-19,2210,Terra,MODIS,58,61.03,292.4,5.1,N,0
7.7607,0.9012,312.9,1.1,1.1,2023-02-19,2210,Terra,MODIS,86,61.03,292.6,12.2,N,0
7.3917,0.7785,303.5,1.1,1,2023-02-19,2210,Terra,MODIS,55,61.03,291.6,5.5,N,0
7.2489,0.9426,305.5,1.1,1.1,2023-02-19,2210,Terra,MODIS,54,61.03,291.5,6.8,N,0
7.1821,0.9173,304,1.1,1.1,2023-02-19,2210,Terra,MODIS,57,61.03,289.8,5.5,N,0
8.2089,0.6285,302.5,1.1,1.1,2023-02-19,2210,Terra,MODIS,49,61.03,291.3,5.2,N,0
8.778,0.7572,308.6,1.1,1.1,2023-02-19,2210,Terra,MODIS,75,61.03,295.2,8.7,N,0
7.5546,0.8802,302.9,1.1,1.1,2023-02-19,2210,Terra,MODIS,52,61.03,291.6,6.2,N,0
7.6965,1.0651,306.3,1.1,1.1,2023-02-19,2210,Terra,MODIS,67,61.03,294.4,6.5,N,0
7.6922,1.0722,306.6,1.1,1.1,2023-02-19,2210,Terra,MODIS,69,61.03,294.4,6.1,N,0
9.2705,0.8579,305.9,1.2,1.1,2023-02-19,2211,Terra,MODIS,66,61.03,294.9,6.6,N,0
7.6814,0.8114,307.1,1.1,1,2023-02-20,0153,Aqua,MODIS,70,61.03,288.7,9.5,N,0
8.2177,0.629,304.2,1.1,1,2023-02-20,0153,Aqua,MODIS,59,61.03,291.1,6.3,N,0
8.115,0.7499,300.3,1.1,1,2023-02-20,0153,Aqua,MODIS,24,61.03,289.5,5.5,N,0
7.8125,0.6208,315.9,1.1,1,2023-02-20,0153,Aqua,MODIS,92,61.03,292.3,14.9,N,0
7.7593,0.9089,301.9,1.1,1,2023-02-20,0153,Aqua,MODIS,45,61.03,290.9,4.9,N,0
10.0698,0.6586,326.7,1.3,1.1,2023-02-20,1026,Terra,MODIS,68,61.03,307.7,13.5,D,0
10.1599,0.7386,349.1,1.3,1.1,2023-02-20,1026,Terra,MODIS,93,61.03,308,66.9,D,0
10.1618,0.7269,334.8,1.3,1.1,2023-02-20,1026,Terra,MODIS,81,61.03,308.2,28.5,D,0
10.5716,0.6617,361.3,1.3,1.1,2023-02-20,1026,Terra,MODIS,100,61.03,309.4,108.4,D,0
9.7608,0.4682,324.7,1.3,1.1,2023-02-20,1026,Terra,MODIS,64,61.03,307.7,10.9,D,0
9.6212,1.3035,322.2,1.5,1.2,2023-02-20,1026,Terra,MODIS,59,61.03,306.2,11.5,D,0
9.6605,0.3881,327.8,1.3,1.1,2023-02-20,1026,Terra,MODIS,71,61.03,306.5,17.1,D,0
9.5939,0.4183,330.4,1.3,1.1,2023-02-20,1026,Terra,MODIS,76,61.03,307.9,20.6,D,0
9.5582,0.5184,333.6,1.3,1.1,2023-02-20,1026,Terra,MODIS,80,61.03,307.9,28.2,D,0
8.5855,1.5854,321.8,1.6,1.2,2023-02-20,1026,Terra,MODIS,52,61.03,305.7,13.7,D,0
8.1247,1.4404,323.5,1.6,1.2,2023-02-20,1026,Terra,MODIS,67,61.03,303.8,19,D,0
8.1412,0.6684,325.3,1.4,1.2,2023-02-20,1026,Terra,MODIS,69,61.03,302.6,23.1,D,0
7.8379,1.3632,325.2,1.6,1.2,2023-02-20,1026,Terra,MODIS,71,61.03,304.1,21.2,D,0
9.8513,0.6123,324.4,1.3,1.1,2023-02-20,1026,Terra,MODIS,62,61.03,307.4,10.3,D,0
10.1093,0.5353,332.7,1.3,1.1,2023-02-20,1026,Terra,MODIS,78,61.03,308.1,25.5,D,0
10.5733,0.6503,358.3,1.3,1.1,2023-02-20,1026,Terra,MODIS,99,61.03,309.6,96.3,D,0
10.7658,0.7346,325.7,1.3,1.1,2023-02-20,1026,Terra,MODIS,66,61.03,306.6,13.7,D,0
10.7294,0.7696,322.2,1.3,1.1,2023-02-20,1026,Terra,MODIS,47,61.03,305.9,7.6,D,0
6.6204,0.8941,319.6,1.5,1.2,2023-02-20,1027,Terra,MODIS,61,61.03,300.9,12.8,D,0
6.6262,0.7858,321.1,1.5,1.2,2023-02-20,1027,Terra,MODIS,65,61.03,300.8,14,D,0
8.1614,1.2539,331.6,1.3,1.1,2023-02-21,1322,Aqua,MODIS,71,61.03,313.9,15,D,0
7.2432,0.8074,327.2,1.4,1.2,2023-02-21,1322,Aqua,MODIS,60,61.03,309.2,14.4,D,0
7.5953,0.907,347.3,1.4,1.2,2023-02-21,1322,Aqua,MODIS,91,61.03,307,71.2,D,0
7.5934,0.8949,330.1,1.4,1.2,2023-02-21,1322,Aqua,MODIS,69,61.03,307.5,27.6,D,0
7.6212,0.9388,333,1.4,1.2,2023-02-21,1322,Aqua,MODIS,75,61.03,307.1,33.4,D,0
7.6194,0.9271,324.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,42,61.03,305.7,16.1,D,0
7.6684,1.0427,326.5,1.3,1.1,2023-02-21,1322,Aqua,MODIS,56,61.03,306.8,17.4,D,0
7.6666,1.031,352.1,1.3,1.1,2023-02-21,1322,Aqua,MODIS,95,61.03,310,82.4,D,0
7.6649,1.0193,326,1.3,1.1,2023-02-21,1322,Aqua,MODIS,45,61.03,309.9,15.6,D,0
7.6477,0.8358,325.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,54,61.03,308.9,16,D,0
7.8418,1.5798,332.6,1.2,1.1,2023-02-21,1322,Aqua,MODIS,73,61.03,314.3,16.5,D,0
7.8401,1.5687,354.4,1.2,1.1,2023-02-21,1322,Aqua,MODIS,96,61.03,314.5,70.5,D,0
7.85,1.5672,334.8,1.2,1.1,2023-02-21,1322,Aqua,MODIS,77,61.03,313.8,19.2,D,0
7.8325,1.3818,330.1,1.3,1.1,2023-02-21,1322,Aqua,MODIS,66,61.03,315.1,10.2,D,0
7.7564,0.8933,327.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,61,61.03,308.1,20.1,D,0
7.7713,0.8538,328.2,1.4,1.2,2023-02-21,1322,Aqua,MODIS,63,61.03,308.7,21.5,D,0
7.901,1.5651,329.4,1.2,1.1,2023-02-21,1322,Aqua,MODIS,63,61.03,314.3,12.3,D,0
7.8283,1.088,327.9,1.3,1.1,2023-02-21,1322,Aqua,MODIS,61,61.03,313.2,9.1,D,0
7.8641,1.1187,333.7,1.3,1.1,2023-02-21,1322,Aqua,MODIS,75,61.03,316.2,18.6,D,0
7.9278,1.4637,328.5,1.2,1.1,2023-02-21,1322,Aqua,MODIS,56,61.03,314.2,9.6,D,0
7.9125,1.0321,332.6,1.3,1.1,2023-02-21,1322,Aqua,MODIS,73,61.03,314.2,18.8,D,0
7.8528,0.6439,337.5,1.4,1.2,2023-02-21,1322,Aqua,MODIS,81,61.03,306.6,47.5,D,0
7.9899,1.3393,330.8,1.3,1.1,2023-02-21,1322,Aqua,MODIS,69,61.03,315.8,11.1,D,0
7.9697,1.0781,331,1.3,1.1,2023-02-21,1322,Aqua,MODIS,69,61.03,314.5,14.9,D,0
7.9119,0.641,327.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,60,61.03,306.6,23,D,0
7.9303,0.6907,337.4,1.4,1.2,2023-02-21,1322,Aqua,MODIS,81,61.03,306.9,43.5,D,0
7.9283,0.6778,337.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,81,61.03,306.7,44.2,D,0
8.1071,1.5094,338.3,1.2,1.1,2023-02-21,1322,Aqua,MODIS,82,61.03,315.1,27.9,D,0
8.1054,1.4984,336.4,1.2,1.1,2023-02-21,1322,Aqua,MODIS,79,61.03,314.7,24.3,D,0
8.0928,1.2063,347.8,1.3,1.1,2023-02-21,1322,Aqua,MODIS,91,61.03,316.2,51.8,D,0
8.091,1.1948,330.5,1.3,1.1,2023-02-21,1322,Aqua,MODIS,69,61.03,314.6,11,D,0
8.147,1.3603,329.8,1.3,1.1,2023-02-21,1322,Aqua,MODIS,66,61.03,314.4,12.3,D,0
8.16,1.3123,331,1.3,1.1,2023-02-21,1322,Aqua,MODIS,69,61.03,314.8,12.9,D,0
8.1665,1.2881,331.2,1.3,1.1,2023-02-21,1322,Aqua,MODIS,70,61.03,314.7,13.9,D,0
8.0896,0.7094,354.4,1.4,1.2,2023-02-21,1322,Aqua,MODIS,96,61.03,310.5,93.6,D,0
8.0859,0.6847,338,1.4,1.2,2023-02-21,1322,Aqua,MODIS,82,61.03,306.1,45.1,D,0
8.0987,0.7907,327.8,1.4,1.2,2023-02-21,1322,Aqua,MODIS,59,61.03,309,18.2,D,0
8.0974,0.7154,343.1,1.4,1.2,2023-02-21,1322,Aqua,MODIS,87,61.03,310,55.9,D,0
8.0955,0.7031,347,1.4,1.2,2023-02-21,1322,Aqua,MODIS,91,61.03,310.1,68.6,D,0
8.0935,0.6907,325,1.4,1.2,2023-02-21,1322,Aqua,MODIS,31,61.03,308,15.4,D,0
8.0917,0.6788,336.5,1.4,1.2,2023-02-21,1322,Aqua,MODIS,80,61.03,306.6,41,D,0
8.1105,0.6632,340.4,1.4,1.2,2023-02-21,1322,Aqua,MODIS,85,61.03,308.9,50.8,D,0
8.1084,0.6502,336.4,1.4,1.2,2023-02-21,1322,Aqua,MODIS,80,61.03,306.4,42.4,D,0
8.1208,0.6614,331.1,1.4,1.2,2023-02-21,1322,Aqua,MODIS,71,61.03,309.9,28.7,D,0
8.1188,0.6485,336.6,1.4,1.2,2023-02-21,1322,Aqua,MODIS,80,61.03,307.4,42.5,D,0
8.2604,1.3027,332.9,1.3,1.1,2023-02-21,1322,Aqua,MODIS,74,61.03,315.2,17.6,D,0
8.3165,1.5256,328.3,1.2,1.1,2023-02-21,1322,Aqua,MODIS,62,61.03,314,10.1,D,0
8.3408,1.4882,354.3,1.2,1.1,2023-02-21,1322,Aqua,MODIS,96,61.03,316.4,69.3,D,0
8.3391,1.4772,334.5,1.2,1.1,2023-02-21,1322,Aqua,MODIS,77,61.03,313.8,19.9,D,0
6.8474,0.698,326.7,1.4,1.2,2023-02-21,1322,Aqua,MODIS,66,61.03,305.7,19.8,D,0
6.8674,0.6154,322.9,1.5,1.2,2023-02-21,1322,Aqua,MODIS,49,61.03,305.8,13.4,D,0
7.0807,1.6209,328.8,1.3,1.1,2023-02-21,1322,Aqua,MODIS,64,61.03,308.2,15.7,D,0
7.1722,0.6259,329.8,1.4,1.2,2023-02-21,1322,Aqua,MODIS,70,61.03,307.2,31,D,0
7.17,0.6123,345.3,1.4,1.2,2023-02-21,1322,Aqua,MODIS,90,61.03,308,72.9,D,0
7.3245,1.5429,330.2,1.3,1.1,2023-02-21,1322,Aqua,MODIS,67,61.03,308,16.6,D,0
8.4112,1.4155,337.7,1.2,1.1,2023-02-21,1323,Aqua,MODIS,81,61.03,313.1,29.4,D,0
8.4442,1.5003,351.9,1.2,1.1,2023-02-21,1323,Aqua,MODIS,94,61.03,316,60.6,D,0
8.4425,1.4893,345.4,1.2,1.1,2023-02-21,1323,Aqua,MODIS,89,61.03,314.6,43.4,D,0
8.4768,1.5174,341.7,1.2,1.1,2023-02-21,1323,Aqua,MODIS,86,61.03,312.8,36.5,D,0
8.4752,1.5065,341.2,1.2,1.1,2023-02-21,1323,Aqua,MODIS,85,61.03,312.8,34.8,D,0
8.4862,1.4313,330.5,1.2,1.1,2023-02-21,1323,Aqua,MODIS,68,61.03,312.7,15.5,D,0
8.4742,1.354,339,1.2,1.1,2023-02-21,1323,Aqua,MODIS,83,61.03,312.8,31.4,D,0
8.5871,1.5547,334.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,76,61.03,311.7,19.2,D,0
8.5854,1.5439,328.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,60,61.03,312,9,D,0
8.5968,1.5531,348.4,1.2,1.1,2023-02-21,1323,Aqua,MODIS,92,61.03,312.4,50.9,D,0
9.8397,0.3824,339.2,1.4,1.2,2023-02-21,1323,Aqua,MODIS,78,61.03,319.3,27,D,0
9.797,0.5699,339.7,1.3,1.1,2023-02-21,1323,Aqua,MODIS,79,61.03,319.3,28.5,D,0
10.092,0.4978,337.8,1.3,1.1,2023-02-21,1323,Aqua,MODIS,74,61.03,319.2,20.7,D,0
10.1123,0.4946,341.9,1.3,1.1,2023-02-21,1323,Aqua,MODIS,83,61.03,319.6,29.8,D,0
10.1105,0.4826,350.8,1.3,1.1,2023-02-21,1323,Aqua,MODIS,93,61.03,320.3,56.9,D,0
10.1645,0.7622,337.9,1.3,1.1,2023-02-21,1323,Aqua,MODIS,76,61.03,319.1,20.3,D,0
10.1942,0.4255,337.6,1.3,1.1,2023-02-21,1323,Aqua,MODIS,76,61.03,315.1,26.1,D,0
9.0719,1.3815,326.7,1.2,1.1,2023-02-21,1323,Aqua,MODIS,41,61.03,312.1,9.4,D,0
9.023,1.5395,331.8,1.2,1.1,2023-02-21,1323,Aqua,MODIS,70,61.03,312.3,18,D,0
8.9295,1.5926,326.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,40,61.03,310.8,8,D,0
8.8546,1.4278,326.8,1.2,1.1,2023-02-21,1323,Aqua,MODIS,52,61.03,309.6,10.9,D,0
8.751,1.2926,328,1.2,1.1,2023-02-21,1323,Aqua,MODIS,60,61.03,311.3,11.4,D,0
8.74,1.3513,326.9,1.2,1.1,2023-02-21,1323,Aqua,MODIS,54,61.03,310.3,12,D,0
8.738,1.3458,329.1,1.2,1.1,2023-02-21,1323,Aqua,MODIS,64,61.03,310.5,16,D,0
8.5852,1.216,329.3,1.3,1.1,2023-02-21,1323,Aqua,MODIS,65,61.03,311.5,13.1,D,0
8.526,1.0972,333.7,1.3,1.1,2023-02-21,1323,Aqua,MODIS,75,61.03,313.2,22.3,D,0
8.5951,1.5423,336.8,1.2,1.1,2023-02-21,1323,Aqua,MODIS,80,61.03,313.2,23.8,D,0
7.822,0.619,327.2,1.1,1.1,2023-02-21,2154,Terra,MODIS,100,61.03,294.9,27.8,N,0
7.4962,0.6511,307.7,1.1,1.1,2023-02-21,2154,Terra,MODIS,68,61.03,292.1,7.9,N,0
7.5592,0.9091,306.5,1.1,1,2023-02-21,2154,Terra,MODIS,64,61.03,294.2,7.5,N,0
7.5577,0.8993,315,1.1,1,2023-02-21,2154,Terra,MODIS,89,61.03,294,14.8,N,0
7.6175,0.9204,310,1.1,1,2023-02-21,2154,Terra,MODIS,76,61.03,294.7,9.1,N,0
7.8234,0.6289,339.4,1.1,1.1,2023-02-21,2154,Terra,MODIS,100,61.03,295.5,48.8,N,0
7.4869,0.6527,308,1.1,1.1,2023-02-21,2154,Terra,MODIS,69,61.03,293.1,8.3,N,0
7.9415,0.6761,306.8,1.1,1.1,2023-02-21,2154,Terra,MODIS,66,61.03,294.7,7,N,0
8.1088,0.6897,301.6,1.1,1.1,2023-02-21,2154,Terra,MODIS,40,61.03,290.6,4.7,N,0
6.8921,0.8272,305.8,1.1,1.1,2023-02-21,2154,Terra,MODIS,55,61.03,295.4,5,N,0
10.1823,0.872,308,1.1,1,2023-02-21,2155,Terra,MODIS,73,61.03,293,7.9,N,0
10.1727,0.7807,303.8,1.1,1.1,2023-02-22,0139,Aqua,MODIS,57,61.03,291.2,7.6,N,0
8.4411,0.654,303.3,1.1,1,2023-02-22,0139,Aqua,MODIS,54,61.03,292.5,5.2,N,0
7.8362,0.6224,309.6,1.1,1,2023-02-22,0139,Aqua,MODIS,78,61.03,294.1,8.6,N,0
7.8348,0.6319,326.2,1.1,1,2023-02-22,0139,Aqua,MODIS,100,61.03,294.6,26.3,N,0
10.1742,0.7705,302.6,1.1,1.1,2023-02-22,0139,Aqua,MODIS,50,61.03,289.9,6.7,N,0
7.8314,0.6148,316.3,1.1,1,2023-02-22,0139,Aqua,MODIS,93,61.03,294.2,15.4,N,0
7.8299,0.6247,324.4,1.1,1,2023-02-22,0139,Aqua,MODIS,100,61.03,294.7,24.3,N,0
7.8286,0.6341,337.1,1.1,1,2023-02-22,0139,Aqua,MODIS,100,61.03,296.3,43.7,N,0
7.8193,0.6328,329.3,1.1,1,2023-02-22,0139,Aqua,MODIS,100,61.03,294.2,31.6,N,0
7.8335,0.6413,305.4,1.1,1,2023-02-22,0139,Aqua,MODIS,4,61.03,292.2,5.9,N,0
9.1553,0.998,322.4,1,1,2023-02-22,1010,Terra,MODIS,52,61.03,307.5,8.4,D,0
10.6491,0.0293,337.3,1.1,1,2023-02-22,1010,Terra,MODIS,82,61.03,311.8,25.5,D,0
10.1245,0.4745,362.3,1,1,2023-02-22,1010,Terra,MODIS,100,61.03,314.5,76.9,D,0
10.1232,0.4836,339.1,1,1,2023-02-22,1010,Terra,MODIS,84,61.03,312.7,24.5,D,0
10.0803,0.6543,332.8,1,1,2023-02-22,1010,Terra,MODIS,76,61.03,312.6,14.9,D,0
10.0768,0.5517,327.8,1,1,2023-02-22,1010,Terra,MODIS,65,61.03,313.4,8.2,D,0
9.7746,0.3436,326.1,1,1,2023-02-22,1010,Terra,MODIS,45,61.03,311,7.9,D,0
9.7733,0.3528,344.7,1,1,2023-02-22,1010,Terra,MODIS,89,61.03,313.1,35.9,D,0
9.638,0.5879,328.2,1,1,2023-02-22,1010,Terra,MODIS,67,61.03,311.9,10,D,0
9.5701,0.2927,335.1,1,1,2023-02-22,1010,Terra,MODIS,79,61.03,312.5,19.9,D,0
9.0001,0.536,324.3,1,1,2023-02-22,1010,Terra,MODIS,59,61.03,310,8,D,0
8.7004,0.9558,328.5,1,1,2023-02-22,1010,Terra,MODIS,73,61.03,307.2,13.8,D,0
8.6991,0.9647,331.1,1,1,2023-02-22,1010,Terra,MODIS,77,61.03,307.5,17,D,0
8.4794,0.6964,322.5,1,1,2023-02-22,1010,Terra,MODIS,60,61.03,303.9,11.2,D,0
8.2717,1.4876,321.3,1,1,2023-02-22,1010,Terra,MODIS,58,61.03,305.1,6.2,D,0
8.2704,1.4965,321.6,1,1,2023-02-22,1010,Terra,MODIS,60,61.03,304.8,6.8,D,0
7.9496,1.1067,321.3,1,1,2023-02-22,1010,Terra,MODIS,61,61.03,305.7,5.9,D,0
