latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.3074,13.6563,373.5,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,295.4,136.6,D,0
5.306,13.6465,367.3,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,298.3,112.4,D,0
5.3019,13.6173,319,1.1,1,2023-02-25,1254,Aqua,MODIS,57,61.03,292.9,10.6,D,0
5.1111,12.2772,322.8,1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,292.2,12,D,0
4.9829,11.074,309.7,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,279.5,6.1,D,0
4.926,10.681,308.9,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,278.7,5.9,D,0
4.9246,10.6718,307.5,1,1,2023-02-25,1254,Aqua,MODIS,51,61.03,277.9,5.1,D,0
4.9331,10.6742,307.2,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,278,5.9,D,0
5.3654,13.6221,313.5,1.1,1,2023-02-25,1254,Aqua,MODIS,39,61.03,289.4,6.8,D,0
5.3613,13.593,320.8,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,290.8,13,D,0
4.8381,9.9077,303.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,36,61.03,275.9,4.7,D,0
5.0831,11.5118,315.5,1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,275.3,11.4,D,0
5.4493,14.0157,312.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,39,61.03,273.8,10.1,D,0
5.4478,14.0056,312.5,1.1,1.1,2023-02-25,1254,Aqua,MODIS,43,61.03,274,10.7,D,0
5.3906,13.5987,345.3,1.1,1,2023-02-25,1254,Aqua,MODIS,93,61.03,286.7,54.2,D,0
5.3892,13.589,317.5,1.1,1,2023-02-25,1254,Aqua,MODIS,61,61.03,286.7,11.7,D,0
5.3661,13.4253,320.2,1.1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,290.1,13.9,D,0
5.3647,13.4157,317.2,1.1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,290,10.4,D,0
5.3607,13.3871,327.6,1.1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,287.1,21,D,0
5.3699,13.3857,318.7,1.1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,287.4,11.3,D,0
5.0345,11.0514,328.6,1,1,2023-02-25,1254,Aqua,MODIS,79,61.03,276.7,25,D,0
5.3791,13.3844,344.1,1.1,1,2023-02-25,1254,Aqua,MODIS,87,61.03,286.8,49.3,D,0
5.3777,13.375,333.1,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,288.3,29.6,D,0
5.4426,13.631,318.8,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,281.9,14.2,D,0
5.0255,10.7359,305.6,1,1,2023-02-25,1254,Aqua,MODIS,40,61.03,269.9,4.4,D,0
4.9812,10.3733,303.1,1.1,1,2023-02-25,1254,Aqua,MODIS,39,61.03,272.3,4.1,D,0
5.506,13.6255,313.9,1.1,1,2023-02-25,1254,Aqua,MODIS,50,61.03,286.1,7.7,D,0
5.5265,13.7025,332.4,1.1,1,2023-02-25,1254,Aqua,MODIS,85,61.03,292.8,28.5,D,0
5.5251,13.6927,328.5,1.1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,292.4,22.5,D,0
5.3577,12.4579,332.9,1,1,2023-02-25,1254,Aqua,MODIS,86,61.03,294.4,25.4,D,0
5.5766,13.9189,325.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,79,61.03,292,18,D,0
5.5751,13.9088,331.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,84,61.03,290.5,25.8,D,0
5.5354,13.6312,356,1.1,1,2023-02-25,1254,Aqua,MODIS,98,61.03,285.7,79.8,D,0
5.4994,13.3801,319.9,1.1,1,2023-02-25,1254,Aqua,MODIS,21,61.03,276.4,15,D,0
5.4045,12.7192,308.8,1,1,2023-02-25,1254,Aqua,MODIS,22,61.03,283.1,4.4,D,0
5.5065,13.383,317.9,1.1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,274.5,14,D,0
5.4135,12.7215,316.7,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,284,10.7,D,0
5.1576,10.9472,315.2,1,1,2023-02-25,1254,Aqua,MODIS,33,61.03,273.5,9.6,D,0
5.5104,13.3435,310.5,1.1,1,2023-02-25,1254,Aqua,MODIS,31,61.03,274.6,7.7,D,0
5.529,13.4091,331,1.1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,274.7,28.7,D,0
5.5396,13.4173,321,1.1,1,2023-02-25,1254,Aqua,MODIS,75,61.03,271.6,16.9,D,0
5.5382,13.4077,317.5,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,272.8,12.8,D,0
5.636,13.9665,314.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,60,61.03,288.7,8.1,D,0
5.326,11.7913,316.8,1,1,2023-02-25,1254,Aqua,MODIS,67,61.03,288.4,7.1,D,0
5.5659,13.4037,327.2,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,277.7,22.2,D,0
5.5524,13.3084,341.9,1.1,1,2023-02-25,1254,Aqua,MODIS,89,61.03,278.6,44.8,D,0
4.876,8.6604,306.2,1.3,1.1,2023-02-25,1254,Aqua,MODIS,45,61.03,272,6.1,D,0
5.5751,13.4024,349.8,1.1,1,2023-02-25,1254,Aqua,MODIS,95,61.03,282,62.6,D,0
5.5616,13.307,344.9,1.1,1,2023-02-25,1254,Aqua,MODIS,93,61.03,280.9,49.3,D,0
5.5694,13.2962,323.4,1.1,1,2023-02-25,1254,Aqua,MODIS,22,61.03,282.8,17,D,0
5.6171,13.5638,322.2,1.1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,288.8,12.9,D,0
5.6247,13.5662,358.5,1.1,1,2023-02-25,1254,Aqua,MODIS,99,61.03,292.3,84.8,D,0
5.6112,13.4692,332.2,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,291.7,28.6,D,0
5.6005,13.3923,323.1,1.1,1,2023-02-25,1254,Aqua,MODIS,32,61.03,288.2,14.4,D,0
5.5423,12.9778,321,1,1,2023-02-25,1254,Aqua,MODIS,75,61.03,279.7,16.4,D,0
5.541,12.9686,323.2,1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,280.7,18.4,D,0
5.2527,10.9637,307.1,1,1,2023-02-25,1254,Aqua,MODIS,39,61.03,273.7,4.3,D,0
5.2514,10.9546,327.6,1,1,2023-02-25,1254,Aqua,MODIS,83,61.03,276,23.2,D,0
5.2287,10.7999,314.3,1,1,2023-02-25,1254,Aqua,MODIS,34,61.03,271.3,8.1,D,0
5.2273,10.7908,337,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,274.7,36.2,D,0
5.226,10.7817,317.3,1,1,2023-02-25,1254,Aqua,MODIS,35,61.03,274.6,11.1,D,0
5.674,13.8515,322.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,74,61.03,295.2,13.7,D,0
5.6726,13.8415,320.1,1.1,1.1,2023-02-25,1254,Aqua,MODIS,64,61.03,296.1,11,D,0
5.6151,13.4294,321.2,1.1,1,2023-02-25,1254,Aqua,MODIS,63,61.03,289.1,13.6,D,0
5.6137,13.4197,320,1.1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,289.7,12.5,D,0
5.2587,10.8794,315.9,1,1,2023-02-25,1254,Aqua,MODIS,38,61.03,276.6,8,D,0
5.6817,13.769,318,1.1,1.1,2023-02-25,1254,Aqua,MODIS,42,61.03,290.4,8.5,D,0
5.6803,13.759,321.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,68,61.03,289.7,13.1,D,0
5.6554,13.5818,326.3,1.1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,293.3,16.3,D,0
5.654,13.5721,321,1.1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,293.2,9.4,D,0
5.6702,13.6197,317.1,1.1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,289.7,7.2,D,0
5.6647,13.5806,330.9,1.1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,293.6,22,D,0
5.6633,13.5708,327.5,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,293.5,16.5,D,0
5.3476,11.3632,312.3,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,272,8.3,D,0
5.7046,13.7961,334.3,1.1,1.1,2023-02-25,1254,Aqua,MODIS,86,61.03,292.7,32.9,D,0
5.7032,13.7861,337.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,88,61.03,291.2,38.7,D,0
5.6726,13.5694,341.6,1.1,1,2023-02-25,1254,Aqua,MODIS,91,61.03,296.1,39.5,D,0
5.6534,13.4337,338.2,1.1,1,2023-02-25,1254,Aqua,MODIS,89,61.03,290.4,36.6,D,0
5.652,13.424,328.5,1.1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,288.8,21.9,D,0
5.6369,13.251,332.2,1.1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,279.7,26.9,D,0
5.6355,13.2415,325.7,1.1,1,2023-02-25,1254,Aqua,MODIS,47,61.03,280.1,18.2,D,0
5.6328,13.2226,336.3,1.1,1,2023-02-25,1254,Aqua,MODIS,88,61.03,281.7,34.7,D,0
5.3512,11.2621,309.7,1,1,2023-02-25,1254,Aqua,MODIS,37,61.03,277.3,5.6,D,0
5.3499,11.2532,325.7,1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,278.8,20.4,D,0
5.7066,13.6745,318.6,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,286.3,12.1,D,0
5.7052,13.6647,322.6,1.1,1,2023-02-25,1254,Aqua,MODIS,75,61.03,286.8,15.9,D,0
5.6474,13.2591,315,1.1,1,2023-02-25,1254,Aqua,MODIS,18,61.03,278.6,6.3,D,0
5.6461,13.2497,371.6,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,283.2,125.5,D,0
5.6447,13.2402,323.7,1.1,1,2023-02-25,1254,Aqua,MODIS,47,61.03,280.3,15.1,D,0
5.8195,14.4013,321.7,1.2,1.1,2023-02-25,1254,Aqua,MODIS,63,61.03,276.5,18.9,D,0
5.6894,13.4875,337.6,1.1,1,2023-02-25,1254,Aqua,MODIS,88,61.03,292.6,33.2,D,0
5.688,13.4778,356.3,1.1,1,2023-02-25,1254,Aqua,MODIS,98,61.03,294.2,75.4,D,0
5.3154,10.8896,346.3,1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,270.1,52.5,D,0
5.689,13.4186,315.1,1.1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,287.1,6.7,D,0
5.6308,13.0125,310.1,1,1,2023-02-25,1254,Aqua,MODIS,37,61.03,279.1,7.1,D,0
5.8055,14.2137,321.6,1.2,1.1,2023-02-25,1254,Aqua,MODIS,69,61.03,285,16.1,D,0
5.723,13.6162,326.8,1.1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,294.9,18.5,D,0
5.6784,13.2296,317.9,1.1,1,2023-02-25,1254,Aqua,MODIS,55,61.03,278.9,11.3,D,0
5.835,14.2848,313.9,1.2,1.1,2023-02-25,1254,Aqua,MODIS,36,61.03,282.4,9,D,0
5.8336,14.2741,317.5,1.2,1.1,2023-02-25,1254,Aqua,MODIS,57,61.03,285.9,12.5,D,0
5.7375,13.5842,321,1.1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,291.9,11.6,D,0
5.7362,13.5743,326.4,1.1,1,2023-02-25,1254,Aqua,MODIS,79,61.03,291.6,18.8,D,0
5.7212,13.4673,322,1.1,1,2023-02-25,1254,Aqua,MODIS,75,61.03,295.9,9.3,D,0
5.314,10.6316,320.3,1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,282.4,11.6,D,0
5.864,14.4226,321.2,1.2,1.1,2023-02-25,1254,Aqua,MODIS,33,61.03,282.8,15.8,D,0
5.8625,14.4117,317.9,1.2,1.1,2023-02-25,1254,Aqua,MODIS,35,61.03,278.7,12,D,0
5.7689,13.7403,318.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,61,61.03,286,12.3,D,0
5.7468,13.5828,325.7,1.1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,290.1,16.3,D,0
5.7455,13.573,326.2,1.1,1,2023-02-25,1254,Aqua,MODIS,76,61.03,290.5,17.2,D,0
5.7372,13.5145,327.5,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,295.6,17.1,D,0
5.7264,13.437,319.7,1.1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,294.4,7.3,D,0
5.7783,13.7389,323.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,76,61.03,284.8,17.9,D,0
5.7465,13.5131,344.8,1.1,1,2023-02-25,1254,Aqua,MODIS,93,61.03,295.9,47.2,D,0
5.7641,13.5703,320.4,1.1,1,2023-02-25,1254,Aqua,MODIS,36,61.03,290.9,10.5,D,0
5.856,14.1536,327.7,1.2,1.1,2023-02-25,1254,Aqua,MODIS,79,61.03,289.2,24,D,0
5.7762,13.5886,361.4,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,293.8,93.2,D,0
5.8546,14.1432,339.9,1.2,1.1,2023-02-25,1254,Aqua,MODIS,89,61.03,290.6,46.4,D,0
5.8931,13.6253,326.3,1.1,1,2023-02-25,1254,Aqua,MODIS,79,61.03,293.6,15,D,0
5.8945,13.6351,336.4,1.1,1,2023-02-25,1254,Aqua,MODIS,87,61.03,293.6,31.1,D,0
5.5022,10.9703,316.6,1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,270.9,11.6,D,0
5.8629,13.4798,321,1.1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,293.3,10.4,D,0
5.8838,13.6267,361.5,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,295.3,92.4,D,0
5.8852,13.6365,396.7,1.1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,297.5,259.6,D,0
5.9385,14.0816,315.6,1.2,1.1,2023-02-25,1254,Aqua,MODIS,56,61.03,289.8,7.8,D,0
5.705,12.5027,318.9,1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,280.1,10.8,D,0
5.805,13.2047,327.4,1.1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,283.7,21.1,D,0
5.8063,13.2141,348,1.1,1,2023-02-25,1254,Aqua,MODIS,94,61.03,281.5,55.8,D,0
5.8581,13.5802,324.4,1.1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,293.9,14,D,0
5.8595,13.59,323.9,1.1,1,2023-02-25,1254,Aqua,MODIS,76,61.03,294.7,13.5,D,0
5.9102,13.9495,317.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,64,61.03,288.1,9.9,D,0
5.696,12.504,326.1,1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,280.2,18.2,D,0
5.6973,12.5131,313.6,1,1,2023-02-25,1254,Aqua,MODIS,36,61.03,281.4,5.8,D,0
5.7998,13.2344,315,1.1,1,2023-02-25,1254,Aqua,MODIS,41,61.03,280.7,7,D,0
5.8488,13.5814,338.7,1.1,1,2023-02-25,1254,Aqua,MODIS,89,61.03,294.2,34.8,D,0
5.8502,13.5913,335.5,1.1,1,2023-02-25,1254,Aqua,MODIS,87,61.03,293.2,29.1,D,0
5.2181,9.299,307.3,1.2,1.1,2023-02-25,1254,Aqua,MODIS,57,61.03,278.1,5.9,D,0
5.9147,14.1915,333.8,1.2,1.1,2023-02-25,1254,Aqua,MODIS,85,61.03,287,31,D,0
5.9162,14.2019,319.9,1.2,1.1,2023-02-25,1254,Aqua,MODIS,68,61.03,288.2,10,D,0
5.8236,13.6052,319.8,1.1,1,2023-02-25,1254,Aqua,MODIS,51,61.03,290.9,9,D,0
5.8442,13.7533,312.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,38,61.03,284.8,5.9,D,0
5.9022,14.1718,328.5,1.2,1.1,2023-02-25,1254,Aqua,MODIS,80,61.03,289,21.8,D,0
5.9036,14.1823,334.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,85,61.03,292.4,31,D,0
5.9051,14.1929,387.8,1.2,1.1,2023-02-25,1254,Aqua,MODIS,100,61.03,295.5,226.1,D,0
5.9065,14.2033,327.8,1.2,1.1,2023-02-25,1254,Aqua,MODIS,49,61.03,291.2,20.5,D,0
5.7578,13.2019,319.2,1.1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,283.4,12.4,D,0
5.8279,13.7051,322.3,1.1,1.1,2023-02-25,1254,Aqua,MODIS,74,61.03,286.1,17.3,D,0
5.8424,13.852,328.5,1.1,1.1,2023-02-25,1254,Aqua,MODIS,81,61.03,288.3,22.9,D,0
2.9696,11.8037,307.6,1,1,2023-02-25,1254,Aqua,MODIS,59,61.03,275.7,6.2,D,0
2.9683,11.7948,308.2,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,276.6,6.6,D,0
3.079,12.2353,309.6,1,1,2023-02-25,1254,Aqua,MODIS,52,61.03,270.4,8.7,D,0
3.0777,12.2265,304.7,1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,270.1,5.7,D,0
2.779,10.0433,313.5,1.2,1.1,2023-02-25,1254,Aqua,MODIS,60,61.03,287.5,8.1,D,0
2.7876,9.9685,318.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,76,61.03,291,12.6,D,0
2.7861,9.9582,332.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,87,61.03,291.4,32.3,D,0
3.0815,11.6197,316.3,1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,277.3,12.5,D,0
3.0802,11.6107,330.2,1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,280,27.5,D,0
3.1601,12.1001,302.5,1,1,2023-02-25,1254,Aqua,MODIS,46,61.03,272.2,3.4,D,0
3.1444,11.7386,310.2,1,1,2023-02-25,1254,Aqua,MODIS,46,61.03,277.9,7.4,D,0
2.8911,9.9516,326.8,1.2,1.1,2023-02-25,1254,Aqua,MODIS,66,61.03,292.4,20.5,D,0
3.0888,11.2236,308.4,1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,279.3,6.5,D,0
2.9007,9.9503,324.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,73,61.03,291.6,18.3,D,0
3.1492,11.5114,310.5,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,284.6,6.5,D,0
3.2449,12.1084,302.7,1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,275.2,3.3,D,0
3.3241,12.4684,306.3,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,278.4,6.2,D,0
2.9721,9.9711,314.1,1.2,1.1,2023-02-25,1254,Aqua,MODIS,21,61.03,291.2,6.5,D,0
3.2766,12.0131,307.2,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,275.7,5.9,D,0
3.2966,12.0226,303.9,1,1,2023-02-25,1254,Aqua,MODIS,45,61.03,274.8,4.5,D,0
3.2709,11.8446,311,1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,277.3,7.4,D,0
6.1666,10.7867,319.8,1,1,2023-02-25,1255,Aqua,MODIS,69,61.03,293.8,7.9,D,0
6.1297,10.4095,321.5,1,1,2023-02-25,1255,Aqua,MODIS,72,61.03,281.8,16,D,0
6.0875,10.0594,319.3,1.1,1,2023-02-25,1255,Aqua,MODIS,69,61.03,294.9,9.1,D,0
6.3462,11.7105,312.9,1,1,2023-02-25,1255,Aqua,MODIS,42,61.03,275.8,7.9,D,0
6.3551,11.7092,313.6,1,1,2023-02-25,1255,Aqua,MODIS,52,61.03,275.4,8.3,D,0
6.3333,11.5578,316.7,1,1,2023-02-25,1255,Aqua,MODIS,46,61.03,286.6,7.6,D,0
6.332,11.5489,315.6,1,1,2023-02-25,1255,Aqua,MODIS,38,61.03,283.2,7.1,D,0
6.6045,13.3839,331.7,1.1,1,2023-02-25,1255,Aqua,MODIS,80,61.03,303.5,18.4,D,0
6.3499,11.6099,321,1,1,2023-02-25,1255,Aqua,MODIS,71,61.03,286.4,12.2,D,0
6.3487,11.601,319.7,1,1,2023-02-25,1255,Aqua,MODIS,69,61.03,288.3,10.3,D,0
5.9956,9.1752,309.8,1.2,1.1,2023-02-25,1255,Aqua,MODIS,41,61.03,281.7,6.4,D,0
6.4329,12.1211,317.4,1,1,2023-02-25,1255,Aqua,MODIS,47,61.03,274.4,10.1,D,0
6.4316,12.1121,326.8,1,1,2023-02-25,1255,Aqua,MODIS,59,61.03,274.2,20.1,D,0
6.3159,11.245,318.7,1,1,2023-02-25,1255,Aqua,MODIS,51,61.03,294,5.4,D,0
6.3146,11.2362,321.2,1,1,2023-02-25,1255,Aqua,MODIS,70,61.03,293.9,8,D,0
6.3133,11.2273,327.5,1,1,2023-02-25,1255,Aqua,MODIS,79,61.03,294.1,14.8,D,0
6.1941,10.4133,321.8,1,1,2023-02-25,1255,Aqua,MODIS,67,61.03,284.3,13.6,D,0
6.5743,12.9906,317.1,1.1,1,2023-02-25,1255,Aqua,MODIS,51,61.03,280.3,9.4,D,0
6.2031,10.4118,318.7,1,1,2023-02-25,1255,Aqua,MODIS,47,61.03,286.1,10.4,D,0
6.0635,9.4742,314.4,1.1,1.1,2023-02-25,1255,Aqua,MODIS,60,61.03,285.1,9.7,D,0
6.0559,9.4236,315.4,1.1,1.1,2023-02-25,1255,Aqua,MODIS,63,61.03,285.8,11.2,D,0
6.778,14.387,334.7,1.2,1.1,2023-02-25,1255,Aqua,MODIS,82,61.03,302.8,29.3,D,0
6.7765,14.3761,385.6,1.2,1.1,2023-02-25,1255,Aqua,MODIS,100,61.03,305.9,224,D,0
6.2025,10.3449,314.9,1,1,2023-02-25,1255,Aqua,MODIS,57,61.03,284.1,6.7,D,0
6.1062,9.6953,311,1.1,1,2023-02-25,1255,Aqua,MODIS,33,61.03,287.7,7.2,D,0
6.0654,9.4223,311.2,1.1,1.1,2023-02-25,1255,Aqua,MODIS,39,61.03,284.1,7.1,D,0
6.3582,11.3482,317.9,1,1,2023-02-25,1255,Aqua,MODIS,54,61.03,292.8,5.7,D,0
6.1004,9.5926,312.1,1.1,1.1,2023-02-25,1255,Aqua,MODIS,49,61.03,282.8,9.6,D,0
6.8278,14.5281,324.6,1.3,1.1,2023-02-25,1255,Aqua,MODIS,65,61.03,303.7,12.6,D,0
6.2006,10.1422,318.8,1.1,1,2023-02-25,1255,Aqua,MODIS,67,61.03,296.9,9.2,D,0
6.136,9.6385,318.1,1.1,1.1,2023-02-25,1255,Aqua,MODIS,64,61.03,286.8,13.5,D,0
6.1345,9.6287,320.8,1.1,1.1,2023-02-25,1255,Aqua,MODIS,70,61.03,286.5,16.1,D,0
6.5446,12.3907,319.5,1,1,2023-02-25,1255,Aqua,MODIS,66,61.03,281.3,11.4,D,0
6.2855,10.596,315.2,1,1,2023-02-25,1255,Aqua,MODIS,56,61.03,291.4,4.2,D,0
6.1409,9.6071,331.7,1.1,1.1,2023-02-25,1255,Aqua,MODIS,84,61.03,286.1,30.4,D,0
6.8785,14.6716,323.7,1.3,1.1,2023-02-25,1255,Aqua,MODIS,62,61.03,302.3,10.7,D,0
6.5276,12.2083,315.5,1,1,2023-02-25,1255,Aqua,MODIS,55,61.03,281.2,8.7,D,0
6.5263,12.1993,313,1,1,2023-02-25,1255,Aqua,MODIS,27,61.03,280.4,6.7,D,0
6.8796,14.6763,325,1.3,1.1,2023-02-25,1255,Aqua,MODIS,65,61.03,302,12.9,D,0
6.6393,12.9266,315.5,1.1,1,2023-02-25,1255,Aqua,MODIS,39,61.03,279.1,10.3,D,0
6.8898,14.6758,326.4,1.3,1.1,2023-02-25,1255,Aqua,MODIS,70,61.03,303.1,14.6,D,0
6.3536,10.8674,323.4,1,1,2023-02-25,1255,Aqua,MODIS,61,61.03,299.7,10,D,0
6.8749,14.4919,330.8,1.3,1.1,2023-02-25,1255,Aqua,MODIS,64,61.03,306.3,18.5,D,0
6.8864,14.5017,345.1,1.3,1.1,2023-02-25,1255,Aqua,MODIS,91,61.03,305.9,48.7,D,0
6.8849,14.4904,338.4,1.3,1.1,2023-02-25,1255,Aqua,MODIS,86,61.03,306.4,32.8,D,0
6.4366,11.3121,322.7,1,1,2023-02-25,1255,Aqua,MODIS,73,61.03,294.6,9.8,D,0
6.4353,11.3032,321.4,1,1,2023-02-25,1255,Aqua,MODIS,70,61.03,294,8.2,D,0
6.8963,14.5002,331.2,1.3,1.1,2023-02-25,1255,Aqua,MODIS,68,61.03,307,17.4,D,0
6.3844,10.8903,326.5,1,1,2023-02-25,1255,Aqua,MODIS,77,61.03,300.4,11.4,D,0
6.3831,10.8813,324.2,1,1,2023-02-25,1255,Aqua,MODIS,74,61.03,300.6,8.4,D,0
6.8501,13.9542,347.4,1.2,1.1,2023-02-25,1255,Aqua,MODIS,93,61.03,304.2,55.4,D,0
6.8486,13.9437,325.3,1.2,1.1,2023-02-25,1255,Aqua,MODIS,70,61.03,302.5,12.7,D,0
6.2201,9.5807,321,1.1,1.1,2023-02-25,1255,Aqua,MODIS,26,61.03,292,13.5,D,0
6.3322,10.2807,325.1,1,1,2023-02-25,1255,Aqua,MODIS,76,61.03,302.9,10.4,D,0
6.954,14.5496,335.6,1.3,1.1,2023-02-25,1255,Aqua,MODIS,83,61.03,308.1,25.9,D,0
6.2373,9.5673,332.9,1.1,1.1,2023-02-25,1255,Aqua,MODIS,84,61.03,290.8,29.1,D,0
6.2358,9.5567,324.1,1.1,1.1,2023-02-25,1255,Aqua,MODIS,53,61.03,290.1,16.9,D,0
6.9544,14.5554,330,1.3,1.1,2023-02-25,1255,Aqua,MODIS,71,61.03,308.6,13.6,D,0
6.9528,14.5441,328.8,1.3,1.1,2023-02-25,1255,Aqua,MODIS,64,61.03,307.2,11.9,D,0
6.4584,11.0202,314.5,1,1,2023-02-25,1255,Aqua,MODIS,39,61.03,290.8,5.1,D,0
6.4571,11.0113,314.6,1,1,2023-02-25,1255,Aqua,MODIS,42,61.03,290.9,5.3,D,0
6.2416,9.5604,314.6,1.1,1.1,2023-02-25,1255,Aqua,MODIS,40,61.03,290.3,8.9,D,0
6.2449,9.5184,327.5,1.1,1.1,2023-02-25,1255,Aqua,MODIS,79,61.03,285.8,24.7,D,0
6.2435,9.5094,328.6,1.1,1.1,2023-02-25,1255,Aqua,MODIS,80,61.03,285.1,26.7,D,0
6.5462,11.4995,319.7,1,1,2023-02-25,1255,Aqua,MODIS,47,61.03,289.6,10.5,D,0
6.5729,11.5592,331.9,1,1,2023-02-25,1255,Aqua,MODIS,83,61.03,286.9,24.1,D,0
6.3426,9.9824,322,1.1,1,2023-02-25,1255,Aqua,MODIS,71,61.03,299.7,11.3,D,0
6.5818,11.5579,315.9,1,1,2023-02-25,1255,Aqua,MODIS,46,61.03,286,6,D,0
6.3378,9.8858,320.2,1.1,1,2023-02-25,1255,Aqua,MODIS,58,61.03,294.4,11.1,D,0
6.3363,9.876,365.3,1.1,1,2023-02-25,1255,Aqua,MODIS,100,61.03,298.9,104.4,D,0
6.3348,9.8658,327.7,1.1,1,2023-02-25,1255,Aqua,MODIS,79,61.03,297.7,18.4,D,0
6.3667,10.0183,338.2,1.1,1,2023-02-25,1255,Aqua,MODIS,88,61.03,297,34,D,0
6.5855,11.4574,326.9,1,1,2023-02-25,1255,Aqua,MODIS,78,61.03,292.5,16.2,D,0
6.3347,9.7364,320.7,1.1,1,2023-02-25,1255,Aqua,MODIS,70,61.03,296.7,10.9,D,0
6.8445,13.0778,318.1,1.1,1,2023-02-25,1255,Aqua,MODIS,35,61.03,282.8,9.7,D,0
6.8537,13.0765,323.5,1.1,1,2023-02-25,1255,Aqua,MODIS,72,61.03,283.3,16.3,D,0
