latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.1658,74.7188,317.8,1.1,1,2023-10-08,0827,Aqua,MODIS,65,61.03,303.9,6.8,D,0
32.009,73.7661,315.2,1.2,1.1,2023-10-08,0827,Aqua,MODIS,45,61.03,299.9,6.4,D,0
32.0205,73.7758,315.9,1.2,1.1,2023-10-08,0827,Aqua,MODIS,50,61.03,299.8,6.9,D,0
32.0149,73.2606,319.9,1.2,1.1,2023-10-08,0827,Aqua,MODIS,62,61.03,300.5,13.9,D,0
32.1283,73.8689,315.1,1.1,1.1,2023-10-08,0827,Aqua,MODIS,43,61.03,301.4,6.6,D,0
32.1372,73.8051,318.3,1.2,1.1,2023-10-08,0827,Aqua,MODIS,60,61.03,301.9,9.3,D,0
32.1352,73.7932,316.1,1.2,1.1,2023-10-08,0827,Aqua,MODIS,45,61.03,301.3,7,D,0
32.1446,73.791,315.2,1.2,1.1,2023-10-08,0827,Aqua,MODIS,10,61.03,300.7,5.7,D,0
32.2957,74.4927,317.6,1.1,1,2023-10-08,0827,Aqua,MODIS,63,61.03,302,9.1,D,0
32.1398,73.5595,315.7,1.2,1.1,2023-10-08,0827,Aqua,MODIS,38,61.03,301.2,8.1,D,0
32.1832,73.5237,321.4,1.2,1.1,2023-10-08,0827,Aqua,MODIS,67,61.03,300.8,14.9,D,0
32.2827,73.8574,326.4,1.1,1.1,2023-10-08,0827,Aqua,MODIS,76,61.03,300.9,19.6,D,0
32.164,74.7077,317.2,1.1,1,2023-10-08,0827,Aqua,MODIS,64,61.03,304.3,6.5,D,0
30.268,73.2409,316.8,1.3,1.1,2023-10-08,0827,Aqua,MODIS,58,61.03,301.3,9.6,D,0
30.3152,73.3934,326.7,1.3,1.1,2023-10-08,0827,Aqua,MODIS,77,61.03,302.1,21.1,D,0
30.3295,73.417,338.7,1.3,1.1,2023-10-08,0827,Aqua,MODIS,88,61.03,301.8,44.3,D,0
30.3041,73.158,317.5,1.3,1.1,2023-10-08,0827,Aqua,MODIS,59,61.03,301.4,10.4,D,0
30.5254,73.8308,325.7,1.2,1.1,2023-10-08,0827,Aqua,MODIS,76,61.03,303.1,18,D,0
30.5212,73.8062,317.8,1.2,1.1,2023-10-08,0827,Aqua,MODIS,61,61.03,302.4,8.1,D,0
30.4237,73.2469,320.7,1.3,1.1,2023-10-08,0827,Aqua,MODIS,67,61.03,301.6,14.1,D,0
30.5009,73.63,325.2,1.2,1.1,2023-10-08,0827,Aqua,MODIS,75,61.03,302.9,18.4,D,0
30.5332,73.7005,320.7,1.2,1.1,2023-10-08,0827,Aqua,MODIS,68,61.03,303.4,10.5,D,0
30.579,73.7928,315.2,1.2,1.1,2023-10-08,0827,Aqua,MODIS,50,61.03,300.2,5.6,D,0
30.6354,73.8762,321.4,1.2,1.1,2023-10-08,0827,Aqua,MODIS,69,61.03,301.1,12.3,D,0
30.6333,73.864,323.3,1.2,1.1,2023-10-08,0827,Aqua,MODIS,73,61.03,303.1,14.9,D,0
30.7251,74.0561,319.2,1.2,1.1,2023-10-08,0827,Aqua,MODIS,65,61.03,302.7,9.6,D,0
30.7171,74.0082,317,1.2,1.1,2023-10-08,0827,Aqua,MODIS,59,61.03,302.2,7.4,D,0
30.686,73.7431,318.1,1.2,1.1,2023-10-08,0827,Aqua,MODIS,62,61.03,302.9,7.9,D,0
30.7799,74.0617,317.3,1.2,1.1,2023-10-08,0827,Aqua,MODIS,60,61.03,304,7.4,D,0
30.1938,69.2246,300.4,2.5,1.5,2023-10-08,2209,Aqua,MODIS,25,61.03,289.3,16.4,N,0
33.5786,70.9953,319.1,1,1,2023-10-09,0542,Terra,MODIS,69,61.03,300.3,12.2,D,0
33.577,71.006,313.9,1,1,2023-10-09,0542,Terra,MODIS,55,61.03,300.6,7.2,D,0
31.8619,74.1539,314.6,1.4,1.2,2023-10-09,0542,Terra,MODIS,58,61.03,300.2,9.2,D,0
30.5284,73.6295,314.5,1.4,1.2,2023-10-09,0542,Terra,MODIS,54,61.03,300.4,7.6,D,0
30.4582,72.3281,316.4,1.2,1.1,2023-10-09,0542,Terra,MODIS,47,61.03,302.6,6.7,D,0
30.014,70.0412,321.7,1,1,2023-10-09,0543,Terra,MODIS,65,61.03,303.8,11.8,D,0
29.7483,69.8439,323.5,1,1,2023-10-09,0543,Terra,MODIS,68,61.03,307.1,12,D,0
25.2203,67.0775,326.5,1,1,2023-10-09,0907,Aqua,MODIS,61,61.03,309.1,9.3,D,0
25.567,68.512,335,1,1,2023-10-09,0907,Aqua,MODIS,78,61.03,312.4,23,D,0
29.2934,68.0332,333.4,1,1,2023-10-09,0908,Aqua,MODIS,78,61.03,318.6,14.4,D,0
27.4531,66.5164,362.7,1,1,2023-10-09,0908,Aqua,MODIS,100,61.03,310.9,83,D,0
27.4516,66.5064,341.6,1,1,2023-10-09,0908,Aqua,MODIS,87,61.03,311.4,34.7,D,0
29.2948,68.0436,336,1,1,2023-10-09,0908,Aqua,MODIS,81,61.03,317.1,18,D,0
30.0482,70.1275,322.4,1.3,1.1,2023-10-09,0909,Aqua,MODIS,41,61.03,312.1,8.4,D,0
29.2008,68.9988,313.5,1.9,1.3,2023-10-09,1641,Terra,MODIS,87,61.03,295,27.5,N,0
30.6828,73.827,314.1,2,1.4,2023-10-10,0812,Aqua,MODIS,57,61.03,299.9,13.5,D,0
30.4192,73.5132,313.9,2.1,1.4,2023-10-10,0812,Aqua,MODIS,55,61.03,300.1,15.4,D,0
30.6992,73.9711,318.2,2,1.4,2023-10-10,0812,Aqua,MODIS,68,61.03,299.7,23.7,D,0
30.6951,73.9512,314.9,2,1.4,2023-10-10,0812,Aqua,MODIS,60,61.03,299.8,15.6,D,0
30.7538,73.8453,315.9,2,1.4,2023-10-10,0812,Aqua,MODIS,63,61.03,299.9,16.7,D,0
30.8696,73.8278,315.3,2,1.4,2023-10-10,0812,Aqua,MODIS,43,61.03,299.9,13.9,D,0
29.9976,68.2911,303.2,1.3,1.1,2023-10-10,1722,Terra,MODIS,50,61.03,290,7.1,N,0
29.997,68.297,301.6,1.3,1.1,2023-10-10,1722,Terra,MODIS,34,61.03,289.9,5.7,N,0
32.2568,72.7206,315.1,1,1,2023-10-11,0525,Terra,MODIS,45,61.03,304.9,5.1,D,0
33.3791,70.8445,324.2,1.2,1.1,2023-10-11,0525,Terra,MODIS,74,61.03,302.6,20.7,D,0
33.3777,70.8567,322.8,1.2,1.1,2023-10-11,0525,Terra,MODIS,72,61.03,301.9,18.2,D,0
31.1966,73.124,314.1,1,1,2023-10-11,0526,Terra,MODIS,36,61.03,303.7,4.9,D,0
31.6677,73.8224,320.3,1.3,1.1,2023-10-11,0854,Aqua,MODIS,68,61.03,304.8,12.4,D,0
29.9324,72.1374,318.2,1.1,1,2023-10-11,0854,Aqua,MODIS,56,61.03,304.3,9.1,D,0
30.0349,72.7098,328.8,1.1,1.1,2023-10-11,0854,Aqua,MODIS,78,61.03,306,21.2,D,0
30.1344,73.0062,317,1.1,1.1,2023-10-11,0854,Aqua,MODIS,57,61.03,304.4,7.8,D,0
30.133,72.9944,317.4,1.1,1.1,2023-10-11,0854,Aqua,MODIS,58,61.03,305,8.1,D,0
30.1682,73.1213,315.2,1.2,1.1,2023-10-11,0854,Aqua,MODIS,48,61.03,303.9,6.2,D,0
30.1667,73.1094,315.9,1.2,1.1,2023-10-11,0854,Aqua,MODIS,52,61.03,304.3,6.9,D,0
30.2116,72.6556,318.3,1.1,1.1,2023-10-11,0854,Aqua,MODIS,59,61.03,305.3,6.5,D,2
30.3248,73.3227,318.6,1.2,1.1,2023-10-11,0854,Aqua,MODIS,64,61.03,303.8,9.4,D,0
30.3232,73.3105,334.5,1.2,1.1,2023-10-11,0854,Aqua,MODIS,85,61.03,304.6,33.7,D,0
30.3263,73.3169,329.2,1.2,1.1,2023-10-11,0854,Aqua,MODIS,80,61.03,304.3,25,D,0
30.3248,73.3046,320.3,1.2,1.1,2023-10-11,0854,Aqua,MODIS,67,61.03,304.3,12.5,D,0
30.4054,73.818,315.1,1.3,1.1,2023-10-11,0854,Aqua,MODIS,54,61.03,304.3,7.2,D,0
30.3708,73.5243,317.2,1.2,1.1,2023-10-11,0854,Aqua,MODIS,61,61.03,303.7,7.9,D,0
30.2002,71.5942,318.1,1,1,2023-10-11,0854,Aqua,MODIS,46,61.03,306.5,7.1,D,0
30.5085,73.4061,322.9,1.2,1.1,2023-10-11,0854,Aqua,MODIS,72,61.03,305.3,14.5,D,0
30.5452,73.5352,320.4,1.2,1.1,2023-10-11,0854,Aqua,MODIS,68,61.03,304.6,11.1,D,0
30.5821,73.7645,324.7,1.3,1.1,2023-10-11,0854,Aqua,MODIS,75,61.03,304.1,18.4,D,0
30.5595,73.5717,317.8,1.2,1.1,2023-10-11,0854,Aqua,MODIS,59,61.03,304.8,7.2,D,0
30.6012,73.8414,325.9,1.3,1.1,2023-10-11,0854,Aqua,MODIS,77,61.03,303.9,21.2,D,0
30.5951,73.789,317.3,1.3,1.1,2023-10-11,0854,Aqua,MODIS,54,61.03,303.1,8.1,D,0
30.5936,73.7759,319.2,1.3,1.1,2023-10-11,0854,Aqua,MODIS,65,61.03,303.7,10.3,D,0
30.5566,73.3801,320.4,1.2,1.1,2023-10-11,0854,Aqua,MODIS,68,61.03,304.7,10.4,D,0
30.5979,73.4753,315.9,1.2,1.1,2023-10-11,0854,Aqua,MODIS,56,61.03,303.5,5.8,D,0
30.6454,73.6029,317.9,1.2,1.1,2023-10-11,0854,Aqua,MODIS,63,61.03,305.7,7.8,D,0
30.6439,73.5901,321.9,1.2,1.1,2023-10-11,0854,Aqua,MODIS,71,61.03,306,13.3,D,0
30.7076,73.619,317.3,1.2,1.1,2023-10-11,0854,Aqua,MODIS,62,61.03,306.1,7,D,2
30.7811,74.0648,317.2,1.3,1.1,2023-10-11,0854,Aqua,MODIS,43,61.03,304.9,8.9,D,0
30.7795,74.0512,316.7,1.3,1.1,2023-10-11,0854,Aqua,MODIS,38,61.03,304.8,7.8,D,0
30.7783,74.0597,321.1,1.3,1.1,2023-10-11,0854,Aqua,MODIS,71,61.03,304.9,14.7,D,0
31.0422,74.3178,322.6,1.4,1.2,2023-10-11,0854,Aqua,MODIS,73,61.03,306.4,15.4,D,0
31.0526,74.3162,326,1.4,1.2,2023-10-11,0854,Aqua,MODIS,77,61.03,307.9,21.3,D,0
31.4622,73.8948,316,1.3,1.1,2023-10-11,0854,Aqua,MODIS,55,61.03,304.4,10.6,D,0
31.6651,73.817,318.9,1.3,1.1,2023-10-11,0854,Aqua,MODIS,48,61.03,304.9,9.9,D,0
31.682,73.0759,316,1.2,1.1,2023-10-11,0854,Aqua,MODIS,47,61.03,305.1,6.3,D,0
31.6805,73.0633,324,1.2,1.1,2023-10-11,0854,Aqua,MODIS,72,61.03,306.3,16.3,D,0
31.7764,73.1059,323.1,1.2,1.1,2023-10-11,0854,Aqua,MODIS,71,61.03,305.6,16.3,D,0
31.8099,72.9727,318.5,1.2,1.1,2023-10-11,0854,Aqua,MODIS,56,61.03,304.9,9.7,D,0
33.3751,70.8496,322,1,1,2023-10-11,0855,Aqua,MODIS,64,61.03,306,10.8,D,0
33.3736,70.8387,321.8,1,1,2023-10-11,0855,Aqua,MODIS,63,61.03,307.3,10.3,D,0
34.4857,72.8798,317.4,1.3,1.1,2023-10-11,0855,Aqua,MODIS,57,61.03,301.2,12.6,D,0
34.4686,71.628,319.9,1.1,1.1,2023-10-11,0855,Aqua,MODIS,65,61.03,307.2,8.7,D,0
34.4671,71.6156,345.4,1.1,1.1,2023-10-11,0855,Aqua,MODIS,92,61.03,309.9,49.7,D,0
33.3704,70.8554,301.1,2.2,1.4,2023-10-11,1626,Terra,MODIS,38,61.03,288.6,14.7,N,0
33.3614,70.8671,312.9,2,1.4,2023-10-12,0606,Terra,MODIS,19,61.03,300.3,12.3,D,0
33.3657,70.8459,317,2,1.4,2023-10-12,0606,Terra,MODIS,66,61.03,301.1,22.3,D,0
31.6427,72.8528,315.7,3,1.7,2023-10-12,0606,Terra,MODIS,54,61.03,301.1,33.1,D,0
28.2329,67.7416,320.3,1.6,1.3,2023-10-12,0607,Terra,MODIS,48,61.03,305.5,12.1,D,0
33.3655,70.8376,300.5,1.1,1.1,2023-10-12,1706,Terra,MODIS,28,61.03,289.7,4.8,N,0
33.4435,70.2815,307.5,1.1,1,2023-10-12,1706,Terra,MODIS,72,61.03,289.6,9.3,N,0
33.5255,70.2022,311.2,1.1,1,2023-10-12,1706,Terra,MODIS,82,61.03,289.6,12.9,N,0
33.524,70.1904,308,1.1,1,2023-10-12,1706,Terra,MODIS,73,61.03,288.7,9.8,N,0
33.5226,70.1788,310.9,1.1,1,2023-10-12,1706,Terra,MODIS,81,61.03,289.2,12.5,N,0
33.5212,70.1674,305.2,1.1,1,2023-10-12,1706,Terra,MODIS,63,61.03,289,7.6,N,0
33.3699,70.8739,301.4,1.2,1.1,2023-10-12,1706,Terra,MODIS,41,61.03,290,5.6,N,0
33.4449,70.293,312.6,1.1,1,2023-10-12,1706,Terra,MODIS,85,61.03,289.6,13.5,N,0
33.2718,71.3129,300.9,1.1,1,2023-10-12,2139,Aqua,MODIS,35,61.03,289.8,5,N,0
33.4423,70.2998,311.6,2.4,1.5,2023-10-13,0508,Terra,MODIS,45,61.03,296.8,17.6,D,0
33.446,70.2924,311.9,2.4,1.5,2023-10-13,0508,Terra,MODIS,45,61.03,296.7,17.1,D,0
30.7157,73.0119,314.9,1.4,1.2,2023-10-13,0509,Terra,MODIS,56,61.03,300.6,9,D,0
30.521,73.3297,325.1,1,1,2023-10-13,0839,Aqua,MODIS,74,61.03,304.6,12.6,D,0
30.5392,73.3897,317.2,1,1,2023-10-13,0839,Aqua,MODIS,57,61.03,303.9,5.4,D,0
30.6147,73.7762,331.5,1,1,2023-10-13,0839,Aqua,MODIS,82,61.03,304.2,21.3,D,0
30.604,73.6412,333.1,1,1,2023-10-13,0839,Aqua,MODIS,83,61.03,305.3,22.2,D,0
30.6768,73.8849,316.8,1,1,2023-10-13,0839,Aqua,MODIS,59,61.03,303.5,5.3,D,0
30.6899,73.7874,318.7,1,1,2023-10-13,0839,Aqua,MODIS,64,61.03,303.1,6.5,D,0
30.6761,73.6318,327.8,1,1,2023-10-13,0839,Aqua,MODIS,78,61.03,304.8,15.3,D,0
30.7418,73.9564,316.1,1,1,2023-10-13,0839,Aqua,MODIS,57,61.03,302.6,5.2,D,0
30.5301,72.3716,316.4,1.1,1,2023-10-13,0839,Aqua,MODIS,46,61.03,303.1,6.4,D,0
30.7676,73.8707,320.6,1,1,2023-10-13,0839,Aqua,MODIS,68,61.03,303,8.5,D,0
30.7854,73.9305,321.5,1,1,2023-10-13,0839,Aqua,MODIS,70,61.03,303.1,9.5,D,0
30.7568,73.6724,335.4,1,1,2023-10-13,0839,Aqua,MODIS,85,61.03,304.8,26.5,D,0
30.8016,73.9167,317.8,1,1,2023-10-13,0839,Aqua,MODIS,43,61.03,303.1,5.5,D,0
30.6902,73.1656,318.7,1,1,2023-10-13,0839,Aqua,MODIS,62,61.03,304.7,6.2,D,2
30.6732,72.9328,318,1,1,2023-10-13,0839,Aqua,MODIS,58,61.03,303.8,6.9,D,0
30.8086,73.7148,317.8,1,1,2023-10-13,0839,Aqua,MODIS,49,61.03,303.6,5.3,D,0
30.8694,74.0033,316.6,1,1,2023-10-13,0839,Aqua,MODIS,58,61.03,302.4,5.6,D,0
30.8782,73.9382,317.7,1,1,2023-10-13,0839,Aqua,MODIS,61,61.03,302.4,7.4,D,0
30.7919,73.3524,320,1,1,2023-10-13,0839,Aqua,MODIS,66,61.03,304.3,6.8,D,0
30.6286,72.1767,316.2,1.1,1,2023-10-13,0839,Aqua,MODIS,32,61.03,301.9,7.9,D,0
30.8154,73.3263,326.9,1,1,2023-10-13,0839,Aqua,MODIS,77,61.03,304.9,14.8,D,0
30.8576,73.3536,324.7,1,1,2023-10-13,0839,Aqua,MODIS,74,61.03,304.5,12.4,D,0
30.9853,74.1641,320,1,1,2023-10-13,0839,Aqua,MODIS,68,61.03,304,8.5,D,0
31.0688,74.5622,317.1,1,1,2023-10-13,0839,Aqua,MODIS,53,61.03,303.4,5.6,D,0
31.0308,73.9063,316.8,1,1,2023-10-13,0839,Aqua,MODIS,45,61.03,303.2,5.4,D,0
31.0293,73.896,317.6,1,1,2023-10-13,0839,Aqua,MODIS,49,61.03,303.3,5.6,D,0
31.2252,73.5372,319.1,1,1,2023-10-13,0839,Aqua,MODIS,64,61.03,301.6,10,D,0
31.3758,73.8082,322.4,1,1,2023-10-13,0839,Aqua,MODIS,71,61.03,300.1,13.8,D,0
31.4082,73.9023,324.1,1,1,2023-10-13,0839,Aqua,MODIS,72,61.03,300.7,13.3,D,0
31.4245,73.9522,315.9,1,1,2023-10-13,0839,Aqua,MODIS,53,61.03,301,6.6,D,0
31.4201,73.9212,330.8,1,1,2023-10-13,0839,Aqua,MODIS,81,61.03,301.8,21.2,D,0
31.4171,73.9005,323.5,1,1,2023-10-13,0839,Aqua,MODIS,72,61.03,301.4,12.7,D,0
31.4393,73.9917,316.2,1,1,2023-10-13,0839,Aqua,MODIS,55,61.03,302.3,6,D,0
31.4541,74.0314,336.8,1,1,2023-10-13,0839,Aqua,MODIS,86,61.03,301.7,30.9,D,0
31.4526,74.021,332,1,1,2023-10-13,0839,Aqua,MODIS,83,61.03,301.7,23.9,D,0
31.4362,73.8436,318,1,1,2023-10-13,0839,Aqua,MODIS,60,61.03,301.4,8.7,D,0
31.4347,73.8333,327.4,1,1,2023-10-13,0839,Aqua,MODIS,78,61.03,301,18.8,D,0
31.4777,74.0054,319.9,1,1,2023-10-13,0839,Aqua,MODIS,66,61.03,302.4,10.1,D,0
31.5907,74.0191,317.9,1,1,2023-10-13,0839,Aqua,MODIS,62,61.03,300.7,8.4,D,0
31.7108,74.0791,313.1,1,1,2023-10-13,0839,Aqua,MODIS,36,61.03,300.4,4.5,D,0
31.6286,73.5094,315.5,1,1,2023-10-13,0839,Aqua,MODIS,41,61.03,301.7,4.9,D,0
31.8005,74.4586,314,1,1,2023-10-13,0839,Aqua,MODIS,53,61.03,302,6.5,D,0
31.6761,73.585,316,1,1,2023-10-13,0839,Aqua,MODIS,48,61.03,301.2,4.9,D,0
31.6746,73.5747,319.3,1,1,2023-10-13,0839,Aqua,MODIS,66,61.03,302.4,8.2,D,0
31.688,73.6039,319,1,1,2023-10-13,0839,Aqua,MODIS,65,61.03,302.8,7.5,D,0
31.5893,72.9391,329.7,1,1,2023-10-13,0839,Aqua,MODIS,79,61.03,302.8,19.6,D,0
31.5877,72.9286,316.8,1,1,2023-10-13,0839,Aqua,MODIS,45,61.03,302.5,5.8,D,0
31.7224,73.7782,315.4,1,1,2023-10-13,0839,Aqua,MODIS,56,61.03,301.3,4.7,D,0
31.7383,73.6948,316,1,1,2023-10-13,0839,Aqua,MODIS,60,61.03,302.1,5.7,D,0
31.7307,73.643,321.7,1,1,2023-10-13,0839,Aqua,MODIS,72,61.03,302.7,11.1,D,0
31.7751,73.698,316.1,1,1,2023-10-13,0839,Aqua,MODIS,47,61.03,301.9,4.9,D,0
31.784,73.6962,320.1,1,1,2023-10-13,0839,Aqua,MODIS,69,61.03,301.2,9,D,0
31.8522,73.9173,318.2,1,1,2023-10-13,0839,Aqua,MODIS,66,61.03,301.4,8.7,D,0
31.8574,73.8775,315.1,1,1,2023-10-13,0839,Aqua,MODIS,58,61.03,300.7,5.6,D,0
31.7485,73.0121,316.6,1,1,2023-10-13,0839,Aqua,MODIS,53,61.03,302.1,5.4,D,0
31.8571,73.6855,319,1,1,2023-10-13,0839,Aqua,MODIS,68,61.03,300.9,8.3,D,0
31.8342,73.466,312.8,1,1,2023-10-13,0839,Aqua,MODIS,18,61.03,300,4.4,D,0
31.8128,73.3207,314.2,1,1,2023-10-13,0839,Aqua,MODIS,44,61.03,299.8,6.4,D,0
31.8549,73.4831,313,1,1,2023-10-13,0839,Aqua,MODIS,30,61.03,299.8,4.2,D,0
31.8714,73.5331,331.2,1,1,2023-10-13,0839,Aqua,MODIS,82,61.03,302.6,22.5,D,0
31.8224,73.2009,327.2,1,1,2023-10-13,0839,Aqua,MODIS,78,61.03,300.8,18.5,D,0
31.8209,73.1905,321.2,1,1,2023-10-13,0839,Aqua,MODIS,69,61.03,300.7,11.8,D,0
32.0051,74.3419,333.4,1,1,2023-10-13,0839,Aqua,MODIS,85,61.03,301.4,27.3,D,0
32.0965,74.8087,313.8,1,1,2023-10-13,0839,Aqua,MODIS,60,61.03,302,5.7,D,0
32.1514,74.4637,314.2,1,1,2023-10-13,0839,Aqua,MODIS,58,61.03,301.5,4.9,D,0
32.1858,74.381,319.1,1,1,2023-10-13,0839,Aqua,MODIS,69,61.03,301.7,10.5,D,0
32.2577,74.4376,313.6,1,1,2023-10-13,0839,Aqua,MODIS,56,61.03,301.3,6.1,D,0
32.3816,74.802,312.3,1,1,2023-10-13,0839,Aqua,MODIS,55,61.03,300.1,5.1,D,0
32.2468,73.8286,316.4,1,1,2023-10-13,0839,Aqua,MODIS,62,61.03,300.8,7,D,0
32.2822,73.8215,318.7,1,1,2023-10-13,0839,Aqua,MODIS,67,61.03,301.3,9.3,D,0
32.2625,73.6216,314.8,1,1,2023-10-13,0839,Aqua,MODIS,53,61.03,301.5,6.1,D,0
32.4177,74.3289,320,1,1,2023-10-13,0839,Aqua,MODIS,71,61.03,301.9,11.6,D,0
32.4195,74.0146,316.2,1,1,2023-10-13,0839,Aqua,MODIS,47,61.03,300.6,7.9,D,0
32.4149,73.5248,314.2,1,1,2023-10-13,0839,Aqua,MODIS,52,61.03,300.6,5.8,D,0
31.8051,73.2688,318.2,1,1,2023-10-13,0839,Aqua,MODIS,63,61.03,300.1,9.6,D,0
29.9614,72.5801,345.4,1.1,1,2023-10-13,0839,Aqua,MODIS,92,61.03,304.5,48.6,D,0
29.9597,72.5694,336.4,1.1,1,2023-10-13,0839,Aqua,MODIS,86,61.03,304.2,32.2,D,0
30.2721,73.7054,313.2,1,1,2023-10-13,0839,Aqua,MODIS,26,61.03,301.8,4.6,D,0
30.2817,73.2802,320.8,1,1,2023-10-13,0839,Aqua,MODIS,68,61.03,303.2,10.1,D,0
30.2755,73.2389,315.8,1,1,2023-10-13,0839,Aqua,MODIS,51,61.03,302.1,5.4,D,0
30.2739,73.2285,316.2,1,1,2023-10-13,0839,Aqua,MODIS,54,61.03,302.8,5.8,D,0
30.3096,73.3956,325.3,1,1,2023-10-13,0839,Aqua,MODIS,75,61.03,303.4,12.8,D,0
30.3659,73.4054,340.7,1,1,2023-10-13,0839,Aqua,MODIS,89,61.03,305.2,34.4,D,0
30.3644,73.3951,324.5,1,1,2023-10-13,0839,Aqua,MODIS,74,61.03,304.9,11.6,D,2
30.3206,73.1056,317.9,1,1,2023-10-13,0839,Aqua,MODIS,59,61.03,303.8,7,D,0
30.4188,73.6379,318.7,1,1,2023-10-13,0839,Aqua,MODIS,64,61.03,302.1,7.2,D,0
30.4171,73.5644,328.6,1,1,2023-10-13,0839,Aqua,MODIS,79,61.03,304.2,18.2,D,0
30.4299,73.5244,317.9,1,1,2023-10-13,0839,Aqua,MODIS,61,61.03,303,6.5,D,0
30.4283,73.5142,324.3,1,1,2023-10-13,0839,Aqua,MODIS,74,61.03,303.3,12.8,D,0
30.266,72.4023,319,1.1,1,2023-10-13,0839,Aqua,MODIS,58,61.03,304.1,6.3,D,0
30.3597,72.9413,323.1,1,1,2023-10-13,0839,Aqua,MODIS,71,61.03,303.5,12,D,0
30.5004,73.8162,319.7,1,1,2023-10-13,0839,Aqua,MODIS,67,61.03,303.5,8.4,D,0
30.5038,73.5307,320.4,1,1,2023-10-13,0839,Aqua,MODIS,67,61.03,304.2,7.3,D,0
30.5402,73.5801,320.5,1,1,2023-10-13,0839,Aqua,MODIS,67,61.03,305.1,7.6,D,0
30.624,74.0272,320,1,1,2023-10-13,0839,Aqua,MODIS,68,61.03,303.5,8.2,D,0
30.5226,73.34,318.3,1,1,2023-10-13,0839,Aqua,MODIS,61,61.03,303.4,5.8,D,0
33.4521,70.295,325.1,1.2,1.1,2023-10-13,0840,Aqua,MODIS,76,61.03,300.6,19.2,D,0
33.4355,70.3128,314.2,1.2,1.1,2023-10-13,0840,Aqua,MODIS,12,61.03,299.6,5.6,D,0
33.3658,70.8862,325,1.1,1.1,2023-10-13,0840,Aqua,MODIS,74,61.03,300.4,18.1,D,0
31.6915,73.8816,312.4,1.9,1.3,2023-10-14,0549,Terra,MODIS,60,61.03,294.9,13.1,D,0
31.5621,73.9397,325.1,1.9,1.3,2023-10-14,0549,Terra,MODIS,79,61.03,295,43.7,D,0
31.5677,73.9357,316.1,1.9,1.3,2023-10-14,0549,Terra,MODIS,67,61.03,294.8,21.6,D,0
31.5561,73.9325,314.6,1.9,1.3,2023-10-14,0549,Terra,MODIS,63,61.03,294.7,18.9,D,0
31.8375,73.6743,312.8,1.8,1.3,2023-10-14,0549,Terra,MODIS,49,61.03,293.5,12,D,0
31.834,73.6924,311.9,1.8,1.3,2023-10-14,0549,Terra,MODIS,39,61.03,294.1,10.8,D,0
30.4694,73.7386,313.4,1.9,1.4,2023-10-14,0550,Terra,MODIS,53,61.03,298.3,12.3,D,0
30.476,73.7348,315.2,1.9,1.4,2023-10-14,0550,Terra,MODIS,60,61.03,298.3,16.9,D,0
24.9658,68.1727,329.6,1.2,1.1,2023-10-14,0919,Aqua,MODIS,72,61.03,310.2,20.9,D,0
