latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.4278,-74.7439,334.3,1,1,2023-03-26,1840,Aqua,MODIS,85,61.03,298,25.7,D,0
7.4045,-74.9048,323.4,1,1,2023-03-26,1840,Aqua,MODIS,75,61.03,296.9,13.6,D,0
7.4173,-74.8793,331.1,1,1,2023-03-26,1840,Aqua,MODIS,83,61.03,299,20.6,D,0
7.5486,-74.0314,321.7,1,1,2023-03-26,1840,Aqua,MODIS,72,61.03,300.1,8.6,D,0
7.5007,-74.5541,316.2,1,1,2023-03-26,1840,Aqua,MODIS,55,61.03,296,7.7,D,0
7.4994,-74.5631,324.5,1,1,2023-03-26,1840,Aqua,MODIS,76,61.03,297.9,15.8,D,0
7.4873,-74.7768,320.8,1,1,2023-03-26,1840,Aqua,MODIS,70,61.03,297.6,11.3,D,0
7.5272,-74.5638,315.5,1,1,2023-03-26,1840,Aqua,MODIS,51,61.03,294.8,7.8,D,0
7.513,-74.6619,318.5,1,1,2023-03-26,1840,Aqua,MODIS,65,61.03,298,9.1,D,0
7.5242,-74.7731,317.9,1,1,2023-03-26,1840,Aqua,MODIS,64,61.03,298.5,7.3,D,0
7.5171,-75.0739,356.9,1,1,2023-03-26,1840,Aqua,MODIS,98,61.03,297.2,71.8,D,0
7.5158,-75.0829,387.5,1,1,2023-03-26,1840,Aqua,MODIS,100,61.03,297.8,182.2,D,0
7.5786,-74.7238,325.7,1,1,2023-03-26,1840,Aqua,MODIS,76,61.03,298.8,15,D,0
7.5773,-74.7327,321.1,1,1,2023-03-26,1840,Aqua,MODIS,70,61.03,299.1,10,D,0
7.5548,-75.0128,317.6,1,1,2023-03-26,1840,Aqua,MODIS,43,61.03,299,5.2,D,0
7.7246,-74.1523,317.8,1,1,2023-03-26,1840,Aqua,MODIS,55,61.03,299.8,8,D,0
7.6843,-74.6265,320.8,1,1,2023-03-26,1840,Aqua,MODIS,67,61.03,296.5,12.1,D,0
7.5796,-75.3447,320.9,1,1,2023-03-26,1840,Aqua,MODIS,0,61.03,297.5,9.8,D,2
7.6879,-74.7274,324.9,1,1,2023-03-26,1840,Aqua,MODIS,61,61.03,298.1,13,D,0
7.6866,-74.7363,321,1,1,2023-03-26,1840,Aqua,MODIS,58,61.03,297.3,9.3,D,0
7.7083,-74.7122,321.3,1,1,2023-03-26,1840,Aqua,MODIS,68,61.03,298,10.4,D,0
7.8523,-74.1652,325.4,1,1,2023-03-26,1840,Aqua,MODIS,76,61.03,295.4,16.8,D,0
7.8146,-74.7436,316.3,1,1,2023-03-26,1840,Aqua,MODIS,50,61.03,285.7,6.9,D,0
7.7553,-75.6537,318.9,1,1,2023-03-26,1840,Aqua,MODIS,44,61.03,295.5,8,D,0
7.923,-75.2668,335,1,1,2023-03-26,1840,Aqua,MODIS,85,61.03,301,25.3,D,0
7.8867,-76.3299,317.7,1.1,1,2023-03-26,1840,Aqua,MODIS,60,61.03,296,9.1,D,0
8.3429,-73.5635,323.5,1,1,2023-03-26,1840,Aqua,MODIS,73,61.03,295.5,11.6,D,0
8.1989,-74.7612,321.6,1,1,2023-03-26,1840,Aqua,MODIS,45,61.03,299.6,9.5,D,2
8.234,-74.8999,325.9,1,1,2023-03-26,1840,Aqua,MODIS,60,61.03,303,9.6,D,0
8.2709,-74.8963,321.7,1,1,2023-03-26,1840,Aqua,MODIS,41,61.03,299,6.7,D,0
8.3681,-74.3597,330.3,1,1,2023-03-26,1840,Aqua,MODIS,80,61.03,294.2,21.1,D,0
8.4285,-74,328.6,1,1,2023-03-26,1840,Aqua,MODIS,70,61.03,303.1,15.1,D,0
8.3758,-74.37,363.2,1,1,2023-03-26,1840,Aqua,MODIS,100,61.03,297.8,87.1,D,0
8.0084,-77.116,323.2,1.2,1.1,2023-03-26,1840,Aqua,MODIS,77,61.03,298.2,13.7,D,0
8.4343,-74.4061,316.2,1,1,2023-03-26,1840,Aqua,MODIS,44,61.03,296.9,5.3,D,0
8.433,-74.4151,332.4,1,1,2023-03-26,1840,Aqua,MODIS,82,61.03,297.6,23.2,D,0
8.4749,-74.2528,318.5,1,1,2023-03-26,1840,Aqua,MODIS,59,61.03,295.2,10.1,D,0
8.4646,-74.3886,325.1,1,1,2023-03-26,1840,Aqua,MODIS,69,61.03,298.5,13.8,D,0
8.4634,-74.3976,327.5,1,1,2023-03-26,1840,Aqua,MODIS,77,61.03,300,16.5,D,0
8.5042,-74.3669,323.8,1,1,2023-03-26,1840,Aqua,MODIS,71,61.03,297.7,11.5,D,0
8.7804,-72.7274,319.8,1.1,1.1,2023-03-26,1840,Aqua,MODIS,65,61.03,296.1,10.7,D,0
8.6099,-73.955,324,1,1,2023-03-26,1840,Aqua,MODIS,33,61.03,301.9,10.7,D,0
8.6201,-73.9472,322.9,1,1,2023-03-26,1840,Aqua,MODIS,45,61.03,302.3,9.6,D,0
8.6189,-73.9563,323.6,1,1,2023-03-26,1840,Aqua,MODIS,52,61.03,301.6,10.8,D,0
8.685,-73.5522,325.3,1,1,2023-03-26,1840,Aqua,MODIS,74,61.03,302.6,11.4,D,0
8.5197,-74.7144,324.2,1,1,2023-03-26,1840,Aqua,MODIS,60,61.03,300.6,10.6,D,0
8.7154,-73.9854,323.6,1,1,2023-03-26,1840,Aqua,MODIS,66,61.03,302.2,11.4,D,0
8.7552,-73.9632,337.5,1,1,2023-03-26,1840,Aqua,MODIS,86,61.03,302.5,28,D,0
8.7539,-73.9724,322.6,1,1,2023-03-26,1840,Aqua,MODIS,60,61.03,302.2,8.4,D,0
8.8014,-74.0326,334.4,1,1,2023-03-26,1840,Aqua,MODIS,79,61.03,297.5,25.9,D,0
8.8271,-73.9804,320.1,1,1,2023-03-26,1840,Aqua,MODIS,42,61.03,301.3,7.1,D,0
8.8103,-74.0988,340.2,1,1,2023-03-26,1840,Aqua,MODIS,88,61.03,299.4,33.1,D,0
8.8773,-74.6639,328.1,1,1,2023-03-26,1840,Aqua,MODIS,55,61.03,304.8,13.8,D,0
8.8123,-75.1758,328.1,1,1,2023-03-26,1840,Aqua,MODIS,56,61.03,308.3,8.4,D,0
8.991,-75.2147,325,1,1,2023-03-26,1840,Aqua,MODIS,29,61.03,303.4,10,D,0
9.0143,-75.1174,334.2,1,1,2023-03-26,1840,Aqua,MODIS,79,61.03,308.8,13.5,D,0
9.0284,-75.0828,337.7,1,1,2023-03-26,1840,Aqua,MODIS,83,61.03,311.3,18.7,D,0
9.2815,-73.5021,327,1.1,1,2023-03-26,1840,Aqua,MODIS,75,61.03,304.3,13.9,D,2
9.231,-73.9891,331.2,1,1,2023-03-26,1840,Aqua,MODIS,78,61.03,307.5,12.1,D,0
9.2476,-74.1281,324.4,1,1,2023-03-26,1840,Aqua,MODIS,63,61.03,304.8,7,D,0
9.3543,-73.634,324.8,1,1,2023-03-26,1840,Aqua,MODIS,49,61.03,303.7,8.5,D,0
9.3397,-73.737,323.6,1,1,2023-03-26,1840,Aqua,MODIS,61,61.03,303.5,9.2,D,0
9.3389,-74.0079,326.1,1,1,2023-03-26,1840,Aqua,MODIS,49,61.03,303.9,6.5,D,0
11.102,-73.0466,323.9,1.1,1.1,2023-03-26,1841,Aqua,MODIS,61,61.03,306.5,8.6,D,0
11.1973,-73.0977,326.4,1.1,1.1,2023-03-26,1841,Aqua,MODIS,70,61.03,307.2,12.9,D,0
11.1958,-73.1082,333.2,1.1,1.1,2023-03-26,1841,Aqua,MODIS,80,61.03,306.7,23.5,D,0
12.1901,-71.1951,322.9,1.5,1.2,2023-03-26,1841,Aqua,MODIS,31,61.03,302.5,15.1,D,0
12.1933,-71.1868,328.2,1.5,1.2,2023-03-26,1841,Aqua,MODIS,0,61.03,299.8,24.3,D,0
11.1071,-73.0793,322.1,1.1,1.1,2023-03-26,1841,Aqua,MODIS,57,61.03,304.7,8.8,D,0
11.193,-72.9172,329.6,1.2,1.1,2023-03-26,1841,Aqua,MODIS,69,61.03,310.9,11.3,D,0
11.2026,-72.9185,333.2,1.2,1.1,2023-03-26,1841,Aqua,MODIS,74,61.03,310.8,17.6,D,0
11.1807,-73.1479,324.3,1.1,1.1,2023-03-26,1841,Aqua,MODIS,65,61.03,305,10.7,D,0
10.9349,-74.8928,326.8,1,1,2023-03-26,1841,Aqua,MODIS,74,61.03,306,9.3,D,0
5.7714,-69.2067,314.6,1.3,1.1,2023-03-27,0229,Terra,MODIS,90,61.03,295.1,14.2,N,0
5.7697,-69.2183,324.3,1.3,1.1,2023-03-27,0229,Terra,MODIS,100,61.03,295.7,27.7,N,0
5.768,-69.23,325.5,1.3,1.1,2023-03-27,0229,Terra,MODIS,100,61.03,295.7,29.7,N,0
5.7663,-69.2416,312.3,1.3,1.1,2023-03-27,0229,Terra,MODIS,84,61.03,295.1,12.1,N,0
5.7814,-69.2082,313.4,1.3,1.1,2023-03-27,0229,Terra,MODIS,83,61.03,295.2,12.4,N,0
5.7797,-69.2198,320,1.3,1.1,2023-03-27,0229,Terra,MODIS,100,61.03,295.2,21,N,0
5.778,-69.2315,308.8,1.3,1.1,2023-03-27,0229,Terra,MODIS,30,61.03,294.6,7.4,N,0
6.0024,-67.7408,311.8,1.1,1,2023-03-27,0229,Terra,MODIS,53,61.03,286.4,12.7,N,0
5.7982,-69.2345,308.9,1.3,1.1,2023-03-27,0229,Terra,MODIS,32,61.03,294.4,8.5,N,0
5.7965,-69.2461,312.3,1.3,1.1,2023-03-27,0229,Terra,MODIS,59,61.03,293,13.5,N,0
5.7968,-69.2406,313,1.3,1.1,2023-03-27,0229,Terra,MODIS,86,61.03,294.1,13.7,N,0
5.8317,-71.7272,313.6,2,1.4,2023-03-27,0229,Terra,MODIS,87,61.03,273,39.5,N,0
5.829,-71.7449,306.5,2,1.4,2023-03-27,0229,Terra,MODIS,68,61.03,271.6,25.5,N,0
5.7596,-69.2169,314.8,1.3,1.1,2023-03-27,0229,Terra,MODIS,90,61.03,295,14.4,N,0
5.771,-69.2066,312.6,2.9,1.6,2023-03-27,0657,Aqua,MODIS,29,61.03,280.7,53.7,N,0
5.7853,-69.2043,331.4,2.9,1.6,2023-03-27,0657,Aqua,MODIS,100,61.03,278.9,139.2,N,0
5.8036,-69.2273,341.2,2.8,1.6,2023-03-27,0657,Aqua,MODIS,100,61.03,289.1,205.7,N,0
5.7726,-69.1989,315,2.9,1.6,2023-03-27,0657,Aqua,MODIS,66,61.03,277.2,60,N,0
5.787,-69.1967,321.6,2.9,1.6,2023-03-27,0657,Aqua,MODIS,100,61.03,273.4,87.3,N,0
5.7912,-69.2219,321,2.8,1.6,2023-03-27,0657,Aqua,MODIS,77,61.03,285.4,83.2,N,0
5.8055,-69.2197,334.8,2.8,1.6,2023-03-27,0657,Aqua,MODIS,100,61.03,285,161,N,0
5.8096,-69.2449,324,2.8,1.6,2023-03-27,0657,Aqua,MODIS,100,61.03,291,96.9,N,0
5.8259,-69.1648,313.5,2.9,1.6,2023-03-27,0657,Aqua,MODIS,87,61.03,283.2,62.7,N,0
5.1458,-70.0847,326.2,1.1,1,2023-03-27,1446,Terra,MODIS,69,61.03,299.6,13.7,D,0
5.1444,-70.0754,325.5,1,1,2023-03-27,1446,Terra,MODIS,40,61.03,301.5,12.8,D,0
5.1367,-70.086,326.1,1.1,1,2023-03-27,1446,Terra,MODIS,60,61.03,300.2,12.1,D,0
5.174,-70.9946,329.4,1.1,1.1,2023-03-27,1446,Terra,MODIS,78,61.03,301.2,17.7,D,0
5.1725,-70.9845,324.5,1.1,1.1,2023-03-27,1446,Terra,MODIS,71,61.03,300.7,10.7,D,0
5.6845,-69.7928,339.2,1,1,2023-03-27,1446,Terra,MODIS,86,61.03,300.6,31.9,D,0
6.9943,-70.8491,335.2,1.2,1.1,2023-03-27,1446,Terra,MODIS,79,61.03,288.4,35,D,0
6.7272,-71.0548,320.6,1.2,1.1,2023-03-27,1446,Terra,MODIS,53,61.03,300,9.6,D,0
6.2236,-67.5431,337.4,1,1,2023-03-27,1446,Terra,MODIS,69,61.03,304.2,27.3,D,0
6.6349,-71.0523,319.7,1.2,1.1,2023-03-27,1446,Terra,MODIS,38,61.03,297.5,9.7,D,0
6.5631,-71.1988,322.1,1.2,1.1,2023-03-27,1446,Terra,MODIS,67,61.03,299.2,12.3,D,0
6.4207,-70.5607,320.2,1.1,1.1,2023-03-27,1446,Terra,MODIS,54,61.03,300.2,7.2,D,0
5.9097,-67.8532,323.8,1,1,2023-03-27,1446,Terra,MODIS,17,61.03,302.2,8.3,D,0
6.0292,-70.0805,334.9,1.1,1,2023-03-27,1446,Terra,MODIS,83,61.03,303.4,20.6,D,0
6.0209,-70.0786,327.4,1.1,1,2023-03-27,1446,Terra,MODIS,64,61.03,303.5,10,D,0
5.9606,-69.7263,323.4,1,1,2023-03-27,1446,Terra,MODIS,62,61.03,299.1,10.1,D,0
5.8258,-69.1728,323.9,1,1,2023-03-27,1446,Terra,MODIS,63,61.03,303,6.3,D,0
5.8116,-69.2723,358.7,1,1,2023-03-27,1446,Terra,MODIS,99,61.03,304.1,69.5,D,0
5.8103,-69.2633,359.5,1,1,2023-03-27,1446,Terra,MODIS,99,61.03,305.2,70.3,D,0
5.7947,-69.156,326.1,1,1,2023-03-27,1446,Terra,MODIS,70,61.03,303.1,12,D,0
5.7934,-69.147,322.6,1,1,2023-03-27,1446,Terra,MODIS,54,61.03,301.7,8.2,D,0
5.8027,-69.2735,411.4,1,1,2023-03-27,1446,Terra,MODIS,100,61.03,307.3,319.1,D,0
5.8014,-69.2645,362.9,1,1,2023-03-27,1446,Terra,MODIS,100,61.03,304.9,79.4,D,0
5.7912,-69.2568,327.3,1,1,2023-03-27,1446,Terra,MODIS,59,61.03,302.6,8.7,D,0
5.7849,-69.276,330.4,1,1,2023-03-27,1446,Terra,MODIS,29,61.03,303.8,14.6,D,0
5.7823,-69.2581,337.5,1,1,2023-03-27,1446,Terra,MODIS,85,61.03,303.3,22.4,D,0
5.9357,-70.3887,326,1.1,1,2023-03-27,1446,Terra,MODIS,64,61.03,302.6,8.6,D,0
5.7733,-69.2594,327.7,1,1,2023-03-27,1446,Terra,MODIS,53,61.03,303.2,9.8,D,0
5.9264,-70.39,337.8,1.1,1,2023-03-27,1446,Terra,MODIS,85,61.03,304.5,27,D,0
5.9251,-70.3803,325.5,1.1,1,2023-03-27,1446,Terra,MODIS,34,61.03,302.3,9.2,D,0
5.7683,-69.2875,333.6,1,1,2023-03-27,1446,Terra,MODIS,68,61.03,302.4,20.6,D,0
5.767,-69.2785,333.6,1,1,2023-03-27,1446,Terra,MODIS,77,61.03,302.2,20.1,D,0
5.9186,-70.401,339.8,1.1,1,2023-03-27,1446,Terra,MODIS,87,61.03,304.4,31.4,D,0
5.9172,-70.3913,330.6,1.1,1,2023-03-27,1446,Terra,MODIS,62,61.03,303.8,16.7,D,0
5.6831,-69.7836,322,1,1,2023-03-27,1446,Terra,MODIS,55,61.03,300.5,7.8,D,0
5.4199,-68.1617,323.6,1,1,2023-03-27,1446,Terra,MODIS,53,61.03,297,11.5,D,0
5.4736,-71.463,332.1,1.2,1.1,2023-03-27,1446,Terra,MODIS,81,61.03,299.8,24,D,0
5.3348,-70.898,330.6,1.1,1.1,2023-03-27,1446,Terra,MODIS,75,61.03,303.3,15.3,D,0
3.5526,-71.826,338.3,1.2,1.1,2023-03-27,1447,Terra,MODIS,88,61.03,297.9,37.8,D,0
3.5541,-71.8367,353.8,1.2,1.1,2023-03-27,1447,Terra,MODIS,97,61.03,299.1,78.9,D,0
3.7305,-71.4087,318.2,1.2,1.1,2023-03-27,1447,Terra,MODIS,56,61.03,293.7,7.9,D,0
3.7319,-71.4189,318,1.2,1.1,2023-03-27,1447,Terra,MODIS,50,61.03,294.5,8.2,D,0
4.0479,-71.7926,321.1,1.2,1.1,2023-03-27,1447,Terra,MODIS,34,61.03,289.4,12.1,D,0
4.0495,-71.8034,352.7,1.2,1.1,2023-03-27,1447,Terra,MODIS,91,61.03,289.4,79.9,D,0
4.0593,-71.8021,346.8,1.2,1.1,2023-03-27,1447,Terra,MODIS,88,61.03,295.9,62.3,D,0
4.0605,-71.7953,337.4,1.2,1.1,2023-03-27,1447,Terra,MODIS,82,61.03,293.2,40.6,D,0
5.6577,-69.8253,332.4,4.1,1.9,2023-03-27,1743,Aqua,MODIS,84,61.03,288.1,185.9,D,0
5.6743,-69.8282,325.1,4.1,1.9,2023-03-27,1743,Aqua,MODIS,58,61.03,290,119.7,D,0
5.7968,-69.2834,334.4,3.7,1.8,2023-03-27,1743,Aqua,MODIS,86,61.03,293.7,165.4,D,0
5.8128,-69.2859,323,3.7,1.8,2023-03-27,1743,Aqua,MODIS,75,61.03,292.9,73.1,D,0
5.8047,-69.2891,339.2,3.7,1.8,2023-03-27,1743,Aqua,MODIS,89,61.03,293.4,216.2,D,0
4.3592,-70.5654,302.6,1.9,1.3,2023-03-28,0309,Terra,MODIS,50,61.03,286,10.6,N,0
3.4965,-72.0018,307.4,1.4,1.2,2023-03-28,0309,Terra,MODIS,26,61.03,275.7,13.3,N,0
3.5069,-72.0032,307.6,1.4,1.2,2023-03-28,0309,Terra,MODIS,16,61.03,275.7,12.1,N,0
3.5284,-71.9738,316,1.4,1.2,2023-03-28,0309,Terra,MODIS,67,61.03,274.9,22.2,N,0
3.525,-71.9988,315.8,1.4,1.2,2023-03-28,0309,Terra,MODIS,75,61.03,275.6,21.3,N,0
3.5388,-71.9752,314.9,1.4,1.2,2023-03-28,0309,Terra,MODIS,65,61.03,274.1,20.8,N,0
3.5337,-72.0127,314.4,1.4,1.2,2023-03-28,0309,Terra,MODIS,52,61.03,277.2,20.3,N,0
4.357,-70.5817,318.8,1.9,1.3,2023-03-28,0309,Terra,MODIS,97,61.03,286,39.5,N,0
5.7758,-69.3077,301.6,2.5,1.5,2023-03-28,0310,Terra,MODIS,10,61.03,277.3,15.3,N,0
4.9192,-70.5775,309.3,1.9,1.3,2023-03-28,0310,Terra,MODIS,77,61.03,280.2,24,N,0
5.7776,-69.3235,305.4,2.5,1.5,2023-03-28,0310,Terra,MODIS,64,61.03,278.1,25.1,N,0
4.9571,-71.4096,311.5,1.6,1.3,2023-03-28,0310,Terra,MODIS,83,61.03,283.6,22.1,N,0
4.9551,-71.424,310.1,1.6,1.3,2023-03-28,0310,Terra,MODIS,79,61.03,283.6,19.6,N,0
4.9572,-71.4161,320.6,1.6,1.3,2023-03-28,0310,Terra,MODIS,100,61.03,284.2,38.5,N,0
5.688,-69.7975,306.5,2.2,1.5,2023-03-28,0310,Terra,MODIS,52,61.03,274.6,24.7,N,0
5.773,-69.3295,300.2,2.5,1.5,2023-03-28,0310,Terra,MODIS,6,61.03,277.3,14.2,N,0
5.705,-69.7866,302.6,2.4,1.5,2023-03-28,0601,Aqua,MODIS,50,61.03,269.8,25.8,N,0
8.732,-73.4453,310.3,1.7,1.3,2023-03-28,1526,Terra,MODIS,36,61.03,293.8,15.1,D,0
10.859,-73.1265,323.1,1.6,1.3,2023-03-28,1526,Terra,MODIS,74,61.03,302.5,24,D,0
10.8566,-73.1112,323.4,1.6,1.3,2023-03-28,1526,Terra,MODIS,71,61.03,303.4,23.4,D,0
10.4519,-74.1266,321.1,1.4,1.2,2023-03-28,1526,Terra,MODIS,71,61.03,300.5,15.1,D,0
10.5264,-75.2691,324.3,1.2,1.1,2023-03-28,1526,Terra,MODIS,72,61.03,301.1,14.1,D,0
10.1752,-73.1731,319,1.7,1.3,2023-03-28,1526,Terra,MODIS,55,61.03,299.6,18.6,D,0
10.1077,-73.3972,318.3,1.6,1.2,2023-03-28,1526,Terra,MODIS,45,61.03,301.6,12.1,D,0
10.3048,-75.3481,323.1,1.2,1.1,2023-03-28,1526,Terra,MODIS,63,61.03,300.6,10.7,D,0
10.2185,-75.0676,328.5,1.2,1.1,2023-03-28,1526,Terra,MODIS,76,61.03,302,18.4,D,0
9.9136,-73.9798,344.2,1.5,1.2,2023-03-28,1526,Terra,MODIS,91,61.03,304.4,68.4,D,0
9.9115,-73.9667,321.2,1.5,1.2,2023-03-28,1526,Terra,MODIS,44,61.03,301.4,13.7,D,0
9.8744,-75.423,320.6,1.2,1.1,2023-03-28,1526,Terra,MODIS,46,61.03,299.8,8.4,D,0
9.7098,-75.0869,322.9,1.3,1.1,2023-03-28,1526,Terra,MODIS,63,61.03,301.1,10.1,D,0
8.8884,-73.5616,316,1.6,1.3,2023-03-28,1526,Terra,MODIS,65,61.03,292.4,17,D,0
8.5499,-73.6818,317.6,1.6,1.3,2023-03-28,1526,Terra,MODIS,68,61.03,297,12.7,D,0
5.1616,-70.7972,326.7,3.2,1.7,2023-03-28,1527,Terra,MODIS,77,61.03,294.3,85.6,D,0
5.3339,-71.1272,323.3,3,1.6,2023-03-28,1527,Terra,MODIS,59,61.03,293,48.4,D,0
5.3356,-71.1204,326.3,3,1.6,2023-03-28,1527,Terra,MODIS,71,61.03,293.5,64.5,D,0
4.9186,-75.0598,310.9,1.5,1.2,2023-03-28,1527,Terra,MODIS,65,61.03,294.2,12.6,D,2
4.9399,-71.4217,327.8,2.8,1.6,2023-03-28,1527,Terra,MODIS,82,61.03,291.2,77.8,D,0
5.1624,-70.8027,325,3.2,1.7,2023-03-28,1527,Terra,MODIS,69,61.03,294.3,74.2,D,0
7.0827,-75.6746,322.8,1.3,1.1,2023-03-28,1527,Terra,MODIS,66,61.03,295.5,20.3,D,0
7.1105,-75.6587,315.7,1.3,1.1,2023-03-28,1527,Terra,MODIS,45,61.03,294.6,12.5,D,0
7.8655,-75.4975,322.1,1.3,1.1,2023-03-28,1527,Terra,MODIS,71,61.03,295.4,16.4,D,0
3.4754,-72.0233,321,2.7,1.6,2023-03-28,1528,Terra,MODIS,12,61.03,283.7,48.8,D,0
3.4718,-71.9996,344.4,2.7,1.6,2023-03-28,1528,Terra,MODIS,93,61.03,287.3,188,D,0
4.5956,-76.6572,309.4,1.2,1.1,2023-03-28,1528,Terra,MODIS,32,61.03,293.2,5.1,D,0
4.5844,-76.6482,309.9,1.2,1.1,2023-03-28,1528,Terra,MODIS,41,61.03,293.1,5.5,D,0
2.2267,-72.4514,317.4,1.2,1.1,2023-03-28,1824,Aqua,MODIS,46,61.03,295.3,10.6,D,0
2.5736,-72.104,332.4,1.1,1.1,2023-03-28,1824,Aqua,MODIS,85,61.03,299.2,28,D,0
2.5721,-72.114,347.7,1.1,1.1,2023-03-28,1824,Aqua,MODIS,94,61.03,299.6,59,D,0
2.4954,-72.0047,315,1.1,1.1,2023-03-28,1824,Aqua,MODIS,22,61.03,297.4,7.9,D,0
5.016,-68.0728,328.3,1.2,1.1,2023-03-28,1825,Aqua,MODIS,78,61.03,302.3,15.7,D,0
5.0134,-69.3085,328.9,1,1,2023-03-28,1825,Aqua,MODIS,59,61.03,302.5,15.9,D,0
5.0212,-69.319,335.2,1,1,2023-03-28,1825,Aqua,MODIS,64,61.03,300.6,22.7,D,0
4.7363,-71.2939,320.7,1,1,2023-03-28,1825,Aqua,MODIS,49,61.03,299.7,7.2,D,0
4.735,-71.3029,339.1,1,1,2023-03-28,1825,Aqua,MODIS,87,61.03,301.7,31.5,D,0
4.8235,-71.3931,320.8,1,1,2023-03-28,1825,Aqua,MODIS,25,61.03,296.4,9.4,D,0
5.39,-68.2618,346.3,1.2,1.1,2023-03-28,1825,Aqua,MODIS,69,61.03,298.2,53.9,D,0
4.213,-76.2189,313.9,2,1.4,2023-03-28,1825,Aqua,MODIS,61,61.03,293.8,15.3,D,0
5.2993,-69.3014,332.5,1,1,2023-03-28,1825,Aqua,MODIS,63,61.03,301.7,19.6,D,0
5.6464,-69.3855,342.4,1,1,2023-03-28,1825,Aqua,MODIS,88,61.03,306.9,36.5,D,0
5.6451,-69.3948,333,1,1,2023-03-28,1825,Aqua,MODIS,68,61.03,303.1,20.6,D,0
5.7786,-69.2928,334.9,1.1,1,2023-03-28,1825,Aqua,MODIS,57,61.03,304.8,16.6,D,0
5.7969,-69.2954,360.3,1.1,1,2023-03-28,1825,Aqua,MODIS,100,61.03,307.9,74.2,D,0
5.7956,-69.3048,380.8,1.1,1,2023-03-28,1825,Aqua,MODIS,94,61.03,305.8,150.9,D,0
5.806,-69.2968,340.2,1.1,1,2023-03-28,1825,Aqua,MODIS,85,61.03,302.8,27,D,0
5.8047,-69.3061,337.8,1.1,1,2023-03-28,1825,Aqua,MODIS,83,61.03,306.5,24,D,0
6.0025,-68.2484,347.3,1.2,1.1,2023-03-28,1825,Aqua,MODIS,92,61.03,308.8,47.8,D,0
6.2549,-67.853,341,1.2,1.1,2023-03-28,1825,Aqua,MODIS,81,61.03,306.4,39.1,D,0
6.2663,-67.8433,336.1,1.2,1.1,2023-03-28,1825,Aqua,MODIS,32,61.03,308.8,24.8,D,0
6.2648,-67.8544,334.8,1.2,1.1,2023-03-28,1825,Aqua,MODIS,31,61.03,308.5,21.5,D,0
6.3004,-71.3062,319.2,1,1,2023-03-28,1825,Aqua,MODIS,34,61.03,296,7,D,0
6.5574,-71.3813,328.4,1,1,2023-03-28,1825,Aqua,MODIS,80,61.03,298.1,18.4,D,0
6.6419,-71.0526,324.4,1,1,2023-03-28,1825,Aqua,MODIS,53,61.03,291.4,11.2,D,0
3.1632,-72.0212,316.2,1.1,1,2023-03-28,1825,Aqua,MODIS,52,61.03,296.2,9.7,D,0
3.9317,-67.7269,316.4,1.2,1.1,2023-03-28,1825,Aqua,MODIS,48,61.03,291.5,9.5,D,0
3.4416,-72.0113,366.3,1.1,1,2023-03-28,1825,Aqua,MODIS,100,61.03,305.2,106.1,D,0
3.4387,-72.0307,375.4,1.1,1,2023-03-28,1825,Aqua,MODIS,100,61.03,300.7,141.6,D,0
3.4523,-72.003,339.1,1.1,1,2023-03-28,1825,Aqua,MODIS,81,61.03,300.7,32.9,D,0
3.4509,-72.0127,359.5,1.1,1,2023-03-28,1825,Aqua,MODIS,94,61.03,299.6,82.8,D,0
3.9607,-71.5609,323.5,1,1,2023-03-28,1825,Aqua,MODIS,59,61.03,301.5,10.9,D,0
3.7203,-75.481,313.2,1.8,1.3,2023-03-28,1825,Aqua,MODIS,64,61.03,296.7,15.1,D,2
4.5189,-72.0898,332.6,1.1,1,2023-03-28,1825,Aqua,MODIS,47,61.03,294.5,25.7,D,0
8.1395,-77.1341,332.8,2,1.4,2023-03-28,1826,Aqua,MODIS,84,61.03,294.3,73.1,D,0
8.7264,-73.5526,321.1,1.1,1.1,2023-03-28,1826,Aqua,MODIS,71,61.03,302.4,9.1,D,0
8.7249,-73.563,323.7,1.1,1.1,2023-03-28,1826,Aqua,MODIS,74,61.03,302.4,11.9,D,0
8.6462,-74.0887,333.4,1.2,1.1,2023-03-28,1826,Aqua,MODIS,84,61.03,298,34.8,D,0
8.7085,-74.027,345.3,1.2,1.1,2023-03-28,1826,Aqua,MODIS,92,61.03,299.1,59.3,D,0
8.6043,-74.7048,320.1,1.3,1.1,2023-03-28,1826,Aqua,MODIS,67,61.03,299.3,10.7,D,0
8.3397,-76.4617,315.1,1.8,1.3,2023-03-28,1826,Aqua,MODIS,57,61.03,295.7,12.6,D,0
8.238,-77.1759,325.4,2,1.4,2023-03-28,1826,Aqua,MODIS,77,61.03,294.7,47.7,D,0
8.3825,-76.3406,316.4,1.7,1.3,2023-03-28,1826,Aqua,MODIS,42,61.03,294.8,17.4,D,0
8.7584,-73.9593,327.1,1.2,1.1,2023-03-28,1826,Aqua,MODIS,78,61.03,301.8,17.1,D,0
8.7568,-73.97,324.9,1.2,1.1,2023-03-28,1826,Aqua,MODIS,75,61.03,303.1,13.9,D,0
8.457,-76.3737,324.8,1.8,1.3,2023-03-28,1826,Aqua,MODIS,76,61.03,295.2,36.1,D,0
