latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0005,134.55,317,1.6,1.2,2023-07-28,0149,Terra,MODIS,38,61.03,299.6,14.1,D,2
35.0778,133.7553,315.5,1.4,1.2,2023-07-28,0149,Terra,MODIS,37,61.03,299.9,11.5,D,2
34.7533,134.3766,318.2,1.6,1.2,2023-07-28,0149,Terra,MODIS,0,61.03,300.8,14.8,D,2
34.7787,134.0404,318.6,1.5,1.2,2023-07-28,0149,Terra,MODIS,22,61.03,300.7,12.7,D,2
34.7854,133.5339,313.4,1.4,1.2,2023-07-28,0149,Terra,MODIS,59,61.03,298.9,9.5,D,0
34.6738,133.7484,322,1.4,1.2,2023-07-28,0149,Terra,MODIS,18,61.03,303.1,13.6,D,2
34.0703,136.1932,310.1,2.1,1.4,2023-07-28,0149,Terra,MODIS,20,61.03,293,15.6,D,2
34.6656,132.7091,315.5,1.3,1.1,2023-07-28,0149,Terra,MODIS,65,61.03,298.9,9.7,D,2
33.2643,131.3592,305.5,1.1,1.1,2023-07-28,0150,Terra,MODIS,24,61.03,285.4,4.8,D,2
35.3611,137.2512,321.3,1.2,1.1,2023-07-28,0406,Aqua,MODIS,41,61.03,301.6,12.7,D,2
34.7338,138.1703,321.8,1.1,1,2023-07-28,0406,Aqua,MODIS,72,61.03,300.9,11.9,D,2
34.0263,131.8535,311.6,2.6,1.6,2023-07-28,0406,Aqua,MODIS,19,61.03,292.4,21.8,D,2
35.3591,136.4681,320.7,1.3,1.1,2023-07-28,0406,Aqua,MODIS,64,61.03,303.2,14,D,2
35.4392,135.3343,322,1.5,1.2,2023-07-28,0406,Aqua,MODIS,28,61.03,302.8,17.7,D,2
35.4615,135.3938,321.2,1.5,1.2,2023-07-28,0406,Aqua,MODIS,42,61.03,301.4,16.5,D,2
36.1635,139.2983,349.8,1,1,2023-07-28,0406,Aqua,MODIS,94,61.03,308.8,38.3,D,2
35.5301,135.2016,314.6,1.5,1.2,2023-07-28,0406,Aqua,MODIS,62,61.03,299.8,11.4,D,2
34.8922,132.0767,311.7,2.4,1.5,2023-07-28,0406,Aqua,MODIS,0,61.03,293.7,16.1,D,2
35.5376,134.8147,321.7,1.6,1.2,2023-07-28,0406,Aqua,MODIS,37,61.03,303.7,18,D,2
35.6835,135.0261,317,1.5,1.2,2023-07-28,0406,Aqua,MODIS,50,61.03,301.9,13.8,D,2
35.5488,134.2722,315.2,1.7,1.3,2023-07-28,0406,Aqua,MODIS,54,61.03,299.6,14.7,D,0
36.6171,139.9857,323.8,1,1,2023-07-28,0406,Aqua,MODIS,42,61.03,304.8,8.8,D,2
37.3832,140.4377,317.9,1,1,2023-07-28,0407,Aqua,MODIS,44,61.03,300.9,5.2,D,0
37.3078,138.7886,325.7,1,1,2023-07-28,0407,Aqua,MODIS,31,61.03,307.5,13.5,D,2
37.7575,138.887,325.3,1,1,2023-07-28,0407,Aqua,MODIS,61,61.03,307.8,10.9,D,2
43.548,144.9552,314.9,1.8,1.3,2023-07-28,0408,Aqua,MODIS,43,61.03,298.9,13.5,D,2
35.0333,136.8749,310.5,1.4,1.2,2023-07-28,1251,Terra,MODIS,80,61.03,292.8,9.6,N,2
35.0307,136.8944,303.4,3,1.6,2023-07-28,1746,Aqua,MODIS,55,61.03,290.8,16.9,N,2
42.3395,142.3715,317,1.2,1.1,2023-07-29,0050,Terra,MODIS,0,61.03,298.6,9.7,D,2
39.3845,140.0569,320.3,1.4,1.2,2023-07-29,0051,Terra,MODIS,21,61.03,303.6,13.8,D,2
38.7578,140.3081,320.1,1.3,1.1,2023-07-29,0051,Terra,MODIS,25,61.03,303.9,12.6,D,2
37.2506,140.3449,312.9,1.3,1.1,2023-07-29,0051,Terra,MODIS,25,61.03,292.6,5.3,D,2
35.9298,140.6719,327.9,1.2,1.1,2023-07-29,0052,Terra,MODIS,0,61.03,309.6,11.9,D,2
33.5071,133.9091,311.5,2.9,1.6,2023-07-29,0053,Terra,MODIS,0,61.03,296.8,24.6,D,2
33.3144,130.9332,310.8,4.5,2,2023-07-29,0053,Terra,MODIS,36,61.03,293.9,43.3,D,2
37.9097,140.0939,313.8,4.7,2,2023-07-29,0311,Aqua,MODIS,18,61.03,296.5,57.1,D,2
39.7338,140.1121,310.9,4.2,1.9,2023-07-29,0311,Aqua,MODIS,0,61.03,295.9,43.2,D,2
37.6244,140.9388,312.2,4.3,1.9,2023-07-29,0311,Aqua,MODIS,23,61.03,295.1,45.8,D,2
38.929,141.1277,314.9,3.8,1.8,2023-07-29,0311,Aqua,MODIS,62,61.03,298.9,45.4,D,2
33.5256,133.803,312.5,1.2,1.1,2023-07-29,0447,Aqua,MODIS,20,61.03,291.3,9.6,D,2
35.5463,134.8109,323.5,1.5,1.2,2023-07-29,0448,Aqua,MODIS,43,61.03,302.9,17.8,D,2
38.931,141.0982,315.2,4.1,1.9,2023-07-29,0449,Aqua,MODIS,62,61.03,297,44.9,D,0
35.9364,140.6773,302.5,1.7,1.3,2023-07-29,1154,Terra,MODIS,48,61.03,287.6,7.3,N,2
40.5371,141.499,315.3,1.2,1.1,2023-07-29,1155,Terra,MODIS,91,61.03,292.2,14.7,N,2
40.5368,141.4991,302,1,1,2023-07-29,1648,Aqua,MODIS,46,61.03,276.4,5.3,N,2
40.5352,141.511,305.3,1,1,2023-07-29,1648,Aqua,MODIS,64,61.03,277.5,7.1,N,2
35.9298,140.6761,309.3,1,1,2023-07-29,1649,Aqua,MODIS,75,61.03,297,6.2,N,2
35.0292,136.8794,310.7,1.4,1.2,2023-07-29,1650,Aqua,MODIS,81,61.03,295.8,11.2,N,2
41.2887,141.2,311.5,1.6,1.2,2023-07-30,0131,Terra,MODIS,12,61.03,289.6,10.4,D,2
39.1655,140.4858,318,1.6,1.3,2023-07-30,0132,Terra,MODIS,48,61.03,300.9,16.2,D,2
37.9781,140.7869,317.1,1.8,1.3,2023-07-30,0132,Terra,MODIS,60,61.03,294.8,17.4,D,2
37.9987,140.6273,316.9,1.8,1.3,2023-07-30,0132,Terra,MODIS,47,61.03,297.1,16.7,D,2
37.9142,139.2168,318.6,1.5,1.2,2023-07-30,0132,Terra,MODIS,35,61.03,299.1,12.6,D,2
37.6461,139.87,318.9,1.6,1.3,2023-07-30,0132,Terra,MODIS,45,61.03,300.7,16.1,D,2
36.3265,137.303,314,1.3,1.1,2023-07-30,0132,Terra,MODIS,42,61.03,300.7,9.9,D,2
36.2335,137.1872,319.7,1.2,1.1,2023-07-30,0133,Terra,MODIS,29,61.03,302,15.2,D,2
35.4204,138.4512,318.1,1.5,1.2,2023-07-30,0133,Terra,MODIS,34,61.03,301.9,15.6,D,2
35.321,132.9652,311.9,1,1,2023-07-30,0133,Terra,MODIS,44,61.03,290.6,5.1,D,0
34.7591,134.3775,311,1,1,2023-07-30,0133,Terra,MODIS,28,61.03,288.5,6.3,D,2
34.6633,134.0958,312.3,1,1,2023-07-30,0133,Terra,MODIS,26,61.03,293.5,4.8,D,2
34.0967,131.1258,308,1.1,1,2023-07-30,0133,Terra,MODIS,5,61.03,288.4,4.5,D,0
38.0422,140.7188,324.4,1.1,1,2023-07-30,0352,Aqua,MODIS,43,61.03,304.3,11.4,D,2
38.4348,140.888,324,1.1,1,2023-07-30,0352,Aqua,MODIS,43,61.03,304.9,10.9,D,2
38.1117,140.0406,320.2,1.2,1.1,2023-07-30,0352,Aqua,MODIS,31,61.03,303.3,9.5,D,2
36.6669,136.7309,318.4,1.9,1.3,2023-07-30,0352,Aqua,MODIS,28,61.03,301.8,17.7,D,2
37.442,140.3031,321.1,1.2,1.1,2023-07-30,0352,Aqua,MODIS,36,61.03,305.1,10,D,0
37.474,140.3745,322.3,1.2,1.1,2023-07-30,0352,Aqua,MODIS,39,61.03,303.5,9.9,D,2
37.3829,136.8971,316,1.8,1.3,2023-07-30,0352,Aqua,MODIS,61,61.03,303.5,18.6,D,2
40.5355,141.4975,332.1,1,1,2023-07-30,0353,Aqua,MODIS,51,61.03,305.9,11.6,D,2
39.049,141.1293,323.2,1.1,1,2023-07-30,0353,Aqua,MODIS,58,61.03,305.8,10.3,D,2
39.2691,141.8797,320,1,1,2023-07-30,0353,Aqua,MODIS,44,61.03,306.3,9.2,D,2
39.238,141.0912,322.4,1.1,1,2023-07-30,0353,Aqua,MODIS,29,61.03,304.4,7.9,D,0
39.336,141.5311,321.1,1,1,2023-07-30,0353,Aqua,MODIS,31,61.03,305.9,9.8,D,2
39.3166,140.5532,321.6,1.1,1,2023-07-30,0353,Aqua,MODIS,47,61.03,303.6,12.7,D,2
40.225,140.3652,316.9,1.1,1,2023-07-30,0353,Aqua,MODIS,34,61.03,300.7,7.7,D,2
40.5191,140.5642,312.5,1.1,1,2023-07-30,0353,Aqua,MODIS,20,61.03,296.7,4.6,D,2
40.7085,140.5873,321.7,1.1,1,2023-07-30,0353,Aqua,MODIS,59,61.03,303.6,11.3,D,2
33.1538,129.7598,314.3,3.2,1.7,2023-07-30,0529,Aqua,MODIS,0,61.03,292.4,32.5,D,2
33.321,130.9283,312.6,3.8,1.8,2023-07-30,0529,Aqua,MODIS,18,61.03,289.6,40.9,D,2
33.3132,130.9204,313,3.8,1.8,2023-07-30,0529,Aqua,MODIS,12,61.03,289.6,40.4,D,2
33.2676,129.878,314.8,3.2,1.7,2023-07-30,0529,Aqua,MODIS,59,61.03,293.5,32.4,D,2
34.0549,131.559,312.6,4.3,1.9,2023-07-30,0530,Aqua,MODIS,19,61.03,291.8,46.6,D,2
34.3796,132.3459,311.5,4.8,2,2023-07-30,0530,Aqua,MODIS,23,61.03,290.1,48.6,D,2
34.0379,131.5602,314,4.3,1.9,2023-07-30,0530,Aqua,MODIS,0,61.03,292.1,50.7,D,2
35.4805,139.7231,308.5,1.2,1.1,2023-07-30,1234,Terra,MODIS,75,61.03,297.5,5.8,N,2
35.9316,140.6695,309.4,1.4,1.2,2023-07-30,1234,Terra,MODIS,70,61.03,296.6,8.7,N,2
35.0247,136.8716,314.3,1,1,2023-07-30,1234,Terra,MODIS,89,61.03,289.2,9.7,N,2
33.2628,131.6469,303.9,1,1,2023-07-30,1732,Aqua,MODIS,57,61.03,285.9,5.1,N,2
33.261,131.6578,301.8,1,1,2023-07-30,1732,Aqua,MODIS,37,61.03,282.8,4.1,N,2
38.2212,139.4749,314.5,2.6,1.5,2023-07-31,0035,Terra,MODIS,36,61.03,294.1,24.2,D,2
38.7651,140.306,313.5,2.3,1.5,2023-07-31,0035,Terra,MODIS,34,61.03,294.4,18.8,D,2
38.7311,139.8323,315.5,2.5,1.5,2023-07-31,0035,Terra,MODIS,51,61.03,294,23.9,D,2
42.9095,143.0486,315.1,1.2,1.1,2023-08-01,0114,Terra,MODIS,71,61.03,297.9,10.1,D,2
44.1751,142.3958,316.8,1.1,1,2023-08-01,0114,Terra,MODIS,44,61.03,300.8,9.6,D,2
43.8245,144.1077,313.8,1.2,1.1,2023-08-01,0114,Terra,MODIS,60,61.03,291.3,11.1,D,2
43.7043,144.0287,307.2,1.2,1.1,2023-08-01,0114,Terra,MODIS,43,61.03,286.8,5.9,D,0
39.6382,141.1135,319.4,1.1,1,2023-08-01,0115,Terra,MODIS,71,61.03,301.2,11.5,D,2
38.8395,139.9104,315.6,1,1,2023-08-01,0115,Terra,MODIS,50,61.03,300,6.6,D,2
40.8056,140.3902,316.7,1,1,2023-08-01,0115,Terra,MODIS,59,61.03,300.7,8.1,D,2
39.6733,140.0957,314,1,1,2023-08-01,0115,Terra,MODIS,57,61.03,299.2,7.5,D,2
36.3241,137.308,316.3,1,1,2023-08-01,0116,Terra,MODIS,28,61.03,301.4,7.6,D,0
35.073,135.8781,321.3,1,1,2023-08-01,0116,Terra,MODIS,0,61.03,302.9,11,D,2
35.0281,136.8773,329.5,1,1,2023-08-01,0116,Terra,MODIS,69,61.03,303.8,11.2,D,2
37.95,139.2517,318.5,1,1,2023-08-01,0116,Terra,MODIS,32,61.03,300,7.2,D,2
37.8328,139.1123,320.5,1,1,2023-08-01,0116,Terra,MODIS,47,61.03,300.1,9.9,D,2
37.7853,139.1176,318.1,1,1,2023-08-01,0116,Terra,MODIS,30,61.03,299.5,8.5,D,2
34.852,136.8176,319.1,1,1,2023-08-01,0117,Terra,MODIS,21,61.03,300.8,10.9,D,3
34.7342,135.0928,318.5,1.1,1,2023-08-01,0117,Terra,MODIS,44,61.03,301.8,8.3,D,2
34.0722,136.1967,319.1,1,1,2023-08-01,0117,Terra,MODIS,27,61.03,300.6,10,D,2
34.409,131.4145,315.9,1.7,1.3,2023-08-01,0117,Terra,MODIS,32,61.03,300.1,12.8,D,2
34.0271,133.8121,317.6,1.2,1.1,2023-08-01,0117,Terra,MODIS,55,61.03,301.2,11,D,2
33.7223,135.9934,317.3,1,1,2023-08-01,0117,Terra,MODIS,0,61.03,297.4,8.2,D,2
33.2585,131.6508,322,1.6,1.2,2023-08-01,0117,Terra,MODIS,47,61.03,295.4,18.1,D,2
34.8222,137.2157,315.7,3.3,1.7,2023-08-01,0337,Aqua,MODIS,46,61.03,297.8,42.2,D,2
36.0659,138.0528,317.6,2.7,1.6,2023-08-01,0338,Aqua,MODIS,55,61.03,299.6,44.9,D,2
36.0705,138.0446,315.2,2.7,1.6,2023-08-01,0338,Aqua,MODIS,62,61.03,298.5,39,D,2
35.6214,136.0506,315.1,3.7,1.8,2023-08-01,0338,Aqua,MODIS,35,61.03,296.8,49,D,2
35.6367,136.0445,316.1,3.7,1.8,2023-08-01,0338,Aqua,MODIS,39,61.03,297.2,53.5,D,2
39.383,140.0488,317.7,1.7,1.3,2023-08-01,0338,Aqua,MODIS,30,61.03,300.7,17.8,D,2
37.1359,138.7596,313.6,2.3,1.5,2023-08-01,0338,Aqua,MODIS,24,61.03,295.7,19.8,D,2
40.8655,141.1316,312.9,1.4,1.2,2023-08-01,0339,Aqua,MODIS,18,61.03,298.5,10.3,D,2
42.8052,143.6566,307.2,1,1,2023-08-01,0339,Aqua,MODIS,46,61.03,286.8,5.6,D,0
42.6099,141.4943,311.5,1.2,1.1,2023-08-01,0339,Aqua,MODIS,0,61.03,293.1,7.3,D,2
35.0315,136.8745,310.5,1.3,1.1,2023-08-01,1218,Terra,MODIS,80,61.03,294.9,8.2,N,2
38.4318,141.2882,314.5,3.6,1.8,2023-08-02,0018,Terra,MODIS,24,61.03,294.3,35.6,D,2
43.1747,141.0186,310.1,3.1,1.7,2023-08-02,0155,Terra,MODIS,22,61.03,293.4,27.4,D,2
34.3404,132.9133,314.1,1.7,1.3,2023-08-02,0157,Terra,MODIS,0,61.03,299.3,14,D,2
34.2327,132.6285,318.3,1.7,1.3,2023-08-02,0157,Terra,MODIS,30,61.03,300.5,19.6,D,2
34.2165,132.2266,319,1.6,1.2,2023-08-02,0158,Terra,MODIS,0,61.03,299.6,17.8,D,2
33.9706,132.1066,317.4,1.6,1.2,2023-08-02,0158,Terra,MODIS,47,61.03,298.5,15.8,D,2
33.5303,133.8082,312.3,2,1.4,2023-08-02,0158,Terra,MODIS,41,61.03,296.7,16.4,D,0
33.5084,133.9151,313.8,2.1,1.4,2023-08-02,0158,Terra,MODIS,14,61.03,296.9,21.4,D,2
33.2658,131.6495,308.6,1.5,1.2,2023-08-02,0158,Terra,MODIS,0,61.03,289.3,13.9,D,2
33.3309,130.0354,319,1.2,1.1,2023-08-02,0158,Terra,MODIS,64,61.03,297.2,12.2,D,0
33.3212,130.0329,317.4,1.2,1.1,2023-08-02,0158,Terra,MODIS,59,61.03,297,10.4,D,0
33.1388,129.8964,317,1.2,1.1,2023-08-02,0158,Terra,MODIS,60,61.03,297.9,9.9,D,2
31.5962,131.3793,313.2,2,1.4,2023-08-02,0418,Aqua,MODIS,39,61.03,295.5,16.7,D,2
34.3443,132.9051,315.7,1.4,1.2,2023-08-02,0419,Aqua,MODIS,45,61.03,297.9,12.2,D,2
33.7221,135.4654,321.2,1.1,1,2023-08-02,0419,Aqua,MODIS,48,61.03,300.1,11.6,D,0
33.2702,129.8674,315.5,2.3,1.5,2023-08-02,0419,Aqua,MODIS,50,61.03,293.2,25,D,2
34.4072,131.4046,313,1.7,1.3,2023-08-02,0419,Aqua,MODIS,21,61.03,291.5,13.3,D,2
34.8702,134.8966,332,1.1,1,2023-08-02,0419,Aqua,MODIS,83,61.03,304.3,21.8,D,0
34.8682,134.8848,324.4,1.1,1,2023-08-02,0419,Aqua,MODIS,71,61.03,304.5,11.1,D,0
37.647,139.8686,320.6,1.2,1.1,2023-08-02,0420,Aqua,MODIS,31,61.03,297.9,11,D,2
35.0252,136.8752,309.3,1.8,1.3,2023-08-02,1259,Terra,MODIS,77,61.03,294.2,13.8,N,2
34.9842,134.9797,315.8,1.8,1.3,2023-08-03,0100,Terra,MODIS,61,61.03,295,13.9,D,2
33.3226,130.9452,314,3.3,1.7,2023-08-03,0101,Terra,MODIS,48,61.03,293.9,32.4,D,2
38.7264,139.8166,316.4,3,1.6,2023-08-03,0324,Aqua,MODIS,50,61.03,296.4,35.5,D,2
33.8907,132.7374,319.7,1.7,1.3,2023-08-03,0501,Aqua,MODIS,30,61.03,297.9,15.8,D,2
34.4278,135.2186,313.3,2.5,1.5,2023-08-03,0501,Aqua,MODIS,47,61.03,295.4,32.4,D,3
34.387,133.0664,315.5,1.8,1.3,2023-08-03,0501,Aqua,MODIS,24,61.03,289.6,13.7,D,2
37.456,138.8421,315.1,4.5,2,2023-08-03,0502,Aqua,MODIS,41,61.03,296.4,53.1,D,2
35.354,139.8768,306.4,1.4,1.2,2023-08-03,1201,Terra,MODIS,67,61.03,296.2,6.8,N,2
35.9317,140.6796,309.5,1.3,1.1,2023-08-03,1202,Terra,MODIS,78,61.03,296.1,8.5,N,2
40.5325,141.5081,305,1.1,1,2023-08-03,1701,Aqua,MODIS,63,61.03,294.5,4.1,N,2
35.9401,140.6816,306.5,1.1,1.1,2023-08-03,1702,Aqua,MODIS,42,61.03,295.9,5.1,N,2
35.9308,140.6793,307.6,1.1,1.1,2023-08-03,1702,Aqua,MODIS,68,61.03,295.9,6,N,2
35.0278,136.8722,315.1,1,1,2023-08-03,1703,Aqua,MODIS,91,61.03,294.8,9.9,N,2
33.2639,131.6468,307,1.7,1.3,2023-08-03,1704,Aqua,MODIS,70,61.03,293.2,11.2,N,2
39.402,141.1068,316,2.3,1.5,2023-08-04,0139,Terra,MODIS,22,61.03,296.8,28.3,D,2
38.9257,141.124,316.7,2.4,1.5,2023-08-04,0139,Terra,MODIS,28,61.03,297,26.5,D,2
37.0225,138.2576,316.8,1.8,1.3,2023-08-04,0140,Terra,MODIS,32,61.03,299.3,15.1,D,2
38.5691,140.9692,317.1,2.4,1.5,2023-08-04,0140,Terra,MODIS,46,61.03,295.6,20.9,D,2
38.4413,140.8825,315.4,2.4,1.5,2023-08-04,0140,Terra,MODIS,32,61.03,294.5,23.2,D,2
38.3711,140.2825,319.3,2.2,1.4,2023-08-04,0140,Terra,MODIS,57,61.03,297.7,23,D,2
37.9972,140.636,315.5,2.3,1.5,2023-08-04,0140,Terra,MODIS,43,61.03,296.5,23.5,D,2
38.0458,140.1682,315.8,2.2,1.4,2023-08-04,0140,Terra,MODIS,15,61.03,296.9,20.1,D,2
37.7963,139.1234,318.9,1.9,1.4,2023-08-04,0140,Terra,MODIS,58,61.03,298.5,20.7,D,2
37.3129,138.7956,318.3,1.9,1.3,2023-08-04,0140,Terra,MODIS,32,61.03,299.4,21.9,D,2
37.3904,136.9044,316.4,1.5,1.2,2023-08-04,0140,Terra,MODIS,53,61.03,298.3,13.9,D,2
35.9947,139.0877,317.4,2.1,1.4,2023-08-04,0140,Terra,MODIS,25,61.03,299.7,20.6,D,2
35.4212,138.4475,315.7,2,1.4,2023-08-04,0141,Terra,MODIS,53,61.03,300.3,20.8,D,0
35.3603,137.2579,314.5,1.7,1.3,2023-08-04,0141,Terra,MODIS,37,61.03,297.4,12.2,D,2
35.0536,137.1518,317.9,1.7,1.3,2023-08-04,0141,Terra,MODIS,28,61.03,297.6,15.7,D,2
34.8502,136.8174,316.1,1.6,1.3,2023-08-04,0141,Terra,MODIS,41,61.03,297.8,14.9,D,3
34.9883,135.8239,319.4,1.4,1.2,2023-08-04,0141,Terra,MODIS,36,61.03,299,16.3,D,2
34.7801,133.5856,315.9,1.1,1.1,2023-08-04,0141,Terra,MODIS,39,61.03,300.5,8.6,D,0
34.6794,133.9819,324.6,1.2,1.1,2023-08-04,0141,Terra,MODIS,30,61.03,302.9,14.1,D,2
33.7245,135.9858,312.6,1.5,1.2,2023-08-04,0141,Terra,MODIS,0,61.03,296.5,11.4,D,2
34.3035,132.2846,316.5,1,1,2023-08-04,0141,Terra,MODIS,22,61.03,301.4,8,D,2
34.2498,132.569,320.1,1,1,2023-08-04,0141,Terra,MODIS,39,61.03,301.7,10.2,D,2
34.2873,132.2697,317.2,1,1,2023-08-04,0141,Terra,MODIS,0,61.03,301.9,8.1,D,2
34.2201,132.2257,321.7,1,1,2023-08-04,0141,Terra,MODIS,33,61.03,303.7,11.8,D,2
33.9592,131.937,320.1,1,1,2023-08-04,0141,Terra,MODIS,0,61.03,303.1,9.4,D,2
33.9576,131.9477,320.2,1,1,2023-08-04,0141,Terra,MODIS,0,61.03,303.2,9.9,D,2
33.9376,132.0775,318.7,1,1,2023-08-04,0141,Terra,MODIS,21,61.03,300.9,7.9,D,2
33.3024,130.9529,317,1,1,2023-08-04,0141,Terra,MODIS,39,61.03,301.9,7.1,D,2
33.4924,133.4142,312.5,2.3,1.5,2023-08-04,0404,Aqua,MODIS,37,61.03,295.3,19.6,D,2
33.7228,135.9885,315.4,1.5,1.2,2023-08-04,0404,Aqua,MODIS,0,61.03,298.8,14.8,D,2
33.5122,133.8996,311,2.1,1.4,2023-08-04,0404,Aqua,MODIS,0,61.03,292.5,21.7,D,2
32.7371,130.3405,314.3,3.8,1.8,2023-08-04,0404,Aqua,MODIS,0,61.03,291.7,51.3,D,0
34.0663,136.187,315.7,1.5,1.2,2023-08-04,0404,Aqua,MODIS,37,61.03,297.8,13.5,D,2
37.5574,139.9903,316.6,1,1,2023-08-04,0405,Aqua,MODIS,44,61.03,300.7,6.5,D,0
35.3489,139.8707,327.4,1,1,2023-08-04,0405,Aqua,MODIS,53,61.03,307.4,9.2,D,2
34.8568,136.8114,322,1.3,1.1,2023-08-04,0405,Aqua,MODIS,23,61.03,301.1,14.7,D,3
34.4474,133.2505,318.2,2.2,1.4,2023-08-04,0405,Aqua,MODIS,19,61.03,299.5,22.7,D,2
34.9735,134.9636,315.3,1.7,1.3,2023-08-04,0405,Aqua,MODIS,18,61.03,296.8,14.1,D,2
34.9016,134.4819,312.2,1.8,1.3,2023-08-04,0405,Aqua,MODIS,50,61.03,295,12.6,D,0
34.9961,134.5442,316,1.8,1.3,2023-08-04,0405,Aqua,MODIS,35,61.03,299,16,D,2
35.5404,134.8146,322,1.7,1.3,2023-08-04,0405,Aqua,MODIS,62,61.03,300.8,25.4,D,2
36.305,138.9348,322.2,1,1,2023-08-04,0405,Aqua,MODIS,33,61.03,305.2,8.7,D,0
35.4295,133.1376,318,2.1,1.4,2023-08-04,0405,Aqua,MODIS,41,61.03,299.2,21.3,D,2
35.4263,132.8143,316.9,2.2,1.4,2023-08-04,0405,Aqua,MODIS,18,61.03,298.8,21.7,D,2
37.4624,139.8405,321.8,1,1,2023-08-04,0405,Aqua,MODIS,43,61.03,304.4,10.4,D,0
37.3879,136.9052,320.2,1.2,1.1,2023-08-04,0405,Aqua,MODIS,51,61.03,302.2,12.9,D,2
38.1146,140.7196,317,1,1,2023-08-04,0405,Aqua,MODIS,21,61.03,296.8,6,D,2
33.2643,131.6449,312.9,1.2,1.1,2023-08-04,1242,Terra,MODIS,86,61.03,295.5,10.3,N,2
35.0298,136.8921,303.7,2.8,1.6,2023-08-04,1745,Aqua,MODIS,52,61.03,291.8,18,N,2
41.2921,141.2079,314.9,1.7,1.3,2023-08-05,0042,Terra,MODIS,40,61.03,292.8,10.4,D,2
39.287,139.9744,314.1,1.8,1.3,2023-08-05,0042,Terra,MODIS,0,61.03,295.7,12.7,D,2
37.1306,138.7568,317.7,2.1,1.4,2023-08-05,0043,Terra,MODIS,32,61.03,298.6,20.4,D,2
34.3042,135.5684,314.5,3.1,1.7,2023-08-05,0044,Terra,MODIS,25,61.03,294.7,34,D,2
34.7133,135.2457,318.4,3.3,1.7,2023-08-05,0044,Terra,MODIS,0,61.03,296.7,49.1,D,2
35.4515,133.3352,314.6,4.2,1.9,2023-08-05,0221,Terra,MODIS,0,61.03,293.1,49.4,D,2
34.3834,132.4894,313.2,4,1.9,2023-08-05,0222,Terra,MODIS,0,61.03,291.3,42,D,2
34.1524,132.2107,312.8,3.9,1.8,2023-08-05,0222,Terra,MODIS,0,61.03,291.8,44.8,D,2
33.3179,130.9253,315.1,3.4,1.7,2023-08-05,0222,Terra,MODIS,28,61.03,293.1,35.4,D,2
33.3213,130.9208,314.1,3.4,1.7,2023-08-05,0222,Terra,MODIS,54,61.03,293.2,34.9,D,2
38.4329,141.2704,315.2,4.1,1.9,2023-08-05,0309,Aqua,MODIS,35,61.03,294.3,50.8,D,2
37.6238,140.9376,312.1,4.6,2,2023-08-05,0309,Aqua,MODIS,16,61.03,294.3,46.2,D,2
38.4371,141.2608,314.7,4.1,1.9,2023-08-05,0309,Aqua,MODIS,29,61.03,294.3,44.6,D,2
33.2997,129.8181,321.8,1,1,2023-08-05,0446,Aqua,MODIS,0,61.03,299.9,10.5,D,2
34.8295,137.2197,319.4,1.9,1.4,2023-08-05,0446,Aqua,MODIS,22,61.03,300.1,20.7,D,2
33.7219,135.9915,315.4,1.6,1.2,2023-08-05,0446,Aqua,MODIS,0,61.03,295.9,13.8,D,2
33.5837,133.5717,317.1,1.2,1.1,2023-08-05,0446,Aqua,MODIS,50,61.03,297.6,10.9,D,2
33.9676,132.0986,322.6,1,1,2023-08-05,0446,Aqua,MODIS,31,61.03,302.8,10.1,D,2
35.4289,132.8202,324.6,1.1,1.1,2023-08-05,0447,Aqua,MODIS,58,61.03,303.3,11.5,D,2
37.5336,138.8908,317.1,2.7,1.6,2023-08-05,0447,Aqua,MODIS,38,61.03,296.2,26.1,D,2
38.7301,139.8218,317.3,3.2,1.7,2023-08-05,0447,Aqua,MODIS,60,61.03,293.8,37.9,D,2
40.816,140.716,315.6,3.8,1.8,2023-08-05,0448,Aqua,MODIS,23,61.03,291.8,45.5,D,2
33.257,131.6445,305.8,2,1.4,2023-08-05,1323,Terra,MODIS,66,61.03,292,11.5,N,2
40.5403,141.5045,313.3,1.1,1,2023-08-05,1647,Aqua,MODIS,87,61.03,294.1,9.8,N,2
40.5324,141.5084,306.3,1,1,2023-08-05,1647,Aqua,MODIS,67,61.03,294,5,N,2
40.8676,141.1342,316.6,1.3,1.1,2023-08-06,0123,Terra,MODIS,27,61.03,297.9,10.1,D,2
40.803,140.4502,321,1.2,1.1,2023-08-06,0123,Terra,MODIS,26,61.03,299,10.3,D,2
40.2239,140.5568,318.6,1.2,1.1,2023-08-06,0123,Terra,MODIS,65,61.03,299.1,10.5,D,0
40.2272,140.3693,315.4,1.2,1.1,2023-08-06,0123,Terra,MODIS,50,61.03,289.4,10,D,2
39.6589,140.172,317.6,1.2,1.1,2023-08-06,0123,Terra,MODIS,50,61.03,297.4,9.4,D,2
39.2913,139.9697,317.9,1.2,1.1,2023-08-06,0123,Terra,MODIS,36,61.03,298.5,10.8,D,2
38.8928,141.5721,317.7,1.5,1.2,2023-08-06,0123,Terra,MODIS,0,61.03,299,15.2,D,2
39.0594,140.4534,316.2,1.3,1.1,2023-08-06,0123,Terra,MODIS,43,61.03,299.9,10,D,0
