latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3038,11.6615,301.9,1.1,1,2023-09-12,2108,Terra,MODIS,45,61.03,291.2,4.4,N,0
0.3742,9.4647,322.6,1,1,2023-09-13,0928,Terra,MODIS,0,61.03,298.4,15,D,2
-0.0415,9.3444,313.3,1,1,2023-09-13,0928,Terra,MODIS,30,61.03,297.8,8.3,D,0
-0.8361,14.407,319.1,2.2,1.4,2023-09-13,0928,Terra,MODIS,74,61.03,294.6,25.9,D,0
-0.9649,14.3039,323.4,2.2,1.4,2023-09-13,0928,Terra,MODIS,31,61.03,294.7,31,D,0
-0.965,14.2974,329.6,2.2,1.4,2023-09-13,0928,Terra,MODIS,84,61.03,295.3,56.8,D,0
-0.9777,14.2958,323.6,2.2,1.4,2023-09-13,0928,Terra,MODIS,78,61.03,295.1,37.2,D,0
-0.8625,12.6659,312.2,1.6,1.3,2023-09-13,0928,Terra,MODIS,54,61.03,292.2,15.3,D,0
-1.3563,13.1362,319.5,1.8,1.3,2023-09-13,0928,Terra,MODIS,53,61.03,293.2,26.3,D,2
-1.3586,13.1514,319.2,1.8,1.3,2023-09-13,0928,Terra,MODIS,50,61.03,294.8,25.4,D,0
-1.3548,13.1455,322.4,1.8,1.3,2023-09-13,0928,Terra,MODIS,76,61.03,294.4,34.2,D,0
-1.5324,13.414,318,1.9,1.3,2023-09-13,0928,Terra,MODIS,68,61.03,292.6,22.7,D,0
-1.5348,13.4306,311.2,1.9,1.3,2023-09-13,0928,Terra,MODIS,20,61.03,291.5,9.6,D,0
-2.7286,10.6581,310.6,4.1,1.9,2023-09-13,1351,Aqua,MODIS,15,61.03,291.3,43.5,D,0
-2.7227,10.6496,311.5,4.1,1.9,2023-09-13,1351,Aqua,MODIS,24,61.03,291.3,48.6,D,0
-2.2446,11.4381,321.3,1.4,1.2,2023-09-14,1254,Aqua,MODIS,70,61.03,295.1,19,D,0
-2.2273,11.429,317.4,1.4,1.2,2023-09-14,1254,Aqua,MODIS,22,61.03,295.4,13.4,D,0
-2.2605,13.5288,314.8,1.1,1,2023-09-14,1254,Aqua,MODIS,57,61.03,294,8.5,D,0
-2.4894,11.5033,322.7,1.4,1.2,2023-09-14,1254,Aqua,MODIS,28,61.03,292.1,17.6,D,0
-2.4919,11.5103,323.4,1.4,1.2,2023-09-14,1254,Aqua,MODIS,64,61.03,294.2,18.5,D,0
-2.4936,11.4982,321.8,1.4,1.2,2023-09-14,1254,Aqua,MODIS,31,61.03,294,15.5,D,0
-2.1631,13.6335,318.3,1.1,1,2023-09-14,1254,Aqua,MODIS,59,61.03,294.7,12.5,D,0
-2.1594,13.5948,312.6,1.1,1,2023-09-14,1254,Aqua,MODIS,41,61.03,293,7.4,D,0
-1.4318,13.4409,309.8,1.6,1.2,2023-09-14,2051,Terra,MODIS,78,61.03,289.2,18.6,N,0
-1.4337,13.427,305.1,1.6,1.2,2023-09-14,2051,Terra,MODIS,55,61.03,287.4,12.7,N,0
-2.7553,10.7856,303.4,1.1,1.1,2023-09-15,0117,Aqua,MODIS,55,61.03,290.3,5.6,N,0
-2.4367,10.6202,305.1,1.1,1,2023-09-17,0102,Aqua,MODIS,63,61.03,289.8,7.2,N,0
-0.1203,11.5698,305.2,1,1,2023-09-17,2115,Terra,MODIS,63,61.03,290.4,5.2,N,0
-1.618,13.7716,315.7,3.3,1.7,2023-09-18,1225,Aqua,MODIS,65,61.03,275,70.1,D,0
-1.6211,13.7647,321.3,3.3,1.7,2023-09-18,1225,Aqua,MODIS,75,61.03,275.7,93.9,D,0
-0.1517,11.766,321.4,1,1,2023-09-19,1307,Aqua,MODIS,25,61.03,299.8,12.4,D,0
-0.3774,11.8563,312.3,1,1,2023-09-19,1307,Aqua,MODIS,62,61.03,295,4.7,D,0
-0.7831,11.9184,313.2,1,1,2023-09-19,1307,Aqua,MODIS,58,61.03,295.6,5.3,D,0
-1.0043,10.2646,319,1.1,1,2023-09-19,1307,Aqua,MODIS,66,61.03,294,10.5,D,0
0.3168,12.1945,322.7,1,1,2023-09-19,1308,Aqua,MODIS,71,61.03,299.2,13.1,D,0
-2.8671,11.6179,318.7,1.1,1,2023-09-20,0920,Terra,MODIS,29,61.03,297,8,D,0
-3.2001,11.2503,357.5,1.1,1,2023-09-20,0920,Terra,MODIS,93,61.03,293,81.6,D,0
-3.2015,11.2596,354.2,1.1,1,2023-09-20,0920,Terra,MODIS,97,61.03,292,72.8,D,0
-2.38,11.0881,322.2,4,1.9,2023-09-20,1348,Aqua,MODIS,75,61.03,287.2,116.3,D,0
-2.3843,11.0936,317.7,4,1.9,2023-09-20,1348,Aqua,MODIS,68,61.03,286.9,82.9,D,0
-2.3898,11.0589,324.5,4,1.9,2023-09-20,1348,Aqua,MODIS,78,61.03,287.6,133.5,D,0
-2.3853,11.0533,321.4,4,1.9,2023-09-20,1348,Aqua,MODIS,74,61.03,287.9,110.4,D,0
-2.0036,10.4518,311.5,3.6,1.8,2023-09-20,1349,Aqua,MODIS,49,61.03,288.2,43.7,D,0
-0.7756,11.9167,312.1,1.3,1.1,2023-09-21,1253,Aqua,MODIS,67,61.03,293.8,9.5,D,0
-0.2184,11.5903,318.7,1.4,1.2,2023-09-21,1253,Aqua,MODIS,75,61.03,295.9,18.9,D,0
-3.2848,11.556,315.8,1.2,1.1,2023-09-22,0904,Terra,MODIS,51,61.03,292,8.9,D,0
-3.0852,11.045,320.1,2,1.4,2023-09-22,1334,Aqua,MODIS,72,61.03,293.4,26.6,D,0
-3.0821,11.0387,318.7,2,1.4,2023-09-22,1334,Aqua,MODIS,66,61.03,293.1,22.7,D,0
-1.7371,10.857,315.9,2,1.4,2023-09-22,1334,Aqua,MODIS,49,61.03,290.3,18.1,D,0
-1.7331,10.8491,314.7,2,1.4,2023-09-22,1334,Aqua,MODIS,40,61.03,289.2,13.8,D,0
-1.7996,9.896,300.2,1,1,2023-09-22,2123,Terra,MODIS,20,61.03,286.3,3.4,N,0
0.8744,11.5916,305.7,1.1,1,2023-09-24,2107,Terra,MODIS,65,61.03,285.8,9,N,0
-2.8864,10.981,318.6,1.1,1,2023-09-26,1304,Aqua,MODIS,41,61.03,298,9.5,D,0
0.3703,11.4651,312.5,1,1,2023-09-26,1305,Aqua,MODIS,57,61.03,296.1,5.7,D,0
-2.5943,11.6077,314.9,1,1,2023-09-26,1305,Aqua,MODIS,51,61.03,293.5,7.5,D,0
-2.2024,11.1891,319.1,1.1,1,2023-09-26,1305,Aqua,MODIS,34,61.03,295.3,10.1,D,0
-1.7959,13.5005,325.4,1,1,2023-09-26,1305,Aqua,MODIS,75,61.03,297.8,17.4,D,0
-1.7869,13.4992,318.4,1,1,2023-09-26,1305,Aqua,MODIS,58,61.03,294.1,10,D,0
-1.6697,13.5406,329.4,1,1,2023-09-26,1305,Aqua,MODIS,77,61.03,300.5,18.6,D,0
-1.6519,13.4765,350.1,1,1,2023-09-26,1305,Aqua,MODIS,95,61.03,302.7,51.5,D,0
-1.6532,13.4674,338.4,1,1,2023-09-26,1305,Aqua,MODIS,88,61.03,302.8,28.9,D,0
-1.4453,13.3138,341.4,1,1,2023-09-26,1305,Aqua,MODIS,79,61.03,298.4,39.8,D,0
-1.3167,13.246,321.6,1,1,2023-09-26,1305,Aqua,MODIS,67,61.03,299.6,12.2,D,0
-1.5953,10.8108,319.2,1.1,1,2023-09-26,1305,Aqua,MODIS,54,61.03,301,12.1,D,0
-0.9023,10.4449,316.1,1.1,1,2023-09-26,1305,Aqua,MODIS,57,61.03,297.1,9.4,D,0
-0.2994,12.1189,314.7,1,1,2023-09-26,1305,Aqua,MODIS,54,61.03,296.6,7.5,D,0
-0.1211,11.7006,322.2,1,1,2023-09-26,1305,Aqua,MODIS,73,61.03,299.4,10,D,0
-0.105,11.1134,318.6,1,1,2023-09-26,1305,Aqua,MODIS,42,61.03,298,8.5,D,0
-1.5624,13.4542,302.7,1.6,1.3,2023-09-26,2049,Terra,MODIS,50,61.03,291.6,7.8,N,0
-1.9833,13.6456,302.6,1.6,1.2,2023-09-26,2049,Terra,MODIS,43,61.03,288,11.6,N,0
-1.9813,13.6597,306.1,1.6,1.2,2023-09-26,2049,Terra,MODIS,67,61.03,287.8,16.1,N,0
-0.7466,12.9696,306.9,1.7,1.3,2023-09-26,2050,Terra,MODIS,69,61.03,292.5,13.5,N,0
-2.3448,10.552,314.9,3.2,1.7,2023-09-27,1346,Aqua,MODIS,67,61.03,289.5,41,D,0
-2.3765,11.4146,313.6,3.8,1.8,2023-09-27,1346,Aqua,MODIS,54,61.03,290,34,D,0
-2.9443,11.6829,304.6,1.4,1.2,2023-09-27,2130,Terra,MODIS,61,61.03,291.9,7.7,N,0
-3.0665,10.9162,320.3,1.8,1.3,2023-09-29,0854,Terra,MODIS,63,61.03,293.3,23.6,D,0
-2.1628,11.4357,313.9,1.9,1.4,2023-09-29,1332,Aqua,MODIS,63,61.03,294,14.7,D,0
-1.61,13.6829,317.1,3,1.6,2023-09-29,1332,Aqua,MODIS,56,61.03,289.4,43.7,D,0
-0.0008,13.5411,305.4,2.1,1.4,2023-09-30,1236,Aqua,MODIS,30,61.03,287.7,6.1,D,0
0.3771,9.4819,309.9,4.4,1.9,2023-09-30,1236,Aqua,MODIS,0,61.03,288,40.7,D,2
-3.3934,11.6275,333.5,1.1,1,2023-10-01,1317,Aqua,MODIS,84,61.03,300.8,20.4,D,0
-3.4347,11.5909,327.6,1.1,1,2023-10-01,1317,Aqua,MODIS,73,61.03,302.7,10.4,D,0
-3.4241,11.5992,332.6,1.1,1,2023-10-01,1317,Aqua,MODIS,83,61.03,301.2,16.6,D,0
-3.4255,11.5896,328.3,1.1,1,2023-10-01,1317,Aqua,MODIS,77,61.03,301.8,10.9,D,0
-3.3686,11.7331,337.8,1.1,1,2023-10-01,1317,Aqua,MODIS,87,61.03,297.8,33.4,D,0
-3.37,11.7233,328.6,1.1,1,2023-10-01,1317,Aqua,MODIS,73,61.03,299.9,17.3,D,0
-3.2993,11.4511,332.8,1.1,1,2023-10-01,1317,Aqua,MODIS,74,61.03,298.9,22.1,D,0
-2.9121,11.6449,327.1,1.1,1,2023-10-01,1317,Aqua,MODIS,0,61.03,292.6,20.1,D,0
-2.4618,11.3109,338,1.1,1,2023-10-01,1317,Aqua,MODIS,83,61.03,297.4,32,D,0
-2.4363,11.356,328.3,1.1,1,2023-10-01,1317,Aqua,MODIS,59,61.03,299.5,15.3,D,0
-2.376,11.7299,316.1,1.1,1.1,2023-10-01,1317,Aqua,MODIS,64,61.03,295.3,8.5,D,0
-2.8634,11.0554,300.2,1.9,1.3,2023-10-01,2057,Terra,MODIS,21,61.03,290,7.1,N,0
-1.9546,9.8746,301.8,2.2,1.4,2023-10-01,2057,Terra,MODIS,44,61.03,289.9,11.2,N,0
-1.7565,13.65,309.2,1.3,1.1,2023-10-02,0918,Terra,MODIS,29,61.03,279.5,8.5,D,0
-1.7582,13.6617,310.3,1.3,1.1,2023-10-02,0918,Terra,MODIS,30,61.03,282.2,9.2,D,0
-1.5517,13.4746,308,4.5,2,2023-10-02,1221,Aqua,MODIS,52,61.03,283.3,37.1,D,0
-1.5499,13.4664,309.6,4.5,2,2023-10-02,1221,Aqua,MODIS,58,61.03,283.4,46,D,0
-1.5212,9.9539,301,1.2,1.1,2023-10-04,0124,Aqua,MODIS,37,61.03,291,4.1,N,0
0.3828,9.6085,314.3,1.7,1.3,2023-10-05,0942,Terra,MODIS,39,61.03,291.6,17.1,D,0
0.3848,9.6029,315,1.7,1.3,2023-10-05,0942,Terra,MODIS,59,61.03,291.4,20.2,D,0
-3.5296,11.784,323.9,1.7,1.3,2023-10-06,1329,Aqua,MODIS,76,61.03,296.9,21.8,D,0
-2.1373,11.1907,322.3,1.6,1.3,2023-10-06,1329,Aqua,MODIS,68,61.03,297.2,14.9,D,0
-2.6061,11.4399,324.1,1.7,1.3,2023-10-06,1329,Aqua,MODIS,73,61.03,294.6,23.9,D,0
-3.1588,11.2828,324.2,1.6,1.2,2023-10-06,1329,Aqua,MODIS,52,61.03,299.2,19.9,D,0
-3.5325,11.7788,323.2,1.7,1.3,2023-10-06,1329,Aqua,MODIS,67,61.03,296.7,19.6,D,0
-0.2956,12.122,302.4,1.1,1,2023-10-06,2105,Terra,MODIS,49,61.03,291.3,3.9,N,0
-0.7385,12.9632,301.2,1,1,2023-10-06,2105,Terra,MODIS,39,61.03,290.6,3.4,N,0
-0.841,12.5807,305.2,3,1.6,2023-10-07,1233,Aqua,MODIS,42,61.03,285.6,13.7,D,0
0.0442,11.5709,304.4,3.5,1.8,2023-10-07,1233,Aqua,MODIS,40,61.03,286,11.8,D,0
-2.5525,10.5878,323.1,1,1,2023-10-08,1314,Aqua,MODIS,58,61.03,297.6,12.9,D,0
-2.5435,10.5866,331.7,1,1,2023-10-08,1314,Aqua,MODIS,82,61.03,300.4,22.3,D,0
-2.865,10.9119,321.3,1,1,2023-10-08,1314,Aqua,MODIS,67,61.03,295.5,11.3,D,0
-2.8881,10.7519,319.7,1,1,2023-10-08,1314,Aqua,MODIS,66,61.03,300.1,8.6,D,0
-0.8647,12.6623,316.2,1,1,2023-10-10,1300,Aqua,MODIS,66,61.03,295.4,9.4,D,0
-0.7799,11.9152,314.8,1.1,1,2023-10-10,1300,Aqua,MODIS,69,61.03,294.5,9.7,D,0
-2.6186,11.5144,319.1,2.3,1.5,2023-10-12,1245,Aqua,MODIS,76,61.03,287.4,39.2,D,0
-1.7471,13.7213,314.9,1.5,1.2,2023-10-12,1245,Aqua,MODIS,66,61.03,294.9,13.3,D,0
-1.741,13.727,312,1.5,1.2,2023-10-12,1245,Aqua,MODIS,53,61.03,293.9,9.3,D,0
-1.743,13.714,314.5,1.5,1.2,2023-10-12,1245,Aqua,MODIS,64,61.03,294.7,12.7,D,0
-2.4786,11.2157,317.5,1,1,2023-10-15,1311,Aqua,MODIS,63,61.03,292.5,9,D,0
-2.1159,11.2379,324.6,1,1,2023-10-15,1311,Aqua,MODIS,78,61.03,292.4,14.7,D,0
-2.1096,11.2189,344.7,1,1,2023-10-15,1311,Aqua,MODIS,93,61.03,291.2,42.9,D,0
-1.9633,9.872,307.6,1,1,2023-10-15,1311,Aqua,MODIS,39,61.03,287.8,5.3,D,0
-1.5277,9.9533,309.6,1,1,2023-10-15,1312,Aqua,MODIS,61,61.03,287.8,6.4,D,0
-0.9186,10.2097,313.4,1,1,2023-10-15,1312,Aqua,MODIS,43,61.03,293.4,6.7,D,0
-1.9581,9.8775,300.7,1,1,2023-10-16,2119,Terra,MODIS,30,61.03,289.8,3.2,N,0
-2.3438,11.3732,323.5,2.7,1.6,2023-10-19,1242,Aqua,MODIS,71,61.03,287.7,71.6,D,0
-0.7719,11.9162,307,1,1,2023-10-20,0103,Aqua,MODIS,70,61.03,289.1,7.1,N,0
-0.7732,11.9253,302.5,1,1,2023-10-20,0103,Aqua,MODIS,50,61.03,289,4.3,N,0
-1.8075,9.8017,300.2,1.2,1.1,2023-10-20,0103,Aqua,MODIS,13,61.03,289.3,4.4,N,0
-3.1645,11.0262,327.2,1.2,1.1,2023-10-20,1323,Aqua,MODIS,49,61.03,296.9,20.5,D,0
-3.1503,11.0281,320,1.2,1.1,2023-10-20,1323,Aqua,MODIS,53,61.03,296.6,10.4,D,0
-3.1518,11.0175,323,1.2,1.1,2023-10-20,1323,Aqua,MODIS,52,61.03,297.6,14.3,D,0
-2.7693,11.5462,317.3,1.3,1.1,2023-10-20,1323,Aqua,MODIS,42,61.03,295.4,6.7,D,0
-2.1592,11.3076,330.8,1.3,1.1,2023-10-20,1323,Aqua,MODIS,84,61.03,296.4,28.8,D,0
-1.5039,13.4142,314.7,1.1,1,2023-10-22,1308,Aqua,MODIS,65,61.03,297.5,6.1,D,0
-3.4893,11.8227,310.9,1.5,1.2,2023-10-24,1253,Aqua,MODIS,41,61.03,282.7,15,D,0
-0.7793,11.9119,303.2,1,1,2023-10-28,2117,Terra,MODIS,54,61.03,292,4.2,N,0
0.3469,11.4674,300.4,1,1,2023-10-28,2117,Terra,MODIS,26,61.03,289.6,3,N,0
0.3456,11.4583,307.3,1,1,2023-10-28,2117,Terra,MODIS,71,61.03,289.7,7.2,N,0
-0.7666,9.4883,313.8,1.5,1.2,2023-10-29,0938,Terra,MODIS,32,61.03,295.1,14.5,D,0
-2.605,10.7465,321.5,1.1,1.1,2023-10-29,1305,Aqua,MODIS,77,61.03,295.9,13,D,0
-2.6065,10.7363,319.9,1.2,1.1,2023-10-29,1305,Aqua,MODIS,69,61.03,296.5,10.8,D,0
-2.5941,10.7552,319.1,1.1,1.1,2023-10-29,1305,Aqua,MODIS,38,61.03,295.1,10.4,D,0
-2.2447,11.3387,323,1.1,1,2023-10-29,1305,Aqua,MODIS,75,61.03,292.8,17.5,D,0
-2.2461,11.3291,311.2,1.1,1,2023-10-29,1305,Aqua,MODIS,51,61.03,290.5,6.4,D,0
-1.963,9.8723,311.9,1.3,1.1,2023-10-29,1305,Aqua,MODIS,39,61.03,295.2,7.2,D,0
-2.0333,13.9496,302.3,1.9,1.3,2023-11-01,2043,Terra,MODIS,48,61.03,288.5,9.7,N,0
-2.038,13.9448,302.6,1.9,1.3,2023-11-01,2043,Terra,MODIS,50,61.03,288.6,10,N,0
-2.2528,14.0567,318.5,1,1,2023-11-02,0905,Terra,MODIS,71,61.03,289.9,9.5,D,0
-3.5735,11.7916,334.5,1.1,1,2023-11-03,1316,Aqua,MODIS,88,61.03,292.9,29.8,D,0
-3.5644,11.7902,336.5,1.1,1,2023-11-03,1316,Aqua,MODIS,89,61.03,292.4,32.7,D,0
-3.5658,11.7809,322.5,1.1,1,2023-11-03,1316,Aqua,MODIS,79,61.03,293.8,13.4,D,0
-3.0207,11.6637,317,1.1,1,2023-11-03,1316,Aqua,MODIS,54,61.03,295.5,7.5,D,0
0.3828,9.6005,316.9,1.1,1,2023-11-05,0928,Terra,MODIS,54,61.03,295.8,9.3,D,0
0.3763,9.4662,311.1,1.1,1,2023-11-05,0928,Terra,MODIS,29,61.03,291.2,6.8,D,2
-1.9622,9.8706,309,1.5,1.2,2023-11-05,1302,Aqua,MODIS,48,61.03,292.8,8.8,D,0
2.0772,11.491,311.2,1.1,1,2023-11-05,1303,Aqua,MODIS,66,61.03,295.7,5.6,D,2
-0.8611,12.6658,310.5,1,1,2023-11-07,0911,Terra,MODIS,41,61.03,291,5.4,D,0
-2.1803,12.3996,303.3,1.8,1.3,2023-11-07,1247,Aqua,MODIS,0,61.03,285.5,7.8,D,0
-0.7819,11.914,308.4,1.9,1.3,2023-11-07,1247,Aqua,MODIS,63,61.03,292.2,11,D,0
1.3269,13.2223,303.5,1.4,1.2,2023-11-07,1247,Aqua,MODIS,18,61.03,286.4,3.5,D,0
-2.3196,14.0091,322.2,2.8,1.6,2023-11-09,1231,Aqua,MODIS,71,61.03,291.5,64.2,D,0
-2.302,14.0316,316.3,2.8,1.6,2023-11-09,1231,Aqua,MODIS,35,61.03,288.6,37.6,D,0
-2.3054,14.0075,331.5,2.8,1.6,2023-11-09,1231,Aqua,MODIS,81,61.03,288,110.8,D,0
-2.1794,11.2481,318.6,1,1,2023-11-10,1313,Aqua,MODIS,74,61.03,295.6,8.5,D,0
-2.1807,11.2392,315.7,1,1,2023-11-10,1313,Aqua,MODIS,70,61.03,295.4,6.1,D,0
-1.8032,9.898,311.5,1,1,2023-11-10,1313,Aqua,MODIS,62,61.03,293.8,5.7,D,0
1.6063,11.5703,310.7,1.2,1.1,2023-11-12,1259,Aqua,MODIS,40,61.03,295.4,7.3,D,2
-1.5219,9.9562,301.9,1,1,2023-11-13,0120,Aqua,MODIS,45,61.03,288.1,3.8,N,0
0.2288,11.9291,304,1.1,1,2023-11-16,2105,Terra,MODIS,58,61.03,291.1,4.8,N,0
-0.8213,14.3181,321.8,1.2,1.1,2023-11-17,1309,Aqua,MODIS,65,61.03,298.4,10,D,0
-0.2993,12.1212,312.3,1,1,2023-11-17,1310,Aqua,MODIS,68,61.03,293,6.2,D,0
-3.4891,11.8286,322.8,1,1,2023-11-29,1316,Aqua,MODIS,79,61.03,293.6,14.7,D,0
-2.1667,11.3475,315.2,1,1,2023-11-29,1316,Aqua,MODIS,52,61.03,289.5,9.2,D,0
-1.5921,9.9728,312.8,1,1,2023-11-29,1317,Aqua,MODIS,67,61.03,295.5,6,D,0
0.3825,9.6054,316.8,1,1,2023-11-29,1317,Aqua,MODIS,34,61.03,291.6,9.6,D,0
-0.8643,12.6639,312.2,1.1,1,2023-12-01,1301,Aqua,MODIS,56,61.03,293.6,8.3,D,0
-0.8657,12.6546,311.9,1.1,1,2023-12-01,1301,Aqua,MODIS,45,61.03,294.3,8.1,D,0
-0.6097,9.4817,318.7,1.2,1.1,2023-12-03,2109,Terra,MODIS,97,61.03,284.9,22.3,N,0
-0.6113,9.4708,322.6,1.2,1.1,2023-12-03,2109,Terra,MODIS,100,61.03,284.7,27.2,N,0
-1.0141,10.6509,310.6,1,1,2023-12-06,1312,Aqua,MODIS,49,61.03,295,5.2,D,0
-0.3026,12.1244,313.3,1,1,2023-12-06,1313,Aqua,MODIS,67,61.03,295.2,7,D,0
0.3759,9.6143,319.7,1.1,1,2023-12-06,1313,Aqua,MODIS,66,61.03,298.4,10.6,D,0
0.3837,9.6036,315.8,1.1,1,2023-12-06,1313,Aqua,MODIS,25,61.03,297.1,6,D,0
-1.5222,9.9519,303.8,1,1,2023-12-08,2116,Terra,MODIS,57,61.03,290.9,4.4,N,0
0.3846,9.6071,311.5,1.6,1.2,2023-12-09,0936,Terra,MODIS,41,61.03,292.4,10.7,D,0
-1.9615,9.8669,306.6,1.8,1.3,2023-12-09,0937,Terra,MODIS,52,61.03,289.9,7.7,D,0
-1.9636,9.8825,308.5,1.8,1.3,2023-12-09,0937,Terra,MODIS,59,61.03,290.3,10.6,D,0
-0.9522,11.7102,304.8,1.2,1.1,2023-12-11,0919,Terra,MODIS,33,61.03,287.2,3.2,D,0
0.3808,9.6034,315.1,1,1,2023-12-11,1324,Aqua,MODIS,57,61.03,294.5,6.3,D,0
-0.7427,12.9705,311.9,1,1,2023-12-13,0903,Terra,MODIS,62,61.03,295.6,6.2,D,0
-0.773,11.915,311.7,1.1,1,2023-12-13,0903,Terra,MODIS,65,61.03,291.2,6.8,D,0
-1.6095,14.0806,315.8,1,1,2023-12-13,1308,Aqua,MODIS,58,61.03,296,6.9,D,0
-1.503,13.4771,324.6,1,1,2023-12-13,1308,Aqua,MODIS,74,61.03,288.4,19,D,0
-0.78,11.9165,309,1,1,2023-12-13,1308,Aqua,MODIS,59,61.03,291.6,4.6,D,0
1.0316,11.6946,308.6,1,1,2023-12-13,1309,Aqua,MODIS,56,61.03,292.7,4.9,D,0
0.3834,9.6107,311.5,2.1,1.4,2023-12-14,0943,Terra,MODIS,63,61.03,292.3,19.3,D,0
-0.7761,11.917,311.3,1.6,1.2,2023-12-15,1253,Aqua,MODIS,61,61.03,290.4,12.9,D,0
-1.5033,14.3581,314.5,1.1,1.1,2023-12-15,1253,Aqua,MODIS,19,61.03,295.1,6,D,0
-1.4938,14.3569,315.3,1.1,1.1,2023-12-15,1253,Aqua,MODIS,53,61.03,295.5,6.9,D,0
-0.8676,12.6557,311.4,1.4,1.2,2023-12-15,1253,Aqua,MODIS,61,61.03,296.3,8.9,D,0
-0.3007,12.1204,310.6,1.5,1.2,2023-12-15,1253,Aqua,MODIS,59,61.03,294.4,9.6,D,0
-0.2934,12.1211,301.8,1,1,2023-12-15,2106,Terra,MODIS,45,61.03,291,3.2,N,0
-0.7715,11.9181,305.7,1,1,2023-12-16,0114,Aqua,MODIS,65,61.03,290.7,6.1,N,0
-2.0183,13.651,306.6,1,1,2023-12-20,1303,Aqua,MODIS,60,61.03,284.6,4.9,D,0
-1.8572,13.6786,302.8,1,1,2023-12-20,1303,Aqua,MODIS,42,61.03,271.9,4.8,D,0
-0.8604,12.6645,304.6,1,1,2023-12-20,1303,Aqua,MODIS,35,61.03,279.7,5.5,D,0
-0.7759,11.9178,313.6,1.1,1,2023-12-20,1304,Aqua,MODIS,70,61.03,292.9,9.5,D,0
0.344,11.4552,309.2,1.1,1.1,2023-12-20,1304,Aqua,MODIS,52,61.03,292.4,5.7,D,0
-1.2314,14.2828,318.9,1.4,1.2,2023-12-22,1248,Aqua,MODIS,66,61.03,289.4,16,D,0
-0.8703,14.3757,313.8,1.3,1.1,2023-12-22,1248,Aqua,MODIS,67,61.03,292.2,9.9,D,0
0.3846,9.5999,313.6,1,1,2023-12-23,0916,Terra,MODIS,65,61.03,294.4,5.9,D,0
0.406,9.4521,310.4,4,1.9,2023-12-24,0956,Terra,MODIS,0,61.03,290.1,46.1,D,2
-1.9981,14.0896,323.8,1,1,2023-12-27,1258,Aqua,MODIS,80,61.03,292.1,17,D,0
-1.9908,14.083,333.7,1,1,2023-12-27,1258,Aqua,MODIS,87,61.03,292.6,30.3,D,0
-1.2667,14.2428,314.5,1,1,2023-12-27,1259,Aqua,MODIS,55,61.03,289.6,8.3,D,0
-0.7421,12.969,312,1.1,1.1,2023-12-27,1259,Aqua,MODIS,62,61.03,298.8,6.3,D,0
-0.7836,11.9173,309.2,1.3,1.1,2023-12-27,1259,Aqua,MODIS,57,61.03,294.3,6.6,D,0
1.6173,11.3337,307.3,1.3,1.1,2023-12-27,1300,Aqua,MODIS,33,61.03,293.2,4.8,D,0
-0.3001,12.1221,304.8,1.1,1,2023-12-27,2102,Terra,MODIS,62,61.03,293,5,N,0
-0.7741,11.9172,312.7,1.4,1.2,2023-12-28,0923,Terra,MODIS,66,61.03,294.6,13,D,0
-0.5878,14.4369,321.7,1.6,1.2,2023-12-29,1243,Aqua,MODIS,78,61.03,301.8,22.3,D,0
-0.5898,14.4226,318.3,1.6,1.2,2023-12-29,1243,Aqua,MODIS,70,61.03,299.6,15.6,D,0
-1.4838,14.0825,320.4,1.8,1.3,2023-12-30,1324,Aqua,MODIS,74,61.03,296.6,22.5,D,0
-1.9597,9.8723,316.1,1,1,2023-12-30,1325,Aqua,MODIS,69,61.03,295.6,8.7,D,0
