latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.7287,18.6995,331.3,1.4,1.2,2023-11-11,1220,Aqua,MODIS,78,61.03,305.9,26.6,D,0
10.3465,20.6955,324.3,1.1,1,2023-11-11,1220,Aqua,MODIS,77,61.03,299.2,16.4,D,0
10.345,20.6855,319.5,1.1,1,2023-11-11,1220,Aqua,MODIS,71,61.03,299.3,10.8,D,0
10.3226,20.4735,320.6,1.1,1.1,2023-11-11,1220,Aqua,MODIS,62,61.03,295,14.8,D,0
10.3753,20.4701,320.8,1.1,1.1,2023-11-11,1220,Aqua,MODIS,73,61.03,291.5,16.4,D,0
10.4579,20.7634,321.1,1.1,1,2023-11-11,1220,Aqua,MODIS,52,61.03,298.3,11,D,0
10.2755,19.4959,320.4,1.3,1.1,2023-11-11,1220,Aqua,MODIS,75,61.03,292.2,17.2,D,0
10.5195,20.8072,323.2,1.1,1,2023-11-11,1220,Aqua,MODIS,75,61.03,297.4,14.4,D,0
10.518,20.7974,337.3,1.1,1,2023-11-11,1220,Aqua,MODIS,88,61.03,297,35.4,D,0
10.3244,19.4104,324.3,1.3,1.1,2023-11-11,1220,Aqua,MODIS,79,61.03,293,24.4,D,0
10.3226,19.3988,318.7,1.3,1.1,2023-11-11,1220,Aqua,MODIS,59,61.03,293.9,16.5,D,0
10.5714,20.839,320.1,1.1,1,2023-11-11,1220,Aqua,MODIS,71,61.03,294.5,9.5,D,0
10.57,20.8292,324.5,1.1,1,2023-11-11,1220,Aqua,MODIS,77,61.03,297.9,14.8,D,0
10.5435,20.6523,326.8,1.1,1,2023-11-11,1220,Aqua,MODIS,71,61.03,302.6,18.1,D,0
10.5821,20.8472,353.7,1.1,1,2023-11-11,1220,Aqua,MODIS,97,61.03,299,68.5,D,0
12.9831,17.9974,349.4,1.5,1.2,2023-11-11,1220,Aqua,MODIS,93,61.03,316.4,69.8,D,0
12.9809,17.9842,341.4,1.5,1.2,2023-11-11,1220,Aqua,MODIS,86,61.03,316.5,44.2,D,0
12.7031,17.709,315.9,1.8,1.3,2023-11-11,2101,Terra,MODIS,92,61.03,278.3,36.1,N,0
12.3789,19.4134,304.7,1.2,1.1,2023-11-12,0034,Aqua,MODIS,61,61.03,290.5,7.5,N,0
12.7159,17.7271,303.8,1.6,1.3,2023-11-12,0034,Aqua,MODIS,57,61.03,292,10.4,N,0
12.7179,17.7124,305.9,1.6,1.3,2023-11-12,0034,Aqua,MODIS,66,61.03,292.5,13.2,N,0
12.3773,19.4246,313.5,1.2,1.1,2023-11-12,0034,Aqua,MODIS,87,61.03,291.2,15.9,N,0
12.729,17.7139,314.9,1.6,1.3,2023-11-12,0034,Aqua,MODIS,90,61.03,293,25.4,N,0
11.4034,18.0042,319.7,1.9,1.3,2023-11-12,0915,Terra,MODIS,34,61.03,301.6,13.1,D,0
12.9932,18.0246,327.4,1.8,1.3,2023-11-12,0915,Terra,MODIS,38,61.03,309.7,20.4,D,0
12.9336,18.0414,326.7,1.8,1.3,2023-11-12,0915,Terra,MODIS,59,61.03,309,18,D,0
12.8145,17.2258,343.9,1.6,1.2,2023-11-12,0915,Terra,MODIS,89,61.03,310.9,64,D,0
12.8125,17.2191,347.5,1.6,1.2,2023-11-12,0915,Terra,MODIS,92,61.03,310.3,76.5,D,0
12.8103,17.2332,330.7,1.6,1.2,2023-11-12,0915,Terra,MODIS,51,61.03,311.8,22,D,0
12.8642,16.8244,324.2,1.5,1.2,2023-11-12,0915,Terra,MODIS,55,61.03,309.3,11.3,D,0
12.8621,16.8375,326.7,1.5,1.2,2023-11-12,0915,Terra,MODIS,65,61.03,308.8,16.5,D,0
11.1552,19.4622,318.7,2.5,1.5,2023-11-12,0915,Terra,MODIS,57,61.03,296.5,28,D,0
11.475,17.5042,320.2,1.7,1.3,2023-11-12,0915,Terra,MODIS,31,61.03,301.9,14.7,D,0
11.3299,18.3665,322.9,2,1.4,2023-11-12,0915,Terra,MODIS,66,61.03,303.5,21.1,D,0
11.1604,19.4564,319.4,2.5,1.5,2023-11-12,0915,Terra,MODIS,62,61.03,296.9,30.5,D,0
10.9298,18.7784,317.2,2.2,1.4,2023-11-12,0915,Terra,MODIS,28,61.03,297.7,18.8,D,0
10.8584,18.4261,319.5,2.1,1.4,2023-11-12,0915,Terra,MODIS,59,61.03,298.1,20.2,D,0
10.8553,18.4446,320,2.1,1.4,2023-11-12,0915,Terra,MODIS,65,61.03,298,21.1,D,0
10.7724,18.9302,321.3,2.3,1.5,2023-11-12,0915,Terra,MODIS,61,61.03,295.5,28.9,D,0
10.7689,18.9507,319.6,2.3,1.5,2023-11-12,0915,Terra,MODIS,43,61.03,295.2,25.3,D,0
10.8533,18.4386,326.5,2.1,1.4,2023-11-12,0915,Terra,MODIS,77,61.03,298.1,42.3,D,0
10.7707,18.9453,323.1,2.3,1.5,2023-11-12,0915,Terra,MODIS,73,61.03,295.3,38.6,D,0
10.9415,16.889,318.9,1.6,1.2,2023-11-12,0915,Terra,MODIS,30,61.03,301.4,11.2,D,0
10.9401,16.8829,321.1,1.6,1.2,2023-11-12,0915,Terra,MODIS,47,61.03,301.6,15.3,D,0
10.5587,18.7932,322.2,2.3,1.5,2023-11-12,0915,Terra,MODIS,73,61.03,292.4,40.3,D,0
10.6214,17.2243,320.2,1.7,1.3,2023-11-12,0915,Terra,MODIS,66,61.03,295.4,20.8,D,0
10.5543,17.285,318.5,1.7,1.3,2023-11-12,0915,Terra,MODIS,63,61.03,297.9,18.3,D,0
10.3746,17.4032,315.4,1.8,1.3,2023-11-12,0915,Terra,MODIS,54,61.03,296.3,13.4,D,0
10.2311,19.3948,313.6,2.5,1.5,2023-11-12,1301,Aqua,MODIS,27,61.03,293.1,15.6,D,0
10.321,19.376,315.8,2.5,1.5,2023-11-12,1301,Aqua,MODIS,26,61.03,291.5,21.6,D,0
10.5271,20.8814,315.5,3.4,1.7,2023-11-12,1301,Aqua,MODIS,34,61.03,288.7,35.1,D,0
10.8526,20.5777,317.1,3.2,1.7,2023-11-12,1301,Aqua,MODIS,40,61.03,295,38.8,D,0
10.9272,18.9348,322.7,2.4,1.5,2023-11-12,1301,Aqua,MODIS,71,61.03,297.4,34.8,D,0
10.9104,16.891,320.5,1.7,1.3,2023-11-12,1301,Aqua,MODIS,26,61.03,301,15.1,D,0
11.1935,18.7751,320.5,2.3,1.5,2023-11-12,1301,Aqua,MODIS,49,61.03,300.5,17.5,D,0
11.2661,19.1421,321.5,2.5,1.5,2023-11-12,1301,Aqua,MODIS,47,61.03,300.9,23.6,D,0
11.2747,19.1333,323.4,2.5,1.5,2023-11-12,1301,Aqua,MODIS,66,61.03,301,27.8,D,0
11.2617,18.1711,324.1,2.1,1.4,2023-11-12,1301,Aqua,MODIS,67,61.03,300.6,32.5,D,0
11.2624,18.1661,326.7,2.1,1.4,2023-11-12,1301,Aqua,MODIS,71,61.03,300.6,40.9,D,0
11.4086,18.9313,333.9,2.4,1.5,2023-11-12,1301,Aqua,MODIS,81,61.03,303.7,78.2,D,0
11.5889,19.5348,323.4,2.7,1.6,2023-11-12,1301,Aqua,MODIS,20,61.03,303.7,33.7,D,0
11.5859,19.5104,322.9,2.7,1.6,2023-11-12,1301,Aqua,MODIS,33,61.03,303.5,26.5,D,0
12.1033,19.5089,323.2,2.8,1.6,2023-11-12,1301,Aqua,MODIS,45,61.03,304.6,24.2,D,0
12.1004,19.4839,323.2,2.8,1.6,2023-11-12,1301,Aqua,MODIS,47,61.03,304.2,24.5,D,0
12.1782,19.8929,321.7,3,1.6,2023-11-12,1301,Aqua,MODIS,28,61.03,302.5,23.8,D,0
12.2172,19.9701,323.6,3,1.7,2023-11-12,1301,Aqua,MODIS,56,61.03,302.9,34.8,D,0
12.2139,19.9431,322.2,3,1.6,2023-11-12,1301,Aqua,MODIS,43,61.03,302.8,28.5,D,0
12.217,19.9648,325.5,3,1.7,2023-11-12,1301,Aqua,MODIS,62,61.03,302.7,46.1,D,0
12.356,19.8585,325.2,3,1.6,2023-11-12,1301,Aqua,MODIS,60,61.03,304,42.2,D,0
12.3563,19.8533,323.8,3,1.6,2023-11-12,1301,Aqua,MODIS,52,61.03,303.9,32.7,D,0
12.7942,17.1925,332.9,1.9,1.3,2023-11-12,1302,Aqua,MODIS,38,61.03,311.7,26.1,D,0
12.7877,17.1878,332.8,1.9,1.3,2023-11-12,1302,Aqua,MODIS,40,61.03,311.1,28.5,D,0
12.8156,17.2185,338.7,1.9,1.3,2023-11-12,1302,Aqua,MODIS,67,61.03,311.6,53.3,D,0
12.8135,17.2016,335.3,1.9,1.3,2023-11-12,1302,Aqua,MODIS,34,61.03,309.9,40.2,D,0
13.2997,13.9364,326.2,1.2,1.1,2023-11-12,1302,Aqua,MODIS,72,61.03,301.5,21.5,D,0
13.3681,14.0123,320.6,1.2,1.1,2023-11-12,1302,Aqua,MODIS,55,61.03,302.4,13.5,D,0
13.3667,14.0017,333.4,1.2,1.1,2023-11-12,1302,Aqua,MODIS,81,61.03,303.6,31.9,D,0
9.2963,19.8006,316.1,2.4,1.5,2023-11-13,1204,Aqua,MODIS,66,61.03,293.8,24.9,D,0
9.305,19.7943,320.8,2.4,1.5,2023-11-13,1204,Aqua,MODIS,75,61.03,293.8,42,D,0
9.7353,20.7095,319,2,1.4,2023-11-13,1204,Aqua,MODIS,70,61.03,293.5,24.9,D,0
9.7858,20.8643,317.3,2,1.4,2023-11-13,1204,Aqua,MODIS,68,61.03,294.5,24.5,D,0
9.5807,19.333,312.7,2.6,1.6,2023-11-13,1204,Aqua,MODIS,58,61.03,293.7,23.1,D,0
9.6405,18.1779,312.2,3.2,1.7,2023-11-13,1204,Aqua,MODIS,56,61.03,291.8,26.9,D,0
10.4101,19.4123,316.2,2.5,1.5,2023-11-13,1205,Aqua,MODIS,63,61.03,290.9,32.9,D,0
10.7191,19.203,333.8,2.5,1.5,2023-11-13,1205,Aqua,MODIS,79,61.03,289.6,106.5,D,0
10.6768,18.6989,339.4,2.8,1.6,2023-11-13,1205,Aqua,MODIS,90,61.03,294,162.4,D,0
10.681,18.6911,341.8,2.8,1.6,2023-11-13,1205,Aqua,MODIS,91,61.03,293.6,183,D,0
11.3643,19.7516,318.7,2.2,1.4,2023-11-13,1205,Aqua,MODIS,63,61.03,277.5,34.1,D,0
12.2895,19.9981,323.7,1.3,1.1,2023-11-14,0858,Terra,MODIS,28,61.03,298.7,11.7,D,0
12.2877,20.0096,335.5,1.3,1.1,2023-11-14,0858,Terra,MODIS,81,61.03,299.7,30.5,D,0
12.2879,20.0032,332.9,1.3,1.1,2023-11-14,0858,Terra,MODIS,66,61.03,299.2,24.6,D,0
11.6537,21.4171,341.9,1.6,1.3,2023-11-14,0858,Terra,MODIS,90,61.03,302.7,66.7,D,0
11.6513,21.4316,375.8,1.6,1.3,2023-11-14,0858,Terra,MODIS,100,61.03,305.6,253.6,D,0
11.649,21.4463,323.3,1.6,1.3,2023-11-14,0858,Terra,MODIS,48,61.03,301.8,15.2,D,0
11.6426,21.4152,324.6,1.6,1.3,2023-11-14,0858,Terra,MODIS,59,61.03,301.3,17.6,D,0
11.6402,21.4298,346.7,1.6,1.3,2023-11-14,0858,Terra,MODIS,93,61.03,301.5,86.2,D,0
11.2954,20.9099,328.7,1.5,1.2,2023-11-14,0858,Terra,MODIS,79,61.03,301.8,29,D,0
11.1961,19.4464,321.3,1.2,1.1,2023-11-14,0858,Terra,MODIS,51,61.03,299.2,8.6,D,0
10.8545,21.3672,323.7,1.7,1.3,2023-11-14,0858,Terra,MODIS,74,61.03,296,28,D,0
10.8501,21.0399,317.3,1.6,1.2,2023-11-14,0858,Terra,MODIS,62,61.03,296.8,14.9,D,0
10.8184,20.8019,317.7,1.5,1.2,2023-11-14,0858,Terra,MODIS,63,61.03,297.2,14.3,D,0
10.7356,20.9518,338.6,1.6,1.2,2023-11-14,0858,Terra,MODIS,88,61.03,291.6,65.1,D,0
10.7247,20.9501,318.9,1.6,1.2,2023-11-14,0858,Terra,MODIS,41,61.03,292.4,17.3,D,0
10.7225,20.964,338.4,1.6,1.2,2023-11-14,0858,Terra,MODIS,88,61.03,293.6,64.4,D,0
10.7138,20.9483,324,1.6,1.2,2023-11-14,0858,Terra,MODIS,75,61.03,293.4,27.6,D,0
10.7116,20.9623,371.7,1.6,1.2,2023-11-14,0858,Terra,MODIS,100,61.03,295.6,221.9,D,0
10.7227,20.8225,316.5,1.5,1.2,2023-11-14,0858,Terra,MODIS,62,61.03,293.8,12.7,D,0
10.9377,19.1996,321.7,1.2,1.1,2023-11-14,0858,Terra,MODIS,23,61.03,301.2,11,D,0
10.9335,19.2035,323.8,1.2,1.1,2023-11-14,0858,Terra,MODIS,72,61.03,300.1,15.1,D,0
10.549,20.7544,319.5,1.5,1.2,2023-11-14,0858,Terra,MODIS,71,61.03,293.7,20.6,D,0
10.7824,19.0116,326.7,1.2,1.1,2023-11-14,0858,Terra,MODIS,77,61.03,300.1,18.1,D,0
10.7363,18.8386,327.8,1.2,1.1,2023-11-14,0858,Terra,MODIS,74,61.03,302.2,17.4,D,0
10.7348,18.8489,330.6,1.2,1.1,2023-11-14,0858,Terra,MODIS,82,61.03,303.2,21.1,D,0
10.688,19.0877,337.3,1.2,1.1,2023-11-14,0858,Terra,MODIS,87,61.03,301,33.5,D,0
10.593,19.4911,348.6,1.3,1.1,2023-11-14,0858,Terra,MODIS,94,61.03,295.9,70.6,D,0
10.5913,19.5023,337.7,1.3,1.1,2023-11-14,0858,Terra,MODIS,88,61.03,295.7,41.9,D,0
10.5832,19.4895,333.1,1.3,1.1,2023-11-14,0858,Terra,MODIS,85,61.03,293.5,33.8,D,0
10.5815,19.5008,328,1.3,1.1,2023-11-14,0858,Terra,MODIS,81,61.03,296.5,23.3,D,0
10.6799,18.7297,343.9,1.1,1.1,2023-11-14,0858,Terra,MODIS,92,61.03,301.3,45.7,D,0
10.6705,18.7282,325.1,1.1,1.1,2023-11-14,0858,Terra,MODIS,74,61.03,303.1,12.2,D,0
10.6564,18.695,323.9,1.1,1.1,2023-11-14,0858,Terra,MODIS,70,61.03,301.4,12.1,D,0
10.8207,16.9317,321,1,1,2023-11-14,0858,Terra,MODIS,61,61.03,302.3,7.2,D,0
10.7048,17.399,325.1,1,1,2023-11-14,0858,Terra,MODIS,73,61.03,298.1,14.1,D,0
10.4172,18.8283,320.1,1.2,1.1,2023-11-14,0858,Terra,MODIS,72,61.03,301.7,8.7,D,0
10.5803,17.3087,317.7,1,1,2023-11-14,0858,Terra,MODIS,54,61.03,296.9,7.1,D,0
9.3154,20.4586,313.4,1.5,1.2,2023-11-14,0859,Terra,MODIS,64,61.03,286.3,13.4,D,0
9.7434,15.6456,323.6,1,1,2023-11-14,0859,Terra,MODIS,55,61.03,305.8,11.7,D,0
9.1542,19.3847,317.5,1.3,1.1,2023-11-14,0859,Terra,MODIS,67,61.03,297.9,9.4,D,0
9.153,19.3904,316.9,1.3,1.1,2023-11-14,0859,Terra,MODIS,67,61.03,297.9,7.9,D,0
9.853,14.4842,332.8,1.1,1,2023-11-14,0859,Terra,MODIS,81,61.03,304.1,20.1,D,0
9.8516,14.4939,341.5,1.1,1,2023-11-14,0859,Terra,MODIS,88,61.03,304.1,35.9,D,0
7.6122,16.7895,317.1,1,1,2023-11-14,0859,Terra,MODIS,70,61.03,296.2,9.8,D,0
8.219,18.2672,323.4,1.1,1,2023-11-14,1245,Aqua,MODIS,73,61.03,304.6,14.4,D,0
9.2055,19.7801,316.5,1.3,1.1,2023-11-14,1246,Aqua,MODIS,25,61.03,296.4,9,D,0
9.065,19.2647,319.3,1.2,1.1,2023-11-14,1246,Aqua,MODIS,50,61.03,300.2,8.9,D,0
9.1813,19.8136,314.9,1.3,1.2,2023-11-14,1246,Aqua,MODIS,50,61.03,294,8,D,0
9.1796,19.8016,316.9,1.3,1.1,2023-11-14,1246,Aqua,MODIS,53,61.03,296.6,10.8,D,0
9.1272,19.2729,325,1.2,1.1,2023-11-14,1246,Aqua,MODIS,50,61.03,300.1,15,D,0
9.2162,19.7056,317.6,1.3,1.1,2023-11-14,1246,Aqua,MODIS,39,61.03,298.2,9.8,D,0
9.3465,20.5127,316.7,1.5,1.2,2023-11-14,1246,Aqua,MODIS,46,61.03,295.6,11.1,D,0
9.2197,19.4323,316.3,1.3,1.1,2023-11-14,1246,Aqua,MODIS,62,61.03,297.8,7.7,D,0
9.7302,20.8054,323.6,1.6,1.2,2023-11-14,1246,Aqua,MODIS,44,61.03,293,24.1,D,0
9.3969,18.3398,318.7,1.1,1.1,2023-11-14,1246,Aqua,MODIS,51,61.03,294,12.5,D,0
9.8705,20.8238,322.9,1.6,1.3,2023-11-14,1246,Aqua,MODIS,72,61.03,299.5,18.1,D,0
9.8796,20.8078,338,1.6,1.3,2023-11-14,1246,Aqua,MODIS,88,61.03,298.5,58.7,D,0
9.8698,20.8183,326.1,1.6,1.3,2023-11-14,1246,Aqua,MODIS,71,61.03,299.6,24.9,D,0
9.881,20.8168,327.7,1.6,1.3,2023-11-14,1246,Aqua,MODIS,77,61.03,299.7,29.5,D,0
9.8791,20.8022,330.7,1.6,1.3,2023-11-14,1246,Aqua,MODIS,81,61.03,297.4,38.4,D,0
9.0221,14.5342,321.6,1.1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,302.8,8,D,0
9.4111,16.5452,320.3,1,1,2023-11-14,1246,Aqua,MODIS,50,61.03,300.2,8.4,D,0
9.4771,16.4931,324.6,1,1,2023-11-14,1246,Aqua,MODIS,31,61.03,302.2,9.6,D,0
9.9251,19.2144,323.7,1.3,1.1,2023-11-14,1246,Aqua,MODIS,63,61.03,300.1,13.8,D,0
9.9235,19.2031,326.1,1.3,1.1,2023-11-14,1246,Aqua,MODIS,76,61.03,300.5,17.9,D,0
10.2185,21.1187,324.7,1.7,1.3,2023-11-14,1246,Aqua,MODIS,66,61.03,297.5,28.6,D,0
10.2299,21.1172,336.5,1.7,1.3,2023-11-14,1246,Aqua,MODIS,86,61.03,296.4,60.6,D,0
9.656,16.5183,322.1,1,1,2023-11-14,1246,Aqua,MODIS,64,61.03,301.1,9.5,D,0
10.4079,20.7286,341.5,1.6,1.3,2023-11-14,1246,Aqua,MODIS,90,61.03,299.4,76.1,D,0
10.4059,20.714,339,1.6,1.3,2023-11-14,1246,Aqua,MODIS,88,61.03,298.8,67.2,D,0
10.4072,20.723,343,1.6,1.3,2023-11-14,1246,Aqua,MODIS,91,61.03,299.7,81.4,D,0
10.4053,20.7084,320.3,1.6,1.3,2023-11-14,1246,Aqua,MODIS,67,61.03,298.1,18.4,D,0
10.2398,19.1224,312.9,1.3,1.1,2023-11-14,1246,Aqua,MODIS,21,61.03,288,9.5,D,0
10.1766,18.5873,315.3,1.2,1.1,2023-11-14,1246,Aqua,MODIS,53,61.03,286.9,8.6,D,0
9.8828,16.4356,322.4,1,1,2023-11-14,1246,Aqua,MODIS,60,61.03,300.8,8.2,D,0
9.8815,16.4267,324.3,1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,301.7,10,D,0
9.8306,15.6866,322.8,1,1,2023-11-14,1246,Aqua,MODIS,41,61.03,304.4,6.4,D,0
9.9186,16.1037,324.7,1,1,2023-11-14,1246,Aqua,MODIS,64,61.03,301,10.3,D,0
9.8586,15.6915,325.8,1,1,2023-11-14,1246,Aqua,MODIS,57,61.03,304.5,8.8,D,0
9.8596,15.6362,337.5,1,1,2023-11-14,1246,Aqua,MODIS,85,61.03,304.4,23.8,D,0
9.8774,15.6335,324.4,1,1,2023-11-14,1246,Aqua,MODIS,17,61.03,304.5,6.8,D,0
9.9178,15.594,325,1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,306.5,8.8,D,0
10.7597,21.6865,317.5,2,1.4,2023-11-14,1246,Aqua,MODIS,51,61.03,296,16.8,D,0
10.6545,20.6922,320.7,1.6,1.3,2023-11-14,1246,Aqua,MODIS,49,61.03,295.2,21.6,D,0
10.6696,20.7201,335.5,1.6,1.3,2023-11-14,1246,Aqua,MODIS,85,61.03,298.8,54.5,D,0
10.6827,20.7333,321.3,1.6,1.3,2023-11-14,1246,Aqua,MODIS,48,61.03,298,20.7,D,0
9.9649,15.6053,322,1,1,2023-11-14,1246,Aqua,MODIS,43,61.03,302.6,8.7,D,0
10.7202,20.927,344.5,1.7,1.3,2023-11-14,1246,Aqua,MODIS,91,61.03,301.6,81.9,D,0
10.7181,20.9118,337.5,1.7,1.3,2023-11-14,1246,Aqua,MODIS,82,61.03,299.9,58.3,D,0
10.1034,16.4206,322.2,1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,302.9,7.4,D,0
10.7191,20.9201,350.8,1.7,1.3,2023-11-14,1246,Aqua,MODIS,95,61.03,301.2,112.1,D,0
10.7325,20.9339,326.4,1.7,1.3,2023-11-14,1246,Aqua,MODIS,61,61.03,300,26.3,D,0
10.5878,19.656,330.9,1.4,1.2,2023-11-14,1246,Aqua,MODIS,82,61.03,303.1,25.3,D,0
10.5861,19.6437,325.8,1.4,1.2,2023-11-14,1246,Aqua,MODIS,77,61.03,302.4,15.1,D,0
10.3946,18.2316,315.6,1.1,1.1,2023-11-14,1246,Aqua,MODIS,47,61.03,275.7,12.3,D,0
10.7727,20.9755,321.1,1.7,1.3,2023-11-14,1246,Aqua,MODIS,37,61.03,298.3,16.2,D,0
10.5416,19.2357,325.2,1.3,1.1,2023-11-14,1246,Aqua,MODIS,64,61.03,299.5,17,D,0
10.5276,19.1322,318.7,1.3,1.1,2023-11-14,1246,Aqua,MODIS,47,61.03,288.7,10,D,0
10.5261,19.1208,322.7,1.3,1.1,2023-11-14,1246,Aqua,MODIS,53,61.03,290.4,15.9,D,0
10.1085,16.0172,319.4,1,1,2023-11-14,1246,Aqua,MODIS,38,61.03,301.5,5.6,D,0
10.1072,16.0083,321.3,1,1,2023-11-14,1246,Aqua,MODIS,53,61.03,301.8,7.2,D,0
10.1598,16.1136,321.9,1,1,2023-11-14,1246,Aqua,MODIS,56,61.03,303.6,7.4,D,0
10.1585,16.1046,323.5,1,1,2023-11-14,1246,Aqua,MODIS,64,61.03,303.8,8.7,D,0
10.1443,16.0062,331.2,1,1,2023-11-14,1246,Aqua,MODIS,78,61.03,304,17.9,D,0
10.143,15.9972,324.1,1,1,2023-11-14,1246,Aqua,MODIS,65,61.03,303.4,9,D,0
10.8327,21.0093,337,1.7,1.3,2023-11-14,1246,Aqua,MODIS,81,61.03,296.5,61.9,D,0
10.5475,18.827,315.8,1.2,1.1,2023-11-14,1246,Aqua,MODIS,46,61.03,281.2,12.9,D,0
10.4754,18.2247,331.2,1.1,1.1,2023-11-14,1246,Aqua,MODIS,81,61.03,287.1,29.5,D,0
10.1367,15.705,324.1,1,1,2023-11-14,1246,Aqua,MODIS,65,61.03,301.3,10.7,D,0
10.9466,21.526,331.8,1.9,1.3,2023-11-14,1246,Aqua,MODIS,81,61.03,298.5,55.7,D,0
10.2545,16.0013,324.2,1,1,2023-11-14,1246,Aqua,MODIS,66,61.03,302.8,10.1,D,0
10.7362,19.0906,341.2,1.3,1.1,2023-11-14,1246,Aqua,MODIS,90,61.03,292.8,48.6,D,0
11.1097,21.7837,323.7,2,1.4,2023-11-14,1246,Aqua,MODIS,70,61.03,299.5,29.6,D,0
11.1073,21.7656,322.2,2,1.4,2023-11-14,1246,Aqua,MODIS,65,61.03,298.8,23.7,D,0
10.7351,19.0097,320.6,1.3,1.1,2023-11-14,1246,Aqua,MODIS,22,61.03,293.5,11.1,D,0
10.7348,19.0041,323.7,1.3,1.1,2023-11-14,1246,Aqua,MODIS,52,61.03,292.9,15.1,D,0
10.7447,19.0028,346.2,1.3,1.1,2023-11-14,1246,Aqua,MODIS,92,61.03,295.5,61,D,0
10.2507,15.4728,330.7,1,1,2023-11-14,1246,Aqua,MODIS,77,61.03,306.5,16.6,D,0
11.112,21.7779,325.4,2,1.4,2023-11-14,1246,Aqua,MODIS,72,61.03,298.9,35.2,D,0
10.7561,19.0127,352.4,1.3,1.1,2023-11-14,1246,Aqua,MODIS,96,61.03,297.9,78.4,D,0
10.7546,19.0014,359.6,1.3,1.1,2023-11-14,1246,Aqua,MODIS,99,61.03,297.1,104.3,D,0
10.2844,15.5784,324.5,1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,305.3,7.9,D,0
10.6283,17.7939,322.9,1.1,1,2023-11-14,1246,Aqua,MODIS,49,61.03,302.3,10.5,D,0
10.6242,17.7646,324,1.1,1,2023-11-14,1246,Aqua,MODIS,35,61.03,303.3,9.1,D,0
10.6228,17.7548,329.1,1.1,1,2023-11-14,1246,Aqua,MODIS,78,61.03,303.4,15.5,D,0
10.8515,19.3419,351.7,1.3,1.1,2023-11-14,1246,Aqua,MODIS,96,61.03,301.8,75.8,D,0
10.8499,19.3301,381.3,1.3,1.1,2023-11-14,1246,Aqua,MODIS,94,61.03,300.9,216.8,D,0
10.6375,17.7926,326.1,1.1,1,2023-11-14,1246,Aqua,MODIS,52,61.03,303.7,11.8,D,0
10.6362,17.7828,343.1,1.1,1,2023-11-14,1246,Aqua,MODIS,90,61.03,304.4,38.6,D,0
10.8616,19.3405,335,1.3,1.1,2023-11-14,1246,Aqua,MODIS,72,61.03,297,32.9,D,0
10.86,19.3286,358,1.3,1.1,2023-11-14,1246,Aqua,MODIS,86,61.03,291.3,103,D,0
10.6468,17.7912,327.8,1.1,1,2023-11-14,1246,Aqua,MODIS,66,61.03,302.9,12.8,D,0
10.6454,17.7814,334.6,1.1,1,2023-11-14,1246,Aqua,MODIS,84,61.03,302.7,22.1,D,0
11.1746,21.5891,322.6,1.9,1.4,2023-11-14,1246,Aqua,MODIS,66,61.03,298.5,23.4,D,0
11.1679,21.5828,328.4,1.9,1.4,2023-11-14,1246,Aqua,MODIS,76,61.03,299,41.8,D,0
10.6556,17.5269,328.4,1.1,1,2023-11-14,1246,Aqua,MODIS,40,61.03,303.3,12.5,D,0
10.6543,17.5174,333.5,1.1,1,2023-11-14,1246,Aqua,MODIS,81,61.03,304.5,19.6,D,0
10.7128,17.7353,326.9,1.1,1,2023-11-14,1246,Aqua,MODIS,62,61.03,301.1,15,D,0
11.0977,19.5863,331.7,1.4,1.2,2023-11-14,1246,Aqua,MODIS,81,61.03,297.6,29.1,D,0
11.4642,22.0921,332.6,2.2,1.4,2023-11-14,1246,Aqua,MODIS,80,61.03,302.5,57.5,D,0
11.4618,22.0727,360.1,2.1,1.4,2023-11-14,1246,Aqua,MODIS,100,61.03,305.2,223.1,D,0
11.4593,22.0534,325.4,2.1,1.4,2023-11-14,1246,Aqua,MODIS,53,61.03,302.6,28.8,D,0
11.4744,22.0711,347.2,2.1,1.4,2023-11-14,1246,Aqua,MODIS,92,61.03,301.6,131.5,D,0
11.472,22.0518,324.9,2.1,1.4,2023-11-14,1246,Aqua,MODIS,65,61.03,301.2,27.3,D,0
10.5845,15.4863,326.8,1,1,2023-11-14,1246,Aqua,MODIS,60,61.03,304.1,10.3,D,0
10.5832,15.4773,332.7,1,1,2023-11-14,1246,Aqua,MODIS,81,61.03,305.1,18.7,D,0
11.2532,19.6743,326.3,1.4,1.2,2023-11-14,1246,Aqua,MODIS,52,61.03,298.3,22.2,D,0
11.3099,19.7247,319.2,1.4,1.2,2023-11-14,1246,Aqua,MODIS,39,61.03,291.9,14,D,0
11.3221,19.7361,320,1.4,1.2,2023-11-14,1246,Aqua,MODIS,46,61.03,289.4,15,D,0
11.3204,19.7233,330.4,1.4,1.2,2023-11-14,1246,Aqua,MODIS,78,61.03,292.2,34,D,0
11.6284,21.4212,339.1,1.9,1.4,2023-11-14,1246,Aqua,MODIS,86,61.03,303.3,68.8,D,0
