latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.0049,27.2215,324.3,1.8,1.3,2023-08-04,0815,Terra,MODIS,70,61.03,307.9,17.4,D,0
38.34,38.1787,327.4,1.4,1.2,2023-08-04,0815,Terra,MODIS,35,61.03,312.6,10.6,D,0
38.7069,35.6311,327.7,1.1,1,2023-08-04,0815,Terra,MODIS,56,61.03,311.8,7.8,D,0
37.9591,36.4926,327.3,1.2,1.1,2023-08-04,0815,Terra,MODIS,70,61.03,305.1,19.5,D,0
37.9497,36.4898,321.4,1.2,1.1,2023-08-04,0815,Terra,MODIS,43,61.03,305.8,11.6,D,0
36.7399,39.5788,335.8,1.8,1.3,2023-08-04,0815,Terra,MODIS,72,61.03,314.4,42.8,D,0
36.7359,39.5984,335.3,1.8,1.3,2023-08-04,0815,Terra,MODIS,72,61.03,316.2,40.5,D,0
36.7406,39.5934,331.3,1.8,1.3,2023-08-04,0815,Terra,MODIS,59,61.03,314.2,28.4,D,0
37.1615,37.3188,329,1.3,1.1,2023-08-04,0815,Terra,MODIS,33,61.03,310.7,11,D,2
36.7292,39.5899,331,1.8,1.3,2023-08-04,0815,Terra,MODIS,64,61.03,316.5,26.2,D,0
36.8834,38.3967,373.8,1.5,1.2,2023-08-04,0815,Terra,MODIS,100,61.03,321.7,207.6,D,0
36.8802,38.4134,332.6,1.5,1.2,2023-08-04,0815,Terra,MODIS,51,61.03,317.8,25.2,D,0
36.8808,38.3901,356.8,1.5,1.2,2023-08-04,0815,Terra,MODIS,98,61.03,320,105.7,D,0
36.8777,38.4068,351,1.5,1.2,2023-08-04,0815,Terra,MODIS,94,61.03,319.1,80.3,D,0
37.1346,36.3014,324.5,1.2,1.1,2023-08-04,0815,Terra,MODIS,53,61.03,304.7,12.2,D,0
37.1323,36.3145,327.2,1.2,1.1,2023-08-04,0815,Terra,MODIS,69,61.03,304.8,15.2,D,0
36.9872,35.1927,323.3,1.1,1,2023-08-04,0815,Terra,MODIS,39,61.03,308.1,9.9,D,2
36.9756,35.2641,323.3,1.1,1,2023-08-04,0815,Terra,MODIS,57,61.03,307.8,9.8,D,2
36.9179,37.9591,330.2,1.4,1.2,2023-08-04,0815,Terra,MODIS,67,61.03,316.2,19.7,D,0
37.3754,44.0027,332.1,1.1,1.1,2023-08-04,1040,Aqua,MODIS,63,61.03,317.8,15.7,D,0
37.1604,37.312,333.7,1.3,1.1,2023-08-04,1041,Aqua,MODIS,72,61.03,315.1,12.4,D,2
37.8291,31.7381,310.7,1.2,1.1,2023-08-04,1918,Terra,MODIS,81,61.03,293.3,12.1,N,0
37.3764,44.014,325.2,1.2,1.1,2023-08-05,0718,Terra,MODIS,62,61.03,310.5,13.5,D,0
39.2699,32.3542,330.4,2.4,1.5,2023-08-05,0855,Terra,MODIS,76,61.03,313.3,44.9,D,0
41.239,27.9307,324.4,1.2,1.1,2023-08-05,0855,Terra,MODIS,32,61.03,308.6,8.6,D,0
38.4812,27.6786,329.9,1.4,1.2,2023-08-05,0856,Terra,MODIS,70,61.03,310,17.6,D,2
38.1865,27.3656,326.2,1.3,1.1,2023-08-05,0856,Terra,MODIS,34,61.03,310.8,13.8,D,2
38.6748,29.2296,331.1,1,1,2023-08-05,1123,Aqua,MODIS,19,61.03,316.3,5.8,D,2
36.8228,39.9719,315.6,1.2,1.1,2023-08-05,2323,Aqua,MODIS,91,61.03,297.6,15.5,N,0
36.8212,39.9852,315.5,1.2,1.1,2023-08-05,2323,Aqua,MODIS,90,61.03,298,15,N,0
37.2883,39.9091,340.4,1.1,1.1,2023-08-06,0759,Terra,MODIS,81,61.03,317.8,27.1,D,0
37.2185,40.3789,335.7,1.2,1.1,2023-08-06,0759,Terra,MODIS,72,61.03,315.7,21.3,D,0
36.8217,39.9778,328.8,1.2,1.1,2023-08-06,0759,Terra,MODIS,30,61.03,315.2,12.4,D,0
37.2463,37.0278,334.4,1,1,2023-08-06,0759,Terra,MODIS,79,61.03,315.1,18.1,D,0
37.2447,37.0389,333.6,1,1,2023-08-06,0759,Terra,MODIS,78,61.03,312.8,16.7,D,0
37.2883,39.9022,339.3,1.5,1.2,2023-08-06,1026,Aqua,MODIS,79,61.03,320.6,28.1,D,0
38.4681,38.1785,329.2,1.7,1.3,2023-08-06,1026,Aqua,MODIS,65,61.03,315.4,21.6,D,0
39.2263,42.5097,331.1,1.1,1,2023-08-06,1026,Aqua,MODIS,46,61.03,312.5,13.9,D,0
37.8211,40.1269,339.8,1.4,1.2,2023-08-06,1026,Aqua,MODIS,79,61.03,323.7,25.7,D,0
38.7241,35.3941,329.8,2.5,1.5,2023-08-06,1027,Aqua,MODIS,63,61.03,316.1,35.2,D,0
38.4416,36.9757,332.6,2.1,1.4,2023-08-06,1027,Aqua,MODIS,64,61.03,319.9,30.8,D,0
38.4367,36.9527,335,2.1,1.4,2023-08-06,1027,Aqua,MODIS,77,61.03,320.5,40.6,D,0
38.4437,36.968,333.6,2.1,1.4,2023-08-06,1027,Aqua,MODIS,54,61.03,319.9,33.3,D,0
40.1326,30.6332,322.3,3.3,1.7,2023-08-06,1205,Aqua,MODIS,66,61.03,305.2,49.3,D,0
40.1456,30.6285,323.8,3.3,1.7,2023-08-06,1205,Aqua,MODIS,69,61.03,306.2,57.9,D,0
41.2639,26.7118,345.3,2,1.4,2023-08-06,1206,Aqua,MODIS,92,61.03,308.8,108.5,D,2
41.2657,26.7351,343,2,1.4,2023-08-06,1206,Aqua,MODIS,90,61.03,307.6,96.7,D,0
37.4996,38.6849,314.8,1,1,2023-08-06,1901,Terra,MODIS,86,61.03,300.6,9.3,N,0
37.5832,39.0027,317.2,1,1,2023-08-06,1901,Terra,MODIS,93,61.03,302.6,9.6,N,0
37.5816,38.9916,315.5,1,1,2023-08-06,1901,Terra,MODIS,88,61.03,301.7,8.2,N,0
37.7149,39.024,319.3,1,1,2023-08-06,1901,Terra,MODIS,98,61.03,300,13.5,N,0
41.4067,32.1358,316,1.2,1.1,2023-08-07,0839,Terra,MODIS,66,61.03,302.5,9.2,D,2
40.7519,30.6526,322.9,1.1,1.1,2023-08-07,0839,Terra,MODIS,71,61.03,307.8,12.7,D,0
36.8189,39.9701,327.7,4.6,2,2023-08-07,0839,Terra,MODIS,73,61.03,307.5,103.9,D,0
36.8023,39.9632,328.8,4.6,2,2023-08-07,0839,Terra,MODIS,74,61.03,308.8,114.6,D,0
36.8176,39.9646,328.7,4.6,2,2023-08-07,0839,Terra,MODIS,75,61.03,307.8,112.7,D,0
36.801,39.9577,328.3,4.6,2,2023-08-07,0839,Terra,MODIS,75,61.03,308.7,109.4,D,0
38.621,29.4785,323.3,1.1,1,2023-08-07,0839,Terra,MODIS,51,61.03,310.9,7.3,D,0
38.1282,29.419,325,1.1,1,2023-08-07,0839,Terra,MODIS,64,61.03,311.4,9.4,D,0
36.4839,36.4223,322.8,2.8,1.6,2023-08-07,0840,Terra,MODIS,49,61.03,304.4,37.5,D,0
37.8126,29.2511,325.2,1.1,1,2023-08-07,0840,Terra,MODIS,50,61.03,310.4,9.2,D,2
37.8036,29.2487,324.8,1.1,1,2023-08-07,0840,Terra,MODIS,51,61.03,310.4,9.7,D,2
37.7564,38.5994,343.5,1.3,1.1,2023-08-07,1108,Aqua,MODIS,85,61.03,321.1,32,D,0
37.7548,38.5848,351.7,1.3,1.1,2023-08-07,1108,Aqua,MODIS,93,61.03,319.3,57.5,D,0
38.6741,29.2152,326.5,1.4,1.2,2023-08-07,1109,Aqua,MODIS,59,61.03,314.8,8.9,D,2
39.5028,34.8699,335.8,1,1,2023-08-07,1109,Aqua,MODIS,64,61.03,320.1,12.9,D,0
40.6667,30.5829,319.6,1.1,1.1,2023-08-07,1109,Aqua,MODIS,45,61.03,307.5,11.6,D,2
40.3264,27.0234,331.6,1.7,1.3,2023-08-07,1109,Aqua,MODIS,83,61.03,299.4,48.3,D,0
40.3225,27.0042,363.1,1.7,1.3,2023-08-07,1109,Aqua,MODIS,94,61.03,297.6,191.4,D,0
40.3337,27.0006,328.6,1.7,1.3,2023-08-07,1109,Aqua,MODIS,78,61.03,297.9,42.4,D,0
38.7706,41.7297,335.1,1,1,2023-08-08,0742,Terra,MODIS,73,61.03,315.1,15.7,D,0
38.7689,41.7409,343.2,1,1,2023-08-08,0742,Terra,MODIS,88,61.03,316.8,28.2,D,0
38.3655,40.6708,334.2,1,1,2023-08-08,0742,Terra,MODIS,65,61.03,318.7,13,D,0
41.0549,28.4229,317.1,2.9,1.6,2023-08-08,0919,Terra,MODIS,51,61.03,298.5,38.4,D,0
41.047,28.4553,316.9,2.9,1.6,2023-08-08,0919,Terra,MODIS,51,61.03,298,38.5,D,0
38.7691,41.7392,338.3,1.7,1.3,2023-08-08,1012,Aqua,MODIS,78,61.03,319.1,36.6,D,0
37.6266,39.2262,331.8,2.6,1.6,2023-08-08,1012,Aqua,MODIS,47,61.03,313.4,31.2,D,0
38.7723,41.743,337.7,1.7,1.3,2023-08-08,1012,Aqua,MODIS,66,61.03,319.3,33.5,D,0
38.7207,38.9947,337,2.5,1.5,2023-08-08,1012,Aqua,MODIS,81,61.03,318,61.3,D,0
38.7148,38.9691,332.7,2.6,1.5,2023-08-08,1012,Aqua,MODIS,67,61.03,317.3,39.2,D,0
38.7272,38.9883,333.9,2.5,1.5,2023-08-08,1012,Aqua,MODIS,31,61.03,317.6,36.4,D,0
37.6677,39.1656,323.1,1.3,1.1,2023-08-08,1845,Terra,MODIS,100,61.03,300.4,24.7,N,0
38.162,37.009,305.1,1.7,1.3,2023-08-08,1845,Terra,MODIS,59,61.03,293.2,11,N,0
39.3688,34.6984,306.1,2.1,1.4,2023-08-08,1846,Terra,MODIS,67,61.03,295.4,14.9,N,0
39.3747,34.7159,311.7,2.1,1.4,2023-08-08,1846,Terra,MODIS,83,61.03,295.5,25.9,N,0
39.3737,34.7215,311,2.1,1.4,2023-08-08,1846,Terra,MODIS,81,61.03,295.5,24.8,N,0
40.4845,34.8662,320.9,1.1,1.1,2023-08-09,0822,Terra,MODIS,67,61.03,302.3,7.3,D,0
41.1744,27.7904,321.3,1.3,1.1,2023-08-09,0822,Terra,MODIS,72,61.03,301.2,12.7,D,2
39.3167,36.365,324.4,1.4,1.2,2023-08-09,0822,Terra,MODIS,53,61.03,308.1,13.3,D,0
38.1498,30.8531,322,1,1,2023-08-09,0823,Terra,MODIS,0,61.03,306.3,9.5,D,0
37.7711,39.0774,339.4,1,1,2023-08-09,1054,Aqua,MODIS,74,61.03,322,11.4,D,0
38.6094,40.5758,346.5,1.1,1.1,2023-08-09,1054,Aqua,MODIS,88,61.03,324.3,35.3,D,0
39.2172,34.5041,328.5,1.2,1.1,2023-08-09,1054,Aqua,MODIS,56,61.03,313.4,10.2,D,0
38.1523,30.8493,306,1.1,1,2023-08-09,1926,Terra,MODIS,66,61.03,296,6,N,0
39.0231,43.2566,335.1,1.1,1.1,2023-08-10,0725,Terra,MODIS,60,61.03,319.9,17,D,0
39.2095,42.214,335.5,2.6,1.6,2023-08-10,0958,Aqua,MODIS,80,61.03,317.3,59.5,D,0
39.2042,42.2204,335.1,2.6,1.6,2023-08-10,0958,Aqua,MODIS,79,61.03,317.1,56.5,D,0
38.2839,37.9768,328,3.2,1.7,2023-08-10,1136,Aqua,MODIS,63,61.03,313.3,53,D,0
39.104,42.3636,304.6,1.4,1.2,2023-08-10,1829,Terra,MODIS,58,61.03,292.3,8.4,N,0
39.1067,42.379,313,1.4,1.2,2023-08-10,1829,Terra,MODIS,86,61.03,292.6,17,N,0
39.0995,42.3976,304.2,1.4,1.2,2023-08-10,1829,Terra,MODIS,42,61.03,291.6,8,N,0
38.3387,38.1761,332.6,1.1,1.1,2023-08-11,0806,Terra,MODIS,59,61.03,317.2,11.5,D,0
38.3366,38.1885,330.6,1.1,1.1,2023-08-11,0806,Terra,MODIS,45,61.03,315.9,7.9,D,2
36.3176,36.2102,328.6,1.7,1.3,2023-08-11,1039,Aqua,MODIS,44,61.03,306,27.8,D,0
37.8766,39.9108,336.9,1.1,1,2023-08-11,1039,Aqua,MODIS,49,61.03,321.9,12,D,0
37.8856,39.9084,339.1,1.1,1,2023-08-11,1039,Aqua,MODIS,78,61.03,321,16.3,D,0
38.0128,40.0022,346.5,1,1,2023-08-11,1039,Aqua,MODIS,88,61.03,325.5,24.1,D,0
38.0109,39.9905,391.6,1,1,2023-08-11,1039,Aqua,MODIS,100,61.03,330.8,187.1,D,0
38.009,39.9789,360.2,1,1,2023-08-11,1039,Aqua,MODIS,100,61.03,327.1,59.7,D,0
38.0217,39.9999,368,1,1,2023-08-11,1039,Aqua,MODIS,100,61.03,322.2,84.1,D,0
38.0199,39.9882,401.2,1,1,2023-08-11,1039,Aqua,MODIS,100,61.03,331.5,246.8,D,0
38.018,39.9765,341.5,1,1,2023-08-11,1039,Aqua,MODIS,82,61.03,325.3,18,D,0
38.5586,37.982,344.8,1.2,1.1,2023-08-11,1039,Aqua,MODIS,88,61.03,321,41,D,0
40.6701,35.6705,318,1.4,1.2,2023-08-11,1040,Aqua,MODIS,14,61.03,300.5,8.1,D,0
40.6746,35.6636,321,1.4,1.2,2023-08-11,1040,Aqua,MODIS,61,61.03,300.1,14.2,D,0
39.1972,37.4489,356.4,3.7,1.8,2023-08-12,0847,Terra,MODIS,98,61.03,308.3,419.7,D,0
39.1871,37.4875,324.9,3.7,1.8,2023-08-12,0847,Terra,MODIS,72,61.03,309.3,65.2,D,0
39.1882,37.4401,356,3.7,1.8,2023-08-12,0847,Terra,MODIS,98,61.03,308.2,411.1,D,0
39.1782,37.4793,333.9,3.7,1.8,2023-08-12,0847,Terra,MODIS,82,61.03,308.8,138.5,D,0
41.1612,26.5732,335.3,1,1,2023-08-12,0847,Terra,MODIS,86,61.03,305.6,25.5,D,0
40.0911,28.441,310.6,1.1,1.1,2023-08-12,0847,Terra,MODIS,41,61.03,291.7,5.1,D,0
39.0796,29.0072,316.2,1.2,1.1,2023-08-12,0847,Terra,MODIS,54,61.03,302,7.9,D,0
38.6791,29.2153,323.5,1.3,1.1,2023-08-12,0847,Terra,MODIS,63,61.03,306.9,8.1,D,2
38.6766,29.2292,323.5,1.3,1.1,2023-08-12,0847,Terra,MODIS,56,61.03,307.9,7.9,D,2
38.6207,29.4806,320.3,1.3,1.1,2023-08-12,0847,Terra,MODIS,59,61.03,306.9,8.6,D,0
38.8481,27.0746,374.9,1,1,2023-08-12,0847,Terra,MODIS,100,61.03,305.9,129.7,D,0
38.8462,27.0863,389,1,1,2023-08-12,0847,Terra,MODIS,100,61.03,307.4,194.9,D,0
38.8391,27.0723,321.2,1,1,2023-08-12,0847,Terra,MODIS,62,61.03,302.4,7,D,0
38.8373,27.0838,326.1,1,1,2023-08-12,0847,Terra,MODIS,73,61.03,303.2,12.5,D,0
37.8013,29.2509,323.4,1.3,1.1,2023-08-12,0847,Terra,MODIS,19,61.03,308,11.6,D,2
36.8848,30.8503,325.8,1.7,1.3,2023-08-12,0848,Terra,MODIS,74,61.03,308.5,22.5,D,0
39.3323,33.6332,336,1.1,1.1,2023-08-12,1121,Aqua,MODIS,76,61.03,314.9,18.9,D,0
38.3496,40.7379,340,2.8,1.6,2023-08-12,1121,Aqua,MODIS,82,61.03,320.4,103.2,D,0
38.3555,40.762,332.1,2.8,1.6,2023-08-12,1121,Aqua,MODIS,64,61.03,319.2,45.2,D,0
38.3536,40.7299,336.8,2.8,1.6,2023-08-12,1121,Aqua,MODIS,78,61.03,320.3,79.3,D,0
38.411,40.7251,341.9,2.8,1.6,2023-08-12,1121,Aqua,MODIS,85,61.03,320.6,109.2,D,0
38.4253,40.7235,332.3,2.8,1.6,2023-08-12,1121,Aqua,MODIS,68,61.03,320.3,41.7,D,0
39.3339,33.6461,331,1.1,1.1,2023-08-12,1121,Aqua,MODIS,65,61.03,313.4,10.6,D,0
38.8266,27.0661,342.6,1.2,1.1,2023-08-12,1122,Aqua,MODIS,90,61.03,308.4,44,D,0
38.829,27.0747,334.1,1.2,1.1,2023-08-12,1122,Aqua,MODIS,83,61.03,309.1,26.3,D,0
38.8291,27.0801,336.2,1.2,1.1,2023-08-12,1122,Aqua,MODIS,84,61.03,309.2,29.3,D,0
38.8265,27.0606,327.2,1.2,1.1,2023-08-12,1122,Aqua,MODIS,75,61.03,307.6,13.5,D,0
39.4787,34.8887,302.3,2.3,1.5,2023-08-12,1951,Terra,MODIS,48,61.03,291.2,17,N,0
37.4825,43.4659,307.7,1,1,2023-08-12,2321,Aqua,MODIS,72,61.03,294,7.5,N,0
37.7276,38.3808,306.6,1.6,1.2,2023-08-12,2321,Aqua,MODIS,68,61.03,293.6,13.2,N,0
36.8967,39.8742,314.7,1.3,1.1,2023-08-12,2322,Aqua,MODIS,90,61.03,294.9,17.9,N,0
36.8867,39.8724,305.1,1.3,1.1,2023-08-12,2322,Aqua,MODIS,63,61.03,293.5,8.3,N,0
39.179,42.3483,335.5,1.1,1,2023-08-13,0749,Terra,MODIS,79,61.03,320,17.3,D,0
37.5342,38.0847,331.3,1,1,2023-08-13,0750,Terra,MODIS,42,61.03,315.6,9.1,D,0
38.7887,42.3973,326.9,1.1,1.1,2023-08-13,0750,Terra,MODIS,55,61.03,308.2,13,D,0
38.6852,41.9616,332.7,1.1,1,2023-08-13,0750,Terra,MODIS,56,61.03,318.2,14.7,D,0
37.4931,40.651,347.7,1.4,1.2,2023-08-13,1025,Aqua,MODIS,89,61.03,324.3,55.4,D,0
38.1132,40.0926,342.6,1.5,1.2,2023-08-13,1025,Aqua,MODIS,84,61.03,327.6,38,D,0
38.6302,40.5188,335.8,1.4,1.2,2023-08-13,1025,Aqua,MODIS,70,61.03,320.7,25.5,D,0
39.8216,37.5807,333.7,1.9,1.3,2023-08-13,1025,Aqua,MODIS,77,61.03,318.1,34.6,D,0
38.2006,39.1902,327,1.1,1,2023-08-13,1853,Terra,MODIS,100,61.03,303.2,21,N,0
37.4692,39.3159,309.9,1.1,1,2023-08-13,1853,Terra,MODIS,72,61.03,297.1,8,N,0
38.1827,39.1956,315.9,1.1,1,2023-08-13,1853,Terra,MODIS,84,61.03,302.8,8.1,N,0
38.1935,39.2047,333.6,1.1,1,2023-08-13,1853,Terra,MODIS,100,61.03,305.4,29.8,N,0
38.2025,39.202,330.3,1.1,1,2023-08-13,1853,Terra,MODIS,100,61.03,302.9,25.2,N,0
40.4224,33.9384,330.8,1.3,1.1,2023-08-14,0830,Terra,MODIS,79,61.03,312.4,15.6,D,0
39.9635,32.6333,328.6,1.1,1.1,2023-08-14,0830,Terra,MODIS,70,61.03,312.6,12.5,D,2
37.9544,41.2646,360.4,1.8,1.3,2023-08-14,1106,Aqua,MODIS,100,61.03,323.5,141,D,0
38.212,40.363,343,1.6,1.2,2023-08-14,1106,Aqua,MODIS,47,61.03,326.2,30,D,0
38.201,40.3648,341.1,1.6,1.2,2023-08-14,1106,Aqua,MODIS,44,61.03,325,22.6,D,0
38.2027,40.3823,341.3,1.6,1.2,2023-08-14,1106,Aqua,MODIS,39,61.03,323.4,25.7,D,0
38.2118,40.3688,345.8,1.6,1.2,2023-08-14,1106,Aqua,MODIS,87,61.03,326.5,38.8,D,0
36.7497,35.5753,335.5,1,1,2023-08-14,1106,Aqua,MODIS,75,61.03,315.9,15.1,D,0
38.2008,40.3704,350.1,1.6,1.2,2023-08-14,1106,Aqua,MODIS,88,61.03,324.8,54.5,D,0
39.4506,34.7702,358.6,1,1,2023-08-14,1107,Aqua,MODIS,99,61.03,322.4,57.1,D,0
38.2292,30.4054,335,1.3,1.1,2023-08-14,1107,Aqua,MODIS,79,61.03,313.2,27.9,D,0
38.2392,30.4024,331,1.3,1.1,2023-08-14,1107,Aqua,MODIS,72,61.03,311.6,20,D,0
38.2384,29.7856,322.6,1.4,1.2,2023-08-14,1107,Aqua,MODIS,40,61.03,307.5,10,D,0
39.6055,38.7928,333.9,1.3,1.1,2023-08-14,1107,Aqua,MODIS,58,61.03,321.2,16.6,D,0
39.4791,37.0693,338.8,1.1,1.1,2023-08-14,1107,Aqua,MODIS,79,61.03,319.8,20.6,D,0
39.449,34.7588,353.9,1,1,2023-08-14,1107,Aqua,MODIS,95,61.03,321.7,45.7,D,0
39.4594,34.7681,346.5,1,1,2023-08-14,1107,Aqua,MODIS,89,61.03,322.3,29.2,D,0
39.4578,34.7567,343.1,1,1,2023-08-14,1107,Aqua,MODIS,85,61.03,321.6,22.9,D,0
36.9358,30.6506,326.2,1,1,2023-08-14,1934,Terra,MODIS,100,61.03,298.6,21,N,2
38.3217,37.0423,308.1,1.7,1.3,2023-08-14,1934,Terra,MODIS,74,61.03,292.3,15.2,N,0
38.1162,29.1504,309.8,1,1,2023-08-14,1934,Terra,MODIS,70,61.03,295.7,7.6,N,0
38.8218,33.9389,303.9,1.2,1.1,2023-08-14,1934,Terra,MODIS,57,61.03,292.8,5.7,N,0
36.9342,30.6396,318.2,1,1,2023-08-14,1934,Terra,MODIS,96,61.03,298.5,12.7,N,2
37.2286,44.303,309.3,1.2,1.1,2023-08-14,2307,Aqua,MODIS,77,61.03,293.6,9.3,N,0
37.2271,44.3151,309.3,1.2,1.1,2023-08-14,2307,Aqua,MODIS,77,61.03,295.3,9.3,N,0
36.8823,39.8562,307.4,2.1,1.4,2023-08-14,2307,Aqua,MODIS,71,61.03,296.8,18.5,N,0
39.0683,42.0466,333.5,1.1,1,2023-08-15,0733,Terra,MODIS,77,61.03,317.2,16.7,D,0
38.5564,40.3697,329.9,1.2,1.1,2023-08-15,0733,Terra,MODIS,55,61.03,316.8,10.4,D,0
37.2179,44.3049,334.1,1,1,2023-08-15,0733,Terra,MODIS,78,61.03,311.3,20.9,D,0
36.8068,39.9215,335.2,2.7,1.6,2023-08-15,1010,Aqua,MODIS,54,61.03,320.5,57.9,D,0
37.2493,31.6558,335.2,2,1.4,2023-08-15,1148,Aqua,MODIS,81,61.03,307.5,63.3,D,0
37.2473,31.6326,328,2,1.4,2023-08-15,1148,Aqua,MODIS,70,61.03,307.1,37.5,D,0
38.8272,42.6998,303,1.1,1,2023-08-15,1836,Terra,MODIS,52,61.03,291.5,5.9,N,0
37.4092,39.6031,307.8,1.6,1.3,2023-08-15,1836,Terra,MODIS,62,61.03,297.1,10.8,N,0
37.4201,39.5997,323.1,1.6,1.3,2023-08-15,1836,Terra,MODIS,100,61.03,296.9,36.6,N,0
38.8253,42.6877,304.1,1.1,1,2023-08-15,1836,Terra,MODIS,58,61.03,291,6.7,N,0
39.037,42.0664,304.9,1.1,1.1,2023-08-15,1837,Terra,MODIS,62,61.03,292.3,7.3,N,0
38.9971,41.9756,314.9,1.2,1.1,2023-08-15,1837,Terra,MODIS,90,61.03,290.2,16.6,N,0
38.9993,41.9885,302.7,1.2,1.1,2023-08-15,1837,Terra,MODIS,51,61.03,289.6,6.6,N,0
39.0043,41.9599,314.2,1.2,1.1,2023-08-15,1837,Terra,MODIS,89,61.03,291.6,14.8,N,0
39.0102,41.966,323.7,1.2,1.1,2023-08-15,1837,Terra,MODIS,100,61.03,291.4,26.3,N,0
39.008,41.953,321,1.2,1.1,2023-08-15,1837,Terra,MODIS,100,61.03,293.1,22.6,N,0
39.0391,42.0793,301.8,1.1,1.1,2023-08-15,1837,Terra,MODIS,37,61.03,291.8,4.9,N,0
41.2984,36.8111,318.2,1.1,1,2023-08-16,0813,Terra,MODIS,66,61.03,300.9,10.1,D,0
38.8214,38.2888,338.4,1.4,1.2,2023-08-16,0814,Terra,MODIS,81,61.03,319.3,30.4,D,0
39.2484,42.4956,331.7,2.4,1.5,2023-08-16,0814,Terra,MODIS,77,61.03,315.4,45.4,D,0
39.8673,37.0111,323.9,1.2,1.1,2023-08-16,0814,Terra,MODIS,55,61.03,313.8,7.4,D,0
39.4245,34.9978,326.9,1,1,2023-08-16,0814,Terra,MODIS,59,61.03,314.8,7.7,D,0
38.818,38.2943,338.5,1.4,1.2,2023-08-16,0814,Terra,MODIS,67,61.03,319.8,30.3,D,0
39.0133,31.9243,337.7,1.1,1,2023-08-16,0814,Terra,MODIS,82,61.03,318.4,19.4,D,0
39.0117,31.9363,336.3,1.1,1,2023-08-16,0814,Terra,MODIS,80,61.03,319.9,17,D,0
37.8744,38.8162,332,1.5,1.2,2023-08-16,0814,Terra,MODIS,71,61.03,318.1,21,D,0
37.6582,39.4302,337.2,1.7,1.3,2023-08-16,0814,Terra,MODIS,79,61.03,320.9,33.7,D,0
37.6545,39.4484,348.6,1.7,1.3,2023-08-16,0814,Terra,MODIS,92,61.03,321.5,75.7,D,0
37.6561,39.4424,350.2,1.7,1.3,2023-08-16,0814,Terra,MODIS,93,61.03,321.9,83.9,D,0
37.756,34.8706,327.6,1,1,2023-08-16,0814,Terra,MODIS,70,61.03,314.2,10.7,D,0
37.1645,37.3012,332.6,1.3,1.1,2023-08-16,0814,Terra,MODIS,61,61.03,314.7,13.3,D,2
37.1619,37.3155,331.3,1.3,1.1,2023-08-16,0814,Terra,MODIS,53,61.03,315.2,10.2,D,2
36.5053,36.4079,328.6,1.2,1.1,2023-08-16,0815,Terra,MODIS,65,61.03,309.7,15.4,D,0
37.3295,35.8193,343.1,1.1,1.1,2023-08-16,1052,Aqua,MODIS,87,61.03,314.8,34.1,D,0
36.2435,36.5456,330.5,1.1,1,2023-08-16,1052,Aqua,MODIS,37,61.03,317.6,9,D,0
37.5997,42.5791,335.8,1.3,1.1,2023-08-16,1052,Aqua,MODIS,72,61.03,322.4,16,D,0
37.4297,41.1466,337.8,1.1,1.1,2023-08-16,1052,Aqua,MODIS,76,61.03,323.4,13.1,D,0
37.2303,39.229,340.1,1,1,2023-08-16,1052,Aqua,MODIS,73,61.03,326.6,13.5,D,0
37.2287,39.2179,352.5,1,1,2023-08-16,1052,Aqua,MODIS,94,61.03,329.5,37.5,D,0
37.6184,40.9906,339.9,1.1,1,2023-08-16,1052,Aqua,MODIS,80,61.03,324.4,17.1,D,0
37.6169,40.9783,340.1,1.1,1,2023-08-16,1052,Aqua,MODIS,80,61.03,326.2,17.2,D,0
37.7691,39.0598,337.7,1,1,2023-08-16,1052,Aqua,MODIS,69,61.03,325.3,9.1,D,0
37.3273,35.8067,361.2,1.1,1.1,2023-08-16,1052,Aqua,MODIS,100,61.03,315.6,83.4,D,0
37.3366,35.8042,334.5,1.1,1.1,2023-08-16,1052,Aqua,MODIS,60,61.03,314.1,17,D,0
37.7514,34.8665,361.7,1.2,1.1,2023-08-16,1052,Aqua,MODIS,100,61.03,322.9,96.4,D,0
38.9407,42.0306,335.1,1.3,1.1,2023-08-16,1052,Aqua,MODIS,71,61.03,320.5,15.7,D,0
38.939,42.0161,346,1.3,1.1,2023-08-16,1052,Aqua,MODIS,88,61.03,321.2,41.8,D,0
38.6195,35.5175,328.8,1.1,1.1,2023-08-16,1052,Aqua,MODIS,39,61.03,313.8,13.2,D,0
39.0246,31.9106,338.9,1.7,1.3,2023-08-16,1053,Aqua,MODIS,82,61.03,321.7,35.1,D,0
40.1268,31.272,328.4,1.7,1.3,2023-08-16,1053,Aqua,MODIS,62,61.03,312.1,21.8,D,0
41.2636,31.4293,311,1.6,1.2,2023-08-16,1053,Aqua,MODIS,0,61.03,296.1,8.2,D,2
39.0256,31.9174,342.8,1.7,1.3,2023-08-16,1053,Aqua,MODIS,86,61.03,321,46.4,D,0
39.422,34.9968,352.3,1.2,1.1,2023-08-16,1053,Aqua,MODIS,94,61.03,322.4,55.3,D,0
37.6792,38.543,351.8,1.2,1.1,2023-08-16,1917,Terra,MODIS,100,61.03,299.5,84.5,N,0
39.1241,42.3333,347.7,2.1,1.4,2023-08-16,1917,Terra,MODIS,100,61.03,294.2,167.8,N,0
