latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.1588,31.228,300.9,1.3,1.1,2023-08-23,2029,Terra,MODIS,35,61.03,284.8,10.1,N,0
-26.7495,31.162,303.6,1.3,1.1,2023-08-23,2029,Terra,MODIS,56,61.03,282.7,12.1,N,0
-26.0234,31.7988,307.6,2.2,1.4,2023-08-25,0806,Terra,MODIS,61,61.03,294.3,15.1,D,0
-26.0254,31.8201,308.4,2.2,1.4,2023-08-25,0806,Terra,MODIS,63,61.03,294.6,17.1,D,0
-26.0235,31.8042,312.6,2.2,1.4,2023-08-25,0806,Terra,MODIS,70,61.03,294.5,24.4,D,0
-26.1543,31.9808,322,1,1,2023-08-25,1157,Aqua,MODIS,68,61.03,302.6,12,D,0
-26.1529,31.9909,369.5,1,1,2023-08-25,1157,Aqua,MODIS,100,61.03,306.3,110.2,D,0
-26.1633,31.9824,373.7,1,1,2023-08-25,1157,Aqua,MODIS,100,61.03,310.6,123.9,D,0
-26.1619,31.9925,434.7,1,1,2023-08-25,1157,Aqua,MODIS,100,61.03,324.5,539.9,D,0
-26.1605,32.0026,344.3,1,1,2023-08-25,1157,Aqua,MODIS,92,61.03,304.1,42.9,D,0
-26.1724,31.9839,339.1,1,1,2023-08-25,1157,Aqua,MODIS,89,61.03,305.2,34.3,D,0
-27.0656,31.4148,316.8,1.1,1,2023-08-25,1157,Aqua,MODIS,71,61.03,302.9,8.4,D,0
-26.7943,31.4604,312.8,1.1,1,2023-08-25,1157,Aqua,MODIS,64,61.03,300.2,6.5,D,0
-26.5177,31.3951,315.1,1.1,1,2023-08-25,1157,Aqua,MODIS,68,61.03,302.6,6.7,D,0
-26.5085,31.3936,316.3,1.1,1,2023-08-25,1157,Aqua,MODIS,70,61.03,302.3,7.7,D,2
-26.4623,31.196,318.3,1.1,1,2023-08-25,1157,Aqua,MODIS,73,61.03,303.9,9.3,D,0
-26.3132,31.8262,342.4,1,1,2023-08-25,1157,Aqua,MODIS,91,61.03,303.8,42.3,D,0
-26.3027,31.8349,315.8,1,1,2023-08-25,1157,Aqua,MODIS,64,61.03,302.3,6.9,D,0
-26.286,31.8216,328.4,1,1,2023-08-25,1157,Aqua,MODIS,82,61.03,303.2,20.8,D,0
-26.3041,31.8247,327.2,1,1,2023-08-25,1157,Aqua,MODIS,81,61.03,303.9,19,D,0
-26.4109,30.8841,314.8,1.1,1,2023-08-25,1157,Aqua,MODIS,67,61.03,300.1,8.7,D,0
-26.1696,32.0042,321.5,1,1,2023-08-25,1157,Aqua,MODIS,47,61.03,303.1,10.9,D,0
-26.171,31.994,372.4,1,1,2023-08-25,1157,Aqua,MODIS,100,61.03,308.5,119.6,D,0
-26.085,31.8795,315.5,1,1,2023-08-25,1157,Aqua,MODIS,65,61.03,301.5,7.8,D,0
-26.1971,31.4676,316.3,1,1,2023-08-25,1157,Aqua,MODIS,69,61.03,301.7,7.8,D,0
-26.4709,31.475,304.3,1,1,2023-08-25,2013,Terra,MODIS,59,61.03,290.9,6.5,N,0
-27.2128,31.4318,310.5,1,1,2023-08-25,2013,Terra,MODIS,80,61.03,288.5,10.7,N,0
-27.1847,31.437,301,1,1,2023-08-25,2013,Terra,MODIS,36,61.03,290.2,4.5,N,0
-26.6149,32.0755,304.6,1,1,2023-08-25,2013,Terra,MODIS,61,61.03,294.1,5,N,0
-26.5461,32.0422,310.3,1,1,2023-08-25,2013,Terra,MODIS,80,61.03,292.5,9.1,N,0
-26.2999,31.8354,307.7,1,1,2023-08-25,2013,Terra,MODIS,72,61.03,293,7.7,N,0
-26.0132,31.9083,318.1,1,1,2023-08-25,2013,Terra,MODIS,96,61.03,296.2,15.1,N,0
-26.0042,31.9066,356.5,1,1,2023-08-25,2013,Terra,MODIS,100,61.03,296.2,77.1,N,0
-26.0057,31.8967,329,1,1,2023-08-25,2013,Terra,MODIS,100,61.03,294.6,26.7,N,0
-26.2861,31.4553,309.6,2.5,1.5,2023-08-26,0709,Terra,MODIS,47,61.03,294,20.1,D,0
-26.5418,31.2725,312.8,2.5,1.5,2023-08-26,0709,Terra,MODIS,48,61.03,299.7,24,D,0
-26.5466,31.2958,312.3,2.5,1.5,2023-08-26,0709,Terra,MODIS,36,61.03,299.2,21,D,0
-26.5563,31.3439,328.5,2.5,1.5,2023-08-26,0709,Terra,MODIS,85,61.03,300.3,79.1,D,0
-26.5695,31.3401,314.7,2.5,1.5,2023-08-26,0709,Terra,MODIS,66,61.03,299.9,27.7,D,0
-26.7892,31.2302,313.3,2.5,1.5,2023-08-26,0710,Terra,MODIS,72,61.03,295.8,33.2,D,0
-26.7828,31.2255,305.8,2.5,1.5,2023-08-26,0710,Terra,MODIS,53,61.03,295.4,15.1,D,0
-26.7961,31.2218,306.8,2.5,1.5,2023-08-26,0710,Terra,MODIS,57,61.03,296,17.7,D,0
-27.3027,31.6207,311,2.3,1.5,2023-08-26,0710,Terra,MODIS,70,61.03,298.4,20,D,0
-27.0651,31.1998,317.5,2.7,1.6,2023-08-26,1238,Aqua,MODIS,74,61.03,298,45.5,D,0
-27.0748,31.1945,315.6,2.7,1.6,2023-08-26,1238,Aqua,MODIS,71,61.03,298.2,37.4,D,0
-26.9894,30.9752,310.9,2.6,1.6,2023-08-26,1238,Aqua,MODIS,54,61.03,299.2,20.4,D,0
-26.9329,31.154,312.5,2.7,1.6,2023-08-26,1238,Aqua,MODIS,65,61.03,301,21.7,D,0
-26.8011,31.0543,326.5,2.7,1.6,2023-08-26,1238,Aqua,MODIS,82,61.03,303.8,79.8,D,0
-26.7928,31.0751,314.7,2.7,1.6,2023-08-26,1238,Aqua,MODIS,68,61.03,301.4,30.8,D,0
-26.7981,31.0491,323.1,2.7,1.6,2023-08-26,1238,Aqua,MODIS,79,61.03,303.7,63.1,D,0
-26.7234,30.9191,316.3,2.6,1.6,2023-08-26,1238,Aqua,MODIS,67,61.03,302,31.2,D,0
-26.7133,30.9341,311.7,2.7,1.6,2023-08-26,1238,Aqua,MODIS,53,61.03,299.1,19.8,D,0
-26.3426,31.5299,315.2,3,1.6,2023-08-26,1238,Aqua,MODIS,69,61.03,303.3,35.6,D,0
-26.3489,31.5005,335.6,3,1.6,2023-08-26,1238,Aqua,MODIS,88,61.03,305.6,145.2,D,0
-26.3436,31.5253,320.8,3,1.6,2023-08-26,1238,Aqua,MODIS,76,61.03,303.5,59.7,D,0
-26.3497,31.4959,331.7,3,1.6,2023-08-26,1238,Aqua,MODIS,86,61.03,305.2,118.3,D,0
-26.351,30.8906,312.3,2.7,1.6,2023-08-26,1238,Aqua,MODIS,63,61.03,295.6,29.8,D,0
-26.1757,31.5109,337.3,1.1,1.1,2023-08-27,0750,Terra,MODIS,90,61.03,299.3,43.3,D,0
-26.1772,31.5224,316.2,1.1,1.1,2023-08-27,0750,Terra,MODIS,74,61.03,297.7,12.5,D,0
-26.1771,31.1836,306.8,1.1,1,2023-08-27,0750,Terra,MODIS,58,61.03,291.2,6.4,D,0
-26.2808,31.4652,325.9,1.1,1.1,2023-08-27,0750,Terra,MODIS,83,61.03,298.6,21.9,D,0
-26.2846,31.4584,315.7,1.1,1.1,2023-08-27,0750,Terra,MODIS,74,61.03,298.1,11.7,D,0
-26.2861,31.4697,323.4,1.1,1.1,2023-08-27,0750,Terra,MODIS,81,61.03,299,20.4,D,0
-26.3654,31.8705,318.6,1.2,1.1,2023-08-27,0750,Terra,MODIS,77,61.03,297.9,16.6,D,0
-26.5083,31.3197,308.5,1.1,1.1,2023-08-27,0750,Terra,MODIS,61,61.03,296.6,4.6,D,2
-26.5499,31.4174,309.7,1.1,1.1,2023-08-27,0750,Terra,MODIS,61,61.03,298,6.3,D,0
-26.8867,31.4095,312.4,1.1,1.1,2023-08-27,0750,Terra,MODIS,70,61.03,297.3,9.6,D,0
-27.1355,31.9389,311.4,1.6,1.2,2023-08-27,1142,Aqua,MODIS,60,61.03,300.9,11,D,0
-26.9247,31.472,310.6,1.7,1.3,2023-08-27,1142,Aqua,MODIS,55,61.03,297.3,11.8,D,0
-26.8976,31.4,312.5,1.7,1.3,2023-08-27,1142,Aqua,MODIS,55,61.03,301.2,14.1,D,0
-26.8177,31.8227,312.7,1.6,1.2,2023-08-27,1142,Aqua,MODIS,55,61.03,302,11.1,D,0
-26.7155,31.7235,322.8,1.6,1.2,2023-08-27,1142,Aqua,MODIS,68,61.03,302.8,27.7,D,0
-26.7167,31.1883,318,1.7,1.3,2023-08-27,1142,Aqua,MODIS,73,61.03,297.6,28.9,D,0
-26.2249,31.5253,312.6,1.6,1.2,2023-08-27,1142,Aqua,MODIS,62,61.03,301,10.3,D,0
-26.1912,31.5209,315.5,1.6,1.2,2023-08-27,1142,Aqua,MODIS,48,61.03,300.3,12.7,D,0
-26.1929,31.5054,316.2,1.6,1.2,2023-08-27,1142,Aqua,MODIS,51,61.03,300.3,14.6,D,0
-26.1817,31.5041,320,1.6,1.2,2023-08-27,1142,Aqua,MODIS,73,61.03,301.6,21.9,D,0
-26.0827,31.4667,312.6,1.6,1.3,2023-08-27,1142,Aqua,MODIS,57,61.03,300.3,13.2,D,0
-26.0715,31.4654,309.8,1.6,1.3,2023-08-27,1142,Aqua,MODIS,24,61.03,298.9,8.6,D,0
-26.0801,31.3845,311.4,1.6,1.3,2023-08-27,1142,Aqua,MODIS,48,61.03,297.4,12.4,D,0
-26.0728,31.4606,311.3,1.6,1.3,2023-08-27,1142,Aqua,MODIS,42,61.03,299.2,10.5,D,0
-26.082,31.3795,308.6,1.6,1.3,2023-08-27,1142,Aqua,MODIS,24,61.03,298.1,9.5,D,0
-25.8968,31.5051,312.6,1.6,1.2,2023-08-27,1142,Aqua,MODIS,46,61.03,302.2,9.6,D,0
-26.7294,31.8825,321.7,1.3,1.1,2023-08-27,1956,Terra,MODIS,100,61.03,285.4,33.2,N,0
-26.7279,31.8955,310.3,1.3,1.1,2023-08-27,1956,Terra,MODIS,80,61.03,285,18.7,N,0
-26.3494,31.8305,301.7,1.3,1.1,2023-08-27,1956,Terra,MODIS,41,61.03,284.1,9.6,N,0
-26.3479,31.8434,308.3,1.3,1.1,2023-08-27,1956,Terra,MODIS,74,61.03,284.4,15.4,N,0
-26.3596,31.832,318.9,1.3,1.1,2023-08-27,1956,Terra,MODIS,98,61.03,284.4,27.5,N,0
-26.3581,31.845,338.3,1.3,1.1,2023-08-27,1956,Terra,MODIS,100,61.03,286.5,63,N,0
-26.8207,31.8278,316.6,1.7,1.3,2023-08-28,1224,Aqua,MODIS,70,61.03,300.7,17.7,D,0
-26.9611,31.0611,314.5,1.5,1.2,2023-08-28,1224,Aqua,MODIS,64,61.03,298.8,13.4,D,0
-26.8287,31.2136,309,1.5,1.2,2023-08-28,1224,Aqua,MODIS,34,61.03,297.4,9.1,D,0
-26.6412,31.8605,314.8,1.7,1.3,2023-08-28,1224,Aqua,MODIS,59,61.03,298,15.8,D,0
-26.5046,31.962,310.6,1.8,1.3,2023-08-28,1224,Aqua,MODIS,57,61.03,294.7,14.7,D,0
-26.2769,30.9326,313.2,1.5,1.2,2023-08-28,1224,Aqua,MODIS,52,61.03,298.3,14.9,D,0
-26.2138,31.1588,310.1,1.6,1.2,2023-08-28,1224,Aqua,MODIS,40,61.03,295.6,9.1,D,0
-26.2166,31.143,315.9,1.6,1.2,2023-08-28,1224,Aqua,MODIS,67,61.03,296.9,18.3,D,0
-26.0878,31.2744,313.2,1.6,1.2,2023-08-28,1224,Aqua,MODIS,61,61.03,297.4,15.1,D,0
-26.2371,31.2815,311.7,1.1,1,2023-08-29,0734,Terra,MODIS,66,61.03,297.6,8.6,D,0
-26.289,31.5514,308.6,1.1,1,2023-08-29,0734,Terra,MODIS,60,61.03,296.4,4.1,D,0
-26.6373,31.3572,314.9,3,1.7,2023-08-29,1128,Aqua,MODIS,57,61.03,298.9,39.7,D,0
-26.6388,31.3528,312.5,3,1.7,2023-08-29,1128,Aqua,MODIS,54,61.03,298.9,31.8,D,0
-26.7898,31.2307,309.9,2.8,1.6,2023-08-30,0814,Terra,MODIS,56,61.03,296.8,31,D,0
-26.7951,31.256,307.7,2.8,1.6,2023-08-30,0814,Terra,MODIS,44,61.03,294,25.3,D,0
-27.2713,31.5639,313.6,1,1,2023-08-30,1209,Aqua,MODIS,54,61.03,301.7,5.8,D,0
-26.9031,31.1347,322.4,1,1,2023-08-30,1209,Aqua,MODIS,73,61.03,302.6,14.7,D,0
-26.9046,31.1244,314.8,1,1,2023-08-30,1209,Aqua,MODIS,57,61.03,303,7.1,D,0
-26.8566,31.2051,315.1,1,1,2023-08-30,1209,Aqua,MODIS,59,61.03,299.6,8.2,D,0
-26.8582,31.1944,312.3,1,1,2023-08-30,1209,Aqua,MODIS,42,61.03,299.3,6,D,0
-26.7818,31.447,332.1,1,1,2023-08-30,1209,Aqua,MODIS,84,61.03,302.2,28,D,0
-26.7714,31.2775,312.2,1,1,2023-08-30,1209,Aqua,MODIS,39,61.03,298.1,5.7,D,0
-26.6537,31.611,315,1.1,1,2023-08-30,1209,Aqua,MODIS,62,61.03,303,5.5,D,0
-26.6002,31.792,314.6,1.1,1,2023-08-30,1209,Aqua,MODIS,39,61.03,301.7,5.7,D,0
-26.5892,31.8009,319.1,1.1,1,2023-08-30,1209,Aqua,MODIS,70,61.03,301.8,10.3,D,0
-26.5909,31.7901,347.3,1.1,1,2023-08-30,1209,Aqua,MODIS,94,61.03,303.7,55.1,D,0
-26.6239,31.2753,314.3,1,1,2023-08-30,1209,Aqua,MODIS,43,61.03,301.8,5.7,D,0
-26.2631,31.2228,313.8,1,1,2023-08-30,1210,Aqua,MODIS,54,61.03,300.8,6.5,D,0
-26.2434,30.9899,316.2,1,1,2023-08-30,1210,Aqua,MODIS,61,61.03,304.8,6.6,D,0
-26.2449,30.9797,320.5,1,1,2023-08-30,1210,Aqua,MODIS,70,61.03,302.6,11,D,0
-26.0792,31.4005,314.1,1.1,1,2023-08-30,1210,Aqua,MODIS,53,61.03,300.1,6.9,D,0
-26.3046,31.7016,314.3,1.7,1.3,2023-08-31,0717,Terra,MODIS,70,61.03,296.3,20.1,D,0
-26.8659,31.4124,310.1,4.6,2,2023-08-31,1251,Aqua,MODIS,29,61.03,298.2,43.4,D,0
-26.2172,31.3646,301.2,1.4,1.2,2023-08-31,2348,Aqua,MODIS,39,61.03,287.1,10.5,N,0
-26.338,31.2516,309.7,1.4,1.2,2023-08-31,2348,Aqua,MODIS,78,61.03,286.5,19.6,N,0
-26.2824,31.1893,314.4,1.4,1.2,2023-09-01,0758,Terra,MODIS,55,61.03,298.9,11.2,D,0
-26.9531,30.9985,310.5,1.4,1.2,2023-09-01,0758,Terra,MODIS,46,61.03,299.8,6.1,D,0
-26.9514,30.984,325.1,1.4,1.2,2023-09-01,0758,Terra,MODIS,79,61.03,301.4,28.4,D,0
-26.8027,31.4726,312.7,1.5,1.2,2023-09-01,0758,Terra,MODIS,58,61.03,300.3,9.4,D,0
-26.6708,31.3024,311,1.5,1.2,2023-09-01,0758,Terra,MODIS,50,61.03,299.3,8.4,D,0
-26.3991,31.4181,318.9,1.5,1.2,2023-09-01,0758,Terra,MODIS,71,61.03,305.8,13.8,D,0
-25.8506,31.3129,320.8,1.4,1.2,2023-09-01,0758,Terra,MODIS,73,61.03,305.8,17.2,D,0
-25.8522,31.3273,318.1,1.4,1.2,2023-09-01,0758,Terra,MODIS,69,61.03,305.4,12.5,D,0
-26.0427,31.3019,312.8,1.4,1.2,2023-09-01,0758,Terra,MODIS,56,61.03,302.1,9.1,D,0
-26.1861,31.2891,314.1,1.4,1.2,2023-09-01,0758,Terra,MODIS,55,61.03,303.7,8.9,D,0
-26.1966,31.2877,315.8,1.4,1.2,2023-09-01,0758,Terra,MODIS,65,61.03,302.6,11.6,D,0
-26.2428,31.3623,317.8,1.4,1.2,2023-09-01,0758,Terra,MODIS,69,61.03,303.4,14.5,D,0
-26.2445,31.3772,313.5,1.4,1.2,2023-09-01,0758,Terra,MODIS,57,61.03,303.3,7.9,D,0
-26.303,31.9034,327.2,1.6,1.2,2023-09-01,0758,Terra,MODIS,81,61.03,304.5,35.5,D,0
-26.2862,31.1815,317.2,1.4,1.2,2023-09-01,0758,Terra,MODIS,68,61.03,298.9,15,D,0
-26.4838,31.3165,338.6,1.1,1.1,2023-09-01,1155,Aqua,MODIS,88,61.03,310,34.3,D,0
-27.2744,31.5112,316.6,1.1,1.1,2023-09-01,1155,Aqua,MODIS,62,61.03,302.4,8.3,D,0
-27.2299,31.4403,336,1.1,1.1,2023-09-01,1155,Aqua,MODIS,87,61.03,304.7,33.9,D,0
-27.2313,31.4291,317.5,1.1,1.1,2023-09-01,1155,Aqua,MODIS,65,61.03,302.2,8,D,0
-27.166,31.2291,313.1,1.1,1.1,2023-09-01,1155,Aqua,MODIS,25,61.03,299.9,5.1,D,0
-27.1674,31.2176,317.3,1.1,1.1,2023-09-01,1155,Aqua,MODIS,62,61.03,300.4,9.7,D,0
-27.0642,31.5268,313.3,1.1,1,2023-09-01,1155,Aqua,MODIS,29,61.03,300.8,4.8,D,0
-27.054,31.4573,317.3,1.1,1.1,2023-09-01,1155,Aqua,MODIS,47,61.03,303.6,6.5,D,0
-27.0642,31.3787,324.8,1.1,1.1,2023-09-01,1155,Aqua,MODIS,76,61.03,304.7,17.4,D,0
-27.0446,31.456,320.8,1.1,1.1,2023-09-01,1155,Aqua,MODIS,59,61.03,305.3,9.8,D,0
-26.9813,31.3151,317.6,1.1,1.1,2023-09-01,1155,Aqua,MODIS,62,61.03,302.6,10,D,0
-26.9858,31.2807,327.5,1.1,1.1,2023-09-01,1155,Aqua,MODIS,79,61.03,300.1,22.1,D,0
-26.9604,31.4023,320.5,1.1,1.1,2023-09-01,1155,Aqua,MODIS,64,61.03,304.4,10.8,D,0
-26.9619,31.3911,320.7,1.1,1.1,2023-09-01,1155,Aqua,MODIS,65,61.03,305.5,10.8,D,0
-26.7197,31.4749,313.6,1.1,1,2023-09-01,1155,Aqua,MODIS,32,61.03,302.8,3.9,D,0
-26.7111,31.2748,316.9,1.1,1.1,2023-09-01,1155,Aqua,MODIS,43,61.03,304.3,7.7,D,0
-26.5749,32.0907,314.2,1.1,1,2023-09-01,1155,Aqua,MODIS,39,61.03,304,5,D,0
-26.6798,31.2921,328,1.1,1.1,2023-09-01,1155,Aqua,MODIS,79,61.03,302.2,22.1,D,0
-26.6813,31.2809,320.8,1.1,1.1,2023-09-01,1155,Aqua,MODIS,69,61.03,301.7,13,D,0
-26.6362,31.5556,325.9,1.1,1,2023-09-01,1155,Aqua,MODIS,77,61.03,304.4,18,D,0
-26.6525,31.3549,325.4,1.1,1.1,2023-09-01,1155,Aqua,MODIS,76,61.03,306.3,16.4,D,0
-26.6462,31.2533,317.5,1.1,1.1,2023-09-01,1155,Aqua,MODIS,41,61.03,300.4,8.2,D,0
-26.6414,31.2584,320.4,1.1,1.1,2023-09-01,1155,Aqua,MODIS,66,61.03,303.7,10.4,D,0
-26.6263,31.3002,334.9,1.1,1.1,2023-09-01,1155,Aqua,MODIS,85,61.03,306.5,29.1,D,0
-26.6277,31.2893,330,1.1,1.1,2023-09-01,1155,Aqua,MODIS,81,61.03,306.5,21.8,D,0
-26.5026,32.0194,317.4,1.1,1,2023-09-01,1155,Aqua,MODIS,61,61.03,304.8,7.8,D,0
-26.5004,31.9656,313.3,1.1,1,2023-09-01,1155,Aqua,MODIS,28,61.03,302.5,5.2,D,0
-26.5756,31.3939,318.5,1.1,1,2023-09-01,1155,Aqua,MODIS,64,61.03,306.7,5.8,D,0
-26.5555,31.135,323.2,1.1,1.1,2023-09-01,1155,Aqua,MODIS,72,61.03,304.8,16.2,D,0
-26.4775,31.4394,324.3,1.1,1,2023-09-01,1155,Aqua,MODIS,74,61.03,307.1,13.2,D,0
-26.3934,32.0054,316.9,1.1,1,2023-09-01,1155,Aqua,MODIS,59,61.03,305.2,6.9,D,0
-26.4644,31.3925,321.2,1.1,1,2023-09-01,1155,Aqua,MODIS,70,61.03,308.8,9.4,D,0
-26.3882,31.8315,326.3,1.1,1,2023-09-01,1155,Aqua,MODIS,77,61.03,306.4,15.2,D,0
-26.3814,31.8357,375.3,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,311.3,136.3,D,0
-26.3828,31.825,369.7,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,311.2,114.5,D,0
-26.3707,31.8448,337.6,1.1,1,2023-09-01,1155,Aqua,MODIS,87,61.03,306.7,30.8,D,0
-26.3722,31.8342,355.7,1.1,1,2023-09-01,1155,Aqua,MODIS,98,61.03,310.4,70.1,D,0
-26.3736,31.8235,430,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,327.1,520.5,D,0
-26.375,31.8129,368.8,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,310.8,111.8,D,0
-26.3587,31.8643,322.3,1.1,1,2023-09-01,1155,Aqua,MODIS,36,61.03,306.7,10.2,D,0
-26.3601,31.8538,342.7,1.1,1,2023-09-01,1155,Aqua,MODIS,91,61.03,308.8,40.3,D,0
-26.3615,31.8432,332.8,1.1,1,2023-09-01,1155,Aqua,MODIS,83,61.03,307.2,22.5,D,0
-26.3629,31.8326,344.6,1.1,1,2023-09-01,1155,Aqua,MODIS,92,61.03,307.7,44,D,0
-26.3644,31.822,387.7,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,313.4,193.7,D,0
-26.3658,31.8113,392.5,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,313.2,221.7,D,0
-26.3672,31.8007,317.6,1.1,1,2023-09-01,1155,Aqua,MODIS,55,61.03,303.3,6,D,0
-26.4086,31.489,333.1,1.1,1,2023-09-01,1155,Aqua,MODIS,84,61.03,306.7,25.7,D,0
-26.41,31.4782,365.4,1.1,1,2023-09-01,1155,Aqua,MODIS,100,61.03,310.6,104.8,D,0
-26.4199,31.4022,321.4,1.1,1,2023-09-01,1155,Aqua,MODIS,62,61.03,308.1,8.8,D,0
-26.3495,31.8628,350.8,1.1,1,2023-09-01,1155,Aqua,MODIS,95,61.03,308.7,57.9,D,0
-26.3509,31.8522,333.5,1.1,1,2023-09-01,1155,Aqua,MODIS,84,61.03,309.3,24,D,0
-26.3997,31.4102,335.5,1.1,1,2023-09-01,1155,Aqua,MODIS,86,61.03,307.7,28.6,D,0
-26.319,31.8793,327.7,1.1,1,2023-09-01,1155,Aqua,MODIS,52,61.03,306.8,15.5,D,0
-26.3204,31.8687,332.8,1.1,1,2023-09-01,1155,Aqua,MODIS,83,61.03,307.1,23.1,D,0
-26.3218,31.8581,321.6,1.1,1,2023-09-01,1155,Aqua,MODIS,70,61.03,306.3,9.9,D,0
-26.3084,31.8883,347.4,1.1,1,2023-09-01,1155,Aqua,MODIS,93,61.03,310.7,48.7,D,0
-26.3098,31.8778,335.7,1.1,1,2023-09-01,1155,Aqua,MODIS,82,61.03,308.9,26.9,D,0
-26.295,31.9182,325.8,1.1,1,2023-09-01,1155,Aqua,MODIS,76,61.03,306.7,14.2,D,0
-26.2964,31.9077,323.8,1.1,1,2023-09-01,1155,Aqua,MODIS,63,61.03,307.8,11.4,D,0
-26.2978,31.8972,326,1.1,1,2023-09-01,1155,Aqua,MODIS,66,61.03,308.2,13.7,D,0
-26.2992,31.8867,325.3,1.1,1,2023-09-01,1155,Aqua,MODIS,64,61.03,308.7,13.2,D,0
-26.2523,31.9689,321.4,1.1,1,2023-09-01,1155,Aqua,MODIS,69,61.03,307.7,9.5,D,0
-26.319,31.4683,322,1.1,1,2023-09-01,1155,Aqua,MODIS,53,61.03,310,7.2,D,0
-26.3205,31.4574,321,1.1,1,2023-09-01,1155,Aqua,MODIS,45,61.03,309.3,6.5,D,0
-26.3111,31.4559,322.7,1.1,1,2023-09-01,1155,Aqua,MODIS,57,61.03,310.4,7.9,D,0
-26.331,31.3032,320.8,1.1,1.1,2023-09-01,1155,Aqua,MODIS,67,61.03,305.3,10.4,D,0
-26.3009,31.3873,321.5,1.1,1,2023-09-01,1155,Aqua,MODIS,69,61.03,308.6,8,D,0
-26.277,31.35,320.7,1.1,1,2023-09-01,1155,Aqua,MODIS,68,61.03,306.1,9.1,D,0
-26.2784,31.339,320.9,1.1,1,2023-09-01,1155,Aqua,MODIS,67,61.03,305.9,9.5,D,0
-26.1811,32.0103,326.9,1,1,2023-09-01,1155,Aqua,MODIS,77,61.03,307.8,14.3,D,0
-26.1825,31.9998,323.6,1.1,1,2023-09-01,1155,Aqua,MODIS,45,61.03,307.7,10.4,D,0
-26.1736,32.0142,327.2,1,1,2023-09-01,1155,Aqua,MODIS,77,61.03,308,16,D,0
-26.2345,31.2711,317.7,1.1,1.1,2023-09-01,1155,Aqua,MODIS,32,61.03,304.8,7.9,D,0
-26.2123,31.368,324.4,1.1,1,2023-09-01,1155,Aqua,MODIS,74,61.03,304.1,13.5,D,0
-26.2265,31.2586,320.3,1.1,1.1,2023-09-01,1155,Aqua,MODIS,47,61.03,301.6,11.2,D,0
-26.194,31.2869,321.7,1.1,1.1,2023-09-01,1155,Aqua,MODIS,41,61.03,304,12.2,D,0
-26.1954,31.276,318.9,1.1,1.1,2023-09-01,1155,Aqua,MODIS,25,61.03,303.1,8.9,D,0
-26.0375,31.9213,325.7,1.1,1,2023-09-01,1155,Aqua,MODIS,75,61.03,308.5,14.1,D,0
-26.1051,31.4096,320,1.1,1,2023-09-01,1155,Aqua,MODIS,36,61.03,305.8,9,D,0
-26.0943,31.4191,341.3,1.1,1,2023-09-01,1155,Aqua,MODIS,89,61.03,306.9,40.1,D,0
-26.0957,31.4083,347.8,1.1,1,2023-09-01,1155,Aqua,MODIS,93,61.03,305.2,54.9,D,0
-26.0971,31.3973,318.5,1.1,1,2023-09-01,1155,Aqua,MODIS,28,61.03,301.5,7.7,D,0
-26.0863,31.4069,326.2,1.1,1,2023-09-01,1155,Aqua,MODIS,74,61.03,305,16.7,D,0
-26.0575,31.441,321.8,1.1,1,2023-09-01,1155,Aqua,MODIS,55,61.03,306.8,11.2,D,0
-26.0482,31.4396,335.6,1.1,1,2023-09-01,1155,Aqua,MODIS,85,61.03,306,30.7,D,0
-25.9758,31.483,352.2,1.1,1,2023-09-01,1155,Aqua,MODIS,96,61.03,310.2,62.3,D,0
-25.9688,31.4862,331.3,1.1,1,2023-09-01,1155,Aqua,MODIS,80,61.03,308.4,21.5,D,0
-25.9702,31.4753,324.7,1.1,1,2023-09-01,1155,Aqua,MODIS,71,61.03,308.8,12.9,D,0
-25.9744,31.4435,320,1.1,1,2023-09-01,1155,Aqua,MODIS,47,61.03,304.9,8.4,D,0
-25.9464,31.439,323.6,1.1,1,2023-09-01,1155,Aqua,MODIS,65,61.03,304.8,13.5,D,0
-25.9357,31.4482,333.7,1.1,1,2023-09-01,1155,Aqua,MODIS,83,61.03,305.7,26.6,D,0
-25.9371,31.4377,357.6,1.1,1,2023-09-01,1155,Aqua,MODIS,98,61.03,308.1,80.7,D,0
-25.8471,31.4288,323.6,1.1,1,2023-09-01,1155,Aqua,MODIS,68,61.03,305.8,12.8,D,0
-25.8485,31.418,335.6,1.1,1,2023-09-01,1155,Aqua,MODIS,84,61.03,308.7,29.3,D,0
-25.8392,31.416,345.7,1.1,1,2023-09-01,1155,Aqua,MODIS,92,61.03,308.7,48,D,0
-26.3167,31.8784,310.5,1.1,1,2023-09-01,2004,Terra,MODIS,80,61.03,288,11.4,N,0
-26.3181,31.8679,317.3,1.1,1,2023-09-01,2004,Terra,MODIS,95,61.03,288.5,17.4,N,0
-26.2865,31.8948,358.8,1.1,1,2023-09-01,2004,Terra,MODIS,100,61.03,291.6,91.2,N,0
