latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1876,-77.8173,318.4,2.8,1.6,2023-04-03,1923,Aqua,MODIS,41,61.03,295.9,34.3,D,0
8.2563,-80.7082,337.8,1.6,1.3,2023-04-03,1923,Aqua,MODIS,85,61.03,302.8,52.7,D,0
8.6518,-78.4655,320.5,2.5,1.5,2023-04-03,1923,Aqua,MODIS,58,61.03,295.2,33.2,D,0
8.3974,-81.5134,322.7,1.4,1.2,2023-04-03,1923,Aqua,MODIS,50,61.03,302.8,11.8,D,0
8.4232,-81.2827,323.1,1.5,1.2,2023-04-03,1923,Aqua,MODIS,58,61.03,301.5,15.6,D,0
8.7887,-78.7172,320.4,2.4,1.5,2023-04-03,1923,Aqua,MODIS,59,61.03,298,26.1,D,0
8.9092,-78.8842,316.5,1.4,1.2,2023-04-04,0303,Terra,MODIS,93,61.03,295,20.5,N,0
8.9261,-78.867,327.2,1.2,1.1,2023-04-04,1519,Terra,MODIS,77,61.03,303.2,14.3,D,0
8.9174,-78.8037,323.4,1.2,1.1,2023-04-04,1519,Terra,MODIS,32,61.03,303.2,11.3,D,0
8.7697,-78.6488,334.4,1.1,1.1,2023-04-04,1519,Terra,MODIS,85,61.03,302.3,30.6,D,0
8.7683,-78.6386,321.4,1.1,1.1,2023-04-04,1519,Terra,MODIS,57,61.03,299.4,11.5,D,0
8.4214,-78.4097,327.6,1.1,1,2023-04-04,1519,Terra,MODIS,79,61.03,301.7,18.8,D,0
8.1826,-81.197,332,1.6,1.3,2023-04-04,1519,Terra,MODIS,80,61.03,301.4,37.7,D,0
8.459,-80.7778,317.2,3.8,1.8,2023-04-04,1827,Aqua,MODIS,63,61.03,294.9,57.5,D,0
8.2509,-78.082,321.3,2.3,1.5,2023-04-04,1827,Aqua,MODIS,69,61.03,296.3,38.2,D,0
8.2443,-78.1232,331.9,2.4,1.5,2023-04-04,1827,Aqua,MODIS,83,61.03,294.5,80.9,D,0
8.248,-78.0882,326.9,2.3,1.5,2023-04-04,1827,Aqua,MODIS,78,61.03,297.2,58.1,D,0
8.2447,-78.1077,316.8,2.4,1.5,2023-04-04,1827,Aqua,MODIS,52,61.03,295.5,23.3,D,0
8.2409,-78.1304,328.7,2.4,1.5,2023-04-04,1827,Aqua,MODIS,80,61.03,293.2,68,D,0
8.1752,-81.2264,315.8,4.2,1.9,2023-04-04,1827,Aqua,MODIS,62,61.03,295,40.3,D,0
8.4143,-80.7014,314.8,3.8,1.8,2023-04-04,1827,Aqua,MODIS,59,61.03,294.7,32.2,D,0
8.4516,-80.7731,315.9,3.8,1.8,2023-04-04,1827,Aqua,MODIS,59,61.03,295,47,D,0
8.8103,-78.6893,326.7,2.6,1.5,2023-04-04,1827,Aqua,MODIS,79,61.03,295.5,57.5,D,0
8.8066,-78.7123,322.6,2.6,1.5,2023-04-04,1827,Aqua,MODIS,61,61.03,296.3,41,D,0
8.4218,-80.7074,315.5,3.8,1.8,2023-04-04,1827,Aqua,MODIS,56,61.03,294.2,32.5,D,0
8.8302,-78.5328,316.7,2.5,1.5,2023-04-04,1827,Aqua,MODIS,62,61.03,295.8,31.6,D,0
8.8029,-78.6935,334.1,2.6,1.5,2023-04-04,1827,Aqua,MODIS,86,61.03,295.5,98.1,D,0
8.3286,-81.619,314.6,4.4,1.9,2023-04-04,1827,Aqua,MODIS,52,61.03,292.5,56,D,0
8.9431,-78.9157,318.8,2.7,1.6,2023-04-04,1827,Aqua,MODIS,53,61.03,298.6,25.7,D,0
8.996,-80.0686,317.3,3.3,1.7,2023-04-04,1827,Aqua,MODIS,64,61.03,291.3,61.8,D,0
9.1281,-79.5516,319.7,3,1.6,2023-04-04,1827,Aqua,MODIS,37,61.03,297.8,40.1,D,0
8.9939,-80.0754,320.8,3.3,1.7,2023-04-04,1827,Aqua,MODIS,62,61.03,291.4,72.8,D,0
9.1343,-79.5327,323.8,2.9,1.6,2023-04-04,1827,Aqua,MODIS,70,61.03,298,66.7,D,0
9.2666,-79.6429,322.5,3,1.6,2023-04-04,1827,Aqua,MODIS,71,61.03,294.4,65.4,D,0
9.2622,-79.6693,318.1,3,1.6,2023-04-04,1827,Aqua,MODIS,64,61.03,294.9,48.6,D,0
9.268,-79.6497,327,3,1.6,2023-04-04,1827,Aqua,MODIS,76,61.03,294.6,90.9,D,0
8.4424,-80.8006,305.7,1.6,1.2,2023-04-05,0344,Terra,MODIS,59,61.03,282.4,14.4,N,0
8.4663,-81.4776,308.3,1.4,1.2,2023-04-05,0344,Terra,MODIS,74,61.03,292,12.3,N,0
9.0745,-78.66,320.3,3,1.6,2023-04-05,1559,Terra,MODIS,72,61.03,292,70.4,D,0
8.3145,-78.1435,320.7,3.4,1.7,2023-04-05,1600,Terra,MODIS,67,61.03,293.8,75.7,D,0
8.3093,-78.113,317.6,3.4,1.7,2023-04-05,1600,Terra,MODIS,73,61.03,292.6,59.2,D,0
8.3129,-78.1192,321.9,3.4,1.7,2023-04-05,1600,Terra,MODIS,53,61.03,292.8,73.8,D,0
8.3953,-80.1205,327.1,2.3,1.5,2023-04-05,1600,Terra,MODIS,67,61.03,301.3,51.4,D,0
8.4745,-80.7695,333,2.1,1.4,2023-04-05,1600,Terra,MODIS,86,61.03,300.8,71.8,D,0
8.4622,-80.7718,325.7,2.1,1.4,2023-04-05,1600,Terra,MODIS,77,61.03,300.6,43.3,D,0
8.4435,-80.7358,319.7,2.1,1.4,2023-04-05,1600,Terra,MODIS,74,61.03,301,20.9,D,0
8.4404,-80.7169,325.8,2.1,1.4,2023-04-05,1600,Terra,MODIS,80,61.03,301.5,39.3,D,0
8.4386,-80.723,329.2,2.1,1.4,2023-04-05,1600,Terra,MODIS,83,61.03,301.3,51.6,D,0
8.493,-81.5289,313.1,1.8,1.3,2023-04-05,1600,Terra,MODIS,45,61.03,297.6,15.7,D,0
8.4857,-81.5379,313.4,1.8,1.3,2023-04-05,1600,Terra,MODIS,27,61.03,297.5,14.6,D,0
8.3445,-80.9487,315.5,2,1.4,2023-04-05,1600,Terra,MODIS,63,61.03,298.1,17.3,D,0
8.4601,-81.8252,320.1,1.7,1.3,2023-04-05,1600,Terra,MODIS,71,61.03,297.9,25.1,D,0
8.4237,-81.8156,313.9,1.7,1.3,2023-04-05,1600,Terra,MODIS,34,61.03,298.2,13.4,D,0
8.4167,-81.9139,325.9,1.7,1.3,2023-04-05,1600,Terra,MODIS,77,61.03,298.8,37,D,0
8.4144,-81.8993,314.5,1.7,1.3,2023-04-05,1600,Terra,MODIS,49,61.03,297.9,13.4,D,0
8.3197,-81.2955,323.2,1.9,1.3,2023-04-05,1600,Terra,MODIS,74,61.03,300.6,29.2,D,0
8.317,-81.2784,318,1.9,1.3,2023-04-05,1600,Terra,MODIS,65,61.03,300.9,15.4,D,0
8.374,-81.9365,313.8,1.7,1.3,2023-04-05,1600,Terra,MODIS,43,61.03,298.3,9.9,D,0
8.3594,-81.9145,315.1,1.7,1.3,2023-04-05,1600,Terra,MODIS,42,61.03,298.8,12,D,0
8.1411,-81.6912,320.2,1.8,1.3,2023-04-05,1600,Terra,MODIS,59,61.03,299.6,22.9,D,0
7.8674,-80.6711,326.1,2.2,1.4,2023-04-05,1600,Terra,MODIS,76,61.03,299.8,33.2,D,0
7.8666,-80.6768,322.9,2.2,1.4,2023-04-05,1600,Terra,MODIS,71,61.03,300.7,26.1,D,0
7.7894,-80.851,314.6,2.1,1.4,2023-04-05,1600,Terra,MODIS,55,61.03,297.8,13.1,D,0
7.5909,-80.2644,316.4,2.4,1.5,2023-04-05,1600,Terra,MODIS,65,61.03,299.8,18.8,D,0
7.5918,-80.5167,320.2,2.3,1.5,2023-04-05,1600,Terra,MODIS,72,61.03,296,37.2,D,0
7.5931,-80.5233,322.4,2.3,1.5,2023-04-05,1600,Terra,MODIS,76,61.03,295.4,41.1,D,0
8.2366,-80.6147,338.9,1,1,2023-04-05,1909,Aqua,MODIS,85,61.03,311.2,23.1,D,0
7.4682,-80.3242,327.5,1.1,1,2023-04-05,1909,Aqua,MODIS,37,61.03,308.2,7.8,D,0
7.5867,-80.5265,326.2,1,1,2023-04-05,1909,Aqua,MODIS,68,61.03,303.6,11.3,D,0
7.6769,-80.6019,347.3,1,1,2023-04-05,1909,Aqua,MODIS,92,61.03,306.9,43.5,D,0
7.7883,-80.8602,323.6,1,1,2023-04-05,1909,Aqua,MODIS,31,61.03,301.1,8.7,D,0
7.8269,-80.8438,347.3,1,1,2023-04-05,1909,Aqua,MODIS,92,61.03,304.4,46.3,D,0
8.009,-80.6686,330.4,1,1,2023-04-05,1909,Aqua,MODIS,57,61.03,306.3,15.3,D,0
7.9593,-81.2094,325.8,1,1,2023-04-05,1909,Aqua,MODIS,54,61.03,307.4,8.7,D,0
7.9169,-81.5066,321,1,1,2023-04-05,1909,Aqua,MODIS,27,61.03,300,9.6,D,0
8.022,-81.1539,324.2,1,1,2023-04-05,1909,Aqua,MODIS,57,61.03,305.5,6.8,D,0
8.2184,-80.6121,335.6,1,1,2023-04-05,1909,Aqua,MODIS,81,61.03,310.7,18,D,0
8.2275,-80.6134,335,1,1,2023-04-05,1909,Aqua,MODIS,81,61.03,311.1,17.1,D,0
8.1329,-81.284,327.9,1,1,2023-04-05,1909,Aqua,MODIS,61,61.03,306.1,13.3,D,0
8.6025,-78.4021,345.1,1.4,1.2,2023-04-05,1909,Aqua,MODIS,92,61.03,307.7,60.3,D,0
8.1967,-81.3488,328.4,1,1,2023-04-05,1909,Aqua,MODIS,71,61.03,307.3,11.9,D,0
8.1954,-81.3577,324.3,1,1,2023-04-05,1909,Aqua,MODIS,51,61.03,306.6,7.7,D,0
8.6114,-78.3977,326.8,1.4,1.2,2023-04-05,1909,Aqua,MODIS,57,61.03,303.4,16.6,D,0
8.2978,-80.7066,328.9,1,1,2023-04-05,1909,Aqua,MODIS,64,61.03,307.7,11.4,D,0
8.2965,-80.7159,328.6,1,1,2023-04-05,1909,Aqua,MODIS,28,61.03,308.5,11.2,D,0
8.388,-80.1254,334.3,1.1,1,2023-04-05,1909,Aqua,MODIS,80,61.03,311.8,18.2,D,0
8.3866,-80.1352,330.7,1.1,1,2023-04-05,1909,Aqua,MODIS,70,61.03,312.2,12.3,D,0
8.3973,-80.1267,329.8,1.1,1,2023-04-05,1909,Aqua,MODIS,68,61.03,310.2,11.8,D,0
8.3959,-80.1365,341,1.1,1,2023-04-05,1909,Aqua,MODIS,87,61.03,311.7,30.8,D,0
8.2703,-81.1628,323.2,1,1,2023-04-05,1909,Aqua,MODIS,56,61.03,305.3,9.3,D,0
8.3852,-80.8011,331.7,1,1,2023-04-05,1909,Aqua,MODIS,78,61.03,307.7,18.3,D,0
8.367,-80.9961,339,1,1,2023-04-05,1909,Aqua,MODIS,86,61.03,306.7,30.1,D,0
8.3128,-81.3779,328.2,1,1,2023-04-05,1909,Aqua,MODIS,74,61.03,306.2,12.4,D,0
8.4282,-80.6933,324.9,1,1,2023-04-05,1909,Aqua,MODIS,58,61.03,306.8,8.6,D,0
8.3165,-81.5439,327.2,1,1,2023-04-05,1909,Aqua,MODIS,72,61.03,304.6,13.5,D,0
8.2818,-81.7856,324.7,1,1,2023-04-05,1909,Aqua,MODIS,67,61.03,303.5,9.7,D,0
8.2805,-81.7946,322.1,1,1,2023-04-05,1909,Aqua,MODIS,54,61.03,303.9,6.9,D,0
8.4932,-80.3638,334.8,1.1,1,2023-04-05,1909,Aqua,MODIS,77,61.03,309.9,20.2,D,0
8.5024,-80.3652,328.7,1.1,1,2023-04-05,1909,Aqua,MODIS,74,61.03,310.1,11.7,D,0
8.4496,-80.8679,364.7,1,1,2023-04-05,1909,Aqua,MODIS,94,61.03,304.5,94.4,D,0
8.4483,-80.877,330.1,1,1,2023-04-05,1909,Aqua,MODIS,76,61.03,302.1,19.5,D,0
8.7896,-78.5956,331.4,1.3,1.1,2023-04-05,1909,Aqua,MODIS,76,61.03,307.8,25,D,0
8.4933,-80.7576,324.4,1,1,2023-04-05,1909,Aqua,MODIS,63,61.03,304,10.3,D,0
8.492,-80.7667,331.7,1,1,2023-04-05,1909,Aqua,MODIS,80,61.03,304.7,19.2,D,0
8.5623,-80.6628,323.7,1.1,1,2023-04-05,1909,Aqua,MODIS,69,61.03,304.3,11.5,D,0
8.4072,-81.8109,322.9,1,1,2023-04-05,1909,Aqua,MODIS,67,61.03,302.9,11.1,D,0
8.4059,-81.8199,329.3,1,1,2023-04-05,1909,Aqua,MODIS,77,61.03,303.6,18.5,D,0
8.402,-81.8467,323.4,1,1,2023-04-05,1909,Aqua,MODIS,68,61.03,301.4,12.2,D,0
8.3969,-81.8825,319.3,1,1,2023-04-05,1909,Aqua,MODIS,37,61.03,302.9,7,D,0
8.3879,-81.945,332.7,1,1,2023-04-05,1909,Aqua,MODIS,81,61.03,303.7,20.9,D,0
8.416,-81.818,329.3,1,1,2023-04-05,1909,Aqua,MODIS,79,61.03,302.7,16.9,D,0
8.4044,-81.8983,324.2,1,1,2023-04-05,1909,Aqua,MODIS,68,61.03,302.2,11.8,D,0
8.398,-81.943,325.5,1,1,2023-04-05,1909,Aqua,MODIS,54,61.03,304.2,12.9,D,0
8.3838,-82.0413,325.7,1,1,2023-04-05,1909,Aqua,MODIS,73,61.03,305.7,10.8,D,0
8.4493,-81.6493,322.4,1,1,2023-04-05,1909,Aqua,MODIS,65,61.03,306.3,7.2,D,0
8.448,-81.6583,322.6,1,1,2023-04-05,1909,Aqua,MODIS,51,61.03,305,6.9,D,0
8.6018,-80.6355,323.1,1.1,1,2023-04-05,1909,Aqua,MODIS,56,61.03,306.4,11.6,D,0
8.4041,-82.0261,321.9,1,1,2023-04-05,1909,Aqua,MODIS,61,61.03,305.5,7.5,D,0
8.3912,-82.1155,341,1,1,2023-04-05,1909,Aqua,MODIS,89,61.03,305.5,32.1,D,0
8.4645,-81.6698,333.8,1,1,2023-04-05,1909,Aqua,MODIS,84,61.03,306.4,20.9,D,0
8.4555,-81.7325,323.8,1,1,2023-04-05,1909,Aqua,MODIS,72,61.03,303.4,12.5,D,0
8.4388,-81.8488,321.6,1,1,2023-04-05,1909,Aqua,MODIS,12,61.03,301.1,9.4,D,0
8.4156,-82.0095,348.5,1,1,2023-04-05,1909,Aqua,MODIS,94,61.03,304.4,47.2,D,0
8.4143,-82.0185,341.3,1,1,2023-04-05,1909,Aqua,MODIS,89,61.03,304.7,33.5,D,0
8.5312,-81.3308,321.2,1,1,2023-04-05,1909,Aqua,MODIS,67,61.03,297.9,13.9,D,0
8.4489,-81.9049,318.9,1,1,2023-04-05,1909,Aqua,MODIS,50,61.03,301.4,7.3,D,0
8.4166,-82.1284,321.2,1,1,2023-04-05,1909,Aqua,MODIS,49,61.03,303.5,6.4,D,0
8.4668,-81.8437,329.4,1,1,2023-04-05,1909,Aqua,MODIS,58,61.03,303.8,16.1,D,0
8.4255,-82.1297,322.3,1,1,2023-04-05,1909,Aqua,MODIS,69,61.03,302.1,7.6,D,0
8.5103,-81.6036,323.6,1,1,2023-04-05,1909,Aqua,MODIS,68,61.03,303.4,11.2,D,0
8.4744,-81.854,324.1,1,1,2023-04-05,1909,Aqua,MODIS,56,61.03,302.1,11.4,D,0
8.4731,-81.8629,319.3,1,1,2023-04-05,1909,Aqua,MODIS,37,61.03,299.7,7.7,D,0
8.4728,-81.9906,317.5,1,1,2023-04-05,1909,Aqua,MODIS,58,61.03,301.9,6.4,D,0
8.4715,-81.9996,317.3,1,1,2023-04-05,1909,Aqua,MODIS,57,61.03,301.7,6,D,0
8.777,-79.9015,327,1.1,1.1,2023-04-05,1909,Aqua,MODIS,72,61.03,307.3,13.7,D,0
8.5019,-81.9286,334.3,1,1,2023-04-05,1909,Aqua,MODIS,85,61.03,301.9,25.9,D,0
8.5172,-81.8853,337.4,1,1,2023-04-05,1909,Aqua,MODIS,87,61.03,302.4,30.6,D,0
8.9482,-78.8586,339,1.3,1.1,2023-04-05,1909,Aqua,MODIS,87,61.03,306.4,35.6,D,0
8.573,-81.9391,324.3,1,1,2023-04-05,1909,Aqua,MODIS,75,61.03,300.3,13.9,D,0
9.0827,-79.8901,324.9,1.1,1.1,2023-04-05,1909,Aqua,MODIS,44,61.03,306.2,11.1,D,0
7.8214,-81.006,307.3,1.2,1.1,2023-04-06,0726,Aqua,MODIS,71,61.03,292.3,9.6,N,0
9.1729,-78.7282,304.2,1.2,1.1,2023-04-07,0328,Terra,MODIS,59,61.03,290.2,6.2,N,0
8.437,-77.6293,314.1,1.8,1.3,2023-04-07,1543,Terra,MODIS,67,61.03,291.4,20.3,D,0
8.4345,-77.614,310,1.8,1.3,2023-04-07,1543,Terra,MODIS,57,61.03,290.3,13,D,0
8.4375,-77.6193,316.2,1.8,1.3,2023-04-07,1543,Terra,MODIS,71,61.03,291.1,22.8,D,0
9.0657,-78.8537,320.3,1.4,1.2,2023-04-07,1543,Terra,MODIS,68,61.03,300.4,13,D,0
8.1895,-77.803,312.6,1.7,1.3,2023-04-07,1543,Terra,MODIS,30,61.03,290.7,15.4,D,0
8.6799,-78.1454,313,1.6,1.2,2023-04-07,1543,Terra,MODIS,46,61.03,290.5,11.7,D,0
8.4175,-81.5932,319,1,1,2023-04-07,1544,Terra,MODIS,62,61.03,300.8,6.7,D,0
8.628,-82.2681,325.6,1,1,2023-04-07,1544,Terra,MODIS,80,61.03,298.7,16.3,D,0
8.4155,-81.5178,339,1,1,2023-04-07,1544,Terra,MODIS,89,61.03,299.4,34.7,D,0
8.4188,-81.6023,319,1,1,2023-04-07,1544,Terra,MODIS,58,61.03,300.7,6.4,D,0
8.3747,-81.9871,316.5,1,1,2023-04-07,1544,Terra,MODIS,48,61.03,299.7,6.6,D,0
8.4881,-81.8547,339.1,1.3,1.1,2023-04-07,1855,Aqua,MODIS,89,61.03,296.5,53.1,D,0
8.4778,-81.9872,315.6,1.3,1.1,2023-04-07,1855,Aqua,MODIS,40,61.03,293.1,13.1,D,0
9.0994,-78.3309,317,1,1,2023-04-07,1855,Aqua,MODIS,65,61.03,294.5,8.2,D,0
9.0695,-78.665,325.2,1,1,2023-04-07,1855,Aqua,MODIS,75,61.03,287.5,16.9,D,0
9.1207,-78.4988,310.4,1,1,2023-04-07,1855,Aqua,MODIS,0,61.03,287.8,5.9,D,0
9.1505,-78.6836,314.9,1,1,2023-04-07,1855,Aqua,MODIS,59,61.03,283.1,8.3,D,0
9.172,-78.7234,346.1,1,1,2023-04-07,1855,Aqua,MODIS,88,61.03,296.4,46.8,D,0
9.1707,-78.7324,332.3,1,1,2023-04-07,1855,Aqua,MODIS,65,61.03,295.1,23.8,D,0
9.238,-78.7115,332.1,1,1,2023-04-07,1855,Aqua,MODIS,81,61.03,289,27.1,D,0
9.2367,-78.7204,341.1,1,1,2023-04-07,1855,Aqua,MODIS,79,61.03,290.8,40.9,D,0
8.4797,-81.9751,317.2,1.3,1.1,2023-04-07,1855,Aqua,MODIS,48,61.03,293.4,14.5,D,0
8.5052,-78.045,320.9,1,1,2023-04-07,1855,Aqua,MODIS,57,61.03,295.7,9.6,D,0
8.5273,-78.4655,332.8,1,1,2023-04-07,1855,Aqua,MODIS,83,61.03,298.6,21.4,D,0
8.526,-78.4744,331.6,1,1,2023-04-07,1855,Aqua,MODIS,79,61.03,298.6,19.3,D,0
8.6851,-78.1387,320.2,1,1,2023-04-07,1855,Aqua,MODIS,46,61.03,298.3,8.8,D,0
8.8036,-77.8855,322.3,1,1,2023-04-07,1855,Aqua,MODIS,74,61.03,297.7,12.6,D,0
8.7667,-78.6503,316.6,1,1,2023-04-07,1855,Aqua,MODIS,41,61.03,296.2,7.4,D,0
8.4317,-80.9351,318.1,1.2,1.1,2023-04-07,1855,Aqua,MODIS,58,61.03,299.2,7.1,D,0
8.4073,-82.0462,318.5,1.4,1.2,2023-04-07,1855,Aqua,MODIS,67,61.03,298,12.2,D,0
8.4251,-81.999,316.3,1.4,1.2,2023-04-07,1855,Aqua,MODIS,43,61.03,295.1,10.7,D,0
8.4794,-81.8471,319.9,1.3,1.1,2023-04-07,1855,Aqua,MODIS,46,61.03,294.2,16.3,D,0
8.4778,-81.8579,334.5,1.3,1.1,2023-04-07,1855,Aqua,MODIS,86,61.03,299,43,D,0
8.478,-81.8528,322.5,1.3,1.1,2023-04-07,1855,Aqua,MODIS,47,61.03,298,20.6,D,0
8.4715,-80.3202,301.2,1,1,2023-04-08,0712,Aqua,MODIS,38,61.03,286.3,4.1,N,0
9.1776,-78.9897,323,4.4,1.9,2023-04-08,1937,Aqua,MODIS,76,61.03,286.3,130.6,D,0
9.1806,-78.9986,326.3,4.4,1.9,2023-04-08,1938,Aqua,MODIS,79,61.03,287.1,163.9,D,0
7.4345,-80.4185,311.6,1.4,1.2,2023-04-09,0311,Terra,MODIS,76,61.03,294.7,13,N,0
8.5779,-79.8954,319.6,1.2,1.1,2023-04-09,0312,Terra,MODIS,99,61.03,295.1,20.6,N,0
8.5763,-79.9062,312.7,1.2,1.1,2023-04-09,0312,Terra,MODIS,85,61.03,294.3,12.7,N,0
8.3852,-80.6895,330.6,1.1,1.1,2023-04-09,1527,Terra,MODIS,79,61.03,304.6,18.8,D,0
9.0054,-79.034,326,1,1,2023-04-09,1527,Terra,MODIS,56,61.03,301.7,11.7,D,0
9.0041,-79.0251,323.5,1,1,2023-04-09,1527,Terra,MODIS,60,61.03,299.5,8.7,D,0
8.8935,-78.7098,320.7,1,1,2023-04-09,1527,Terra,MODIS,42,61.03,302.3,7.3,D,0
8.7375,-77.893,323.2,1,1,2023-04-09,1527,Terra,MODIS,73,61.03,300.4,10.2,D,0
8.539,-77.8607,322.3,1,1,2023-04-09,1527,Terra,MODIS,73,61.03,298.2,14.2,D,0
8.4814,-78.476,316.4,1,1,2023-04-09,1527,Terra,MODIS,55,61.03,297.4,6.1,D,0
8.3675,-78.143,319.4,1,1,2023-04-09,1527,Terra,MODIS,35,61.03,300.6,7.3,D,0
8.3422,-78.1558,331.1,1,1,2023-04-09,1527,Terra,MODIS,83,61.03,301.1,21.4,D,0
8.5395,-80.03,322.7,1.1,1,2023-04-09,1527,Terra,MODIS,72,61.03,301,11.1,D,0
8.2654,-78.1369,337.8,1,1,2023-04-09,1527,Terra,MODIS,88,61.03,299.5,32.6,D,0
8.2641,-78.1281,325.6,1,1,2023-04-09,1527,Terra,MODIS,78,61.03,299,16.1,D,0
8.5904,-80.5216,322.8,1.1,1,2023-04-09,1527,Terra,MODIS,72,61.03,298.3,11.7,D,0
8.5762,-80.6238,335.9,1.1,1.1,2023-04-09,1527,Terra,MODIS,86,61.03,303.4,30.1,D,0
8.12,-77.5897,319.7,1,1,2023-04-09,1527,Terra,MODIS,72,61.03,298.8,10.6,D,0
8.1663,-78.029,315.4,1,1,2023-04-09,1527,Terra,MODIS,36,61.03,299.8,6.5,D,0
8.5091,-80.5989,326,1.1,1,2023-04-09,1527,Terra,MODIS,76,61.03,303.2,11.7,D,0
8.4806,-80.4634,323.8,1.1,1,2023-04-09,1527,Terra,MODIS,54,61.03,302.2,11.4,D,0
8.3922,-80.6926,340.2,1.1,1.1,2023-04-09,1527,Terra,MODIS,88,61.03,304.9,35.6,D,0
8.3866,-80.6994,325.4,1.1,1.1,2023-04-09,1527,Terra,MODIS,70,61.03,304.2,11.2,D,0
8.3136,-80.9001,322,1.1,1.1,2023-04-09,1527,Terra,MODIS,52,61.03,303,9.5,D,0
7.547,-80.1141,323.6,1,1,2023-04-09,1528,Terra,MODIS,66,61.03,304.9,7.5,D,0
7.5757,-80.4448,318.7,1.1,1,2023-04-09,1528,Terra,MODIS,14,61.03,301.8,6.4,D,0
7.292,-80.5913,326,1.1,1,2023-04-09,1528,Terra,MODIS,73,61.03,303.7,14.3,D,0
8.2327,-77.7623,320.1,1.2,1.1,2023-04-09,1841,Aqua,MODIS,63,61.03,300.8,11.8,D,0
8.2018,-80.5447,328.8,1.9,1.4,2023-04-09,1841,Aqua,MODIS,58,61.03,302.4,31.2,D,0
8.2062,-80.5505,326.6,1.9,1.4,2023-04-09,1841,Aqua,MODIS,56,61.03,302.4,23.5,D,0
8.6385,-77.923,325.9,1.2,1.1,2023-04-09,1841,Aqua,MODIS,76,61.03,298.7,21.8,D,0
8.3602,-80.3255,328.1,1.8,1.3,2023-04-09,1841,Aqua,MODIS,77,61.03,301.4,31.8,D,0
8.3575,-80.3419,320.9,1.8,1.3,2023-04-09,1841,Aqua,MODIS,18,61.03,300.2,14.3,D,0
8.3719,-80.3274,323.4,1.8,1.3,2023-04-09,1841,Aqua,MODIS,70,61.03,300.5,19.5,D,0
8.7906,-77.8632,322.4,1.2,1.1,2023-04-09,1841,Aqua,MODIS,73,61.03,302.3,14,D,0
8.4215,-80.3187,324.2,1.8,1.3,2023-04-09,1841,Aqua,MODIS,71,61.03,300.3,24.8,D,0
8.3753,-80.6422,320.3,1.9,1.4,2023-04-09,1841,Aqua,MODIS,31,61.03,301.7,14.5,D,0
8.7314,-78.5762,352.4,1.4,1.2,2023-04-09,1842,Aqua,MODIS,96,61.03,303.2,91.6,D,0
8.5467,-79.9563,325.3,1.7,1.3,2023-04-09,1842,Aqua,MODIS,71,61.03,302.6,22.1,D,0
8.4773,-80.4678,320,1.9,1.3,2023-04-09,1842,Aqua,MODIS,27,61.03,298.5,21.7,D,0
8.5875,-80.357,315.5,1.8,1.3,2023-04-09,1842,Aqua,MODIS,58,61.03,296.4,15.6,D,0
8.6775,-79.8614,324.9,1.7,1.3,2023-04-09,1842,Aqua,MODIS,63,61.03,303,27.7,D,0
8.4149,-81.9946,326.3,2.5,1.5,2023-04-09,1842,Aqua,MODIS,80,61.03,296.3,59.7,D,0
8.4111,-82.0177,321.4,2.5,1.5,2023-04-09,1842,Aqua,MODIS,59,61.03,296.7,38.5,D,0
8.4282,-81.9976,318.5,2.5,1.5,2023-04-09,1842,Aqua,MODIS,40,61.03,296.3,31,D,0
8.423,-82.004,335,2.5,1.5,2023-04-09,1842,Aqua,MODIS,87,61.03,297,101.2,D,0
8.4501,-82.007,313.3,2.5,1.5,2023-04-09,1842,Aqua,MODIS,29,61.03,295.7,18,D,0
8.5063,-81.8345,312.5,2.4,1.5,2023-04-09,1842,Aqua,MODIS,45,61.03,294.2,26,D,0
8.5002,-82.0382,315.8,2.5,1.5,2023-04-09,1842,Aqua,MODIS,67,61.03,294.7,29.8,D,0
9.1107,-78.3165,315.1,1.3,1.1,2023-04-09,1842,Aqua,MODIS,58,61.03,299.4,9.8,D,0
8.8255,-80.2427,329.8,1.8,1.3,2023-04-09,1842,Aqua,MODIS,78,61.03,294.7,50.5,D,0
8.5074,-82.0456,317,2.5,1.5,2023-04-09,1842,Aqua,MODIS,70,61.03,294.7,32.8,D,0
8.8213,-80.247,322.7,1.8,1.3,2023-04-09,1842,Aqua,MODIS,71,61.03,293.7,35.6,D,0
8.8197,-80.3295,310.3,1.8,1.3,2023-04-09,1842,Aqua,MODIS,27,61.03,293,12.4,D,0
8.5956,-82.1527,321.6,2.5,1.5,2023-04-09,1842,Aqua,MODIS,67,61.03,293.1,57,D,0
8.9668,-80.2141,314.1,1.8,1.3,2023-04-09,1842,Aqua,MODIS,61,61.03,297,14.2,D,0
9.0643,-79.8178,313.5,1.6,1.3,2023-04-09,1842,Aqua,MODIS,0,61.03,296.8,13.1,D,0
9.3779,-79.574,318.4,1.6,1.2,2023-04-09,1842,Aqua,MODIS,75,61.03,295.7,20.6,D,0
9.3802,-79.5803,315.2,1.6,1.2,2023-04-09,1842,Aqua,MODIS,53,61.03,294.4,14.8,D,0
8.4514,-80.9886,311.4,3,1.6,2023-04-10,1608,Terra,MODIS,35,61.03,293.6,25.5,D,0
