latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.4897,74.7539,348,1.1,1.1,2023-05-15,0803,Aqua,MODIS,93,61.03,314.6,52.5,D,0
49.4699,72.655,317.8,1.1,1.1,2023-05-15,0804,Aqua,MODIS,34,61.03,297.5,15.4,D,0
51.2536,75.6361,317.8,1,1,2023-05-15,0804,Aqua,MODIS,46,61.03,306.3,4.7,D,2
50.0512,72.8968,315.7,1.1,1,2023-05-15,0804,Aqua,MODIS,55,61.03,303,6.3,D,2
52.3307,64.2871,315.8,2.2,1.4,2023-05-15,0805,Aqua,MODIS,48,61.03,304.1,14.8,D,0
52.3426,64.2789,317.8,2.2,1.4,2023-05-15,0805,Aqua,MODIS,60,61.03,303.6,21.4,D,0
52.3417,64.2753,317.2,2.2,1.4,2023-05-15,0805,Aqua,MODIS,32,61.03,303.6,18.3,D,0
50.9278,67.0768,311.1,1.8,1.3,2023-05-15,0805,Aqua,MODIS,48,61.03,300.3,8.6,D,0
51.4501,69.7796,313.2,1.3,1.1,2023-05-15,0805,Aqua,MODIS,37,61.03,300.1,6.5,D,0
54.2495,68.6105,309.4,1.3,1.1,2023-05-15,0806,Aqua,MODIS,39,61.03,297.5,6.4,D,0
50.35,57.1305,311.4,1.4,1.2,2023-05-15,0943,Aqua,MODIS,51,61.03,298.7,8.5,D,2
45.162,74.2462,330.5,1,1,2023-05-15,1632,Terra,MODIS,100,61.03,287.2,32.3,N,0
45.1601,74.2336,318.6,1,1,2023-05-15,1632,Terra,MODIS,97,61.03,288.1,18.6,N,0
45.4948,74.7302,306.3,1,1,2023-05-15,1632,Terra,MODIS,67,61.03,282.7,9.8,N,0
50.0421,73.0135,315.9,1,1,2023-05-15,2136,Aqua,MODIS,92,61.03,275.9,19.2,N,2
52.6015,68.275,321.2,1.1,1,2023-05-16,0604,Terra,MODIS,73,61.03,303.8,9.7,D,0
52.5583,64.3677,325.9,1.5,1.2,2023-05-16,0604,Terra,MODIS,74,61.03,302.1,26.7,D,0
48.1525,83.066,313.2,3.5,1.8,2023-05-16,0605,Terra,MODIS,36,61.03,299.4,27.3,D,0
48.1572,83.0642,314.3,3.5,1.8,2023-05-16,0605,Terra,MODIS,44,61.03,299.1,32.9,D,0
49.7217,75.6742,317.7,1.4,1.2,2023-05-16,0605,Terra,MODIS,47,61.03,290.3,24.6,D,0
48.154,83.0256,320,1.8,1.3,2023-05-16,0707,Aqua,MODIS,43,61.03,306.8,18,D,0
48.159,83.048,342.2,1.8,1.3,2023-05-16,0707,Aqua,MODIS,79,61.03,303.9,86.6,D,0
53.5425,69.1438,317.9,1.3,1.1,2023-05-16,0847,Aqua,MODIS,51,61.03,304.3,8.7,D,0
52.3414,64.2573,326.6,1,1,2023-05-16,0847,Aqua,MODIS,79,61.03,305.6,12.6,D,0
53.5447,69.1484,318.4,1.3,1.1,2023-05-16,0847,Aqua,MODIS,49,61.03,304.2,9.2,D,0
54.6475,67.9175,317.5,1.2,1.1,2023-05-16,0848,Aqua,MODIS,63,61.03,302.8,8.9,D,0
48.1597,83.0648,305.3,1.4,1.2,2023-05-16,1535,Terra,MODIS,28,61.03,278.8,15.3,N,0
48.1497,83.0692,308,1.4,1.2,2023-05-16,1535,Terra,MODIS,65,61.03,278,18.9,N,0
48.1718,83.0355,341.7,1,1,2023-05-17,0508,Terra,MODIS,84,61.03,307.6,33.8,D,0
47.8919,84.9189,318.5,1,1,2023-05-17,0508,Terra,MODIS,27,61.03,305.4,6.5,D,0
48.1484,83.0635,331.9,1,1,2023-05-17,0508,Terra,MODIS,79,61.03,307.3,19.9,D,0
47.9007,84.922,353.5,1,1,2023-05-17,0508,Terra,MODIS,0,61.03,307.5,61.5,D,0
47.8986,84.9352,361.3,1,1,2023-05-17,0508,Terra,MODIS,94,61.03,305.6,81.6,D,0
51.7773,71.8727,315.7,2.4,1.5,2023-05-17,0645,Terra,MODIS,71,61.03,299.6,28.7,D,0
54.3519,67.3843,309.9,1.3,1.1,2023-05-17,0645,Terra,MODIS,46,61.03,298.8,6.1,D,0
52.9806,67.6362,310.2,1.4,1.2,2023-05-17,0645,Terra,MODIS,64,61.03,292,9.9,D,0
51.7852,71.8411,314.9,2.4,1.5,2023-05-17,0645,Terra,MODIS,66,61.03,299.4,26.3,D,0
53.6181,62.4192,322.9,1,1,2023-05-17,0645,Terra,MODIS,75,61.03,301.8,12.5,D,0
47.8947,84.9376,334.2,1.3,1.1,2023-05-17,0749,Aqua,MODIS,83,61.03,308.3,32.6,D,0
47.8965,84.9542,341.8,1.3,1.1,2023-05-17,0749,Aqua,MODIS,89,61.03,304.5,50.8,D,0
47.8929,84.921,332.1,1.3,1.1,2023-05-17,0749,Aqua,MODIS,76,61.03,309.7,28.7,D,0
47.8912,84.9044,322.2,1.3,1.1,2023-05-17,0749,Aqua,MODIS,56,61.03,304.3,12.2,D,0
47.9064,84.9519,362,1.3,1.1,2023-05-17,0749,Aqua,MODIS,94,61.03,306.7,115.2,D,0
47.9046,84.9353,362.7,1.3,1.1,2023-05-17,0749,Aqua,MODIS,87,61.03,307.2,115.3,D,0
47.9028,84.9186,329.6,1.3,1.1,2023-05-17,0749,Aqua,MODIS,59,61.03,307,22.9,D,0
48.1409,83.0811,322,1.1,1,2023-05-17,0749,Aqua,MODIS,38,61.03,307.9,9.8,D,0
48.1391,83.0666,321.7,1.1,1,2023-05-17,0749,Aqua,MODIS,50,61.03,306,9.8,D,0
48.1501,83.0786,331,1.1,1,2023-05-17,0749,Aqua,MODIS,66,61.03,304.1,20.7,D,0
48.1484,83.0641,331,1.1,1,2023-05-17,0749,Aqua,MODIS,71,61.03,307.6,21.1,D,0
53.463,77.0001,314.8,1,1,2023-05-17,0751,Aqua,MODIS,60,61.03,302.2,5.9,D,0
54.0205,69.6973,316.7,1.6,1.2,2023-05-17,0751,Aqua,MODIS,60,61.03,303.3,16.8,D,0
52.4713,77.3004,318.2,1,1,2023-05-17,0751,Aqua,MODIS,62,61.03,305.9,6.3,D,0
52.4785,77.2919,328.5,1,1,2023-05-17,0751,Aqua,MODIS,79,61.03,307.9,17.3,D,0
53.4653,77.0148,334.4,1,1,2023-05-17,0751,Aqua,MODIS,86,61.03,302.4,27.9,D,0
52.9852,67.6133,312.2,3.3,1.7,2023-05-17,0929,Aqua,MODIS,59,61.03,291.9,42.4,D,0
52.9877,67.6215,313.7,3.3,1.7,2023-05-17,0929,Aqua,MODIS,71,61.03,292.3,52.9,D,0
54.1196,69.2372,324,3.9,1.8,2023-05-17,0929,Aqua,MODIS,82,61.03,296.5,118.5,D,0
53.1529,64.5713,302.2,2.3,1.5,2023-05-17,0929,Aqua,MODIS,37,61.03,280.8,14.3,D,0
54.1092,69.2279,322.9,3.9,1.8,2023-05-17,0930,Aqua,MODIS,79,61.03,300,113.3,D,0
54.1098,69.2888,321.3,4,1.9,2023-05-17,0930,Aqua,MODIS,78,61.03,299.6,103.5,D,0
43.7716,80.329,322.2,1,1,2023-05-17,1615,Terra,MODIS,100,61.03,289,21.1,N,0
43.7733,80.3412,321.6,1,1,2023-05-17,1615,Terra,MODIS,100,61.03,287.8,20.5,N,0
45.4816,74.7418,310.7,1.3,1.1,2023-05-17,1616,Terra,MODIS,55,61.03,283.7,16.1,N,0
45.4802,74.7359,303.5,1.3,1.1,2023-05-17,1616,Terra,MODIS,55,61.03,283.7,10.6,N,0
46.4742,81.4765,365.4,1.1,1,2023-05-17,1616,Terra,MODIS,100,61.03,287.7,116.6,N,0
46.4758,81.4903,374.8,1.1,1,2023-05-17,1616,Terra,MODIS,100,61.03,289.7,151.7,N,0
47.8208,84.7309,303.7,1.5,1.2,2023-05-17,1616,Terra,MODIS,57,61.03,279.6,17,N,0
45.462,74.7492,302.8,1.3,1.1,2023-05-17,1616,Terra,MODIS,52,61.03,285.2,9.7,N,0
48.1264,83.1324,341.9,1.7,1.3,2023-05-17,2122,Aqua,MODIS,100,61.03,275.8,110.2,N,0
48.1421,83.1161,300.9,1.7,1.3,2023-05-17,2122,Aqua,MODIS,36,61.03,272.7,18.4,N,0
48.1374,83.1377,356.1,1.7,1.3,2023-05-17,2122,Aqua,MODIS,100,61.03,278.6,175.3,N,0
48.1217,83.154,349.7,1.7,1.3,2023-05-17,2122,Aqua,MODIS,100,61.03,277.4,143.4,N,0
48.1248,83.1419,328,4.4,1.9,2023-05-18,0411,Terra,MODIS,0,61.03,297.5,174.8,D,0
53.0111,77.978,317.6,1.1,1,2023-05-18,0547,Terra,MODIS,76,61.03,290.9,13.3,D,0
53.0137,77.9628,321.7,1.1,1,2023-05-18,0547,Terra,MODIS,80,61.03,291.9,17.2,D,0
48.1315,83.1282,333.1,2.2,1.4,2023-05-18,0548,Terra,MODIS,70,61.03,305.4,72.7,D,0
48.1194,83.1218,324.2,2.2,1.4,2023-05-18,0548,Terra,MODIS,69,61.03,304.2,40.1,D,0
48.1129,83.1494,335.2,2.2,1.4,2023-05-18,0548,Terra,MODIS,83,61.03,299.9,85.2,D,0
48.0974,83.1391,319.6,2.6,1.6,2023-05-18,0653,Aqua,MODIS,37,61.03,297.2,40.6,D,0
48.1057,83.1719,318.4,2.6,1.6,2023-05-18,0653,Aqua,MODIS,0,61.03,288.3,32,D,0
48.1105,83.1315,376.3,2.6,1.6,2023-05-18,0653,Aqua,MODIS,94,61.03,304,532.8,D,0
48.1107,83.1613,341.4,2.6,1.6,2023-05-18,0653,Aqua,MODIS,0,61.03,291.1,153.3,D,0
48.1023,83.1285,332.6,2.6,1.6,2023-05-18,0653,Aqua,MODIS,82,61.03,300.4,102.7,D,0
48.1154,83.121,361.6,2.6,1.6,2023-05-18,0653,Aqua,MODIS,87,61.03,303.7,341.3,D,0
48.1284,83.1134,328.5,2.6,1.6,2023-05-18,0653,Aqua,MODIS,64,61.03,294.5,80.1,D,0
43.2975,68.2398,315.1,1.2,1.1,2023-05-18,0830,Aqua,MODIS,47,61.03,298.8,5.7,D,2
47.8999,84.9273,320.6,4.4,1.9,2023-05-18,0831,Aqua,MODIS,55,61.03,297.2,114,D,0
45.1486,74.2613,334.8,1.2,1.1,2023-05-18,0831,Aqua,MODIS,85,61.03,299,34.2,D,0
47.8999,84.9234,320.6,4.4,1.9,2023-05-18,0831,Aqua,MODIS,63,61.03,297.7,110.2,D,0
45.127,74.2713,303.4,1.4,1.2,2023-05-18,1656,Terra,MODIS,55,61.03,279.8,13.2,N,0
45.1614,74.224,330.6,1.4,1.2,2023-05-18,1656,Terra,MODIS,100,61.03,286.1,50.6,N,0
45.163,74.241,342.6,1.4,1.2,2023-05-18,1656,Terra,MODIS,100,61.03,285.2,79.7,N,0
45.1734,74.2124,300.8,2.5,1.5,2023-05-18,2205,Aqua,MODIS,17,61.03,281.1,26.6,N,0
45.179,74.2229,306.9,2.5,1.5,2023-05-18,2205,Aqua,MODIS,70,61.03,281.5,44.2,N,0
45.1661,74.2426,302.3,2.5,1.5,2023-05-18,2205,Aqua,MODIS,39,61.03,281.3,31.4,N,0
48.3568,83.7837,322.8,1.2,1.1,2023-05-19,0451,Terra,MODIS,68,61.03,293.8,20.3,D,0
53.6746,67.7805,313.8,1,1,2023-05-19,0628,Terra,MODIS,36,61.03,298.6,6.8,D,0
53.7534,66.2241,301.7,1,1,2023-05-19,0628,Terra,MODIS,31,61.03,281.5,3.6,D,0
53.9243,67.8116,320.1,1,1,2023-05-19,0628,Terra,MODIS,74,61.03,298.4,12.6,D,0
52.4555,71.9096,313.4,1.5,1.2,2023-05-19,0629,Terra,MODIS,62,61.03,299.5,11,D,0
