latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6534,-85.7654,314.3,1.3,1.1,2023-04-22,0355,Terra,MODIS,89,61.03,292.2,16.7,N,0
14.7315,-85.1343,306.9,1.4,1.2,2023-04-22,0355,Terra,MODIS,28,61.03,294.3,9.4,N,0
14.6548,-85.7597,318.6,1.3,1.1,2023-04-22,0355,Terra,MODIS,97,61.03,292.4,22,N,0
14.8097,-84.5734,306.7,1.5,1.2,2023-04-22,0355,Terra,MODIS,69,61.03,293.8,9.8,N,0
14.5056,-87.2179,305.7,1.1,1,2023-04-22,0355,Terra,MODIS,60,61.03,293,6.7,N,0
14.49,-87.3349,311.6,1.1,1,2023-04-22,0355,Terra,MODIS,72,61.03,291.7,10.9,N,0
14.7779,-87.245,307,1.1,1,2023-04-22,0355,Terra,MODIS,47,61.03,293.2,6.7,N,0
14.5963,-87.1571,313.8,1.1,1,2023-04-22,0355,Terra,MODIS,88,61.03,292.3,12.1,N,0
14.6134,-87.1695,308.5,1.1,1,2023-04-22,0355,Terra,MODIS,75,61.03,292.8,7.3,N,0
14.6226,-87.1707,310.5,1.1,1,2023-04-22,0355,Terra,MODIS,80,61.03,293.4,8.9,N,0
14.8569,-85.4517,304.9,1.3,1.1,2023-04-22,0355,Terra,MODIS,62,61.03,292.5,8.1,N,0
14.8554,-85.4641,306.7,1.3,1.1,2023-04-22,0355,Terra,MODIS,69,61.03,292.3,9.9,N,0
14.6426,-87.2899,307.7,1.1,1,2023-04-22,0355,Terra,MODIS,52,61.03,293,8.3,N,0
14.9477,-85.1239,311.7,1.4,1.2,2023-04-22,0355,Terra,MODIS,83,61.03,293.3,16,N,0
14.7067,-87.3683,307,1.1,1,2023-04-22,0355,Terra,MODIS,23,61.03,289.7,5.7,N,0
14.6728,-87.6867,311,1,1,2023-04-22,0355,Terra,MODIS,82,61.03,292.5,9.9,N,0
14.7789,-86.9514,321.7,1.1,1.1,2023-04-22,0355,Terra,MODIS,100,61.03,292.8,22.7,N,0
14.7882,-86.9528,304.5,1.1,1.1,2023-04-22,0355,Terra,MODIS,36,61.03,291.4,7.2,N,0
14.5976,-87.1471,302.2,1.1,1,2023-04-22,0355,Terra,MODIS,14,61.03,291.5,3.4,N,0
14.7871,-87.2462,308,1.1,1,2023-04-22,0355,Terra,MODIS,72,61.03,293.6,6.9,N,0
14.9182,-86.4727,303.1,1.2,1.1,2023-04-22,0355,Terra,MODIS,53,61.03,289.6,5.9,N,0
14.9189,-86.5767,306.4,1.2,1.1,2023-04-22,0355,Terra,MODIS,68,61.03,289,8.2,N,0
14.9215,-86.6319,301.3,1.2,1.1,2023-04-22,0355,Terra,MODIS,40,61.03,289.5,4.8,N,0
14.8696,-87.0326,305,1.1,1,2023-04-22,0355,Terra,MODIS,52,61.03,288.2,7.2,N,0
15.1466,-85.7375,304.6,1.3,1.1,2023-04-22,0355,Terra,MODIS,61,61.03,293.8,7.4,N,0
15.4092,-85.7452,300.5,2.4,1.5,2023-04-22,0711,Aqua,MODIS,30,61.03,286.5,16.9,N,0
15.2979,-86.8478,325.9,1,1,2023-04-22,1607,Terra,MODIS,76,61.03,304.8,13.7,D,0
15.1894,-86.1301,323.2,1.1,1,2023-04-22,1607,Terra,MODIS,72,61.03,302.1,14.2,D,0
15.1879,-86.1203,322.2,1.1,1,2023-04-22,1607,Terra,MODIS,70,61.03,301.6,12.5,D,0
15.2709,-86.7286,319.3,1,1,2023-04-22,1607,Terra,MODIS,51,61.03,304.8,8.2,D,0
15.294,-87.0656,319.8,1,1,2023-04-22,1607,Terra,MODIS,66,61.03,301,8.5,D,0
15.2927,-87.0565,314.8,1,1,2023-04-22,1607,Terra,MODIS,34,61.03,301.2,4.2,D,0
15.2913,-87.0472,316,1,1,2023-04-22,1607,Terra,MODIS,26,61.03,302.8,4.7,D,0
15.15,-86.1722,314.6,1.1,1,2023-04-22,1607,Terra,MODIS,36,61.03,302.2,4.3,D,0
15.2332,-86.7887,322.7,1,1,2023-04-22,1607,Terra,MODIS,58,61.03,308.9,10.3,D,0
15.2208,-86.7054,347.4,1,1,2023-04-22,1607,Terra,MODIS,93,61.03,306,49.7,D,0
15.0408,-85.5788,316.2,1.1,1.1,2023-04-22,1607,Terra,MODIS,55,61.03,300.2,8,D,0
15.3491,-87.6978,323.2,1,1,2023-04-22,1607,Terra,MODIS,62,61.03,302.5,11.2,D,0
15.1819,-86.5678,324.2,1,1,2023-04-22,1607,Terra,MODIS,73,61.03,304.7,13.8,D,0
15.2368,-86.9965,318.1,1,1,2023-04-22,1607,Terra,MODIS,46,61.03,304.2,6.8,D,0
15.2189,-86.8761,331.4,1,1,2023-04-22,1607,Terra,MODIS,82,61.03,307.7,20.9,D,0
15.1856,-86.6533,325.9,1,1,2023-04-22,1607,Terra,MODIS,66,61.03,307.7,13.7,D,0
15.1729,-86.5693,335,1,1,2023-04-22,1607,Terra,MODIS,85,61.03,302.9,28.8,D,0
15.1385,-86.3413,318.6,1.1,1,2023-04-22,1607,Terra,MODIS,30,61.03,305.3,6.7,D,0
15.2225,-86.9612,324.3,1,1,2023-04-22,1607,Terra,MODIS,73,61.03,304.5,12.8,D,0
15.1075,-86.259,318.5,1.1,1,2023-04-22,1607,Terra,MODIS,62,61.03,304.8,10.9,D,0
15.2225,-87.0831,320.6,1,1,2023-04-22,1607,Terra,MODIS,33,61.03,304.7,9.1,D,0
15.1086,-86.3272,324.7,1.1,1,2023-04-22,1607,Terra,MODIS,65,61.03,304.2,13.8,D,0
15.1072,-86.3178,323,1.1,1,2023-04-22,1607,Terra,MODIS,20,61.03,303,11.9,D,0
15.3328,-88.0975,316.9,1,1,2023-04-22,1607,Terra,MODIS,30,61.03,302.5,6,D,0
15.3314,-88.0884,325.6,1,1,2023-04-22,1607,Terra,MODIS,75,61.03,301.6,14.9,D,0
15.2114,-87.5109,318.7,1,1,2023-04-22,1607,Terra,MODIS,54,61.03,303.7,7.4,D,0
15.2101,-87.5018,317.8,1,1,2023-04-22,1607,Terra,MODIS,37,61.03,304.4,5.9,D,0
15.1206,-86.8973,325.7,1,1,2023-04-22,1607,Terra,MODIS,72,61.03,306.8,10.7,D,0
15.1117,-86.8987,322.7,1,1,2023-04-22,1607,Terra,MODIS,50,61.03,305.6,7.4,D,0
15.2198,-87.8163,321.2,1,1,2023-04-22,1607,Terra,MODIS,67,61.03,300.4,11,D,0
15.0429,-86.624,322.8,1,1,2023-04-22,1607,Terra,MODIS,71,61.03,301.3,12.7,D,0
14.9731,-86.2232,315.6,1.1,1,2023-04-22,1607,Terra,MODIS,50,61.03,300.1,9,D,0
15.1747,-87.8296,326.6,1,1,2023-04-22,1607,Terra,MODIS,76,61.03,301.8,14.8,D,0
15.1681,-87.7842,323.7,1,1,2023-04-22,1607,Terra,MODIS,72,61.03,304.9,9.2,D,0
15.1668,-87.7751,321.3,1,1,2023-04-22,1607,Terra,MODIS,67,61.03,304.7,6.7,D,0
15.0508,-87.0477,323.8,1,1,2023-04-22,1607,Terra,MODIS,64,61.03,303.6,14.3,D,0
14.8813,-86.0494,315.1,1.1,1,2023-04-22,1607,Terra,MODIS,35,61.03,294.9,9.1,D,0
15.1288,-87.7622,321.8,1,1,2023-04-22,1607,Terra,MODIS,66,61.03,304.6,8.1,D,0
15.0635,-87.3168,328.3,1,1,2023-04-22,1607,Terra,MODIS,72,61.03,308.8,16.2,D,0
14.9692,-86.7468,320.9,1,1,2023-04-22,1607,Terra,MODIS,67,61.03,304.3,7.3,D,0
14.9678,-86.7376,322.5,1,1,2023-04-22,1607,Terra,MODIS,70,61.03,304.5,8.7,D,0
14.9247,-86.5778,316.8,1,1,2023-04-22,1607,Terra,MODIS,20,61.03,303.3,5,D,0
15.0498,-87.4827,327.5,1,1,2023-04-22,1607,Terra,MODIS,77,61.03,300.4,15.2,D,0
15.019,-87.273,327.7,1,1,2023-04-22,1607,Terra,MODIS,77,61.03,308.4,11.8,D,0
15.0446,-87.6322,330.6,1,1,2023-04-22,1607,Terra,MODIS,61,61.03,304.1,18.8,D,0
15.0433,-87.6231,323.3,1,1,2023-04-22,1607,Terra,MODIS,60,61.03,303.2,10.1,D,0
14.9834,-87.3997,339,1,1,2023-04-22,1607,Terra,MODIS,88,61.03,304.6,29.4,D,0
14.9098,-86.9054,328,1,1,2023-04-22,1607,Terra,MODIS,49,61.03,305.7,16.7,D,0
14.9745,-87.4011,323.4,1,1,2023-04-22,1607,Terra,MODIS,24,61.03,305.6,8.2,D,0
14.9732,-87.392,324,1,1,2023-04-22,1607,Terra,MODIS,44,61.03,305.9,9.6,D,0
14.9353,-87.1366,316.8,1,1,2023-04-22,1607,Terra,MODIS,33,61.03,298.4,8.3,D,0
14.9641,-87.4649,319.9,1,1,2023-04-22,1607,Terra,MODIS,32,61.03,305.3,7.5,D,0
14.9627,-87.4558,321.7,1,1,2023-04-22,1607,Terra,MODIS,46,61.03,305.3,9.1,D,0
14.8698,-86.8892,320.6,1,1,2023-04-22,1607,Terra,MODIS,36,61.03,305.1,6.2,D,0
14.9295,-87.4143,326.7,1,1,2023-04-22,1607,Terra,MODIS,74,61.03,307.2,10.5,D,0
14.8465,-86.8553,315.7,1,1,2023-04-22,1607,Terra,MODIS,30,61.03,301.6,5.5,D,0
14.8964,-87.2514,325.5,1,1,2023-04-22,1607,Terra,MODIS,49,61.03,306.3,9.2,D,0
14.777,-86.9474,331.5,1,1,2023-04-22,1607,Terra,MODIS,81,61.03,305.9,20.2,D,0
14.7756,-86.9381,320.5,1,1,2023-04-22,1607,Terra,MODIS,41,61.03,305.7,7.9,D,0
14.7749,-87.2387,320.8,1,1,2023-04-22,1607,Terra,MODIS,63,61.03,304.8,6.8,D,0
14.8182,-88.1029,321.6,1,1,2023-04-22,1607,Terra,MODIS,54,61.03,302.6,10.2,D,0
14.7425,-87.7061,319.5,1,1,2023-04-22,1607,Terra,MODIS,52,61.03,303.1,5.3,D,0
14.7923,-88.1875,333.9,1,1,2023-04-22,1607,Terra,MODIS,80,61.03,304.4,22.7,D,0
14.6433,-87.2903,320.3,1,1,2023-04-22,1607,Terra,MODIS,53,61.03,304.9,5.9,D,0
14.5963,-87.157,324,1,1,2023-04-22,1607,Terra,MODIS,41,61.03,308.4,7.5,D,0
14.5949,-87.1478,324.3,1,1,2023-04-22,1607,Terra,MODIS,52,61.03,307.7,8.1,D,0
14.4165,-86.2679,320.9,1.1,1,2023-04-22,1607,Terra,MODIS,60,61.03,301.5,11,D,0
14.6672,-88.1471,322.3,1,1,2023-04-22,1607,Terra,MODIS,67,61.03,300.7,12.4,D,0
14.4188,-86.8377,317.6,1,1,2023-04-22,1607,Terra,MODIS,59,61.03,303.8,6.3,D,0
14.425,-87.3081,334.3,1,1,2023-04-22,1607,Terra,MODIS,84,61.03,304.2,25.3,D,0
14.4155,-87.366,324.7,1,1,2023-04-22,1607,Terra,MODIS,74,61.03,300.6,17.9,D,0
14.3048,-86.8148,339.3,1,1,2023-04-22,1607,Terra,MODIS,88,61.03,302,38.3,D,0
14.3034,-86.8055,326.4,1,1,2023-04-22,1607,Terra,MODIS,68,61.03,303.2,18.3,D,0
14.3911,-87.5802,320.1,1,1,2023-04-22,1607,Terra,MODIS,19,61.03,304.1,5,D,0
14.1055,-86.9618,324.7,1,1,2023-04-22,1607,Terra,MODIS,61,61.03,306.9,10.3,D,0
14.1041,-86.9525,328.7,1,1,2023-04-22,1607,Terra,MODIS,77,61.03,308.1,14.5,D,0
13.94,-86.5998,322.4,1.1,1,2023-04-22,1607,Terra,MODIS,54,61.03,305.1,8.2,D,0
14.0861,-87.6355,320.2,1,1,2023-04-22,1607,Terra,MODIS,26,61.03,301.5,7.7,D,0
13.9112,-87.08,327,1,1,2023-04-22,1607,Terra,MODIS,62,61.03,308.9,12.8,D,0
13.7558,-87.2758,325.4,1,1,2023-04-22,1607,Terra,MODIS,75,61.03,304.9,12.8,D,0
13.6727,-86.8488,321.5,1,1,2023-04-22,1607,Terra,MODIS,57,61.03,305.2,7.6,D,0
13.4213,-86.8339,325.9,1,1,2023-04-22,1607,Terra,MODIS,57,61.03,304.7,14.7,D,0
13.396,-87.0343,348.2,1,1,2023-04-22,1607,Terra,MODIS,93,61.03,306.1,48.1,D,0
13.3946,-87.0251,328.1,1,1,2023-04-22,1607,Terra,MODIS,73,61.03,302.8,15.7,D,0
14.6944,-87.3789,325,1,1,2023-04-22,1607,Terra,MODIS,52,61.03,304,10.4,D,0
15.7944,-84.8617,315.1,1.2,1.1,2023-04-22,1607,Terra,MODIS,58,61.03,301.3,6.6,D,0
15.6892,-84.2742,328.9,1.3,1.1,2023-04-22,1607,Terra,MODIS,21,61.03,309,15.4,D,0
15.6898,-84.2801,332.1,1.3,1.1,2023-04-22,1607,Terra,MODIS,71,61.03,308.9,19.5,D,0
15.7611,-84.8621,322.5,1.2,1.1,2023-04-22,1607,Terra,MODIS,51,61.03,304.7,16.1,D,0
15.7463,-84.8307,324.3,1.2,1.1,2023-04-22,1607,Terra,MODIS,70,61.03,303.8,16.5,D,0
15.7575,-85.4952,316.9,1.1,1.1,2023-04-22,1607,Terra,MODIS,58,61.03,304.4,7.6,D,0
15.7482,-85.4969,330,1.1,1.1,2023-04-22,1607,Terra,MODIS,81,61.03,303.5,23.5,D,0
15.593,-84.6344,314.7,1.2,1.1,2023-04-22,1607,Terra,MODIS,43,61.03,300.7,7.6,D,0
15.6292,-84.9238,321.4,1.2,1.1,2023-04-22,1607,Terra,MODIS,52,61.03,300.6,13.2,D,0
15.6275,-84.9129,321.1,1.2,1.1,2023-04-22,1607,Terra,MODIS,53,61.03,299.9,13.6,D,0
15.6432,-86.4428,318.2,1,1,2023-04-22,1607,Terra,MODIS,53,61.03,304.9,6.9,D,0
15.6571,-86.7194,330.9,1,1,2023-04-22,1607,Terra,MODIS,83,61.03,303.6,22,D,0
15.6557,-86.7098,330.6,1,1,2023-04-22,1607,Terra,MODIS,82,61.03,305.3,21.2,D,0
15.2335,-83.9962,329.9,1.4,1.2,2023-04-22,1607,Terra,MODIS,64,61.03,301.4,28.1,D,0
15.2315,-83.9837,325.8,1.4,1.2,2023-04-22,1607,Terra,MODIS,46,61.03,303.6,20.4,D,0
15.6059,-86.4396,320.3,1,1,2023-04-22,1607,Terra,MODIS,71,61.03,301.4,10.1,D,0
15.6045,-86.4303,319.5,1,1,2023-04-22,1607,Terra,MODIS,67,61.03,302.5,8.9,D,0
15.4549,-85.8082,317.4,1.1,1,2023-04-22,1607,Terra,MODIS,40,61.03,300.3,7.5,D,0
15.5677,-86.6164,312.2,1,1,2023-04-22,1607,Terra,MODIS,17,61.03,300.8,5.2,D,0
15.1264,-83.905,328.3,1.4,1.2,2023-04-22,1607,Terra,MODIS,50,61.03,303.3,17.3,D,0
15.4072,-85.7436,316.6,1.1,1,2023-04-22,1607,Terra,MODIS,41,61.03,303.8,6,D,0
15.3995,-85.7547,319.8,1.1,1,2023-04-22,1607,Terra,MODIS,63,61.03,302.4,9.3,D,0
15.1925,-84.4434,322,1.3,1.1,2023-04-22,1607,Terra,MODIS,56,61.03,302.6,12.1,D,0
15.0719,-83.7024,334.4,1.4,1.2,2023-04-22,1607,Terra,MODIS,84,61.03,301,42.2,D,0
15.0698,-83.6893,323.8,1.4,1.2,2023-04-22,1607,Terra,MODIS,71,61.03,301.7,20.6,D,0
15.448,-86.1301,319.6,1.1,1,2023-04-22,1607,Terra,MODIS,69,61.03,299.8,12.1,D,0
15.5296,-86.7276,328.5,1,1,2023-04-22,1607,Terra,MODIS,80,61.03,302.3,21.5,D,0
15.4389,-86.1317,313.3,1.1,1,2023-04-22,1607,Terra,MODIS,36,61.03,299.4,6.5,D,0
15.1279,-84.1724,333.2,1.3,1.1,2023-04-22,1607,Terra,MODIS,59,61.03,311.1,18.8,D,0
15.3655,-85.8901,316.9,1.1,1,2023-04-22,1607,Terra,MODIS,62,61.03,302.3,8.7,D,0
15.3759,-86.0194,334.1,1.1,1,2023-04-22,1607,Terra,MODIS,85,61.03,300.2,32,D,0
15.3379,-85.7708,318,1.1,1,2023-04-22,1607,Terra,MODIS,49,61.03,304.9,7.1,D,0
15.3365,-85.7613,326.3,1.1,1,2023-04-22,1607,Terra,MODIS,77,61.03,303.3,17.2,D,0
15.3667,-86.0205,317.5,1.1,1,2023-04-22,1607,Terra,MODIS,57,61.03,299.2,10.7,D,0
15.2978,-85.6339,318.6,1.1,1.1,2023-04-22,1607,Terra,MODIS,56,61.03,303.6,9.2,D,0
15.487,-86.9387,320,1,1,2023-04-22,1607,Terra,MODIS,61,61.03,299.5,10.1,D,0
15.3103,-85.7754,318.7,1.1,1,2023-04-22,1607,Terra,MODIS,53,61.03,304.1,6.5,D,0
15.6609,-88.1928,315.9,1,1,2023-04-22,1607,Terra,MODIS,58,61.03,302.5,6.3,D,0
15.4781,-86.9399,322.6,1,1,2023-04-22,1607,Terra,MODIS,70,61.03,301.1,12.2,D,0
15.3597,-86.2783,315.8,1.1,1,2023-04-22,1607,Terra,MODIS,46,61.03,303.2,7.2,D,0
15.3446,-86.2382,315.7,1.1,1,2023-04-22,1607,Terra,MODIS,54,61.03,299.2,7.6,D,0
15.3014,-86.1365,315,1.1,1,2023-04-22,1607,Terra,MODIS,45,61.03,300.6,5.3,D,0
15.1601,-85.5262,317.6,1.1,1.1,2023-04-22,1607,Terra,MODIS,56,61.03,301.1,9.6,D,0
15.2835,-86.3838,315.5,1,1,2023-04-22,1607,Terra,MODIS,32,61.03,303,4.9,D,0
15.3941,-87.1909,317.1,1,1,2023-04-22,1607,Terra,MODIS,27,61.03,303.5,6.1,D,0
15.3928,-87.1816,318.7,1,1,2023-04-22,1607,Terra,MODIS,45,61.03,303.9,7.4,D,0
15.3063,-86.5983,319.1,1,1,2023-04-22,1607,Terra,MODIS,55,61.03,306.7,7.9,D,0
15.4326,-87.5764,315.2,1,1,2023-04-22,1607,Terra,MODIS,50,61.03,301.8,4.2,D,0
15.337,-87.0496,315.9,1,1,2023-04-22,1607,Terra,MODIS,50,61.03,303.1,5.5,D,0
15.2593,-86.5297,328,1,1,2023-04-22,1607,Terra,MODIS,78,61.03,304.1,17.5,D,0
15.1365,-85.724,342.7,1.1,1,2023-04-22,1607,Terra,MODIS,90,61.03,302.3,47.5,D,0
15.135,-85.7147,328.5,1.1,1.1,2023-04-22,1607,Terra,MODIS,78,61.03,298.6,24.9,D,0
15.4154,-87.6441,314.5,1,1,2023-04-22,1607,Terra,MODIS,22,61.03,301.4,5.2,D,0
13.1562,-87.0989,322.6,1,1,2023-04-22,1608,Terra,MODIS,55,61.03,303.1,10.2,D,0
14.9816,-87.8107,339,1.2,1.1,2023-04-22,1940,Aqua,MODIS,85,61.03,314,30.2,D,0
13.4366,-87.3826,327.1,1.2,1.1,2023-04-22,1940,Aqua,MODIS,64,61.03,304.9,10.6,D,0
13.4464,-87.384,328.3,1.2,1.1,2023-04-22,1940,Aqua,MODIS,73,61.03,305.6,13.2,D,0
13.5221,-87.7337,332.3,1.2,1.1,2023-04-22,1940,Aqua,MODIS,78,61.03,304.5,16.4,D,0
13.8722,-86.7891,331.6,1.3,1.1,2023-04-22,1940,Aqua,MODIS,80,61.03,311,19,D,0
13.9984,-86.91,327.2,1.3,1.1,2023-04-22,1940,Aqua,MODIS,61,61.03,309.2,15.4,D,0
14.0917,-86.4359,333.8,1.4,1.2,2023-04-22,1940,Aqua,MODIS,74,61.03,305.8,30.9,D,0
14.1074,-86.4787,327.5,1.4,1.2,2023-04-22,1940,Aqua,MODIS,65,61.03,303.6,22,D,0
14.1035,-86.4702,325,1.4,1.2,2023-04-22,1940,Aqua,MODIS,43,61.03,304.4,15.7,D,0
14.1122,-86.4859,324.9,1.4,1.2,2023-04-22,1940,Aqua,MODIS,56,61.03,303.5,17.4,D,0
14.0788,-86.9111,335.2,1.3,1.1,2023-04-22,1940,Aqua,MODIS,81,61.03,311.4,27,D,0
14.089,-86.9123,334.5,1.3,1.1,2023-04-22,1940,Aqua,MODIS,82,61.03,312.1,24.3,D,0
14.1134,-87.3559,338.9,1.2,1.1,2023-04-22,1940,Aqua,MODIS,86,61.03,314.5,34.2,D,0
14.1119,-87.3676,339.9,1.2,1.1,2023-04-22,1940,Aqua,MODIS,87,61.03,314.2,36.8,D,0
14.1929,-86.8249,330.9,1.3,1.2,2023-04-22,1940,Aqua,MODIS,79,61.03,307.7,24.3,D,0
14.1914,-86.8365,332,1.3,1.1,2023-04-22,1940,Aqua,MODIS,80,61.03,306.4,26.2,D,0
14.0865,-87.6349,332.4,1.2,1.1,2023-04-22,1940,Aqua,MODIS,21,61.03,305.1,21.7,D,0
14.4137,-85.2635,318.5,1.7,1.3,2023-04-22,1940,Aqua,MODIS,51,61.03,301.1,16.3,D,0
14.2759,-86.5927,323.4,1.4,1.2,2023-04-22,1940,Aqua,MODIS,52,61.03,307.2,10.2,D,0
14.2742,-86.6054,329.6,1.4,1.2,2023-04-22,1940,Aqua,MODIS,77,61.03,307.9,21.5,D,0
14.2812,-86.5983,330.7,1.4,1.2,2023-04-22,1940,Aqua,MODIS,78,61.03,308.7,24.7,D,0
14.2218,-87.2229,350.2,1.3,1.1,2023-04-22,1940,Aqua,MODIS,94,61.03,315,61.6,D,0
14.3754,-86.1089,327.6,1.5,1.2,2023-04-22,1940,Aqua,MODIS,74,61.03,305,22.1,D,0
14.2318,-87.2242,336.1,1.3,1.1,2023-04-22,1940,Aqua,MODIS,83,61.03,315.5,23.1,D,0
14.5306,-85.3229,319.5,1.7,1.3,2023-04-22,1940,Aqua,MODIS,55,61.03,298.5,20.9,D,0
14.174,-88.1381,329.8,1.1,1.1,2023-04-22,1940,Aqua,MODIS,47,61.03,304.3,20.6,D,0
14.34,-87.1042,327.1,1.3,1.1,2023-04-22,1940,Aqua,MODIS,66,61.03,306.4,14.9,D,0
14.3899,-86.8001,332.6,1.4,1.2,2023-04-22,1940,Aqua,MODIS,80,61.03,310.4,26.6,D,0
14.3882,-86.8134,333.7,1.4,1.2,2023-04-22,1940,Aqua,MODIS,80,61.03,307.7,29.1,D,0
14.4818,-86.2558,323.4,1.5,1.2,2023-04-22,1940,Aqua,MODIS,51,61.03,305.6,13.1,D,0
14.6132,-85.3173,319.7,1.7,1.3,2023-04-22,1940,Aqua,MODIS,56,61.03,301.4,19.7,D,0
14.4159,-86.8415,331,1.4,1.2,2023-04-22,1940,Aqua,MODIS,78,61.03,308.5,23,D,0
14.3383,-87.4231,335.5,1.2,1.1,2023-04-22,1940,Aqua,MODIS,83,61.03,313.7,26.5,D,0
14.3011,-87.6992,340.5,1.2,1.1,2023-04-22,1940,Aqua,MODIS,84,61.03,318.6,29.4,D,0
14.7148,-84.6053,318.3,2,1.4,2023-04-22,1940,Aqua,MODIS,48,61.03,298.4,17.6,D,0
14.7126,-84.6233,319.1,2,1.4,2023-04-22,1940,Aqua,MODIS,43,61.03,300.3,20,D,0
14.2572,-88.1256,334.2,1.1,1.1,2023-04-22,1940,Aqua,MODIS,71,61.03,307.7,27,D,0
14.2559,-88.1359,332.4,1.1,1.1,2023-04-22,1940,Aqua,MODIS,59,61.03,309.7,24,D,0
14.7054,-84.6094,317.1,2,1.4,2023-04-22,1940,Aqua,MODIS,19,61.03,299.2,14.6,D,0
14.7176,-84.611,317.4,2,1.4,2023-04-22,1940,Aqua,MODIS,38,61.03,297.7,15.7,D,0
14.4494,-86.8006,326.2,1.4,1.2,2023-04-22,1940,Aqua,MODIS,70,61.03,310.2,12.7,D,0
14.3017,-87.9365,325.1,1.2,1.1,2023-04-22,1940,Aqua,MODIS,55,61.03,306,9.5,D,0
14.439,-86.9633,338.3,1.3,1.1,2023-04-22,1940,Aqua,MODIS,83,61.03,313,31,D,0
14.3098,-87.9482,325.7,1.2,1.1,2023-04-22,1940,Aqua,MODIS,26,61.03,306.6,9.7,D,0
14.216,-88.6439,320.3,1.1,1,2023-04-22,1940,Aqua,MODIS,32,61.03,302.9,6.5,D,0
14.6095,-85.7924,324.2,1.6,1.2,2023-04-22,1940,Aqua,MODIS,68,61.03,301.1,25,D,0
14.6626,-85.5517,319.5,1.7,1.3,2023-04-22,1940,Aqua,MODIS,54,61.03,301.9,16.4,D,0
14.435,-87.4743,319.9,1.2,1.1,2023-04-22,1940,Aqua,MODIS,42,61.03,301.2,12.6,D,0
14.4982,-87.2205,328.2,1.3,1.1,2023-04-22,1940,Aqua,MODIS,32,61.03,307.1,11.9,D,0
14.3561,-88.2936,331.4,1.1,1.1,2023-04-22,1940,Aqua,MODIS,77,61.03,309.5,22.4,D,0
14.3047,-88.6728,328.3,1.1,1,2023-04-22,1940,Aqua,MODIS,73,61.03,301.7,17.3,D,0
14.3033,-88.6828,322.3,1.1,1,2023-04-22,1940,Aqua,MODIS,58,61.03,300.2,10.3,D,0
14.3111,-88.6945,331.3,1.1,1,2023-04-22,1940,Aqua,MODIS,78,61.03,297.8,23.2,D,0
14.9318,-83.8987,327.8,2.3,1.5,2023-04-22,1940,Aqua,MODIS,54,61.03,303.4,43.3,D,0
14.5399,-87.0572,330.6,1.3,1.1,2023-04-22,1940,Aqua,MODIS,78,61.03,310.4,17.8,D,0
14.5251,-87.2481,333.5,1.3,1.1,2023-04-22,1940,Aqua,MODIS,78,61.03,309.8,25.9,D,0
14.5097,-87.3643,326.6,1.3,1.1,2023-04-22,1940,Aqua,MODIS,51,61.03,309.6,12,D,0
14.5081,-87.3762,355.9,1.3,1.1,2023-04-22,1940,Aqua,MODIS,97,61.03,311.2,85.1,D,0
14.6264,-86.7165,321.2,1.4,1.2,2023-04-22,1940,Aqua,MODIS,44,61.03,305.5,11.3,D,0
14.5755,-87.0993,330.4,1.3,1.1,2023-04-22,1940,Aqua,MODIS,77,61.03,309.1,17.4,D,0
14.5519,-87.2759,344.9,1.3,1.1,2023-04-22,1940,Aqua,MODIS,91,61.03,309.4,50.5,D,0
14.5504,-87.287,330,1.3,1.1,2023-04-22,1940,Aqua,MODIS,70,61.03,311.1,14.9,D,0
14.5748,-87.0929,328.7,1.3,1.1,2023-04-22,1940,Aqua,MODIS,75,61.03,310.3,15.3,D,0
14.5508,-87.2811,333.2,1.3,1.1,2023-04-22,1940,Aqua,MODIS,57,61.03,310,23.6,D,0
14.5744,-87.177,329.7,1.3,1.1,2023-04-22,1940,Aqua,MODIS,71,61.03,309.3,14.5,D,0
14.5622,-87.272,339.6,1.3,1.1,2023-04-22,1940,Aqua,MODIS,78,61.03,306.6,40.1,D,0
14.5608,-87.2829,375.5,1.3,1.1,2023-04-22,1940,Aqua,MODIS,100,61.03,314.1,170.5,D,0
14.5991,-87.1436,328.8,1.3,1.1,2023-04-22,1940,Aqua,MODIS,34,61.03,310.3,11.2,D,0
14.5976,-87.1557,336.5,1.3,1.1,2023-04-22,1940,Aqua,MODIS,84,61.03,313.7,26.9,D,0
14.596,-87.1678,331.7,1.3,1.1,2023-04-22,1940,Aqua,MODIS,65,61.03,312.1,16,D,0
14.6788,-86.7693,321.3,1.4,1.2,2023-04-22,1940,Aqua,MODIS,38,61.03,304.6,10.6,D,0
15.113,-83.3503,320.5,2.5,1.5,2023-04-22,1940,Aqua,MODIS,43,61.03,298.9,30,D,0
14.4882,-88.2754,330.3,1.1,1.1,2023-04-22,1940,Aqua,MODIS,76,61.03,306.1,23.2,D,0
14.4712,-88.3995,324.9,1.1,1.1,2023-04-22,1940,Aqua,MODIS,56,61.03,306.2,17.6,D,0
14.4699,-88.4091,323.1,1.1,1.1,2023-04-22,1940,Aqua,MODIS,39,61.03,306.2,14.5,D,0
15.0947,-83.621,322.2,2.4,1.5,2023-04-22,1940,Aqua,MODIS,57,61.03,297.6,38,D,0
