latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.9624,-0.2205,328.9,1.1,1.1,2023-06-10,1310,Aqua,MODIS,81,61.03,304.4,19.1,D,2
39.9851,-0.1459,321.7,1.1,1.1,2023-06-10,1310,Aqua,MODIS,74,61.03,302.8,9.9,D,0
39.9672,-0.2491,320.5,1.1,1.1,2023-06-10,1310,Aqua,MODIS,37,61.03,304.3,9.3,D,2
40.0001,-0.1035,320.3,1.2,1.1,2023-06-11,1046,Terra,MODIS,72,61.03,301.1,10.1,D,0
39.9883,-0.1495,318.4,1.2,1.1,2023-06-11,1046,Terra,MODIS,32,61.03,301.2,7.4,D,0
39.9788,-0.1522,346.5,1.2,1.1,2023-06-11,1046,Terra,MODIS,93,61.03,301.9,57.3,D,0
39.9765,-0.1387,322.1,1.2,1.1,2023-06-11,1046,Terra,MODIS,73,61.03,302.7,11.7,D,0
39.9172,-0.1056,319.5,1.2,1.1,2023-06-11,1046,Terra,MODIS,53,61.03,302,7.9,D,2
39.4789,-0.5772,323.6,1.2,1.1,2023-06-11,1047,Terra,MODIS,74,61.03,304.8,10.9,D,2
39.4568,-0.7343,319.1,1.1,1.1,2023-06-11,1047,Terra,MODIS,62,61.03,302.3,9,D,0
38.8697,-1.1162,321.1,1.1,1.1,2023-06-11,1047,Terra,MODIS,71,61.03,304,10.8,D,0
38.6128,-0.5911,321.7,1.2,1.1,2023-06-11,1047,Terra,MODIS,71,61.03,305.6,15.5,D,0
37.8756,-4.5095,349.2,1,1,2023-06-13,1338,Aqua,MODIS,94,61.03,309.6,48.4,D,0
38.9845,-5.709,328.9,1.1,1,2023-06-13,1338,Aqua,MODIS,75,61.03,305.3,16.1,D,0
42.2871,-7.8088,310.2,1,1,2023-06-14,1110,Terra,MODIS,30,61.03,296,5.6,D,2
39.6175,-3.3429,319.9,1.1,1.1,2023-06-15,1324,Aqua,MODIS,37,61.03,305.5,8.3,D,2
39.9355,-6.0942,326.5,1.5,1.2,2023-06-15,1324,Aqua,MODIS,70,61.03,307.6,19.8,D,0
39.9389,-6.1023,326.6,1.5,1.2,2023-06-15,1324,Aqua,MODIS,73,61.03,307.4,19.1,D,0
40.4497,-3.4938,330,1.1,1.1,2023-06-15,1324,Aqua,MODIS,71,61.03,312.8,14,D,2
40.4671,-3.6201,326.4,1.1,1.1,2023-06-15,1324,Aqua,MODIS,75,61.03,309,10.2,D,2
42.3489,-3.6539,326,1.1,1,2023-06-15,1325,Aqua,MODIS,56,61.03,309.8,14.4,D,2
42.8667,-2.3325,309.8,1,1,2023-06-15,1325,Aqua,MODIS,25,61.03,296.8,3.9,D,0
38.421,-1.406,320.8,1.4,1.2,2023-06-16,1055,Terra,MODIS,64,61.03,300,14.2,D,0
39.0457,-2.1943,327,1.5,1.2,2023-06-17,1310,Aqua,MODIS,70,61.03,305.9,23.6,D,0
39.9835,-0.152,330.3,1.2,1.1,2023-06-17,1310,Aqua,MODIS,79,61.03,305.9,21,D,0
38.6785,-4.0467,319.8,1,1,2023-06-20,0233,Aqua,MODIS,99,61.03,290.8,18.7,N,0
38.6745,-4.0472,330.6,1,1,2023-06-20,1337,Aqua,MODIS,48,61.03,307.1,16.4,D,0
42.7488,-8.6754,314.5,1.2,1.1,2023-06-20,1338,Aqua,MODIS,69,61.03,298.1,12.7,D,0
38.8672,-1.1243,320,1,1,2023-06-22,1323,Aqua,MODIS,66,61.03,306.9,8.5,D,0
38.9327,-1.8822,320.6,1.1,1,2023-06-22,1323,Aqua,MODIS,48,61.03,304.2,7.5,D,0
40.229,-3.6369,316.2,1.2,1.1,2023-06-22,1323,Aqua,MODIS,27,61.03,300.6,5.3,D,2
40.5273,-3.3263,323.5,1.1,1.1,2023-06-22,1323,Aqua,MODIS,63,61.03,307.8,10.2,D,0
43.5404,-5.8367,312.1,1.3,1.1,2023-06-22,1324,Aqua,MODIS,34,61.03,300,8.6,D,2
43.5412,-5.8328,318.6,1.2,1.1,2023-06-23,1045,Terra,MODIS,73,61.03,299.7,13.6,D,2
43.5369,-5.8251,313.6,1.2,1.1,2023-06-23,1045,Terra,MODIS,58,61.03,297.7,9.6,D,2
43.5253,-5.7251,315.9,1.2,1.1,2023-06-23,1045,Terra,MODIS,45,61.03,300.4,8.6,D,2
42.8088,-1.7052,318.5,1,1,2023-06-23,1045,Terra,MODIS,30,61.03,306,7.5,D,2
42.5177,-0.354,313.3,1.1,1,2023-06-23,1045,Terra,MODIS,67,61.03,301.8,7,D,2
41.5971,-1.2681,319,1,1,2023-06-23,1045,Terra,MODIS,59,61.03,306.1,8.2,D,0
40.1264,-0.0102,319,1.2,1.1,2023-06-23,1046,Terra,MODIS,64,61.03,303.1,9,D,0
40.0053,-0.1,327.3,1.2,1.1,2023-06-23,1046,Terra,MODIS,80,61.03,304,18.4,D,2
39.9745,-0.1513,346.6,1.2,1.1,2023-06-23,1046,Terra,MODIS,93,61.03,304.5,55.5,D,0
39.9722,-0.1379,323.7,1.2,1.1,2023-06-23,1046,Terra,MODIS,77,61.03,305.7,11.5,D,0
38.6181,-0.587,318.2,1.2,1.1,2023-06-23,1046,Terra,MODIS,37,61.03,304.4,9.3,D,0
38.6086,-0.5895,318.5,1.2,1.1,2023-06-23,1046,Terra,MODIS,53,61.03,303.8,9.8,D,0
37.4162,-1.5712,308.8,1,1,2023-06-23,2149,Terra,MODIS,76,61.03,295.3,7.3,N,0
37.754,-0.9629,304.7,1,1,2023-06-23,2149,Terra,MODIS,53,61.03,294.5,4.7,N,0
42.3573,1.463,301.6,1.4,1.2,2023-06-23,2150,Terra,MODIS,42,61.03,291.2,8.4,N,2
42.08,-5.6179,301.3,1.1,1,2023-06-23,2151,Terra,MODIS,40,61.03,290.7,5.2,N,0
39.1786,-3.2724,320,3.1,1.7,2023-06-24,1127,Terra,MODIS,43,61.03,305.1,22.5,D,0
38.898,-3.7969,338.2,1.9,1.4,2023-06-24,1309,Aqua,MODIS,81,61.03,316.2,49.6,D,0
38.8908,-3.8012,331.5,1.9,1.4,2023-06-24,1309,Aqua,MODIS,70,61.03,314.8,26.1,D,0
39.9604,-0.2181,322.1,1.2,1.1,2023-06-24,1309,Aqua,MODIS,35,61.03,306.4,9.1,D,2
39.9843,-0.1402,326.2,1.2,1.1,2023-06-24,1309,Aqua,MODIS,72,61.03,306,14,D,0
39.9819,-0.1536,332.5,1.2,1.1,2023-06-24,1309,Aqua,MODIS,81,61.03,307.4,24.6,D,0
39.9651,-0.2479,322.4,1.2,1.1,2023-06-24,1309,Aqua,MODIS,31,61.03,307.4,10.4,D,2
42.3708,-3.73,314.3,1.4,1.2,2023-06-26,1110,Terra,MODIS,25,61.03,299.5,8.6,D,2
42.367,-3.7662,316,1.4,1.2,2023-06-26,1110,Terra,MODIS,66,61.03,298.8,11.9,D,0
42.3638,-3.7499,317.1,1.4,1.2,2023-06-26,1110,Terra,MODIS,68,61.03,299.4,12.8,D,2
38.6669,-4.0482,328.9,1.6,1.3,2023-06-26,1111,Terra,MODIS,54,61.03,312.3,18.3,D,2
38.2698,-1.1893,307,1.2,1.1,2023-06-27,0233,Aqua,MODIS,70,61.03,289.8,9.8,N,0
37.1985,-3.6447,331.1,1,1,2023-06-27,1336,Aqua,MODIS,54,61.03,313.6,11,D,2
42.2866,-7.8153,322.8,1.2,1.1,2023-06-27,1337,Aqua,MODIS,72,61.03,309.9,14.3,D,2
43.5283,-5.7328,315.7,1,1,2023-06-28,1053,Terra,MODIS,38,61.03,301.8,7,D,2
42.349,-3.6494,314.2,1,1,2023-06-28,1053,Terra,MODIS,33,61.03,300.6,6.1,D,2
42.2696,-6.3238,325.7,1,1,2023-06-28,1053,Terra,MODIS,76,61.03,303.6,15.3,D,0
42.268,-6.3117,328.6,1,1,2023-06-28,1053,Terra,MODIS,79,61.03,303.7,19.7,D,0
38.6124,-0.5901,319.4,1.5,1.2,2023-06-28,1054,Terra,MODIS,53,61.03,304.5,14.7,D,0
38.6111,-1.1375,320.7,1.4,1.2,2023-06-28,1054,Terra,MODIS,56,61.03,307.5,9.8,D,0
38.4226,-1.415,322.1,1.4,1.2,2023-06-28,1054,Terra,MODIS,65,61.03,308.1,12.4,D,0
38.4197,-1.3997,322,1.4,1.2,2023-06-28,1054,Terra,MODIS,66,61.03,307.8,11.9,D,0
38.0549,-1.897,318.3,1.3,1.1,2023-06-28,1054,Terra,MODIS,44,61.03,306.4,9.9,D,0
37.1889,-6.1584,315.5,1.1,1,2023-06-28,2157,Terra,MODIS,90,61.03,295.7,13,N,0
41.332,-4.9007,315.8,2.8,1.6,2023-06-29,1134,Terra,MODIS,56,61.03,301.5,21.5,D,0
39.9844,-0.1473,318.6,1,1,2023-06-30,1037,Terra,MODIS,72,61.03,298.2,7.8,D,0
39.9567,-0.2096,319.2,1,1,2023-06-30,1037,Terra,MODIS,63,61.03,298.8,7.8,D,2
37.1805,-6.1449,331,1.2,1.1,2023-06-30,1404,Aqua,MODIS,63,61.03,316.3,11.7,D,0
28.0922,-17.2816,306,1.6,1.2,2023-06-30,2316,Terra,MODIS,39,61.03,295.8,12.2,N,0
43.0411,-7.5569,315.2,1.1,1.1,2023-07-01,1117,Terra,MODIS,46,61.03,300.1,8.2,D,2
42.1288,-8.6225,319.7,1.1,1,2023-07-01,1118,Terra,MODIS,30,61.03,303,9.5,D,2
42.1114,-8.6203,318.7,1.1,1,2023-07-01,1118,Terra,MODIS,44,61.03,303.3,10.4,D,2
42.2897,-7.8142,320.5,1.1,1.1,2023-07-01,1118,Terra,MODIS,70,61.03,303.1,13.2,D,0
39.9556,-0.2176,323.4,1.2,1.1,2023-07-01,1308,Aqua,MODIS,16,61.03,304.7,10.8,D,2
39.9814,-0.1447,334.6,1.2,1.1,2023-07-01,1308,Aqua,MODIS,83,61.03,303.6,29.9,D,0
39.991,-0.1476,319.3,1.2,1.1,2023-07-01,1308,Aqua,MODIS,19,61.03,301.7,6.5,D,0
38.667,-4.055,309.9,1.1,1.1,2023-07-03,2205,Terra,MODIS,79,61.03,297.1,8.6,N,2
38.6685,-4.0424,306.5,1.1,1.1,2023-07-03,2205,Terra,MODIS,68,61.03,296.4,5.8,N,2
43.5217,-5.7249,312.5,2.9,1.6,2023-07-04,1141,Terra,MODIS,44,61.03,296.8,29.4,D,2
43.5196,-5.733,311.6,2.9,1.6,2023-07-04,1141,Terra,MODIS,38,61.03,296.7,26.9,D,2
42.2874,-1.3435,335.3,1.1,1.1,2023-07-04,1336,Aqua,MODIS,86,61.03,305.8,26.1,D,0
43.5275,-5.7374,327.6,1,1,2023-07-04,1337,Aqua,MODIS,75,61.03,302.3,16.5,D,2
43.5186,-5.7347,331.1,1,1,2023-07-04,1337,Aqua,MODIS,85,61.03,306.7,21.1,D,2
38.3671,-6.624,306.2,1.7,1.3,2023-07-06,2229,Terra,MODIS,67,61.03,293.7,13.6,N,0
43.5264,-5.7255,301.9,1.2,1.1,2023-07-07,0258,Aqua,MODIS,45,61.03,288.3,7.9,N,2
37.1729,-6.0414,333.2,1.2,1.1,2023-07-07,1403,Aqua,MODIS,70,61.03,315.5,17.2,D,0
37.1711,-6.0341,341.4,1.2,1.1,2023-07-07,1403,Aqua,MODIS,84,61.03,314.9,33.9,D,0
43.5281,-5.7298,310.1,1.5,1.2,2023-07-07,2134,Terra,MODIS,69,61.03,290.3,18,N,2
43.5211,-5.7404,308.4,1.5,1.2,2023-07-07,2134,Terra,MODIS,61,61.03,289.7,15.9,N,2
39.9495,-0.2153,323.8,1.3,1.1,2023-07-08,1307,Aqua,MODIS,24,61.03,306.1,10,D,0
38.7471,-7.1447,328.2,3.4,1.7,2023-07-08,1307,Aqua,MODIS,70,61.03,304.9,68.8,D,0
37.3653,-6.7836,327.7,3.5,1.8,2023-07-08,1307,Aqua,MODIS,65,61.03,311.6,57.7,D,0
38.6204,-6.7622,326.4,3.2,1.7,2023-07-08,1307,Aqua,MODIS,48,61.03,311.1,28.2,D,0
39.982,-0.1499,328,1.3,1.1,2023-07-08,1307,Aqua,MODIS,73,61.03,306.7,17.1,D,0
42.6281,-4.8482,313.8,4.4,1.9,2023-07-09,1149,Terra,MODIS,68,61.03,297.9,73.1,D,0
42.626,-4.8559,312.4,4.4,1.9,2023-07-09,1149,Terra,MODIS,63,61.03,297.5,64.9,D,0
38.7973,-7.0374,321.6,4.3,1.9,2023-07-09,1150,Terra,MODIS,35,61.03,307.1,60.2,D,0
38.7424,-7.1211,324.6,4.3,1.9,2023-07-09,1150,Terra,MODIS,71,61.03,308.5,68.6,D,0
37.1858,-6.1421,335.6,1,1,2023-07-09,1348,Aqua,MODIS,67,61.03,319.5,9.3,D,0
37.9425,-5.764,357.2,1,1,2023-07-09,1349,Aqua,MODIS,98,61.03,317.4,54.9,D,0
43.5368,-5.8325,311.2,1.1,1,2023-07-09,1350,Aqua,MODIS,51,61.03,293.4,6.6,D,2
42.2064,-5.151,335.2,1.1,1,2023-07-09,1350,Aqua,MODIS,83,61.03,316.4,20.4,D,0
42.2156,-5.1531,368.1,1.1,1,2023-07-09,1350,Aqua,MODIS,100,61.03,315.7,104,D,0
42.4347,-8.0573,308.1,1,1,2023-07-09,1350,Aqua,MODIS,31,61.03,294.3,4.8,D,0
42.8379,-2.7366,323,1,1,2023-07-10,1052,Terra,MODIS,42,61.03,308.8,10.6,D,2
41.4148,-3.3718,324.9,1,1,2023-07-10,1052,Terra,MODIS,58,61.03,310.2,7.8,D,0
43.5263,-5.7283,326.6,1,1,2023-07-10,1052,Terra,MODIS,81,61.03,305.5,16,D,2
43.0729,-2.4639,308.5,1.1,1,2023-07-10,1052,Terra,MODIS,35,61.03,297.7,5.2,D,0
39.7676,-5.2645,339.3,1,1,2023-07-10,1053,Terra,MODIS,82,61.03,320,20,D,0
37.1992,-6.142,319,1.1,1,2023-07-10,2156,Terra,MODIS,97,61.03,299.4,14.9,N,0
37.2082,-6.1443,315.7,1.1,1,2023-07-10,2156,Terra,MODIS,88,61.03,298.8,11.7,N,0
43.5296,-5.7336,300.6,1,1,2023-07-10,2158,Terra,MODIS,30,61.03,290,4.2,N,2
40.0501,-0.1721,322.9,1,1,2023-07-12,1036,Terra,MODIS,32,61.03,306.9,7.8,D,2
37.7502,-5.0725,332.1,2.2,1.4,2023-07-12,1416,Aqua,MODIS,65,61.03,317.5,30.8,D,0
42.2876,-7.8105,318.2,1.1,1.1,2023-07-13,1117,Terra,MODIS,57,61.03,303.6,10.4,D,2
41.6478,-0.9922,327.3,1,1,2023-07-13,1321,Aqua,MODIS,36,61.03,310.1,9.7,D,0
42.8353,-1.5696,330.4,2.4,1.5,2023-07-14,1403,Aqua,MODIS,81,61.03,302.5,69.5,D,0
42.8334,-1.5982,322.7,2.4,1.5,2023-07-14,1403,Aqua,MODIS,56,61.03,303.5,33.2,D,2
42.8423,-1.5756,328.8,2.4,1.5,2023-07-14,1403,Aqua,MODIS,73,61.03,300.5,64.8,D,0
28.7723,-17.9774,341.8,1.7,1.3,2023-07-15,0343,Aqua,MODIS,100,61.03,297.6,96.9,N,0
28.7582,-17.9653,316.1,1.7,1.3,2023-07-15,0343,Aqua,MODIS,90,61.03,297.2,27.1,N,0
28.7611,-17.9806,309.1,1.7,1.3,2023-07-15,0343,Aqua,MODIS,62,61.03,294.9,14.5,N,0
28.7694,-17.9622,357.3,1.7,1.3,2023-07-15,0343,Aqua,MODIS,100,61.03,302.9,171.8,N,0
42.354,-3.6542,318.9,1.1,1.1,2023-07-15,1100,Terra,MODIS,60,61.03,305.7,8.8,D,2
42.3517,-3.6409,318.3,1.1,1.1,2023-07-15,1100,Terra,MODIS,51,61.03,304.9,8.1,D,2
42.7868,-4.2367,318.5,1.1,1,2023-07-15,1100,Terra,MODIS,70,61.03,304.7,7.9,D,0
28.7445,-17.9292,332.5,2.3,1.5,2023-07-15,1104,Terra,MODIS,80,61.03,304,69.2,D,0
28.7317,-17.9327,334.8,2.3,1.5,2023-07-15,1104,Terra,MODIS,75,61.03,304.6,79.2,D,0
28.7582,-17.951,354.9,2.3,1.5,2023-07-15,1104,Terra,MODIS,92,61.03,309.8,215,D,0
28.7606,-17.9796,336.8,2.3,1.5,2023-07-15,1104,Terra,MODIS,0,61.03,307.6,97.1,D,0
28.7604,-17.9581,352.2,2.3,1.5,2023-07-15,1104,Terra,MODIS,73,61.03,310.3,195,D,0
28.7474,-17.9599,391.2,2.3,1.5,2023-07-15,1104,Terra,MODIS,0,61.03,312.7,657.1,D,0
28.754,-17.9413,343.1,1,1,2023-07-15,1442,Aqua,MODIS,76,61.03,314.5,31.1,D,0
28.7142,-17.9025,327.7,1,1,2023-07-15,1442,Aqua,MODIS,48,61.03,301.9,13.8,D,0
28.7127,-17.9123,446.8,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,323.6,665.7,D,0
28.7112,-17.9226,432.4,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,324.6,503.1,D,0
28.7096,-17.9329,327.1,1,1,2023-07-15,1442,Aqua,MODIS,32,61.03,303,13.3,D,0
28.7231,-17.9038,398.4,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,320.1,231,D,0
28.7216,-17.9139,384.9,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,320.6,160.6,D,0
28.72,-17.9243,401.8,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,318.5,250.8,D,0
28.7185,-17.9346,439.6,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,326.2,576.8,D,0
28.717,-17.9449,385.2,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,315.3,163.3,D,0
28.7319,-17.9053,433.9,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,332.2,514.8,D,0
28.7304,-17.9155,460,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,400.1,841.6,D,0
28.7289,-17.9258,434.2,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,339.8,518.4,D,0
28.7274,-17.9361,372.1,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,324.9,109.2,D,0
28.7258,-17.9465,358.2,1,1,2023-07-15,1442,Aqua,MODIS,98,61.03,318,65.9,D,0
28.7243,-17.9568,356.1,1,1,2023-07-15,1442,Aqua,MODIS,85,61.03,311.8,61,D,0
28.7408,-17.9069,322.1,1,1,2023-07-15,1442,Aqua,MODIS,43,61.03,309.2,6.4,D,0
28.7393,-17.9171,328,1,1,2023-07-15,1442,Aqua,MODIS,78,61.03,310.4,12.5,D,0
28.7378,-17.9274,365,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,314.2,86.5,D,0
28.7362,-17.9377,377.7,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,319.4,128.2,D,0
28.7347,-17.9481,397,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,328.2,219.8,D,0
28.7332,-17.9584,363.1,1,1,2023-07-15,1442,Aqua,MODIS,94,61.03,320.4,76.4,D,0
28.7317,-17.9687,337.5,1,1,2023-07-15,1442,Aqua,MODIS,0,61.03,312.8,21.2,D,0
28.7451,-17.9395,359.1,1,1,2023-07-15,1442,Aqua,MODIS,99,61.03,317.5,67.1,D,0
28.7436,-17.9498,386.1,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,327,160.3,D,0
28.7421,-17.9601,344.4,1,1,2023-07-15,1442,Aqua,MODIS,82,61.03,318.6,31.9,D,0
28.7524,-17.9515,407.6,1,1,2023-07-15,1442,Aqua,MODIS,100,61.03,330.9,283.5,D,0
28.7509,-17.9618,345.6,1,1,2023-07-15,1442,Aqua,MODIS,51,61.03,322.6,30.2,D,0
28.7494,-17.9721,348.8,1,1,2023-07-15,1442,Aqua,MODIS,63,61.03,323.1,34.6,D,0
28.7479,-17.9825,340.3,1,1,2023-07-15,1442,Aqua,MODIS,0,61.03,315.7,20.6,D,0
28.7693,-17.9721,332.5,1,1,2023-07-15,1442,Aqua,MODIS,41,61.03,317.9,14.3,D,0
28.7038,-17.9109,321.2,1,1,2023-07-15,1442,Aqua,MODIS,68,61.03,301.4,10,D,0
28.7023,-17.9209,319.8,1,1,2023-07-15,1442,Aqua,MODIS,64,61.03,300.1,8.8,D,0
38.6669,-4.0478,307.1,1.1,1.1,2023-07-15,2204,Terra,MODIS,70,61.03,294.1,7.9,N,2
28.7463,-17.9408,313.5,3.9,1.8,2023-07-15,2340,Terra,MODIS,82,61.03,293.2,85,N,0
28.714,-17.9325,327.8,3.9,1.8,2023-07-15,2340,Terra,MODIS,100,61.03,292.7,180.1,N,0
28.7228,-17.9303,314.4,3.9,1.8,2023-07-15,2340,Terra,MODIS,85,61.03,292.1,88.5,N,0
28.7068,-17.9239,323.1,3.9,1.8,2023-07-15,2340,Terra,MODIS,100,61.03,292.1,152.4,N,0
28.7533,-17.9446,308.4,3.9,1.8,2023-07-15,2340,Terra,MODIS,61,61.03,292.4,58.4,N,0
28.7155,-17.9247,322.8,2.7,1.6,2023-07-16,0247,Aqua,MODIS,100,61.03,291.6,87.4,N,0
28.7125,-17.9245,319.7,1.2,1.1,2023-07-16,1145,Terra,MODIS,69,61.03,293.7,15.8,D,0
28.7029,-17.9261,326,1.2,1.1,2023-07-16,1145,Terra,MODIS,74,61.03,295,23.1,D,0
28.711,-17.9225,308.1,1.1,1,2023-07-17,0329,Aqua,MODIS,59,61.03,286.8,11.2,N,0
28.7126,-17.9327,315.8,1.1,1,2023-07-17,0329,Aqua,MODIS,89,61.03,288.1,18,N,0
41.5543,-5.1138,335.1,1.1,1,2023-07-17,1044,Terra,MODIS,81,61.03,308.5,23.1,D,0
41.5527,-5.101,333.3,1.1,1,2023-07-17,1044,Terra,MODIS,79,61.03,310.9,20.3,D,0
39.7216,-2.848,334.8,1,1,2023-07-17,1044,Terra,MODIS,78,61.03,314,17,D,0
42.4611,-5.3903,340.4,1.1,1,2023-07-18,1334,Aqua,MODIS,88,61.03,312.9,31.8,D,0
42.7186,-5.001,320.9,1,1,2023-07-18,1334,Aqua,MODIS,40,61.03,309.4,8.1,D,0
40.2986,-5.3383,319.1,2,1.4,2023-07-19,0311,Aqua,MODIS,98,61.03,289.7,47,N,0
40.2825,-5.3234,303.7,2,1.4,2023-07-19,0311,Aqua,MODIS,49,61.03,287.7,16.7,N,0
40.2938,-5.3161,366.3,2,1.4,2023-07-19,0311,Aqua,MODIS,100,61.03,293.6,293.8,N,0
40.3003,-5.3296,319.5,2,1.4,2023-07-19,0311,Aqua,MODIS,99,61.03,290.6,47.7,N,0
40.2954,-5.3073,325,2,1.4,2023-07-19,0311,Aqua,MODIS,100,61.03,291.5,64,N,0
40.2887,-5.2926,306.1,2,1.4,2023-07-19,0311,Aqua,MODIS,57,61.03,289.5,20.5,N,0
40.2866,-5.3246,320.4,1.7,1.3,2023-07-19,1028,Terra,MODIS,42,61.03,305.2,17.9,D,0
40.2982,-5.3255,336.9,1.7,1.3,2023-07-19,1028,Terra,MODIS,84,61.03,307.3,60.7,D,0
40.2964,-5.3065,324.4,1.7,1.3,2023-07-19,1028,Terra,MODIS,65,61.03,304.7,25.3,D,0
40.2941,-5.3364,322.4,2.1,1.4,2023-07-19,1416,Aqua,MODIS,50,61.03,308.2,26.1,D,0
40.2973,-5.3175,320.7,2.1,1.4,2023-07-19,1416,Aqua,MODIS,38,61.03,308.1,18.5,D,0
40.6215,-3.5426,332.6,2.8,1.6,2023-07-19,1416,Aqua,MODIS,78,61.03,312.9,63.8,D,0
40.6172,-3.5343,331.1,2.8,1.6,2023-07-19,1416,Aqua,MODIS,77,61.03,312.6,53.2,D,0
40.2948,-5.3382,300.1,1.7,1.3,2023-07-19,2132,Terra,MODIS,14,61.03,289.4,9.2,N,0
37.2676,-6.9154,307.3,1,1,2023-07-20,2212,Terra,MODIS,69,61.03,297,5.8,N,2
38.6657,-4.0492,307.3,1.4,1.2,2023-07-20,2212,Terra,MODIS,71,61.03,294.4,11.1,N,2
43.5248,-5.7335,320.6,1,1,2023-07-22,1051,Terra,MODIS,37,61.03,298,12.8,D,2
38.8943,-3.6918,333.5,1.1,1,2023-07-22,1052,Terra,MODIS,76,61.03,318.6,12.7,D,0
41.3943,1.993,324.3,1.1,1,2023-07-22,1305,Aqua,MODIS,45,61.03,304.6,10.4,D,0
42.7824,-5.4354,310.6,1,1,2023-07-22,2156,Terra,MODIS,81,61.03,289.9,11.6,N,0
40.1566,-5.3962,325,2.8,1.6,2023-07-23,2237,Terra,MODIS,100,61.03,295.1,99.7,N,0
40.1547,-5.4302,305,2.7,1.6,2023-07-23,2237,Terra,MODIS,63,61.03,292.7,26.5,N,0
38.9162,-2.0296,339.7,1,1,2023-07-24,1035,Terra,MODIS,87,61.03,310.3,29.6,D,0
38.9146,-2.0183,377.9,1,1,2023-07-24,1035,Terra,MODIS,100,61.03,309.1,132.2,D,0
38.917,-2.0227,322.1,1,1,2023-07-24,2139,Terra,MODIS,100,61.03,294.1,20.6,N,0
38.9151,-2.0166,300.2,1,1,2023-07-25,0228,Aqua,MODIS,18,61.03,289.6,4.1,N,0
38.924,-2.0144,308.2,1,1,2023-07-25,0228,Aqua,MODIS,74,61.03,289.1,9.1,N,0
42.288,-7.8128,312,1.1,1.1,2023-07-25,1115,Terra,MODIS,39,61.03,297.7,6.5,D,0
43.5382,-5.8358,313,1.1,1,2023-07-25,1334,Aqua,MODIS,44,61.03,293.8,9.5,D,2
27.967,-15.5753,325.1,2.6,1.5,2023-07-25,1508,Aqua,MODIS,56,61.03,306,41.8,D,0
27.9597,-15.5667,380.5,2.6,1.5,2023-07-25,1508,Aqua,MODIS,100,61.03,310.4,572.9,D,0
27.9556,-15.5461,355.4,2.6,1.6,2023-07-25,1508,Aqua,MODIS,98,61.03,304.3,251.8,D,0
27.9535,-15.5704,366.4,2.6,1.5,2023-07-25,1508,Aqua,MODIS,100,61.03,310.1,367.6,D,0
27.9586,-15.5518,318.4,2.5,1.5,2023-07-25,2217,Terra,MODIS,96,61.03,292.5,61.2,N,0
42.4308,-7.2289,310.1,1.3,1.1,2023-07-25,2221,Terra,MODIS,79,61.03,288,16.6,N,0
42.4324,-7.2129,307.7,1.3,1.1,2023-07-25,2221,Terra,MODIS,72,61.03,287.6,14.3,N,0
27.9614,-15.5307,315.1,1,1,2023-07-26,0313,Aqua,MODIS,87,61.03,291.5,13.7,N,0
27.963,-15.5409,337.9,1,1,2023-07-26,0313,Aqua,MODIS,100,61.03,294.9,40.9,N,0
27.9535,-15.5486,330.4,1,1,2023-07-26,0313,Aqua,MODIS,100,61.03,293.5,30.6,N,0
27.952,-15.5384,323.9,1,1,2023-07-26,0313,Aqua,MODIS,100,61.03,293.6,22.7,N,0
38.8513,-6.349,309.4,2.9,1.6,2023-07-26,2123,Terra,MODIS,77,61.03,296.4,32.8,N,0
41.5066,0.3909,308.4,1,1,2023-07-27,0213,Aqua,MODIS,74,61.03,291.8,9.1,N,0
41.505,0.403,306,1,1,2023-07-27,0213,Aqua,MODIS,66,61.03,291.6,7.5,N,0
38.8535,-6.3556,310.4,2,1.4,2023-07-27,0214,Aqua,MODIS,80,61.03,294.2,25.3,N,0
38.8635,-6.3619,306.4,2,1.4,2023-07-27,0214,Aqua,MODIS,68,61.03,294.1,18.2,N,0
41.5729,-4.6634,323.2,1.1,1,2023-07-27,1059,Terra,MODIS,46,61.03,307.3,8.5,D,0
38.8524,-6.3522,326.3,1,1,2023-07-27,1100,Terra,MODIS,62,61.03,312.7,8.3,D,0
38.6617,-4.0477,334,1.4,1.2,2023-07-28,1400,Aqua,MODIS,50,61.03,321.3,15.3,D,0
43.5266,-5.7321,328.2,1,1,2023-07-30,1347,Aqua,MODIS,82,61.03,303.4,17.9,D,2
43.5438,-5.8262,313.1,2,1.4,2023-07-31,1026,Terra,MODIS,64,61.03,298.3,16.9,D,2
