latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8687,114.8492,327.6,1,1,2023-08-12,0615,Aqua,MODIS,84,61.03,291.2,22.7,D,0
2.2434,111.9774,310.3,2.5,1.5,2023-08-13,0303,Terra,MODIS,49,61.03,291.5,18.3,D,2
1.8576,102.9958,319.4,1,1,2023-08-13,0657,Aqua,MODIS,26,61.03,294.7,8.2,D,2
5.8537,100.4572,315.7,1.1,1.1,2023-08-13,0658,Aqua,MODIS,59,61.03,296.8,9.3,D,0
4.2445,113.9541,307.8,1.3,1.1,2023-08-14,0601,Aqua,MODIS,55,61.03,281.1,4.8,D,0
4.0055,103.3444,314.9,1.3,1.1,2023-08-15,0643,Aqua,MODIS,42,61.03,293.9,9,D,0
3.0164,102.221,315,1.6,1.3,2023-08-15,0643,Aqua,MODIS,68,61.03,287.8,17.3,D,0
1.38,104.1538,306.3,1,1,2023-08-15,1508,Terra,MODIS,41,61.03,292.4,4.8,N,2
2.8321,101.5383,313.9,1.2,1.1,2023-08-16,0328,Terra,MODIS,63,61.03,291.3,8.5,D,0
3.2907,113.0947,317.5,1,1,2023-08-17,0230,Terra,MODIS,22,61.03,296.2,6.5,D,0
4.2474,114.3133,310.5,1,1,2023-08-17,0230,Terra,MODIS,25,61.03,292,6,D,0
3.2831,113.0845,322.8,1,1,2023-08-17,0230,Terra,MODIS,37,61.03,297.5,10.9,D,2
3.229,113.0709,307.9,1,1,2023-08-17,0230,Terra,MODIS,0,61.03,290.6,2.9,D,0
1.0081,111.5422,357.5,1,1,2023-08-17,0627,Aqua,MODIS,98,61.03,298.6,73.9,D,0
1.3568,104.1542,314.3,2.4,1.5,2023-08-17,0628,Aqua,MODIS,0,61.03,294.3,27,D,2
2.8028,112.1732,318.7,1.1,1,2023-08-17,0628,Aqua,MODIS,40,61.03,299.1,8.7,D,0
2.5427,101.818,301.9,2,1.4,2023-08-18,1929,Aqua,MODIS,37,61.03,286.7,12,N,2
5.6377,100.4916,310,2.5,1.5,2023-08-19,0351,Terra,MODIS,40,61.03,293.3,23.2,D,2
2.2414,111.97,315.9,1.2,1.1,2023-08-19,0613,Aqua,MODIS,37,61.03,294.3,9.6,D,2
3.2829,113.0754,315.9,2,1.4,2023-08-20,0254,Terra,MODIS,0,61.03,296.2,18.5,D,2
2.4218,102.2064,306.2,1.1,1,2023-08-20,0655,Aqua,MODIS,23,61.03,283.4,4.2,D,2
2.8008,102.4044,321.3,1,1,2023-08-20,0656,Aqua,MODIS,51,61.03,301.2,10.2,D,2
3.1085,102.6131,317.6,1,1,2023-08-20,0656,Aqua,MODIS,68,61.03,295.1,7.5,D,0
3.4564,101.6564,315.6,1.1,1,2023-08-20,0656,Aqua,MODIS,47,61.03,296.2,8.6,D,2
5.6473,100.615,310.6,1.3,1.1,2023-08-21,0335,Terra,MODIS,64,61.03,293.3,6.9,D,0
5.485,100.6014,311.8,1.3,1.1,2023-08-21,0335,Terra,MODIS,67,61.03,292.1,9,D,0
5.4008,100.283,314.3,1.2,1.1,2023-08-21,0335,Terra,MODIS,47,61.03,296.5,11.4,D,2
5.2351,100.4895,316.5,1.2,1.1,2023-08-21,0335,Terra,MODIS,49,61.03,295.6,11.7,D,2
5.1746,100.4918,315.9,1.3,1.1,2023-08-21,0335,Terra,MODIS,54,61.03,294.7,10.8,D,2
1.9652,112.4204,315,2,1.4,2023-08-21,0559,Aqua,MODIS,73,61.03,282.1,27.8,D,0
1.371,104.1588,321,1.4,1.2,2023-08-22,0641,Aqua,MODIS,45,61.03,304.8,14.1,D,2
3.5613,103.4181,314.1,1.4,1.2,2023-08-22,0641,Aqua,MODIS,35,61.03,294.8,6.4,D,0
6.1429,102.3036,319.8,1.6,1.2,2023-08-22,0642,Aqua,MODIS,55,61.03,297.6,13.5,D,2
3.4878,101.9428,313.1,1,1,2023-08-23,0319,Terra,MODIS,57,61.03,292.7,5.7,D,2
6.1033,116.1944,317.5,1.6,1.3,2023-08-23,0545,Aqua,MODIS,20,61.03,296.7,13.8,D,2
4.5193,117.7356,312.1,1.1,1,2023-08-24,0221,Terra,MODIS,47,61.03,295.2,8.2,D,0
2.1217,111.5238,321.8,1,1,2023-08-24,0626,Aqua,MODIS,45,61.03,301.4,10.7,D,2
3.2851,113.0861,325.4,1.1,1.1,2023-08-24,0626,Aqua,MODIS,52,61.03,300.4,14.1,D,2
4.2565,117.9007,312.7,2.5,1.5,2023-08-25,0530,Aqua,MODIS,0,61.03,290.9,21.4,D,2
6.4265,117.3412,311.4,2.5,1.5,2023-08-25,0531,Aqua,MODIS,49,61.03,291.8,21.8,D,0
6.4331,117.3356,312.6,2.5,1.5,2023-08-25,0531,Aqua,MODIS,55,61.03,292.2,28.1,D,0
5.3228,100.2938,320.6,1,1,2023-08-25,0709,Aqua,MODIS,0,61.03,300.2,8.1,D,2
5.5951,100.6525,318.4,1,1,2023-08-25,0709,Aqua,MODIS,20,61.03,300.3,6.3,D,0
5.5938,100.6435,320,1,1,2023-08-25,0709,Aqua,MODIS,39,61.03,301.6,7.8,D,2
5.4302,101.1302,311,1.9,1.4,2023-08-26,0343,Terra,MODIS,45,61.03,292.6,14.3,D,2
3.6241,113.381,318.5,1,1,2023-08-26,0612,Aqua,MODIS,62,61.03,292.6,10.7,D,0
3.5506,113.3228,320.9,1,1,2023-08-26,0612,Aqua,MODIS,13,61.03,299.7,8.5,D,0
3.2864,113.0894,309.6,1,1,2023-08-26,1427,Terra,MODIS,78,61.03,288,7.9,N,2
3.2851,113.0805,306.2,1,1,2023-08-26,1427,Terra,MODIS,60,61.03,289.3,5.4,N,2
1.4138,111.5283,311.3,1.2,1.1,2023-08-27,0246,Terra,MODIS,48,61.03,294.4,6.8,D,0
1.4527,110.4572,314.8,1,1,2023-08-27,0246,Terra,MODIS,58,61.03,294.7,8,D,2
2.8425,112.0422,312.2,1.2,1.1,2023-08-27,0246,Terra,MODIS,36,61.03,291.7,6.7,D,0
1.4083,111.5319,311.3,1.2,1.1,2023-08-27,0246,Terra,MODIS,64,61.03,294.6,7.5,D,2
2.2376,111.9663,312.1,1.2,1.1,2023-08-27,0246,Terra,MODIS,48,61.03,293.7,7.7,D,2
1.8577,102.996,324.9,1.1,1,2023-08-27,0654,Aqua,MODIS,42,61.03,299.7,13.3,D,2
2.3576,102.1994,319.5,1.1,1.1,2023-08-27,0654,Aqua,MODIS,49,61.03,295.5,10.1,D,2
3.1874,102.5751,323.4,1.1,1,2023-08-27,0654,Aqua,MODIS,77,61.03,292.8,15.1,D,0
3.262,102.4504,310.8,1.1,1,2023-08-27,0654,Aqua,MODIS,52,61.03,289.4,5.3,D,2
3.4072,101.5525,310,1.2,1.1,2023-08-27,0654,Aqua,MODIS,33,61.03,281.3,6.3,D,2
3.4892,101.4799,317.2,1.2,1.1,2023-08-27,0654,Aqua,MODIS,66,61.03,294.1,12.5,D,0
3.5749,101.707,309.4,1.2,1.1,2023-08-27,0654,Aqua,MODIS,38,61.03,290.1,4.7,D,0
3.9312,102.3712,315.7,1.1,1,2023-08-27,0654,Aqua,MODIS,52,61.03,290.9,8.2,D,2
3.9297,102.3617,313.5,1.1,1,2023-08-27,0654,Aqua,MODIS,18,61.03,290.1,6.1,D,2
3.946,101.0319,312.9,1.3,1.1,2023-08-27,0654,Aqua,MODIS,61,61.03,290.9,7.9,D,0
4.0755,101.1529,312.9,1.2,1.1,2023-08-27,0654,Aqua,MODIS,46,61.03,293.1,5.9,D,2
4.0596,100.9066,323.8,1.3,1.1,2023-08-27,0654,Aqua,MODIS,52,61.03,294.7,16.5,D,0
4.131,100.9008,317.2,1.3,1.1,2023-08-27,0654,Aqua,MODIS,38,61.03,297.8,11.4,D,0
4.2148,100.7787,322.9,1.3,1.1,2023-08-27,0654,Aqua,MODIS,11,61.03,300.6,17.1,D,0
4.2944,100.76,317.4,1.3,1.1,2023-08-27,0654,Aqua,MODIS,48,61.03,298.2,12.5,D,2
4.8863,101.9763,318,1.1,1,2023-08-27,0654,Aqua,MODIS,30,61.03,300.1,8.8,D,2
5.008,100.5333,318.6,1.3,1.1,2023-08-27,0654,Aqua,MODIS,62,61.03,297.2,11.9,D,2
3.4562,101.6559,312.4,1.2,1.1,2023-08-27,0654,Aqua,MODIS,39,61.03,283.8,7.6,D,2
1.794,103.3241,316.8,1,1,2023-08-27,0654,Aqua,MODIS,65,61.03,298.4,6.9,D,2
1.8039,103.2004,331.1,1,1,2023-08-27,0654,Aqua,MODIS,84,61.03,300.1,20.6,D,0
1.8025,103.1912,327,1,1,2023-08-27,0654,Aqua,MODIS,80,61.03,299.4,15.6,D,0
1.7794,102.966,317.4,1.1,1,2023-08-27,0654,Aqua,MODIS,61,61.03,297.8,7.3,D,0
1.853,103.0921,317.7,1.1,1,2023-08-27,0654,Aqua,MODIS,46,61.03,297.4,7.2,D,2
1.8661,103.1186,316.3,1.1,1,2023-08-27,0654,Aqua,MODIS,43,61.03,297.4,6.9,D,2
5.4106,100.5594,325,1.3,1.1,2023-08-27,0655,Aqua,MODIS,46,61.03,299.1,13.7,D,2
5.607,100.436,316.4,1.3,1.1,2023-08-27,0655,Aqua,MODIS,43,61.03,295.6,8.6,D,0
6.1427,102.2987,325.1,1,1,2023-08-27,0655,Aqua,MODIS,28,61.03,302.9,10.6,D,2
5.6016,100.6497,319.3,1,1,2023-08-28,0326,Terra,MODIS,35,61.03,300.6,10.7,D,0
5.4366,100.6412,315.5,1,1,2023-08-28,0326,Terra,MODIS,51,61.03,298.3,8.9,D,0
5.1083,100.4867,316.5,1,1,2023-08-28,0326,Terra,MODIS,64,61.03,298.1,7.9,D,2
5.0769,100.6388,316.7,1,1,2023-08-28,0326,Terra,MODIS,70,61.03,298.2,9,D,0
4.5099,101.0432,317.7,1.1,1,2023-08-28,0326,Terra,MODIS,43,61.03,296.6,7.9,D,2
4.2157,100.7861,318.6,1.1,1,2023-08-28,0326,Terra,MODIS,50,61.03,300.9,9.2,D,0
3.5332,103.3894,317.3,1.5,1.2,2023-08-28,0327,Terra,MODIS,46,61.03,296.5,13.4,D,2
3.6288,102.0004,312.6,1.2,1.1,2023-08-28,0327,Terra,MODIS,29,61.03,295.9,6.1,D,0
3.4607,101.6611,313.8,1.2,1.1,2023-08-28,0327,Terra,MODIS,33,61.03,294.6,8,D,2
2.9675,101.7487,312.4,1.2,1.1,2023-08-28,0327,Terra,MODIS,24,61.03,290.5,6.1,D,2
2.8733,101.4984,317.4,1.2,1.1,2023-08-28,0327,Terra,MODIS,64,61.03,295.9,10,D,2
2.4951,102.8659,313.7,1.4,1.2,2023-08-28,0327,Terra,MODIS,66,61.03,294.9,10.5,D,2
2.4686,102.9002,313.1,1.4,1.2,2023-08-28,0327,Terra,MODIS,65,61.03,293.8,10.3,D,0
3.5244,113.4962,320.8,1.7,1.3,2023-08-28,0557,Aqua,MODIS,76,61.03,294.2,26.9,D,0
2.6663,112.6142,311.9,2,1.4,2023-08-28,0557,Aqua,MODIS,55,61.03,290.4,16.9,D,0
2.8574,112.2272,316.2,2.2,1.4,2023-08-28,0557,Aqua,MODIS,60,61.03,296.7,25.5,D,0
2.8402,112.0318,311.6,2.2,1.4,2023-08-28,0557,Aqua,MODIS,57,61.03,292.5,16.7,D,0
3.1216,113.1905,316.4,1.8,1.3,2023-08-28,0557,Aqua,MODIS,66,61.03,297.3,18.7,D,0
3.5221,113.4813,314.1,1.7,1.3,2023-08-28,0557,Aqua,MODIS,66,61.03,292.2,14,D,0
6.3242,116.7919,315.3,1,1,2023-08-28,0558,Aqua,MODIS,63,61.03,274,13.7,D,0
3.2829,113.0822,312.5,1.6,1.2,2023-08-28,1411,Terra,MODIS,85,61.03,293.8,17.8,N,2
3.2902,113.0844,319,1.1,1,2023-08-28,1816,Aqua,MODIS,98,61.03,290.5,16.8,N,0
3.2888,113.0938,308.9,1.1,1,2023-08-28,1816,Aqua,MODIS,62,61.03,289.2,8.6,N,0
3.2824,113.0737,310.5,1.1,1,2023-08-28,1816,Aqua,MODIS,43,61.03,289.6,9.5,N,2
3.2845,113.09,319.2,1.8,1.3,2023-08-29,0639,Aqua,MODIS,50,61.03,291.9,21.5,D,2
3.2823,113.074,321.3,1.8,1.3,2023-08-29,0639,Aqua,MODIS,0,61.03,294.3,26.1,D,2
3.9358,102.3704,314.5,1.8,1.3,2023-08-29,0640,Aqua,MODIS,52,61.03,295.8,14.1,D,2
5.1179,102.9617,315.7,1.6,1.2,2023-08-29,0640,Aqua,MODIS,70,61.03,297.2,13.4,D,0
4.573,103.4489,314.8,1,1,2023-08-30,0310,Terra,MODIS,24,61.03,293.6,6.4,D,2
4.2128,100.7803,311.9,1.2,1.1,2023-08-30,0310,Terra,MODIS,11,61.03,290.2,6.1,D,0
3.8942,100.9356,311.3,1.2,1.1,2023-08-30,0310,Terra,MODIS,56,61.03,290.3,5,D,2
3.0317,101.7389,320.3,1.1,1,2023-08-30,0310,Terra,MODIS,47,61.03,297.9,8.7,D,2
3.8646,115.0955,306.8,2.4,1.5,2023-08-30,0543,Aqua,MODIS,61,61.03,287.8,14.4,D,0
4.0769,115.283,315.3,2.3,1.5,2023-08-30,0543,Aqua,MODIS,75,61.03,290.3,36.3,D,0
6.2719,116.75,308.9,1.1,1,2023-08-31,0212,Terra,MODIS,19,61.03,284.3,7,D,0
1.9386,111.2297,315.8,1,1,2023-08-31,0624,Aqua,MODIS,62,61.03,298.8,6.5,D,0
0.9451,110.6654,314.2,1.1,1,2023-08-31,0624,Aqua,MODIS,60,61.03,297.9,5.9,D,0
0.9367,110.5426,327.6,1.1,1,2023-08-31,0624,Aqua,MODIS,81,61.03,298.3,20.7,D,0
0.9501,110.5829,328.3,1.1,1,2023-08-31,0624,Aqua,MODIS,81,61.03,298.2,22.9,D,0
0.9487,110.5735,313.2,1.1,1,2023-08-31,0624,Aqua,MODIS,47,61.03,296.6,7.1,D,0
0.9783,110.7117,316.4,1,1,2023-08-31,0624,Aqua,MODIS,66,61.03,299.6,7.4,D,0
0.9756,110.6932,314.7,1,1,2023-08-31,0624,Aqua,MODIS,55,61.03,298.3,6.2,D,0
0.9633,110.6095,363.9,1.1,1,2023-08-31,0624,Aqua,MODIS,100,61.03,299.1,97.5,D,0
0.962,110.6002,351.5,1.1,1,2023-08-31,0624,Aqua,MODIS,96,61.03,299.3,63.6,D,0
1.1366,111.7375,315.6,1,1,2023-08-31,0624,Aqua,MODIS,55,61.03,298.6,6.9,D,0
0.9758,110.5026,314.8,1.1,1,2023-08-31,0624,Aqua,MODIS,62,61.03,296.5,7.4,D,0
1.1081,110.9023,317.4,1,1,2023-08-31,0624,Aqua,MODIS,68,61.03,299.3,8,D,0
1.1067,110.8931,370.7,1,1,2023-08-31,0624,Aqua,MODIS,100,61.03,301.2,116.6,D,0
1.2248,111.0745,315.5,1,1,2023-08-31,0624,Aqua,MODIS,63,61.03,296.6,7.9,D,0
1.2234,111.0654,313.2,1,1,2023-08-31,0624,Aqua,MODIS,50,61.03,295.2,5.8,D,0
1.4481,110.4505,320.3,1.1,1,2023-08-31,0624,Aqua,MODIS,41,61.03,302.4,10.4,D,2
1.3815,109.9914,328.3,1.1,1,2023-08-31,0624,Aqua,MODIS,77,61.03,297.9,22.2,D,0
1.3801,109.9816,321.6,1.1,1,2023-08-31,0624,Aqua,MODIS,28,61.03,298.5,12.2,D,0
1.3866,109.9606,322.8,1.1,1.1,2023-08-31,0624,Aqua,MODIS,63,61.03,301.2,13.2,D,0
1.3959,109.9593,385.1,1.1,1.1,2023-08-31,0624,Aqua,MODIS,100,61.03,302.8,193.7,D,0
1.7458,112.0007,311.1,1,1,2023-08-31,0624,Aqua,MODIS,47,61.03,295,3.4,D,0
2.0835,112.2953,319.7,1,1,2023-08-31,0624,Aqua,MODIS,71,61.03,296.9,10.2,D,0
2.0087,111.4589,313.4,1,1,2023-08-31,0624,Aqua,MODIS,58,61.03,296.3,5.7,D,0
2.2064,111.2999,314.1,1,1,2023-08-31,0624,Aqua,MODIS,52,61.03,297,5.8,D,0
1.9564,109.5812,328.8,1.1,1.1,2023-08-31,0624,Aqua,MODIS,71,61.03,291.8,28.4,D,0
2.5916,112.1121,324.4,1,1,2023-08-31,0624,Aqua,MODIS,76,61.03,297.8,13.9,D,0
3.2837,113.0845,326.3,1.1,1,2023-08-31,0625,Aqua,MODIS,65,61.03,302.7,12.8,D,2
1.9523,109.5843,315.9,3.2,1.7,2023-09-01,0706,Aqua,MODIS,31,61.03,290.9,39.1,D,0
2.9113,101.294,316.3,1.5,1.2,2023-09-02,0335,Terra,MODIS,0,61.03,287.7,19.5,D,2
1.5982,110.4351,313.6,1.8,1.3,2023-09-02,0610,Aqua,MODIS,0,61.03,296.6,12.6,D,0
2.6148,113.6348,308.8,1.1,1,2023-09-02,0610,Aqua,MODIS,63,61.03,285.4,6.9,D,0
2.0151,103.0668,318,1.1,1,2023-09-03,0652,Aqua,MODIS,33,61.03,297.4,8.4,D,2
3.204,103.2047,319.2,1.1,1,2023-09-03,0652,Aqua,MODIS,67,61.03,291.9,11.6,D,0
2.2661,113.8124,325.6,1.8,1.3,2023-09-04,0555,Aqua,MODIS,81,61.03,295.7,45.4,D,0
2.2641,113.7991,317.9,1.8,1.3,2023-09-04,0555,Aqua,MODIS,74,61.03,294.8,27.6,D,0
2.6147,114.2838,323.7,1.7,1.3,2023-09-04,0555,Aqua,MODIS,80,61.03,296.4,34.9,D,0
2.6163,114.2917,310.7,1.7,1.3,2023-09-04,0555,Aqua,MODIS,61,61.03,295.7,11.6,D,0
2.6142,114.2774,321.6,1.7,1.3,2023-09-04,0555,Aqua,MODIS,78,61.03,296.6,32.4,D,0
1.4759,110.9808,336.8,3.2,1.7,2023-09-04,0555,Aqua,MODIS,0,61.03,293.7,176.9,D,0
1.4741,110.9763,335.3,3.2,1.7,2023-09-04,0555,Aqua,MODIS,67,61.03,293.8,165.3,D,0
1.903,111.6888,315.1,2.7,1.6,2023-09-04,0555,Aqua,MODIS,69,61.03,289.7,37.9,D,0
1.8993,111.6647,308,2.8,1.6,2023-09-04,0555,Aqua,MODIS,50,61.03,289.2,15.1,D,0
2.2715,113.8163,316.4,1.8,1.3,2023-09-04,0555,Aqua,MODIS,72,61.03,295.5,21.9,D,0
2.2693,113.8013,328.4,1.8,1.3,2023-09-04,0555,Aqua,MODIS,84,61.03,295.2,53.3,D,0
3.7981,114.8619,312.3,1.4,1.2,2023-09-04,0556,Aqua,MODIS,50,61.03,293.3,9.6,D,0
3.7594,114.8619,310.8,1.4,1.2,2023-09-04,0556,Aqua,MODIS,62,61.03,291.9,9.1,D,0
3.8007,114.8086,312.5,1.5,1.2,2023-09-04,0556,Aqua,MODIS,58,61.03,291.8,10.5,D,0
3.8282,114.6306,318.7,1.5,1.2,2023-09-04,0556,Aqua,MODIS,75,61.03,291.8,21.4,D,0
3.9281,115.0422,318.6,1.4,1.2,2023-09-04,0556,Aqua,MODIS,75,61.03,296,18,D,0
3.9263,115.0299,328.4,1.4,1.2,2023-09-04,0556,Aqua,MODIS,84,61.03,296.7,35.4,D,0
4.9248,116.0074,308.5,1.2,1.1,2023-09-04,0556,Aqua,MODIS,61,61.03,284.1,9,D,0
4.9344,116.006,307.4,1.2,1.1,2023-09-04,0556,Aqua,MODIS,55,61.03,282.5,7.8,D,0
5.3449,116.4783,319.5,1.1,1.1,2023-09-04,0556,Aqua,MODIS,77,61.03,294.7,15.4,D,0
5.3435,116.4685,325.8,1.1,1.1,2023-09-04,0556,Aqua,MODIS,82,61.03,296.1,23,D,0
4.2584,114.3006,316.8,2.1,1.4,2023-09-05,0637,Aqua,MODIS,0,61.03,297.2,22.4,D,0
3.145,103.383,311.6,1.1,1,2023-09-08,0705,Aqua,MODIS,58,61.03,287.2,6.9,D,0
3.0453,102.6893,315.8,1,1,2023-09-08,0705,Aqua,MODIS,50,61.03,294.4,6.5,D,0
2.8932,102.3996,313,1.3,1.1,2023-09-09,0326,Terra,MODIS,57,61.03,294.4,8.5,D,0
2.6017,102.5006,311.9,1.3,1.1,2023-09-09,0326,Terra,MODIS,63,61.03,287.9,8.3,D,0
1.2581,111.5556,313.2,1.6,1.3,2023-09-09,0608,Aqua,MODIS,67,61.03,294.2,12.7,D,0
2.36,102.1926,317.6,1.3,1.1,2023-09-10,0650,Aqua,MODIS,62,61.03,297.4,10.3,D,0
2.7335,102.6431,312.7,1.2,1.1,2023-09-10,0650,Aqua,MODIS,56,61.03,296.8,6.8,D,0
3.2829,113.0791,306.7,2,1.4,2023-09-10,1450,Terra,MODIS,48,61.03,290.7,14.4,N,2
4.5721,103.4451,318.4,1.6,1.2,2023-09-13,0252,Terra,MODIS,37,61.03,297.8,14.8,D,2
4.5739,103.4314,322,1.8,1.3,2023-09-13,0718,Aqua,MODIS,61,61.03,297.9,25.3,D,2
4.5761,103.4475,321.4,1.8,1.3,2023-09-13,0718,Aqua,MODIS,41,61.03,298,23,D,2
4.5721,103.4409,326.1,1.8,1.3,2023-09-13,0718,Aqua,MODIS,23,61.03,298.5,31.7,D,2
3.7412,101.5245,313,1.5,1.2,2023-09-14,0333,Terra,MODIS,28,61.03,292.4,11.9,D,2
3.4925,101.4832,317.6,1.5,1.2,2023-09-14,0333,Terra,MODIS,60,61.03,301.4,15.8,D,0
3.4544,101.6655,316.5,1.5,1.2,2023-09-14,0333,Terra,MODIS,33,61.03,300,11.6,D,2
3.4111,101.5582,321.1,1.5,1.2,2023-09-14,0333,Terra,MODIS,52,61.03,301.8,17.3,D,2
2.8939,101.8691,318.6,1.6,1.2,2023-09-14,0333,Terra,MODIS,35,61.03,299.3,12.1,D,2
