latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.0131,40.5735,317.4,1.4,1.2,2023-03-19,0740,Terra,MODIS,38,61.03,296.4,13,D,0
-2.0092,40.5676,318.8,1.4,1.2,2023-03-19,0740,Terra,MODIS,50,61.03,298.2,14.9,D,0
-1.9317,40.9174,378.1,4.5,2,2023-03-19,1022,Aqua,MODIS,100,61.03,294.2,1201.1,D,0
-2.3149,40.6573,336.3,4.8,2,2023-03-19,1022,Aqua,MODIS,87,61.03,295.4,246.9,D,0
-2.0038,41.0602,318.3,4.4,1.9,2023-03-19,1022,Aqua,MODIS,44,61.03,290.2,60.6,D,0
-2.0094,41.021,344.1,4.5,1.9,2023-03-19,1022,Aqua,MODIS,0,61.03,288.1,361.9,D,0
-1.9865,41.0578,325.5,4.4,1.9,2023-03-19,1022,Aqua,MODIS,54,61.03,294.7,115.9,D,0
-1.992,41.0185,357.1,4.5,1.9,2023-03-19,1022,Aqua,MODIS,74,61.03,293.1,603.8,D,0
-1.9851,41.054,323.1,4.4,1.9,2023-03-19,1022,Aqua,MODIS,42,61.03,294.9,88.7,D,0
-2.3139,40.6652,338.5,4.8,2,2023-03-19,1022,Aqua,MODIS,89,61.03,295.4,279.5,D,0
-1.9909,41.0147,337.6,4.5,1.9,2023-03-19,1022,Aqua,MODIS,67,61.03,293.1,256.4,D,0
-1.9003,41.2769,317.4,4.3,1.9,2023-03-19,1022,Aqua,MODIS,60,61.03,295.3,52.6,D,0
-1.9057,41.2391,335.8,4.3,1.9,2023-03-19,1022,Aqua,MODIS,76,61.03,295.9,231.1,D,0
-1.8886,41.2368,382.7,4.3,1.9,2023-03-19,1022,Aqua,MODIS,100,61.03,297.4,1275.3,D,0
-1.894,41.1988,387.6,4.3,1.9,2023-03-19,1022,Aqua,MODIS,100,61.03,297.1,1471.8,D,0
-1.9272,40.9655,398.4,4.5,2,2023-03-19,1022,Aqua,MODIS,0,61.03,295.2,2050.4,D,0
-1.9329,40.9256,411.6,4.5,2,2023-03-19,1022,Aqua,MODIS,94,61.03,295.6,2839.4,D,0
-1.8716,41.2344,332.9,4.3,1.9,2023-03-19,1022,Aqua,MODIS,85,61.03,294.4,197.2,D,0
-1.877,41.1965,334.6,4.3,1.9,2023-03-19,1022,Aqua,MODIS,86,61.03,292.4,221.2,D,0
-1.8854,41.2285,388.4,4.3,1.9,2023-03-19,1022,Aqua,MODIS,100,61.03,297.9,1487.4,D,0
-1.891,41.1906,360.5,4.3,1.9,2023-03-19,1022,Aqua,MODIS,100,61.03,295.8,651.7,D,0
-1.9258,40.9573,401.1,4.5,2,2023-03-19,1022,Aqua,MODIS,87,61.03,295.9,2193.5,D,0
4.7894,34.9854,304.8,1.4,1.2,2023-03-19,2001,Terra,MODIS,37,61.03,281.8,11.1,N,0
-2.0252,41.0021,334.2,1,1,2023-03-20,1104,Aqua,MODIS,81,61.03,296.4,24.6,D,0
-2.0265,40.9931,340.5,1,1,2023-03-20,1104,Aqua,MODIS,0,61.03,299.2,33.5,D,0
-2.0086,41.0543,346.2,1,1,2023-03-20,1104,Aqua,MODIS,88,61.03,300.1,40.9,D,0
-2.0343,40.8761,356.7,1,1,2023-03-20,1104,Aqua,MODIS,98,61.03,300.6,63.9,D,0
-1.9996,41.053,344.7,1,1,2023-03-20,1104,Aqua,MODIS,92,61.03,300.7,37.9,D,0
-2.0009,41.044,348.9,1,1,2023-03-20,1104,Aqua,MODIS,95,61.03,302.7,47,D,0
-1.992,41.0427,367.4,1,1,2023-03-20,1104,Aqua,MODIS,100,61.03,302.2,95.6,D,0
-1.9857,40.9599,364.6,1,1,2023-03-20,1104,Aqua,MODIS,94,61.03,290.7,92.7,D,0
-1.9454,41.1023,355.3,1,1,2023-03-20,1104,Aqua,MODIS,98,61.03,302.5,62.1,D,0
-1.9467,41.0934,409,1,1,2023-03-20,1104,Aqua,MODIS,100,61.03,313.1,302.6,D,0
-1.948,41.0844,330.9,1,1,2023-03-20,1104,Aqua,MODIS,64,61.03,300.8,19.4,D,0
-1.9377,41.0921,348.6,1,1,2023-03-20,1104,Aqua,MODIS,94,61.03,300.7,49.1,D,0
-1.8978,41.2418,330.4,1,1,2023-03-20,1104,Aqua,MODIS,50,61.03,299.3,12.5,D,0
-1.8991,41.2328,339.5,1,1,2023-03-20,1104,Aqua,MODIS,89,61.03,304.6,25.5,D,0
-1.8888,41.2405,341.8,1,1,2023-03-20,1104,Aqua,MODIS,91,61.03,306,30.9,D,0
-1.8901,41.2315,351.1,1,1,2023-03-20,1104,Aqua,MODIS,96,61.03,308.5,49.3,D,0
-1.8824,41.2212,332.1,1,1,2023-03-20,1104,Aqua,MODIS,76,61.03,305.7,17.3,D,0
-1.744,41.4813,338.2,1,1,2023-03-20,1104,Aqua,MODIS,65,61.03,309.1,21.5,D,0
-1.7454,41.4722,334,1,1,2023-03-20,1104,Aqua,MODIS,77,61.03,307.6,15.8,D,0
-1.7515,40.9161,325,1,1,2023-03-20,1104,Aqua,MODIS,32,61.03,300.9,11.9,D,0
-1.9932,41.0338,334.7,1,1,2023-03-20,1104,Aqua,MODIS,86,61.03,301.9,24.6,D,0
-3.0678,40.0309,325.2,1,1,2023-03-20,1104,Aqua,MODIS,64,61.03,294.1,8.6,D,0
-3.0061,40.071,352.5,1,1,2023-03-20,1104,Aqua,MODIS,96,61.03,292.2,54.8,D,0
-3.0074,40.062,328.5,1,1,2023-03-20,1104,Aqua,MODIS,80,61.03,290.7,12.5,D,0
-3.0087,40.053,329.3,1,1,2023-03-20,1104,Aqua,MODIS,82,61.03,290.1,13.9,D,0
-2.9573,40.0272,331.5,1,1,2023-03-20,1104,Aqua,MODIS,75,61.03,286.3,21.9,D,0
-2.7103,40.0195,348,1,1,2023-03-20,1104,Aqua,MODIS,94,61.03,299.5,44.1,D,0
-2.7116,40.0105,360.4,1,1,2023-03-20,1104,Aqua,MODIS,100,61.03,301.5,74.6,D,0
-2.5292,40.5703,328.7,1,1,2023-03-20,1104,Aqua,MODIS,64,61.03,302.8,9.5,D,0
-2.471,40.5289,327.9,1,1,2023-03-20,1104,Aqua,MODIS,32,61.03,303.7,8.1,D,0
-2.3828,40.8243,361.7,1,1,2023-03-20,1104,Aqua,MODIS,100,61.03,296.6,84.8,D,3
-2.3841,40.8154,376.5,1,1,2023-03-20,1104,Aqua,MODIS,0,61.03,302.6,124.4,D,0
-2.3466,40.6855,326.3,1,1,2023-03-20,1104,Aqua,MODIS,42,61.03,297.4,7.3,D,0
-2.3735,40.4356,327.2,1,1,2023-03-20,1104,Aqua,MODIS,46,61.03,300.7,7,D,0
-2.305,40.5923,328.4,1,1,2023-03-20,1104,Aqua,MODIS,49,61.03,298.9,9.3,D,0
-2.323,40.4044,333.6,1,1,2023-03-20,1104,Aqua,MODIS,81,61.03,303.3,15.2,D,0
-2.3243,40.3955,330.3,1,1,2023-03-20,1104,Aqua,MODIS,60,61.03,303.7,11.6,D,0
-2.2923,40.4907,331.9,1,1,2023-03-20,1104,Aqua,MODIS,79,61.03,298.4,16.8,D,0
-2.0874,40.8895,331.1,1,1,2023-03-20,1104,Aqua,MODIS,52,61.03,299.2,14,D,0
-2.0329,41.0123,347.5,1,1,2023-03-20,1104,Aqua,MODIS,89,61.03,297.4,46.7,D,0
-2.0342,41.0034,334.4,1,1,2023-03-20,1104,Aqua,MODIS,65,61.03,296.6,23.4,D,0
-2.2237,40.6857,325.8,1,1,2023-03-21,0724,Terra,MODIS,63,61.03,300.4,10,D,0
-2.4817,40.6214,327.8,1,1,2023-03-21,0724,Terra,MODIS,28,61.03,305.6,14.8,D,0
-2.9642,40.1169,315.1,1.5,1.2,2023-03-22,1050,Aqua,MODIS,50,61.03,276.8,12.5,D,0
-2.2091,40.7865,334.6,1.3,1.1,2023-03-22,1051,Aqua,MODIS,85,61.03,299.9,35.9,D,0
-2.4625,40.4978,325.9,1.4,1.2,2023-03-22,1051,Aqua,MODIS,76,61.03,294.5,25.5,D,0
-2.4882,40.2787,324.4,1.4,1.2,2023-03-22,1051,Aqua,MODIS,71,61.03,286,19.9,D,0
-1.9513,41.0861,326.1,1.3,1.1,2023-03-22,1051,Aqua,MODIS,63,61.03,299.7,19.4,D,0
-3.9389,39.6729,302.3,1.1,1,2023-03-23,1926,Terra,MODIS,34,61.03,286.2,3.9,N,0
-0.2222,35.8634,315.9,1,1,2023-03-24,0748,Terra,MODIS,68,61.03,298.7,4.8,D,0
-2.4019,40.7339,332.3,2.4,1.5,2023-03-24,1037,Aqua,MODIS,85,61.03,296.8,57,D,0
-2.4069,40.7275,324.8,2.4,1.5,2023-03-24,1037,Aqua,MODIS,47,61.03,297.1,22.7,D,0
3.8434,35.1589,314.9,4,1.9,2023-03-25,0828,Terra,MODIS,20,61.03,290.9,46.3,D,0
-2.9379,39.9618,340.9,1.2,1.1,2023-03-25,1119,Aqua,MODIS,87,61.03,302.3,37.5,D,0
-1.2911,40.5693,319.3,1.1,1,2023-03-26,0732,Terra,MODIS,34,61.03,298.8,13.4,D,0
-2.2175,40.1603,319.5,1.1,1,2023-03-26,0732,Terra,MODIS,28,61.03,298.9,11.6,D,0
-2.3184,40.4058,320.6,1.1,1,2023-03-26,0732,Terra,MODIS,24,61.03,299.6,11.4,D,0
-2.4542,40.2006,319.2,1.1,1,2023-03-26,0732,Terra,MODIS,29,61.03,298.8,11.9,D,0
-4.0214,39.2861,323.9,1.1,1,2023-03-27,1105,Aqua,MODIS,0,61.03,299.9,13.3,D,0
2.0009,38.7009,331.5,1,1,2023-03-27,1106,Aqua,MODIS,45,61.03,304.9,15.1,D,0
-1.4484,37.0073,323,1.3,1.1,2023-03-27,1106,Aqua,MODIS,73,61.03,303.6,10.9,D,0
-1.2138,37.0019,324.1,1.3,1.1,2023-03-27,1106,Aqua,MODIS,38,61.03,302.7,17.5,D,0
-0.6111,35.8727,322.3,1.5,1.2,2023-03-27,1106,Aqua,MODIS,60,61.03,304.1,16.9,D,0
-0.6131,35.8591,329.6,1.5,1.2,2023-03-27,1106,Aqua,MODIS,84,61.03,302.6,33.5,D,0
-0.17,34.8759,304.7,1.1,1,2023-03-29,0756,Terra,MODIS,54,61.03,278.3,4.5,D,0
-2.1742,40.7708,346.5,1.3,1.1,2023-03-29,1052,Aqua,MODIS,92,61.03,306.4,55.8,D,0
-2.1758,40.7594,366.3,1.3,1.1,2023-03-29,1052,Aqua,MODIS,100,61.03,307.7,128.4,D,0
-2.0409,40.8436,328.7,1.3,1.1,2023-03-29,1052,Aqua,MODIS,47,61.03,308.5,14.4,D,0
-1.7852,40.568,332.4,1.3,1.1,2023-03-29,1052,Aqua,MODIS,79,61.03,303.2,30.4,D,0
-2.8285,40.0395,323.9,2.3,1.5,2023-03-30,1133,Aqua,MODIS,19,61.03,300.4,22,D,0
-2.3646,40.6788,326.6,2.6,1.6,2023-03-30,1134,Aqua,MODIS,69,61.03,302.2,33.1,D,0
0.0143,35.2117,337.3,1.1,1,2023-03-31,0740,Terra,MODIS,88,61.03,301.3,35.6,D,0
-1.7405,41.4694,322.8,1.7,1.3,2023-03-31,0740,Terra,MODIS,41,61.03,301.3,21.4,D,0
-1.7413,41.4779,322.7,1.7,1.3,2023-03-31,0740,Terra,MODIS,0,61.03,302.1,22.2,D,0
-1.8092,40.5731,318.8,1.4,1.2,2023-03-31,0740,Terra,MODIS,57,61.03,299,13.9,D,0
-1.811,40.5859,321.1,1.5,1.2,2023-03-31,0740,Terra,MODIS,63,61.03,299.3,18,D,0
-4.4774,39.2071,318.5,1.3,1.1,2023-03-31,0741,Terra,MODIS,26,61.03,299.5,14.2,D,0
-1.8121,40.8265,327.3,2.3,1.5,2023-03-31,1038,Aqua,MODIS,79,61.03,295.3,61.9,D,0
-1.8149,40.8062,357.6,2.3,1.5,2023-03-31,1038,Aqua,MODIS,99,61.03,294.6,243.9,D,0
-1.7596,41.1777,333,1.6,1.2,2023-04-01,1120,Aqua,MODIS,71,61.03,300.8,36.9,D,0
-2.997,40.0613,329.7,1.3,1.1,2023-04-01,1120,Aqua,MODIS,36,61.03,304.9,13.9,D,0
-2.4528,40.6889,334.6,1.4,1.2,2023-04-01,1120,Aqua,MODIS,66,61.03,309.7,23.8,D,0
-2.2395,40.4869,327.1,1.4,1.2,2023-04-01,1120,Aqua,MODIS,36,61.03,307.6,13.4,D,0
0.7343,35.8378,322.3,1,1,2023-04-01,1121,Aqua,MODIS,58,61.03,302.6,12.2,D,0
0.8153,35.2479,318.8,1,1,2023-04-01,1121,Aqua,MODIS,59,61.03,303,8,D,0
-2.0485,40.0412,322.1,1,1,2023-04-02,0724,Terra,MODIS,36,61.03,303,12.3,D,0
-4.4376,39.3596,321.1,1,1,2023-04-02,0725,Terra,MODIS,41,61.03,298.8,9.4,D,0
-4.4389,39.3686,323.1,1,1,2023-04-02,0725,Terra,MODIS,49,61.03,299.9,12,D,0
-1.8887,41.2206,318.8,4.1,1.9,2023-04-02,1024,Aqua,MODIS,69,61.03,293.8,70.1,D,0
-1.8788,41.2511,315.1,4,1.9,2023-04-02,1024,Aqua,MODIS,47,61.03,292.5,44.5,D,0
-1.8841,41.2155,320.6,4.1,1.9,2023-04-02,1024,Aqua,MODIS,73,61.03,293.7,84.6,D,0
1.8967,40.6281,313.9,3.9,1.8,2023-04-03,0804,Terra,MODIS,20,61.03,291,58.7,D,0
-3.019,40.034,336.2,1,1,2023-04-03,1106,Aqua,MODIS,80,61.03,305,19.9,D,0
-2.6245,40.2792,330.9,1,1,2023-04-03,1106,Aqua,MODIS,45,61.03,307.3,7.9,D,0
-2.4653,40.6219,323.7,1,1,2023-04-03,1106,Aqua,MODIS,41,61.03,301.7,9.7,D,0
-2.142,40.8779,335.2,1,1,2023-04-03,1106,Aqua,MODIS,42,61.03,309.7,16.8,D,0
-2.0301,41.0107,335.7,1,1,2023-04-03,1106,Aqua,MODIS,82,61.03,306.4,21.8,D,0
-1.9172,40.842,343,1,1,2023-04-03,1106,Aqua,MODIS,89,61.03,306.5,33.1,D,0
-1.9185,40.8331,329.3,1,1,2023-04-03,1106,Aqua,MODIS,53,61.03,308.4,11.5,D,0
-1.7661,41.1815,355.3,1,1,2023-04-03,1106,Aqua,MODIS,97,61.03,306.5,59.4,D,0
-1.7674,41.1725,334.3,1,1,2023-04-03,1106,Aqua,MODIS,71,61.03,307.8,17.6,D,0
-1.7571,41.1802,333.8,1,1,2023-04-03,1106,Aqua,MODIS,75,61.03,305.1,19.8,D,0
-1.7584,41.1711,329.4,1,1,2023-04-03,1106,Aqua,MODIS,48,61.03,306.9,13,D,0
1.5219,39.8907,317.7,1.7,1.3,2023-04-05,0748,Terra,MODIS,33,61.03,296.7,18.3,D,0
1.5064,39.9184,316.3,1.7,1.3,2023-04-05,0748,Terra,MODIS,23,61.03,295.9,16,D,0
0.8174,39.9138,315.1,1.7,1.3,2023-04-05,0748,Terra,MODIS,17,61.03,295.2,18.3,D,0
-0.3302,35.9386,312.3,1,1,2023-04-05,0749,Terra,MODIS,26,61.03,294.2,3.8,D,0
-1.7522,40.9004,317.7,2.3,1.5,2023-04-05,0749,Terra,MODIS,21,61.03,297.6,30.8,D,0
-1.7534,40.9138,314.8,2.3,1.5,2023-04-05,0749,Terra,MODIS,44,61.03,295.7,29.4,D,0
-2.125,40.1132,320.9,2,1.4,2023-04-05,0749,Terra,MODIS,49,61.03,298.6,24.1,D,0
-2.7968,40.0057,316.5,1.5,1.2,2023-04-05,1052,Aqua,MODIS,40,61.03,282.4,16,D,0
-2.7986,39.9928,317,1.5,1.2,2023-04-05,1052,Aqua,MODIS,51,61.03,282.2,17.1,D,0
-2.3802,40.7221,338.6,1.3,1.1,2023-04-05,1052,Aqua,MODIS,87,61.03,303.3,31.6,D,0
-2.225,40.5943,317,1.3,1.1,2023-04-05,1052,Aqua,MODIS,30,61.03,294,13.3,D,0
-2.2266,40.5828,318.3,1.3,1.1,2023-04-05,1052,Aqua,MODIS,45,61.03,294.4,13.6,D,0
-0.0004,35.3019,316.7,1.2,1.1,2023-04-06,1135,Aqua,MODIS,67,61.03,291,11.6,D,0
0.4014,35.3851,324.1,1.4,1.2,2023-04-07,0732,Terra,MODIS,75,61.03,299.5,21.8,D,0
0.0757,37.4028,325.3,1.1,1,2023-04-07,0732,Terra,MODIS,70,61.03,301.7,16.5,D,0
0.0743,37.4122,332.9,1.1,1,2023-04-07,0732,Terra,MODIS,81,61.03,303.5,27.7,D,0
0.0665,37.4017,335.4,1.1,1,2023-04-07,0732,Terra,MODIS,86,61.03,301.4,32.4,D,0
0.0652,37.4111,346.9,1.1,1,2023-04-07,0732,Terra,MODIS,93,61.03,300.6,54.9,D,0
-1.9286,41.0459,318.8,1.2,1.1,2023-04-07,0733,Terra,MODIS,59,61.03,302.5,12.1,D,0
-1.4227,39.8383,321.8,2.7,1.6,2023-04-07,1039,Aqua,MODIS,34,61.03,298.8,48.2,D,0
2.0952,36.4341,330.9,4.3,1.9,2023-04-07,1040,Aqua,MODIS,32,61.03,304.2,128.2,D,0
-2.4193,37.2232,314.4,3.7,1.8,2023-04-08,0814,Terra,MODIS,38,61.03,291.8,53.6,D,0
-2.2347,40.7567,328.7,1.5,1.2,2023-04-08,1120,Aqua,MODIS,52,61.03,305.6,14.8,D,0
-1.1417,34.7415,306.4,1.1,1,2023-04-08,1121,Aqua,MODIS,42,61.03,280,5.1,D,0
-1.9075,41.2472,315.7,4,1.9,2023-04-09,1025,Aqua,MODIS,61,61.03,292.6,48.9,D,0
0.6704,39.6297,312.9,4.8,2,2023-04-09,1025,Aqua,MODIS,35,61.03,291.6,53,D,0
4.504,34.3674,304.2,1.2,1.1,2023-04-09,1938,Terra,MODIS,31,61.03,291.4,4.1,N,0
4.4956,34.3753,336.6,1,1,2023-04-10,0756,Terra,MODIS,83,61.03,296,30.7,D,0
4.4969,34.3664,354.3,1,1,2023-04-10,0756,Terra,MODIS,96,61.03,297.2,64.1,D,0
-1.3854,40.7116,318.1,3.2,1.7,2023-04-10,0757,Terra,MODIS,34,61.03,294.8,41.1,D,0
0.5629,34.6626,325.5,1.1,1,2023-04-10,0757,Terra,MODIS,77,61.03,300.8,19.1,D,0
-1.6868,39.4351,309.5,2.6,1.5,2023-04-10,0757,Terra,MODIS,30,61.03,289.6,18.8,D,0
0.3739,35.1341,323.7,1.2,1.1,2023-04-10,0757,Terra,MODIS,75,61.03,302.6,17,D,0
4.4755,34.3769,304.4,1,1,2023-04-10,2327,Aqua,MODIS,53,61.03,288.9,4.9,N,0
-2.3733,40.8012,320.1,2,1.4,2023-04-11,0700,Terra,MODIS,35,61.03,296.7,23.8,D,0
-1.4124,39.9501,319.6,1.4,1.2,2023-04-12,0741,Terra,MODIS,17,61.03,297.5,16.5,D,0
-2.5285,40.462,313.8,1.5,1.2,2023-04-12,0741,Terra,MODIS,23,61.03,293.5,21.4,D,0
-3.8739,39.4302,319.3,1.4,1.2,2023-04-12,0742,Terra,MODIS,34,61.03,298.3,14.8,D,0
2.1187,36.4149,332.1,1.9,1.3,2023-04-15,0805,Terra,MODIS,47,61.03,308,31,D,0
0.2437,39.1191,309.7,3.4,1.7,2023-04-15,0805,Terra,MODIS,18,61.03,290.8,35.8,D,0
0.4637,35.0207,315.6,1.6,1.2,2023-04-15,0805,Terra,MODIS,61,61.03,300.3,10.1,D,0
0.4617,35.0347,323.9,1.6,1.2,2023-04-15,0805,Terra,MODIS,76,61.03,300.9,25.7,D,0
-2.1307,40.1154,312.4,4.4,1.9,2023-04-15,0806,Terra,MODIS,28,61.03,289.8,50,D,0
-3.3025,39.9656,316,1.3,1.1,2023-04-15,1121,Aqua,MODIS,23,61.03,292.7,8.4,D,0
-3.3042,39.9544,320.5,1.3,1.1,2023-04-15,1121,Aqua,MODIS,70,61.03,294.4,14.5,D,0
-1.7376,41.4816,326.5,1.3,1.1,2023-04-16,0709,Terra,MODIS,0,61.03,303.4,15.3,D,0
0.8328,34.9561,327.4,1,1,2023-04-17,0749,Terra,MODIS,79,61.03,300.2,15.3,D,0
-0.9697,34.668,312.5,1,1,2023-04-17,0749,Terra,MODIS,56,61.03,292.3,6,D,0
0.7183,40.6383,318.8,1,1,2023-04-17,1108,Aqua,MODIS,0,61.03,293.7,11.8,D,0
-1.0345,34.6532,315.6,1.8,1.3,2023-04-17,1108,Aqua,MODIS,71,61.03,288.4,21.1,D,0
-1.4279,35.0146,317.7,3.3,1.7,2023-04-19,1054,Aqua,MODIS,58,61.03,300.9,39.6,D,0
-0.8658,36.2599,315.5,2.6,1.5,2023-04-19,1054,Aqua,MODIS,67,61.03,295.3,29.2,D,0
2.1101,36.432,331.7,2.8,1.6,2023-04-20,0813,Terra,MODIS,47,61.03,308.1,55.6,D,0
2.0638,36.4506,333,2.8,1.6,2023-04-20,0813,Terra,MODIS,81,61.03,307.2,58.4,D,0
4.5624,34.4291,332.9,1.2,1.1,2023-04-20,1137,Aqua,MODIS,77,61.03,307.3,15.7,D,0
-1.7409,41.4755,321.2,1.1,1,2023-04-24,1107,Aqua,MODIS,58,61.03,298.9,8.6,D,0
2.1392,36.4533,340.6,1.2,1.1,2023-04-24,1109,Aqua,MODIS,28,61.03,317.3,22.3,D,0
4.4404,34.8226,309.5,2,1.4,2023-05-02,0813,Terra,MODIS,31,61.03,280.7,17.6,D,0
0.1011,37.3111,311.6,1,1,2023-05-06,0741,Terra,MODIS,24,61.03,298.4,4.1,D,0
0.1903,36.4502,310.9,1,1,2023-05-06,0741,Terra,MODIS,20,61.03,299.7,4.4,D,0
-1.3511,36.8992,317.3,1,1,2023-05-06,0741,Terra,MODIS,45,61.03,299.5,9.6,D,0
-0.3088,36.9604,315.4,1,1,2023-05-06,1122,Aqua,MODIS,61,61.03,300.2,5.8,D,0
-3.5844,38.3957,321.4,1.1,1,2023-05-08,0726,Terra,MODIS,56,61.03,298.3,10.7,D,0
-3.5958,38.4009,313.7,2,1.4,2023-05-10,1053,Aqua,MODIS,38,61.03,290.8,16.6,D,0
0.5369,35.1927,319.7,1,1,2023-05-11,0749,Terra,MODIS,72,61.03,298.6,10.9,D,0
0.5232,35.1,314.8,1,1,2023-05-11,0749,Terra,MODIS,60,61.03,295.8,6.2,D,0
0.5219,35.1089,320.4,1,1,2023-05-11,0749,Terra,MODIS,73,61.03,298,11,D,0
-2.4182,37.9942,331.4,1.5,1.2,2023-05-11,0750,Terra,MODIS,80,61.03,292.8,43.4,D,0
-2.4216,37.9878,328.7,1.5,1.2,2023-05-11,0750,Terra,MODIS,82,61.03,293.1,38.5,D,0
-2.4235,38.0013,321.7,1.5,1.2,2023-05-11,0750,Terra,MODIS,75,61.03,292.1,23.4,D,0
-3.5918,38.4007,315.8,1.7,1.3,2023-05-11,0750,Terra,MODIS,61,61.03,295.6,17.2,D,0
0.5412,34.6546,339.6,1.4,1.2,2023-05-13,0733,Terra,MODIS,89,61.03,300,64.5,D,0
-0.3053,36.9636,313.5,1.1,1,2023-05-13,0733,Terra,MODIS,55,61.03,300.4,5.8,D,0
-0.8723,39.8469,347.1,1.1,1,2023-05-13,0733,Terra,MODIS,94,61.03,301.4,54.9,D,0
-0.8737,39.8564,329.4,1.1,1,2023-05-13,0733,Terra,MODIS,66,61.03,297.6,22,D,0
-0.8815,39.8456,318.7,1.1,1,2023-05-13,0733,Terra,MODIS,36,61.03,298.8,11.1,D,0
-1.0587,37.1071,320.5,1.3,1.1,2023-05-15,1108,Aqua,MODIS,57,61.03,301,12.6,D,2
0.5767,34.6845,314.5,1.2,1.1,2023-05-16,0757,Terra,MODIS,60,61.03,298.7,8.3,D,0
-0.8863,34.537,313.2,1.2,1.1,2023-05-16,0758,Terra,MODIS,66,61.03,296,7.7,D,0
-2.545,38.3036,317.8,2.3,1.5,2023-05-16,0758,Terra,MODIS,54,61.03,299.4,26.8,D,0
-3.5897,38.4046,334.1,1.2,1.1,2023-05-18,0742,Terra,MODIS,85,61.03,303.1,31.5,D,0
2.181,36.4537,325.8,4.4,1.9,2023-05-19,0821,Terra,MODIS,25,61.03,302.8,79.3,D,0
2.1507,36.4549,328.9,4.4,1.9,2023-05-19,0821,Terra,MODIS,43,61.03,303.4,94.6,D,0
2.164,36.4515,327.4,4.4,1.9,2023-05-19,0821,Terra,MODIS,39,61.03,303.3,85.4,D,0
2.147,36.4492,328.1,4.4,1.9,2023-05-19,0821,Terra,MODIS,53,61.03,303.3,90.9,D,0
2.1232,36.4403,329,4.5,2,2023-05-19,1040,Aqua,MODIS,32,61.03,301.5,116.1,D,0
2.1245,36.4364,328.5,4.5,2,2023-05-19,1040,Aqua,MODIS,29,61.03,301.3,110.6,D,0
-3.5892,38.4038,330.8,1,1,2023-05-20,0726,Terra,MODIS,80,61.03,309.5,16.5,D,0
-2.5486,38.2965,335,1,1,2023-05-20,1121,Aqua,MODIS,78,61.03,312.9,19.3,D,0
0.582,34.7078,320.3,1.6,1.2,2023-05-21,0805,Terra,MODIS,73,61.03,296.8,24.7,D,0
0.5804,34.7012,313.8,1.6,1.2,2023-05-21,0805,Terra,MODIS,61,61.03,297.2,14.3,D,0
0.5784,34.715,311.9,1.6,1.2,2023-05-21,0805,Terra,MODIS,55,61.03,296.4,11.8,D,0
-3.8706,38.099,313,1.6,1.3,2023-05-23,0750,Terra,MODIS,32,61.03,295.1,15.2,D,0
-4.1023,39.6497,311.5,2.2,1.4,2023-05-23,0750,Terra,MODIS,16,61.03,294.7,16.4,D,2
-1.0114,37.2231,329.7,1,1,2023-05-25,0733,Terra,MODIS,83,61.03,303.8,22.9,D,0
-1.0127,37.2321,320,1,1,2023-05-25,0733,Terra,MODIS,72,61.03,299.7,11.6,D,0
-0.0791,35.1253,315.9,1.1,1.1,2023-05-25,1136,Aqua,MODIS,56,61.03,301.1,6.5,D,0
-0.0805,35.1155,336.9,1.1,1.1,2023-05-25,1136,Aqua,MODIS,87,61.03,301.3,35,D,0
-4.0997,39.649,311.5,3.3,1.7,2023-05-26,1038,Aqua,MODIS,0,61.03,295,27.1,D,2
4.8389,34.9554,323.5,1.1,1,2023-05-28,0756,Terra,MODIS,51,61.03,301.7,7.3,D,0
4.8324,34.9481,324.4,1.1,1,2023-05-28,0756,Terra,MODIS,72,61.03,302.2,10,D,0
4.831,34.9577,323.4,1.1,1,2023-05-28,0756,Terra,MODIS,50,61.03,301.7,8.6,D,0
0.5671,34.707,318.4,1.1,1,2023-05-30,0741,Terra,MODIS,70,61.03,298.8,12.5,D,0
-1.0548,37.1074,314.4,1,1,2023-05-30,0741,Terra,MODIS,42,61.03,295.9,8.3,D,2
-1.1031,34.6361,301.5,1.3,1.1,2023-05-30,2001,Terra,MODIS,41,61.03,286.9,7.6,N,0
4.5714,35.9359,321.3,1.9,1.3,2023-06-01,0723,Terra,MODIS,10,61.03,303,31.6,D,0
-0.9626,34.7717,315.8,1,1,2023-06-01,1135,Aqua,MODIS,52,61.03,299.6,9.3,D,0
4.8048,34.9828,304.9,2,1.4,2023-06-01,2355,Aqua,MODIS,62,61.03,293.7,14.1,N,0
4.8016,34.9769,306.2,2,1.4,2023-06-01,2355,Aqua,MODIS,67,61.03,293.4,16.5,N,0
4.7943,34.9711,329.5,1.4,1.2,2023-06-02,0804,Terra,MODIS,55,61.03,308.5,13.1,D,0
4.7923,34.9837,329,1.4,1.2,2023-06-02,0804,Terra,MODIS,70,61.03,308.9,12.9,D,0
4.7972,34.9786,331.7,1.4,1.2,2023-06-02,0804,Terra,MODIS,73,61.03,309.6,20.8,D,0
4.7905,34.9519,335.6,1.4,1.2,2023-06-02,0804,Terra,MODIS,83,61.03,309,30.2,D,0
4.7886,34.9645,334,1.4,1.2,2023-06-02,0804,Terra,MODIS,75,61.03,307.7,25.2,D,0
