latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.7342,-78.2937,371.5,1.1,1.1,2023-03-03,1853,Aqua,MODIS,87,61.03,312,127.6,D,0
21.7439,-78.5096,349.8,1.1,1,2023-03-03,1853,Aqua,MODIS,94,61.03,302.5,53.7,D,0
21.7426,-78.52,357.4,1.1,1,2023-03-03,1853,Aqua,MODIS,98,61.03,308.4,73.5,D,0
21.7783,-78.322,368.2,1.1,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,304.6,117.5,D,0
21.7769,-78.3326,335.9,1.1,1.1,2023-03-03,1853,Aqua,MODIS,83,61.03,301.3,31.1,D,0
21.7152,-78.9331,323,1.1,1,2023-03-03,1853,Aqua,MODIS,56,61.03,308.1,7.1,D,0
21.782,-78.579,324.2,1.1,1,2023-03-03,1853,Aqua,MODIS,54,61.03,305.8,8.6,D,0
21.7666,-78.8129,339.1,1.1,1,2023-03-03,1853,Aqua,MODIS,86,61.03,309.5,30.8,D,0
21.7436,-78.9845,323.7,1.1,1,2023-03-03,1853,Aqua,MODIS,52,61.03,308.8,9.5,D,0
21.7568,-78.9558,323.9,1.1,1,2023-03-03,1853,Aqua,MODIS,61,61.03,307.2,8.6,D,0
21.7555,-78.9659,324.9,1.1,1,2023-03-03,1853,Aqua,MODIS,63,61.03,308.1,9.7,D,0
21.7877,-78.7954,340,1.1,1,2023-03-03,1853,Aqua,MODIS,87,61.03,308,32,D,0
21.8595,-78.4693,332.2,1.1,1,2023-03-03,1853,Aqua,MODIS,80,61.03,304.5,21.6,D,0
21.8581,-78.4798,330.8,1.1,1,2023-03-03,1853,Aqua,MODIS,75,61.03,306.2,19,D,0
21.858,-78.6915,323.8,1.1,1,2023-03-03,1853,Aqua,MODIS,43,61.03,306.3,8.3,D,0
21.8176,-79.054,332.6,1,1,2023-03-03,1853,Aqua,MODIS,80,61.03,308,19,D,0
21.8162,-79.064,335.2,1,1,2023-03-03,1853,Aqua,MODIS,83,61.03,309.7,22.7,D,0
21.9262,-78.3028,327.5,1.1,1.1,2023-03-03,1853,Aqua,MODIS,45,61.03,307,15.4,D,0
21.847,-78.9046,373.9,1.1,1,2023-03-03,1853,Aqua,MODIS,100,61.03,311.2,125.3,D,0
21.8456,-78.9147,368.2,1.1,1,2023-03-03,1853,Aqua,MODIS,100,61.03,313.3,105.1,D,0
21.9356,-78.3042,329.1,1.1,1.1,2023-03-03,1853,Aqua,MODIS,46,61.03,305.9,16.6,D,0
21.8561,-78.906,332.4,1.1,1,2023-03-03,1853,Aqua,MODIS,80,61.03,306.4,18.4,D,0
21.8547,-78.9161,330.2,1.1,1,2023-03-03,1853,Aqua,MODIS,77,61.03,307.7,15.8,D,0
21.7967,-79.3442,322.8,1,1,2023-03-03,1853,Aqua,MODIS,60,61.03,303.9,10.9,D,0
21.9128,-78.6224,331.4,1.1,1,2023-03-03,1853,Aqua,MODIS,67,61.03,307.3,15.5,D,0
22.0015,-78.0941,321.5,1.1,1.1,2023-03-03,1853,Aqua,MODIS,57,61.03,305.6,10,D,0
21.793,-79.7021,338.1,1,1,2023-03-03,1853,Aqua,MODIS,86,61.03,310.2,29.3,D,0
21.7916,-79.7118,323.2,1,1,2023-03-03,1853,Aqua,MODIS,56,61.03,307.5,9.8,D,0
21.8391,-79.7646,324.9,1,1,2023-03-03,1853,Aqua,MODIS,71,61.03,306,12.1,D,0
21.9753,-78.8373,320.6,1.1,1,2023-03-03,1853,Aqua,MODIS,48,61.03,305.9,8.5,D,0
21.8791,-79.5433,330.2,1,1,2023-03-03,1853,Aqua,MODIS,78,61.03,306.3,21.2,D,0
21.8894,-79.5351,340.8,1,1,2023-03-03,1853,Aqua,MODIS,88,61.03,305.1,37.2,D,0
21.888,-79.5448,334.1,1,1,2023-03-03,1853,Aqua,MODIS,83,61.03,307,27,D,0
21.9327,-79.4219,325.8,1,1,2023-03-03,1853,Aqua,MODIS,72,61.03,309.3,10.5,D,2
21.9417,-79.4234,330.3,1,1,2023-03-03,1853,Aqua,MODIS,79,61.03,309.3,15.4,D,0
21.9073,-79.7429,326.2,1,1,2023-03-03,1853,Aqua,MODIS,74,61.03,311.5,13.9,D,0
21.9059,-79.7526,321.2,1,1,2023-03-03,1853,Aqua,MODIS,44,61.03,308.9,8.5,D,0
21.9203,-79.7154,320.5,1,1,2023-03-03,1853,Aqua,MODIS,38,61.03,306.4,8.9,D,0
21.9787,-79.4259,323.6,1,1,2023-03-03,1853,Aqua,MODIS,66,61.03,309,7.2,D,0
21.7815,-83.0184,335.6,1.2,1.1,2023-03-03,1854,Aqua,MODIS,80,61.03,301.7,34,D,0
21.9455,-79.9268,325.6,1,1,2023-03-03,1854,Aqua,MODIS,67,61.03,301.5,16.1,D,0
21.9108,-80.2346,326.6,1,1,2023-03-03,1854,Aqua,MODIS,74,61.03,304.7,14.8,D,0
21.9095,-80.2441,340.7,1,1,2023-03-03,1854,Aqua,MODIS,88,61.03,306.8,34.6,D,0
21.962,-79.9393,340.7,1,1,2023-03-03,1854,Aqua,MODIS,88,61.03,300.3,38.3,D,0
22.059,-79.3035,326.7,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,309.6,10.6,D,0
22.0577,-79.3133,327,1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,310.1,11,D,0
22.0183,-79.6675,334.2,1,1,2023-03-03,1854,Aqua,MODIS,77,61.03,310,23,D,0
21.9474,-80.2365,335.8,1,1,2023-03-03,1854,Aqua,MODIS,84,61.03,305,28.7,D,0
21.9461,-80.246,331.7,1,1,2023-03-03,1854,Aqua,MODIS,80,61.03,305.8,22.7,D,0
22.0277,-79.7978,322.4,1,1,2023-03-03,1854,Aqua,MODIS,60,61.03,308,7.3,D,0
22.0263,-79.8074,325.6,1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,307.4,10.9,D,0
22.064,-79.7344,331.3,1,1,2023-03-03,1854,Aqua,MODIS,80,61.03,311.4,16.3,D,0
21.9946,-80.2248,320.6,1,1,2023-03-03,1854,Aqua,MODIS,60,61.03,306.1,12.2,D,0
21.6414,-82.705,315.3,1.1,1.1,2023-03-03,1854,Aqua,MODIS,57,61.03,295.7,9.3,D,0
22.0528,-78.9496,320.1,1.1,1,2023-03-03,1854,Aqua,MODIS,56,61.03,306.2,6.5,D,0
22.0802,-79.8229,328.3,1,1,2023-03-03,1854,Aqua,MODIS,71,61.03,308.3,16.6,D,0
22.103,-79.8564,339.9,1,1,2023-03-03,1854,Aqua,MODIS,87,61.03,309.2,31.3,D,0
22.1016,-79.866,366.4,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,310.9,94,D,0
22.0432,-80.2786,322.4,1,1,2023-03-03,1854,Aqua,MODIS,44,61.03,309.7,6.9,D,0
22.1159,-79.8289,320.4,1,1,2023-03-03,1854,Aqua,MODIS,38,61.03,306.4,5.6,D,0
22.1146,-79.8386,351.4,1,1,2023-03-03,1854,Aqua,MODIS,95,61.03,309.3,53.9,D,0
22.0705,-80.2148,336.6,1,1,2023-03-03,1854,Aqua,MODIS,68,61.03,307.7,26,D,0
22.0904,-80.1397,325.1,1,1,2023-03-03,1854,Aqua,MODIS,50,61.03,305.6,12.3,D,0
22.0822,-80.1971,338.6,1,1,2023-03-03,1854,Aqua,MODIS,86,61.03,306.3,29.1,D,0
21.7143,-82.6483,320.6,1.1,1.1,2023-03-03,1854,Aqua,MODIS,69,61.03,300.5,12.2,D,0
22.3716,-80.2927,328.6,1,1,2023-03-03,1854,Aqua,MODIS,77,61.03,312.7,11.9,D,0
22.3825,-80.2914,328.4,1,1,2023-03-03,1854,Aqua,MODIS,77,61.03,312.4,12.8,D,0
22.362,-80.435,326.9,1,1,2023-03-03,1854,Aqua,MODIS,45,61.03,308.5,11.3,D,0
22.4254,-80.0526,321.8,1,1,2023-03-03,1854,Aqua,MODIS,57,61.03,310.2,7.9,D,0
22.3709,-80.4365,343,1,1,2023-03-03,1854,Aqua,MODIS,90,61.03,311.9,34.8,D,0
22.3695,-80.4461,328.5,1,1,2023-03-03,1854,Aqua,MODIS,56,61.03,310.8,12.9,D,0
22.3784,-80.4476,343.8,1,1,2023-03-03,1854,Aqua,MODIS,91,61.03,310.4,35.2,D,0
22.3771,-80.4572,333.1,1,1,2023-03-03,1854,Aqua,MODIS,59,61.03,310.5,17.4,D,0
22.3216,-80.8397,330.6,1,1,2023-03-03,1854,Aqua,MODIS,61,61.03,307,19,D,0
22.4877,-79.9343,329.3,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,309.1,15.8,D,2
22.4864,-79.944,327.9,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,309.1,14.5,D,0
22.4428,-80.2524,344.8,1,1,2023-03-03,1854,Aqua,MODIS,80,61.03,311,39.3,D,0
22.4414,-80.262,329.7,1,1,2023-03-03,1854,Aqua,MODIS,69,61.03,312,15.6,D,0
22.4517,-80.2539,332.7,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,309.6,19.3,D,0
22.4503,-80.2635,329.8,1,1,2023-03-03,1854,Aqua,MODIS,79,61.03,309.6,15.3,D,0
22.3842,-80.723,330.6,1,1,2023-03-03,1854,Aqua,MODIS,80,61.03,305.7,19.9,D,0
22.4763,-80.2088,333.3,1,1,2023-03-03,1854,Aqua,MODIS,83,61.03,311,21.5,D,0
22.4147,-80.7044,326.1,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,304.8,14.8,D,0
22.5387,-80.0275,320.8,1,1,2023-03-03,1854,Aqua,MODIS,40,61.03,309,6.5,D,0
22.5476,-80.0289,322.7,1,1,2023-03-03,1854,Aqua,MODIS,60,61.03,309,9.4,D,0
22.4541,-80.8092,320.5,1,1,2023-03-03,1854,Aqua,MODIS,64,61.03,302.4,9.6,D,0
22.5044,-80.651,346.4,1,1,2023-03-03,1854,Aqua,MODIS,93,61.03,308.3,45.8,D,0
22.503,-80.6606,332.2,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,307,22.8,D,0
22.5154,-80.6497,365.6,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,311.3,92.1,D,0
22.514,-80.6593,368.5,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,315,101.4,D,0
22.5243,-80.6512,406.6,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,316.4,285.5,D,0
22.5229,-80.6608,402.7,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,318,260,D,0
22.6428,-80.1404,320.1,1,1,2023-03-03,1854,Aqua,MODIS,57,61.03,308,5.6,D,0
22.6804,-79.9386,319.1,1,1,2023-03-03,1854,Aqua,MODIS,56,61.03,307.9,7.1,D,0
22.671,-80.1352,326.4,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,310.2,12.1,D,0
22.6696,-80.1449,326.2,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,310.9,11.2,D,0
22.6244,-80.4621,321.6,1,1,2023-03-03,1854,Aqua,MODIS,68,61.03,309.1,8.1,D,0
22.623,-80.4717,323.3,1,1,2023-03-03,1854,Aqua,MODIS,71,61.03,308.4,10.2,D,0
22.727,-79.9319,335.2,1,1,2023-03-03,1854,Aqua,MODIS,84,61.03,307.4,24.5,D,0
22.6554,-80.5024,324.6,1,1,2023-03-03,1854,Aqua,MODIS,73,61.03,310.3,9.8,D,0
22.5708,-81.1467,337.6,1,1,2023-03-03,1854,Aqua,MODIS,87,61.03,302.8,27,D,0
22.5797,-81.1483,371.7,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,306.2,110.7,D,0
22.6667,-80.74,325,1,1,2023-03-03,1854,Aqua,MODIS,68,61.03,308.5,8.6,D,0
22.7879,-80.0281,327.9,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,309.1,15.7,D,0
22.6374,-81.076,322.4,1,1,2023-03-03,1854,Aqua,MODIS,42,61.03,302.4,10,D,0
22.7731,-80.3913,326.6,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,309.8,12.1,D,0
22.3382,-83.3092,316,1.2,1.1,2023-03-03,1854,Aqua,MODIS,31,61.03,297.2,8.2,D,0
22.7454,-80.7109,339.2,1,1,2023-03-03,1854,Aqua,MODIS,88,61.03,304.3,30.8,D,0
22.7441,-80.7205,378.6,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,309.2,136.7,D,0
22.7427,-80.7301,323.6,1,1,2023-03-03,1854,Aqua,MODIS,71,61.03,304.6,9.8,D,0
22.3332,-83.4015,324.3,1.2,1.1,2023-03-03,1854,Aqua,MODIS,77,61.03,301.7,15.9,D,0
22.2957,-83.632,333.4,1.2,1.1,2023-03-03,1854,Aqua,MODIS,85,61.03,299.5,33.3,D,0
22.7543,-80.7125,363.9,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,305.5,86.1,D,0
22.753,-80.722,395.7,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,312.3,217.7,D,0
22.7516,-80.7316,320.6,1,1,2023-03-03,1854,Aqua,MODIS,45,61.03,305.5,7.1,D,0
22.739,-80.8179,337.7,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,306.2,29.7,D,0
22.3187,-83.5525,320.9,1.2,1.1,2023-03-03,1854,Aqua,MODIS,53,61.03,297.7,12.8,D,0
22.3168,-83.564,322.9,1.2,1.1,2023-03-03,1854,Aqua,MODIS,60,61.03,296.6,15.2,D,0
22.7479,-80.8195,326.9,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,305.4,14.4,D,0
22.3284,-83.5543,335.6,1.2,1.1,2023-03-03,1854,Aqua,MODIS,82,61.03,295,35.8,D,0
22.3254,-83.6432,319.6,1.2,1.1,2023-03-03,1854,Aqua,MODIS,24,61.03,294.8,12,D,0
22.8048,-80.6187,337.3,1,1,2023-03-03,1854,Aqua,MODIS,86,61.03,309.4,29.3,D,0
22.426,-83.2736,356.9,1.2,1.1,2023-03-03,1854,Aqua,MODIS,98,61.03,299.8,85.6,D,0
22.4242,-83.2848,342.3,1.2,1.1,2023-03-03,1854,Aqua,MODIS,91,61.03,298.4,46.9,D,0
22.441,-83.2419,319.8,1.2,1.1,2023-03-03,1854,Aqua,MODIS,61,61.03,294.1,9.4,D,0
22.3956,-83.6446,316,1.2,1.1,2023-03-03,1854,Aqua,MODIS,65,61.03,290.1,11,D,0
22.8117,-81.0726,325.7,1,1,2023-03-03,1854,Aqua,MODIS,74,61.03,304.1,14.2,D,0
22.6989,-81.8318,319.8,1,1,2023-03-03,1854,Aqua,MODIS,40,61.03,299.2,10.2,D,0
22.8676,-80.9508,335.3,1,1,2023-03-03,1854,Aqua,MODIS,85,61.03,308.1,25,D,0
22.8662,-80.9604,357.5,1,1,2023-03-03,1854,Aqua,MODIS,98,61.03,308.6,69.3,D,0
22.4761,-83.4761,313.2,1.2,1.1,2023-03-03,1854,Aqua,MODIS,58,61.03,285.6,7.3,D,0
22.8751,-80.9619,322.8,1,1,2023-03-03,1854,Aqua,MODIS,65,61.03,302.6,10.7,D,0
22.7324,-82.1002,325.3,1,1,2023-03-03,1854,Aqua,MODIS,64,61.03,303.2,11,D,0
22.7308,-82.1102,326.9,1,1,2023-03-03,1854,Aqua,MODIS,65,61.03,303.1,14,D,0
22.7414,-82.1018,321.7,1,1,2023-03-03,1854,Aqua,MODIS,46,61.03,304,8.4,D,0
22.7399,-82.1119,322,1,1,2023-03-03,1854,Aqua,MODIS,57,61.03,303.7,9.4,D,0
22.4849,-83.7289,337.8,1.2,1.1,2023-03-03,1854,Aqua,MODIS,79,61.03,289.7,47.4,D,0
22.9602,-80.7558,325.6,1,1,2023-03-03,1854,Aqua,MODIS,61,61.03,310.4,12.3,D,0
22.9705,-80.7478,333,1,1,2023-03-03,1854,Aqua,MODIS,67,61.03,308.3,20.9,D,0
22.9691,-80.7574,346.2,1,1,2023-03-03,1854,Aqua,MODIS,81,61.03,311.3,42.5,D,0
22.9766,-80.7685,339.4,1,1,2023-03-03,1854,Aqua,MODIS,83,61.03,310.8,29.1,D,0
22.9275,-81.105,326.4,1,1,2023-03-03,1854,Aqua,MODIS,48,61.03,305.5,14.4,D,0
22.5604,-83.4625,319.3,1.2,1.1,2023-03-03,1854,Aqua,MODIS,61,61.03,293.2,13,D,0
22.9869,-80.7604,327.3,1,1,2023-03-03,1854,Aqua,MODIS,68,61.03,305.8,13.9,D,0
22.888,-81.495,340.6,1,1,2023-03-03,1854,Aqua,MODIS,90,61.03,299.2,37.1,D,0
22.8865,-81.5047,336.6,1,1,2023-03-03,1854,Aqua,MODIS,87,61.03,302.3,30.9,D,0
22.5647,-83.5578,331.1,1.2,1.1,2023-03-03,1854,Aqua,MODIS,85,61.03,301.1,32.6,D,0
22.8497,-81.81,333.7,1,1,2023-03-03,1854,Aqua,MODIS,85,61.03,297.2,28.1,D,0
22.6255,-83.428,320.8,1.2,1.1,2023-03-03,1854,Aqua,MODIS,59,61.03,293.7,13.6,D,0
22.7638,-82.72,317.5,1.1,1,2023-03-03,1854,Aqua,MODIS,69,61.03,294.1,9.9,D,0
22.7774,-82.7551,319.3,1.1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,294.8,10.6,D,0
22.8326,-82.6464,312.3,1.1,1,2023-03-03,1854,Aqua,MODIS,52,61.03,290.5,6.7,D,0
22.9023,-82.257,315.6,1.1,1,2023-03-03,1854,Aqua,MODIS,64,61.03,295.8,10.2,D,0
22.837,-82.6795,332.8,1.1,1,2023-03-03,1854,Aqua,MODIS,0,61.03,287.5,31.4,D,0
23.0294,-81.4766,359.2,1,1,2023-03-03,1854,Aqua,MODIS,99,61.03,307.9,74.4,D,0
23.0171,-81.9234,325.9,1,1,2023-03-03,1854,Aqua,MODIS,79,61.03,299.4,16,D,0
23.0156,-81.9333,337.2,1,1,2023-03-03,1854,Aqua,MODIS,88,61.03,305.1,31.8,D,0
23.0412,-81.9481,321.1,1,1,2023-03-03,1854,Aqua,MODIS,23,61.03,297.8,10.3,D,0
22.8359,-83.3299,334.8,1.2,1.1,2023-03-03,1854,Aqua,MODIS,76,61.03,293,37.1,D,0
22.9423,-82.7003,319.6,1.1,1,2023-03-03,1854,Aqua,MODIS,55,61.03,288.1,14.8,D,0
23.1125,-81.7243,324.3,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,300,15.3,D,0
23.111,-81.7341,318.9,1,1,2023-03-03,1854,Aqua,MODIS,50,61.03,299.7,9.8,D,0
23.0184,-82.6396,314.1,1.1,1,2023-03-03,1854,Aqua,MODIS,63,61.03,292.8,8.6,D,0
23.0644,-82.404,321.2,1.1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,296.6,13.7,D,2
23.1453,-81.9896,326.1,1,1,2023-03-03,1854,Aqua,MODIS,66,61.03,297,16.8,D,0
23.1559,-81.9813,331,1,1,2023-03-03,1854,Aqua,MODIS,74,61.03,294.4,22.4,D,0
23.1544,-81.9912,363.5,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,302.3,92.8,D,0
23.1528,-82.0012,322.3,1,1,2023-03-03,1854,Aqua,MODIS,60,61.03,295.6,13.3,D,0
21.9074,-80.1948,323.2,1,1,2023-03-03,1854,Aqua,MODIS,68,61.03,305.5,11.6,D,0
21.9061,-80.2044,332.7,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,306.1,23,D,0
22.099,-78.8842,319.9,1.1,1,2023-03-03,1854,Aqua,MODIS,37,61.03,304.8,5.7,D,0
22.0688,-79.1062,331.2,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,308.7,18.8,D,0
21.953,-79.9379,319.6,1,1,2023-03-03,1854,Aqua,MODIS,59,61.03,297.4,11.1,D,0
22.1278,-79.9394,326.2,1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,309.5,11.6,D,0
22.0911,-80.1986,351.5,1,1,2023-03-03,1854,Aqua,MODIS,95,61.03,307.3,53.7,D,0
22.0856,-80.2368,333.3,1,1,2023-03-03,1854,Aqua,MODIS,81,61.03,309.9,20.2,D,0
22.1123,-80.1139,329.3,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,307.3,15.4,D,0
22.0959,-80.2288,342.1,1,1,2023-03-03,1854,Aqua,MODIS,89,61.03,310.4,32.6,D,0
22.0945,-80.2383,324,1,1,2023-03-03,1854,Aqua,MODIS,51,61.03,310.3,8.5,D,0
22.0863,-80.2956,324.2,1,1,2023-03-03,1854,Aqua,MODIS,44,61.03,308.4,8.8,D,0
22.2111,-79.4756,323.2,1,1,2023-03-03,1854,Aqua,MODIS,61,61.03,309.6,7.3,D,0
22.0966,-80.2876,321.5,1,1,2023-03-03,1854,Aqua,MODIS,31,61.03,309.2,7.3,D,0
22.0952,-80.2971,327.5,1,1,2023-03-03,1854,Aqua,MODIS,74,61.03,308.2,13.5,D,0
22.1634,-79.8819,321.2,1,1,2023-03-03,1854,Aqua,MODIS,38,61.03,307.5,5.7,D,0
22.162,-79.8916,346.3,1,1,2023-03-03,1854,Aqua,MODIS,92,61.03,308.6,40.8,D,0
22.1607,-79.9012,378.3,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,317.2,133.7,D,0
22.1594,-79.9108,326.8,1,1,2023-03-03,1854,Aqua,MODIS,42,61.03,308.9,10.6,D,0
22.1391,-80.0551,332.7,1,1,2023-03-03,1854,Aqua,MODIS,69,61.03,310.5,18.9,D,0
22.171,-79.893,351,1,1,2023-03-03,1854,Aqua,MODIS,95,61.03,306.9,51,D,0
22.1696,-79.9027,377.5,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,313.1,130.2,D,0
22.1683,-79.9123,342.8,1,1,2023-03-03,1854,Aqua,MODIS,90,61.03,311.2,34.3,D,0
22.1772,-79.9138,334.2,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,309.9,20.4,D,0
22.1386,-80.2512,330.4,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,310.8,14.7,D,0
22.1924,-79.936,334.8,1,1,2023-03-03,1854,Aqua,MODIS,83,61.03,308.8,21.7,D,0
21.7514,-82.8707,350.1,1.1,1.1,2023-03-03,1854,Aqua,MODIS,90,61.03,302.6,67.8,D,0
22.1605,-80.2255,325.8,1,1,2023-03-03,1854,Aqua,MODIS,63,61.03,311,7.8,D,0
22.1551,-80.2638,333.7,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,311,18.6,D,0
22.1694,-80.227,328.1,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,311.4,10.7,D,0
22.1961,-80.1038,333.8,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,310.6,20,D,0
22.1947,-80.1134,323.9,1,1,2023-03-03,1854,Aqua,MODIS,59,61.03,309.5,8.1,D,0
22.2907,-79.4943,323.4,1,1,2023-03-03,1854,Aqua,MODIS,65,61.03,309.5,7.8,D,0
22.2825,-79.5532,361.4,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,313.8,79.8,D,0
22.2812,-79.563,341.4,1,1,2023-03-03,1854,Aqua,MODIS,88,61.03,313.5,34,D,0
22.2104,-80.067,328.2,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,309.8,12.8,D,0
22.2091,-80.0766,333.6,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,310,19.7,D,0
22.1749,-80.3161,329.1,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,308,16.5,D,0
21.8029,-82.7913,324.3,1.1,1.1,2023-03-03,1854,Aqua,MODIS,67,61.03,301.4,19.1,D,0
21.8012,-82.8021,321.9,1.1,1.1,2023-03-03,1854,Aqua,MODIS,65,61.03,298.3,16.3,D,0
22.3298,-79.2778,331.9,1,1,2023-03-03,1854,Aqua,MODIS,79,61.03,309.8,21.6,D,0
22.2915,-79.5546,359.4,1,1,2023-03-03,1854,Aqua,MODIS,99,61.03,311.2,74.4,D,0
22.2902,-79.5644,328,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,310.2,13.9,D,0
21.7779,-83.011,328.5,1.2,1.1,2023-03-03,1854,Aqua,MODIS,60,61.03,297.3,22.3,D,0
21.7761,-83.0221,331.9,1.2,1.1,2023-03-03,1854,Aqua,MODIS,56,61.03,303.4,24.8,D,0
22.2436,-79.9709,330.4,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,310.5,16.8,D,0
22.2233,-80.1152,338.9,1,1,2023-03-03,1854,Aqua,MODIS,87,61.03,310.6,28,D,0
22.2219,-80.1248,327.4,1,1,2023-03-03,1854,Aqua,MODIS,75,61.03,312.2,11.1,D,0
22.2056,-80.2398,364.9,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,311.9,85.3,D,0
22.2043,-80.2493,375,1,1,2023-03-03,1854,Aqua,MODIS,100,61.03,315,118.7,D,0
22.1838,-80.3928,328.6,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,311,14.4,D,0
22.1824,-80.4023,323.7,1,1,2023-03-03,1854,Aqua,MODIS,55,61.03,311.8,8.6,D,0
21.9441,-79.9364,335.5,1,1,2023-03-03,1854,Aqua,MODIS,84,61.03,301.9,29.5,D,0
22.2213,-80.1934,343.3,1,1,2023-03-03,1854,Aqua,MODIS,90,61.03,312.2,33.3,D,0
22.22,-80.2029,330.9,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,310.3,14,D,0
22.2145,-80.2412,326.1,1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,310.4,9.7,D,0
22.2132,-80.2508,333.1,1,1,2023-03-03,1854,Aqua,MODIS,82,61.03,310.3,18.3,D,0
22.2858,-79.7997,339.6,1,1,2023-03-03,1854,Aqua,MODIS,87,61.03,307.1,33.1,D,0
22.2845,-79.8095,319.2,1,1,2023-03-03,1854,Aqua,MODIS,46,61.03,307.3,7.1,D,0
22.2302,-80.1949,327,1,1,2023-03-03,1854,Aqua,MODIS,56,61.03,312.2,8.9,D,0
22.2812,-79.8981,318.3,1,1,2023-03-03,1854,Aqua,MODIS,45,61.03,305,6.4,D,0
22.2453,-80.217,328.2,1,1,2023-03-03,1854,Aqua,MODIS,69,61.03,308.4,11.5,D,0
22.244,-80.2266,329.9,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,309.7,15,D,0
22.2207,-80.3892,325.9,1,1,2023-03-03,1854,Aqua,MODIS,72,61.03,310,9.8,D,0
22.2563,-80.2678,337.7,1,1,2023-03-03,1854,Aqua,MODIS,86,61.03,311.9,25.4,D,0
22.283,-80.2723,324.9,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,310.1,9,D,0
22.2817,-80.2819,324.7,1,1,2023-03-03,1854,Aqua,MODIS,70,61.03,311.6,8.5,D,0
22.3538,-79.8363,328.7,1,1,2023-03-03,1854,Aqua,MODIS,77,61.03,308,15,D,0
22.3641,-79.828,322.6,1,1,2023-03-03,1854,Aqua,MODIS,67,61.03,309.1,7.7,D,0
22.3628,-79.8377,344.7,1,1,2023-03-03,1854,Aqua,MODIS,91,61.03,310.9,40.4,D,0
22.2826,-80.5325,323.1,1,1,2023-03-03,1854,Aqua,MODIS,50,61.03,307.7,9,D,0
22.3707,-79.9776,329.4,1,1,2023-03-03,1854,Aqua,MODIS,78,61.03,311.4,14.3,D,0
22.3367,-80.3457,327.4,1,1,2023-03-03,1854,Aqua,MODIS,76,61.03,310.6,12.1,D,0
22.3354,-80.3552,326.2,1,1,2023-03-03,1854,Aqua,MODIS,74,61.03,310.4,11,D,0
22.3934,-80.011,328.4,1,1,2023-03-03,1854,Aqua,MODIS,77,61.03,311,12.6,D,0
22.4037,-80.0028,326.3,1,1,2023-03-03,1854,Aqua,MODIS,71,61.03,310.2,9.5,D,0
22.4023,-80.0124,332.5,1,1,2023-03-03,1854,Aqua,MODIS,81,61.03,311.1,17.8,D,2
