latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.9717,-61.3294,311.6,1,1,2023-07-18,1811,Aqua,MODIS,68,61.03,296.9,6.7,D,0
-27.9731,-61.3395,326.8,1,1,2023-07-18,1811,Aqua,MODIS,84,61.03,297.4,21.2,D,0
-27.9944,-61.6923,309.8,1,1,2023-07-18,1811,Aqua,MODIS,66,61.03,297.4,6.3,D,0
-27.9665,-61.7566,309,1,1,2023-07-18,1811,Aqua,MODIS,16,61.03,297.2,6.4,D,0
-27.9546,-61.7376,309.8,1,1,2023-07-18,1811,Aqua,MODIS,58,61.03,296.7,5.6,D,0
-27.5704,-59.481,301.1,1,1,2023-07-18,1811,Aqua,MODIS,36,61.03,290.7,3.6,D,0
-27.5899,-59.9146,307.2,1,1,2023-07-18,1811,Aqua,MODIS,47,61.03,293.5,5.1,D,0
-27.6725,-61.2983,307.9,1,1,2023-07-18,1811,Aqua,MODIS,60,61.03,297.5,3.7,D,0
-27.7347,-61.8683,320.3,1,1,2023-07-18,1811,Aqua,MODIS,78,61.03,295,16,D,0
-27.3012,-59.778,302.9,1,1,2023-07-18,1811,Aqua,MODIS,53,61.03,292.5,4.6,D,0
-27.3028,-59.7883,306.8,1,1,2023-07-18,1811,Aqua,MODIS,63,61.03,292.2,7.2,D,0
-27.1067,-58.7846,303.3,1.1,1,2023-07-18,1811,Aqua,MODIS,55,61.03,290.9,5.4,D,0
-27.0809,-58.7728,303.8,1.1,1.1,2023-07-18,1811,Aqua,MODIS,57,61.03,290.4,6.2,D,0
-29.4952,-62.2746,325.2,1.1,1,2023-07-18,1811,Aqua,MODIS,83,61.03,292.6,23.8,D,0
-30.7177,-60.0778,339.9,1,1,2023-07-18,1811,Aqua,MODIS,92,61.03,289.4,43.6,D,0
-30.7192,-60.0882,326,1,1,2023-07-18,1811,Aqua,MODIS,84,61.03,287.8,24.1,D,0
-30.6794,-60.1347,304.3,1,1,2023-07-18,1811,Aqua,MODIS,58,61.03,289.6,5.4,D,0
-30.6809,-60.145,308,1,1,2023-07-18,1811,Aqua,MODIS,66,61.03,289,7.8,D,0
-30.4669,-59.3151,304.7,1,1,2023-07-18,1811,Aqua,MODIS,59,61.03,290.3,5.8,D,0
-26.3821,-60.2744,346,1,1,2023-07-18,1812,Aqua,MODIS,94,61.03,294.9,53.5,D,0
-27.1145,-59.3468,365.5,1.1,1,2023-07-18,1812,Aqua,MODIS,100,61.03,294.2,110.9,D,0
-27.0366,-58.9183,305.1,1.1,1,2023-07-18,1812,Aqua,MODIS,61,61.03,293.7,6.4,D,0
-27.26,-60.9231,390.8,1,1,2023-07-18,1812,Aqua,MODIS,100,61.03,304.9,198.9,D,0
-27.2615,-60.9331,358.8,1,1,2023-07-18,1812,Aqua,MODIS,99,61.03,298.3,79.6,D,0
-26.8507,-58.671,304,1.1,1.1,2023-07-18,1812,Aqua,MODIS,58,61.03,290.7,6.8,D,0
-27.1342,-61.5826,314.8,1,1,2023-07-18,1812,Aqua,MODIS,72,61.03,294.9,10.1,D,0
-27.1252,-61.5842,329.1,1,1,2023-07-18,1812,Aqua,MODIS,85,61.03,297.9,24.1,D,0
-26.9173,-60.9079,307,1,1,2023-07-18,1812,Aqua,MODIS,60,61.03,295.8,4.9,D,0
-26.9188,-60.9179,305,1,1,2023-07-18,1812,Aqua,MODIS,43,61.03,294.7,3.3,D,0
-26.8508,-60.5807,314.9,1,1,2023-07-18,1812,Aqua,MODIS,74,61.03,296.2,10.3,D,0
-26.8523,-60.5908,310.4,1,1,2023-07-18,1812,Aqua,MODIS,68,61.03,298.1,7.1,D,0
-26.483,-58.304,306,1.2,1.1,2023-07-18,1812,Aqua,MODIS,63,61.03,290.4,9,D,0
-26.485,-58.3157,305.3,1.2,1.1,2023-07-18,1812,Aqua,MODIS,61,61.03,289.5,8.4,D,2
-26.7197,-60.5659,308.4,1,1,2023-07-18,1812,Aqua,MODIS,60,61.03,296.3,6.2,D,0
-26.7212,-60.576,324.5,1,1,2023-07-18,1812,Aqua,MODIS,83,61.03,297.7,20.2,D,0
-26.8235,-61.6669,316.4,1,1,2023-07-18,1812,Aqua,MODIS,75,61.03,299,11.1,D,0
-26.8249,-61.6769,311,1,1,2023-07-18,1812,Aqua,MODIS,68,61.03,293.5,6.9,D,0
-26.2854,-58.6018,313.3,1.2,1.1,2023-07-18,1812,Aqua,MODIS,73,61.03,294.2,13.8,D,0
-26.3911,-60.2727,305.3,1,1,2023-07-18,1812,Aqua,MODIS,58,61.03,293.3,4.7,D,0
-27.1128,-59.3362,335.7,1.1,1,2023-07-18,1812,Aqua,MODIS,90,61.03,293,39.8,D,0
-26.3836,-60.2846,327.7,1,1,2023-07-18,1812,Aqua,MODIS,85,61.03,295.9,24.6,D,0
-26.4311,-60.9146,321.2,1,1,2023-07-18,1812,Aqua,MODIS,80,61.03,296.2,16,D,0
-26.4326,-60.9246,345.8,1,1,2023-07-18,1812,Aqua,MODIS,94,61.03,298.8,51.6,D,0
-26.434,-60.9346,313.1,1,1,2023-07-18,1812,Aqua,MODIS,61,61.03,294.2,8.4,D,0
-26.5443,-61.7031,307.8,1,1,2023-07-18,1812,Aqua,MODIS,63,61.03,288.9,4.8,D,0
-26.3396,-60.5482,308.2,1,1,2023-07-18,1812,Aqua,MODIS,65,61.03,295.1,6.5,D,0
-26.3411,-60.5582,309.2,1,1,2023-07-18,1812,Aqua,MODIS,67,61.03,294.8,7,D,0
-26.2321,-60.1425,302.4,1,1,2023-07-18,1812,Aqua,MODIS,19,61.03,292.1,3.8,D,0
-26.0233,-58.9983,314.9,1.1,1.1,2023-07-18,1812,Aqua,MODIS,38,61.03,294.8,12.5,D,0
-26.0251,-59.0093,344.5,1.1,1.1,2023-07-18,1812,Aqua,MODIS,94,61.03,295.8,57.4,D,0
-26.02,-59.0046,324.3,1.1,1.1,2023-07-18,1812,Aqua,MODIS,83,61.03,294.6,26,D,0
-26.0218,-59.0157,318.3,1.1,1.1,2023-07-18,1812,Aqua,MODIS,78,61.03,294.6,18.9,D,0
-26.3721,-61.3975,343,1,1,2023-07-18,1812,Aqua,MODIS,93,61.03,298.4,44.9,D,0
-26.3736,-61.4075,313.3,1,1,2023-07-18,1812,Aqua,MODIS,73,61.03,298.1,8.2,D,0
-26.2393,-60.5519,351.8,1,1,2023-07-18,1812,Aqua,MODIS,97,61.03,296.5,64.8,D,0
-26.2408,-60.5619,319.2,1,1,2023-07-18,1812,Aqua,MODIS,79,61.03,297,14.7,D,0
-26.2363,-60.5936,316.3,1,1,2023-07-18,1812,Aqua,MODIS,76,61.03,296.4,11.7,D,0
-26.2378,-60.6036,314.7,1,1,2023-07-18,1812,Aqua,MODIS,75,61.03,295,10.3,D,0
-25.8334,-58.2241,301,1.2,1.1,2023-07-18,1812,Aqua,MODIS,44,61.03,290.1,5.2,D,0
-25.9549,-59.1422,313.6,1.1,1,2023-07-18,1812,Aqua,MODIS,74,61.03,289.9,14.5,D,0
-25.7056,-58.0187,301.5,1.3,1.1,2023-07-18,1812,Aqua,MODIS,47,61.03,290.1,6.3,D,0
-26.0826,-61.1763,336.8,1,1,2023-07-18,1812,Aqua,MODIS,90,61.03,302.3,34.5,D,0
-26.0725,-61.1746,324.4,1,1,2023-07-18,1812,Aqua,MODIS,83,61.03,298.7,20.6,D,0
-26.0905,-61.426,325.6,1,1,2023-07-18,1812,Aqua,MODIS,73,61.03,292.7,19.4,D,0
-26.0919,-61.4359,340.2,1,1,2023-07-18,1812,Aqua,MODIS,92,61.03,293.7,39.6,D,0
-25.4772,-57.5791,302.2,1.3,1.1,2023-07-18,1812,Aqua,MODIS,0,61.03,290.9,7,D,0
-26.0815,-61.4276,315.5,1,1,2023-07-18,1812,Aqua,MODIS,51,61.03,290.4,9.9,D,0
-26.0829,-61.4375,334.3,1,1,2023-07-18,1812,Aqua,MODIS,89,61.03,292.2,30.7,D,0
-26.0843,-61.4475,312.3,1,1,2023-07-18,1812,Aqua,MODIS,24,61.03,290.5,6.9,D,0
-25.6889,-60.4438,303,1,1,2023-07-18,1812,Aqua,MODIS,55,61.03,293,4.7,D,0
-25.2632,-57.9479,315.1,1.3,1.1,2023-07-18,1812,Aqua,MODIS,75,61.03,292.3,18.6,D,0
-24.3394,-59.8935,333.2,1.1,1,2023-07-18,1812,Aqua,MODIS,88,61.03,300.6,34,D,0
-24.3411,-59.904,345.6,1.1,1,2023-07-18,1812,Aqua,MODIS,94,61.03,299,56.8,D,0
-26.0281,-59.0133,310,1.7,1.3,2023-07-19,0509,Aqua,MODIS,79,61.03,275,31.2,N,0
-26.0312,-58.9967,306.6,1.7,1.3,2023-07-19,0509,Aqua,MODIS,68,61.03,274.3,26,N,0
-23.6206,-61.4437,305.5,1.1,1,2023-07-19,1402,Terra,MODIS,62,61.03,289.3,7.1,D,0
-25.4845,-61.213,312.7,1.1,1.1,2023-07-19,1403,Terra,MODIS,73,61.03,284.4,15.4,D,0
-26.0277,-59.0093,319,1.5,1.2,2023-07-19,1403,Terra,MODIS,60,61.03,288.2,29.9,D,0
-26.0293,-58.994,324.6,1.5,1.2,2023-07-19,1403,Terra,MODIS,78,61.03,289.3,40.3,D,0
-26.0386,-59.0107,323.8,1.5,1.2,2023-07-19,1403,Terra,MODIS,78,61.03,286.2,39.3,D,0
-26.0403,-58.9954,318,1.5,1.2,2023-07-19,1403,Terra,MODIS,57,61.03,288.8,28.1,D,0
-26.2369,-60.5517,342.3,1.3,1.1,2023-07-19,1403,Terra,MODIS,93,61.03,292.6,66,D,0
-26.2437,-61.3897,311.4,1.1,1.1,2023-07-19,1403,Terra,MODIS,63,61.03,290.2,12.1,D,0
-26.2452,-61.3784,323.8,1.1,1.1,2023-07-19,1403,Terra,MODIS,83,61.03,290.3,25.5,D,0
-26.307,-61.6106,328.9,1.1,1.1,2023-07-19,1403,Terra,MODIS,86,61.03,288.7,31.8,D,0
-26.3084,-61.5995,308.5,1.1,1.1,2023-07-19,1403,Terra,MODIS,46,61.03,288.5,9,D,0
-26.3164,-61.6121,312.8,1.1,1.1,2023-07-19,1403,Terra,MODIS,73,61.03,285.6,13.4,D,0
-26.4742,-60.3544,302.3,1.3,1.1,2023-07-19,1403,Terra,MODIS,52,61.03,288.3,8.3,D,0
-26.4757,-60.3415,300.5,1.3,1.1,2023-07-19,1403,Terra,MODIS,36,61.03,288.1,6.5,D,0
-26.5417,-61.6999,307.6,1.1,1.1,2023-07-19,1403,Terra,MODIS,66,61.03,285.5,8.9,D,0
-26.5723,-62.6563,318.6,1,1,2023-07-19,1403,Terra,MODIS,79,61.03,289.7,18.3,D,0
-26.5737,-62.646,320.9,1,1,2023-07-19,1403,Terra,MODIS,80,61.03,289,20.6,D,0
-27.1157,-60.9308,303.4,1.2,1.1,2023-07-19,1403,Terra,MODIS,43,61.03,288.9,6.3,D,0
-27.1255,-60.9323,303.9,1.2,1.1,2023-07-19,1403,Terra,MODIS,52,61.03,289.3,6.4,D,0
-27.2998,-62.3639,304.4,1.1,1,2023-07-19,1403,Terra,MODIS,59,61.03,290.9,5.5,D,0
-27.5316,-60.686,312.1,1.3,1.1,2023-07-19,1403,Terra,MODIS,72,61.03,275.5,17.1,D,0
-28.107,-55.8133,317.7,2.7,1.6,2023-07-19,1403,Terra,MODIS,78,61.03,286.4,75.2,D,0
-27.9194,-60.8391,309,1.3,1.1,2023-07-19,1403,Terra,MODIS,68,61.03,279.3,14.4,D,0
-24.4429,-60.2557,303.8,1.2,1.1,2023-07-19,1403,Terra,MODIS,57,61.03,288.7,8.9,D,0
-24.2041,-61.1907,301.1,1.1,1.1,2023-07-19,1403,Terra,MODIS,45,61.03,290.6,5.3,D,0
-29.3581,-57.0197,303.8,2.3,1.5,2023-07-19,1404,Terra,MODIS,57,61.03,284.9,26.5,D,0
-27.7648,-63.7952,300.6,1,1,2023-07-19,1404,Terra,MODIS,39,61.03,288,3.5,D,0
-28.2901,-62.7913,309.3,1.1,1,2023-07-19,1404,Terra,MODIS,68,61.03,288.4,10.4,D,0
-28.2915,-62.7807,312.4,1.1,1,2023-07-19,1404,Terra,MODIS,72,61.03,288.1,12.7,D,0
-28.4138,-62.7478,300.8,1.1,1,2023-07-19,1404,Terra,MODIS,41,61.03,288.7,4.8,D,0
-29.356,-57.0435,310.1,2.3,1.5,2023-07-19,1404,Terra,MODIS,70,61.03,285,40.3,D,0
-29.3236,-62.0873,301.5,1.1,1.1,2023-07-19,1404,Terra,MODIS,47,61.03,286.9,6.2,D,0
-29.325,-62.0757,302.6,1.1,1.1,2023-07-19,1404,Terra,MODIS,53,61.03,286.7,7.1,D,0
-29.5401,-61.5529,301.2,1.2,1.1,2023-07-19,1404,Terra,MODIS,45,61.03,278.9,9.2,D,0
-29.4873,-62.1318,322.6,1.1,1.1,2023-07-19,1404,Terra,MODIS,82,61.03,286.8,25.6,D,0
-29.4887,-62.1201,339.6,1.1,1.1,2023-07-19,1404,Terra,MODIS,92,61.03,287,53,D,0
-29.4921,-62.1267,334.2,1.1,1.1,2023-07-19,1404,Terra,MODIS,89,61.03,286.8,43.9,D,0
-29.4936,-62.115,301.4,1.1,1.1,2023-07-19,1404,Terra,MODIS,47,61.03,284.8,6.9,D,0
-29.4843,-62.2671,320.2,1.1,1.1,2023-07-19,1404,Terra,MODIS,80,61.03,287.2,21.3,D,0
-29.5032,-62.2702,315.5,1.1,1.1,2023-07-19,1404,Terra,MODIS,59,61.03,286.5,16.1,D,0
-29.5697,-62.3924,314.6,1.1,1.1,2023-07-19,1404,Terra,MODIS,75,61.03,287.4,16.3,D,0
-30.3513,-58.0439,311.4,2,1.4,2023-07-19,1404,Terra,MODIS,71,61.03,283.4,35.5,D,0
-30.1745,-60.4573,310.5,1.4,1.2,2023-07-19,1404,Terra,MODIS,70,61.03,284.6,17.9,D,0
-29.5602,-66.9032,309.9,1.1,1,2023-07-19,1404,Terra,MODIS,69,61.03,281.9,14.3,D,0
-31.6972,-58.3157,315.7,2,1.4,2023-07-19,1404,Terra,MODIS,76,61.03,282,46.9,D,0
-31.6992,-58.2943,313.4,2,1.4,2023-07-19,1404,Terra,MODIS,74,61.03,281.9,42.4,D,0
-33.3128,-68.391,335.2,1.1,1.1,2023-07-19,1405,Terra,MODIS,89,61.03,284.8,45.7,D,0
-28.7222,-57.0754,312.6,3.8,1.8,2023-07-19,1715,Aqua,MODIS,73,61.03,289.2,81.6,D,0
-28.7331,-57.0788,300.5,3.8,1.8,2023-07-19,1715,Aqua,MODIS,36,61.03,289,25.2,D,0
-28.7166,-57.0802,307.1,3.8,1.8,2023-07-19,1715,Aqua,MODIS,65,61.03,289,53.1,D,0
-28.1103,-55.8306,310,3.1,1.7,2023-07-19,1715,Aqua,MODIS,69,61.03,289.8,49.2,D,0
-28.1097,-55.804,300.1,3,1.7,2023-07-19,1715,Aqua,MODIS,12,61.03,289.1,15.3,D,0
-28.1123,-55.8353,307.2,3.1,1.7,2023-07-19,1715,Aqua,MODIS,65,61.03,289.4,36.9,D,0
-26.2704,-54.6053,305.8,2.4,1.5,2023-07-19,1715,Aqua,MODIS,58,61.03,289.6,18.6,D,0
-37.8877,-70.4065,303.8,1.1,1,2023-07-19,1851,Aqua,MODIS,57,61.03,283.8,8.3,D,0
-37.8892,-70.4183,303.2,1.1,1,2023-07-19,1851,Aqua,MODIS,55,61.03,283.3,8.3,D,0
-34.6325,-68.1086,349.6,1,1,2023-07-19,1852,Aqua,MODIS,96,61.03,285.7,64.6,D,0
-34.6234,-68.1107,322.7,1,1,2023-07-19,1852,Aqua,MODIS,82,61.03,283.9,21.7,D,0
-34.5668,-68.2235,321.2,1,1,2023-07-19,1852,Aqua,MODIS,81,61.03,285.6,19.9,D,0
-34.556,-68.2144,303.4,1,1,2023-07-19,1852,Aqua,MODIS,7,61.03,281,4.9,D,0
-34.5578,-68.2256,345.8,1,1,2023-07-19,1852,Aqua,MODIS,94,61.03,288.7,55.9,D,0
-33.3095,-68.3951,314.2,1,1,2023-07-19,1852,Aqua,MODIS,74,61.03,290.9,12.1,D,0
-32.8536,-68.66,301.4,1,1,2023-07-19,1852,Aqua,MODIS,47,61.03,287.8,4.9,D,2
-32.8553,-68.671,306.1,1,1,2023-07-19,1852,Aqua,MODIS,63,61.03,287,7.8,D,2
-32.6456,-68.5706,321,1,1,2023-07-19,1852,Aqua,MODIS,81,61.03,278.7,21.1,D,0
-32.6474,-68.5816,305.3,1,1,2023-07-19,1852,Aqua,MODIS,61,61.03,280.3,7.7,D,0
-29.5758,-62.3904,303.4,2.6,1.5,2023-07-19,1853,Aqua,MODIS,21,61.03,283.9,26.4,D,0
-29.5705,-62.3998,305.6,2.6,1.5,2023-07-19,1853,Aqua,MODIS,39,61.03,285.7,31.5,D,0
-29.4996,-62.1355,302.5,2.7,1.6,2023-07-19,1853,Aqua,MODIS,46,61.03,283.2,21.4,D,0
-29.5011,-62.2789,307.1,2.7,1.6,2023-07-19,1853,Aqua,MODIS,63,61.03,289,28,D,0
-29.4873,-62.2829,309.1,2.7,1.6,2023-07-19,1853,Aqua,MODIS,68,61.03,289.5,32.5,D,0
-29.4925,-62.2576,306.5,2.7,1.6,2023-07-19,1853,Aqua,MODIS,27,61.03,288.7,24.2,D,0
-30.1554,-68.713,308.9,1.1,1,2023-07-19,1853,Aqua,MODIS,66,61.03,294.7,6.6,D,0
-28.9449,-62.3599,304.8,2.7,1.6,2023-07-19,1853,Aqua,MODIS,60,61.03,293.8,16.5,D,0
-28.9426,-62.3652,307.6,2.7,1.6,2023-07-19,1853,Aqua,MODIS,66,61.03,294.1,24.2,D,0
-28.4495,-62.3544,305.7,2.8,1.6,2023-07-19,1853,Aqua,MODIS,62,61.03,291.4,21.1,D,0
-28.4465,-62.363,308.6,2.8,1.6,2023-07-19,1853,Aqua,MODIS,67,61.03,292.4,31.4,D,0
-28.2593,-62.4277,313.4,2.8,1.6,2023-07-19,1853,Aqua,MODIS,60,61.03,284.4,57,D,0
-28.2653,-62.4557,305.4,2.8,1.6,2023-07-19,1853,Aqua,MODIS,61,61.03,282.5,31.7,D,0
-28.5847,-66.7784,304,1.4,1.2,2023-07-19,1853,Aqua,MODIS,58,61.03,286.4,9.7,D,0
-26.5713,-62.6437,315.3,2.9,1.6,2023-07-19,1853,Aqua,MODIS,76,61.03,292.7,61.5,D,0
-26.5775,-62.6725,311,2.9,1.6,2023-07-19,1853,Aqua,MODIS,71,61.03,292.4,44.1,D,0
-26.5721,-62.6483,319.2,2.9,1.6,2023-07-19,1853,Aqua,MODIS,79,61.03,293,78.8,D,0
-27.2154,-66.173,317.1,1.6,1.3,2023-07-19,1853,Aqua,MODIS,58,61.03,292.9,26.9,D,0
-25.4982,-61.2382,329.6,3.9,1.8,2023-07-19,1854,Aqua,MODIS,82,61.03,292.6,188.4,D,0
-25.4857,-61.2062,315.4,3.9,1.8,2023-07-19,1854,Aqua,MODIS,64,61.03,291.9,93.4,D,0
-25.4941,-61.2442,325,3.9,1.8,2023-07-19,1854,Aqua,MODIS,78,61.03,292.5,159.2,D,0
-29.2037,-61.1928,310.2,1.5,1.2,2023-07-20,0209,Terra,MODIS,79,61.03,279.1,24,N,0
-29.4956,-62.2654,328.7,4.5,1.9,2023-07-20,1307,Terra,MODIS,82,61.03,277.7,248.1,D,0
-29.4954,-62.2731,322.8,4.5,1.9,2023-07-20,1307,Terra,MODIS,74,61.03,277.5,185.4,D,0
-29.312,-67.4125,317.5,2.3,1.5,2023-07-20,1445,Terra,MODIS,78,61.03,291.1,46.1,D,0
-39.1971,-62.3982,329.3,2.2,1.5,2023-07-20,1754,Aqua,MODIS,82,61.03,286.6,94.9,D,0
-39.1981,-62.3789,309.2,2.2,1.4,2023-07-20,1754,Aqua,MODIS,68,61.03,283.5,29.9,D,0
-39.2002,-62.405,319.1,2.2,1.5,2023-07-20,1754,Aqua,MODIS,79,61.03,286,56.4,D,0
-38.1168,-57.7468,318.8,1.2,1.1,2023-07-20,1754,Aqua,MODIS,79,61.03,283.5,23.2,D,0
-36.4245,-58.2893,311.3,1.2,1.1,2023-07-20,1755,Aqua,MODIS,71,61.03,289.9,14.2,D,0
-36.433,-61.852,302.5,1.9,1.4,2023-07-20,1755,Aqua,MODIS,45,61.03,283.6,13.5,D,0
-36.3186,-61.6738,308.8,1.9,1.3,2023-07-20,1755,Aqua,MODIS,68,61.03,286.4,20.3,D,0
-36.313,-61.6583,305.1,1.9,1.3,2023-07-20,1755,Aqua,MODIS,61,61.03,286.7,15.9,D,0
-36.3149,-61.6792,304,1.9,1.3,2023-07-20,1755,Aqua,MODIS,58,61.03,285.4,14.4,D,0
-36.3431,-62.1353,302.4,2,1.4,2023-07-20,1755,Aqua,MODIS,52,61.03,277.7,18.2,D,0
-35.8625,-60.857,305.6,1.6,1.3,2023-07-20,1755,Aqua,MODIS,62,61.03,286.4,14.6,D,0
-35.6956,-61.0051,305.7,1.7,1.3,2023-07-20,1755,Aqua,MODIS,62,61.03,286,16.4,D,0
-35.4252,-60.568,308.6,1.6,1.2,2023-07-20,1755,Aqua,MODIS,67,61.03,289.3,16.8,D,0
-34.0228,-61.1877,307.3,1.6,1.3,2023-07-20,1755,Aqua,MODIS,65,61.03,290.8,13.7,D,0
-34.0243,-61.1945,305.6,1.6,1.3,2023-07-20,1755,Aqua,MODIS,62,61.03,290.8,10.9,D,0
-31.6977,-61.0076,306.3,1.5,1.2,2023-07-20,1756,Aqua,MODIS,63,61.03,291.9,9,D,0
-31.6869,-61.0092,303.9,1.5,1.2,2023-07-20,1756,Aqua,MODIS,35,61.03,292,6.3,D,0
-29.6377,-59.4275,304.3,1.2,1.1,2023-07-20,1757,Aqua,MODIS,44,61.03,288.4,4.4,D,0
-29.2543,-57.031,312.3,1,1,2023-07-20,1757,Aqua,MODIS,71,61.03,292.1,9.3,D,0
-29.6102,-60.2954,305.2,1.3,1.1,2023-07-20,1757,Aqua,MODIS,54,61.03,287.9,5.7,D,0
-29.1014,-57.3138,305.4,1,1,2023-07-20,1757,Aqua,MODIS,56,61.03,292.4,4.2,D,0
-29.7096,-62.9683,313.7,1.9,1.3,2023-07-20,1757,Aqua,MODIS,71,61.03,298.6,21.5,D,0
-28.8786,-56.4697,308.6,1,1,2023-07-20,1757,Aqua,MODIS,65,61.03,292.7,6,D,0
-28.8696,-56.4714,306.6,1,1,2023-07-20,1757,Aqua,MODIS,55,61.03,292.7,4.5,D,0
-29.0067,-57.4213,340.8,1,1,2023-07-20,1757,Aqua,MODIS,92,61.03,294.8,39.9,D,0
-29.0081,-57.4316,329.1,1,1,2023-07-20,1757,Aqua,MODIS,85,61.03,294,23.7,D,0
-29.0096,-57.4419,324.6,1,1,2023-07-20,1757,Aqua,MODIS,72,61.03,293.2,18.4,D,0
-28.9977,-57.423,328.9,1,1,2023-07-20,1757,Aqua,MODIS,85,61.03,294,23.1,D,0
-28.9991,-57.4333,323.2,1,1,2023-07-20,1757,Aqua,MODIS,81,61.03,293.7,17.5,D,0
-29.0006,-57.4435,322.9,1,1,2023-07-20,1757,Aqua,MODIS,81,61.03,293.3,17.2,D,0
-29.5315,-62.124,340.3,1.6,1.3,2023-07-20,1757,Aqua,MODIS,75,61.03,296.4,77.4,D,0
-29.5202,-62.1256,351.6,1.6,1.3,2023-07-20,1757,Aqua,MODIS,96,61.03,297.4,121,D,0
-29.5071,-62.1103,323.8,1.6,1.3,2023-07-20,1757,Aqua,MODIS,54,61.03,295.3,32.7,D,0
-29.5098,-62.2474,315.9,1.7,1.3,2023-07-20,1757,Aqua,MODIS,64,61.03,295.1,21.4,D,0
-29.4983,-62.249,341.4,1.7,1.3,2023-07-20,1757,Aqua,MODIS,92,61.03,297,85.3,D,0
-29.4869,-62.2506,320.8,1.7,1.3,2023-07-20,1757,Aqua,MODIS,49,61.03,296.3,27.9,D,0
-29.5012,-62.2538,333.4,1.7,1.3,2023-07-20,1757,Aqua,MODIS,87,61.03,297.3,59.4,D,0
-29.4879,-62.2383,309.1,1.7,1.3,2023-07-20,1757,Aqua,MODIS,25,61.03,295.6,10,D,0
-29.4898,-62.2554,318.7,1.7,1.3,2023-07-20,1757,Aqua,MODIS,76,61.03,296.9,26.3,D,0
-28.718,-57.0117,311.1,1,1,2023-07-20,1757,Aqua,MODIS,67,61.03,293.4,7.5,D,0
-28.7194,-57.0219,305.1,1,1,2023-07-20,1757,Aqua,MODIS,28,61.03,293.1,3.5,D,0
-28.7105,-57.0235,307.5,1,1,2023-07-20,1757,Aqua,MODIS,35,61.03,293.1,4.7,D,0
-29.1008,-60.8896,364.1,1.4,1.2,2023-07-20,1757,Aqua,MODIS,87,61.03,293.6,141.7,D,0
-29.1024,-60.9035,352.3,1.4,1.2,2023-07-20,1757,Aqua,MODIS,91,61.03,294.9,94.1,D,0
-28.4312,-55.9467,343.2,1,1,2023-07-20,1757,Aqua,MODIS,93,61.03,294.4,48.2,D,0
-28.4328,-55.9571,345.5,1,1,2023-07-20,1757,Aqua,MODIS,94,61.03,295.4,52.9,D,0
-29.0904,-60.8912,363.7,1.4,1.2,2023-07-20,1757,Aqua,MODIS,100,61.03,296.4,139.8,D,0
-29.092,-60.905,333.7,1.4,1.2,2023-07-20,1757,Aqua,MODIS,52,61.03,293.5,41.8,D,0
-28.7858,-58.6207,320.7,1.1,1,2023-07-20,1757,Aqua,MODIS,78,61.03,294.9,16.1,D,0
-28.7765,-58.6223,326.8,1.1,1,2023-07-20,1757,Aqua,MODIS,83,61.03,294.9,22.7,D,0
-29.0702,-61.1443,309.5,1.4,1.2,2023-07-20,1757,Aqua,MODIS,61,61.03,297.1,7.3,D,0
-29.0321,-61.0919,364.1,1.4,1.2,2023-07-20,1757,Aqua,MODIS,100,61.03,300,149.3,D,0
-29.0337,-61.1061,329.8,1.4,1.2,2023-07-20,1757,Aqua,MODIS,85,61.03,298.7,37.7,D,0
-28.5994,-57.9234,316.8,1,1,2023-07-20,1757,Aqua,MODIS,69,61.03,289.6,11,D,0
-28.3528,-56.7126,322.8,1,1,2023-07-20,1757,Aqua,MODIS,63,61.03,293.9,16,D,0
-28.3543,-56.7228,321.6,1,1,2023-07-20,1757,Aqua,MODIS,79,61.03,293.7,15.9,D,0
-28.3423,-56.7042,350.1,1,1,2023-07-20,1757,Aqua,MODIS,96,61.03,295.2,56.2,D,0
-28.3438,-56.7143,374.3,1,1,2023-07-20,1757,Aqua,MODIS,100,61.03,297.4,125.5,D,0
-28.3453,-56.7245,340.5,1,1,2023-07-20,1757,Aqua,MODIS,88,61.03,294.9,39,D,0
-28.3324,-56.7023,320.1,1,1,2023-07-20,1757,Aqua,MODIS,67,61.03,294.7,13.7,D,0
-28.3338,-56.7124,329.4,1,1,2023-07-20,1757,Aqua,MODIS,85,61.03,295.6,25.3,D,0
-28.3353,-56.7226,324.1,1,1,2023-07-20,1757,Aqua,MODIS,81,61.03,294.8,18.4,D,0
-28.1322,-55.7457,344.7,1,1,2023-07-20,1757,Aqua,MODIS,94,61.03,294.5,51.7,D,0
-28.1338,-55.7562,336.5,1,1,2023-07-20,1757,Aqua,MODIS,90,61.03,293.9,37,D,0
-28.5802,-59.5181,314.6,1.1,1.1,2023-07-20,1757,Aqua,MODIS,71,61.03,293.4,11.5,D,0
-28.6745,-61.1546,309.3,1.4,1.2,2023-07-20,1757,Aqua,MODIS,19,61.03,296.9,6.4,D,0
-28.664,-61.1561,309.3,1.4,1.2,2023-07-20,1757,Aqua,MODIS,19,61.03,296.8,6.2,D,0
-27.9807,-56.3163,308.6,1,1,2023-07-20,1757,Aqua,MODIS,54,61.03,292.3,6.7,D,0
-28.2577,-58.3824,314.4,1,1,2023-07-20,1757,Aqua,MODIS,67,61.03,296,9.3,D,0
