latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.1299,-75.2095,331,1.8,1.3,2023-08-25,1837,Aqua,MODIS,85,61.03,293.7,57,D,0
-8.1386,-75.2738,325.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,80,61.03,293.3,40.9,D,0
-7.8744,-74.8492,314.5,1.7,1.3,2023-08-25,1837,Aqua,MODIS,44,61.03,298.3,16.2,D,0
-7.92,-75.551,311.1,1.9,1.3,2023-08-25,1837,Aqua,MODIS,59,61.03,287.9,17.1,D,0
-7.9151,-75.5568,309.4,1.9,1.3,2023-08-25,1837,Aqua,MODIS,54,61.03,288.6,13.9,D,0
-7.8957,-76.6804,313.1,2.3,1.5,2023-08-25,1837,Aqua,MODIS,49,61.03,285.2,36.6,D,0
-7.8991,-76.6853,320.7,2.3,1.5,2023-08-25,1837,Aqua,MODIS,42,61.03,284.4,56.8,D,0
-7.4935,-76.3932,320.5,2.2,1.4,2023-08-25,1837,Aqua,MODIS,77,61.03,291.2,37.4,D,0
-7.4905,-76.5728,317.9,2.2,1.4,2023-08-25,1837,Aqua,MODIS,61,61.03,291.9,34,D,0
-7.4928,-76.5901,319.1,2.2,1.5,2023-08-25,1837,Aqua,MODIS,44,61.03,291.5,39.1,D,0
-7.494,-76.3978,315.9,2.2,1.4,2023-08-25,1837,Aqua,MODIS,22,61.03,291.6,21.8,D,0
-7.4795,-76.5795,334.2,2.2,1.4,2023-08-25,1837,Aqua,MODIS,87,61.03,292.2,96.6,D,0
-7.4818,-76.5969,324.9,2.2,1.5,2023-08-25,1837,Aqua,MODIS,81,61.03,293.7,60.2,D,0
-7.4306,-76.4083,316.4,2.2,1.4,2023-08-25,1837,Aqua,MODIS,36,61.03,292.9,23.2,D,0
-7.2804,-75.4605,320.8,1.8,1.3,2023-08-25,1837,Aqua,MODIS,0,61.03,294.5,31,D,0
-7.344,-76.0396,315.7,2,1.4,2023-08-25,1837,Aqua,MODIS,39,61.03,290,24.3,D,0
-7.3722,-76.2565,314,2.1,1.4,2023-08-25,1837,Aqua,MODIS,68,61.03,293.1,25.3,D,0
-7.3409,-76.0468,332.8,2,1.4,2023-08-25,1837,Aqua,MODIS,87,61.03,290.8,77.4,D,0
-7.3186,-76.0678,313.1,2,1.4,2023-08-25,1837,Aqua,MODIS,41,61.03,289.9,20.9,D,0
-7.6167,-78.3095,319.3,3.1,1.7,2023-08-25,1837,Aqua,MODIS,74,61.03,297.8,54.9,D,0
-7.3512,-76.5026,320.6,2.2,1.4,2023-08-25,1837,Aqua,MODIS,62,61.03,295.5,39.9,D,0
-7.3536,-76.5213,313.7,2.2,1.4,2023-08-25,1837,Aqua,MODIS,39,61.03,293.2,20.9,D,0
-7.3179,-76.548,335.8,2.2,1.4,2023-08-25,1837,Aqua,MODIS,88,61.03,292.3,99.7,D,0
-7.3194,-76.5531,332.5,2.2,1.4,2023-08-25,1837,Aqua,MODIS,86,61.03,293,86.2,D,0
-7.2297,-76.2719,317,2.1,1.4,2023-08-25,1837,Aqua,MODIS,48,61.03,296.3,21,D,0
-7.3191,-76.9474,309.5,2.4,1.5,2023-08-25,1837,Aqua,MODIS,22,61.03,279.7,26.1,D,0
-7.3217,-76.9676,307.3,2.4,1.5,2023-08-25,1837,Aqua,MODIS,23,61.03,278.4,19.9,D,0
-7.1796,-76.1807,316.2,2.1,1.4,2023-08-25,1837,Aqua,MODIS,52,61.03,292.5,26,D,0
-7.1847,-76.2196,347.6,2.1,1.4,2023-08-25,1837,Aqua,MODIS,94,61.03,294.3,143.9,D,0
-7.1949,-76.2236,353.4,2.1,1.4,2023-08-25,1837,Aqua,MODIS,97,61.03,294.5,178.9,D,0
-7.1977,-76.2438,324.7,2.1,1.4,2023-08-25,1837,Aqua,MODIS,66,61.03,294.4,41.7,D,0
-7.1577,-76.2308,338,2.1,1.4,2023-08-25,1837,Aqua,MODIS,90,61.03,295.4,90.9,D,0
-7.1302,-76.2146,343.8,2.1,1.4,2023-08-25,1837,Aqua,MODIS,93,61.03,291.6,128.1,D,0
-7.1061,-76.9208,319.6,2.3,1.5,2023-08-25,1838,Aqua,MODIS,71,61.03,282.3,49.6,D,0
-6.8902,-75.2801,312.7,1.7,1.3,2023-08-25,1838,Aqua,MODIS,67,61.03,284.4,21.9,D,0
-7.0905,-76.9034,342.7,2.3,1.5,2023-08-25,1838,Aqua,MODIS,92,61.03,281,148.2,D,0
-7.0931,-76.9236,343.2,2.3,1.5,2023-08-25,1838,Aqua,MODIS,87,61.03,280.2,152.3,D,0
-7.0934,-76.9099,365.2,2.3,1.5,2023-08-25,1838,Aqua,MODIS,100,61.03,281.7,330.6,D,0
-7.03,-76.9376,311.6,2.3,1.5,2023-08-25,1838,Aqua,MODIS,43,61.03,284.5,23.9,D,0
-6.9201,-76.894,310.3,2.3,1.5,2023-08-25,1838,Aqua,MODIS,59,61.03,291.1,16.2,D,0
-6.6687,-76.0869,313.5,2,1.4,2023-08-25,1838,Aqua,MODIS,39,61.03,297.6,18.9,D,0
-6.5545,-75.6899,332.3,1.8,1.3,2023-08-25,1838,Aqua,MODIS,86,61.03,291.2,66.8,D,0
-6.5456,-75.6815,318.9,1.8,1.3,2023-08-25,1838,Aqua,MODIS,67,61.03,295.3,27.1,D,0
-6.5478,-75.6977,325.8,1.8,1.3,2023-08-25,1838,Aqua,MODIS,81,61.03,292.8,46.1,D,0
-6.5116,-75.7868,315.9,1.9,1.3,2023-08-25,1838,Aqua,MODIS,70,61.03,295.1,21.7,D,0
-6.4359,-75.311,341.8,1.7,1.3,2023-08-25,1838,Aqua,MODIS,91,61.03,291.8,93.2,D,0
-6.3686,-75.9036,315.4,1.9,1.3,2023-08-25,1838,Aqua,MODIS,60,61.03,297,16.5,D,0
-6.3709,-75.9203,317.8,1.9,1.3,2023-08-25,1838,Aqua,MODIS,72,61.03,296.9,22.6,D,0
-6.8923,-75.2955,316,1.7,1.3,2023-08-25,1838,Aqua,MODIS,72,61.03,281.1,27.6,D,0
-6.0347,-74.067,316,1.4,1.2,2023-08-25,1838,Aqua,MODIS,67,61.03,298.2,12.1,D,0
-6.0364,-74.0793,315,1.4,1.2,2023-08-25,1838,Aqua,MODIS,65,61.03,298,10.8,D,0
-7.1036,-76.9013,323.6,2.3,1.5,2023-08-25,1838,Aqua,MODIS,80,61.03,281.2,62.6,D,0
-6.3251,-76.1607,313.3,2,1.4,2023-08-25,1838,Aqua,MODIS,65,61.03,296.9,16.3,D,0
-6.2566,-75.8388,312.9,1.9,1.3,2023-08-25,1838,Aqua,MODIS,54,61.03,296,11.1,D,0
-6.2588,-75.8553,312.4,1.9,1.3,2023-08-25,1838,Aqua,MODIS,52,61.03,295.1,10.8,D,0
-6.3674,-76.6601,317.4,2.2,1.4,2023-08-25,1838,Aqua,MODIS,51,61.03,291.7,39.9,D,0
-6.0036,-74.0714,314.4,1.4,1.2,2023-08-25,1838,Aqua,MODIS,63,61.03,298.1,10.7,D,0
-6.0053,-74.0837,313.3,1.4,1.2,2023-08-25,1838,Aqua,MODIS,60,61.03,298.4,9.3,D,0
-5.8595,-74.2808,313.7,1.4,1.2,2023-08-25,1838,Aqua,MODIS,62,61.03,297.8,11.1,D,0
-6.0919,-76.2843,313.1,2,1.4,2023-08-25,1838,Aqua,MODIS,54,61.03,294.7,12.7,D,0
-5.8252,-74.6211,316.3,1.5,1.2,2023-08-25,1838,Aqua,MODIS,52,61.03,297.2,15.3,D,0
-5.8808,-75.9486,319.3,1.9,1.3,2023-08-25,1838,Aqua,MODIS,58,61.03,295,25.9,D,0
-5.8749,-75.9561,319.7,1.9,1.3,2023-08-25,1838,Aqua,MODIS,64,61.03,296.9,25.2,D,0
-5.7598,-76.046,313.5,1.9,1.3,2023-08-25,1838,Aqua,MODIS,0,61.03,296.7,12.2,D,0
-5.7621,-76.0628,315.6,1.9,1.3,2023-08-25,1838,Aqua,MODIS,47,61.03,297.5,16.4,D,0
-5.7215,-76.034,312,1.9,1.3,2023-08-25,1838,Aqua,MODIS,0,61.03,296.4,11,D,0
-5.7238,-76.0509,313.2,1.9,1.3,2023-08-25,1838,Aqua,MODIS,50,61.03,296.4,13.4,D,0
-5.7376,-76.1532,320.7,1.9,1.4,2023-08-25,1838,Aqua,MODIS,76,61.03,298.1,29,D,0
-5.7348,-76.2243,330.5,2,1.4,2023-08-25,1838,Aqua,MODIS,84,61.03,297.1,60.6,D,0
-5.7371,-76.2419,325.5,2,1.4,2023-08-25,1838,Aqua,MODIS,58,61.03,295.6,45,D,0
-5.7707,-76.4926,319.4,2.1,1.4,2023-08-25,1838,Aqua,MODIS,74,61.03,295.8,29.9,D,0
-5.7306,-76.2317,332.4,2,1.4,2023-08-25,1838,Aqua,MODIS,86,61.03,296.9,67.3,D,0
-5.7261,-76.4683,313.3,2.1,1.4,2023-08-25,1838,Aqua,MODIS,43,61.03,295.5,13,D,0
-5.7286,-76.4865,317,2.1,1.4,2023-08-25,1838,Aqua,MODIS,71,61.03,295.3,22.4,D,0
-5.7012,-76.4717,313.7,2.1,1.4,2023-08-25,1838,Aqua,MODIS,19,61.03,295.7,14.3,D,0
-5.3086,-73.8482,316.8,1.3,1.1,2023-08-25,1838,Aqua,MODIS,68,61.03,297.8,12.6,D,0
-5.1928,-74.2653,315.1,1.4,1.2,2023-08-25,1838,Aqua,MODIS,0,61.03,298.3,12.1,D,0
-5.0171,-73.8786,321.4,1.3,1.1,2023-08-25,1838,Aqua,MODIS,0,61.03,305.3,18.7,D,0
-5.0969,-75.5701,313.2,1.7,1.3,2023-08-25,1838,Aqua,MODIS,0,61.03,298.8,14.2,D,0
-4.967,-76.3671,312.7,2,1.4,2023-08-25,1838,Aqua,MODIS,46,61.03,298,17.1,D,0
-4.7827,-75.2878,315.3,1.6,1.2,2023-08-25,1838,Aqua,MODIS,0,61.03,297.1,16.5,D,0
-3.7316,-71.7254,310.4,1,1,2023-08-25,1838,Aqua,MODIS,53,61.03,282.5,6.8,D,0
-3.4532,-72.0963,323.3,1,1,2023-08-25,1838,Aqua,MODIS,59,61.03,305.3,15.8,D,0
-3.5977,-73.1692,313.5,1.1,1.1,2023-08-25,1838,Aqua,MODIS,0,61.03,293.1,7.8,D,0
-3.2612,-71.978,319.4,1,1,2023-08-25,1838,Aqua,MODIS,73,61.03,297.7,11.9,D,0
-13.6657,-73.9929,300.6,1.4,1.2,2023-08-26,0251,Terra,MODIS,23,61.03,285,9.7,N,0
-13.6674,-73.9844,301.5,1.4,1.2,2023-08-26,0251,Terra,MODIS,36,61.03,283.9,11,N,0
-12.8183,-69.7086,304.8,1,1,2023-08-26,0251,Terra,MODIS,46,61.03,288.8,6,N,0
-12.7835,-69.5973,319.9,1,1,2023-08-26,0251,Terra,MODIS,99,61.03,294.4,16.8,N,0
-12.7848,-69.6066,312.2,1,1,2023-08-26,0251,Terra,MODIS,84,61.03,293.9,9.9,N,0
-12.1246,-69.1183,307.5,1.1,1,2023-08-26,0252,Terra,MODIS,72,61.03,293,7.4,N,0
-8.131,-75.1965,306.7,1.4,1.2,2023-08-26,0253,Terra,MODIS,69,61.03,294.6,8.2,N,0
-9.0604,-74.7564,315.3,1.3,1.1,2023-08-26,0253,Terra,MODIS,91,61.03,294.3,18.2,N,0
-8.9553,-74.656,327.8,1.3,1.1,2023-08-26,0253,Terra,MODIS,100,61.03,293.8,36.7,N,0
-8.9319,-74.9339,305.6,1.4,1.2,2023-08-26,0253,Terra,MODIS,65,61.03,294.6,7.5,N,0
-8.851,-74.9571,323.6,1.4,1.2,2023-08-26,0253,Terra,MODIS,100,61.03,293.7,31.3,N,0
-8.8526,-74.9693,319,1.4,1.2,2023-08-26,0253,Terra,MODIS,98,61.03,293.7,24.2,N,0
-8.7523,-74.9019,305.2,1.4,1.2,2023-08-26,0253,Terra,MODIS,63,61.03,293.7,7.4,N,0
-8.7538,-74.914,305.4,1.4,1.2,2023-08-26,0253,Terra,MODIS,64,61.03,293.9,7.7,N,0
-8.6706,-75.0371,310.2,1.4,1.2,2023-08-26,0253,Terra,MODIS,79,61.03,293.8,12.9,N,0
-8.309,-73.947,320.9,1.2,1.1,2023-08-26,0253,Terra,MODIS,100,61.03,295.5,20.9,N,0
-8.3104,-73.9576,310.3,1.2,1.1,2023-08-26,0253,Terra,MODIS,79,61.03,295.1,9.6,N,0
-8.4495,-74.9922,307.2,1.4,1.2,2023-08-26,0253,Terra,MODIS,71,61.03,294.4,9.9,N,0
-8.3008,-73.9589,316.2,1.2,1.1,2023-08-26,0253,Terra,MODIS,92,61.03,294.8,15.8,N,0
-8.3105,-74.7155,306.7,1.3,1.1,2023-08-26,0253,Terra,MODIS,64,61.03,294.3,7.5,N,0
-8.3004,-74.7169,305.6,1.3,1.1,2023-08-26,0253,Terra,MODIS,65,61.03,294.1,6.5,N,0
-8.3231,-75.1275,304.5,1.4,1.2,2023-08-26,0253,Terra,MODIS,59,61.03,294.3,6.1,N,0
-8.2235,-74.8284,307.5,1.3,1.1,2023-08-26,0253,Terra,MODIS,72,61.03,295.2,8.3,N,0
-8.1924,-74.9718,315.9,1.3,1.1,2023-08-26,0253,Terra,MODIS,92,61.03,294.8,19.3,N,0
-8.194,-74.9838,313.2,1.3,1.1,2023-08-26,0253,Terra,MODIS,86,61.03,294.7,15.8,N,0
-8.1327,-75.2089,311.6,1.4,1.2,2023-08-26,0253,Terra,MODIS,83,61.03,294.8,14.1,N,0
-8.1156,-75.1608,311.3,1.4,1.2,2023-08-26,0253,Terra,MODIS,82,61.03,295.1,13.2,N,0
-8.0253,-74.9517,307.6,1.3,1.1,2023-08-26,0253,Terra,MODIS,72,61.03,294.8,8.8,N,0
-7.9986,-74.9739,313.3,1.3,1.1,2023-08-26,0253,Terra,MODIS,87,61.03,294.9,15.1,N,0
-7.9798,-74.9886,317.5,1.3,1.1,2023-08-26,0253,Terra,MODIS,95,61.03,295.3,20.2,N,0
-7.9814,-75.0006,312,1.3,1.1,2023-08-26,0253,Terra,MODIS,84,61.03,295.1,13.4,N,0
-6.0339,-76.136,325,1.5,1.2,2023-08-26,0253,Terra,MODIS,100,61.03,294.8,38.4,N,0
-6.0357,-76.1496,305.5,1.5,1.2,2023-08-26,0253,Terra,MODIS,65,61.03,294.3,8.4,N,0
-4.9285,-80.6224,300.9,3.3,1.7,2023-08-26,0254,Terra,MODIS,35,61.03,289,23.1,N,0
-4.9262,-80.6159,303.7,3.3,1.7,2023-08-26,0254,Terra,MODIS,56,61.03,289,31.2,N,0
-7.9783,-74.9886,308.7,1.4,1.2,2023-08-26,0702,Aqua,MODIS,75,61.03,291.6,11.8,N,0
-8.1254,-75.2023,304.9,1.3,1.2,2023-08-26,0702,Aqua,MODIS,62,61.03,292.6,7.5,N,0
-7.9712,-74.9935,302.4,1.4,1.2,2023-08-26,0702,Aqua,MODIS,19,61.03,291.6,5.5,N,0
-8.5985,-76.5629,303.1,1.1,1.1,2023-08-26,0702,Aqua,MODIS,53,61.03,289.2,7.7,N,0
-8.3018,-73.9464,302.2,1.7,1.3,2023-08-26,0702,Aqua,MODIS,48,61.03,291.3,8.5,N,0
-7.973,-74.9811,301.4,1.4,1.2,2023-08-26,0702,Aqua,MODIS,10,61.03,290.8,4.7,N,0
-8.949,-74.6476,307.3,1.5,1.2,2023-08-26,0703,Aqua,MODIS,71,61.03,290.9,12.1,N,0
-8.9508,-74.6546,304.9,1.5,1.2,2023-08-26,0703,Aqua,MODIS,62,61.03,291.4,10.2,N,0
-8.8514,-74.9577,319,1.4,1.2,2023-08-26,0703,Aqua,MODIS,98,61.03,292,27.8,N,0
-6.868,-76.6611,337,1.3,1.1,2023-08-26,1517,Terra,MODIS,89,61.03,300,44.5,D,0
-7.1003,-76.9055,319.9,1.2,1.1,2023-08-26,1517,Terra,MODIS,75,61.03,296.7,17.1,D,0
-7.1018,-76.8951,326.8,1.3,1.1,2023-08-26,1517,Terra,MODIS,82,61.03,296.5,26.9,D,0
-7.1116,-76.8961,313.7,1.3,1.1,2023-08-26,1517,Terra,MODIS,58,61.03,296.3,9.1,D,0
-7.3552,-76.7572,316.3,1.3,1.1,2023-08-26,1517,Terra,MODIS,71,61.03,297.4,12.1,D,0
-7.3893,-76.586,333.3,1.3,1.1,2023-08-26,1517,Terra,MODIS,86,61.03,298.4,38,D,0
-7.391,-76.5741,350.3,1.3,1.1,2023-08-26,1517,Terra,MODIS,96,61.03,300,83,D,0
-7.4027,-76.5638,317.4,1.3,1.1,2023-08-26,1517,Terra,MODIS,72,61.03,298.8,11.1,D,0
-7.4013,-76.6468,320,1.3,1.1,2023-08-26,1517,Terra,MODIS,0,61.03,297.5,16.7,D,0
-7.4255,-76.6921,333.9,1.3,1.1,2023-08-26,1517,Terra,MODIS,87,61.03,296.3,41.4,D,0
-7.4271,-76.6805,323.1,1.3,1.1,2023-08-26,1517,Terra,MODIS,68,61.03,296.3,22,D,0
-7.4355,-76.6934,327.2,1.3,1.1,2023-08-26,1517,Terra,MODIS,82,61.03,296.1,27.6,D,0
-5.0104,-73.8783,313.4,1.9,1.4,2023-08-26,1517,Terra,MODIS,0,61.03,299.9,17.7,D,0
-5.0557,-75.597,315.6,1.4,1.2,2023-08-26,1517,Terra,MODIS,0,61.03,300.6,14.4,D,0
-5.098,-75.5702,314.2,1.4,1.2,2023-08-26,1517,Terra,MODIS,0,61.03,299.9,13.3,D,0
-4.9108,-78.2115,310.1,1,1,2023-08-26,1517,Terra,MODIS,61,61.03,295.8,5.5,D,0
-4.7813,-79.6184,326.1,1,1,2023-08-26,1517,Terra,MODIS,75,61.03,303.5,16.3,D,0
-5.6391,-78.5306,316,1,1,2023-08-26,1517,Terra,MODIS,69,61.03,300.6,6.6,D,2
-5.7306,-78.7316,320.8,1,1,2023-08-26,1517,Terra,MODIS,72,61.03,302.9,7.8,D,0
-5.7395,-78.7329,327.6,1,1,2023-08-26,1517,Terra,MODIS,82,61.03,302.6,14.9,D,0
-6.0624,-77.1663,314.5,1.2,1.1,2023-08-26,1517,Terra,MODIS,50,61.03,300.3,7.8,D,2
-6.2349,-76.2169,312.8,1.3,1.1,2023-08-26,1517,Terra,MODIS,65,61.03,297.4,7.7,D,0
-6.2722,-76.0251,315.5,1.4,1.2,2023-08-26,1517,Terra,MODIS,69,61.03,297.4,11.7,D,0
-6.4141,-75.0873,315,1.6,1.3,2023-08-26,1517,Terra,MODIS,0,61.03,299.7,16.7,D,0
-6.1443,-77.0987,312.7,1.2,1.1,2023-08-26,1517,Terra,MODIS,66,61.03,299.5,7.4,D,2
-6.2843,-76.6646,317.1,1.3,1.1,2023-08-26,1517,Terra,MODIS,73,61.03,299.8,13,D,0
-6.4361,-76.6064,321.9,1.3,1.1,2023-08-26,1517,Terra,MODIS,60,61.03,300.8,15.6,D,0
-6.6057,-76.71,316.6,1.3,1.1,2023-08-26,1517,Terra,MODIS,63,61.03,301.2,6.7,D,0
-6.7578,-76.7206,318.6,1.3,1.1,2023-08-26,1517,Terra,MODIS,54,61.03,300.6,11.4,D,0
-6.8664,-76.6726,328.5,1.3,1.1,2023-08-26,1517,Terra,MODIS,83,61.03,298.9,28.4,D,0
-8.9431,-74.9399,323.5,1.8,1.3,2023-08-26,1518,Terra,MODIS,78,61.03,294.1,32.8,D,0
-8.0133,-78.4906,319.7,1.1,1,2023-08-26,1518,Terra,MODIS,57,61.03,298.7,11.9,D,0
-8.6683,-75.0322,319.1,1.8,1.3,2023-08-26,1518,Terra,MODIS,73,61.03,298.3,18.6,D,0
-8.7244,-74.8767,325.4,1.8,1.3,2023-08-26,1518,Terra,MODIS,80,61.03,297.2,38,D,0
-8.7266,-74.8604,316.1,1.8,1.3,2023-08-26,1518,Terra,MODIS,69,61.03,296.3,15.9,D,0
-8.7314,-74.884,317.4,1.8,1.3,2023-08-26,1518,Terra,MODIS,71,61.03,296.9,18.6,D,0
-8.7335,-74.8677,322.9,1.8,1.3,2023-08-26,1518,Terra,MODIS,77,61.03,296.6,31.3,D,0
-8.8497,-74.9546,344.1,1.8,1.3,2023-08-26,1518,Terra,MODIS,92,61.03,297.6,102.7,D,0
-8.8614,-74.9561,314.8,1.8,1.3,2023-08-26,1518,Terra,MODIS,66,61.03,296.6,12.7,D,0
-8.9555,-74.6538,316.3,1.9,1.4,2023-08-26,1518,Terra,MODIS,60,61.03,295.5,20.6,D,0
-8.9452,-74.9237,339.5,1.8,1.3,2023-08-26,1518,Terra,MODIS,90,61.03,296.6,85.4,D,0
-9.104,-77.3383,312.8,1.2,1.1,2023-08-26,1518,Terra,MODIS,69,61.03,289.6,12.1,D,0
-13.6708,-73.998,333,1.8,1.3,2023-08-26,1917,Aqua,MODIS,82,61.03,308.5,51.2,D,0
-12.5381,-69.1379,319.3,4.4,1.9,2023-08-26,1917,Aqua,MODIS,56,61.03,293.8,90.9,D,0
-11.4275,-69.4805,315.5,4.3,1.9,2023-08-26,1918,Aqua,MODIS,46,61.03,289.5,83.7,D,0
-11.4264,-69.4859,317,4.3,1.9,2023-08-26,1918,Aqua,MODIS,48,61.03,289.9,90.7,D,0
-11.7513,-74.3591,311.7,1.8,1.3,2023-08-26,1918,Aqua,MODIS,31,61.03,291.5,18.7,D,0
-11.7135,-74.3482,318.1,1.8,1.3,2023-08-26,1918,Aqua,MODIS,68,61.03,290.6,34.5,D,0
-11.2267,-74.3411,327.7,1.9,1.3,2023-08-26,1918,Aqua,MODIS,82,61.03,295.9,48.4,D,0
-11.1884,-74.2576,316.2,1.9,1.3,2023-08-26,1918,Aqua,MODIS,50,61.03,295.5,15.3,D,0
-11.1912,-74.2744,328.8,1.9,1.3,2023-08-26,1918,Aqua,MODIS,83,61.03,295.8,48.8,D,0
-11.184,-74.2636,326.1,1.9,1.3,2023-08-26,1918,Aqua,MODIS,70,61.03,295.7,38.5,D,0
-11.1868,-74.2808,322.4,1.9,1.3,2023-08-26,1918,Aqua,MODIS,77,61.03,295.9,29.2,D,0
-10.0304,-73.8663,314.7,2.1,1.4,2023-08-26,1918,Aqua,MODIS,66,61.03,296.9,16.6,D,0
-10.2225,-76.563,307.7,1.3,1.1,2023-08-26,1918,Aqua,MODIS,41,61.03,281,9.5,D,0
-9.9896,-75.5937,311.2,1.6,1.2,2023-08-26,1918,Aqua,MODIS,51,61.03,288.9,13.9,D,0
-8.683,-75.3358,320.2,1.7,1.3,2023-08-26,1919,Aqua,MODIS,48,61.03,298.9,18.9,D,0
-9.5739,-76.0157,327.6,1.5,1.2,2023-08-26,1919,Aqua,MODIS,81,61.03,297.8,33.7,D,0
-9.5396,-76.0073,324.6,1.5,1.2,2023-08-26,1919,Aqua,MODIS,78,61.03,294.3,28.3,D,0
-9.4711,-76.0918,317.8,1.5,1.2,2023-08-26,1919,Aqua,MODIS,69,61.03,296.8,18.6,D,0
-9.1424,-75.2615,313.4,1.7,1.3,2023-08-26,1919,Aqua,MODIS,60,61.03,295.7,11.5,D,0
-9.0792,-74.9472,319.4,1.8,1.3,2023-08-26,1919,Aqua,MODIS,72,61.03,295.6,24.7,D,0
-9.0853,-74.9518,320.5,1.8,1.3,2023-08-26,1919,Aqua,MODIS,70,61.03,295.4,24.9,D,0
-9.1157,-75.5188,312.2,1.6,1.3,2023-08-26,1919,Aqua,MODIS,48,61.03,292.6,10,D,0
-8.9412,-74.7366,326,1.9,1.3,2023-08-26,1919,Aqua,MODIS,0,61.03,298.4,38.1,D,0
-8.9878,-75.2994,344.1,1.7,1.3,2023-08-26,1919,Aqua,MODIS,92,61.03,299.4,93.3,D,0
-9.1066,-76.1874,337.7,1.5,1.2,2023-08-26,1919,Aqua,MODIS,88,61.03,298,60.4,D,0
-8.9372,-75.4076,329.9,1.7,1.3,2023-08-26,1919,Aqua,MODIS,83,61.03,298.8,45.4,D,0
-8.7899,-75.3601,317.8,1.7,1.3,2023-08-26,1919,Aqua,MODIS,60,61.03,299,14.3,D,0
-8.7361,-75.3745,321.9,1.7,1.3,2023-08-26,1919,Aqua,MODIS,74,61.03,297.5,23.1,D,0
-8.7385,-75.3897,317,1.7,1.3,2023-08-26,1919,Aqua,MODIS,41,61.03,298.4,13.5,D,0
-8.7271,-75.3916,317.7,1.7,1.3,2023-08-26,1919,Aqua,MODIS,41,61.03,298.5,15.1,D,0
-8.4562,-73.9582,313.4,2.2,1.4,2023-08-26,1919,Aqua,MODIS,19,61.03,295.8,15,D,0
-8.6879,-75.3664,318.1,1.7,1.3,2023-08-26,1919,Aqua,MODIS,55,61.03,298.4,15.5,D,0
-8.6898,-75.373,324,1.7,1.3,2023-08-26,1919,Aqua,MODIS,39,61.03,299,26,D,0
-8.6228,-75.3208,314.8,1.7,1.3,2023-08-26,1919,Aqua,MODIS,37,61.03,297.1,12.5,D,0
-8.4518,-74.5877,322.9,2,1.4,2023-08-26,1919,Aqua,MODIS,65,61.03,300.4,24.8,D,0
-8.4086,-74.6312,326.4,2,1.4,2023-08-26,1919,Aqua,MODIS,79,61.03,300.2,32.1,D,0
-8.4548,-74.9919,325.2,1.9,1.3,2023-08-26,1919,Aqua,MODIS,78,61.03,300.6,31.2,D,0
-8.4043,-74.7573,327.4,1.9,1.4,2023-08-26,1919,Aqua,MODIS,43,61.03,301.9,34,D,0
-8.443,-74.9938,322.8,1.9,1.3,2023-08-26,1919,Aqua,MODIS,75,61.03,300.9,25.2,D,0
-8.4007,-74.8109,325.1,1.9,1.4,2023-08-26,1919,Aqua,MODIS,38,61.03,300.3,26.1,D,0
-8.4481,-74.9999,325.9,1.9,1.3,2023-08-26,1919,Aqua,MODIS,79,61.03,301.3,30.7,D,0
-8.414,-74.9373,346.5,1.9,1.3,2023-08-26,1919,Aqua,MODIS,93,61.03,301.8,110.9,D,0
-8.4166,-74.954,326.3,1.9,1.3,2023-08-26,1919,Aqua,MODIS,79,61.03,301.3,33.3,D,0
-8.4322,-75.0531,322.2,1.8,1.3,2023-08-26,1919,Aqua,MODIS,34,61.03,301.4,19.4,D,0
-8.7275,-76.9629,337.3,1.3,1.1,2023-08-26,1919,Aqua,MODIS,88,61.03,295.3,52.6,D,0
-8.3768,-74.857,323.6,1.9,1.3,2023-08-26,1919,Aqua,MODIS,59,61.03,299.5,22.7,D,0
-8.3795,-74.8739,326.5,1.9,1.3,2023-08-26,1919,Aqua,MODIS,71,61.03,300.9,31.6,D,0
-8.3848,-74.9075,325.3,1.9,1.3,2023-08-26,1919,Aqua,MODIS,73,61.03,298.8,30.7,D,0
-8.3875,-74.9243,319.6,1.9,1.3,2023-08-26,1919,Aqua,MODIS,45,61.03,299.3,17.5,D,0
-8.7033,-76.9406,345.7,1.3,1.1,2023-08-26,1919,Aqua,MODIS,87,61.03,292.9,75.8,D,0
-8.7051,-76.9526,324.7,1.3,1.1,2023-08-26,1919,Aqua,MODIS,68,61.03,295.4,29.2,D,0
-8.5563,-76.1349,318.5,1.5,1.2,2023-08-26,1919,Aqua,MODIS,69,61.03,296.5,20.3,D,0
-8.3156,-74.7078,322.6,2,1.4,2023-08-26,1919,Aqua,MODIS,39,61.03,302,21.2,D,0
-8.3034,-74.7098,323.7,2,1.4,2023-08-26,1919,Aqua,MODIS,43,61.03,303.1,22.6,D,0
-8.3695,-75.1136,320.6,1.8,1.3,2023-08-26,1919,Aqua,MODIS,46,61.03,301.4,18.2,D,0
-8.6242,-76.7021,315,1.4,1.2,2023-08-26,1919,Aqua,MODIS,32,61.03,296.4,13.4,D,0
-8.3127,-74.7135,327.3,2,1.4,2023-08-26,1919,Aqua,MODIS,70,61.03,302.6,32.9,D,0
-8.2642,-74.7215,320,2,1.4,2023-08-26,1919,Aqua,MODIS,35,61.03,300.5,14.1,D,0
-8.267,-74.7391,323.5,2,1.4,2023-08-26,1919,Aqua,MODIS,71,61.03,300.1,23.1,D,0
