latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.2214,-11.3731,333.2,4.7,2,2023-03-26,1344,Aqua,MODIS,73,61.03,293.2,229.1,D,0
7.4827,-11.0824,317.1,4.8,2,2023-03-26,1344,Aqua,MODIS,43,61.03,292.5,78.9,D,0
7.4753,-11.1252,315.3,4.8,2,2023-03-26,1344,Aqua,MODIS,31,61.03,291.5,64.2,D,0
7.5076,-11.0434,316,4.7,2,2023-03-26,1344,Aqua,MODIS,30,61.03,292.3,65.2,D,0
7.5004,-11.0854,336.4,4.8,2,2023-03-26,1344,Aqua,MODIS,88,61.03,291.6,288.8,D,0
7.493,-11.1284,342.4,4.8,2,2023-03-26,1344,Aqua,MODIS,91,61.03,292.1,378.8,D,0
7.4998,-11.0934,343.5,4.8,2,2023-03-26,1344,Aqua,MODIS,92,61.03,291.8,388.4,D,0
7.4922,-11.1362,332.6,4.8,2,2023-03-26,1344,Aqua,MODIS,62,61.03,291.7,217.1,D,0
7.6451,-10.9873,310.7,4.7,2,2023-03-26,1344,Aqua,MODIS,42,61.03,290.2,39.1,D,0
7.6162,-11.1578,313,4.8,2,2023-03-26,1344,Aqua,MODIS,57,61.03,291.9,46.9,D,0
7.6449,-10.9917,312.3,4.7,2,2023-03-26,1344,Aqua,MODIS,47,61.03,290.2,46.2,D,0
7.7075,-11.047,322.3,4.7,2,2023-03-26,1344,Aqua,MODIS,44,61.03,292.3,98.6,D,0
7.7252,-11.0495,331.4,4.7,2,2023-03-26,1344,Aqua,MODIS,80,61.03,292.3,192,D,0
7.715,-11.0132,318.9,4.7,2,2023-03-26,1344,Aqua,MODIS,36,61.03,292.7,76.8,D,0
7.7076,-11.0547,320.5,4.7,2,2023-03-26,1344,Aqua,MODIS,51,61.03,291.8,86.4,D,0
7.7325,-11.0161,325.9,4.7,2,2023-03-26,1344,Aqua,MODIS,44,61.03,292.5,132.5,D,0
7.7253,-11.0572,327.1,4.7,2,2023-03-26,1344,Aqua,MODIS,65,61.03,292.2,148.4,D,0
7.7856,-10.8158,323.1,4.5,2,2023-03-26,1344,Aqua,MODIS,52,61.03,291,104.5,D,0
7.7643,-10.9378,333.5,4.6,2,2023-03-26,1344,Aqua,MODIS,85,61.03,292.7,219.6,D,0
7.821,-10.8272,318.1,4.5,2,2023-03-26,1344,Aqua,MODIS,69,61.03,290.6,73.9,D,0
7.7546,-11.1979,315.4,4.8,2,2023-03-26,1344,Aqua,MODIS,44,61.03,293.2,57.5,D,0
7.914,-10.8032,322.2,4.5,1.9,2023-03-26,1344,Aqua,MODIS,69,61.03,293.1,106,D,0
7.9071,-10.8429,320.4,4.5,2,2023-03-26,1344,Aqua,MODIS,72,61.03,292.9,95,D,0
7.9089,-10.8508,316.9,4.5,2,2023-03-26,1344,Aqua,MODIS,51,61.03,292.6,63.8,D,0
8.0015,-10.626,316.2,4.3,1.9,2023-03-26,1344,Aqua,MODIS,40,61.03,292.3,55.6,D,0
8.0221,-10.7091,325.6,4.4,1.9,2023-03-26,1344,Aqua,MODIS,79,61.03,293.4,131.4,D,0
8.0759,-10.5989,315.4,4.3,1.9,2023-03-26,1344,Aqua,MODIS,58,61.03,292.5,52.4,D,0
8.0073,-10.7109,326.1,4.4,1.9,2023-03-26,1344,Aqua,MODIS,79,61.03,293.2,133.8,D,0
8.136,-10.5749,311.9,4.3,1.9,2023-03-26,1344,Aqua,MODIS,33,61.03,291.1,31.3,D,0
8.1294,-10.6133,313.2,4.3,1.9,2023-03-26,1344,Aqua,MODIS,39,61.03,293.4,39.8,D,0
8.0961,-10.8068,315.3,4.4,1.9,2023-03-26,1344,Aqua,MODIS,54,61.03,293.3,56.3,D,0
8.0335,-11.1683,322.2,4.7,2,2023-03-26,1344,Aqua,MODIS,67,61.03,291.1,109.8,D,0
8.1948,-10.432,324.2,4.1,1.9,2023-03-26,1344,Aqua,MODIS,77,61.03,291.8,105.9,D,0
8.11,-10.9325,313.9,4.5,2,2023-03-26,1344,Aqua,MODIS,58,61.03,293.6,46.4,D,0
8.1398,-10.5832,316.5,4.3,1.9,2023-03-26,1344,Aqua,MODIS,64,61.03,291.8,61.6,D,0
8.0984,-10.8146,312.5,4.4,1.9,2023-03-26,1344,Aqua,MODIS,38,61.03,293.2,36.6,D,0
8.0333,-11.1762,324.7,4.7,2,2023-03-26,1344,Aqua,MODIS,76,61.03,291.2,133,D,0
8.0174,-11.2644,321.4,4.8,2,2023-03-26,1344,Aqua,MODIS,39,61.03,292.2,94.2,D,0
8.1998,-10.4397,321.3,4.1,1.9,2023-03-26,1344,Aqua,MODIS,56,61.03,291.9,80.1,D,0
8.1186,-10.8999,314,4.5,2,2023-03-26,1344,Aqua,MODIS,57,61.03,293.5,46,D,0
8.1771,-10.668,320.4,4.3,1.9,2023-03-26,1344,Aqua,MODIS,60,61.03,293.8,84.1,D,0
8.1495,-11.0294,317.6,4.6,2,2023-03-26,1344,Aqua,MODIS,49,61.03,293.2,64.6,D,0
8.1287,-11.1493,317.8,4.7,2,2023-03-26,1344,Aqua,MODIS,57,61.03,292,71.8,D,0
8.1211,-11.1933,333.7,4.7,2,2023-03-26,1344,Aqua,MODIS,85,61.03,291,244.3,D,0
8.1738,-10.9924,325.1,4.6,2,2023-03-26,1344,Aqua,MODIS,78,61.03,293.5,128.9,D,0
8.1283,-11.1533,319.5,4.7,2,2023-03-26,1344,Aqua,MODIS,58,61.03,292.1,86.9,D,0
8.1204,-11.1971,331.3,4.7,2,2023-03-26,1344,Aqua,MODIS,83,61.03,290.9,212.2,D,0
8.1745,-10.9963,323.7,4.6,2,2023-03-26,1344,Aqua,MODIS,76,61.03,293.5,114.8,D,0
8.2271,-10.8004,313.5,4.4,1.9,2023-03-26,1344,Aqua,MODIS,39,61.03,293.3,41.9,D,0
8.1908,-11.2094,323.4,4.7,2,2023-03-26,1344,Aqua,MODIS,73,61.03,289.9,114.7,D,0
8.1833,-11.2518,341.3,4.8,2,2023-03-26,1344,Aqua,MODIS,90,61.03,291.6,350.8,D,0
8.3218,-10.6586,317.3,4.3,1.9,2023-03-26,1344,Aqua,MODIS,65,61.03,293.4,71.2,D,0
8.1907,-11.2171,331.7,4.7,2,2023-03-26,1344,Aqua,MODIS,84,61.03,289.9,205.1,D,0
8.1828,-11.2601,330.6,4.8,2,2023-03-26,1344,Aqua,MODIS,79,61.03,291.3,191.9,D,0
8.3252,-10.6675,316.7,4.3,1.9,2023-03-26,1344,Aqua,MODIS,65,61.03,293.4,65.6,D,0
8.29,-11.0657,320.4,4.6,2,2023-03-26,1344,Aqua,MODIS,65,61.03,294.4,88.2,D,0
8.4098,-10.6816,323.2,4.3,1.9,2023-03-26,1344,Aqua,MODIS,75,61.03,291.8,109.8,D,0
8.3906,-10.7939,316,4.4,1.9,2023-03-26,1344,Aqua,MODIS,63,61.03,289,64.3,D,0
8.3492,-11.0339,322.3,4.6,2,2023-03-26,1344,Aqua,MODIS,74,61.03,293.5,104.7,D,0
8.3563,-11.2024,323.5,4.7,2,2023-03-26,1344,Aqua,MODIS,50,61.03,289.6,116.9,D,0
8.4129,-10.6856,318.5,4.3,1.9,2023-03-26,1344,Aqua,MODIS,34,61.03,291.9,70.3,D,0
8.3928,-10.7983,315,4.4,1.9,2023-03-26,1344,Aqua,MODIS,62,61.03,288.8,60.1,D,0
8.3571,-10.9977,314.2,4.5,2,2023-03-26,1344,Aqua,MODIS,45,61.03,292.6,43.8,D,0
8.35,-11.0375,320.7,4.6,2,2023-03-26,1344,Aqua,MODIS,72,61.03,293.4,91.4,D,0
8.3559,-11.2061,322.6,4.7,2,2023-03-26,1344,Aqua,MODIS,75,61.03,289.6,114.7,D,0
8.3758,-11.2996,325.7,4.8,2,2023-03-26,1344,Aqua,MODIS,47,61.03,293.1,141.5,D,0
8.5018,-10.7765,311.4,4.3,1.9,2023-03-26,1344,Aqua,MODIS,44,61.03,291.4,35,D,0
8.3753,-11.3076,324.9,4.8,2,2023-03-26,1344,Aqua,MODIS,78,61.03,293.1,144,D,0
8.4902,-11.0685,313.9,4.6,2,2023-03-26,1344,Aqua,MODIS,52,61.03,290.6,65.3,D,0
8.4908,-11.0727,312,4.6,2,2023-03-26,1344,Aqua,MODIS,25,61.03,290.1,50.8,D,0
8.526,-11.38,319,4.8,2,2023-03-26,1344,Aqua,MODIS,59,61.03,292.5,77.6,D,0
8.7217,-10.5585,320.6,4.1,1.9,2023-03-26,1344,Aqua,MODIS,73,61.03,293.4,90.5,D,0
8.7157,-10.5939,317.6,4.2,1.9,2023-03-26,1344,Aqua,MODIS,54,61.03,290.5,74.2,D,0
8.6009,-11.2633,320.8,4.7,2,2023-03-26,1344,Aqua,MODIS,73,61.03,293.6,97.2,D,0
8.6397,-11.1419,315.4,4.6,2,2023-03-26,1344,Aqua,MODIS,53,61.03,294.2,51.9,D,0
8.7099,-10.5638,326.8,4.1,1.9,2023-03-26,1344,Aqua,MODIS,80,61.03,293.2,139.6,D,0
8.6011,-11.2708,321.8,4.7,2,2023-03-26,1344,Aqua,MODIS,66,61.03,293.6,101.6,D,0
8.6407,-11.1499,314.7,4.6,2,2023-03-26,1344,Aqua,MODIS,61,61.03,294.3,49.2,D,0
8.6927,-11.1595,323,4.6,2,2023-03-26,1344,Aqua,MODIS,71,61.03,293.8,109.2,D,0
8.7276,-11.1654,336.4,4.6,2,2023-03-26,1344,Aqua,MODIS,84,61.03,294.2,245.5,D,0
8.699,-11.332,328.9,4.7,2,2023-03-26,1344,Aqua,MODIS,81,61.03,294.1,165.5,D,0
8.6357,-11.2809,318.7,4.7,2,2023-03-26,1344,Aqua,MODIS,37,61.03,294.3,68.5,D,0
8.6932,-11.1634,325.5,4.6,2,2023-03-26,1344,Aqua,MODIS,78,61.03,293.9,133.6,D,0
8.728,-11.1691,339.7,4.6,2,2023-03-26,1344,Aqua,MODIS,89,61.03,294.2,302.9,D,0
8.6984,-11.3354,328.6,4.7,2,2023-03-26,1344,Aqua,MODIS,50,61.03,294.2,155.5,D,0
8.716,-11.3385,326.4,4.7,2,2023-03-26,1344,Aqua,MODIS,35,61.03,293.7,127.8,D,0
8.8001,-10.9834,312.2,4.4,1.9,2023-03-26,1344,Aqua,MODIS,27,61.03,290.2,39.6,D,0
8.7736,-11.228,323.9,4.6,2,2023-03-26,1344,Aqua,MODIS,52,61.03,292.9,107.8,D,0
8.8514,-10.9926,317.2,4.4,1.9,2023-03-26,1344,Aqua,MODIS,39,61.03,290.9,75.2,D,0
8.8443,-11.0326,316.2,4.5,1.9,2023-03-26,1344,Aqua,MODIS,28,61.03,291.4,65.2,D,0
8.7862,-11.3587,331.4,4.7,2,2023-03-26,1344,Aqua,MODIS,59,61.03,292.7,171.9,D,0
8.7787,-11.4007,332.5,4.8,2,2023-03-26,1344,Aqua,MODIS,65,61.03,290.8,184.7,D,0
8.8287,-11.3234,331.2,4.7,2,2023-03-26,1344,Aqua,MODIS,76,61.03,292.1,188,D,0
8.8992,-11.1249,316.9,4.5,2,2023-03-26,1344,Aqua,MODIS,62,61.03,290.5,71.3,D,0
8.8283,-11.3274,329.1,4.7,2,2023-03-26,1344,Aqua,MODIS,60,61.03,292.1,161.3,D,0
8.9002,-11.1291,315.9,4.5,2,2023-03-26,1344,Aqua,MODIS,56,61.03,290.5,61.3,D,0
8.9131,-11.2575,336.3,4.6,2,2023-03-26,1344,Aqua,MODIS,81,61.03,291.1,262.6,D,0
8.8837,-11.4229,329.4,4.8,2,2023-03-26,1344,Aqua,MODIS,78,61.03,289.8,170.9,D,0
8.8761,-11.4655,342.5,4.8,2,2023-03-26,1344,Aqua,MODIS,91,61.03,290.9,358.4,D,0
9.0071,-11.0252,325.2,4.4,1.9,2023-03-26,1344,Aqua,MODIS,50,61.03,292.2,136.4,D,0
9.0243,-11.0283,326.8,4.4,1.9,2023-03-26,1344,Aqua,MODIS,52,61.03,290.5,150,D,0
8.8833,-11.4306,334.7,4.8,2,2023-03-26,1344,Aqua,MODIS,86,61.03,290.4,235.7,D,0
8.8754,-11.4733,326.9,4.8,2,2023-03-26,1344,Aqua,MODIS,63,61.03,289.8,142.2,D,0
9.0095,-11.0332,331.4,4.4,1.9,2023-03-26,1344,Aqua,MODIS,84,61.03,291.6,202.7,D,0
9.0266,-11.0363,321.7,4.4,1.9,2023-03-26,1344,Aqua,MODIS,65,61.03,289.5,113.4,D,0
8.9936,-11.322,320.1,4.7,2,2023-03-26,1344,Aqua,MODIS,50,61.03,289.9,103,D,0
9.0637,-11.3368,317.8,4.7,2,2023-03-26,1344,Aqua,MODIS,17,61.03,291.3,75.5,D,0
9.0837,-11.428,327.7,4.7,2,2023-03-26,1344,Aqua,MODIS,43,61.03,292.8,154.2,D,0
9.1437,-11.3953,332.2,4.7,2,2023-03-26,1344,Aqua,MODIS,58,61.03,293.5,183.6,D,0
9.1365,-11.437,336,4.7,2,2023-03-26,1344,Aqua,MODIS,76,61.03,293,248.8,D,0
9.0835,-11.4361,328.9,4.7,2,2023-03-26,1344,Aqua,MODIS,67,61.03,292.6,166.2,D,0
9.1011,-11.4392,328.3,4.7,2,2023-03-26,1344,Aqua,MODIS,54,61.03,292.6,161.3,D,0
9.1438,-11.4033,333.9,4.7,2,2023-03-26,1344,Aqua,MODIS,59,61.03,293.6,207.9,D,0
9.1363,-11.4452,328.2,4.7,2,2023-03-26,1344,Aqua,MODIS,35,61.03,292.8,147.1,D,0
9.2703,-10.8913,324.3,4.3,1.9,2023-03-26,1344,Aqua,MODIS,76,61.03,294.7,121.3,D,0
9.2634,-10.9304,317.5,4.3,1.9,2023-03-26,1344,Aqua,MODIS,60,61.03,293.7,74,D,0
9.1863,-11.368,332.6,4.7,2,2023-03-26,1344,Aqua,MODIS,59,61.03,292.1,195.5,D,0
9.179,-11.4089,363.9,4.7,2,2023-03-26,1344,Aqua,MODIS,100,61.03,287.6,796.8,D,0
9.1714,-11.4519,337.3,4.7,2,2023-03-26,1344,Aqua,MODIS,82,61.03,286,274.7,D,0
9.1641,-11.4934,363.9,4.8,2,2023-03-26,1344,Aqua,MODIS,100,61.03,286.7,847.5,D,0
9.1965,-11.4121,380.3,4.7,2,2023-03-26,1344,Aqua,MODIS,100,61.03,293.4,1348.4,D,0
9.189,-11.455,334.9,4.7,2,2023-03-26,1344,Aqua,MODIS,86,61.03,285.8,237.7,D,0
9.2732,-10.8964,326.4,4.3,1.9,2023-03-26,1344,Aqua,MODIS,78,61.03,294.7,140.2,D,0
9.2662,-10.9347,314.8,4.3,1.9,2023-03-26,1344,Aqua,MODIS,38,61.03,293.6,54.6,D,0
9.1862,-11.3716,334.2,4.7,2,2023-03-26,1344,Aqua,MODIS,62,61.03,292.1,214.6,D,0
9.1787,-11.4127,368.3,4.7,2,2023-03-26,1344,Aqua,MODIS,100,61.03,287.3,921.3,D,0
9.1708,-11.4555,339.3,4.7,2,2023-03-26,1344,Aqua,MODIS,84,61.03,286.3,298.1,D,0
9.1632,-11.4967,358.7,4.8,2,2023-03-26,1344,Aqua,MODIS,99,61.03,286.2,704.4,D,0
9.1962,-11.4157,379.5,4.7,2,2023-03-26,1344,Aqua,MODIS,100,61.03,293.5,1315,D,0
9.1884,-11.4585,327.9,4.7,2,2023-03-26,1344,Aqua,MODIS,64,61.03,285,148.6,D,0
9.2214,-11.3767,331.1,4.7,2,2023-03-26,1344,Aqua,MODIS,52,61.03,293.3,200.4,D,0
9.2838,-11.4318,349.6,4.7,2,2023-03-26,1344,Aqua,MODIS,95,61.03,294.1,498,D,0
9.2917,-11.397,318.5,4.7,2,2023-03-26,1344,Aqua,MODIS,65,61.03,293.2,78.1,D,0
9.284,-11.4393,345.4,4.7,2,2023-03-26,1344,Aqua,MODIS,92,61.03,294.1,419,D,0
9.2957,-11.5747,316,4.8,2,2023-03-26,1344,Aqua,MODIS,46,61.03,293.9,54.2,D,0
9.3132,-11.5789,326.3,4.8,2,2023-03-26,1344,Aqua,MODIS,78,61.03,293.9,147.7,D,0
9.4454,-10.9355,317.2,4.3,1.9,2023-03-26,1344,Aqua,MODIS,61,61.03,295.3,52.9,D,0
9.3486,-11.5852,326,4.8,2,2023-03-26,1344,Aqua,MODIS,77,61.03,293.7,157.3,D,0
9.4626,-11.1385,326.6,4.4,1.9,2023-03-26,1344,Aqua,MODIS,78,61.03,292.4,140.2,D,0
9.4135,-11.4222,326.6,4.7,2,2023-03-26,1344,Aqua,MODIS,78,61.03,293.5,150.5,D,0
9.3119,-11.583,328.4,4.8,2,2023-03-26,1344,Aqua,MODIS,79,61.03,293.8,173.6,D,0
9.4484,-10.9405,317.6,4.3,1.9,2023-03-26,1344,Aqua,MODIS,61,61.03,295.1,54.5,D,0
9.3474,-11.5892,327.8,4.8,2,2023-03-26,1344,Aqua,MODIS,79,61.03,293.7,176.3,D,0
9.4643,-11.1431,327.2,4.4,1.9,2023-03-26,1344,Aqua,MODIS,78,61.03,292.6,141.7,D,0
9.4133,-11.4264,326.5,4.7,2,2023-03-26,1344,Aqua,MODIS,77,61.03,293.5,150.5,D,0
9.4884,-11.1071,316.8,4.4,1.9,2023-03-26,1344,Aqua,MODIS,48,61.03,291.2,57.2,D,0
9.4674,-11.2246,329,4.5,2,2023-03-26,1344,Aqua,MODIS,80,61.03,292.7,159.6,D,0
9.4233,-11.4711,318.6,4.7,2,2023-03-26,1344,Aqua,MODIS,30,61.03,292.9,70.5,D,0
9.5529,-11.0396,314.8,4.3,1.9,2023-03-26,1344,Aqua,MODIS,47,61.03,293.5,42.4,D,0
9.5325,-11.1568,320.5,4.4,1.9,2023-03-26,1344,Aqua,MODIS,68,61.03,294.1,90.2,D,0
9.4611,-11.5652,317.4,4.8,2,2023-03-26,1344,Aqua,MODIS,12,61.03,293.8,60.6,D,0
9.4537,-11.6071,328.9,4.8,2,2023-03-26,1344,Aqua,MODIS,80,61.03,291.2,179.9,D,0
9.491,-11.1147,317.9,4.4,1.9,2023-03-26,1344,Aqua,MODIS,37,61.03,290.7,61.1,D,0
9.4693,-11.2324,324.4,4.5,2,2023-03-26,1344,Aqua,MODIS,65,61.03,292.3,114.7,D,0
9.5349,-11.1642,319.1,4.4,1.9,2023-03-26,1344,Aqua,MODIS,64,61.03,294.3,76.7,D,0
9.4608,-11.5722,322.4,4.8,2,2023-03-26,1344,Aqua,MODIS,60,61.03,293.7,106.1,D,0
9.4531,-11.6142,323.9,4.8,2,2023-03-26,1344,Aqua,MODIS,73,61.03,290.5,126,D,0
9.6067,-11.2586,320.2,4.5,2,2023-03-26,1344,Aqua,MODIS,67,61.03,294.8,92.4,D,0
9.6079,-11.2631,319.8,4.5,2,2023-03-26,1344,Aqua,MODIS,65,61.03,294.7,88.7,D,0
9.7855,-11.181,323.6,4.4,1.9,2023-03-26,1344,Aqua,MODIS,71,61.03,295,109.7,D,0
9.7876,-11.1856,324.6,4.4,1.9,2023-03-26,1344,Aqua,MODIS,72,61.03,294.9,118.8,D,0
9.8458,-11.1556,319.1,4.4,1.9,2023-03-26,1344,Aqua,MODIS,59,61.03,292.8,66,D,0
9.5154,-11.2479,316.4,2.6,1.5,2023-03-27,1127,Terra,MODIS,70,61.03,288.7,35.5,D,0
8.1952,-12.09,319,2.3,1.5,2023-03-27,1128,Terra,MODIS,69,61.03,294.4,24.6,D,0
8.1919,-12.0696,317.5,2.3,1.5,2023-03-27,1128,Terra,MODIS,66,61.03,295.9,20,D,0
7.1118,-11.4813,352.9,1,1,2023-03-27,1425,Aqua,MODIS,94,61.03,292.2,59.3,D,0
7.1221,-11.4736,368.6,1,1,2023-03-27,1425,Aqua,MODIS,94,61.03,289.5,102.6,D,0
7.1102,-11.5546,373.5,1,1,2023-03-27,1425,Aqua,MODIS,100,61.03,292.8,121.9,D,0
7.1089,-11.5636,348.1,1,1,2023-03-27,1425,Aqua,MODIS,94,61.03,293.2,51.4,D,0
7.1294,-11.5482,348.8,1,1,2023-03-27,1425,Aqua,MODIS,0,61.03,291.5,52.5,D,0
7.1281,-11.5572,318,1,1,2023-03-27,1425,Aqua,MODIS,59,61.03,291.9,8.7,D,0
6.9791,-11.4403,329,1,1,2023-03-27,1425,Aqua,MODIS,81,61.03,292.9,20,D,0
7.0309,-11.4628,324,1,1,2023-03-27,1425,Aqua,MODIS,65,61.03,294.4,13.4,D,0
7.064,-11.4861,325.1,1,1,2023-03-27,1425,Aqua,MODIS,73,61.03,291.8,14.7,D,0
7.0425,-11.4462,333.8,1,1,2023-03-27,1425,Aqua,MODIS,73,61.03,294.8,24.3,D,0
7.0612,-11.5684,320.7,1,1,2023-03-27,1425,Aqua,MODIS,71,61.03,293,11.7,D,0
7.1131,-11.4723,345.1,1,1,2023-03-27,1425,Aqua,MODIS,82,61.03,287.6,43,D,0
7.52,-11.2097,324.7,1,1,2023-03-27,1426,Aqua,MODIS,78,61.03,296.7,14.7,D,0
7.5354,-11.1664,321.5,1,1,2023-03-27,1426,Aqua,MODIS,74,61.03,295,11.4,D,0
7.5172,-11.2914,320,1,1,2023-03-27,1426,Aqua,MODIS,62,61.03,295.9,10,D,0
7.5159,-11.3003,320.9,1,1,2023-03-27,1426,Aqua,MODIS,72,61.03,296.1,10.9,D,0
7.5261,-11.2927,328.3,1,1,2023-03-27,1426,Aqua,MODIS,81,61.03,295.4,18,D,0
7.5248,-11.3017,332.1,1,1,2023-03-27,1426,Aqua,MODIS,84,61.03,296.4,23.1,D,0
7.487,-11.5615,328,1,1,2023-03-27,1426,Aqua,MODIS,81,61.03,287,20.6,D,0
7.5661,-11.0798,324.2,1,1,2023-03-27,1426,Aqua,MODIS,78,61.03,295.8,13.6,D,0
7.5493,-11.1958,325.3,1,1,2023-03-27,1426,Aqua,MODIS,48,61.03,297.3,13,D,0
7.548,-11.2047,323.7,1,1,2023-03-27,1426,Aqua,MODIS,31,61.03,297.8,11.7,D,0
7.5685,-11.1257,318.7,1,1,2023-03-27,1426,Aqua,MODIS,70,61.03,296,8.4,D,0
7.5697,-11.1806,367.8,1,1,2023-03-27,1426,Aqua,MODIS,100,61.03,297.7,99.4,D,0
7.4623,-11.9185,310.4,1,1,2023-03-27,1426,Aqua,MODIS,11,61.03,278.9,5.6,D,0
7.5708,-11.2355,331.2,1,1,2023-03-27,1426,Aqua,MODIS,75,61.03,296,21,D,0
7.5695,-11.2444,325.3,1,1,2023-03-27,1426,Aqua,MODIS,66,61.03,293.3,14.8,D,0
7.6017,-11.0851,343.7,1,1,2023-03-27,1426,Aqua,MODIS,92,61.03,297.1,39.9,D,0
7.5836,-11.21,335,1,1,2023-03-27,1426,Aqua,MODIS,87,61.03,297.8,25.6,D,0
7.5343,-11.5502,361.9,1,1,2023-03-27,1426,Aqua,MODIS,100,61.03,286.7,84.4,D,0
7.533,-11.5592,328.8,1,1,2023-03-27,1426,Aqua,MODIS,82,61.03,284.6,19.4,D,0
7.6131,-11.0685,325.7,1,1,2023-03-27,1426,Aqua,MODIS,79,61.03,297.3,13.8,D,0
7.6093,-11.0953,320.2,1,1,2023-03-27,1426,Aqua,MODIS,73,61.03,296.7,8,D,0
7.608,-11.1042,343.6,1,1,2023-03-27,1426,Aqua,MODIS,92,61.03,298.1,39.9,D,0
7.5925,-11.2113,340.3,1,1,2023-03-27,1426,Aqua,MODIS,90,61.03,296.7,34.3,D,0
7.5432,-11.5515,351.8,1,1,2023-03-27,1426,Aqua,MODIS,96,61.03,287.2,57.4,D,0
7.5419,-11.5605,333.9,1,1,2023-03-27,1426,Aqua,MODIS,81,61.03,286,24.9,D,0
7.6207,-11.0788,342.7,1,1,2023-03-27,1426,Aqua,MODIS,91,61.03,298.7,37.4,D,0
7.6195,-11.0877,326.4,1,1,2023-03-27,1426,Aqua,MODIS,80,61.03,297.4,13.9,D,0
7.6091,-11.1591,347.4,1,1,2023-03-27,1426,Aqua,MODIS,94,61.03,296.7,48.7,D,0
7.6078,-11.168,343.8,1,1,2023-03-27,1426,Aqua,MODIS,92,61.03,297,41.8,D,0
7.6053,-11.1858,330.3,1,1,2023-03-27,1426,Aqua,MODIS,83,61.03,296.7,20.2,D,0
7.6127,-11.2017,323.3,1,1,2023-03-27,1426,Aqua,MODIS,61,61.03,297.3,11.2,D,0
7.6075,-11.2375,331.9,1,1,2023-03-27,1426,Aqua,MODIS,84,61.03,296.8,22,D,0
7.6062,-11.2464,329.3,1,1,2023-03-27,1426,Aqua,MODIS,82,61.03,297.3,18.8,D,0
7.5894,-11.3626,349.8,1,1,2023-03-27,1426,Aqua,MODIS,90,61.03,295.5,54.6,D,0
7.5606,-11.5598,350.5,1,1,2023-03-27,1426,Aqua,MODIS,95,61.03,288.5,55.3,D,0
7.5593,-11.5688,323.9,1,1,2023-03-27,1426,Aqua,MODIS,64,61.03,289.1,13.4,D,0
7.6384,-11.087,335.6,1,1,2023-03-27,1426,Aqua,MODIS,87,61.03,297.5,26.9,D,0
7.6473,-11.0883,320.4,1,1,2023-03-27,1426,Aqua,MODIS,73,61.03,297.1,8.2,D,0
7.6396,-11.1419,323.2,1,1,2023-03-27,1426,Aqua,MODIS,76,61.03,297.3,12.1,D,0
7.6383,-11.1508,321.7,1,1,2023-03-27,1426,Aqua,MODIS,74,61.03,297.1,10.8,D,0
7.6137,-11.3205,338.5,1,1,2023-03-27,1426,Aqua,MODIS,77,61.03,294.1,32.5,D,0
7.4711,-12.2927,316.6,1,1,2023-03-27,1426,Aqua,MODIS,66,61.03,272.7,12.6,D,0
7.6485,-11.1432,331.9,1,1,2023-03-27,1426,Aqua,MODIS,84,61.03,297.5,22,D,0
7.6407,-11.1968,329,1,1,2023-03-27,1426,Aqua,MODIS,82,61.03,296,19.1,D,0
7.6252,-11.304,320,1,1,2023-03-27,1426,Aqua,MODIS,59,61.03,295.1,9.7,D,0
7.5835,-11.5908,318.5,1,1,2023-03-27,1426,Aqua,MODIS,42,61.03,287.3,8.1,D,0
7.6406,-11.2606,338.3,1,1,2023-03-27,1426,Aqua,MODIS,84,61.03,296.4,33,D,0
7.6495,-11.2619,346.4,1,1,2023-03-27,1426,Aqua,MODIS,71,61.03,295.7,47.2,D,0
7.6443,-11.2977,337.3,1,1,2023-03-27,1426,Aqua,MODIS,83,61.03,295.9,31,D,0
7.6648,-11.2186,321,1,1,2023-03-27,1426,Aqua,MODIS,66,61.03,294.2,10.4,D,0
7.6635,-11.2275,356.4,1,1,2023-03-27,1426,Aqua,MODIS,98,61.03,296.8,68.8,D,0
7.5958,-11.6939,314.6,1,1,2023-03-27,1426,Aqua,MODIS,41,61.03,289.5,5.2,D,0
7.5265,-12.1682,311.9,1,1,2023-03-27,1426,Aqua,MODIS,47,61.03,283.2,6.7,D,0
7.6737,-11.2199,338.8,1,1,2023-03-27,1426,Aqua,MODIS,89,61.03,295.4,32.7,D,0
7.6582,-11.3271,323.3,1,1,2023-03-27,1426,Aqua,MODIS,76,61.03,295.5,13,D,0
7.6569,-11.3361,330.3,1,1,2023-03-27,1426,Aqua,MODIS,83,61.03,296.7,21.2,D,0
7.7239,-10.9355,326.3,1,1,2023-03-27,1426,Aqua,MODIS,80,61.03,298.9,15.3,D,0
7.6839,-11.2123,337,1,1,2023-03-27,1426,Aqua,MODIS,88,61.03,295.3,29.4,D,0
7.6723,-11.2927,323.7,1,1,2023-03-27,1426,Aqua,MODIS,77,61.03,294.4,14.2,D,0
7.6658,-11.3374,326.5,1,1,2023-03-27,1426,Aqua,MODIS,76,61.03,295.7,15.8,D,0
7.7353,-10.919,324.7,1,1,2023-03-27,1426,Aqua,MODIS,78,61.03,297.2,14.9,D,0
7.7083,-11.1065,326.1,1,1,2023-03-27,1426,Aqua,MODIS,79,61.03,297.4,15.4,D,0
7.6928,-11.2136,341.6,1,1,2023-03-27,1426,Aqua,MODIS,91,61.03,293.1,36.9,D,0
