latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-37.5547,-72.8129,300.2,1.5,1.2,2023-02-09,0548,Aqua,MODIS,9,61.03,288.9,8.5,N,0
-37.5583,-72.7951,302.3,1.5,1.2,2023-02-09,0548,Aqua,MODIS,22,61.03,290.7,10.3,N,0
-37.5658,-72.8152,303.4,1.5,1.2,2023-02-09,0548,Aqua,MODIS,30,61.03,288.8,11.4,N,0
-37.5692,-72.7974,318.9,1.5,1.2,2023-02-09,0548,Aqua,MODIS,98,61.03,290.1,32.5,N,0
-37.7155,-72.3913,306.6,1.4,1.2,2023-02-09,0548,Aqua,MODIS,21,61.03,289,12.9,N,0
-37.7068,-72.3959,310.2,1.4,1.2,2023-02-09,0548,Aqua,MODIS,46,61.03,290.2,17.1,N,0
-37.7174,-72.3988,308.4,1.4,1.2,2023-02-09,0548,Aqua,MODIS,72,61.03,288.8,15.6,N,0
-37.6609,-72.7441,311.2,1.5,1.2,2023-02-09,0548,Aqua,MODIS,82,61.03,289.2,20.6,N,0
-37.6687,-72.7623,302.9,1.5,1.2,2023-02-09,0548,Aqua,MODIS,52,61.03,289.4,11.5,N,0
-37.6717,-72.7469,315.3,1.5,1.2,2023-02-09,0548,Aqua,MODIS,91,61.03,292,27.2,N,0
-37.8584,-72.3287,301.4,1.4,1.2,2023-02-09,0548,Aqua,MODIS,40,61.03,289.7,9.1,N,0
-37.8688,-72.332,315.4,1.4,1.2,2023-02-09,0548,Aqua,MODIS,91,61.03,289.7,24.7,N,0
-37.8718,-72.3162,300.1,1.4,1.2,2023-02-09,0548,Aqua,MODIS,16,61.03,288.4,7.8,N,0
-37.9328,-72.1683,304.2,1.4,1.2,2023-02-09,0548,Aqua,MODIS,53,61.03,289.2,10.8,N,0
-37.9357,-72.1524,348.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,293.8,96.8,N,0
-37.9391,-72.1609,331.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,290.8,49.5,N,0
-37.9421,-72.1452,324.6,1.4,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,290.5,35.8,N,0
-37.9524,-72.1481,310.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,49,61.03,288,16.2,N,0
-37.9553,-72.133,334.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,291.8,56.9,N,0
-37.9657,-72.1359,308.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,75,61.03,289.1,16,N,0
-37.9879,-72.0764,303.8,1.4,1.2,2023-02-09,0548,Aqua,MODIS,40,61.03,289.6,10,N,0
-37.9909,-72.0608,311.1,1.4,1.2,2023-02-09,0548,Aqua,MODIS,82,61.03,290.5,17.4,N,0
-38.001,-72.0645,301.3,1.4,1.2,2023-02-09,0548,Aqua,MODIS,33,61.03,289.8,8.6,N,0
-38.1084,-72.2829,300,1.4,1.2,2023-02-09,0548,Aqua,MODIS,8,61.03,285.4,9.6,N,0
-38.0854,-72.4829,300.6,1.4,1.2,2023-02-09,0548,Aqua,MODIS,30,61.03,286.1,9.5,N,0
-38.1155,-72.442,304.2,1.4,1.2,2023-02-09,0548,Aqua,MODIS,47,61.03,286.5,12.2,N,0
-38.1227,-72.4622,307.1,1.4,1.2,2023-02-09,0548,Aqua,MODIS,31,61.03,286.9,14.4,N,0
-38.1259,-72.4453,313.8,1.4,1.2,2023-02-09,0548,Aqua,MODIS,72,61.03,287,22.9,N,0
-38.1439,-72.4671,311.7,1.4,1.2,2023-02-09,0548,Aqua,MODIS,65,61.03,286.2,20.3,N,0
-38.2089,-72.1231,308.3,1.4,1.2,2023-02-09,0548,Aqua,MODIS,74,61.03,284.3,17.6,N,0
-38.1513,-72.4863,300.6,1.4,1.2,2023-02-09,0548,Aqua,MODIS,22,61.03,286.1,9.4,N,0
-38.0729,-73.084,315.1,1.5,1.2,2023-02-09,0548,Aqua,MODIS,91,61.03,285.8,29.8,N,0
-38.0764,-73.0664,315.8,1.5,1.2,2023-02-09,0548,Aqua,MODIS,92,61.03,286,30.7,N,0
-38.1782,-72.9624,305.4,1.5,1.2,2023-02-09,0548,Aqua,MODIS,64,61.03,286.2,16.5,N,0
-38.5122,-72.6079,307.6,1.4,1.2,2023-02-09,0548,Aqua,MODIS,72,61.03,286.7,18.1,N,0
-38.5152,-72.5921,302.1,1.4,1.2,2023-02-09,0548,Aqua,MODIS,47,61.03,285.2,13,N,0
-38.509,-72.5958,300.9,1.4,1.2,2023-02-09,0548,Aqua,MODIS,35,61.03,285.3,11.8,N,0
-38.5165,-72.6142,318.5,1.4,1.2,2023-02-09,0548,Aqua,MODIS,97,61.03,286.4,31.6,N,0
-38.5195,-72.5987,312.8,1.4,1.2,2023-02-09,0548,Aqua,MODIS,86,61.03,286.1,23.9,N,0
-40.021,-73.1529,309.9,1.4,1.2,2023-02-09,0549,Aqua,MODIS,79,61.03,286.3,19.7,N,0
-34.107,-70.4573,332,1,1,2023-02-09,1435,Terra,MODIS,82,61.03,311.5,18.7,D,2
-38.5285,-72.6546,314.8,1,1,2023-02-09,1436,Terra,MODIS,20,61.03,301.9,9.5,D,0
-38.526,-72.607,320.1,1,1,2023-02-09,1436,Terra,MODIS,66,61.03,296.3,14.3,D,0
-38.407,-73.1136,317.4,1,1,2023-02-09,1436,Terra,MODIS,41,61.03,306.3,10.3,D,0
-38.5431,-72.0243,311,1,1,2023-02-09,1436,Terra,MODIS,49,61.03,294.5,8.7,D,0
-38.1805,-72.9606,316,1,1,2023-02-09,1436,Terra,MODIS,33,61.03,304.4,6.7,D,0
-38.1944,-72.4135,346.8,1,1,2023-02-09,1436,Terra,MODIS,94,61.03,305.7,47.9,D,0
-38.2073,-72.1277,312.4,1,1,2023-02-09,1436,Terra,MODIS,56,61.03,296.2,9.6,D,0
-38.1576,-72.481,317.1,1,1,2023-02-09,1436,Terra,MODIS,31,61.03,293.5,11,D,0
-38.1486,-72.479,341.3,1,1,2023-02-09,1436,Terra,MODIS,91,61.03,295.8,40.6,D,0
-38.1413,-72.4656,322.9,1,1,2023-02-09,1436,Terra,MODIS,59,61.03,294.5,16.2,D,0
-38.1339,-72.4522,325.9,1,1,2023-02-09,1436,Terra,MODIS,66,61.03,294.3,19.7,D,0
-38.1115,-72.2831,337.5,1,1,2023-02-09,1436,Terra,MODIS,89,61.03,301.2,32.8,D,0
-38.1099,-72.2945,345.2,1,1,2023-02-09,1436,Terra,MODIS,93,61.03,303.7,45.9,D,0
-38.0431,-72.5079,320.9,1,1,2023-02-09,1436,Terra,MODIS,73,61.03,303.8,11,D,0
-38.0415,-72.5192,338.9,1,1,2023-02-09,1436,Terra,MODIS,90,61.03,304,33.6,D,0
-38.0051,-72.0592,319.4,1,1,2023-02-09,1436,Terra,MODIS,69,61.03,294.4,14.1,D,0
-38.0035,-72.0706,322.3,1,1,2023-02-09,1436,Terra,MODIS,76,61.03,297,16.2,D,0
-37.9654,-72.1446,350.1,1,1,2023-02-09,1436,Terra,MODIS,95,61.03,297.6,59,D,0
-37.9564,-72.1425,315.6,1,1,2023-02-09,1436,Terra,MODIS,63,61.03,297.1,10.3,D,0
-37.9443,-72.1634,317.3,1,1,2023-02-09,1436,Terra,MODIS,65,61.03,296.8,11.8,D,0
-37.9366,-72.1557,321.5,1,1,2023-02-09,1436,Terra,MODIS,55,61.03,298.6,14.3,D,0
-37.935,-72.167,319.1,1,1,2023-02-09,1436,Terra,MODIS,68,61.03,298.9,12.9,D,0
-37.8751,-72.3294,312.5,1,1,2023-02-09,1436,Terra,MODIS,53,61.03,297.6,6.7,D,0
-37.8662,-72.3274,329.7,1,1,2023-02-09,1436,Terra,MODIS,84,61.03,300.9,23.4,D,0
-37.6067,-73.6503,308.7,1,1,2023-02-09,1436,Terra,MODIS,6,61.03,297.8,5.3,D,2
-37.6255,-73.4664,309.9,1,1,2023-02-09,1436,Terra,MODIS,42,61.03,299.4,6.2,D,2
-37.7276,-72.3951,317.9,1,1,2023-02-09,1436,Terra,MODIS,61,61.03,305,8.9,D,0
-37.6757,-72.7555,334.5,1,1,2023-02-09,1436,Terra,MODIS,87,61.03,303,28.8,D,0
-37.7181,-72.3987,342,1,1,2023-02-09,1436,Terra,MODIS,91,61.03,308.5,39.2,D,0
-37.6678,-72.7477,341.2,1,1,2023-02-09,1436,Terra,MODIS,91,61.03,306,39.9,D,0
-37.6661,-72.7589,325.4,1,1,2023-02-09,1436,Terra,MODIS,76,61.03,301.2,18,D,0
-37.6944,-72.3702,313.4,1,1,2023-02-09,1436,Terra,MODIS,43,61.03,301.1,5.9,D,0
-37.568,-72.7998,323.7,1,1,2023-02-09,1436,Terra,MODIS,48,61.03,299.5,15.5,D,0
-37.5664,-72.8111,360.3,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,299.8,82.2,D,0
-37.5648,-72.8223,327.5,1,1,2023-02-09,1436,Terra,MODIS,61,61.03,293.9,21.3,D,0
-37.4789,-73.3374,311.7,1,1,2023-02-09,1436,Terra,MODIS,37,61.03,299.2,5.6,D,2
-37.4592,-72.8502,326.9,1,1,2023-02-09,1436,Terra,MODIS,82,61.03,296.6,21.9,D,0
-37.4575,-72.8614,325.1,1,1,2023-02-09,1436,Terra,MODIS,80,61.03,297.3,20,D,0
-37.4448,-72.6964,339.5,1,1,2023-02-09,1436,Terra,MODIS,57,61.03,300.9,31.2,D,0
-37.409,-72.6883,327.7,1,1,2023-02-09,1436,Terra,MODIS,71,61.03,298.8,18.5,D,0
-37.4012,-72.6801,336.1,1,1,2023-02-09,1436,Terra,MODIS,0,61.03,299.9,28.7,D,0
-37.3996,-72.6913,347.1,1,1,2023-02-09,1436,Terra,MODIS,89,61.03,299.8,48.4,D,0
-37.3963,-72.7137,328.3,1,1,2023-02-09,1436,Terra,MODIS,23,61.03,299.8,18.3,D,0
-37.3873,-72.7117,365.8,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,300.3,95.3,D,0
-37.3784,-72.7097,329.9,1,1,2023-02-09,1436,Terra,MODIS,68,61.03,298.3,20.4,D,0
-37.2182,-73.1067,309.3,1,1,2023-02-09,1436,Terra,MODIS,17,61.03,295,6.3,D,0
-37.0925,-73.0832,319.3,1,1,2023-02-09,1436,Terra,MODIS,70,61.03,293.4,15.2,D,0
-37.0863,-73.0008,331.5,1,1,2023-02-09,1436,Terra,MODIS,0,61.03,295.6,27.5,D,0
-37.0768,-73.0042,330.4,1,1,2023-02-09,1436,Terra,MODIS,68,61.03,294.3,27.3,D,0
-36.9561,-72.9471,315.1,1,1,2023-02-09,1436,Terra,MODIS,30,61.03,296.3,8.6,D,0
-36.9415,-72.9207,313.6,1,1,2023-02-09,1436,Terra,MODIS,28,61.03,295.8,8.1,D,0
-36.9399,-72.9319,328.1,1,1,2023-02-09,1436,Terra,MODIS,79,61.03,298.2,21.6,D,0
-36.9326,-72.9187,312.4,1,1,2023-02-09,1436,Terra,MODIS,40,61.03,296.3,8,D,0
-36.9276,-72.952,318.8,1,1,2023-02-09,1436,Terra,MODIS,71,61.03,299,14.3,D,0
-36.9187,-72.95,348.8,1,1,2023-02-09,1436,Terra,MODIS,95,61.03,298.2,56.8,D,0
-36.917,-72.9611,336.3,1,1,2023-02-09,1436,Terra,MODIS,88,61.03,296,35.1,D,0
-36.8205,-72.4902,330.1,1,1,2023-02-09,1436,Terra,MODIS,82,61.03,301.9,18.6,D,0
-36.8157,-72.5236,320.4,1,1,2023-02-09,1436,Terra,MODIS,50,61.03,303.3,8.7,D,0
-36.8141,-72.5347,321.4,1,1,2023-02-09,1436,Terra,MODIS,53,61.03,303.2,10,D,0
-36.8148,-72.466,338,1,1,2023-02-09,1436,Terra,MODIS,88,61.03,306.6,30.2,D,0
-36.8132,-72.4772,327.6,1,1,2023-02-09,1436,Terra,MODIS,79,61.03,307.1,16,D,0
-36.8116,-72.4883,335.4,1,1,2023-02-09,1436,Terra,MODIS,86,61.03,307.2,26.7,D,0
-36.7986,-72.5772,326.7,1,1,2023-02-09,1436,Terra,MODIS,74,61.03,301.8,17.4,D,0
-36.8075,-72.453,367.6,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,307.4,98.6,D,0
-36.8059,-72.4641,413.9,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,319.2,337,D,0
-36.8043,-72.4752,342.7,1,1,2023-02-09,1436,Terra,MODIS,91,61.03,308.2,38.1,D,0
-36.7986,-72.451,326.9,1,1,2023-02-09,1436,Terra,MODIS,79,61.03,305.5,15,D,0
-36.7969,-72.4621,342.3,1,1,2023-02-09,1436,Terra,MODIS,91,61.03,306.4,37.5,D,0
-36.6632,-72.9311,332.3,1,1,2023-02-09,1436,Terra,MODIS,84,61.03,299.1,26.8,D,0
-36.6615,-72.9422,317.6,1,1,2023-02-09,1436,Terra,MODIS,62,61.03,297.1,11.6,D,0
-36.689,-72.5697,316.7,1,1,2023-02-09,1436,Terra,MODIS,55,61.03,300.3,7.6,D,0
-36.5895,-72.9308,326.7,1,1,2023-02-09,1436,Terra,MODIS,79,61.03,296.6,18.5,D,0
-36.5806,-72.9288,324.1,1,1,2023-02-09,1436,Terra,MODIS,76,61.03,299.1,17.5,D,0
-36.5469,-72.8463,326.8,1,1,2023-02-09,1436,Terra,MODIS,57,61.03,302.6,17.2,D,0
-36.5452,-72.8574,349.2,1,1,2023-02-09,1436,Terra,MODIS,95,61.03,307.1,53.6,D,0
-36.5379,-72.8442,329.7,1,1,2023-02-09,1436,Terra,MODIS,53,61.03,304,19,D,0
-36.5363,-72.8553,335.2,1,1,2023-02-09,1436,Terra,MODIS,68,61.03,306.7,26.7,D,0
-36.529,-72.8422,342.1,1,1,2023-02-09,1436,Terra,MODIS,88,61.03,302.2,38.7,D,0
-36.5273,-72.8533,346.4,1,1,2023-02-09,1436,Terra,MODIS,93,61.03,306.3,46.8,D,0
-36.5184,-72.8513,321.7,1,1,2023-02-09,1436,Terra,MODIS,45,61.03,306,13.5,D,0
-39.4859,-73.1099,324.8,1,1,2023-02-09,1436,Terra,MODIS,82,61.03,303.2,19.5,D,0
-36.3672,-72.4393,336.8,1,1,2023-02-09,1436,Terra,MODIS,87,61.03,300.5,31.5,D,0
-36.3631,-72.4043,341.1,1,1,2023-02-09,1436,Terra,MODIS,90,61.03,307,37,D,0
-36.3614,-72.4153,347.6,1,1,2023-02-09,1436,Terra,MODIS,94,61.03,305.1,49.5,D,0
-36.3598,-72.4264,323.4,1,1,2023-02-09,1436,Terra,MODIS,66,61.03,304,14.5,D,0
-36.2735,-71.2804,317.7,1,1,2023-02-09,1436,Terra,MODIS,43,61.03,300.3,10.5,D,0
-36.2329,-71.3062,328.7,1,1,2023-02-09,1436,Terra,MODIS,78,61.03,299.1,23.4,D,0
-36.4809,-72.8544,315.3,1,1,2023-02-09,1436,Terra,MODIS,46,61.03,299.5,8.8,D,0
-36.4736,-72.8413,344.8,1,1,2023-02-09,1436,Terra,MODIS,92,61.03,299.9,47.4,D,0
-36.472,-72.8524,316.1,1,1,2023-02-09,1436,Terra,MODIS,40,61.03,300.8,9.5,D,0
-36.4647,-72.8392,328.3,1,1,2023-02-09,1436,Terra,MODIS,70,61.03,300,22.2,D,0
-36.457,-72.831,325.5,1,1,2023-02-09,1436,Terra,MODIS,78,61.03,297.4,19.5,D,0
-36.4553,-72.8421,344.1,1,1,2023-02-09,1436,Terra,MODIS,92,61.03,298.2,47.1,D,0
-36.4922,-72.53,336.3,1,1,2023-02-09,1436,Terra,MODIS,87,61.03,303.5,29.5,D,0
-36.4849,-72.517,367.3,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,305.8,99,D,0
-36.4833,-72.5281,344.3,1,1,2023-02-09,1436,Terra,MODIS,92,61.03,303.4,42.9,D,0
-36.5111,-71.6239,326.5,1,1,2023-02-09,1436,Terra,MODIS,71,61.03,302.3,19.1,D,0
-36.5021,-71.6222,356.2,1,1,2023-02-09,1436,Terra,MODIS,98,61.03,302,72.8,D,0
-36.3736,-72.3952,318.9,1,1,2023-02-09,1436,Terra,MODIS,36,61.03,304.1,9.6,D,0
-36.372,-72.4062,389.6,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,307,189.4,D,0
-36.3704,-72.4173,371.4,1,1,2023-02-09,1436,Terra,MODIS,100,61.03,303.4,113.5,D,0
-36.3688,-72.4283,357.8,1,1,2023-02-09,1436,Terra,MODIS,99,61.03,302.2,73.9,D,0
-39.9353,-73.1879,307.7,1,1,2023-02-09,1437,Terra,MODIS,63,61.03,295.6,6.3,D,0
-40.0091,-73.1873,303.3,1,1,2023-02-09,1437,Terra,MODIS,24,61.03,291.4,3.6,D,0
-40.023,-73.1545,312.1,1,1,2023-02-09,1437,Terra,MODIS,32,61.03,296.1,8.1,D,0
-40.032,-73.1442,316.3,1.5,1.2,2023-02-09,1926,Aqua,MODIS,60,61.03,294.4,17.4,D,0
-40.0353,-73.1613,320,1.5,1.2,2023-02-09,1926,Aqua,MODIS,61,61.03,290.8,23.6,D,0
-40.0312,-73.1499,320.4,1.5,1.2,2023-02-09,1926,Aqua,MODIS,41,61.03,294.1,21.6,D,0
-36.3504,-72.4777,346.2,2,1.4,2023-02-09,1927,Aqua,MODIS,91,61.03,311.2,113.8,D,0
-36.3197,-72.3914,325.9,2,1.4,2023-02-09,1927,Aqua,MODIS,66,61.03,311.9,31.3,D,0
-36.3243,-72.4133,324.1,2,1.4,2023-02-09,1927,Aqua,MODIS,52,61.03,311,25.7,D,0
-37.3976,-72.7037,345.4,1.8,1.3,2023-02-09,1927,Aqua,MODIS,79,61.03,304.1,97.2,D,0
-39.0012,-72.1534,332.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,79,61.03,306.1,50.6,D,0
-38.9896,-72.1574,324.6,1.8,1.3,2023-02-09,1927,Aqua,MODIS,53,61.03,305.3,30,D,0
-38.9907,-72.1427,320,1.8,1.3,2023-02-09,1927,Aqua,MODIS,25,61.03,304.1,15.3,D,0
-38.9948,-72.1626,329.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,74,61.03,306.1,43.3,D,0
-38.9006,-72.5143,319.6,1.7,1.3,2023-02-09,1927,Aqua,MODIS,18,61.03,301.8,18.6,D,0
-38.5289,-72.6452,345.9,1.7,1.3,2023-02-09,1927,Aqua,MODIS,91,61.03,303.4,96.3,D,0
-38.5327,-72.6634,345.9,1.7,1.3,2023-02-09,1927,Aqua,MODIS,91,61.03,309.2,95.9,D,0
-38.5324,-72.6511,344,1.7,1.3,2023-02-09,1927,Aqua,MODIS,90,61.03,305.2,86.1,D,0
-38.5209,-72.6539,334.3,1.7,1.3,2023-02-09,1927,Aqua,MODIS,82,61.03,304,49.2,D,0
-38.5246,-72.6722,324,1.7,1.3,2023-02-09,1927,Aqua,MODIS,34,61.03,309.4,22.2,D,0
-38.4353,-72.8682,342,1.7,1.3,2023-02-09,1927,Aqua,MODIS,89,61.03,307.6,70.9,D,0
-38.415,-73.121,322.1,1.6,1.2,2023-02-09,1927,Aqua,MODIS,19,61.03,309,23.1,D,0
-38.2001,-72.4184,340.1,1.8,1.3,2023-02-09,1927,Aqua,MODIS,87,61.03,311.1,68.4,D,0
-38.207,-72.4215,328.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,64,61.03,311.6,28.9,D,0
-38.1954,-72.4253,325,1.8,1.3,2023-02-09,1927,Aqua,MODIS,17,61.03,307.9,22,D,0
-38.116,-72.2805,380.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,310.3,352.8,D,0
-38.1202,-72.3008,373.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,314.6,279.2,D,0
-38.1578,-72.4829,347,1.8,1.3,2023-02-09,1927,Aqua,MODIS,92,61.03,302.5,110.4,D,0
-38.1221,-72.4298,339.6,1.8,1.3,2023-02-09,1927,Aqua,MODIS,86,61.03,301.9,78.1,D,0
-38.1263,-72.4498,346.4,1.8,1.3,2023-02-09,1927,Aqua,MODIS,92,61.03,302.1,105.1,D,0
-38.1147,-72.4538,320,1.8,1.3,2023-02-09,1927,Aqua,MODIS,36,61.03,303.1,19.4,D,0
-38.1309,-72.5313,321,1.8,1.3,2023-02-09,1927,Aqua,MODIS,43,61.03,309.6,17.3,D,0
-38.1349,-72.5507,324.2,1.8,1.3,2023-02-09,1927,Aqua,MODIS,65,61.03,308.8,23.5,D,0
-38.1201,-72.4587,324,1.8,1.3,2023-02-09,1927,Aqua,MODIS,58,61.03,303.1,27.5,D,0
-38.1359,-72.5369,325.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,56,61.03,309.5,27.1,D,0
-38.1093,-72.5873,326.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,63,61.03,314,31.2,D,0
-38.0473,-72.525,331.2,1.8,1.3,2023-02-09,1927,Aqua,MODIS,78,61.03,311.8,40.3,D,0
-37.9472,-72.1677,341.3,1.9,1.3,2023-02-09,1927,Aqua,MODIS,88,61.03,305.7,92.8,D,0
-37.94,-72.1523,322,1.9,1.3,2023-02-09,1927,Aqua,MODIS,51,61.03,303.6,29.3,D,0
-37.9444,-72.1736,336.6,1.9,1.3,2023-02-09,1927,Aqua,MODIS,83,61.03,306.1,73.7,D,0
-38.0003,-72.5671,384.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,312.2,372.9,D,0
-37.871,-72.337,322,1.8,1.3,2023-02-09,1927,Aqua,MODIS,50,61.03,307.1,25.8,D,0
-37.7193,-72.414,336.1,1.8,1.3,2023-02-09,1927,Aqua,MODIS,63,61.03,316.5,49.8,D,0
-37.7217,-72.3985,333.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,74,61.03,317.3,47.9,D,0
-37.7443,-72.6916,324.7,1.8,1.3,2023-02-09,1927,Aqua,MODIS,63,61.03,308.7,29.3,D,0
-37.6862,-72.7403,323.7,1.8,1.3,2023-02-09,1927,Aqua,MODIS,63,61.03,302.8,29.9,D,0
-37.6905,-72.7617,352.5,1.8,1.3,2023-02-09,1927,Aqua,MODIS,96,61.03,304.2,134.7,D,0
-37.6789,-72.7647,343,1.8,1.3,2023-02-09,1927,Aqua,MODIS,89,61.03,304,90.3,D,0
-37.6326,-72.7778,321.2,1.8,1.3,2023-02-09,1927,Aqua,MODIS,49,61.03,301.1,24.7,D,0
-37.5912,-72.7976,325.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,64,61.03,302.2,35.3,D,0
-37.5799,-72.8022,327.9,1.8,1.3,2023-02-09,1927,Aqua,MODIS,20,61.03,301.7,37.3,D,0
-37.5683,-72.8057,324.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,31,61.03,302,30.9,D,0
-37.5721,-72.8241,333,1.7,1.3,2023-02-09,1927,Aqua,MODIS,74,61.03,301.3,55,D,0
-37.5565,-72.8079,322.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,55,61.03,302.7,27.7,D,0
-37.5603,-72.8265,324.1,1.7,1.3,2023-02-09,1927,Aqua,MODIS,64,61.03,301.7,32.4,D,0
-37.4425,-72.7036,335.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,0,61.03,305.1,54.4,D,0
-37.4035,-72.6945,369.5,1.8,1.3,2023-02-09,1927,Aqua,MODIS,75,61.03,307.5,238.5,D,0
-37.4092,-72.6998,335,1.8,1.3,2023-02-09,1927,Aqua,MODIS,62,61.03,304.5,55.4,D,0
-37.386,-72.7076,330.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,73,61.03,302.3,42.3,D,0
-37.3901,-72.7275,329.3,1.8,1.3,2023-02-09,1927,Aqua,MODIS,76,61.03,305.7,39.5,D,0
-37.3784,-72.7308,320.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,40,61.03,305.8,20,D,0
-37.2881,-73.0871,338.9,1.7,1.3,2023-02-09,1927,Aqua,MODIS,86,61.03,305.6,75.8,D,0
-37.2765,-73.0899,321,1.7,1.3,2023-02-09,1927,Aqua,MODIS,52,61.03,304.6,26,D,0
-37.2269,-73.084,318.7,1.7,1.3,2023-02-09,1927,Aqua,MODIS,36,61.03,301.2,24.1,D,0
-36.8187,-72.464,355.8,1.9,1.3,2023-02-09,1927,Aqua,MODIS,97,61.03,313.2,156.7,D,0
-36.8232,-72.4851,346.4,1.9,1.3,2023-02-09,1927,Aqua,MODIS,91,61.03,312.7,101.1,D,0
-36.9206,-72.9532,331.6,1.8,1.3,2023-02-09,1927,Aqua,MODIS,78,61.03,298.9,61.4,D,0
-36.8068,-72.4679,396.9,1.9,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,318.2,572.2,D,0
-36.8112,-72.4891,356.5,1.9,1.3,2023-02-09,1927,Aqua,MODIS,98,61.03,313,162.2,D,0
-36.8247,-72.5529,336.5,1.9,1.3,2023-02-09,1927,Aqua,MODIS,78,61.03,307.2,64.1,D,0
-36.8291,-72.5738,334.2,1.9,1.3,2023-02-09,1927,Aqua,MODIS,74,61.03,307.1,57.4,D,0
-36.8109,-72.4514,332.4,1.9,1.4,2023-02-09,1927,Aqua,MODIS,79,61.03,310.4,51.1,D,0
-36.8153,-72.4727,372.7,1.9,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,318.6,288.7,D,0
-36.8196,-72.4938,338.9,1.9,1.3,2023-02-09,1927,Aqua,MODIS,86,61.03,313.1,69.4,D,0
-36.799,-72.4552,346.5,1.9,1.4,2023-02-09,1927,Aqua,MODIS,92,61.03,308.3,113.3,D,0
-36.8033,-72.4764,383.3,1.9,1.3,2023-02-09,1927,Aqua,MODIS,100,61.03,314.7,400.2,D,0
-36.8208,-72.5618,352.4,1.9,1.3,2023-02-09,1927,Aqua,MODIS,95,61.03,308.6,141.4,D,0
-36.8251,-72.5827,323.1,1.9,1.3,2023-02-09,1927,Aqua,MODIS,25,61.03,306.3,24.6,D,0
-36.8038,-72.7847,339.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,86,61.03,303,86.5,D,0
-36.8079,-72.8045,336.8,1.8,1.3,2023-02-09,1927,Aqua,MODIS,83,61.03,304,74.6,D,0
-36.515,-71.6175,323,2.2,1.4,2023-02-09,1927,Aqua,MODIS,35,61.03,305.2,36.5,D,0
-36.5181,-71.6209,321.1,2.2,1.4,2023-02-09,1927,Aqua,MODIS,32,61.03,306.5,33.9,D,0
-36.5058,-71.6268,323.4,2.2,1.4,2023-02-09,1927,Aqua,MODIS,53,61.03,303.3,42,D,0
-36.6952,-72.5855,336.3,1.9,1.3,2023-02-09,1927,Aqua,MODIS,83,61.03,306.3,72.6,D,0
-36.2791,-71.2759,341.5,2.3,1.5,2023-02-09,1927,Aqua,MODIS,88,61.03,301.4,128.3,D,0
-36.2835,-71.2954,374.7,2.3,1.5,2023-02-09,1927,Aqua,MODIS,100,61.03,307,426.2,D,0
-36.2655,-71.2776,332.5,2.3,1.5,2023-02-09,1927,Aqua,MODIS,78,61.03,307.3,76.2,D,0
-36.2705,-71.2997,390,2.3,1.5,2023-02-09,1927,Aqua,MODIS,100,61.03,309.4,649.5,D,0
-36.513,-72.4719,332.7,1.9,1.4,2023-02-09,1927,Aqua,MODIS,79,61.03,309.8,53.8,D,0
-36.5174,-72.4925,334.1,1.9,1.4,2023-02-09,1927,Aqua,MODIS,80,61.03,309.3,58.9,D,0
-36.2716,-71.2819,374.3,2.3,1.5,2023-02-09,1927,Aqua,MODIS,100,61.03,307.8,417.2,D,0
-36.2759,-71.3019,402.9,2.3,1.5,2023-02-09,1927,Aqua,MODIS,100,61.03,312.6,895,D,0
-36.5071,-72.4562,327.8,1.9,1.4,2023-02-09,1927,Aqua,MODIS,71,61.03,308.5,42.5,D,0
