latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.7205,-70.0653,316.8,1.1,1,2023-02-14,1820,Aqua,MODIS,63,61.03,301.2,7.9,D,0
18.8226,-69.4433,314.5,1.1,1.1,2023-02-14,1820,Aqua,MODIS,57,61.03,302.6,6.2,D,0
18.897,-69.2751,314.6,1.1,1.1,2023-02-14,1820,Aqua,MODIS,63,61.03,302.9,6.5,D,0
18.8892,-69.5558,318.1,1.1,1.1,2023-02-14,1820,Aqua,MODIS,69,61.03,302.3,11.3,D,0
18.9214,-70.3506,324.5,1,1,2023-02-14,1820,Aqua,MODIS,76,61.03,303.2,15.5,D,2
18.9201,-70.3604,320.8,1,1,2023-02-14,1820,Aqua,MODIS,70,61.03,302.5,11.1,D,2
18.9413,-70.8637,321.5,1,1,2023-02-14,1820,Aqua,MODIS,50,61.03,307.9,11.5,D,0
18.9502,-70.8654,326,1,1,2023-02-14,1820,Aqua,MODIS,46,61.03,304.6,17.6,D,0
19.1189,-69.976,315.9,1.1,1,2023-02-14,1820,Aqua,MODIS,65,61.03,304.2,7.4,D,0
19.147,-71.3019,313.7,1,1,2023-02-14,1820,Aqua,MODIS,24,61.03,302.7,6.2,D,0
19.2135,-71.4141,327.8,1,1,2023-02-14,1820,Aqua,MODIS,79,61.03,300.4,21.7,D,0
18.9254,-70.3498,302,1.7,1.3,2023-02-15,0300,Terra,MODIS,44,61.03,290.3,10.1,N,2
18.9239,-70.3554,306.7,1.7,1.3,2023-02-15,0300,Terra,MODIS,69,61.03,289.6,17.3,N,2
18.9301,-70.3565,312.8,1.1,1,2023-02-15,0631,Aqua,MODIS,86,61.03,290.8,13.6,N,2
18.9287,-70.3464,319.7,1.1,1,2023-02-15,0631,Aqua,MODIS,99,61.03,291.8,20.1,N,2
18.1324,-71.0864,311.7,1.1,1,2023-02-15,1511,Terra,MODIS,47,61.03,297.8,6.4,D,0
19.4144,-69.8892,306.3,1.2,1.1,2023-02-15,1511,Terra,MODIS,23,61.03,291.3,6.4,D,0
18.3295,-70.448,317.1,1.1,1.1,2023-02-15,1511,Terra,MODIS,49,61.03,300.8,8.2,D,0
18.3279,-70.4377,331.7,1.1,1.1,2023-02-15,1511,Terra,MODIS,83,61.03,301.3,27.4,D,0
18.3186,-70.4393,317.4,1.1,1.1,2023-02-15,1511,Terra,MODIS,59,61.03,300.5,8.2,D,0
18.3177,-70.4423,330.9,1.1,1.1,2023-02-16,1806,Aqua,MODIS,83,61.03,305,22.7,D,0
18.3272,-70.4439,321.4,1.1,1.1,2023-02-16,1806,Aqua,MODIS,64,61.03,304,10.2,D,0
18.3573,-71.1719,320.1,1.2,1.1,2023-02-16,1806,Aqua,MODIS,62,61.03,302.4,11.1,D,0
19.1135,-70.195,312.5,1.1,1,2023-02-16,1806,Aqua,MODIS,60,61.03,297.3,6.7,D,0
19.0095,-71.3277,324,1.2,1.1,2023-02-16,1806,Aqua,MODIS,76,61.03,302.4,20,D,0
19.1834,-71.3955,322.7,1.2,1.1,2023-02-16,1806,Aqua,MODIS,72,61.03,300,21.3,D,0
18.4666,-69.1011,319.3,1,1,2023-02-16,1806,Aqua,MODIS,66,61.03,302.7,10,D,0
19.472,-71.5831,321.9,1.3,1.1,2023-02-16,1807,Aqua,MODIS,73,61.03,297.6,16.4,D,0
18.731,-69.4445,319.9,1.1,1,2023-02-17,0244,Terra,MODIS,99,61.03,291.7,20.2,N,0
18.7324,-69.4342,304.1,1.1,1,2023-02-17,0244,Terra,MODIS,59,61.03,291.5,6.4,N,0
18.9217,-70.3478,315.8,1.1,1,2023-02-17,1455,Terra,MODIS,0,61.03,289.8,12.7,D,2
18.48,-69.2321,318.7,1,1,2023-02-17,1455,Terra,MODIS,73,61.03,302.1,9.2,D,0
18.2335,-71.1283,318.5,1.2,1.1,2023-02-17,1455,Terra,MODIS,67,61.03,302.8,9.7,D,0
18.9294,-70.3512,333.3,1.1,1,2023-02-17,1455,Terra,MODIS,82,61.03,294.5,33.1,D,2
19.1511,-71.532,310.8,2.4,1.5,2023-02-18,1536,Terra,MODIS,59,61.03,299.8,19.3,D,0
18.8675,-69.0862,309.4,1.5,1.2,2023-02-18,1753,Aqua,MODIS,25,61.03,290.9,10.4,D,0
19.0939,-71.474,315.6,2.1,1.4,2023-02-18,1753,Aqua,MODIS,67,61.03,300.4,25.9,D,0
18.9257,-70.3472,302.4,3,1.6,2023-02-19,0604,Aqua,MODIS,49,61.03,288.5,30,N,2
18.6169,-69.377,329.5,1.6,1.3,2023-02-19,1439,Terra,MODIS,83,61.03,299.5,44.8,D,0
18.8822,-71.089,323,2.2,1.4,2023-02-19,1439,Terra,MODIS,59,61.03,304.1,41.3,D,0
18.7308,-69.5266,324,2,1.4,2023-02-19,1835,Aqua,MODIS,75,61.03,298.4,39.3,D,0
18.5767,-70.764,326.4,1.6,1.2,2023-02-19,1835,Aqua,MODIS,77,61.03,303.9,32.7,D,2
18.1179,-71.1359,315.2,1.5,1.2,2023-02-19,1835,Aqua,MODIS,63,61.03,299.1,15.7,D,0
18.0991,-71.2866,315.1,1.4,1.2,2023-02-19,1835,Aqua,MODIS,63,61.03,298.9,14.5,D,0
18.9348,-70.3561,306,1.1,1.1,2023-02-20,0646,Aqua,MODIS,66,61.03,288.5,9.6,N,2
18.9332,-70.3458,312.9,1.1,1.1,2023-02-20,0646,Aqua,MODIS,86,61.03,290.2,15.1,N,2
18.4597,-71.2165,318.6,1.3,1.1,2023-02-20,1520,Terra,MODIS,63,61.03,303.6,10.2,D,0
18.6292,-69.359,328.2,1.2,1.1,2023-02-21,1822,Aqua,MODIS,71,61.03,300.6,23,D,0
18.4596,-69.5085,316.4,1.2,1.1,2023-02-21,1822,Aqua,MODIS,42,61.03,301.4,7.7,D,0
18.9276,-70.3535,332.7,1.1,1,2023-02-21,1822,Aqua,MODIS,84,61.03,304.1,28.2,D,2
18.9262,-70.3637,315.6,1.1,1,2023-02-21,1822,Aqua,MODIS,54,61.03,301.3,6.8,D,2
19.4094,-70.7304,321.5,1.1,1,2023-02-21,1822,Aqua,MODIS,67,61.03,306.2,7.4,D,0
18.3371,-71.2582,303.4,1.1,1.1,2023-02-22,0253,Terra,MODIS,55,61.03,291.9,6.5,N,0
18.418,-71.2697,319.3,1,1,2023-02-22,1504,Terra,MODIS,66,61.03,301.1,8,D,0
18.3774,-71.76,318.9,1,1,2023-02-22,1504,Terra,MODIS,66,61.03,300.3,9.6,D,0
18.5927,-69.4068,311.7,4,1.9,2023-02-23,0156,Terra,MODIS,76,61.03,291.3,82.4,N,0
18.5988,-69.4127,305.5,4,1.9,2023-02-23,0156,Terra,MODIS,32,61.03,291.2,51.8,N,0
18.4022,-71.2839,316.8,3.9,1.8,2023-02-23,1545,Terra,MODIS,64,61.03,299.9,43.2,D,0
18.4111,-71.2884,314.7,3.9,1.8,2023-02-23,1545,Terra,MODIS,55,61.03,299.8,31.9,D,0
18.8619,-71.0574,330.7,1.1,1.1,2023-02-23,1808,Aqua,MODIS,76,61.03,311.3,20.7,D,0
17.7715,-71.4534,320.5,1.2,1.1,2023-02-23,1808,Aqua,MODIS,73,61.03,303.6,15.4,D,0
17.7812,-71.4552,315.2,1.2,1.1,2023-02-23,1808,Aqua,MODIS,48,61.03,304.3,8.1,D,0
18.0037,-71.2838,313,1.2,1.1,2023-02-23,1808,Aqua,MODIS,11,61.03,298.4,8.8,D,0
18.5752,-69.3184,338.8,1,1,2023-02-23,1808,Aqua,MODIS,88,61.03,302.6,33.6,D,0
18.6084,-69.2177,337,1,1,2023-02-23,1808,Aqua,MODIS,86,61.03,304.6,28.1,D,0
18.607,-69.2271,337.4,1,1,2023-02-23,1808,Aqua,MODIS,87,61.03,300.3,28.8,D,0
18.6187,-69.2098,336.2,1,1,2023-02-23,1808,Aqua,MODIS,87,61.03,303.5,26.7,D,0
18.6173,-69.2192,421,1,1,2023-02-23,1808,Aqua,MODIS,100,61.03,318.2,396.4,D,0
18.6159,-69.2286,388.4,1,1,2023-02-23,1808,Aqua,MODIS,100,61.03,309.1,181.3,D,0
18.6276,-69.2113,367.1,1,1,2023-02-23,1808,Aqua,MODIS,100,61.03,307.4,97,D,0
18.6262,-69.2207,354.8,1,1,2023-02-23,1808,Aqua,MODIS,97,61.03,306.9,62.7,D,0
18.6272,-70.3175,315.6,1.1,1,2023-02-23,1808,Aqua,MODIS,43,61.03,293.1,11.8,D,0
18.8464,-69.5364,313.9,1,1,2023-02-23,1808,Aqua,MODIS,53,61.03,299.9,6,D,0
18.8638,-69.4809,318.5,1,1,2023-02-23,1808,Aqua,MODIS,70,61.03,298.9,11.2,D,0
18.8624,-69.4904,320.7,1,1,2023-02-23,1808,Aqua,MODIS,73,61.03,299.7,12.9,D,0
18.6455,-70.9149,321.1,1.1,1.1,2023-02-23,1808,Aqua,MODIS,71,61.03,305.7,10.2,D,0
18.8761,-69.5219,310.9,1,1,2023-02-23,1808,Aqua,MODIS,46,61.03,298.8,5.3,D,0
18.9998,-69.3746,312.6,1,1,2023-02-23,1808,Aqua,MODIS,54,61.03,301.2,5.5,D,0
19.0071,-69.4492,316.7,1,1,2023-02-23,1808,Aqua,MODIS,69,61.03,299.8,9.7,D,0
18.9971,-69.7008,313,1,1,2023-02-23,1808,Aqua,MODIS,45,61.03,299.7,7,D,0
19.065,-69.6211,316.4,1,1,2023-02-23,1808,Aqua,MODIS,69,61.03,299.3,10.6,D,0
19.0586,-69.7865,317.3,1,1,2023-02-23,1808,Aqua,MODIS,69,61.03,299.4,9,D,0
19.0571,-69.7961,317.3,1,1,2023-02-23,1808,Aqua,MODIS,69,61.03,300.7,8.9,D,0
18.8602,-71.0682,324.6,1.1,1.1,2023-02-23,1808,Aqua,MODIS,63,61.03,309,11.3,D,0
18.8811,-71.1816,327.2,1.2,1.1,2023-02-23,1808,Aqua,MODIS,79,61.03,303.9,21.2,D,0
19.5638,-70.1672,319.4,1,1,2023-02-23,1808,Aqua,MODIS,69,61.03,298,14.5,D,0
18.5177,-69.5723,317.2,1,1,2023-02-24,0237,Terra,MODIS,95,61.03,291.2,15.4,N,0
18.6629,-71.5451,302.9,1.1,1,2023-02-24,0237,Terra,MODIS,52,61.03,284.6,8.1,N,0
18.8838,-71.1236,303.3,1.1,1,2023-02-24,0237,Terra,MODIS,54,61.03,289,6.6,N,0
19.2205,-71.4054,309.3,1.1,1,2023-02-24,0237,Terra,MODIS,77,61.03,286.9,12,N,0
19.219,-71.4157,302.7,1.1,1,2023-02-24,0237,Terra,MODIS,51,61.03,287,7.6,N,0
18.8278,-68.6144,314.9,1.1,1,2023-02-24,1448,Terra,MODIS,59,61.03,298.5,8.9,D,0
18.9317,-70.3584,315.7,1.4,1.2,2023-02-24,1448,Terra,MODIS,66,61.03,295.3,15.8,D,2
18.656,-70.8587,313.7,1.4,1.2,2023-02-24,1448,Terra,MODIS,52,61.03,299.1,10.1,D,0
18.6678,-71.5354,312.7,1.6,1.2,2023-02-24,1448,Terra,MODIS,37,61.03,298.7,13.5,D,0
19.2662,-71.4717,313,2.8,1.6,2023-02-24,1851,Aqua,MODIS,31,61.03,297.4,28.2,D,0
19.2637,-71.4959,332.5,2.8,1.6,2023-02-24,1851,Aqua,MODIS,83,61.03,300.5,115.1,D,0
18.4704,-69.2309,324.7,2.7,1.6,2023-02-25,1528,Terra,MODIS,79,61.03,293.7,70.3,D,0
18.4796,-69.2345,330.6,2.7,1.6,2023-02-25,1528,Terra,MODIS,84,61.03,294.7,103.2,D,0
18.7441,-71.4307,312.9,1.9,1.3,2023-02-25,1529,Terra,MODIS,28,61.03,299.5,16.4,D,0
18.0273,-71.3122,317.2,2,1.4,2023-02-25,1755,Aqua,MODIS,54,61.03,300.4,28.9,D,0
18.4822,-68.8067,322.5,1.3,1.1,2023-02-25,1755,Aqua,MODIS,75,61.03,299.6,19,D,0
18.7325,-68.9736,320.1,1.3,1.2,2023-02-25,1755,Aqua,MODIS,57,61.03,304.4,16.5,D,0
18.7305,-68.9862,326.2,1.4,1.2,2023-02-25,1755,Aqua,MODIS,79,61.03,302.3,26.8,D,0
18.7962,-69.0171,318.9,1.4,1.2,2023-02-25,1755,Aqua,MODIS,58,61.03,301.9,13.6,D,0
18.7941,-69.0297,333.5,1.4,1.2,2023-02-25,1755,Aqua,MODIS,86,61.03,303.7,39.5,D,0
18.8667,-69.0885,326.5,1.4,1.2,2023-02-25,1755,Aqua,MODIS,80,61.03,299.4,30.9,D,0
18.8645,-69.1014,329.3,1.4,1.2,2023-02-25,1755,Aqua,MODIS,83,61.03,300.6,36.8,D,0
18.7798,-70.4667,310.5,1.7,1.3,2023-02-25,1755,Aqua,MODIS,33,61.03,291.9,17.5,D,0
18.6809,-71.6344,316.6,2.1,1.4,2023-02-25,1755,Aqua,MODIS,64,61.03,298.8,29.9,D,0
18.6822,-71.6395,316.1,2.1,1.4,2023-02-25,1755,Aqua,MODIS,57,61.03,298.7,27.6,D,0
18.8408,-71.0397,319.6,1.9,1.3,2023-02-25,1755,Aqua,MODIS,18,61.03,307.2,15.9,D,0
18.8732,-71.134,340.5,1.9,1.3,2023-02-25,1755,Aqua,MODIS,90,61.03,303.8,86.5,D,0
18.8699,-71.123,324.9,1.9,1.3,2023-02-25,1755,Aqua,MODIS,78,61.03,305.4,35.3,D,0
18.8667,-71.1405,334.3,1.9,1.3,2023-02-25,1755,Aqua,MODIS,86,61.03,303.9,65.8,D,0
19.1578,-71.3367,318.1,1.9,1.4,2023-02-25,1755,Aqua,MODIS,65,61.03,295.8,33.5,D,0
19.169,-71.5809,318.6,2,1.4,2023-02-25,1755,Aqua,MODIS,65,61.03,302,21.3,D,0
18.7049,-68.9926,303.4,1.3,1.1,2023-02-26,0221,Terra,MODIS,55,61.03,291.4,8,N,0
18.7813,-70.732,318,1.7,1.3,2023-02-26,0221,Terra,MODIS,96,61.03,285.2,40.7,N,0
18.7784,-70.7497,305,1.7,1.3,2023-02-26,0221,Terra,MODIS,63,61.03,284.4,19.2,N,0
18.9269,-70.3467,307.6,1.6,1.2,2023-02-26,0221,Terra,MODIS,72,61.03,291.3,16.3,N,2
18.9244,-70.3612,310.1,1.6,1.2,2023-02-26,0221,Terra,MODIS,79,61.03,291,20.1,N,2
18.8671,-70.8417,306.5,1.7,1.3,2023-02-26,0221,Terra,MODIS,68,61.03,287.1,20.6,N,0
18.8654,-70.8483,309,1.7,1.3,2023-02-26,0221,Terra,MODIS,76,61.03,288.1,22.8,N,0
18.9275,-70.3541,311.9,2.7,1.6,2023-02-26,1431,Terra,MODIS,57,61.03,293.5,23,D,2
18.7573,-71.0005,322,1.6,1.3,2023-02-26,1837,Aqua,MODIS,65,61.03,309.2,16.1,D,0
18.2851,-70.3604,323,1.8,1.3,2023-02-26,1837,Aqua,MODIS,63,61.03,308.2,16.3,D,0
18.6554,-70.7127,331,1.7,1.3,2023-02-26,1837,Aqua,MODIS,81,61.03,298.4,52,D,0
18.6533,-70.7292,319.6,1.7,1.3,2023-02-26,1837,Aqua,MODIS,65,61.03,298.2,22.3,D,0
18.6535,-70.7198,335.1,1.7,1.3,2023-02-26,1837,Aqua,MODIS,85,61.03,299,63.1,D,0
18.7779,-70.7281,339.8,1.7,1.3,2023-02-26,1837,Aqua,MODIS,89,61.03,295.2,84.7,D,0
18.7888,-71.023,320,1.6,1.3,2023-02-26,1837,Aqua,MODIS,50,61.03,304.5,13.1,D,0
18.787,-71.0379,322.7,1.6,1.3,2023-02-26,1837,Aqua,MODIS,68,61.03,305.3,18.7,D,0
18.789,-71.03,326.4,1.6,1.3,2023-02-26,1837,Aqua,MODIS,72,61.03,304.9,24.7,D,0
18.9259,-70.3495,316.4,1.8,1.3,2023-02-26,1837,Aqua,MODIS,52,61.03,302.9,16,D,2
18.8585,-71.1154,334,1.6,1.3,2023-02-26,1837,Aqua,MODIS,84,61.03,308.2,42.3,D,0
18.8566,-71.1307,323.4,1.6,1.2,2023-02-26,1837,Aqua,MODIS,57,61.03,308.2,16.7,D,0
18.8933,-71.2028,316.3,1.6,1.2,2023-02-26,1837,Aqua,MODIS,33,61.03,304.4,9.3,D,0
19.1931,-71.3711,315.9,1.6,1.2,2023-02-26,1837,Aqua,MODIS,30,61.03,299.4,17.2,D,0
19.1915,-71.3845,318.5,1.6,1.2,2023-02-26,1837,Aqua,MODIS,46,61.03,302.3,19.9,D,0
19.2791,-71.5897,323.7,1.5,1.2,2023-02-26,1837,Aqua,MODIS,61,61.03,305.6,19.1,D,0
19.2839,-71.5828,322.9,1.5,1.2,2023-02-26,1837,Aqua,MODIS,68,61.03,305,19.7,D,0
18.2408,-71.3642,325.1,1.5,1.2,2023-02-27,0302,Terra,MODIS,100,61.03,290.7,42.8,N,0
18.7828,-70.7241,301,1.7,1.3,2023-02-27,0302,Terra,MODIS,16,61.03,283.4,14.4,N,0
18.7713,-70.7229,303,1.7,1.3,2023-02-27,0302,Terra,MODIS,36,61.03,283,16.9,N,0
18.9282,-70.3441,309.4,1.2,1.1,2023-02-27,0648,Aqua,MODIS,77,61.03,290.7,12.4,N,2
18.7823,-70.7109,322.1,1.1,1.1,2023-02-27,0648,Aqua,MODIS,100,61.03,282.7,27.8,N,0
18.7807,-70.701,306.3,1.1,1.1,2023-02-27,0648,Aqua,MODIS,68,61.03,280.1,12.6,N,0
18.9339,-70.3586,300.8,1.2,1.1,2023-02-27,0648,Aqua,MODIS,25,61.03,290.4,5.1,N,2
18.9321,-70.3478,322.9,1.2,1.1,2023-02-27,0648,Aqua,MODIS,100,61.03,291.2,26.6,N,2
18.93,-70.3548,313.6,1.2,1.1,2023-02-27,0648,Aqua,MODIS,87,61.03,290.4,16.4,N,2
19.5486,-70.8204,326.3,1.1,1,2023-02-27,0648,Aqua,MODIS,100,61.03,292,29.2,N,0
19.547,-70.81,304.8,1.1,1,2023-02-27,0648,Aqua,MODIS,62,61.03,291.2,8,N,0
18.7779,-70.7069,345.6,1.1,1.1,2023-02-27,1512,Terra,MODIS,93,61.03,292.9,64.2,D,0
18.7763,-70.6968,315.3,1.1,1.1,2023-02-27,1512,Terra,MODIS,63,61.03,293.8,14.8,D,0
18.6533,-69.9973,320.6,1.2,1.1,2023-02-27,1512,Terra,MODIS,74,61.03,300.4,18.2,D,0
18.7769,-70.8209,313.3,1.1,1.1,2023-02-27,1512,Terra,MODIS,55,61.03,300.6,8.9,D,0
18.9314,-71.032,318.2,1.1,1,2023-02-27,1512,Terra,MODIS,66,61.03,299.2,12.3,D,0
18.933,-71.0424,325.3,1.1,1,2023-02-27,1512,Terra,MODIS,79,61.03,298.6,20.8,D,0
19.5447,-70.817,318.2,1.1,1,2023-02-27,1512,Terra,MODIS,70,61.03,302.8,8.7,D,0
19.4766,-70.729,317.2,1.1,1.1,2023-02-27,1512,Terra,MODIS,55,61.03,301.6,6.4,D,2
18.7423,-69.037,323.6,1.4,1.2,2023-02-27,1512,Terra,MODIS,79,61.03,303.7,23.3,D,0
18.7402,-69.024,327.6,1.4,1.2,2023-02-27,1512,Terra,MODIS,82,61.03,302.8,30.7,D,0
18.8303,-70.9167,319,1.1,1.1,2023-02-27,1512,Terra,MODIS,71,61.03,303.6,11.2,D,0
18.8286,-70.9064,317.3,1.1,1.1,2023-02-27,1512,Terra,MODIS,68,61.03,303.9,9.4,D,0
18.3984,-71.2903,323.8,1.1,1,2023-02-27,1513,Terra,MODIS,74,61.03,305.2,11.6,D,0
18.6929,-71.5161,314,1.1,1,2023-02-27,1513,Terra,MODIS,51,61.03,302.3,6.9,D,0
18.3208,-70.1038,314.9,1.2,1.1,2023-02-27,1513,Terra,MODIS,38,61.03,300.8,9.2,D,0
18.4858,-71.259,321.2,1.1,1,2023-02-27,1513,Terra,MODIS,72,61.03,300.5,11.1,D,0
18.4843,-71.2489,318.4,1.1,1,2023-02-27,1513,Terra,MODIS,67,61.03,299.7,8.6,D,0
18.2794,-70.2341,314.6,1.2,1.1,2023-02-27,1513,Terra,MODIS,52,61.03,302.9,7.4,D,0
18.2768,-70.4801,318.8,3.1,1.7,2023-02-27,1741,Aqua,MODIS,70,61.03,304.5,34.5,D,0
18.2713,-70.5091,321.2,3.1,1.7,2023-02-27,1741,Aqua,MODIS,69,61.03,304.6,47.5,D,2
18.2761,-70.4869,322.7,3.1,1.7,2023-02-27,1741,Aqua,MODIS,75,61.03,304.9,55.9,D,0
18.8168,-69.6117,311.6,2.6,1.6,2023-02-27,1741,Aqua,MODIS,47,61.03,298.7,19.1,D,0
19.3398,-71.4952,314.1,3.5,1.8,2023-02-27,1742,Aqua,MODIS,39,61.03,299.7,42.9,D,0
18.7725,-70.7089,300.1,3.4,1.7,2023-02-28,0205,Terra,MODIS,17,61.03,282.6,37.9,N,0
18.1896,-71.138,317.7,1,1,2023-02-28,1823,Aqua,MODIS,52,61.03,304.6,7.5,D,0
18.129,-71.637,327.5,1,1,2023-02-28,1823,Aqua,MODIS,73,61.03,303.4,18.2,D,0
18.1537,-71.6564,317.6,1,1,2023-02-28,1823,Aqua,MODIS,46,61.03,302.6,8.1,D,0
18.4788,-69.7463,320.6,1.2,1.1,2023-02-28,1823,Aqua,MODIS,41,61.03,306.1,7.9,D,0
18.5385,-69.4619,321.1,1.2,1.1,2023-02-28,1823,Aqua,MODIS,66,61.03,304.3,10.7,D,0
18.5718,-70.8298,336.7,1.1,1,2023-02-28,1824,Aqua,MODIS,86,61.03,304.7,32.8,D,0
18.7857,-69.906,332.1,1.2,1.1,2023-02-28,1824,Aqua,MODIS,83,61.03,307.9,25.6,D,0
18.7571,-70.1243,325.7,1.1,1.1,2023-02-28,1824,Aqua,MODIS,76,61.03,304.1,19.3,D,0
18.7636,-70.7011,349.1,1.1,1,2023-02-28,1824,Aqua,MODIS,94,61.03,298.8,59.9,D,0
18.7622,-70.7115,350.3,1.1,1,2023-02-28,1824,Aqua,MODIS,95,61.03,299.2,62.6,D,0
18.7609,-70.7213,326.8,1.1,1,2023-02-28,1824,Aqua,MODIS,56,61.03,295.6,21,D,0
18.9235,-69.5548,313.1,1.2,1.1,2023-02-28,1824,Aqua,MODIS,31,61.03,301,7,D,0
18.7807,-70.7141,325.6,1.1,1,2023-02-28,1824,Aqua,MODIS,32,61.03,293.7,20.4,D,0
18.7859,-70.7448,314.6,1.1,1,2023-02-28,1824,Aqua,MODIS,29,61.03,294.8,9,D,0
18.7847,-70.7542,318,1.1,1,2023-02-28,1824,Aqua,MODIS,61,61.03,297.1,12.4,D,0
18.8153,-70.8556,318,1.1,1,2023-02-28,1824,Aqua,MODIS,53,61.03,304.8,9.7,D,0
18.9199,-70.3557,324,1.1,1.1,2023-02-28,1824,Aqua,MODIS,72,61.03,304.9,14.2,D,2
19.0067,-69.7697,320.2,1.2,1.1,2023-02-28,1824,Aqua,MODIS,67,61.03,303.9,11.3,D,0
18.9294,-70.3567,324.1,1.1,1.1,2023-02-28,1824,Aqua,MODIS,74,61.03,307.2,14.5,D,2
18.8394,-71.0911,321.1,1.1,1,2023-02-28,1824,Aqua,MODIS,49,61.03,306,6,D,0
18.7882,-71.4616,322.9,1,1,2023-02-28,1824,Aqua,MODIS,61,61.03,305.9,12.3,D,0
18.8752,-70.9665,323.3,1.1,1,2023-02-28,1824,Aqua,MODIS,71,61.03,304.8,13.9,D,0
18.86,-71.1413,332.9,1.1,1,2023-02-28,1824,Aqua,MODIS,83,61.03,306.3,22.2,D,0
18.9334,-70.6636,320.8,1.1,1,2023-02-28,1824,Aqua,MODIS,59,61.03,301.6,14.9,D,0
18.8691,-71.1429,331.6,1.1,1,2023-02-28,1824,Aqua,MODIS,81,61.03,305.7,21.1,D,0
19.0859,-69.9467,321.8,1.2,1.1,2023-02-28,1824,Aqua,MODIS,72,61.03,302.7,14.7,D,0
19.0144,-71.358,327.7,1,1,2023-02-28,1824,Aqua,MODIS,70,61.03,307.5,17,D,0
19.0442,-71.3432,320.8,1,1,2023-02-28,1824,Aqua,MODIS,59,61.03,302,10.9,D,0
19.2262,-70.6713,318.4,1.1,1,2023-02-28,1824,Aqua,MODIS,56,61.03,303.7,7.5,D,0
18.7613,-70.6942,315.2,1,1,2023-03-01,0246,Terra,MODIS,53,61.03,284.7,15.9,N,0
18.7601,-70.7037,337.4,1,1,2023-03-01,0246,Terra,MODIS,100,61.03,287.4,43.1,N,0
18.7702,-70.6961,324.2,1,1,2023-03-01,0246,Terra,MODIS,97,61.03,283.8,25,N,0
18.7865,-70.7136,310.8,1,1,2023-03-01,0246,Terra,MODIS,81,61.03,285.2,12.7,N,0
18.7853,-70.7231,312.4,1,1,2023-03-01,0246,Terra,MODIS,75,61.03,285.2,13.3,N,0
18.8008,-70.7443,300.6,1,1,2023-03-01,0246,Terra,MODIS,21,61.03,285.3,6.1,N,0
18.75,-71.4506,310.6,1,1,2023-03-01,0246,Terra,MODIS,80,61.03,286,12.1,N,0
18.7589,-71.4518,321.5,1,1,2023-03-01,0246,Terra,MODIS,100,61.03,287,21.4,N,0
19.1908,-71.4636,300.4,1,1,2023-03-01,0246,Terra,MODIS,27,61.03,288.6,5.1,N,0
19.1895,-71.4729,301.9,1,1,2023-03-01,0246,Terra,MODIS,45,61.03,288.8,6,N,0
18.7723,-70.7138,311.3,1,1,2023-03-01,0635,Aqua,MODIS,74,61.03,285.5,12.7,N,0
18.9319,-70.3512,329.5,1,1,2023-03-01,0635,Aqua,MODIS,100,61.03,292.5,29.7,N,2
18.8657,-69.9567,308.1,1,1,2023-03-01,0635,Aqua,MODIS,74,61.03,291.5,9.2,N,0
18.7903,-70.7144,337.1,1,1,2023-03-01,0635,Aqua,MODIS,100,61.03,289.7,42.2,N,0
18.7889,-70.7046,315.7,1,1,2023-03-01,0635,Aqua,MODIS,75,61.03,287.4,15.8,N,0
18.7785,-70.6929,308.3,1,1,2023-03-01,0635,Aqua,MODIS,74,61.03,283.3,11,N,0
18.7695,-70.6944,332.9,1,1,2023-03-01,0635,Aqua,MODIS,100,61.03,289.1,36,N,0
18.7682,-70.685,314.8,1,1,2023-03-01,0635,Aqua,MODIS,86,61.03,285.5,15.7,N,0
18.7633,-70.7151,313.6,1,1,2023-03-01,0635,Aqua,MODIS,72,61.03,286.1,14.4,N,0
18.762,-70.7057,339.2,1,1,2023-03-01,0635,Aqua,MODIS,100,61.03,289,45.3,N,0
18.7606,-70.6962,337,1,1,2023-03-01,0635,Aqua,MODIS,100,61.03,288.3,42.3,N,0
18.7884,-70.7121,323.7,1.1,1,2023-03-01,1456,Terra,MODIS,76,61.03,291.5,22.2,D,0
18.775,-70.6829,323.1,1.1,1,2023-03-01,1456,Terra,MODIS,75,61.03,298.6,18.3,D,0
18.7659,-70.6844,326.8,1.1,1,2023-03-01,1456,Terra,MODIS,68,61.03,299.6,21.4,D,0
18.7609,-70.7156,322.8,1.1,1,2023-03-01,1456,Terra,MODIS,75,61.03,292.9,20.3,D,0
18.7596,-70.706,334.2,1.1,1,2023-03-01,1456,Terra,MODIS,86,61.03,295.1,33.6,D,0
18.7582,-70.6963,327.9,1.1,1,2023-03-01,1456,Terra,MODIS,60,61.03,296.2,23,D,0
18.8586,-69.9586,311.6,1,1,2023-03-01,1456,Terra,MODIS,34,61.03,298.3,5.2,D,0
18.7217,-69.0034,317.9,1,1,2023-03-01,1456,Terra,MODIS,31,61.03,302.6,8.7,D,0
18.9865,-71.6436,317.8,1.2,1.1,2023-03-01,1456,Terra,MODIS,67,61.03,303.2,9.2,D,0
18.7898,-70.7224,328.3,1.1,1,2023-03-01,1456,Terra,MODIS,81,61.03,291.7,26.9,D,0
18.7763,-70.6925,344.1,1.1,1,2023-03-01,1456,Terra,MODIS,83,61.03,300.4,49.8,D,0
