latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.6295,5.3955,331.9,2.1,1.4,2023-07-24,1036,Terra,MODIS,25,61.03,307.2,48.9,D,0
36.7368,4.818,340.9,1.9,1.3,2023-07-24,1036,Terra,MODIS,65,61.03,309.7,68.9,D,0
36.6214,5.3729,326,2.1,1.4,2023-07-24,1036,Terra,MODIS,29,61.03,306.9,32,D,0
36.6174,5.3917,326.5,2.1,1.4,2023-07-24,1036,Terra,MODIS,50,61.03,306.9,36.4,D,0
36.7289,4.7962,344.4,1.9,1.3,2023-07-24,1036,Terra,MODIS,64,61.03,317.7,74.6,D,0
36.7248,4.8163,380.7,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.3,348.2,D,0
36.7173,4.7923,352.3,1.9,1.3,2023-07-24,1036,Terra,MODIS,95,61.03,318.1,118.1,D,0
36.7128,4.8142,368.7,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,315.5,237.3,D,0
36.7162,4.7622,325.5,1.9,1.3,2023-07-24,1036,Terra,MODIS,14,61.03,310.2,18.8,D,0
36.712,4.7832,339,1.9,1.3,2023-07-24,1036,Terra,MODIS,84,61.03,313.2,63.4,D,0
36.7073,4.8066,340.2,1.9,1.3,2023-07-24,1036,Terra,MODIS,86,61.03,312.6,67.7,D,0
36.6102,4.7965,366.6,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,313.9,220.8,D,0
36.6061,4.8161,395.4,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.3,532.3,D,0
36.6019,4.8362,348,1.9,1.3,2023-07-24,1036,Terra,MODIS,92,61.03,310.5,102.3,D,0
36.6036,4.7683,327.2,1.9,1.3,2023-07-24,1036,Terra,MODIS,52,61.03,310.9,16,D,0
36.5993,4.7892,335.1,1.9,1.3,2023-07-24,1036,Terra,MODIS,80,61.03,312.7,43.2,D,0
36.5948,4.8108,367.1,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,317.2,219.9,D,0
36.5902,4.8327,371,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,315.7,255.2,D,0
36.6122,4.8138,352.6,1.9,1.3,2023-07-24,1036,Terra,MODIS,95,61.03,313.6,122.3,D,0
36.6082,4.8335,328.8,1.9,1.3,2023-07-24,1036,Terra,MODIS,35,61.03,309.1,17.6,D,0
36.6051,4.7871,340.1,1.9,1.3,2023-07-24,1036,Terra,MODIS,85,61.03,311.5,60.1,D,0
36.601,4.8074,388.7,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318,435.1,D,0
36.5968,4.8282,372.2,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,314.9,262.1,D,0
36.5941,4.78,334.2,1.9,1.3,2023-07-24,1036,Terra,MODIS,60,61.03,313.5,38.3,D,0
36.5893,4.8039,363.5,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.5,186.8,D,0
36.5849,4.8257,392.7,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,320,490.8,D,0
36.5867,4.7556,341.6,1.9,1.3,2023-07-24,1036,Terra,MODIS,87,61.03,311.8,70,D,0
36.5825,4.7764,378.5,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318,327,D,0
36.5777,4.8001,362.8,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.1,180.8,D,0
36.5734,4.8209,361,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,315,173,D,0
36.575,4.7525,344.2,1.9,1.3,2023-07-24,1036,Terra,MODIS,89,61.03,311.9,78.2,D,0
36.5707,4.7735,373.8,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,317.4,277.3,D,0
36.5663,4.7949,370.1,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.4,240,D,0
36.5623,4.8145,395.8,1.9,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.9,534.7,D,0
36.7306,3.9178,355.9,1.7,1.3,2023-07-24,1036,Terra,MODIS,97,61.03,310,120.6,D,0
36.7269,3.9366,366.6,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,311.9,183.9,D,0
36.5632,4.7495,341.8,1.9,1.3,2023-07-24,1036,Terra,MODIS,87,61.03,312.7,67,D,0
36.5592,4.7692,350.6,1.9,1.3,2023-07-24,1036,Terra,MODIS,94,61.03,316,109.7,D,0
36.555,4.7897,339.5,1.9,1.3,2023-07-24,1036,Terra,MODIS,85,61.03,312.6,54.9,D,0
36.7336,3.8437,325.7,1.6,1.3,2023-07-24,1036,Terra,MODIS,31,61.03,306,12,D,0
36.5477,4.7644,331.3,1.9,1.3,2023-07-24,1036,Terra,MODIS,74,61.03,312.9,27,D,0
36.7262,3.8224,343.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,89,61.03,307.1,61.4,D,0
36.7227,3.8399,353.2,1.6,1.3,2023-07-24,1036,Terra,MODIS,96,61.03,308.5,102.6,D,0
36.7195,3.8564,336.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,82,61.03,307.6,35.4,D,0
36.7188,3.8014,346.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,91,61.03,308.1,71,D,0
36.7154,3.8184,380.7,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,314.6,278.3,D,0
36.7121,3.835,444.3,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,327.8,1289.7,D,0
36.7088,3.8513,387.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,312.1,343.2,D,0
36.7113,3.7807,331.4,1.6,1.3,2023-07-24,1036,Terra,MODIS,52,61.03,308.2,19.1,D,0
36.708,3.7973,416.9,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318,719.1,D,0
36.7047,3.8138,428.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,327.7,932.7,D,0
36.7014,3.8302,416,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,325.9,709.7,D,0
36.6981,3.8465,395.6,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,314.5,432.2,D,0
36.6944,3.865,330.6,1.7,1.3,2023-07-24,1036,Terra,MODIS,27,61.03,307.4,18.7,D,0
36.7193,3.795,340.3,1.6,1.3,2023-07-24,1036,Terra,MODIS,86,61.03,307.6,45.4,D,0
36.7159,3.8123,362.1,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,311.9,146.6,D,0
36.7127,3.8291,410.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,324.1,625,D,0
36.7095,3.8454,405.3,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.8,555,D,0
36.7063,3.8619,332.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,55,61.03,306.7,23.9,D,0
36.7084,3.7913,375.4,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,311.5,236.7,D,0
36.7052,3.8078,440.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,329.1,1192.2,D,0
36.702,3.8244,399.3,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,323.5,470.6,D,0
36.6988,3.8405,415.8,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,321.5,712,D,0
36.6954,3.8581,335.7,1.7,1.3,2023-07-24,1036,Terra,MODIS,66,61.03,307.4,31.7,D,0
36.7008,3.7704,334.6,1.6,1.3,2023-07-24,1036,Terra,MODIS,80,61.03,308.3,28.7,D,0
36.6976,3.7869,346.7,1.6,1.3,2023-07-24,1036,Terra,MODIS,91,61.03,309.3,71.2,D,0
36.6945,3.8032,400.1,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,316.5,480.8,D,0
36.6913,3.8195,381.6,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,317.4,285.5,D,0
36.6879,3.8368,386.2,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,314.6,332.1,D,0
36.6842,3.8562,334.8,1.7,1.3,2023-07-24,1036,Terra,MODIS,70,61.03,307.8,28.4,D,0
36.6932,3.7499,340.8,1.6,1.3,2023-07-24,1036,Terra,MODIS,87,61.03,309.7,51.3,D,0
36.6901,3.7661,377.8,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,312.8,254.5,D,0
36.6869,3.7825,348.7,1.6,1.3,2023-07-24,1036,Terra,MODIS,93,61.03,309.2,80.9,D,0
36.6838,3.7983,344.6,1.6,1.3,2023-07-24,1036,Terra,MODIS,88,61.03,308.4,63.5,D,0
36.6803,3.8161,370.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,313,200.2,D,0
36.6767,3.835,362.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,310.1,147,D,0
36.6793,3.7621,364.7,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,308.8,164.4,D,0
36.676,3.7787,416.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,319.1,715.5,D,0
36.6728,3.7952,350.3,1.6,1.3,2023-07-24,1036,Terra,MODIS,94,61.03,308.7,89.1,D,0
36.6683,3.7589,346.5,1.6,1.3,2023-07-24,1036,Terra,MODIS,91,61.03,306.8,75.2,D,0
36.6651,3.7751,389.6,1.6,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,311.7,367,D,0
36.6435,3.8851,379.7,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,314.6,278.1,D,0
36.64,3.9028,408.3,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.7,607.8,D,0
36.68,3.5236,343.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,70,61.03,303.5,68.6,D,0
36.6756,3.5346,339.9,1.6,1.2,2023-07-24,1036,Terra,MODIS,75,61.03,307,58.3,D,0
36.5428,3.5611,344.8,1.6,1.2,2023-07-24,1036,Terra,MODIS,73,61.03,288.6,70.9,D,0
36.5354,3.5399,337.7,1.6,1.2,2023-07-24,1036,Terra,MODIS,73,61.03,286.5,46.8,D,0
36.5319,3.5584,385.5,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,303.9,318.3,D,0
36.5284,3.5763,376.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,91,61.03,303.4,240.9,D,0
36.5252,3.5929,355.2,1.6,1.2,2023-07-24,1036,Terra,MODIS,84,61.03,301,104.3,D,0
36.5218,3.6102,341,1.6,1.3,2023-07-24,1036,Terra,MODIS,75,61.03,298.4,46.7,D,0
36.5185,3.6273,330,1.6,1.3,2023-07-24,1036,Terra,MODIS,44,61.03,306,13.4,D,0
36.521,3.5553,395.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,309.6,418.4,D,0
36.5177,3.5723,376.9,1.6,1.2,2023-07-24,1036,Terra,MODIS,95,61.03,307.3,242.4,D,0
36.5144,3.589,343.7,1.6,1.2,2023-07-24,1036,Terra,MODIS,71,61.03,307.4,55.7,D,0
36.5112,3.6057,334,1.6,1.3,2023-07-24,1036,Terra,MODIS,79,61.03,307.7,25.4,D,0
36.5138,3.5335,370.5,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,304.7,198.5,D,0
36.5104,3.5508,407.3,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,315.3,560.4,D,0
36.5071,3.5677,377.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,308.3,247,D,0
36.5035,3.5859,340.8,1.6,1.2,2023-07-24,1036,Terra,MODIS,86,61.03,307.5,44.7,D,0
36.4999,3.6046,332.1,1.6,1.3,2023-07-24,1036,Terra,MODIS,40,61.03,308.7,17.9,D,0
36.5032,3.5292,391.2,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,312,370.7,D,0
36.4999,3.5458,430,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,323.7,931.8,D,0
36.4963,3.5641,383.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,310.5,291,D,0
36.4925,3.5835,343.2,1.6,1.2,2023-07-24,1036,Terra,MODIS,88,61.03,308,54,D,0
36.4892,3.6007,331.1,1.6,1.3,2023-07-24,1036,Terra,MODIS,35,61.03,308.3,16.3,D,0
36.4924,3.5256,409.2,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,313.9,586.1,D,0
36.4888,3.5439,441.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,325.5,1176,D,0
36.4852,3.5625,398,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,307.9,441.6,D,0
36.4816,3.5808,342.8,1.6,1.2,2023-07-24,1036,Terra,MODIS,88,61.03,305.3,53.2,D,0
36.4784,3.5967,330.1,1.6,1.3,2023-07-24,1036,Terra,MODIS,36,61.03,307.9,14.8,D,0
36.4404,3.7884,335.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,70,61.03,308.3,31.2,D,0
36.4814,3.5235,346.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,91,61.03,301.2,70.1,D,0
36.4776,3.5425,358.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,99,61.03,301.5,123.9,D,0
36.4741,3.5604,350.9,1.6,1.2,2023-07-24,1036,Terra,MODIS,94,61.03,301.7,83.4,D,0
36.4708,3.5769,336.9,1.6,1.2,2023-07-24,1036,Terra,MODIS,82,61.03,306.3,34.2,D,0
36.4329,3.7678,422,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,320.8,820.2,D,0
36.4292,3.7859,409.2,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318.8,608.5,D,0
36.4256,3.8042,337.6,1.7,1.3,2023-07-24,1036,Terra,MODIS,54,61.03,311.9,33.4,D,0
36.4916,3.5192,357.5,1.6,1.2,2023-07-24,1036,Terra,MODIS,98,61.03,307.3,120.8,D,0
36.488,3.5381,418.4,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,322,723.4,D,0
36.4846,3.5563,384.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,309.7,297.1,D,0
36.481,3.575,346.8,1.6,1.2,2023-07-24,1036,Terra,MODIS,91,61.03,303.7,68.6,D,0
36.4779,3.5912,331,1.6,1.3,2023-07-24,1036,Terra,MODIS,44,61.03,308,18.2,D,0
36.4412,3.7826,334.9,1.7,1.3,2023-07-24,1036,Terra,MODIS,51,61.03,307.8,25.2,D,0
36.4806,3.5172,337.3,1.6,1.2,2023-07-24,1036,Terra,MODIS,82,61.03,301.1,39.1,D,0
36.4769,3.5364,351.7,1.6,1.2,2023-07-24,1036,Terra,MODIS,95,61.03,298.7,88.6,D,0
36.4735,3.5545,352.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,95,61.03,300.2,88.8,D,0
36.4703,3.5712,339.5,1.6,1.2,2023-07-24,1036,Terra,MODIS,85,61.03,305,40.8,D,0
36.4335,3.762,393.5,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,315.1,409.1,D,0
36.4264,3.7985,345.3,1.7,1.3,2023-07-24,1036,Terra,MODIS,90,61.03,312,58.8,D,0
36.4695,3.5157,332.9,1.6,1.2,2023-07-24,1036,Terra,MODIS,76,61.03,297,24.6,D,0
36.466,3.5338,338.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,83,61.03,295.5,37.8,D,0
36.4627,3.5508,340.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,86,61.03,302,45.4,D,0
36.4596,3.5667,332.7,1.6,1.2,2023-07-24,1036,Terra,MODIS,62,61.03,307.2,20.4,D,0
36.4229,3.7568,410.2,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,316.9,625.7,D,0
36.4192,3.7758,457.9,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,335.9,1673.7,D,0
36.4155,3.795,381.4,1.7,1.3,2023-07-24,1036,Terra,MODIS,100,61.03,318,285,D,0
36.4585,3.5133,341.1,1.6,1.2,2023-07-24,1036,Terra,MODIS,55,61.03,309.6,49.2,D,0
36.4553,3.5297,362.6,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,310,145.1,D,0
36.4082,3.7726,347.9,1.7,1.3,2023-07-24,1036,Terra,MODIS,92,61.03,312.6,72.7,D,0
36.4045,3.7915,340.7,1.7,1.3,2023-07-24,1036,Terra,MODIS,86,61.03,313.5,43.9,D,0
36.4447,3.5254,382.2,1.6,1.2,2023-07-24,1036,Terra,MODIS,100,61.03,315.6,281.4,D,0
36.4416,3.5414,350.5,1.6,1.2,2023-07-24,1036,Terra,MODIS,78,61.03,309.8,84,D,0
36.6629,7.2397,335.4,1.1,1,2023-07-24,1249,Aqua,MODIS,67,61.03,323.2,12.8,D,0
36.5197,5.2478,327.9,1.3,1.1,2023-07-24,1249,Aqua,MODIS,46,61.03,309.1,17.6,D,0
36.522,5.2608,410.2,1.3,1.1,2023-07-24,1249,Aqua,MODIS,100,61.03,324.6,442.6,D,0
36.5243,5.2737,370.4,1.3,1.1,2023-07-24,1249,Aqua,MODIS,100,61.03,311.9,149.4,D,0
36.5121,5.2629,337.9,1.3,1.1,2023-07-24,1249,Aqua,MODIS,79,61.03,310.6,37.6,D,0
36.7536,6.8343,353.2,1.1,1,2023-07-24,1249,Aqua,MODIS,95,61.03,325.2,49.1,D,0
36.9038,7.7636,339,1,1,2023-07-24,1249,Aqua,MODIS,0,61.03,319.4,17.7,D,2
36.7445,6.8367,337.2,1.1,1,2023-07-24,1249,Aqua,MODIS,79,61.03,324,14.8,D,0
36.8716,7.7363,334.7,1,1,2023-07-24,1249,Aqua,MODIS,63,61.03,323.1,11.2,D,2
36.8168,7.8036,339.2,1,1,2023-07-24,1249,Aqua,MODIS,79,61.03,323.6,18,D,2
36.8583,8.1894,366.7,1,1,2023-07-24,1249,Aqua,MODIS,100,61.03,332.3,76.9,D,0
36.86,8.2006,474.6,1,1,2023-07-24,1249,Aqua,MODIS,100,61.03,400.1,1079.9,D,2
36.8617,8.2117,423.3,1,1,2023-07-24,1249,Aqua,MODIS,100,61.03,328.8,403.7,D,2
36.8494,8.1915,348.3,1,1,2023-07-24,1249,Aqua,MODIS,72,61.03,329,30.1,D,2
36.8511,8.2027,350.4,1,1,2023-07-24,1249,Aqua,MODIS,92,61.03,328.2,36.2,D,2
36.6163,6.896,333.3,1.1,1,2023-07-24,1249,Aqua,MODIS,60,61.03,319.8,10.7,D,0
36.6701,7.2261,349.8,1.1,1,2023-07-24,1249,Aqua,MODIS,92,61.03,324.4,41.7,D,0
36.672,7.2376,332.2,1.1,1,2023-07-24,1249,Aqua,MODIS,33,61.03,320.7,8.1,D,0
36.661,7.2284,361.3,1.1,1,2023-07-24,1249,Aqua,MODIS,100,61.03,327.9,72.3,D,0
36.8771,6.5767,356.4,1.1,1.1,2023-07-24,1250,Aqua,MODIS,97,61.03,314.3,63.5,D,0
36.4257,3.7348,372.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,323.6,189.6,D,0
36.4222,3.7165,331.9,1.6,1.2,2023-07-24,1250,Aqua,MODIS,48,61.03,313.7,14.5,D,0
36.4456,3.7795,348.8,1.6,1.2,2023-07-24,1250,Aqua,MODIS,92,61.03,314.6,67,D,0
36.4425,3.7633,350.4,1.6,1.2,2023-07-24,1250,Aqua,MODIS,93,61.03,319.2,72.1,D,0
36.4394,3.7468,382.6,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,324.7,265.6,D,0
36.4363,3.7309,386.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,322.3,296.6,D,0
36.433,3.7134,335.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,62,61.03,313.3,23.8,D,0
36.4562,3.7756,333.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,62,61.03,313.8,19.5,D,0
36.4532,3.7597,352.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,95,61.03,316.4,84.2,D,0
36.4499,3.7426,411.2,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,323.6,578.7,D,0
36.4468,3.7261,356.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,97,61.03,314.7,98.7,D,0
36.447,3.7741,345.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,89,61.03,315.2,56.1,D,0
36.4438,3.7578,350.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,93,61.03,319.6,73,D,0
36.4406,3.7413,379.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,325.5,244.5,D,0
36.4374,3.7252,354.4,1.6,1.2,2023-07-24,1250,Aqua,MODIS,96,61.03,318.1,90.2,D,0
36.4575,3.77,337.2,1.6,1.2,2023-07-24,1250,Aqua,MODIS,82,61.03,313.9,31,D,0
36.4544,3.7539,373.5,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,317.5,199.2,D,0
36.4511,3.737,400.8,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,321.5,445.9,D,0
36.4478,3.7205,335.2,1.6,1.2,2023-07-24,1250,Aqua,MODIS,74,61.03,313.4,20.5,D,0
36.4647,3.7489,371.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,315.5,186.7,D,0
36.4616,3.7328,346,1.6,1.2,2023-07-24,1250,Aqua,MODIS,90,61.03,314,56.6,D,0
36.981,6.5304,375.6,1.1,1.1,2023-07-24,1250,Aqua,MODIS,100,61.03,313.8,140.4,D,0
36.979,6.5183,350.6,1.1,1.1,2023-07-24,1250,Aqua,MODIS,94,61.03,314.7,55.4,D,2
36.6716,4.7782,358.2,1.4,1.2,2023-07-24,1250,Aqua,MODIS,98,61.03,318.4,90.4,D,0
36.6689,4.7635,398.2,1.4,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,328.4,343,D,0
36.4462,3.5961,327.5,1.6,1.2,2023-07-24,1250,Aqua,MODIS,50,61.03,301.9,6.8,D,0
36.4426,3.5782,331.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,72,61.03,296.4,14.2,D,0
36.4391,3.5603,333.2,1.6,1.2,2023-07-24,1250,Aqua,MODIS,63,61.03,298.1,18.2,D,0
36.436,3.5446,381.2,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,314.6,265,D,0
36.4324,3.5263,368.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,319.6,173.5,D,0
36.6819,4.7764,350.4,1.4,1.2,2023-07-24,1250,Aqua,MODIS,94,61.03,314.3,62.2,D,0
36.6793,4.7621,368.3,1.4,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,317.7,137.3,D,0
36.457,3.5927,330.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,63,61.03,304.8,12.8,D,0
36.4534,3.5746,335.9,1.6,1.2,2023-07-24,1250,Aqua,MODIS,80,61.03,293.1,26.7,D,0
36.4498,3.5565,336.6,1.6,1.2,2023-07-24,1250,Aqua,MODIS,72,61.03,289.9,25.7,D,0
36.4467,3.5403,344.4,1.6,1.2,2023-07-24,1250,Aqua,MODIS,89,61.03,306.7,51.7,D,0
36.4431,3.522,349.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,93,61.03,316.4,71.2,D,0
36.4675,3.588,349.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,93,61.03,311.2,72,D,0
36.464,3.5699,373.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,304.9,203.7,D,0
36.4605,3.5521,350.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,94,61.03,298.2,74.4,D,0
36.4572,3.5352,345,1.6,1.2,2023-07-24,1250,Aqua,MODIS,89,61.03,310,51.8,D,0
36.9738,6.3148,341.2,1.1,1.1,2023-07-24,1250,Aqua,MODIS,86,61.03,306.6,41.5,D,0
36.9717,6.3026,334.4,1.1,1.1,2023-07-24,1250,Aqua,MODIS,78,61.03,307.4,28.4,D,0
36.7124,4.8274,337.3,1.3,1.1,2023-07-24,1250,Aqua,MODIS,79,61.03,313.9,29.8,D,0
36.7097,4.8124,386,1.3,1.1,2023-07-24,1250,Aqua,MODIS,100,61.03,321.4,244.2,D,0
36.7071,4.7982,339.7,1.3,1.1,2023-07-24,1250,Aqua,MODIS,80,61.03,319.2,32.4,D,0
36.7019,4.7702,354.7,1.4,1.2,2023-07-24,1250,Aqua,MODIS,96,61.03,318.6,79.4,D,0
36.6994,4.7561,329.3,1.4,1.2,2023-07-24,1250,Aqua,MODIS,30,61.03,313.3,11.9,D,0
36.4779,3.5828,347.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,92,61.03,308.3,68,D,0
36.4745,3.5651,373,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,306.9,202.6,D,0
36.4712,3.548,382.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,313,274.6,D,0
36.4678,3.5309,385.1,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,316.4,302.2,D,0
36.7225,4.825,343.1,1.3,1.1,2023-07-24,1250,Aqua,MODIS,88,61.03,313,45.5,D,0
36.7199,4.8108,365.8,1.3,1.1,2023-07-24,1250,Aqua,MODIS,100,61.03,320.3,126.1,D,0
36.7148,4.7825,344.7,1.3,1.2,2023-07-24,1250,Aqua,MODIS,76,61.03,320.9,42.9,D,0
36.7122,4.7685,417.2,1.4,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,328.1,542.9,D,0
36.7096,4.7542,362,1.4,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,317.6,109.8,D,0
36.4887,3.5795,341.7,1.6,1.2,2023-07-24,1250,Aqua,MODIS,86,61.03,307.8,45.9,D,0
36.4855,3.563,397,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,313.8,418.6,D,0
36.4823,3.5462,396,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,317.2,408.7,D,0
36.479,3.529,415.3,1.6,1.2,2023-07-24,1250,Aqua,MODIS,100,61.03,319.6,666.5,D,0
36.7328,4.8237,349.7,1.3,1.1,2023-07-24,1250,Aqua,MODIS,93,61.03,311.3,65,D,0
36.7301,4.8085,362,1.3,1.1,2023-07-24,1250,Aqua,MODIS,100,61.03,318.1,107.6,D,0
36.7247,4.7788,340.1,1.3,1.2,2023-07-24,1250,Aqua,MODIS,51,61.03,317.1,27,D,0
