latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5417,35.9339,344.8,1.5,1.2,2023-04-19,1058,Aqua,MODIS,86,61.03,321.3,36.3,D,0
13.5394,35.92,344.2,1.5,1.2,2023-04-19,1058,Aqua,MODIS,86,61.03,323.8,34,D,0
11.4681,33.1165,327.4,1.1,1.1,2023-04-19,1956,Terra,MODIS,100,61.03,299.8,25.6,N,0
13.544,27.7154,310.9,1.2,1.1,2023-04-19,1957,Terra,MODIS,80,61.03,297.3,10.8,N,0
14.8843,33.0165,308.8,1.2,1.1,2023-04-19,1957,Terra,MODIS,75,61.03,293.1,9.8,N,0
14.8829,33.0056,320,1.2,1.1,2023-04-19,1957,Terra,MODIS,99,61.03,295.9,21.7,N,0
12.0429,32.4649,310.5,1.1,1,2023-04-19,1957,Terra,MODIS,76,61.03,297,8.1,N,0
12.3447,31.6389,315,1,1,2023-04-19,1957,Terra,MODIS,90,61.03,296.8,11.8,N,0
13.5457,27.7265,313.6,1.2,1.1,2023-04-19,1957,Terra,MODIS,87,61.03,296.9,13.4,N,0
12.3978,31.2912,306.5,1,1,2023-04-19,1957,Terra,MODIS,66,61.03,294.8,5.8,N,0
13.1001,34.4542,337.3,1.3,1.1,2023-04-20,0810,Terra,MODIS,75,61.03,322.4,22.6,D,0
13.8974,36.4415,338,1.7,1.3,2023-04-20,0810,Terra,MODIS,72,61.03,323.8,23.4,D,0
13.2383,35.3888,345.2,1.5,1.2,2023-04-20,0810,Terra,MODIS,87,61.03,325,45.9,D,0
13.2362,35.4022,338.4,1.5,1.2,2023-04-20,0810,Terra,MODIS,77,61.03,323.6,25.4,D,0
12.8909,35.389,335.5,1.5,1.2,2023-04-20,0810,Terra,MODIS,71,61.03,321.5,21.2,D,0
12.6236,35.5579,333.8,1.6,1.2,2023-04-20,0810,Terra,MODIS,66,61.03,322.2,13.7,D,0
12.6703,33.852,339,1.2,1.1,2023-04-20,0810,Terra,MODIS,78,61.03,324.2,21.7,D,0
9.6672,28.7455,344.6,1.1,1,2023-04-20,0811,Terra,MODIS,88,61.03,315.8,32.9,D,0
9.6606,28.738,340.8,1.1,1,2023-04-20,0811,Terra,MODIS,84,61.03,313.5,24.8,D,0
9.6592,28.7477,335.8,1.1,1,2023-04-20,0811,Terra,MODIS,77,61.03,313.9,15.3,D,0
11.2354,30.296,337.7,1,1,2023-04-20,0811,Terra,MODIS,76,61.03,324.5,11.3,D,0
11.2341,30.305,336.7,1,1,2023-04-20,0811,Terra,MODIS,74,61.03,324.5,9.4,D,0
11.2047,30.3835,340,1,1,2023-04-20,0811,Terra,MODIS,80,61.03,321.6,18.5,D,0
12.2435,30.7286,334.7,1,1,2023-04-20,0811,Terra,MODIS,69,61.03,322.9,8.8,D,0
11.2034,30.3924,335.8,1,1,2023-04-20,0811,Terra,MODIS,71,61.03,321.3,12.1,D,0
10.8077,30.3773,336.6,1,1,2023-04-20,0811,Terra,MODIS,58,61.03,322.7,10.9,D,0
11.6129,34.1332,339.9,1.4,1.2,2023-04-20,1139,Aqua,MODIS,80,61.03,323.3,23,D,0
11.6112,34.1201,342.4,1.4,1.2,2023-04-20,1139,Aqua,MODIS,83,61.03,325.4,29.7,D,0
11.636,34.0641,364.6,1.4,1.2,2023-04-20,1139,Aqua,MODIS,100,61.03,329.2,113.1,D,0
11.3516,31.7697,350.8,1.1,1,2023-04-20,1139,Aqua,MODIS,92,61.03,330.7,30.6,D,0
11.2179,30.3715,363.9,1,1,2023-04-20,1139,Aqua,MODIS,100,61.03,330.7,64.1,D,0
11.2166,30.3625,339.8,1,1,2023-04-20,1139,Aqua,MODIS,69,61.03,327.2,9.2,D,0
11.2265,30.3059,343.6,1,1,2023-04-20,1139,Aqua,MODIS,85,61.03,330.7,15,D,0
11.2946,30.5847,342.5,1,1,2023-04-20,1139,Aqua,MODIS,83,61.03,329.9,13.9,D,0
11.3426,30.476,338.4,1,1,2023-04-20,1139,Aqua,MODIS,66,61.03,324.4,11.1,D,0
11.3413,30.467,337.5,1,1,2023-04-20,1139,Aqua,MODIS,54,61.03,324.9,8.7,D,0
11.5997,30.4,343.9,1,1,2023-04-20,1139,Aqua,MODIS,82,61.03,326.4,21.6,D,0
11.5166,29.3239,360.7,1,1,2023-04-20,1139,Aqua,MODIS,100,61.03,331.5,53.6,D,0
11.5368,29.1442,353.4,1,1,2023-04-20,1139,Aqua,MODIS,95,61.03,332.3,38.6,D,0
11.5354,29.135,347.8,1,1,2023-04-20,1139,Aqua,MODIS,87,61.03,330.2,26.2,D,0
11.5458,29.1428,367.9,1,1,2023-04-20,1139,Aqua,MODIS,100,61.03,333,77.8,D,0
11.5444,29.1336,351.7,1,1,2023-04-20,1139,Aqua,MODIS,87,61.03,329.3,32.5,D,0
10.8557,24.4281,342.7,2,1.4,2023-04-20,1139,Aqua,MODIS,84,61.03,326.6,51.8,D,0
12.3242,33.0999,343.4,1.3,1.1,2023-04-20,1139,Aqua,MODIS,85,61.03,331.5,14.8,D,0
12.3962,33.4848,341.1,1.3,1.1,2023-04-20,1139,Aqua,MODIS,79,61.03,330.2,15.3,D,0
11.9757,30.1934,342.6,1,1,2023-04-20,1139,Aqua,MODIS,84,61.03,328.4,13.9,D,0
11.9744,30.1844,342.3,1,1,2023-04-20,1139,Aqua,MODIS,83,61.03,330.1,13.2,D,0
12.776,36.0077,340.5,2.1,1.4,2023-04-20,1139,Aqua,MODIS,81,61.03,324.9,38.5,D,0
12.5961,34.5662,337.2,1.6,1.2,2023-04-20,1139,Aqua,MODIS,75,61.03,326.1,16.4,D,0
12.5943,34.5518,341.4,1.6,1.2,2023-04-20,1139,Aqua,MODIS,82,61.03,326.1,29.6,D,0
12.8845,35.4043,350.5,1.9,1.3,2023-04-20,1139,Aqua,MODIS,92,61.03,328.9,78.6,D,0
12.0664,29.0508,341.9,1,1,2023-04-20,1139,Aqua,MODIS,83,61.03,327.2,15.9,D,0
12.065,29.0415,337.7,1,1,2023-04-20,1139,Aqua,MODIS,76,61.03,326.4,8.5,D,0
12.9978,35.0981,344.1,1.8,1.3,2023-04-20,1139,Aqua,MODIS,85,61.03,328.9,38.7,D,0
12.9932,35.0931,341.2,1.8,1.3,2023-04-20,1139,Aqua,MODIS,70,61.03,328.5,26.7,D,0
13.0164,35.0901,342.1,1.8,1.3,2023-04-20,1139,Aqua,MODIS,76,61.03,330.4,30.3,D,0
12.9605,34.3761,346.6,1.6,1.2,2023-04-20,1139,Aqua,MODIS,88,61.03,329.1,39.1,D,0
12.5966,31.5913,343.3,1.1,1,2023-04-20,1139,Aqua,MODIS,85,61.03,333,15.1,D,0
11.3424,31.7711,344.8,1.1,1,2023-04-20,1139,Aqua,MODIS,86,61.03,330.1,18.9,D,0
9.6176,27.3353,346.2,1.3,1.1,2023-04-20,1139,Aqua,MODIS,88,61.03,321.2,38.2,D,0
9.6157,27.3237,339,1.3,1.1,2023-04-20,1139,Aqua,MODIS,67,61.03,322.3,21.4,D,0
9.7864,27.1029,338.1,1.3,1.1,2023-04-20,1139,Aqua,MODIS,77,61.03,318,24.4,D,0
10.9135,34.9216,355.4,1.6,1.2,2023-04-20,1139,Aqua,MODIS,96,61.03,321.9,91.6,D,0
10.9116,34.9072,339.1,1.6,1.2,2023-04-20,1139,Aqua,MODIS,57,61.03,321.4,25,D,0
10.9246,34.9202,345.8,1.6,1.2,2023-04-20,1139,Aqua,MODIS,86,61.03,324.4,47.8,D,0
10.7486,31.8748,340.8,1.1,1,2023-04-20,1139,Aqua,MODIS,81,61.03,327.3,14.1,D,0
10.997,30.6997,355.6,1,1,2023-04-20,1139,Aqua,MODIS,96,61.03,330.1,40.4,D,0
13.8858,36.4441,338.2,2.3,1.5,2023-04-20,1140,Aqua,MODIS,77,61.03,325.9,30.4,D,0
13.8801,35.5676,339.9,2,1.4,2023-04-20,1140,Aqua,MODIS,79,61.03,327.8,28.1,D,0
13.1093,34.5496,336.6,1.6,1.3,2023-04-20,1140,Aqua,MODIS,42,61.03,326,13.9,D,0
12.2085,31.8262,308,1.1,1,2023-04-20,2354,Aqua,MODIS,73,61.03,294.2,8.6,N,0
12.3919,27.7053,338.4,2.4,1.5,2023-04-21,0851,Terra,MODIS,77,61.03,320.9,61.7,D,0
10.4334,25.1901,332.8,1.7,1.3,2023-04-21,0852,Terra,MODIS,63,61.03,317.3,21.1,D,0
9.7638,26.9824,334.3,2.4,1.5,2023-04-21,0852,Terra,MODIS,75,61.03,314.7,47.4,D,0
9.7673,26.9612,334.3,2.4,1.5,2023-04-21,0852,Terra,MODIS,75,61.03,312.8,47,D,0
12.0814,25.1965,332.7,1.6,1.2,2023-04-21,0852,Terra,MODIS,61,61.03,320.2,16.1,D,0
10.3609,34.0365,331.8,4.6,2,2023-04-21,1043,Aqua,MODIS,70,61.03,314.4,68.8,D,0
14.4398,36.1041,339.6,2.6,1.6,2023-04-21,1044,Aqua,MODIS,75,61.03,328.8,37.6,D,0
9.7507,26.9544,340.9,2.4,1.5,2023-04-21,1221,Aqua,MODIS,81,61.03,318.9,70.3,D,0
9.7535,26.9764,348.4,2.5,1.5,2023-04-21,1221,Aqua,MODIS,90,61.03,316.8,121.4,D,0
12.8287,24.5681,338,1.8,1.3,2023-04-21,1222,Aqua,MODIS,76,61.03,321.3,34.6,D,0
11.8056,31.2706,308,1.4,1.2,2023-04-21,1940,Terra,MODIS,68,61.03,297.2,8.9,N,0
11.6011,31.2102,311.9,1.4,1.2,2023-04-21,1940,Terra,MODIS,81,61.03,296.6,14.4,N,0
11.4556,31.1127,306.3,1.5,1.2,2023-04-21,1940,Terra,MODIS,60,61.03,296,6.7,N,0
11.4576,31.1258,306.3,1.5,1.2,2023-04-21,1940,Terra,MODIS,60,61.03,296.2,7,N,0
11.8076,31.2835,311.5,1.4,1.2,2023-04-21,1940,Terra,MODIS,80,61.03,297.4,12.4,N,0
15.5512,32.5499,312.7,1.1,1,2023-04-21,1941,Terra,MODIS,78,61.03,300.9,9.1,N,2
15.2107,36.29,309,1.1,1,2023-04-21,1941,Terra,MODIS,72,61.03,296.1,8.2,N,0
15.4466,35.5419,331.8,1,1,2023-04-22,0753,Terra,MODIS,47,61.03,318.2,11.9,D,0
15.273,35.6676,332.7,1,1,2023-04-22,0753,Terra,MODIS,61,61.03,319.5,10.3,D,2
15.2716,35.6767,335.7,1,1,2023-04-22,0753,Terra,MODIS,71,61.03,319.3,15.1,D,0
15.1195,36.0849,353.3,1,1,2023-04-22,0753,Terra,MODIS,95,61.03,324.8,42.6,D,0
15.0637,35.8372,332.4,1,1,2023-04-22,0753,Terra,MODIS,60,61.03,321.5,7.7,D,0
14.9569,33.306,342,1.2,1.1,2023-04-22,0753,Terra,MODIS,83,61.03,320.3,30.3,D,0
14.9555,33.3164,334.9,1.1,1.1,2023-04-22,0753,Terra,MODIS,69,61.03,319.8,16,D,0
14.9093,33.3353,330.5,1.1,1.1,2023-04-22,0753,Terra,MODIS,38,61.03,317.4,9.8,D,0
14.4217,35.9939,337.5,1,1,2023-04-22,0753,Terra,MODIS,75,61.03,323.1,12.7,D,0
13.1431,33.5937,342.1,1.1,1,2023-04-22,0754,Terra,MODIS,83,61.03,321.4,24.1,D,0
13.8655,36.2552,340.1,1,1,2023-04-22,0754,Terra,MODIS,80,61.03,323.6,18.2,D,0
14.0679,33.361,332,1.1,1.1,2023-04-22,0754,Terra,MODIS,57,61.03,319.5,9.3,D,0
13.3271,35.5252,342.6,1,1,2023-04-22,0754,Terra,MODIS,84,61.03,321,22.2,D,0
13.1417,33.6034,341.2,1.1,1,2023-04-22,0754,Terra,MODIS,82,61.03,321.2,22.5,D,0
12.4198,31.7176,340.8,1.3,1.1,2023-04-22,0754,Terra,MODIS,81,61.03,320.9,27.9,D,0
12.4113,31.7044,339.1,1.3,1.1,2023-04-22,0754,Terra,MODIS,45,61.03,320.2,23.4,D,0
11.8716,35.1359,341.2,1,1,2023-04-22,0754,Terra,MODIS,82,61.03,315.7,22,D,0
11.8703,35.1448,335.5,1,1,2023-04-22,0754,Terra,MODIS,71,61.03,315.5,12.8,D,0
12.0191,31.1072,331.4,1.4,1.2,2023-04-22,0754,Terra,MODIS,47,61.03,315.3,17.5,D,0
12.0239,31.1021,331.6,1.4,1.2,2023-04-22,0754,Terra,MODIS,50,61.03,315,18.2,D,0
11.5958,31.4722,336.5,1.3,1.1,2023-04-22,0754,Terra,MODIS,73,61.03,319.4,20,D,0
10.4554,33.8971,334.6,1,1,2023-04-22,0755,Terra,MODIS,77,61.03,310.6,14.7,D,0
10.4958,25.1343,321.3,3.9,1.8,2023-04-22,0755,Terra,MODIS,44,61.03,295.4,44.1,D,0
12.1032,34.6698,343.4,1,1,2023-04-22,1125,Aqua,MODIS,85,61.03,325.3,17.7,D,0
11.9191,30.9236,336.9,1.2,1.1,2023-04-22,1125,Aqua,MODIS,74,61.03,320,15.4,D,0
11.7188,33.9044,341.3,1,1,2023-04-22,1125,Aqua,MODIS,82,61.03,324.6,14,D,0
12.0196,31.0991,344.3,1.2,1.1,2023-04-22,1125,Aqua,MODIS,86,61.03,315.9,36.3,D,0
11.989,29.6093,352.6,1.4,1.2,2023-04-22,1125,Aqua,MODIS,94,61.03,326.7,63.5,D,0
14.1927,32.5961,344.1,1,1,2023-04-22,1126,Aqua,MODIS,86,61.03,329.9,13.7,D,0
12.4281,31.7113,358.3,1.1,1,2023-04-22,1126,Aqua,MODIS,98,61.03,327.3,51.9,D,0
13.3538,32.8536,344.8,1,1,2023-04-22,1126,Aqua,MODIS,86,61.03,330.2,13.6,D,0
13.6283,34.4447,344.1,1,1,2023-04-22,1126,Aqua,MODIS,85,61.03,330.1,14.5,D,0
13.3027,29.1745,340.8,1.5,1.2,2023-04-22,1126,Aqua,MODIS,81,61.03,324.5,25.8,D,0
14.0193,32.4851,343,1,1,2023-04-22,1126,Aqua,MODIS,65,61.03,329.7,12.3,D,0
14.1838,32.5975,352.4,1,1,2023-04-22,1126,Aqua,MODIS,94,61.03,331.1,30.1,D,0
14.6689,35.0459,346,1.1,1.1,2023-04-22,1126,Aqua,MODIS,88,61.03,329,21.7,D,0
14.7738,35.5788,341.7,1.2,1.1,2023-04-22,1126,Aqua,MODIS,82,61.03,329,15,D,0
15.1753,35.3223,339.8,1.2,1.1,2023-04-22,1126,Aqua,MODIS,69,61.03,326,12.9,D,0
14.8933,33.3006,384,1,1,2023-04-22,1126,Aqua,MODIS,100,61.03,327.9,141.1,D,0
14.9172,33.3278,346.3,1,1,2023-04-22,1126,Aqua,MODIS,88,61.03,328.6,24,D,0
12.9032,27.6747,307.6,1.3,1.1,2023-04-22,2022,Terra,MODIS,70,61.03,296.6,8,N,0
14.4134,29.8015,316.4,1.9,1.3,2023-04-22,2022,Terra,MODIS,93,61.03,298.8,30,N,0
14.4015,29.803,313,1.9,1.3,2023-04-22,2022,Terra,MODIS,86,61.03,298.7,22.5,N,0
14.4052,29.7917,313,1.9,1.3,2023-04-22,2022,Terra,MODIS,84,61.03,298.5,21.5,N,0
14.4073,29.8087,314.6,1.9,1.3,2023-04-22,2022,Terra,MODIS,89,61.03,299,24.8,N,0
15.6627,32.5556,321.5,1.1,1,2023-04-22,2339,Aqua,MODIS,100,61.03,298.7,19.3,N,2
14.425,29.7911,308.1,1.5,1.2,2023-04-22,2339,Aqua,MODIS,41,61.03,295.5,12.1,N,0
13.3624,32.8612,310.9,1,1,2023-04-22,2339,Aqua,MODIS,81,61.03,294.1,9.8,N,0
15.6613,32.5656,312.6,1.1,1,2023-04-22,2339,Aqua,MODIS,85,61.03,297.5,10.4,N,2
15.5514,32.5538,309.2,1.1,1,2023-04-22,2339,Aqua,MODIS,77,61.03,298.8,6.9,N,2
14.4448,29.8076,305.9,1.5,1.2,2023-04-22,2339,Aqua,MODIS,31,61.03,295,9.9,N,0
11.7026,33.8572,301.8,1,1,2023-04-22,2340,Aqua,MODIS,44,61.03,273.2,4.8,N,0
11.7163,33.8373,303.4,1,1,2023-04-22,2340,Aqua,MODIS,55,61.03,272.2,5.6,N,0
11.715,33.8464,300.5,1,1,2023-04-22,2340,Aqua,MODIS,11,61.03,272.6,3.7,N,0
15.1532,35.3884,353.8,4.1,1.9,2023-04-23,0834,Terra,MODIS,95,61.03,317.3,361.2,D,0
15.1473,35.3817,352,4.1,1.9,2023-04-23,0834,Terra,MODIS,93,61.03,315.8,331.1,D,0
15.1603,35.3521,333.4,4.1,1.9,2023-04-23,0834,Terra,MODIS,64,61.03,313.7,68.8,D,0
13.0961,29.4781,337,1.6,1.2,2023-04-23,0835,Terra,MODIS,82,61.03,304.8,39.8,D,0
11.1206,23.774,336.7,1,1,2023-04-23,0836,Terra,MODIS,78,61.03,308.2,17.2,D,0
10.4787,25.6962,328.2,1,1,2023-04-23,0836,Terra,MODIS,71,61.03,284,17.2,D,0
9.8344,29.4551,338.1,1.8,1.3,2023-04-23,0836,Terra,MODIS,86,61.03,301.7,53.4,D,0
9.8319,29.4709,340.4,1.8,1.3,2023-04-23,0836,Terra,MODIS,88,61.03,301.7,62.1,D,0
10.3027,24.9587,326.5,1,1,2023-04-23,0836,Terra,MODIS,68,61.03,297,9.4,D,0
13.8427,36.2045,317.8,1.2,1.1,2023-04-23,1924,Terra,MODIS,95,61.03,298.7,16,N,0
13.841,36.1939,314.8,1.2,1.1,2023-04-23,1924,Terra,MODIS,87,61.03,298.5,12.8,N,0
13.7478,33.0641,331.4,2.2,1.4,2023-04-24,0737,Terra,MODIS,71,61.03,308.3,29.2,D,0
13.0857,35.7248,347.2,1.4,1.2,2023-04-24,0738,Terra,MODIS,90,61.03,310.3,54.6,D,0
12.9371,35.7617,340.2,1.4,1.2,2023-04-24,0738,Terra,MODIS,82,61.03,310.7,32.5,D,0
12.9294,35.754,340.8,1.4,1.2,2023-04-24,0738,Terra,MODIS,82,61.03,309.6,33.4,D,0
12.9277,35.7662,331.3,1.3,1.2,2023-04-24,0738,Terra,MODIS,61,61.03,310,10.9,D,0
12.7211,36.0122,333.7,1.3,1.1,2023-04-24,0738,Terra,MODIS,68,61.03,310.5,15.9,D,0
12.7202,36.0172,330.7,1.3,1.1,2023-04-24,0738,Terra,MODIS,54,61.03,310.2,9.5,D,0
12.0956,33.4445,326.6,1.9,1.4,2023-04-24,0738,Terra,MODIS,57,61.03,305.2,20.5,D,0
10.2953,34.2743,330.4,1.6,1.2,2023-04-24,0738,Terra,MODIS,72,61.03,305,21.2,D,0
10.2934,34.268,333.4,1.6,1.2,2023-04-24,0738,Terra,MODIS,77,61.03,304.1,29.2,D,0
10.3319,33.8111,328.8,1.7,1.3,2023-04-24,0738,Terra,MODIS,68,61.03,304.3,17.8,D,0
9.6231,28.3571,328.8,3.7,1.8,2023-04-24,1111,Aqua,MODIS,49,61.03,301,70,D,0
9.6287,28.3901,330,3.7,1.8,2023-04-24,1111,Aqua,MODIS,63,61.03,299.6,80.6,D,0
9.6368,28.3845,328.3,3.7,1.8,2023-04-24,1111,Aqua,MODIS,63,61.03,299.7,67.1,D,0
13.7633,36.0308,353.4,1,1,2023-04-24,1112,Aqua,MODIS,93,61.03,320.8,40.9,D,0
12.2084,31.823,335.3,1.8,1.3,2023-04-24,1112,Aqua,MODIS,60,61.03,310.7,18.8,D,0
12.2058,31.8069,345.3,1.8,1.3,2023-04-24,1112,Aqua,MODIS,88,61.03,313.6,57.4,D,0
12.2041,31.8186,343,1.8,1.3,2023-04-24,1112,Aqua,MODIS,86,61.03,313,48.3,D,0
12.9387,35.695,342.5,1,1,2023-04-24,1112,Aqua,MODIS,46,61.03,317.8,22.9,D,0
13.1523,34.2965,347.6,1.2,1.1,2023-04-24,1112,Aqua,MODIS,70,61.03,316.1,43.7,D,0
13.3857,29.5027,334.7,2.6,1.5,2023-04-24,1112,Aqua,MODIS,68,61.03,311.4,36.9,D,0
14.0319,31.8302,309.8,1.3,1.1,2023-04-24,2005,Terra,MODIS,77,61.03,298.3,8.6,N,0
12.9639,35.6966,312.4,1.1,1,2023-04-24,2326,Aqua,MODIS,85,61.03,297.6,8.3,N,0
12.9548,35.6952,310,1.1,1,2023-04-24,2326,Aqua,MODIS,78,61.03,297.2,6.4,N,0
15.1344,35.449,335.2,2,1.4,2023-04-25,0818,Terra,MODIS,70,61.03,314.5,30.9,D,0
15.1312,35.467,336.5,2,1.4,2023-04-25,0818,Terra,MODIS,73,61.03,315,37.1,D,0
15.1273,35.4606,341.4,2,1.4,2023-04-25,0818,Terra,MODIS,82,61.03,314.8,61.1,D,0
13.6379,32.6266,335.9,1.3,1.1,2023-04-25,0818,Terra,MODIS,76,61.03,308.9,21.7,D,0
13.0034,35.633,332.4,2.3,1.5,2023-04-25,0818,Terra,MODIS,75,61.03,305.5,31.4,D,0
9.8128,29.1236,327.5,1,1,2023-04-25,0819,Terra,MODIS,68,61.03,301.7,7.8,D,0
12.8501,29.9289,342.2,1,1,2023-04-25,0819,Terra,MODIS,83,61.03,318.1,20.5,D,0
12.8487,29.9381,339.2,1,1,2023-04-25,0819,Terra,MODIS,78,61.03,317.5,16.4,D,0
12.8412,29.9275,336.5,1,1,2023-04-25,0819,Terra,MODIS,73,61.03,316.3,11.6,D,0
11.6956,34.7168,352.7,2,1.4,2023-04-25,0819,Terra,MODIS,95,61.03,304.4,134.7,D,0
11.6926,34.7349,333.6,2,1.4,2023-04-25,0819,Terra,MODIS,78,61.03,304.6,36.5,D,0
12.2452,28.6516,334.4,1,1,2023-04-25,0819,Terra,MODIS,42,61.03,315.8,10,D,0
11.0889,34.3331,329.2,2,1.4,2023-04-25,0819,Terra,MODIS,72,61.03,296.6,27.4,D,0
10.7316,29.7119,338.2,1,1,2023-04-25,0819,Terra,MODIS,83,61.03,305.2,19.5,D,0
9.7754,28.1821,326,1,1,2023-04-25,0820,Terra,MODIS,65,61.03,297.6,10.3,D,0
10.4514,27.5238,344.9,1,1,2023-04-25,1153,Aqua,MODIS,86,61.03,320,21.6,D,0
10.553,27.6509,345.2,1,1,2023-04-25,1153,Aqua,MODIS,87,61.03,318.7,23.3,D,0
11.9325,34.7187,333,3,1.6,2023-04-25,1153,Aqua,MODIS,53,61.03,294.6,86.5,D,0
12.21,28.575,337.6,1.1,1.1,2023-04-25,1154,Aqua,MODIS,75,61.03,316.4,11.9,D,0
12.5237,27.3336,352.8,1,1,2023-04-25,1154,Aqua,MODIS,94,61.03,321.4,40.5,D,0
13.1171,27.0322,343,1,1,2023-04-25,1154,Aqua,MODIS,84,61.03,324.6,14.6,D,0
13.2078,27.2204,346.3,1,1,2023-04-25,1154,Aqua,MODIS,88,61.03,323.9,21.1,D,0
13.4338,22.4485,341.3,1.4,1.2,2023-04-25,1154,Aqua,MODIS,82,61.03,314.1,34.8,D,2
13.4318,22.4359,336.5,1.4,1.2,2023-04-25,1154,Aqua,MODIS,73,61.03,312,21.8,D,2
12.8701,34.4318,329.9,3.5,1.8,2023-04-26,0721,Terra,MODIS,75,61.03,300.7,80.6,D,0
12.8748,34.4264,326.5,3.5,1.8,2023-04-26,0721,Terra,MODIS,70,61.03,301,56.3,D,0
12.698,34.2971,334.9,2.1,1.4,2023-04-26,1058,Aqua,MODIS,74,61.03,305.9,41.8,D,0
14.7796,34.7385,307.6,1.2,1.1,2023-04-26,1949,Terra,MODIS,58,61.03,290.1,6.3,N,0
14.0775,32.5146,354.7,1,1,2023-04-27,0802,Terra,MODIS,96,61.03,310,52.3,D,0
13.4291,34.1784,344.2,1,1,2023-04-27,0802,Terra,MODIS,88,61.03,307.2,28.8,D,0
13.2634,33.9835,336.1,1,1,2023-04-27,0802,Terra,MODIS,77,61.03,307.9,15.6,D,0
12.4604,34.4758,331,1.1,1,2023-04-27,0802,Terra,MODIS,65,61.03,308.3,8.2,D,0
12.1535,32.4297,334.9,1,1,2023-04-27,0802,Terra,MODIS,72,61.03,311.8,10.6,D,0
15.304,32.8382,350.5,1,1,2023-04-27,0802,Terra,MODIS,92,61.03,315.7,34.6,D,0
11.8467,31.933,334.6,1,1,2023-04-27,0803,Terra,MODIS,73,61.03,310.8,11.5,D,0
11.6835,31.5222,339.1,1,1,2023-04-27,0803,Terra,MODIS,79,61.03,309.9,19.9,D,0
11.3838,31.0368,333,1.1,1,2023-04-27,0803,Terra,MODIS,66,61.03,309.4,10.7,D,0
11.3664,31.0936,332.6,1.1,1,2023-04-27,0803,Terra,MODIS,65,61.03,307.5,10.8,D,0
10.9135,30.4957,330.3,1.1,1.1,2023-04-27,0803,Terra,MODIS,59,61.03,308.5,10,D,0
10.4936,27.6515,341.8,1.7,1.3,2023-04-27,0803,Terra,MODIS,85,61.03,306.2,53.7,D,0
9.6628,26.6444,341.3,1.4,1.2,2023-04-27,1139,Aqua,MODIS,87,61.03,307.7,40,D,0
10.5323,30.4749,344.6,1,1,2023-04-27,1139,Aqua,MODIS,85,61.03,314.2,23.9,D,0
10.5412,30.4736,339.6,1,1,2023-04-27,1139,Aqua,MODIS,70,61.03,313.8,15,D,0
11.0472,26.7894,332.4,1.3,1.1,2023-04-27,1139,Aqua,MODIS,42,61.03,298,24.2,D,0
13.3537,29.2034,335.8,1,1,2023-04-27,1140,Aqua,MODIS,72,61.03,314.7,9.8,D,0
13.4838,28.6495,338.4,1,1,2023-04-27,1140,Aqua,MODIS,77,61.03,318.3,12.1,D,0
13.5975,28.7978,339.8,1,1,2023-04-27,1140,Aqua,MODIS,79,61.03,317.1,14.7,D,0
11.0685,26.8747,350.7,1.6,1.2,2023-04-28,0844,Terra,MODIS,95,61.03,302.5,89.2,D,0
11.0663,26.8887,332.9,1.6,1.2,2023-04-28,0844,Terra,MODIS,83,61.03,302.4,27.3,D,0
11.0577,26.8729,329.9,1.6,1.2,2023-04-28,0844,Terra,MODIS,60,61.03,302.6,21,D,0
9.7723,26.9032,328.5,1.7,1.3,2023-04-28,0844,Terra,MODIS,74,61.03,302.9,21.4,D,0
11.0609,26.8664,331.2,2.5,1.5,2023-04-28,1221,Aqua,MODIS,72,61.03,302.8,33.9,D,0
15.6523,32.5559,310,1.4,1.2,2023-04-28,1933,Terra,MODIS,74,61.03,297.4,8.7,N,2
15.6616,32.5606,307.6,1.4,1.2,2023-04-28,1933,Terra,MODIS,61,61.03,297.5,6.6,N,2
15.1031,35.7208,332.7,1.1,1,2023-04-29,0745,Terra,MODIS,66,61.03,311.4,10.1,D,0
14.1599,32.8043,326.2,1.6,1.2,2023-04-29,0746,Terra,MODIS,55,61.03,303.7,17.3,D,0
13.4534,35.9981,352.3,1,1,2023-04-29,0746,Terra,MODIS,95,61.03,309.4,46.6,D,0
13.4521,36.0075,357.5,1,1,2023-04-29,0746,Terra,MODIS,98,61.03,309.6,60,D,0
13.4008,35.5834,332.2,1.1,1,2023-04-29,0746,Terra,MODIS,67,61.03,305.9,11.7,D,0
13.3995,35.5931,351,1.1,1,2023-04-29,0746,Terra,MODIS,94,61.03,307.2,49.1,D,0
13.3916,35.5821,332.3,1.1,1,2023-04-29,0746,Terra,MODIS,74,61.03,306.1,11.2,D,0
13.3903,35.5918,332.1,1.1,1,2023-04-29,0746,Terra,MODIS,74,61.03,306.3,11.1,D,0
13.0667,35.6651,334.7,1.1,1,2023-04-29,0746,Terra,MODIS,79,61.03,309.7,13.5,D,0
12.7085,34.227,340.6,1.2,1.1,2023-04-29,0746,Terra,MODIS,88,61.03,302.8,34.1,D,0
12.707,34.2381,334.3,1.2,1.1,2023-04-29,0746,Terra,MODIS,78,61.03,305.4,19.3,D,0
12.7054,34.2317,343.5,1.2,1.1,2023-04-29,0746,Terra,MODIS,90,61.03,304.6,39.5,D,0
9.7185,26.5378,336.4,2.7,1.6,2023-04-29,1125,Aqua,MODIS,82,61.03,301.3,96.4,D,0
