latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9886,-57.9604,304.7,3.8,1.8,2023-10-13,0112,Terra,MODIS,16,61.03,291.6,23.8,N,0
5.01,-57.93,307.7,3.8,1.8,2023-10-13,0112,Terra,MODIS,72,61.03,291.5,37.5,N,0
5.0046,-57.9629,304.6,3.8,1.8,2023-10-13,0112,Terra,MODIS,34,61.03,291.3,23.9,N,0
7.6006,-58.7188,306.1,1.1,1,2023-10-13,0600,Aqua,MODIS,66,61.03,296.1,5.2,N,0
5.2976,-59.3041,306.4,1.1,1,2023-10-13,0601,Aqua,MODIS,21,61.03,293.3,5.3,N,0
4.9851,-57.9525,304.2,1.2,1.1,2023-10-13,0601,Aqua,MODIS,59,61.03,293.1,5.6,N,0
5.2806,-59.3043,312.1,1.1,1,2023-10-13,0601,Aqua,MODIS,84,61.03,293.4,10.4,N,0
5.0062,-57.9436,308.4,1.2,1.1,2023-10-13,0601,Aqua,MODIS,74,61.03,292.8,9.2,N,0
5.0045,-57.9326,354.1,1.2,1.1,2023-10-13,0601,Aqua,MODIS,100,61.03,294.6,96.2,N,0
5.2897,-59.3027,309.2,1.1,1,2023-10-13,0601,Aqua,MODIS,77,61.03,293.2,8.4,N,0
3.4699,-59.6542,319.8,2.8,1.6,2023-10-13,1330,Terra,MODIS,73,61.03,298,24.9,D,0
6.4466,-57.9304,316,2.3,1.5,2023-10-13,1330,Terra,MODIS,41,61.03,296,17.3,D,0
6.1076,-57.2409,321,2,1.4,2023-10-13,1330,Terra,MODIS,72,61.03,297.9,17.2,D,0
6.1053,-57.2234,320.7,2,1.4,2023-10-13,1330,Terra,MODIS,72,61.03,297.9,17.2,D,0
6.1012,-57.2301,325.4,2,1.4,2023-10-13,1330,Terra,MODIS,78,61.03,298.1,28.7,D,0
5.294,-57.3584,316.6,2,1.4,2023-10-13,1330,Terra,MODIS,33,61.03,299.4,16.9,D,0
3.4735,-59.6476,322.9,2.8,1.6,2023-10-13,1330,Terra,MODIS,76,61.03,297.9,36.8,D,0
3.1649,-59.6383,315.5,2.8,1.6,2023-10-13,1330,Terra,MODIS,52,61.03,296.4,31.5,D,0
3.5527,-59.8409,326.1,3,1.7,2023-10-13,1824,Aqua,MODIS,74,61.03,296.9,45.7,D,0
5.4673,-60.1578,316,3.1,1.7,2023-10-13,1824,Aqua,MODIS,57,61.03,292.5,34.2,D,0
5.4678,-60.1657,317.8,3.1,1.7,2023-10-13,1825,Aqua,MODIS,65,61.03,292.4,43.7,D,0
6.4794,-57.9072,313.6,4.8,2,2023-10-13,1825,Aqua,MODIS,49,61.03,290.2,56.1,D,0
6.5,-60.8575,322,2.8,1.6,2023-10-13,1825,Aqua,MODIS,71,61.03,291.8,61.7,D,0
4.9451,-57.9645,307.2,1,1,2023-10-14,0153,Terra,MODIS,68,61.03,291.7,5.6,N,0
4.9822,-57.9604,305.8,1,1,2023-10-14,0153,Terra,MODIS,40,61.03,290.4,4.3,N,0
4.995,-57.9344,313.1,1,1,2023-10-14,0153,Terra,MODIS,85,61.03,290.9,10.1,N,0
5.004,-57.9357,356,1,1,2023-10-14,0153,Terra,MODIS,100,61.03,292,77.4,N,0
5.0027,-57.9448,320.6,1,1,2023-10-14,0153,Terra,MODIS,100,61.03,290.4,16.6,N,0
5.2615,-59.1298,306,1,1,2023-10-14,0153,Terra,MODIS,66,61.03,291.9,3.6,N,0
5.3018,-59.0995,304.7,1,1,2023-10-14,0153,Terra,MODIS,61,61.03,291.6,3.4,N,0
5.2721,-59.3115,331.8,1,1,2023-10-14,0153,Terra,MODIS,100,61.03,293.5,28,N,0
5.2809,-59.3128,332,1,1,2023-10-14,0153,Terra,MODIS,100,61.03,293.3,28.2,N,0
5.2933,-59.3029,309.7,1,1,2023-10-14,0153,Terra,MODIS,78,61.03,292.5,7,N,0
5.292,-59.3117,305.2,1,1,2023-10-14,0153,Terra,MODIS,63,61.03,292.6,3.8,N,0
5.3385,-59.1741,320.3,1,1,2023-10-14,0153,Terra,MODIS,100,61.03,292.1,15.2,N,0
5.3173,-59.3244,305.2,1,1,2023-10-14,0153,Terra,MODIS,63,61.03,292.1,3.6,N,0
5.3878,-59.3494,309,1,1,2023-10-14,0153,Terra,MODIS,31,61.03,292.2,5.4,N,0
5.4784,-59.155,304.9,1,1,2023-10-14,0153,Terra,MODIS,62,61.03,291.2,3.4,N,0
5.4388,-59.5014,305.3,1,1,2023-10-14,0153,Terra,MODIS,64,61.03,291.4,3.8,N,0
7.3799,-60.1163,301.7,1,1,2023-10-14,0154,Terra,MODIS,33,61.03,287.9,3,N,0
7.4969,-58.6683,313.5,1.2,1.1,2023-10-14,1410,Terra,MODIS,53,61.03,287,9.3,D,0
6.2436,-57.3247,322,1.6,1.2,2023-10-14,1410,Terra,MODIS,66,61.03,296.4,18,D,0
6.2395,-57.3171,324.4,1.6,1.2,2023-10-14,1410,Terra,MODIS,74,61.03,296.5,21.2,D,0
6.5139,-60.8571,317.7,1,1,2023-10-14,1410,Terra,MODIS,46,61.03,297,9.3,D,0
6.5125,-60.8481,327.5,1,1,2023-10-14,1410,Terra,MODIS,82,61.03,299.9,19.6,D,0
6.3074,-60.7702,307.8,1,1,2023-10-14,1410,Terra,MODIS,43,61.03,290,4,D,0
5.7722,-57.4187,317.8,1.6,1.2,2023-10-14,1410,Terra,MODIS,69,61.03,297.6,16.5,D,0
5.7613,-57.4204,314.7,1.6,1.2,2023-10-14,1410,Terra,MODIS,41,61.03,298.1,10.7,D,0
5.7172,-57.5666,325.4,1.5,1.2,2023-10-14,1410,Terra,MODIS,72,61.03,299.8,23.2,D,0
5.7142,-57.5729,334.8,1.5,1.2,2023-10-14,1410,Terra,MODIS,87,61.03,300.2,45.4,D,0
5.7122,-57.5594,330.7,1.5,1.2,2023-10-14,1410,Terra,MODIS,81,61.03,299.9,34.7,D,0
5.6926,-57.5762,325.2,1.5,1.2,2023-10-14,1410,Terra,MODIS,36,61.03,302.1,23,D,0
5.4737,-57.5661,313.6,1.5,1.2,2023-10-14,1410,Terra,MODIS,51,61.03,297.2,9,D,0
4.7562,-58.0139,313.7,1.5,1.2,2023-10-14,1411,Terra,MODIS,59,61.03,298.5,9.7,D,0
4.511,-59.862,322.7,1.1,1.1,2023-10-14,1411,Terra,MODIS,62,61.03,301.4,10.6,D,0
3.9063,-59.186,338.2,1.3,1.1,2023-10-14,1411,Terra,MODIS,82,61.03,303.7,37,D,0
2.9124,-59.1787,327.2,1.3,1.1,2023-10-14,1411,Terra,MODIS,77,61.03,304.7,14,D,0
2.9108,-59.1672,324.8,1.3,1.1,2023-10-14,1411,Terra,MODIS,74,61.03,304.3,10,D,0
2.9041,-59.1916,327.2,1.3,1.1,2023-10-14,1411,Terra,MODIS,77,61.03,303.9,14.6,D,0
2.894,-59.6854,323.5,1.2,1.1,2023-10-14,1411,Terra,MODIS,48,61.03,303.6,11.9,D,0
2.7238,-59.1472,324.9,1.3,1.1,2023-10-14,1411,Terra,MODIS,16,61.03,304,16.7,D,0
2.6343,-59.2367,324.6,1.3,1.1,2023-10-14,1411,Terra,MODIS,71,61.03,304.5,13.4,D,0
2.4387,-59.8579,325.6,1.2,1.1,2023-10-14,1411,Terra,MODIS,64,61.03,305.2,8.7,D,0
2.2654,-59.6465,326.7,1.2,1.1,2023-10-14,1411,Terra,MODIS,54,61.03,305.4,10.8,D,0
2.2556,-59.6479,325.8,1.2,1.1,2023-10-14,1411,Terra,MODIS,62,61.03,304.4,9.6,D,0
2.2539,-59.6369,328.8,1.2,1.1,2023-10-14,1411,Terra,MODIS,80,61.03,305,14.3,D,0
2.2516,-59.6326,326.2,1.3,1.1,2023-10-14,1411,Terra,MODIS,75,61.03,304.8,11.8,D,0
2.5052,-59.4176,323.8,2.1,1.4,2023-10-14,1727,Aqua,MODIS,74,61.03,298.6,25.4,D,0
5.4671,-57.5628,320.5,1.3,1.1,2023-10-14,1728,Aqua,MODIS,65,61.03,294.4,17.9,D,0
3.632,-59.3148,321.6,1.9,1.4,2023-10-14,1728,Aqua,MODIS,47,61.03,299.4,22.4,D,0
3.6295,-59.332,327.6,1.9,1.4,2023-10-14,1728,Aqua,MODIS,79,61.03,298,41.5,D,0
3.6362,-59.3207,326.5,1.9,1.4,2023-10-14,1728,Aqua,MODIS,77,61.03,299,37.6,D,0
3.6335,-59.3377,320,1.9,1.4,2023-10-14,1728,Aqua,MODIS,52,61.03,296.9,20.6,D,0
3.7874,-59.421,323.5,2,1.4,2023-10-14,1728,Aqua,MODIS,73,61.03,301.8,23,D,0
3.7995,-59.4229,328.3,2,1.4,2023-10-14,1728,Aqua,MODIS,79,61.03,300.7,35.5,D,0
3.7938,-59.4095,323.5,2,1.4,2023-10-14,1728,Aqua,MODIS,74,61.03,300.4,20.8,D,0
3.7911,-59.4267,327.2,2,1.4,2023-10-14,1728,Aqua,MODIS,78,61.03,302.1,32,D,0
5.4667,-57.557,314.3,1.3,1.1,2023-10-14,1728,Aqua,MODIS,37,61.03,295.2,7.7,D,0
5.3878,-59.167,318.2,1.8,1.3,2023-10-14,1728,Aqua,MODIS,68,61.03,295.7,22.2,D,0
5.669,-57.576,347.8,1.3,1.1,2023-10-14,1728,Aqua,MODIS,89,61.03,292.7,76.3,D,0
5.882,-57.1799,332,1.3,1.1,2023-10-14,1728,Aqua,MODIS,84,61.03,300.4,30.9,D,0
5.8803,-57.191,319.2,1.3,1.1,2023-10-14,1728,Aqua,MODIS,50,61.03,300.7,10.2,D,0
5.9154,-57.2374,338.7,1.3,1.1,2023-10-14,1728,Aqua,MODIS,89,61.03,302.3,41.4,D,0
5.927,-57.2277,338.6,1.3,1.1,2023-10-14,1728,Aqua,MODIS,89,61.03,302,38.6,D,0
5.9253,-57.2389,331.2,1.3,1.1,2023-10-14,1728,Aqua,MODIS,83,61.03,302.4,24.6,D,0
5.9386,-57.218,327.2,1.3,1.1,2023-10-14,1728,Aqua,MODIS,75,61.03,302.4,16.9,D,0
5.9369,-57.2292,340.6,1.3,1.1,2023-10-14,1728,Aqua,MODIS,90,61.03,302.4,44.4,D,0
5.9352,-57.2404,332.5,1.3,1.1,2023-10-14,1728,Aqua,MODIS,83,61.03,301.3,27.8,D,0
5.9451,-57.2419,319.4,1.3,1.1,2023-10-14,1728,Aqua,MODIS,44,61.03,300.5,9.5,D,0
5.9857,-57.3111,330.2,1.3,1.1,2023-10-14,1728,Aqua,MODIS,83,61.03,300.5,27.1,D,0
5.6353,-60.2989,314.4,2.1,1.4,2023-10-14,1728,Aqua,MODIS,48,61.03,295.3,22.9,D,0
5.7702,-60.267,312,2.1,1.4,2023-10-14,1728,Aqua,MODIS,61,61.03,293.6,19.4,D,0
6.2271,-57.3371,321.4,1.3,1.1,2023-10-14,1728,Aqua,MODIS,71,61.03,301.5,9.8,D,0
6.3795,-57.619,322.2,1.3,1.1,2023-10-14,1728,Aqua,MODIS,73,61.03,299.9,9.8,D,0
6.3782,-57.6255,320.9,1.3,1.1,2023-10-14,1728,Aqua,MODIS,27,61.03,299.8,7.3,D,0
6.3774,-57.6974,320.9,1.3,1.1,2023-10-14,1728,Aqua,MODIS,76,61.03,299.8,12.5,D,0
6.3756,-57.7092,318.7,1.3,1.1,2023-10-14,1728,Aqua,MODIS,65,61.03,299.5,10.3,D,0
6.3948,-57.652,322.3,1.3,1.1,2023-10-14,1728,Aqua,MODIS,76,61.03,300.2,10.8,D,0
6.393,-57.6637,339.4,1.3,1.1,2023-10-14,1728,Aqua,MODIS,90,61.03,301.1,45.9,D,0
6.4828,-57.7433,321.1,1.3,1.1,2023-10-14,1728,Aqua,MODIS,65,61.03,299.8,9.6,D,0
6.471,-57.8884,370.5,1.4,1.2,2023-10-14,1728,Aqua,MODIS,100,61.03,298.2,171.4,D,0
6.4691,-57.9006,362.8,1.4,1.2,2023-10-14,1728,Aqua,MODIS,100,61.03,297.4,134.9,D,0
6.4831,-57.8779,320.5,1.4,1.2,2023-10-14,1728,Aqua,MODIS,60,61.03,298.4,11.5,D,0
6.4812,-57.89,345.8,1.4,1.2,2023-10-14,1728,Aqua,MODIS,93,61.03,300.9,69.7,D,0
6.4794,-57.9022,336,1.4,1.2,2023-10-14,1728,Aqua,MODIS,88,61.03,298.6,44.2,D,0
6.5642,-57.8849,324.2,1.4,1.2,2023-10-14,1728,Aqua,MODIS,79,61.03,300.3,13.6,D,0
6.4806,-57.9054,303,1,1,2023-10-15,0546,Aqua,MODIS,35,61.03,282,5.5,N,0
5.3694,-59.3099,305,1.2,1.1,2023-10-15,0546,Aqua,MODIS,62,61.03,290.6,7.6,N,0
6.4718,-57.9038,302,1,1,2023-10-15,0546,Aqua,MODIS,42,61.03,287.3,4.2,N,0
6.4732,-57.913,315.3,1,1,2023-10-15,0546,Aqua,MODIS,91,61.03,288,13.6,N,0
5.7274,-57.5735,313.8,4.5,1.9,2023-10-15,1313,Terra,MODIS,48,61.03,282.8,72,D,0
5.9531,-57.322,313.9,4.3,1.9,2023-10-15,1313,Terra,MODIS,59,61.03,289.3,58.4,D,0
6.0881,-57.3483,319.1,2.7,1.6,2023-10-15,1810,Aqua,MODIS,45,61.03,292.3,28,D,0
6.4556,-57.9333,336.2,2.4,1.5,2023-10-15,1810,Aqua,MODIS,49,61.03,298.3,99.1,D,0
6.4746,-57.8919,332.2,2.4,1.5,2023-10-15,1810,Aqua,MODIS,50,61.03,302.4,73.7,D,0
6.469,-57.9351,334,2.4,1.5,2023-10-15,1810,Aqua,MODIS,76,61.03,299.7,85,D,0
6.8023,-58.2818,319,2.3,1.5,2023-10-15,1810,Aqua,MODIS,18,61.03,299.3,19,D,0
5.9159,-57.2351,321.4,2.7,1.6,2023-10-15,1810,Aqua,MODIS,40,61.03,296,31.5,D,0
5.9198,-57.2406,323,2.7,1.6,2023-10-15,1810,Aqua,MODIS,64,61.03,296.5,40.1,D,0
6.5018,-60.8504,311,1.4,1.2,2023-10-15,1810,Aqua,MODIS,48,61.03,276.1,12.5,D,0
5.8954,-57.2807,322.4,2.7,1.6,2023-10-15,1810,Aqua,MODIS,63,61.03,295.7,44.4,D,0
5.0011,-57.9409,306.3,1.3,1.1,2023-10-16,0136,Terra,MODIS,67,61.03,267.1,13,N,0
5.4661,-57.5705,301,1.2,1.1,2023-10-16,0136,Terra,MODIS,37,61.03,275.7,6.8,N,0
7.3357,-58.8178,318.4,1.1,1,2023-10-16,1353,Terra,MODIS,53,61.03,299.6,9.6,D,0
6.6895,-58.0401,323.3,1,1,2023-10-16,1353,Terra,MODIS,50,61.03,304.8,11.1,D,0
6.4733,-57.8828,334.6,1,1,2023-10-16,1353,Terra,MODIS,59,61.03,303.3,21.5,D,0
6.307,-57.8826,324,1,1,2023-10-16,1353,Terra,MODIS,78,61.03,290.3,16.2,D,0
5.9353,-57.2304,320.7,1,1,2023-10-16,1354,Terra,MODIS,64,61.03,295.1,9.9,D,0
5.7382,-57.5783,321.7,1,1,2023-10-16,1354,Terra,MODIS,41,61.03,295.2,9.5,D,0
5.7369,-57.5695,338.6,1,1,2023-10-16,1354,Terra,MODIS,89,61.03,296.8,31.5,D,0
5.7357,-57.5606,323.1,1,1,2023-10-16,1354,Terra,MODIS,54,61.03,295.7,10.5,D,0
5.3159,-59.3191,308.1,1.1,1,2023-10-16,1354,Terra,MODIS,0,61.03,284.3,4.6,D,0
5.0056,-57.9367,342.5,1,1,2023-10-16,1354,Terra,MODIS,80,61.03,290.2,42.9,D,0
3.9905,-59.3333,323.3,1,1,2023-10-16,1354,Terra,MODIS,54,61.03,298.7,12,D,0
3.9892,-59.324,332.3,1,1,2023-10-16,1354,Terra,MODIS,84,61.03,298.4,24.4,D,0
3.9118,-59.4264,339.7,1.1,1,2023-10-16,1354,Terra,MODIS,89,61.03,301.2,31.3,D,0
3.9105,-59.4172,332.9,1.1,1,2023-10-16,1354,Terra,MODIS,78,61.03,302.5,19.3,D,0
6.6869,-58.0408,316.8,2.7,1.6,2023-10-16,1714,Aqua,MODIS,67,61.03,299.1,29.9,D,0
5.371,-59.3204,303.5,2,1.4,2023-10-17,0217,Terra,MODIS,56,61.03,289.6,10.2,N,0
6.3055,-57.8762,304.2,2.7,1.6,2023-10-17,0217,Terra,MODIS,59,61.03,291.1,21.3,N,0
6.3024,-57.9003,302.5,2.7,1.6,2023-10-17,0217,Terra,MODIS,49,61.03,291.1,16.7,N,0
6.3019,-57.8702,302.4,1.7,1.3,2023-10-17,0531,Aqua,MODIS,49,61.03,291.8,9.2,N,0
5.7531,-57.5649,307.4,1.6,1.2,2023-10-17,0531,Aqua,MODIS,71,61.03,291,13.8,N,0
6.3015,-57.879,307.1,1.7,1.3,2023-10-17,0531,Aqua,MODIS,70,61.03,291.8,14.4,N,0
5.7487,-57.541,315.7,4.6,2,2023-10-17,1434,Terra,MODIS,53,61.03,287.7,75.6,D,0
7.3725,-58.6938,307.8,3.5,1.8,2023-10-17,1434,Terra,MODIS,43,61.03,289.8,27,D,0
5.9674,-57.3194,315.3,4.8,2,2023-10-17,1434,Terra,MODIS,68,61.03,292.2,68.2,D,0
5.9673,-57.3246,315.1,4.8,2,2023-10-17,1434,Terra,MODIS,70,61.03,292.2,68.6,D,0
5.7554,-57.5811,316.5,4.6,2,2023-10-17,1434,Terra,MODIS,50,61.03,288.4,77.6,D,0
5.7541,-57.5879,314.2,4.6,2,2023-10-17,1434,Terra,MODIS,49,61.03,289.5,60,D,0
5.7477,-57.5476,319.3,4.6,2,2023-10-17,1434,Terra,MODIS,73,61.03,288.8,103.7,D,0
5.6262,-57.5675,318.6,4.6,2,2023-10-17,1434,Terra,MODIS,74,61.03,291,84.2,D,0
5.625,-57.5729,315.6,4.6,2,2023-10-17,1434,Terra,MODIS,70,61.03,291.2,60.6,D,0
5.6206,-57.9742,316.7,4.3,1.9,2023-10-17,1434,Terra,MODIS,41,61.03,294.2,62.8,D,0
5.6172,-57.9821,316.7,4.3,1.9,2023-10-17,1434,Terra,MODIS,46,61.03,294.1,63.3,D,0
5.3693,-58.1107,314.2,4.3,1.9,2023-10-17,1434,Terra,MODIS,62,61.03,293.7,50.3,D,0
5.1345,-58.0064,309.3,4.4,1.9,2023-10-17,1434,Terra,MODIS,55,61.03,290.7,32.2,D,0
5.1313,-58.0123,309.4,4.4,1.9,2023-10-17,1434,Terra,MODIS,56,61.03,290.5,35.4,D,0
3.9337,-59.2563,327.6,1,1,2023-10-17,1754,Aqua,MODIS,71,61.03,302.4,15.5,D,0
3.7955,-59.51,333.1,1,1,2023-10-17,1754,Aqua,MODIS,82,61.03,305,16.4,D,0
3.7865,-59.5087,327.6,1,1,2023-10-17,1754,Aqua,MODIS,41,61.03,304.1,8.9,D,0
3.8961,-59.2603,320.1,1,1,2023-10-17,1754,Aqua,MODIS,44,61.03,298.7,8.2,D,0
3.935,-59.2471,325.9,1,1,2023-10-17,1754,Aqua,MODIS,65,61.03,302.4,12.5,D,0
5.6236,-57.572,327.9,1.3,1.1,2023-10-17,1755,Aqua,MODIS,75,61.03,299.6,23.8,D,0
5.4145,-59.531,317,1,1,2023-10-17,1755,Aqua,MODIS,65,61.03,301.9,6.4,D,0
5.7154,-57.5669,323.1,1.3,1.1,2023-10-17,1755,Aqua,MODIS,37,61.03,297.4,12.7,D,0
5.7473,-57.5595,332.8,1.3,1.1,2023-10-17,1755,Aqua,MODIS,74,61.03,298.4,31.4,D,0
5.7558,-57.5726,324.5,1.3,1.1,2023-10-17,1755,Aqua,MODIS,66,61.03,298.4,18.1,D,0
5.3526,-60.4061,314.9,1,1,2023-10-17,1755,Aqua,MODIS,61,61.03,300,5.1,D,0
5.3513,-60.415,316.4,1,1,2023-10-17,1755,Aqua,MODIS,65,61.03,300,6.7,D,0
5.3648,-60.587,318.4,1,1,2023-10-17,1755,Aqua,MODIS,63,61.03,300,8,D,0
5.6313,-59.6841,318.8,1,1,2023-10-17,1755,Aqua,MODIS,68,61.03,299.6,7.7,D,0
6.1034,-57.4171,324.1,1.4,1.2,2023-10-17,1755,Aqua,MODIS,32,61.03,302.5,17.1,D,0
6.1137,-57.4185,327.2,1.4,1.2,2023-10-17,1755,Aqua,MODIS,45,61.03,301.6,21.1,D,0
6.1475,-57.2491,335.4,1.4,1.2,2023-10-17,1755,Aqua,MODIS,85,61.03,303.7,33.2,D,0
6.1239,-57.4199,351,1.4,1.2,2023-10-17,1755,Aqua,MODIS,95,61.03,301.4,82.6,D,0
6.1107,-57.5155,333.7,1.3,1.1,2023-10-17,1755,Aqua,MODIS,84,61.03,301,35.8,D,0
6.1683,-57.252,323.5,1.4,1.2,2023-10-17,1755,Aqua,MODIS,50,61.03,301.9,9.6,D,0
5.8521,-59.8847,314.7,1,1,2023-10-17,1755,Aqua,MODIS,47,61.03,297.8,5,D,0
5.7743,-60.7439,314.8,1,1,2023-10-17,1755,Aqua,MODIS,52,61.03,300.3,5.9,D,0
5.7883,-60.7096,321.2,1,1,2023-10-17,1755,Aqua,MODIS,73,61.03,299.1,12,D,0
6.2366,-57.648,341.2,1.3,1.1,2023-10-17,1755,Aqua,MODIS,89,61.03,301.3,43.9,D,0
6.2358,-57.6417,330.9,1.3,1.1,2023-10-17,1755,Aqua,MODIS,79,61.03,301.6,21.7,D,0
6.2342,-57.6534,328.8,1.3,1.1,2023-10-17,1755,Aqua,MODIS,73,61.03,301,17.5,D,0
5.8032,-60.9261,332.4,1,1,2023-10-17,1755,Aqua,MODIS,85,61.03,296.7,25.6,D,0
6.3151,-57.6647,324.6,1.3,1.1,2023-10-17,1755,Aqua,MODIS,59,61.03,301.5,10.8,D,0
6.3201,-57.7784,319.5,1.3,1.1,2023-10-17,1755,Aqua,MODIS,21,61.03,298,10.7,D,0
6.3502,-57.7827,324.4,1.3,1.1,2023-10-17,1755,Aqua,MODIS,26,61.03,301.6,15.1,D,0
6.3486,-57.7941,326.8,1.3,1.1,2023-10-17,1755,Aqua,MODIS,65,61.03,301.2,18.2,D,0
6.3849,-57.6812,325.9,1.3,1.1,2023-10-17,1755,Aqua,MODIS,68,61.03,299.2,13.7,D,0
6.3832,-57.6929,324.9,1.3,1.1,2023-10-17,1755,Aqua,MODIS,74,61.03,300.7,11.1,D,0
6.3934,-57.6943,326.7,1.3,1.1,2023-10-17,1755,Aqua,MODIS,71,61.03,301.5,13,D,0
6.5272,-57.8316,332.4,1.3,1.1,2023-10-17,1755,Aqua,MODIS,84,61.03,298.4,24.9,D,0
6.1769,-61.1417,312,1,1,2023-10-17,1755,Aqua,MODIS,47,61.03,296.7,4.8,D,0
6.7763,-58.3055,327.3,1.2,1.1,2023-10-17,1755,Aqua,MODIS,77,61.03,295.9,20.8,D,0
6.8329,-59.8534,317.1,1,1,2023-10-17,1755,Aqua,MODIS,0,61.03,300.4,7.6,D,0
7.3746,-59.9306,320.9,1,1,2023-10-17,1755,Aqua,MODIS,64,61.03,294.3,12.3,D,0
7.3374,-60.446,322.9,1,1,2023-10-17,1755,Aqua,MODIS,75,61.03,296.5,12.9,D,0
7.3361,-60.455,318.4,1,1,2023-10-17,1755,Aqua,MODIS,68,61.03,298.9,8.2,D,0
6.4283,-57.7286,323.8,1.3,1.1,2023-10-17,1755,Aqua,MODIS,54,61.03,302.1,8.8,D,0
4.9406,-59.5546,320.7,1,1,2023-10-17,1755,Aqua,MODIS,50,61.03,299,12.3,D,0
4.9642,-59.8438,321.1,1,1,2023-10-17,1755,Aqua,MODIS,41,61.03,300,10.6,D,0
5.5298,-57.7269,323.8,1.3,1.1,2023-10-17,1755,Aqua,MODIS,69,61.03,299.4,16.3,D,0
5.3484,-59.1505,330.1,1.1,1,2023-10-17,1755,Aqua,MODIS,82,61.03,299.4,23,D,0
4.9996,-57.9393,310.5,2.7,1.6,2023-10-18,0120,Terra,MODIS,80,61.03,284.3,38,N,0
7.4318,-58.6766,300.7,1.6,1.2,2023-10-18,0612,Aqua,MODIS,33,61.03,290.6,6.6,N,0
5.0096,-57.9304,303.4,2,1.4,2023-10-18,0613,Aqua,MODIS,47,61.03,279.2,23.1,N,0
5.3307,-59.3093,303.8,1.6,1.2,2023-10-18,0613,Aqua,MODIS,57,61.03,291.4,7.7,N,0
5.3634,-59.3044,303.6,1.6,1.2,2023-10-18,0613,Aqua,MODIS,53,61.03,291.6,7.7,N,0
5.5026,-60.1573,316.6,2.3,1.5,2023-10-18,1337,Terra,MODIS,44,61.03,293.8,23.8,D,0
6.6873,-58.0362,318.5,1.7,1.3,2023-10-18,1337,Terra,MODIS,66,61.03,294.6,16.8,D,0
5.96,-57.3267,324.6,1.4,1.2,2023-10-18,1337,Terra,MODIS,47,61.03,299.2,21.3,D,0
5.9582,-57.3139,320.8,1.4,1.2,2023-10-18,1337,Terra,MODIS,54,61.03,297.1,16.2,D,0
5.8179,-57.2426,318.2,1.4,1.2,2023-10-18,1337,Terra,MODIS,60,61.03,298,12,D,0
5.6016,-58.0644,320.6,1.6,1.2,2023-10-18,1337,Terra,MODIS,35,61.03,296.5,17.4,D,0
5.3204,-59.3133,317.2,1.1,1,2023-10-19,0200,Terra,MODIS,95,61.03,291.8,15.4,N,0
5.2951,-59.3038,306.8,1.1,1,2023-10-19,0200,Terra,MODIS,69,61.03,290.9,6.2,N,0
5.3584,-59.3089,311.5,1.1,1,2023-10-19,0200,Terra,MODIS,43,61.03,291.6,8.4,N,0
5.3571,-59.3184,317.5,1.1,1,2023-10-19,0200,Terra,MODIS,95,61.03,291.6,13.8,N,0
5.3676,-59.3102,307.9,1.1,1,2023-10-19,0200,Terra,MODIS,30,61.03,291.6,6.1,N,0
5.2937,-59.3133,308.3,1.1,1,2023-10-19,0200,Terra,MODIS,74,61.03,290.7,7.3,N,0
5.3819,-59.3413,304.6,1.1,1,2023-10-19,0200,Terra,MODIS,20,61.03,291.2,4.1,N,0
5.8001,-58.2458,306.9,1.2,1.1,2023-10-19,0200,Terra,MODIS,70,61.03,291.1,8.2,N,0
5.7759,-59.4177,312,1.1,1,2023-10-19,0200,Terra,MODIS,84,61.03,288,10.8,N,0
5.7838,-59.4285,301.5,1.1,1,2023-10-19,0200,Terra,MODIS,41,61.03,287.6,3.4,N,0
5.7464,-59.7008,302.6,1.1,1,2023-10-19,0200,Terra,MODIS,50,61.03,287,3.9,N,0
5.3492,-59.3076,308.1,1.1,1,2023-10-19,0200,Terra,MODIS,23,61.03,291.4,6.1,N,0
6.3897,-59.1051,305.7,1.1,1.1,2023-10-19,0201,Terra,MODIS,65,61.03,289.9,6.4,N,0
7.4171,-58.6701,318.8,1.6,1.3,2023-10-19,1417,Terra,MODIS,71,61.03,292.7,22.6,D,0
7.5155,-58.781,318.3,1.6,1.2,2023-10-19,1417,Terra,MODIS,30,61.03,298.9,15.7,D,0
7.495,-58.6517,338.7,1.6,1.3,2023-10-19,1417,Terra,MODIS,89,61.03,290.9,71.9,D,0
7.4952,-58.658,328.5,1.6,1.3,2023-10-19,1417,Terra,MODIS,82,61.03,291.9,42.5,D,0
7.493,-58.6434,321,1.6,1.3,2023-10-19,1417,Terra,MODIS,74,61.03,290.1,25.5,D,0
7.4194,-58.6846,312.2,1.6,1.3,2023-10-19,1417,Terra,MODIS,53,61.03,293.8,10.6,D,0
7.366,-58.7135,316.3,1.6,1.3,2023-10-19,1417,Terra,MODIS,63,61.03,295.4,16.7,D,0
7.3374,-58.8206,317.1,1.6,1.2,2023-10-19,1417,Terra,MODIS,44,61.03,298.5,15.4,D,0
6.8975,-59.6107,312,1.4,1.2,2023-10-19,1417,Terra,MODIS,57,61.03,293.9,9.2,D,0
