latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0178,49.5781,317.8,1.6,1.3,2023-08-07,2311,Aqua,MODIS,95,61.03,302.4,21.9,N,2
27.0178,49.5725,311.9,1.6,1.3,2023-08-07,2311,Aqua,MODIS,82,61.03,301.7,12.6,N,2
27.0148,49.5886,313.7,1.6,1.3,2023-08-07,2311,Aqua,MODIS,86,61.03,302.5,15.6,N,2
24.6095,50.2706,309,2.1,1.4,2023-08-07,2312,Aqua,MODIS,75,61.03,297,22,N,0
27.0133,49.5721,341.2,1.1,1,2023-08-08,1009,Aqua,MODIS,91,61.03,326.1,13.1,D,2
24.9129,49.3271,323.9,1.2,1.1,2023-08-08,1841,Terra,MODIS,100,61.03,302.2,22.1,N,0
24.0414,49.1964,313.4,1.1,1.1,2023-08-08,1841,Terra,MODIS,81,61.03,301.2,9.1,N,0
24.5996,50.2613,319.3,1.3,1.1,2023-08-08,1841,Terra,MODIS,98,61.03,303.2,19.3,N,0
24.4857,48.58,313.9,1.1,1,2023-08-08,1841,Terra,MODIS,83,61.03,301,10.3,N,0
24.9177,49.3321,317.6,1.2,1.1,2023-08-08,1841,Terra,MODIS,94,61.03,301.9,14.6,N,0
27.0222,49.5788,316.4,1.3,1.1,2023-08-08,1842,Terra,MODIS,81,61.03,306.1,10,N,2
24.6128,50.2615,311.4,2.5,1.5,2023-08-08,2215,Aqua,MODIS,82,61.03,299.3,32.9,N,0
24.6038,50.2773,310.5,2.5,1.5,2023-08-08,2215,Aqua,MODIS,79,61.03,299.2,31.3,N,0
27.0154,49.581,342.7,1.3,1.1,2023-08-09,0647,Terra,MODIS,84,61.03,325,24.7,D,2
17.2775,42.4046,340.2,1,1,2023-08-09,1048,Aqua,MODIS,81,61.03,315.9,17.6,D,2
17.2803,42.4091,311.8,1.5,1.2,2023-08-09,1920,Terra,MODIS,83,61.03,300,12.5,N,2
24.4903,48.5807,308.3,1,1,2023-08-09,2257,Aqua,MODIS,74,61.03,296.6,7.7,N,0
27.0222,49.5825,320.5,1.1,1,2023-08-09,2257,Aqua,MODIS,100,61.03,305.2,13,N,2
25.1212,49.2645,317.5,1.1,1,2023-08-09,2257,Aqua,MODIS,95,61.03,297.9,15.4,N,0
25.1195,49.275,318.1,1.1,1,2023-08-09,2257,Aqua,MODIS,96,61.03,297.9,15.9,N,0
24.6064,50.2567,316.4,1.2,1.1,2023-08-09,2257,Aqua,MODIS,93,61.03,299.1,16.8,N,0
24.6044,50.2683,312.9,1.2,1.1,2023-08-09,2257,Aqua,MODIS,85,61.03,299.3,13.3,N,0
24.3817,49.0435,312.6,1.1,1,2023-08-10,1825,Terra,MODIS,73,61.03,302.6,6.6,N,0
24.6086,50.262,317.7,1,1,2023-08-10,1825,Terra,MODIS,92,61.03,304,10.5,N,0
24.6072,50.2523,319.5,1,1,2023-08-10,1825,Terra,MODIS,98,61.03,303.9,12.1,N,0
25.1177,49.2705,313.9,1.1,1,2023-08-10,1825,Terra,MODIS,80,61.03,302.6,8.2,N,0
25.1948,49.3545,321.6,1,1,2023-08-10,1825,Terra,MODIS,100,61.03,303.1,15.1,N,0
26.2795,49.9472,310.2,1,1,2023-08-10,1825,Terra,MODIS,79,61.03,299.6,4.6,N,0
27.0188,49.5797,327.5,1,1,2023-08-10,1825,Terra,MODIS,100,61.03,305.1,18.6,N,2
27.0174,49.5697,319.7,1,1,2023-08-10,1825,Terra,MODIS,99,61.03,304.7,10.2,N,2
27.0126,49.5701,314.9,3.4,1.7,2023-08-11,1906,Terra,MODIS,88,61.03,303.2,41.8,N,2
27.0222,49.577,317.4,1.1,1,2023-08-11,2242,Aqua,MODIS,94,61.03,305.1,10.5,N,2
24.7216,49.2456,321.4,1.1,1,2023-08-11,2243,Aqua,MODIS,100,61.03,299.9,18.1,N,0
24.7201,49.256,311.6,1.1,1,2023-08-11,2243,Aqua,MODIS,82,61.03,299.9,8,N,0
17.2815,42.405,336.5,1.1,1.1,2023-08-12,0715,Terra,MODIS,81,61.03,305.5,19.4,D,2
24.7242,49.2534,310.6,1.8,1.3,2023-08-12,1808,Terra,MODIS,69,61.03,299.1,10.5,N,0
24.7212,49.2364,312.9,1.8,1.3,2023-08-12,1808,Terra,MODIS,79,61.03,299.2,14.5,N,0
27.0184,49.577,319.2,1.5,1.2,2023-08-12,1809,Terra,MODIS,97,61.03,305.9,17.9,N,2
27.0259,49.5894,312.9,2.7,1.6,2023-08-12,2324,Aqua,MODIS,83,61.03,302.5,26.4,N,2
27.021,49.5831,316.6,2.7,1.6,2023-08-12,2324,Aqua,MODIS,92,61.03,302.6,41.2,N,2
21.4778,40.6345,303,1,1,2023-08-12,2326,Aqua,MODIS,29,61.03,291.7,4,N,0
21.4704,40.6233,303.9,1,1,2023-08-12,2326,Aqua,MODIS,58,61.03,292,4.9,N,0
21.4689,40.6329,307.1,1,1,2023-08-12,2326,Aqua,MODIS,70,61.03,292.7,6.8,N,0
27.017,49.5712,336.9,1,1,2023-08-13,1021,Aqua,MODIS,70,61.03,318.2,9.5,D,2
24.4057,46.8308,343.4,1.1,1,2023-08-13,1849,Terra,MODIS,100,61.03,303.1,49.2,N,2
25.6422,49.384,313.1,1.6,1.2,2023-08-13,1849,Terra,MODIS,77,61.03,303,11.7,N,2
27.0193,49.5806,316.5,1.7,1.3,2023-08-13,1849,Terra,MODIS,90,61.03,305.9,17.8,N,2
27.0174,49.5752,318.2,1.7,1.3,2023-08-13,1849,Terra,MODIS,95,61.03,306.1,20.2,N,2
24.6069,50.2604,318.2,1.8,1.3,2023-08-13,1849,Terra,MODIS,95,61.03,300.2,25.5,N,0
25.6411,49.3875,310.4,1.7,1.3,2023-08-13,2228,Aqua,MODIS,73,61.03,300.2,13.2,N,2
25.2578,49.2548,309.6,1.8,1.3,2023-08-13,2228,Aqua,MODIS,69,61.03,299.6,13.1,N,0
24.6063,50.2648,315.9,1.5,1.2,2023-08-13,2228,Aqua,MODIS,90,61.03,301.9,18.3,N,0
27.9984,48.7375,348.3,1.3,1.1,2023-08-14,2309,Aqua,MODIS,100,61.03,301.7,81.1,N,0
27.9961,48.7504,315.1,1.3,1.1,2023-08-14,2309,Aqua,MODIS,88,61.03,300.4,13.9,N,0
27.9994,48.7321,328.3,1.3,1.1,2023-08-14,2309,Aqua,MODIS,100,61.03,300.3,33.9,N,0
27.9972,48.7451,326.5,1.3,1.1,2023-08-14,2309,Aqua,MODIS,100,61.03,301.4,30.9,N,0
27.1887,49.2248,319.3,1.4,1.2,2023-08-14,2309,Aqua,MODIS,98,61.03,301.1,25,N,0
24.6046,50.2589,311.8,1.9,1.3,2023-08-14,2310,Aqua,MODIS,81,61.03,300,21.6,N,0
28.001,48.7351,339.8,2.4,1.5,2023-08-15,0736,Terra,MODIS,0,61.03,314.9,74.3,D,0
27.9923,48.7261,334.7,2.4,1.5,2023-08-15,0736,Terra,MODIS,60,61.03,316.5,49.2,D,0
24.5942,46.6756,330.5,2.1,1.4,2023-08-15,0737,Terra,MODIS,43,61.03,313.2,27.2,D,2
18.3858,42.7017,324.6,1.4,1.2,2023-08-15,0739,Terra,MODIS,48,61.03,303.9,11.6,D,2
18.3383,42.666,325.7,1.4,1.2,2023-08-15,0739,Terra,MODIS,43,61.03,306.2,12.5,D,0
17.2826,42.402,335.1,1.4,1.2,2023-08-15,0739,Terra,MODIS,80,61.03,308.5,19.7,D,2
24.6301,46.765,334,1.8,1.3,2023-08-15,1006,Aqua,MODIS,66,61.03,317.6,16.5,D,2
27.0137,49.5789,344.9,1.1,1.1,2023-08-15,1007,Aqua,MODIS,86,61.03,326.7,22.8,D,2
24.4606,48.1791,314.5,1,1,2023-08-15,1832,Terra,MODIS,80,61.03,302.2,9.1,N,0
24.4929,47.1562,314.6,1.1,1,2023-08-15,1832,Terra,MODIS,84,61.03,301.3,9,N,0
24.6008,50.2613,321.4,1,1,2023-08-15,1832,Terra,MODIS,100,61.03,303.8,14.1,N,0
24.5994,50.2511,314.1,1,1,2023-08-15,1832,Terra,MODIS,78,61.03,303.5,7.1,N,0
26.9501,49.5982,321.9,1,1,2023-08-15,1833,Terra,MODIS,100,61.03,304,15.4,N,2
27.1951,49.2256,313.9,1,1,2023-08-15,1833,Terra,MODIS,81,61.03,303.9,7.7,N,0
27.1938,49.2155,314.5,1,1,2023-08-15,1833,Terra,MODIS,83,61.03,303.8,8.1,N,0
27.533,49.2061,322.3,1,1,2023-08-15,1833,Terra,MODIS,100,61.03,303.1,15.6,N,0
27.995,48.7426,335.9,1,1,2023-08-15,1833,Terra,MODIS,100,61.03,304.2,31.4,N,0
27.9936,48.7325,351.8,1,1,2023-08-15,1833,Terra,MODIS,100,61.03,305.1,61.5,N,0
25.6344,49.3874,317.3,1,1,2023-08-15,1833,Terra,MODIS,92,61.03,303.6,9.5,N,2
25.6358,49.3973,314.9,1,1,2023-08-15,1833,Terra,MODIS,84,61.03,303.8,7.1,N,2
27.9951,48.736,319.4,3.8,1.8,2023-08-15,2213,Aqua,MODIS,98,61.03,299,101.7,N,0
28.0057,48.7286,315.7,3.8,1.8,2023-08-15,2213,Aqua,MODIS,89,61.03,299,78.6,N,0
28.0031,48.7399,335.1,2,1.4,2023-08-16,0639,Terra,MODIS,0,61.03,309.1,44.6,D,0
27.0154,49.5793,336.9,1.7,1.3,2023-08-16,0639,Terra,MODIS,78,61.03,316.4,31.8,D,2
29.734,38.2866,339.6,1.1,1.1,2023-08-16,1050,Aqua,MODIS,79,61.03,325.2,14.6,D,0
27.0191,49.5747,324.3,1,1,2023-08-16,2255,Aqua,MODIS,100,61.03,303.1,16.3,N,2
27.0175,49.5849,326.1,1,1,2023-08-16,2255,Aqua,MODIS,100,61.03,303.5,18.6,N,2
26.9515,49.5969,316.1,1,1,2023-08-16,2255,Aqua,MODIS,90,61.03,301.5,10,N,2
24.6065,50.2621,322.3,1.1,1.1,2023-08-16,2256,Aqua,MODIS,100,61.03,298.3,20.5,N,0
24.4931,48.5831,318.6,1,1,2023-08-16,2256,Aqua,MODIS,96,61.03,300.3,13.7,N,0
24.4613,48.1806,310.4,1,1,2023-08-16,2256,Aqua,MODIS,72,61.03,295.9,7.4,N,0
24.4195,47.0249,309.5,1,1,2023-08-16,2256,Aqua,MODIS,72,61.03,297.7,5.8,N,0
17.2916,42.4055,309.1,1.4,1.2,2023-08-16,2258,Aqua,MODIS,76,61.03,297.7,8.9,N,2
17.2839,42.4105,313.1,1.4,1.2,2023-08-16,2258,Aqua,MODIS,86,61.03,298.6,13.7,N,2
20.4457,44.5537,337.3,1,1,2023-08-17,0721,Terra,MODIS,75,61.03,320.7,12.6,D,0
17.2836,42.4064,336.9,1,1,2023-08-17,0722,Terra,MODIS,81,61.03,308.8,13.3,D,2
24.6028,50.2613,317.7,1.2,1.1,2023-08-17,1816,Terra,MODIS,93,61.03,300.3,14,N,0
24.6011,50.25,311,1.2,1.1,2023-08-17,1816,Terra,MODIS,64,61.03,300,7.2,N,0
25.6965,49.7043,320,1.2,1.1,2023-08-17,1816,Terra,MODIS,100,61.03,301.9,15.8,N,0
25.6946,49.6926,314.3,1.2,1.1,2023-08-17,1816,Terra,MODIS,81,61.03,301.6,9.1,N,0
27.0144,49.5733,313.7,1.2,1.1,2023-08-17,1817,Terra,MODIS,70,61.03,302.7,7.1,N,2
22.5422,53.9212,309.2,2.5,1.5,2023-08-17,2200,Aqua,MODIS,76,61.03,298.3,28.5,N,0
16.9667,41.932,316,3.8,1.8,2023-08-18,0803,Terra,MODIS,42,61.03,295.8,49.9,D,3
27.019,49.5752,335.6,1.5,1.2,2023-08-18,1034,Aqua,MODIS,71,61.03,311.8,16.6,D,2
27.4809,41.7328,336.5,1.2,1.1,2023-08-18,1035,Aqua,MODIS,68,61.03,323.4,11,D,2
24.9182,46.597,319.9,1.4,1.2,2023-08-18,1857,Terra,MODIS,99,61.03,301.8,18.1,N,0
27.0202,49.5835,318.3,1.1,1.1,2023-08-18,2241,Aqua,MODIS,96,61.03,302.4,12.5,N,2
25.5267,49.2198,314.9,1.1,1.1,2023-08-18,2241,Aqua,MODIS,88,61.03,298.9,13.1,N,0
25.4307,49.2448,323.2,1.1,1.1,2023-08-18,2241,Aqua,MODIS,100,61.03,299.5,22.5,N,0
25.4292,49.2561,309.7,1.1,1.1,2023-08-18,2241,Aqua,MODIS,72,61.03,299.2,8.3,N,0
24.6118,50.256,311.4,1,1,2023-08-18,2241,Aqua,MODIS,79,61.03,299.6,8.6,N,0
24.6103,50.2661,315.9,1,1,2023-08-18,2241,Aqua,MODIS,91,61.03,299.7,12.4,N,0
24.4974,48.2022,313.5,1.3,1.1,2023-08-18,2241,Aqua,MODIS,84,61.03,298.8,13.8,N,0
27.02,49.576,338.9,1,1,2023-08-19,0703,Terra,MODIS,78,61.03,314.3,16.9,D,2
27.0185,49.5859,334.3,1,1,2023-08-19,0703,Terra,MODIS,67,61.03,314.4,9.8,D,2
26.2641,49.9726,318.5,2.1,1.4,2023-08-19,1800,Terra,MODIS,96,61.03,302.3,30.4,N,0
27.0205,49.5869,312,2.5,1.5,2023-08-19,2322,Aqua,MODIS,80,61.03,300.3,23.5,N,2
27.0261,49.5835,311.5,2.5,1.5,2023-08-19,2322,Aqua,MODIS,79,61.03,300.3,22.6,N,2
17.2856,42.4068,312.5,1.3,1.1,2023-08-19,2325,Aqua,MODIS,85,61.03,297.6,11.4,N,2
27.0548,49.5744,343.6,1,1,2023-08-20,1020,Aqua,MODIS,85,61.03,315.2,24.5,D,2
24.6042,50.2614,321,1.3,1.1,2023-08-20,1840,Terra,MODIS,100,61.03,303.4,20.5,N,0
24.4934,47.1533,322.8,1,1,2023-08-20,1840,Terra,MODIS,100,61.03,300.2,15.9,N,0
24.7894,49.3477,314.7,1.2,1.1,2023-08-20,1840,Terra,MODIS,83,61.03,302.7,9,N,0
24.9519,49.4149,315,1.2,1.1,2023-08-20,1840,Terra,MODIS,84,61.03,302,10.1,N,0
24.9508,47.0654,311,1,1,2023-08-20,1840,Terra,MODIS,76,61.03,300.2,4.7,N,2
24.4969,48.2029,318.6,1,1,2023-08-20,1840,Terra,MODIS,96,61.03,301.5,13,N,0
27.0169,49.58,320.1,1.3,1.1,2023-08-20,1841,Terra,MODIS,100,61.03,304.4,15.6,N,2
27.0565,49.5742,334.7,1.3,1.1,2023-08-20,1841,Terra,MODIS,100,61.03,305,39.1,N,2
27.0664,49.5727,320.2,1.3,1.1,2023-08-20,1841,Terra,MODIS,100,61.03,304.1,14.9,N,2
27.068,49.5793,315.2,1.3,1.1,2023-08-20,1841,Terra,MODIS,83,61.03,303.7,8.8,N,2
27.0666,49.5668,314.2,1.3,1.1,2023-08-20,1841,Terra,MODIS,78,61.03,304.1,7.8,N,2
26.8406,48.8717,328.4,1.2,1.1,2023-08-20,1841,Terra,MODIS,100,61.03,304.4,27.5,N,0
27.069,49.5714,315,1.9,1.4,2023-08-20,2226,Aqua,MODIS,89,61.03,303.6,20.4,N,2
27.067,49.5905,315.2,1.9,1.3,2023-08-20,2226,Aqua,MODIS,89,61.03,303.5,20.2,N,2
27.0188,49.5845,315.6,1.9,1.3,2023-08-20,2226,Aqua,MODIS,90,61.03,303,22.4,N,2
24.6122,50.2556,311.4,1.6,1.2,2023-08-20,2227,Aqua,MODIS,78,61.03,300.5,15.7,N,0
24.6104,50.2711,310.8,1.6,1.2,2023-08-20,2227,Aqua,MODIS,76,61.03,300.5,14.6,N,0
27.0659,49.5754,333.9,1.3,1.1,2023-08-21,0647,Terra,MODIS,69,61.03,308.6,19.4,D,2
27.0647,49.582,331.5,1.3,1.1,2023-08-21,0647,Terra,MODIS,60,61.03,309.2,15.1,D,2
27.0548,49.5806,329.9,1.3,1.1,2023-08-21,0647,Terra,MODIS,46,61.03,309.3,11.3,D,2
27.0149,49.5748,335.4,1.3,1.1,2023-08-21,0647,Terra,MODIS,73,61.03,314.7,17.2,D,2
29.7777,38.4961,333.4,3.1,1.7,2023-08-21,0824,Terra,MODIS,66,61.03,313.6,59.8,D,0
29.7775,38.4892,331.5,3.1,1.7,2023-08-21,0824,Terra,MODIS,47,61.03,314.2,44.8,D,0
27.0635,49.5837,328.7,1.4,1.2,2023-08-21,2308,Aqua,MODIS,100,61.03,304.5,35.7,N,2
27.066,49.5697,315.4,1.4,1.2,2023-08-21,2308,Aqua,MODIS,90,61.03,304.3,13.2,N,2
27.059,49.5759,321.2,1.4,1.2,2023-08-21,2308,Aqua,MODIS,100,61.03,304.4,21.9,N,2
27.0253,49.5829,316.2,1.4,1.2,2023-08-21,2308,Aqua,MODIS,91,61.03,303.4,14.6,N,2
26.8501,48.8743,326.5,1.3,1.1,2023-08-21,2308,Aqua,MODIS,100,61.03,301.4,32.7,N,0
24.6038,50.2612,313.2,1.8,1.3,2023-08-21,2308,Aqua,MODIS,85,61.03,298.6,22.7,N,0
24.6377,46.7706,334,1.5,1.2,2023-08-22,0728,Terra,MODIS,65,61.03,312.6,20.9,D,2
27.0504,49.5493,335.7,1.2,1.1,2023-08-22,1005,Aqua,MODIS,71,61.03,313.9,15.1,D,2
27.0113,49.5762,337,1.2,1.1,2023-08-22,1005,Aqua,MODIS,74,61.03,314,14.4,D,2
24.498,48.1998,323.9,1.2,1.1,2023-08-22,1824,Terra,MODIS,100,61.03,301.4,23.6,N,0
24.4902,47.1526,311.1,1.3,1.2,2023-08-22,1824,Terra,MODIS,72,61.03,299.4,10.3,N,0
26.8396,48.8667,314.7,1.1,1,2023-08-22,1824,Terra,MODIS,84,61.03,304.2,9.7,N,0
27.0196,49.5783,339,1,1,2023-08-22,1824,Terra,MODIS,100,61.03,306.6,35.5,N,2
27.0182,49.5683,320,1,1,2023-08-22,1824,Terra,MODIS,99,61.03,305.7,10.9,N,2
24.2242,49.0357,311.1,1.1,1,2023-08-22,1824,Terra,MODIS,70,61.03,300.1,6.7,N,0
24.5999,50.2543,316.9,1,1,2023-08-22,1824,Terra,MODIS,91,61.03,303.3,10,N,0
27.022,49.5322,337.1,2.5,1.5,2023-08-23,0630,Terra,MODIS,80,61.03,314.2,65.3,D,2
27.0178,49.5808,331.9,2.4,1.5,2023-08-23,0630,Terra,MODIS,70,61.03,315.4,34.4,D,2
27.027,49.5258,338.2,2.5,1.5,2023-08-23,0630,Terra,MODIS,81,61.03,314.4,77.4,D,2
29.9157,38.3818,332.3,1.6,1.2,2023-08-23,0808,Terra,MODIS,53,61.03,314.9,22.4,D,0
18.381,42.6957,333.7,1,1,2023-08-23,1045,Aqua,MODIS,51,61.03,317.4,8.2,D,2
21.1713,39.2557,336.3,1.4,1.2,2023-08-23,1046,Aqua,MODIS,73,61.03,313.8,19.3,D,0
21.1783,39.2628,334.7,1.4,1.2,2023-08-23,1046,Aqua,MODIS,68,61.03,313.4,14.3,D,0
17.2801,42.4025,322.6,1,1,2023-08-23,1903,Terra,MODIS,100,61.03,300.2,15.9,N,2
24.4994,48.2026,318.9,2.4,1.5,2023-08-23,1904,Terra,MODIS,97,61.03,298.8,52.6,N,0
26.8476,48.8756,333.2,1,1,2023-08-23,2253,Aqua,MODIS,100,61.03,300.8,31.1,N,0
27.0196,49.5778,322.7,1,1,2023-08-23,2253,Aqua,MODIS,100,61.03,304.7,15.1,N,2
24.4782,48.1171,308.9,1,1,2023-08-23,2254,Aqua,MODIS,71,61.03,297.3,7.5,N,0
25.6433,49.3917,313,1,1,2023-08-23,2254,Aqua,MODIS,83,61.03,301.4,7.7,N,2
24.6093,50.2653,323.2,1.1,1,2023-08-23,2254,Aqua,MODIS,100,61.03,301.5,20.7,N,0
24.5019,48.2075,331.8,1,1,2023-08-23,2254,Aqua,MODIS,100,61.03,298.5,29.7,N,0
24.4768,48.1268,314.4,1,1,2023-08-23,2254,Aqua,MODIS,87,61.03,298,11.6,N,0
23.9265,46.8271,334.8,1,1,2023-08-23,2254,Aqua,MODIS,100,61.03,299.4,33.6,N,0
23.9251,46.8372,315.8,1,1,2023-08-23,2254,Aqua,MODIS,91,61.03,298.3,10.7,N,0
17.2838,42.4052,316.1,1.5,1.2,2023-08-23,2256,Aqua,MODIS,92,61.03,298.9,19.6,N,2
17.2778,42.41,311.8,1.5,1.2,2023-08-23,2256,Aqua,MODIS,83,61.03,298.7,13.3,N,2
24.5987,50.262,313.6,1.6,1.2,2023-08-24,1807,Terra,MODIS,82,61.03,301.9,15.3,N,0
24.4925,48.1939,309.9,2.2,1.4,2023-08-24,1807,Terra,MODIS,71,61.03,297.1,19.2,N,0
24.6051,50.2515,312.5,1.6,1.2,2023-08-24,1807,Terra,MODIS,78,61.03,301.8,13.6,N,0
28.5815,36.3758,333.4,1,1,2023-08-25,0752,Terra,MODIS,60,61.03,318.5,10.9,D,0
25.6911,49.6864,344.1,1.3,1.1,2023-08-25,1032,Aqua,MODIS,86,61.03,321.2,36.5,D,0
27.0184,49.5741,352.2,1.4,1.2,2023-08-25,1033,Aqua,MODIS,94,61.03,328.6,54.4,D,2
27.0119,49.5807,349.2,1.4,1.2,2023-08-25,1033,Aqua,MODIS,91,61.03,329.2,43.6,D,2
27.0103,49.5673,343.1,1.3,1.2,2023-08-25,1033,Aqua,MODIS,84,61.03,328.5,25.5,D,2
24.4951,48.1973,311.9,1.3,1.1,2023-08-25,1848,Terra,MODIS,74,61.03,301.1,10.1,N,0
25.031,48.0832,310.7,1.3,1.1,2023-08-25,1848,Terra,MODIS,64,61.03,300.6,8.8,N,0
25.6833,49.667,362.8,1.6,1.3,2023-08-25,1848,Terra,MODIS,100,61.03,302.9,186.3,N,0
25.6816,49.6509,314.8,1.6,1.3,2023-08-25,1848,Terra,MODIS,86,61.03,300.9,20.1,N,0
25.6945,49.6655,323,1.6,1.3,2023-08-25,1848,Terra,MODIS,100,61.03,299.6,35.9,N,0
24.6076,50.2689,310.5,1.7,1.3,2023-08-25,1848,Terra,MODIS,70,61.03,300.4,15.4,N,0
24.4623,48.1769,313.6,1.3,1.1,2023-08-25,1848,Terra,MODIS,81,61.03,301.3,12,N,0
24.4747,48.1126,312.2,1.3,1.1,2023-08-25,1848,Terra,MODIS,75,61.03,301.4,10.4,N,0
24.6058,50.252,317,1.7,1.3,2023-08-25,1848,Terra,MODIS,92,61.03,300.4,27.1,N,0
27.0182,49.5732,339.2,1.7,1.3,2023-08-25,1849,Terra,MODIS,100,61.03,306.1,76.3,N,2
27.0185,49.5845,324.8,1.7,1.3,2023-08-25,1849,Terra,MODIS,100,61.03,305.7,34.2,N,2
27.0168,49.5678,327.9,1.7,1.3,2023-08-25,1849,Terra,MODIS,100,61.03,305.4,41.5,N,2
25.0296,48.0915,317.5,1.4,1.2,2023-08-25,2239,Aqua,MODIS,95,61.03,297.4,23.4,N,0
24.6059,50.2598,312.6,1.1,1,2023-08-25,2239,Aqua,MODIS,83,61.03,298.8,10.7,N,0
24.4582,48.1891,310.6,1.3,1.1,2023-08-25,2240,Aqua,MODIS,77,61.03,298.4,13.2,N,0
24.4975,48.208,318.7,1.3,1.1,2023-08-25,2240,Aqua,MODIS,97,61.03,297.9,23.7,N,0
27.0149,49.5782,339.7,1.1,1,2023-08-26,0654,Terra,MODIS,79,61.03,322.3,17.9,D,2
28.3614,36.6893,332.2,3.4,1.7,2023-08-26,0832,Terra,MODIS,49,61.03,313.5,57.4,D,0
24.6074,50.263,310.1,3.1,1.7,2023-08-26,1751,Terra,MODIS,70,61.03,298.6,35.7,N,0
27.0192,49.5739,310.7,2.3,1.5,2023-08-26,2320,Aqua,MODIS,81,61.03,300.6,22.7,N,2
24.4774,48.1249,305.4,2.1,1.4,2023-08-26,2321,Aqua,MODIS,62,61.03,295,17.9,N,0
25.2616,48.1115,315.7,2,1.4,2023-08-26,2321,Aqua,MODIS,92,61.03,297.5,35,N,0
24.6009,50.266,309,2.9,1.6,2023-08-26,2321,Aqua,MODIS,76,61.03,292.5,43.3,N,0
25.0301,48.0854,306.2,2,1.4,2023-08-26,2321,Aqua,MODIS,67,61.03,293.7,18.8,N,0
24.613,50.2643,302.4,2.9,1.6,2023-08-26,2321,Aqua,MODIS,49,61.03,292.3,23.6,N,0
24.4656,48.1851,306.6,2.1,1.4,2023-08-26,2321,Aqua,MODIS,67,61.03,295.3,20,N,0
21.252,40.4506,328.4,1,1,2023-08-27,0737,Terra,MODIS,46,61.03,311.9,7.8,D,2
18.4012,42.702,327.8,1.4,1.2,2023-08-27,0738,Terra,MODIS,35,61.03,311.6,10,D,2
27.0113,49.5821,341.9,1,1,2023-08-27,1018,Aqua,MODIS,83,61.03,328.6,13,D,2
24.4583,48.1861,316.4,1,1,2023-08-27,1831,Terra,MODIS,90,61.03,300.9,11.8,N,0
24.4569,48.1763,318.3,1,1,2023-08-27,1831,Terra,MODIS,95,61.03,301,13.6,N,0
24.4764,48.1225,317.6,1,1,2023-08-27,1831,Terra,MODIS,94,61.03,301.4,12.9,N,0
24.4968,48.1993,312.1,1,1,2023-08-27,1831,Terra,MODIS,76,61.03,300.7,8.4,N,0
24.6067,50.2545,311.8,1,1,2023-08-27,1831,Terra,MODIS,75,61.03,301.7,7.7,N,0
27.0174,49.5695,317.9,1,1,2023-08-27,1832,Terra,MODIS,95,61.03,305.6,9.7,N,2
24.4883,47.1579,312.2,1.1,1,2023-08-27,1832,Terra,MODIS,75,61.03,300.2,7.3,N,0
24.4974,47.1562,312.7,1.1,1,2023-08-27,1832,Terra,MODIS,78,61.03,299.8,8,N,0
25.025,48.0887,322.6,1,1,2023-08-27,1832,Terra,MODIS,100,61.03,300.9,18,N,0
25.0236,48.0789,317.9,1,1,2023-08-27,1832,Terra,MODIS,94,61.03,300.8,13.3,N,0
24.9452,47.064,313.5,1.1,1,2023-08-27,1832,Terra,MODIS,81,61.03,302.8,8.6,N,0
26.8408,48.875,319.3,1,1,2023-08-27,1832,Terra,MODIS,98,61.03,302.1,14.3,N,0
26.8394,48.865,315,1,1,2023-08-27,1832,Terra,MODIS,87,61.03,301.7,10.5,N,0
27.0187,49.5797,324.2,1,1,2023-08-27,1832,Terra,MODIS,100,61.03,306.5,16.1,N,2
31.0436,41.0484,311.6,1.8,1.3,2023-08-27,1834,Terra,MODIS,77,61.03,299.7,16.1,N,0
31.04,41.0299,310.4,1.9,1.3,2023-08-27,1834,Terra,MODIS,73,61.03,300,14,N,0
31.0337,41.0379,314.8,1.9,1.3,2023-08-27,1834,Terra,MODIS,87,61.03,300.2,21.6,N,0
27.0222,49.5833,313.4,2.1,1.4,2023-08-27,2224,Aqua,MODIS,78,61.03,302.7,21.5,N,2
26.8457,48.8742,308.7,2.3,1.5,2023-08-27,2224,Aqua,MODIS,75,61.03,298.2,25.9,N,0
25.0277,48.0902,311.9,2.5,1.5,2023-08-27,2225,Aqua,MODIS,84,61.03,296.4,39.8,N,0
24.6106,50.2691,316.2,1.7,1.3,2023-08-27,2225,Aqua,MODIS,93,61.03,297.6,30.1,N,0
24.6028,50.2611,315,1.7,1.3,2023-08-27,2225,Aqua,MODIS,90,61.03,297.8,27.3,N,0
17.0751,42.3674,321.4,1,1,2023-08-28,1057,Aqua,MODIS,72,61.03,307.9,11.8,D,3
27.0245,49.5712,312.2,1.3,1.1,2023-08-28,2306,Aqua,MODIS,83,61.03,302.1,9.7,N,2
27.0222,49.5842,334.3,1.3,1.1,2023-08-28,2306,Aqua,MODIS,100,61.03,304,45.6,N,2
26.8465,48.868,310.3,1.2,1.1,2023-08-28,2306,Aqua,MODIS,78,61.03,298.1,11.5,N,0
26.8445,48.88,315.8,1.2,1.1,2023-08-28,2306,Aqua,MODIS,92,61.03,298.5,17.3,N,0
24.6069,50.2614,312.3,1.6,1.2,2023-08-28,2307,Aqua,MODIS,83,61.03,298.4,18.5,N,0
