latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5854,2.5173,334.1,1.7,1.3,2023-02-23,1309,Aqua,MODIS,74,61.03,315.8,28.5,D,0
10.2087,2.1751,334.2,1.8,1.3,2023-02-23,1310,Aqua,MODIS,70,61.03,316.5,29.6,D,0
10.5411,3.2547,336.7,1.4,1.2,2023-02-23,1310,Aqua,MODIS,76,61.03,314,31.7,D,0
10.3843,2.2507,332.2,1.7,1.3,2023-02-23,1310,Aqua,MODIS,63,61.03,317,21.3,D,0
10.5451,3.2488,334.3,1.4,1.2,2023-02-23,1310,Aqua,MODIS,71,61.03,313.9,26.1,D,0
10.3812,2.246,335.6,1.7,1.3,2023-02-23,1310,Aqua,MODIS,73,61.03,316.9,33.9,D,0
10.5126,2.911,331.7,1.5,1.2,2023-02-23,1310,Aqua,MODIS,62,61.03,314.1,20.9,D,0
10.7017,3.5798,334.8,1.4,1.2,2023-02-23,1310,Aqua,MODIS,72,61.03,314.5,22,D,0
10.4957,2.2358,330.6,1.7,1.3,2023-02-23,1310,Aqua,MODIS,55,61.03,317.3,17,D,0
10.7102,2.42,338.9,1.6,1.3,2023-02-23,1310,Aqua,MODIS,79,61.03,317,42.9,D,0
10.8311,2.5296,334.7,1.6,1.2,2023-02-23,1310,Aqua,MODIS,71,61.03,316.7,26.4,D,0
10.8288,2.5151,347.6,1.6,1.3,2023-02-23,1310,Aqua,MODIS,90,61.03,317.1,70.8,D,0
10.8399,2.5133,331,1.6,1.3,2023-02-23,1310,Aqua,MODIS,51,61.03,316.7,15.7,D,0
10.8871,2.6673,334.3,1.6,1.2,2023-02-23,1310,Aqua,MODIS,70,61.03,316.7,24.7,D,0
10.8849,2.6531,330.3,1.6,1.2,2023-02-23,1310,Aqua,MODIS,54,61.03,316.2,15.2,D,0
11.0007,3.3207,331.9,1.4,1.2,2023-02-23,1310,Aqua,MODIS,64,61.03,314,19.7,D,0
10.9987,3.3079,329.7,1.4,1.2,2023-02-23,1310,Aqua,MODIS,52,61.03,313.5,15.3,D,0
10.9532,2.0014,338,1.8,1.3,2023-02-23,1310,Aqua,MODIS,77,61.03,318.2,41.3,D,0
11.6063,3.5327,332,1.3,1.1,2023-02-23,1310,Aqua,MODIS,64,61.03,315.6,16.6,D,0
11.6527,2.613,330.5,1.5,1.2,2023-02-23,1310,Aqua,MODIS,51,61.03,316,19.1,D,0
11.7266,2.6574,335.6,1.5,1.2,2023-02-23,1310,Aqua,MODIS,72,61.03,316.3,30.1,D,0
11.9821,2.736,330.7,1.5,1.2,2023-02-23,1310,Aqua,MODIS,50,61.03,317,16.6,D,0
12.0034,2.8011,331.6,1.5,1.2,2023-02-23,1310,Aqua,MODIS,56,61.03,315.8,17.2,D,0
12.3228,2.7639,333.4,1.5,1.2,2023-02-23,1310,Aqua,MODIS,68,61.03,317.9,22.1,D,0
12.3207,2.7507,344.5,1.5,1.2,2023-02-23,1310,Aqua,MODIS,87,61.03,318.8,54.6,D,0
12.0667,2.8608,324.1,1.2,1.1,2023-02-24,0953,Terra,MODIS,53,61.03,309.3,9.5,D,0
11.37,3.39,322.8,1.1,1.1,2023-02-24,0953,Terra,MODIS,42,61.03,306.9,8.9,D,0
11.3278,3.4157,338.3,1.1,1.1,2023-02-24,0953,Terra,MODIS,84,61.03,308.1,31.5,D,0
11.2876,3.32,327.8,1.2,1.1,2023-02-24,0953,Terra,MODIS,67,61.03,308.1,15,D,0
11.2781,3.3187,323.8,1.2,1.1,2023-02-24,0953,Terra,MODIS,49,61.03,306.7,8.9,D,0
11.3903,1.9773,346.1,1.4,1.2,2023-02-24,0953,Terra,MODIS,91,61.03,311,62.2,D,0
11.3885,1.99,333,1.4,1.2,2023-02-24,0953,Terra,MODIS,77,61.03,309.8,27.5,D,0
11.0442,3.2248,324.5,1.2,1.1,2023-02-24,0953,Terra,MODIS,56,61.03,307.7,11.8,D,0
11.0009,3.1872,326.5,1.2,1.1,2023-02-24,0953,Terra,MODIS,64,61.03,307.9,13.8,D,0
11.0725,2.4365,325.4,1.3,1.1,2023-02-24,0953,Terra,MODIS,59,61.03,308.4,12.6,D,0
11.0874,1.9445,331.7,1.4,1.2,2023-02-24,0953,Terra,MODIS,75,61.03,309.2,25.1,D,0
10.7034,3.6148,326.8,1.1,1,2023-02-24,0953,Terra,MODIS,66,61.03,309.5,10.4,D,0
10.8468,2.5157,324.8,1.3,1.1,2023-02-24,0953,Terra,MODIS,58,61.03,306.9,10.6,D,0
10.8453,2.5271,329,1.3,1.1,2023-02-24,0953,Terra,MODIS,70,61.03,308.2,17.5,D,0
10.8141,2.3831,328.9,1.3,1.1,2023-02-24,0954,Terra,MODIS,70,61.03,307.2,19.3,D,0
10.6601,3.1998,325.4,1.2,1.1,2023-02-24,0954,Terra,MODIS,63,61.03,305.6,11.2,D,0
10.5902,2.4503,324.5,1.3,1.1,2023-02-24,0954,Terra,MODIS,59,61.03,305.4,11,D,0
10.4949,2.3265,338.4,1.3,1.1,2023-02-24,0954,Terra,MODIS,84,61.03,306.6,37.7,D,0
10.4333,1.9506,323.5,1.4,1.2,2023-02-24,0954,Terra,MODIS,54,61.03,304.5,11.4,D,0
10.3769,2.0716,323.5,1.3,1.1,2023-02-24,0954,Terra,MODIS,53,61.03,305.3,9.6,D,0
6.6797,2.4266,316.4,1.1,1.1,2023-02-24,0955,Terra,MODIS,53,61.03,294.6,6.5,D,0
6.6538,1.9515,316.4,1.6,1.2,2023-02-24,1351,Aqua,MODIS,41,61.03,284.8,11.6,D,0
7.0426,2.6316,323.1,1.8,1.3,2023-02-24,1351,Aqua,MODIS,0,61.03,281.1,26.3,D,0
7.0405,2.6156,336.9,1.8,1.3,2023-02-24,1351,Aqua,MODIS,0,61.03,284.7,67.8,D,0
7.3073,2.4626,326.2,1.8,1.3,2023-02-24,1351,Aqua,MODIS,71,61.03,293.8,21.9,D,0
8.1189,2.2008,329.7,1.7,1.3,2023-02-24,1351,Aqua,MODIS,73,61.03,302.2,21.6,D,0
8.499,2.3015,327.3,1.8,1.3,2023-02-24,1351,Aqua,MODIS,63,61.03,304.3,17.6,D,0
8.4952,2.2951,329.1,1.8,1.3,2023-02-24,1351,Aqua,MODIS,67,61.03,304.4,22.5,D,0
8.5481,1.6475,332.4,1.6,1.2,2023-02-24,1351,Aqua,MODIS,73,61.03,307.9,24.6,D,0
8.8428,2.312,326.7,1.8,1.3,2023-02-24,1351,Aqua,MODIS,56,61.03,302.1,23.1,D,0
10.3602,0.791,335.1,1.5,1.2,2023-02-24,1352,Aqua,MODIS,70,61.03,318.7,15.8,D,0
10.6206,2.2948,330.1,1.9,1.4,2023-02-24,1352,Aqua,MODIS,52,61.03,312.8,19.3,D,0
10.7878,2.3014,340.8,1.9,1.4,2023-02-24,1352,Aqua,MODIS,82,61.03,315,57.3,D,0
10.7932,2.3131,330.9,2,1.4,2023-02-24,1352,Aqua,MODIS,57,61.03,314.3,19.5,D,0
10.791,2.2955,338,1.9,1.4,2023-02-24,1352,Aqua,MODIS,78,61.03,314.8,45.9,D,0
10.8445,2.5259,334,2,1.4,2023-02-24,1352,Aqua,MODIS,70,61.03,312.6,35.1,D,0
10.8423,2.5077,349.6,2,1.4,2023-02-24,1352,Aqua,MODIS,92,61.03,313.4,112.5,D,0
10.9919,3.1802,329.5,2.3,1.5,2023-02-24,1352,Aqua,MODIS,60,61.03,305.3,38.6,D,0
10.99,3.1728,328.7,2.3,1.5,2023-02-24,1352,Aqua,MODIS,54,61.03,304.5,37.3,D,0
11.016,2.5527,331.5,2.1,1.4,2023-02-24,1352,Aqua,MODIS,62,61.03,310.3,30.8,D,0
11.0136,2.5343,328.5,2,1.4,2023-02-24,1352,Aqua,MODIS,28,61.03,309.9,19.1,D,0
11.0171,2.5474,333.1,2.1,1.4,2023-02-24,1352,Aqua,MODIS,67,61.03,310.2,36.7,D,0
11.2161,2.785,328.7,2.2,1.4,2023-02-24,1352,Aqua,MODIS,46,61.03,310.7,21.5,D,0
11.1019,1.9053,334.1,1.8,1.3,2023-02-24,1352,Aqua,MODIS,67,61.03,317.8,24.9,D,0
11.2151,2.7799,329.3,2.2,1.4,2023-02-24,1352,Aqua,MODIS,50,61.03,310.6,23.9,D,0
11.3024,3.3065,322.8,2.9,1.6,2023-02-25,1034,Terra,MODIS,45,61.03,307,34.9,D,0
10.9979,3.1617,326.3,2.6,1.6,2023-02-25,1256,Aqua,MODIS,40,61.03,304.6,40.9,D,0
12.0178,2.9584,333.7,2.6,1.5,2023-02-25,1257,Aqua,MODIS,68,61.03,315.7,55.1,D,0
12.0276,2.9755,330.3,2.6,1.5,2023-02-25,1257,Aqua,MODIS,60,61.03,314.1,41.9,D,0
12.0235,2.9525,334.6,2.6,1.5,2023-02-25,1257,Aqua,MODIS,73,61.03,314.7,65.1,D,0
11.1413,2.0673,330.8,2.8,1.6,2023-02-26,0937,Terra,MODIS,78,61.03,307.4,69.8,D,0
11.1372,2.0598,332.2,2.8,1.6,2023-02-26,0937,Terra,MODIS,80,61.03,307.3,79.3,D,0
7.0607,2.6467,337.2,1.1,1,2023-02-26,1337,Aqua,MODIS,83,61.03,301.1,28.4,D,0
7.0231,2.3757,330.6,1.1,1,2023-02-26,1337,Aqua,MODIS,59,61.03,303.4,15.1,D,0
7.0621,2.6565,335.2,1.1,1,2023-02-26,1337,Aqua,MODIS,81,61.03,300.2,25.3,D,0
10.5049,2.9885,331.2,1.2,1.1,2023-02-26,1338,Aqua,MODIS,47,61.03,309.9,12,D,0
7.5696,2.2697,340.4,1.1,1,2023-02-26,1338,Aqua,MODIS,76,61.03,308.5,26,D,0
7.6678,1.8553,330.8,1,1,2023-02-26,1338,Aqua,MODIS,69,61.03,305.9,9.1,D,0
7.7763,2.3654,331.3,1.1,1,2023-02-26,1338,Aqua,MODIS,70,61.03,307.8,9.8,D,0
7.7856,2.3641,333.2,1.1,1,2023-02-26,1338,Aqua,MODIS,74,61.03,306.1,12.6,D,0
8.0704,2.3649,331.1,1.1,1,2023-02-26,1338,Aqua,MODIS,58,61.03,307.8,8.4,D,0
8.1571,1.8045,348.2,1,1,2023-02-26,1338,Aqua,MODIS,91,61.03,302.2,46.8,D,0
8.1558,1.7951,326.9,1,1,2023-02-26,1338,Aqua,MODIS,36,61.03,302.5,10.5,D,0
8.2138,2.0757,328.6,1.1,1,2023-02-26,1338,Aqua,MODIS,48,61.03,302.1,8.2,D,0
8.2197,1.8527,341.5,1,1,2023-02-26,1338,Aqua,MODIS,85,61.03,299.4,33.5,D,0
8.295,1.7302,326,1,1,2023-02-26,1338,Aqua,MODIS,14,61.03,299.9,8.4,D,0
8.2936,1.7209,338.5,1,1,2023-02-26,1338,Aqua,MODIS,81,61.03,301.3,26.2,D,0
8.4114,1.7106,334.4,1,1,2023-02-26,1338,Aqua,MODIS,73,61.03,307.5,18.9,D,0
8.911,2.2483,328.3,1.1,1,2023-02-26,1338,Aqua,MODIS,50,61.03,301.6,13.6,D,0
10.3341,1.582,335.5,1.1,1,2023-02-26,1338,Aqua,MODIS,71,61.03,316.8,12.2,D,0
10.4841,2.1834,334.1,1.1,1.1,2023-02-26,1338,Aqua,MODIS,66,61.03,315.3,10.2,D,0
10.6485,3.1407,333.1,1.3,1.1,2023-02-26,1338,Aqua,MODIS,51,61.03,310.1,13.5,D,0
10.5342,2.2947,342.7,1.1,1.1,2023-02-26,1338,Aqua,MODIS,84,61.03,317.8,24.1,D,0
10.5328,2.2844,336.4,1.1,1.1,2023-02-26,1338,Aqua,MODIS,73,61.03,318.6,12.3,D,0
10.5912,2.2867,337.7,1.1,1.1,2023-02-26,1338,Aqua,MODIS,76,61.03,318.1,14.6,D,0
10.5898,2.2764,336.4,1.1,1.1,2023-02-26,1338,Aqua,MODIS,73,61.03,316.7,12.8,D,0
10.5021,0.8712,335.6,1,1,2023-02-26,1338,Aqua,MODIS,71,61.03,317.5,7.6,D,0
10.828,2.5779,335.6,1.2,1.1,2023-02-26,1338,Aqua,MODIS,70,61.03,318.1,11.4,D,0
10.8594,2.519,340.4,1.2,1.1,2023-02-26,1338,Aqua,MODIS,80,61.03,318.1,21.5,D,0
11.731,2.696,349.3,1.2,1.1,2023-02-26,1339,Aqua,MODIS,91,61.03,319.9,44.1,D,0
12.0052,2.7663,336.4,1.3,1.1,2023-02-26,1339,Aqua,MODIS,67,61.03,319.8,14.7,D,0
10.9082,2.2695,335.7,1.1,1.1,2023-02-26,1339,Aqua,MODIS,71,61.03,318.4,12.6,D,0
10.8805,1.86,340.2,1.1,1,2023-02-26,1339,Aqua,MODIS,80,61.03,319.1,18.6,D,0
10.9037,1.1092,365.3,1,1,2023-02-26,1339,Aqua,MODIS,100,61.03,321.2,76.2,D,0
10.9024,1.0998,340.1,1,1,2023-02-26,1339,Aqua,MODIS,80,61.03,319.7,15.2,D,0
11.0567,1.8731,346.4,1.1,1,2023-02-26,1339,Aqua,MODIS,88,61.03,321.4,33.4,D,0
11.2799,2.6891,337.5,1.2,1.1,2023-02-26,1339,Aqua,MODIS,75,61.03,320.4,17.1,D,0
11.399,3.4225,333.9,1.4,1.2,2023-02-26,1339,Aqua,MODIS,66,61.03,319.4,13.5,D,0
11.3974,3.4103,337.2,1.4,1.2,2023-02-26,1339,Aqua,MODIS,75,61.03,320.5,21.9,D,0
11.3478,2.8777,341.9,1.3,1.1,2023-02-26,1339,Aqua,MODIS,83,61.03,319.4,29.1,D,0
11.3592,2.8876,333,1.3,1.1,2023-02-26,1339,Aqua,MODIS,45,61.03,318.2,10.5,D,0
11.3714,2.8283,339.9,1.2,1.1,2023-02-26,1339,Aqua,MODIS,80,61.03,319.7,22.2,D,0
11.6986,2.5313,336.5,1.2,1.1,2023-02-26,1339,Aqua,MODIS,67,61.03,320.3,15.9,D,0
11.7294,2.6848,348.1,1.2,1.1,2023-02-26,1339,Aqua,MODIS,90,61.03,321.9,41.1,D,0
8.4163,1.71,301.4,1.1,1,2023-02-26,2203,Terra,MODIS,41,61.03,276.7,4.3,N,0
11.3865,1.6933,302.6,1.1,1,2023-02-26,2204,Terra,MODIS,38,61.03,288.4,4.8,N,0
10.7976,2.5644,325.3,1.3,1.1,2023-02-27,1018,Terra,MODIS,63,61.03,303.2,11.6,D,0
10.4456,2.5199,325.7,1.3,1.1,2023-02-27,1018,Terra,MODIS,68,61.03,301.6,13.1,D,0
11.3804,1.6986,340.4,1.1,1.1,2023-02-27,1018,Terra,MODIS,84,61.03,310.7,29.8,D,0
11.0311,2.1116,327.3,1.2,1.1,2023-02-27,1018,Terra,MODIS,65,61.03,304.6,13.2,D,0
10.6793,1.9986,324.1,1.2,1.1,2023-02-27,1018,Terra,MODIS,57,61.03,299,10.3,D,0
9.1509,2.1425,318.2,1.3,1.1,2023-02-27,1019,Terra,MODIS,53,61.03,287.1,9.4,D,0
9.1526,2.1311,317.6,1.3,1.1,2023-02-27,1019,Terra,MODIS,52,61.03,284.7,8.8,D,0
10.9974,3.3215,323.3,4.7,2,2023-02-27,1243,Aqua,MODIS,57,61.03,292.2,80,D,0
10.9972,3.3183,323.3,4.7,2,2023-02-27,1243,Aqua,MODIS,57,61.03,292.3,79.8,D,0
7.0414,2.6686,335.1,1.1,1,2023-02-28,1324,Aqua,MODIS,78,61.03,305.3,18.4,D,0
6.3997,2.0683,331,1.1,1.1,2023-02-28,1324,Aqua,MODIS,79,61.03,296.1,22.8,D,0
6.3982,2.0581,322.2,1.1,1.1,2023-02-28,1324,Aqua,MODIS,55,61.03,295.9,11.1,D,0
6.7436,2.4558,327.7,1.1,1,2023-02-28,1324,Aqua,MODIS,74,61.03,300.3,15,D,0
10.61,2.4595,333.6,1,1,2023-03-01,1002,Terra,MODIS,76,61.03,314.2,12,D,0
10.5388,2.8922,328.8,1,1,2023-03-01,1002,Terra,MODIS,66,61.03,311.7,8.1,D,0
11.9877,3.0017,328.5,1,1,2023-03-01,1002,Terra,MODIS,58,61.03,314.3,8.9,D,0
11.8298,2.8894,331.3,1,1,2023-03-01,1002,Terra,MODIS,70,61.03,313.2,12.2,D,0
11.8285,2.8985,328.7,1,1,2023-03-01,1002,Terra,MODIS,62,61.03,312.4,9,D,0
11.8193,2.8907,328.8,1,1,2023-03-01,1002,Terra,MODIS,62,61.03,313.1,9.6,D,0
11.5644,2.2913,328.1,1,1,2023-03-01,1002,Terra,MODIS,52,61.03,312.7,7.7,D,0
11.485,2.7219,334.3,1,1,2023-03-01,1002,Terra,MODIS,75,61.03,313.8,16.4,D,0
11.2303,3.3358,330.8,1,1,2023-03-01,1002,Terra,MODIS,68,61.03,315.4,9.7,D,0
11.1689,3.5586,329.2,1,1,2023-03-01,1002,Terra,MODIS,49,61.03,307.4,10.6,D,0
11.1551,3.5291,325.5,1,1,2023-03-01,1002,Terra,MODIS,35,61.03,305.2,8,D,0
10.8976,2.5098,334.6,1,1,2023-03-01,1002,Terra,MODIS,78,61.03,310.6,16.5,D,0
10.6913,3.0395,348.7,1,1,2023-03-01,1002,Terra,MODIS,92,61.03,305.7,45.2,D,0
10.9732,0.9321,329.6,1.2,1.1,2023-03-01,1002,Terra,MODIS,60,61.03,313.7,8.5,D,0
10.8428,1.39,333.4,1.1,1,2023-03-01,1002,Terra,MODIS,74,61.03,309.9,15.9,D,0
10.8414,1.3999,341,1.1,1,2023-03-01,1002,Terra,MODIS,85,61.03,308.4,29.4,D,0
10.6359,2.3419,331.5,1,1,2023-03-01,1002,Terra,MODIS,72,61.03,312.2,11,D,0
10.6007,2.588,324.9,1,1,2023-03-01,1002,Terra,MODIS,38,61.03,308.4,7.1,D,0
6.9235,2.1913,327.1,1,1,2023-03-01,1003,Terra,MODIS,77,61.03,298.1,13.9,D,0
7.0866,2.3504,322,3.4,1.7,2023-03-01,1406,Aqua,MODIS,38,61.03,293.1,44.3,D,0
6.718,1.9669,322.6,3.2,1.7,2023-03-01,1406,Aqua,MODIS,41,61.03,291.8,52.7,D,0
10.7793,2.5463,337.7,4.1,1.9,2023-03-01,1407,Aqua,MODIS,77,61.03,310.4,150.6,D,0
10.7831,2.5412,332.8,4.1,1.9,2023-03-01,1407,Aqua,MODIS,65,61.03,310.9,93,D,0
10.7835,2.583,329.2,4.1,1.9,2023-03-01,1407,Aqua,MODIS,42,61.03,310,59.3,D,0
10.7871,2.5779,331.6,4.1,1.9,2023-03-01,1407,Aqua,MODIS,60,61.03,310.2,81.3,D,0
10.8855,2.6476,326.2,4,1.9,2023-03-02,1043,Terra,MODIS,55,61.03,308.8,55.8,D,0
10.5799,2.5369,327.3,3.9,1.8,2023-03-02,1043,Terra,MODIS,65,61.03,309.6,58.2,D,0
11.9485,2.6685,326.5,3.8,1.8,2023-03-02,1043,Terra,MODIS,66,61.03,310.8,55.9,D,0
10.992,3.216,327.6,4.4,1.9,2023-03-02,1043,Terra,MODIS,62,61.03,307.2,102,D,0
10.5859,2.5453,332.1,3.9,1.8,2023-03-02,1043,Terra,MODIS,74,61.03,309.9,100.5,D,0
10.8922,2.6539,326.2,4,1.9,2023-03-02,1043,Terra,MODIS,55,61.03,308.9,57.8,D,0
7.0579,2.7431,323.8,1.7,1.3,2023-03-02,1310,Aqua,MODIS,64,61.03,291.5,25.6,D,0
10.6885,3.077,345.5,1.4,1.2,2023-03-02,1311,Aqua,MODIS,87,61.03,319.1,44.9,D,0
7.391,2.7333,320.7,1.7,1.3,2023-03-02,1311,Aqua,MODIS,56,61.03,293.3,13.6,D,0
10.255,3.4543,333.8,1.3,1.1,2023-03-02,1311,Aqua,MODIS,66,61.03,318.5,16.2,D,0
10.1292,2.5798,342.5,1.5,1.2,2023-03-02,1311,Aqua,MODIS,83,61.03,318,45,D,0
10.1586,2.4695,335.4,1.6,1.2,2023-03-02,1311,Aqua,MODIS,71,61.03,317.8,22.8,D,0
10.5271,3.4291,330.9,1.3,1.1,2023-03-02,1311,Aqua,MODIS,49,61.03,315.8,13.6,D,0
10.5565,3.485,333.7,1.3,1.1,2023-03-02,1311,Aqua,MODIS,65,61.03,317.3,16.3,D,0
10.4964,3.0949,330.9,1.4,1.2,2023-03-02,1311,Aqua,MODIS,49,61.03,314.6,16.2,D,0
10.5393,3.1837,334.4,1.4,1.2,2023-03-02,1311,Aqua,MODIS,62,61.03,317.6,18.3,D,0
10.567,3.2923,331,1.4,1.2,2023-03-02,1311,Aqua,MODIS,50,61.03,316.7,11.5,D,0
10.5476,3.1695,333.1,1.4,1.2,2023-03-02,1311,Aqua,MODIS,41,61.03,317.8,15.4,D,0
10.4288,2.2152,332.8,1.6,1.3,2023-03-02,1311,Aqua,MODIS,62,61.03,317.1,17.4,D,0
10.5516,2.9229,338.8,1.4,1.2,2023-03-02,1311,Aqua,MODIS,78,61.03,318.3,31.6,D,0
10.6107,3.235,334.4,1.4,1.2,2023-03-02,1311,Aqua,MODIS,60,61.03,318.9,15.5,D,0
10.6088,3.2228,334.1,1.4,1.2,2023-03-02,1311,Aqua,MODIS,45,61.03,318.7,15,D,0
10.6058,3.1345,334.1,1.4,1.2,2023-03-02,1311,Aqua,MODIS,67,61.03,316.1,20.2,D,0
10.6039,3.1221,349.2,1.4,1.2,2023-03-02,1311,Aqua,MODIS,91,61.03,316.5,63.1,D,0
10.4576,2.1808,343.3,1.6,1.3,2023-03-02,1311,Aqua,MODIS,85,61.03,317,51.4,D,0
10.6011,3.1298,337,1.4,1.2,2023-03-02,1311,Aqua,MODIS,74,61.03,316.3,26,D,0
10.5991,3.1174,330.4,1.4,1.2,2023-03-02,1311,Aqua,MODIS,20,61.03,315.5,11.6,D,0
10.7042,3.711,335.8,1.3,1.1,2023-03-02,1311,Aqua,MODIS,72,61.03,321.2,14.9,D,0
10.6693,3.4907,337.5,1.3,1.1,2023-03-02,1311,Aqua,MODIS,75,61.03,318.6,21.7,D,0
10.6115,3.1281,338.1,1.4,1.2,2023-03-02,1311,Aqua,MODIS,55,61.03,316.7,26.8,D,0
10.5811,2.9387,337.2,1.4,1.2,2023-03-02,1311,Aqua,MODIS,75,61.03,316.5,27.9,D,0
10.4594,2.1902,333.5,1.6,1.3,2023-03-02,1311,Aqua,MODIS,63,61.03,316,19.5,D,0
10.457,2.1757,339.3,1.6,1.3,2023-03-02,1311,Aqua,MODIS,79,61.03,317,37.4,D,0
10.4681,2.174,340.7,1.6,1.3,2023-03-02,1311,Aqua,MODIS,81,61.03,318.1,41.5,D,0
10.6342,3.1371,336.7,1.4,1.2,2023-03-02,1311,Aqua,MODIS,74,61.03,317,23.1,D,0
10.4793,2.1721,338.6,1.6,1.3,2023-03-02,1311,Aqua,MODIS,77,61.03,318.1,33.9,D,0
10.4666,2.0231,331.4,1.7,1.3,2023-03-02,1311,Aqua,MODIS,53,61.03,316.9,16.6,D,0
10.5861,2.5586,344.4,1.5,1.2,2023-03-02,1311,Aqua,MODIS,86,61.03,320.5,46.9,D,0
10.5839,2.5449,347.7,1.5,1.2,2023-03-02,1311,Aqua,MODIS,89,61.03,320.9,58.8,D,0
10.5969,2.5568,341.5,1.5,1.2,2023-03-02,1311,Aqua,MODIS,82,61.03,319.4,38.1,D,0
10.6904,3.0896,351.9,1.4,1.2,2023-03-02,1311,Aqua,MODIS,93,61.03,321.2,64.9,D,0
10.6865,3.0836,343.9,1.4,1.2,2023-03-02,1311,Aqua,MODIS,85,61.03,319.6,37.6,D,0
10.5998,2.5496,337.5,1.5,1.2,2023-03-02,1311,Aqua,MODIS,75,61.03,318.6,25.1,D,0
10.6989,3.0945,346.2,1.4,1.2,2023-03-02,1311,Aqua,MODIS,88,61.03,320.4,45,D,0
10.6969,3.0819,347.2,1.4,1.2,2023-03-02,1311,Aqua,MODIS,89,61.03,321.1,48,D,0
10.3498,0.8249,338.9,2.1,1.4,2023-03-02,1311,Aqua,MODIS,79,61.03,320,41.7,D,0
10.6602,2.5815,337.6,1.5,1.2,2023-03-02,1311,Aqua,MODIS,76,61.03,318.5,27.1,D,0
10.6202,2.26,333.5,1.6,1.2,2023-03-02,1311,Aqua,MODIS,64,61.03,317.4,18,D,0
10.6313,2.2583,343.4,1.6,1.2,2023-03-02,1311,Aqua,MODIS,85,61.03,317.4,49,D,0
10.6218,2.1266,332.2,1.6,1.3,2023-03-02,1311,Aqua,MODIS,59,61.03,317.2,14.4,D,0
10.7116,2.3988,351.9,1.6,1.2,2023-03-02,1311,Aqua,MODIS,93,61.03,318.8,80.2,D,0
10.7071,2.3709,341.6,1.6,1.2,2023-03-02,1311,Aqua,MODIS,82,61.03,318.2,42.6,D,0
10.7552,2.6021,337.6,1.5,1.2,2023-03-02,1311,Aqua,MODIS,76,61.03,319.2,26.1,D,0
10.6953,2.2276,333.7,1.6,1.2,2023-03-02,1311,Aqua,MODIS,65,61.03,317.7,17.7,D,0
10.7508,2.4347,337.8,1.5,1.2,2023-03-02,1311,Aqua,MODIS,62,61.03,318.7,27.1,D,0
10.7486,2.4209,349.1,1.5,1.2,2023-03-02,1311,Aqua,MODIS,91,61.03,318.7,66.2,D,0
10.7464,2.4071,334.6,1.5,1.2,2023-03-02,1311,Aqua,MODIS,28,61.03,317.2,16.9,D,0
10.7726,2.4101,334.4,1.5,1.2,2023-03-02,1311,Aqua,MODIS,68,61.03,317.6,19.8,D,0
7.2083,2.6664,324.4,1.7,1.3,2023-03-02,1311,Aqua,MODIS,72,61.03,298,22.5,D,0
7.2058,2.6617,321.7,1.7,1.3,2023-03-02,1311,Aqua,MODIS,61,61.03,298,15.1,D,0
7.1642,1.7086,326.2,2,1.4,2023-03-02,1311,Aqua,MODIS,73,61.03,299,27.6,D,0
7.1672,1.7011,324.1,2,1.4,2023-03-02,1311,Aqua,MODIS,69,61.03,297.5,21,D,0
11.1604,3.1463,334.8,1.4,1.2,2023-03-02,1312,Aqua,MODIS,69,61.03,318.7,16.5,D,0
11.3036,3.2836,353.2,1.3,1.1,2023-03-02,1312,Aqua,MODIS,95,61.03,320.2,69.7,D,0
11.3017,3.2716,336.8,1.3,1.1,2023-03-02,1312,Aqua,MODIS,74,61.03,318.4,23.1,D,0
11.3506,2.868,342.5,1.4,1.2,2023-03-02,1312,Aqua,MODIS,83,61.03,319.2,40.9,D,0
11.6423,3.486,335.1,1.3,1.1,2023-03-02,1312,Aqua,MODIS,70,61.03,319.4,16.2,D,0
11.4269,1.9063,348.4,1.6,1.3,2023-03-02,1312,Aqua,MODIS,91,61.03,319.5,65.1,D,0
11.418,1.9162,336.4,1.6,1.3,2023-03-02,1312,Aqua,MODIS,58,61.03,320.2,22.1,D,0
11.4267,1.8996,344.4,1.6,1.3,2023-03-02,1312,Aqua,MODIS,87,61.03,319.6,47.3,D,0
11.5913,2.6385,335.1,1.4,1.2,2023-03-02,1312,Aqua,MODIS,70,61.03,320.6,19.8,D,0
11.7364,3.4286,333.8,1.3,1.1,2023-03-02,1312,Aqua,MODIS,66,61.03,320.5,13.1,D,0
11.6851,3.0984,337.8,1.3,1.1,2023-03-02,1312,Aqua,MODIS,76,61.03,320.1,23.6,D,0
11.9458,3,335.9,1.3,1.2,2023-03-02,1312,Aqua,MODIS,69,61.03,320.5,20.4,D,0
11.9424,2.6615,337.3,1.4,1.2,2023-03-02,1312,Aqua,MODIS,72,61.03,320,20.8,D,0
11.9529,2.6597,336.5,1.4,1.2,2023-03-02,1312,Aqua,MODIS,73,61.03,321.8,20.8,D,0
10.8762,2.7117,335.8,1.5,1.2,2023-03-02,1312,Aqua,MODIS,71,61.03,319,21.6,D,0
10.8636,2.6321,342.4,1.5,1.2,2023-03-02,1312,Aqua,MODIS,83,61.03,319.3,38.5,D,0
10.9797,3.2378,349.5,1.3,1.1,2023-03-02,1312,Aqua,MODIS,91,61.03,319.6,57.4,D,0
