latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.033,-78.0987,318.2,2.1,1.4,2023-09-22,1537,Terra,MODIS,74,61.03,294.8,37.1,D,0
-0.0455,-78.1002,313.4,2.1,1.4,2023-09-22,1537,Terra,MODIS,52,61.03,293,24.1,D,0
-0.0347,-78.1048,317.6,2.1,1.4,2023-09-22,1537,Terra,MODIS,73,61.03,294.5,36.6,D,0
-0.293,-78.2868,311.6,2.1,1.4,2023-09-22,1537,Terra,MODIS,55,61.03,292.5,22.6,D,0
-0.2953,-78.2719,379.5,2.1,1.4,2023-09-22,1537,Terra,MODIS,100,61.03,295.8,438.2,D,0
-0.2982,-78.2769,372.3,2.1,1.4,2023-09-22,1537,Terra,MODIS,100,61.03,296.7,359,D,0
-0.3004,-78.2618,336.9,2.1,1.4,2023-09-22,1537,Terra,MODIS,89,61.03,288.3,109.1,D,0
-1.5929,-78.9392,363.8,1.9,1.4,2023-09-22,1538,Terra,MODIS,100,61.03,296.4,245.7,D,0
-1.6029,-78.955,310.5,1.9,1.4,2023-09-22,1538,Terra,MODIS,39,61.03,294.2,13.2,D,0
-1.6053,-78.9376,317.6,1.9,1.4,2023-09-22,1538,Terra,MODIS,68,61.03,296.1,31.5,D,0
-2.0121,-79.7923,316.6,1.7,1.3,2023-09-22,1538,Terra,MODIS,58,61.03,294.1,20.4,D,0
0.0902,-76.8931,314.9,2.7,1.6,2023-09-22,1831,Aqua,MODIS,28,61.03,294.7,27.4,D,2
0.0799,-76.8966,316.7,2.7,1.6,2023-09-22,1831,Aqua,MODIS,73,61.03,295.5,37.3,D,2
-1.5897,-78.9377,315.2,1.5,1.2,2023-09-23,0653,Aqua,MODIS,91,61.03,277.8,31.1,N,0
-1.5932,-78.9443,314.4,3.6,1.8,2023-09-23,1441,Terra,MODIS,0,61.03,289.1,41.9,D,0
-3.6708,-79.413,359.1,1,1,2023-09-23,1912,Aqua,MODIS,99,61.03,303.7,78.7,D,0
-4.5674,-79.4364,337.2,1,1,2023-09-23,1912,Aqua,MODIS,70,61.03,301.7,30.5,D,0
-4.5687,-79.4452,350.9,1,1,2023-09-23,1912,Aqua,MODIS,95,61.03,305.2,56.4,D,0
-4.5496,-79.439,334.8,1,1,2023-09-23,1912,Aqua,MODIS,82,61.03,303.4,23.3,D,0
-3.9483,-79.2908,322.8,1,1,2023-09-23,1912,Aqua,MODIS,70,61.03,298.5,12.3,D,0
-3.7569,-79.4302,319.1,1,1,2023-09-23,1912,Aqua,MODIS,73,61.03,297.7,11.6,D,0
-3.6721,-79.4219,392.7,1,1,2023-09-23,1912,Aqua,MODIS,100,61.03,308.9,207.8,D,0
-3.6619,-79.4141,337.9,1,1,2023-09-23,1912,Aqua,MODIS,89,61.03,300,35,D,0
-3.6632,-79.4231,339.2,1,1,2023-09-23,1912,Aqua,MODIS,90,61.03,302.7,37,D,0
-2.6831,-79.2717,321.6,1,1,2023-09-23,1912,Aqua,MODIS,70,61.03,296.7,15.2,D,0
-2.6374,-79.2063,313.5,1,1,2023-09-23,1912,Aqua,MODIS,52,61.03,295.9,6.6,D,0
-2.3333,-79.4012,320.4,1,1,2023-09-23,1913,Aqua,MODIS,41,61.03,300.5,7.9,D,2
-2.4692,-80.4054,323.8,1,1,2023-09-23,1913,Aqua,MODIS,74,61.03,297.2,14.3,D,0
-2.1095,-78.8716,323.4,1,1,2023-09-23,1913,Aqua,MODIS,65,61.03,295.1,15.1,D,0
-2.1636,-79.5014,325.3,1,1,2023-09-23,1913,Aqua,MODIS,77,61.03,299,14.2,D,0
-2.1419,-79.4141,350.1,1,1,2023-09-23,1913,Aqua,MODIS,95,61.03,295.5,53.1,D,0
-2.102,-79.7795,321.5,1,1,2023-09-23,1913,Aqua,MODIS,72,61.03,297.2,10.7,D,0
-1.962,-79.6335,318.1,1,1,2023-09-23,1913,Aqua,MODIS,67,61.03,299.5,7.9,D,0
-1.9107,-79.9832,313.3,1,1,2023-09-23,1913,Aqua,MODIS,24,61.03,295.7,3.1,D,0
-1.815,-79.5133,319.3,1,1,2023-09-23,1913,Aqua,MODIS,40,61.03,298.8,8.9,D,0
-1.8639,-79.9776,319.4,1,1,2023-09-23,1913,Aqua,MODIS,17,61.03,300.5,7.1,D,2
-1.5937,-78.9384,362.6,1,1,2023-09-23,1913,Aqua,MODIS,100,61.03,297.3,86.4,D,0
-1.7292,-79.8763,318.9,1,1,2023-09-23,1913,Aqua,MODIS,67,61.03,298.6,8.2,D,0
-1.5848,-78.9399,332.1,1,1,2023-09-23,1913,Aqua,MODIS,76,61.03,291.2,24.5,D,0
-1.5644,-78.9247,325.5,1,1,2023-09-23,1913,Aqua,MODIS,77,61.03,297.7,18.5,D,0
-1.6891,-80.0424,323.4,1,1,2023-09-23,1913,Aqua,MODIS,74,61.03,299.6,11.4,D,0
-1.6903,-80.0513,319.5,1,1,2023-09-23,1913,Aqua,MODIS,67,61.03,299.9,7.1,D,0
-1.5532,-79.9958,318.8,1,1,2023-09-23,1913,Aqua,MODIS,0,61.03,300.1,7.2,D,0
-1.2603,-80.5204,319.8,1,1,2023-09-23,1913,Aqua,MODIS,73,61.03,299.2,9.7,D,0
-1.1021,-80.5097,327.2,1,1,2023-09-23,1913,Aqua,MODIS,75,61.03,302.4,13,D,0
-1.1034,-80.5187,328.4,1,1,2023-09-23,1913,Aqua,MODIS,82,61.03,303.5,13.6,D,0
-0.1072,-78.4679,323.9,1.1,1,2023-09-23,1913,Aqua,MODIS,60,61.03,293,16.3,D,2
0.3186,-78.0114,320.5,1.1,1,2023-09-23,1913,Aqua,MODIS,39,61.03,300.9,13.6,D,0
0.3492,-77.9812,331.1,1.1,1.1,2023-09-23,1913,Aqua,MODIS,61,61.03,309.1,23.4,D,0
0.4147,-78.0961,343.1,1.1,1,2023-09-23,1913,Aqua,MODIS,68,61.03,310.7,35.1,D,0
0.4133,-78.1053,339.8,1.1,1,2023-09-23,1913,Aqua,MODIS,57,61.03,314.2,30.1,D,0
0.5224,-78.057,333.9,1.1,1,2023-09-23,1913,Aqua,MODIS,85,61.03,311,18.6,D,0
-3.9469,-79.295,300.4,1.8,1.3,2023-09-24,0259,Terra,MODIS,8,61.03,282.7,18.3,N,0
-1.592,-78.9354,326.9,1.6,1.2,2023-09-24,0300,Terra,MODIS,100,61.03,276.2,55.1,N,0
-1.594,-78.9501,311.1,1.6,1.2,2023-09-24,0300,Terra,MODIS,77,61.03,276.2,25.8,N,0
-1.59,-78.9416,331.4,1.6,1.2,2023-09-24,0300,Terra,MODIS,100,61.03,276.5,66.8,N,0
-1.5791,-78.9434,301.9,1.6,1.2,2023-09-24,0300,Terra,MODIS,45,61.03,270.3,16.2,N,0
-3.7525,-79.429,320.3,1.1,1,2023-09-24,1522,Terra,MODIS,74,61.03,287.2,17.9,D,0
-4.4046,-79.363,303.6,1.7,1.3,2023-09-25,0340,Terra,MODIS,56,61.03,286.6,15.3,N,0
-3.5382,-79.5632,312.5,1.7,1.3,2023-09-25,0340,Terra,MODIS,85,61.03,282.8,31.5,N,0
-3.5582,-79.2348,305,1.8,1.3,2023-09-25,0340,Terra,MODIS,63,61.03,281.5,22.7,N,0
-4.3667,-79.5727,308.1,1.6,1.3,2023-09-25,0340,Terra,MODIS,73,61.03,285.7,20.3,N,0
-1.5849,-78.9294,320.5,2.1,1.4,2023-09-25,0341,Terra,MODIS,100,61.03,276.9,61,N,0
-1.5873,-78.946,306.8,2,1.4,2023-09-25,0341,Terra,MODIS,69,61.03,277,28.5,N,0
-1.5727,-78.9319,304.4,2.1,1.4,2023-09-25,0341,Terra,MODIS,48,61.03,277.3,25.5,N,0
-1.5749,-78.9467,318.1,2,1.4,2023-09-25,0341,Terra,MODIS,96,61.03,279,53.7,N,0
-1.5697,-78.938,308.4,2.1,1.4,2023-09-25,0341,Terra,MODIS,45,61.03,278,31.7,N,0
0.7619,-78.0027,311.6,2.7,1.6,2023-09-25,0341,Terra,MODIS,74,61.03,276.2,59.7,N,0
0.7591,-78.0219,302.1,2.7,1.6,2023-09-25,0341,Terra,MODIS,15,61.03,278.2,32.3,N,0
0.7762,-78.0012,313.3,2.7,1.6,2023-09-25,0341,Terra,MODIS,86,61.03,278.4,63.9,N,0
0.7732,-78.0219,306.5,2.7,1.6,2023-09-25,0341,Terra,MODIS,43,61.03,279.3,41.4,N,0
0.7712,-77.9854,301.3,2.7,1.6,2023-09-25,0341,Terra,MODIS,12,61.03,276,32.2,N,0
0.7681,-78.0085,310.4,2.7,1.6,2023-09-25,0341,Terra,MODIS,80,61.03,277.3,56.2,N,0
0.7825,-78.0059,315.4,2.7,1.6,2023-09-25,0341,Terra,MODIS,86,61.03,279.7,69.5,N,0
0.7853,-78.0088,308.1,2.7,1.6,2023-09-25,0637,Aqua,MODIS,73,61.03,276.9,52,N,0
-1.5863,-78.9483,302.9,2.9,1.6,2023-09-25,0638,Aqua,MODIS,52,61.03,278.3,38.7,N,0
-1.5902,-78.9228,322.6,2.9,1.6,2023-09-25,0638,Aqua,MODIS,100,61.03,280.2,111.2,N,0
-0.5324,-79.4039,317.3,1.3,1.1,2023-09-25,1858,Aqua,MODIS,53,61.03,295.1,12.2,D,0
-0.5249,-79.4105,316.8,1.3,1.1,2023-09-25,1858,Aqua,MODIS,47,61.03,295.5,12.1,D,0
-0.4843,-79.4163,314.2,1.3,1.1,2023-09-25,1858,Aqua,MODIS,55,61.03,294.9,10.1,D,0
-0.6993,-79.284,311.8,1.3,1.1,2023-09-25,1858,Aqua,MODIS,51,61.03,283.2,10.5,D,0
-1.9491,-79.5942,315.6,1.4,1.2,2023-09-25,1858,Aqua,MODIS,64,61.03,291.3,13.1,D,0
-1.9509,-79.6068,313.4,1.4,1.2,2023-09-25,1858,Aqua,MODIS,53,61.03,290.7,10,D,0
-4.3583,-79.1897,300.1,3.9,1.8,2023-09-26,0243,Terra,MODIS,14,61.03,285.4,41.6,N,0
-2.0143,-78.3521,306.4,3.1,1.7,2023-09-26,0243,Terra,MODIS,68,61.03,275.4,59.6,N,1
-4.3551,-79.164,303.1,1.3,1.1,2023-09-26,0720,Aqua,MODIS,37,61.03,286,9.3,N,0
-4.3419,-79.1846,307,1.3,1.1,2023-09-26,0720,Aqua,MODIS,70,61.03,287.5,12.4,N,0
-4.3434,-79.1743,315.3,1.3,1.1,2023-09-26,0720,Aqua,MODIS,91,61.03,287,21.2,N,0
-4.3534,-79.1751,311.1,1.3,1.1,2023-09-26,0720,Aqua,MODIS,82,61.03,286.8,16.5,N,0
-1,-77.8103,315.9,1.1,1,2023-09-26,1504,Terra,MODIS,26,61.03,298.3,7.4,D,2
0.6085,-77.96,318.3,1.1,1.1,2023-09-26,1504,Terra,MODIS,57,61.03,292.3,15.5,D,0
-0.1839,-76.6404,313.4,1,1,2023-09-26,1504,Terra,MODIS,30,61.03,292.5,5.6,D,2
-4.3532,-79.1582,333.9,1.2,1.1,2023-09-26,1505,Terra,MODIS,83,61.03,299.8,33.3,D,0
-4.3595,-79.1813,322.5,1.2,1.1,2023-09-26,1505,Terra,MODIS,60,61.03,302.6,13.3,D,0
-4.3611,-79.1708,327,1.2,1.1,2023-09-26,1505,Terra,MODIS,80,61.03,301.4,20.8,D,0
-4.3647,-79.1779,316.1,1.2,1.1,2023-09-26,1505,Terra,MODIS,55,61.03,300.5,10.3,D,0
-4.3286,-79.6801,314.6,1.2,1.1,2023-09-26,1505,Terra,MODIS,46,61.03,299.1,7.3,D,0
-4.9324,-79.0454,322.5,1.1,1.1,2023-09-26,1505,Terra,MODIS,75,61.03,298.2,15.4,D,0
-4.937,-79.0528,316.9,1.1,1.1,2023-09-26,1505,Terra,MODIS,65,61.03,298.2,10.7,D,0
-4.9386,-79.0422,314.5,1.1,1.1,2023-09-26,1505,Terra,MODIS,59,61.03,297.7,8.8,D,0
-1.5923,-78.932,325.1,1.2,1.1,2023-09-26,1505,Terra,MODIS,53,61.03,302.8,16.1,D,0
-3.4051,-78.578,312.3,1.1,1.1,2023-09-26,1505,Terra,MODIS,57,61.03,297.6,7,D,2
-4.3517,-79.1682,328.9,1.2,1.1,2023-09-26,1505,Terra,MODIS,69,61.03,304,23.4,D,0
-1.848,-80.2525,324.5,1.5,1.2,2023-09-26,1505,Terra,MODIS,76,61.03,296.8,18.6,D,0
-4.9918,-79.0717,317,1.1,1.1,2023-09-26,1506,Terra,MODIS,66,61.03,298.6,8.9,D,0
-4.3519,-79.177,323.5,2.3,1.5,2023-09-26,1939,Aqua,MODIS,41,61.03,303.4,44,D,0
-4.3491,-79.1596,334.1,2.3,1.5,2023-09-26,1939,Aqua,MODIS,80,61.03,297.2,93.4,D,0
-2.5762,-80.3996,329.6,2,1.4,2023-09-26,1939,Aqua,MODIS,82,61.03,295.9,47.6,D,0
-2.5812,-80.3879,321.3,2,1.4,2023-09-26,1939,Aqua,MODIS,74,61.03,295.9,22.5,D,0
-2.5838,-80.4053,326.7,2,1.4,2023-09-26,1939,Aqua,MODIS,80,61.03,297,38.4,D,0
-2.316,-79.6513,333.1,2.3,1.5,2023-09-26,1939,Aqua,MODIS,85,61.03,295.9,75.4,D,0
-2.0063,-78.3418,377.4,1.1,1.1,2023-09-27,0324,Terra,MODIS,100,61.03,280.5,179.7,N,1
-2.0076,-78.3508,304.8,1.1,1.1,2023-09-27,0324,Terra,MODIS,62,61.03,271.7,12.4,N,1
0.089,-76.8926,314.6,3.8,1.8,2023-09-27,1545,Terra,MODIS,70,61.03,292.9,46.4,D,2
0.0807,-76.899,313.6,3.8,1.8,2023-09-27,1545,Terra,MODIS,68,61.03,292.8,41.1,D,2
-0.1713,-78.215,309.8,3,1.7,2023-09-27,1545,Terra,MODIS,59,61.03,290.4,40.5,D,0
-0.1765,-78.1955,308,3,1.7,2023-09-27,1545,Terra,MODIS,55,61.03,289,37.9,D,0
-2.1405,-79.5846,315.7,2.5,1.5,2023-09-27,1545,Terra,MODIS,56,61.03,295.6,22.8,D,2
-2.1739,-79.7065,315,2.5,1.5,2023-09-27,1545,Terra,MODIS,68,61.03,296.2,23.9,D,0
-4.5577,-79.4954,327.6,2.8,1.6,2023-09-27,1546,Terra,MODIS,82,61.03,297.7,79.8,D,0
-4.5475,-79.4998,319.9,2.8,1.6,2023-09-27,1546,Terra,MODIS,71,61.03,298.2,39.8,D,0
-4.5615,-79.5028,317.5,2.8,1.6,2023-09-27,1546,Terra,MODIS,50,61.03,297.3,30.5,D,0
-2.756,-77.6618,310.1,2,1.4,2023-09-27,1843,Aqua,MODIS,60,61.03,293,12.2,D,0
-2.8032,-79.0257,311.9,2.6,1.6,2023-09-27,1843,Aqua,MODIS,47,61.03,293.2,29.3,D,0
-2.797,-79.0299,308.7,2.6,1.6,2023-09-27,1843,Aqua,MODIS,33,61.03,292.8,21.5,D,0
-2.4113,-79.4872,314.9,2.8,1.6,2023-09-27,1843,Aqua,MODIS,44,61.03,291.9,26,D,0
-2.4038,-79.4704,313.8,2.8,1.6,2023-09-27,1843,Aqua,MODIS,57,61.03,290.2,22,D,0
-2.0172,-78.3521,316.4,2.2,1.4,2023-09-27,1843,Aqua,MODIS,0,61.03,276.8,48.2,D,1
-0.1878,-76.6451,322.7,1.5,1.2,2023-09-27,1844,Aqua,MODIS,74,61.03,300.8,22.1,D,2
-0.1898,-76.6586,320.1,1.5,1.2,2023-09-27,1844,Aqua,MODIS,53,61.03,300.3,17.5,D,2
-0.1754,-78.206,327.3,2,1.4,2023-09-27,1844,Aqua,MODIS,82,61.03,292.4,66.2,D,0
-0.1783,-78.2257,310.1,2,1.4,2023-09-27,1844,Aqua,MODIS,52,61.03,291.9,20.5,D,0
0.1095,-76.6519,317.5,1.5,1.2,2023-09-27,1844,Aqua,MODIS,70,61.03,296.3,15.9,D,0
0.1138,-76.6443,322.4,1.5,1.2,2023-09-27,1844,Aqua,MODIS,77,61.03,295.6,23.5,D,0
0.445,-78.2381,358.4,2,1.4,2023-09-27,1844,Aqua,MODIS,99,61.03,301.8,199.9,D,0
0.443,-78.2521,330.8,2,1.4,2023-09-27,1844,Aqua,MODIS,67,61.03,298.3,64.9,D,0
0.4362,-78.2421,364.2,2,1.4,2023-09-27,1844,Aqua,MODIS,100,61.03,302.9,245.4,D,0
0.4963,-77.9249,324.8,1.9,1.3,2023-09-27,1844,Aqua,MODIS,76,61.03,304.2,33,D,0
-2.0015,-78.3435,312.9,1,1,2023-09-28,0705,Aqua,MODIS,86,61.03,271.4,16.5,N,1
-0.0755,-77.6509,303.5,1,1,2023-09-28,0705,Aqua,MODIS,55,61.03,280.2,8.9,N,1
-0.1566,-78.2088,306.5,1,1,2023-09-28,0705,Aqua,MODIS,68,61.03,276.6,11.5,N,0
-0.1668,-78.2012,300.5,1,1,2023-09-28,0705,Aqua,MODIS,29,61.03,274.3,8.1,N,0
-2.0028,-78.3348,320.5,1,1,2023-09-28,0705,Aqua,MODIS,100,61.03,284,23.1,N,1
0.4486,-78.2337,340.5,2.4,1.5,2023-09-28,1447,Terra,MODIS,90,61.03,298.2,128.3,D,0
-2.7106,-80.0947,313.2,2.9,1.6,2023-09-28,1448,Terra,MODIS,0,61.03,293.5,30,D,0
-2.7091,-80.0871,313,2.9,1.6,2023-09-28,1448,Terra,MODIS,0,61.03,293.4,27.6,D,0
-3.8061,-79.9515,318,1.1,1.1,2023-09-28,1924,Aqua,MODIS,41,61.03,297.8,8,D,0
-3.8076,-79.9619,324.8,1.1,1.1,2023-09-28,1924,Aqua,MODIS,73,61.03,296.8,16.2,D,0
-4.3386,-79.3925,322.6,1.2,1.1,2023-09-28,1924,Aqua,MODIS,27,61.03,303,11.5,D,0
-2.4803,-79.5607,340.2,1.2,1.1,2023-09-28,1925,Aqua,MODIS,88,61.03,300.6,42.3,D,0
-2.348,-79.5647,325.6,1.2,1.1,2023-09-28,1925,Aqua,MODIS,73,61.03,301.2,14.8,D,0
-2.3169,-79.5582,324.7,1.2,1.1,2023-09-28,1925,Aqua,MODIS,69,61.03,301.2,13.8,D,0
-2.3279,-80.1841,321.6,1.1,1.1,2023-09-28,1925,Aqua,MODIS,62,61.03,299.1,9.1,D,0
-2.2871,-80.8417,326.4,1.1,1,2023-09-28,1925,Aqua,MODIS,73,61.03,299,15.6,D,0
-2.2885,-80.8512,326.6,1.1,1,2023-09-28,1925,Aqua,MODIS,74,61.03,298.9,15.8,D,0
-2.2779,-80.843,348.1,1.1,1,2023-09-28,1925,Aqua,MODIS,93,61.03,299.8,52.9,D,0
-2.2061,-80.4791,322,1.1,1.1,2023-09-28,1925,Aqua,MODIS,66,61.03,298.5,11,D,0
-2.1968,-80.4804,329,1.1,1.1,2023-09-28,1925,Aqua,MODIS,77,61.03,299.1,19.5,D,0
-2.1982,-80.4902,332.3,1.1,1,2023-09-28,1925,Aqua,MODIS,81,61.03,300.8,24.4,D,0
-1.9908,-79.9961,321.9,1.2,1.1,2023-09-28,1925,Aqua,MODIS,32,61.03,298.1,7.4,D,0
-1.9277,-80.1007,323.2,1.2,1.1,2023-09-28,1925,Aqua,MODIS,56,61.03,300.2,7.9,D,0
-1.6272,-80.0957,328.2,1.2,1.1,2023-09-28,1925,Aqua,MODIS,71,61.03,299.8,15.5,D,0
-1.0325,-80.7117,338,1.1,1.1,2023-09-28,1925,Aqua,MODIS,87,61.03,299,28.8,D,0
-2.2793,-80.8525,328.4,1.1,1,2023-09-28,1925,Aqua,MODIS,76,61.03,300.6,17.8,D,0
-2.4888,-79.5426,335.5,1.2,1.1,2023-09-28,1925,Aqua,MODIS,87,61.03,295.1,34,D,0
-2.4904,-79.5535,337.9,1.2,1.1,2023-09-28,1925,Aqua,MODIS,88,61.03,300.3,39,D,0
-2.479,-79.5441,324.4,1.2,1.1,2023-09-28,1925,Aqua,MODIS,65,61.03,295.9,15,D,0
-2.4806,-79.555,373,1.2,1.1,2023-09-28,1925,Aqua,MODIS,100,61.03,301,155.9,D,0
-2.4788,-79.5498,347.2,1.2,1.1,2023-09-28,1925,Aqua,MODIS,93,61.03,298.7,59.9,D,0
-2.4836,-80.3842,322.7,1.5,1.2,2023-09-29,0307,Terra,MODIS,100,61.03,289.2,35.5,N,0
-2.4729,-80.3857,342.6,1.5,1.2,2023-09-29,0307,Terra,MODIS,100,61.03,288.4,84.8,N,0
-2.0032,-78.3345,313.9,1.1,1,2023-09-29,0307,Terra,MODIS,88,61.03,268.1,19,N,1
-2.0045,-78.3436,360.9,1.1,1.1,2023-09-29,0307,Terra,MODIS,100,61.03,271.8,108.1,N,1
-1.1488,-80.3983,317.2,1.1,1,2023-09-29,1529,Terra,MODIS,59,61.03,297.7,6,D,0
-1.8585,-80.329,317.6,1.1,1.1,2023-09-29,1529,Terra,MODIS,68,61.03,298.1,7.8,D,0
-2.3228,-78.8741,318.3,1.4,1.2,2023-09-29,1529,Terra,MODIS,65,61.03,295.5,20.3,D,0
-2.3427,-80.7394,322.4,1.1,1,2023-09-29,1529,Terra,MODIS,69,61.03,303.2,11.2,D,0
-0.4528,-77.0095,311.3,3.2,1.7,2023-09-29,1829,Aqua,MODIS,0,61.03,290.8,27.7,D,2
-0.4547,-77.0162,310.5,3.2,1.7,2023-09-29,1829,Aqua,MODIS,32,61.03,290.9,26,D,0
0.6741,-78.1506,321.2,1,1,2023-09-30,1911,Aqua,MODIS,60,61.03,294.5,11.5,D,0
-2.0061,-78.3346,328.6,1.5,1.2,2023-10-02,0331,Terra,MODIS,100,61.03,276.9,56.6,N,1
-2.0081,-78.3484,308.4,1.5,1.2,2023-10-02,0331,Terra,MODIS,74,61.03,273,22.6,N,1
-2.0131,-78.3383,302.4,1.5,1.2,2023-10-02,0331,Terra,MODIS,33,61.03,275.3,15.2,N,1
-2.0028,-78.3426,326.4,1.5,1.2,2023-10-02,0331,Terra,MODIS,100,61.03,274.5,51.6,N,1
-1.7096,-80.116,301.3,1.2,1.1,2023-10-02,0332,Terra,MODIS,40,61.03,283.1,5.6,N,0
-2.3229,-80.1494,313.6,3.3,1.7,2023-10-02,1553,Terra,MODIS,59,61.03,291,26.7,D,0
-2.321,-80.1547,314.9,3.3,1.7,2023-10-02,1553,Terra,MODIS,62,61.03,291.2,32.3,D,0
-2.2831,-79.3168,316.8,1.6,1.2,2023-10-02,1855,Aqua,MODIS,60,61.03,290.8,12.6,D,0
-2.2819,-79.3224,319.6,1.6,1.2,2023-10-02,1855,Aqua,MODIS,75,61.03,291.2,19.3,D,0
-2.2421,-79.3564,315.1,1.6,1.2,2023-10-02,1855,Aqua,MODIS,59,61.03,290.1,11,D,0
-1.7768,-79.5537,309.8,1.6,1.2,2023-10-02,1856,Aqua,MODIS,30,61.03,284.6,6.9,D,0
-0.8832,-76.8789,315.3,1.1,1,2023-10-02,1856,Aqua,MODIS,67,61.03,295.1,7.6,D,0
-1.3533,-80.5858,316.9,1.9,1.3,2023-10-02,1856,Aqua,MODIS,42,61.03,298,16.7,D,2
-0.6419,-75.7806,315,1,1,2023-10-02,1856,Aqua,MODIS,0,61.03,295.6,5.9,D,0
-0.689,-77.31,314.9,1.1,1.1,2023-10-02,1856,Aqua,MODIS,67,61.03,296.6,7.4,D,0
-0.4495,-76.1745,318.8,1,1,2023-10-02,1856,Aqua,MODIS,51,61.03,300,11.2,D,0
-0.4503,-76.808,316.6,1.1,1,2023-10-02,1856,Aqua,MODIS,45,61.03,298.5,8.8,D,0
-0.2802,-76.3406,321.3,1,1,2023-10-02,1856,Aqua,MODIS,66,61.03,295.8,12.9,D,0
-0.2815,-76.3497,316,1,1,2023-10-02,1856,Aqua,MODIS,64,61.03,296.5,7.7,D,0
-0.2991,-76.8556,320.7,1.1,1,2023-10-02,1856,Aqua,MODIS,11,61.03,299.2,9.9,D,2
-0.6363,-79.6115,314.8,1.5,1.2,2023-10-02,1856,Aqua,MODIS,61,61.03,294.4,10.4,D,0
-0.7068,-80.0946,318.6,1.7,1.3,2023-10-02,1856,Aqua,MODIS,70,61.03,296.6,16.6,D,2
0.2446,-76.7242,313.8,1,1,2023-10-02,1856,Aqua,MODIS,62,61.03,298.9,5.3,D,0
0.3516,-76.1748,318.5,1,1,2023-10-02,1856,Aqua,MODIS,70,61.03,295.7,9.8,D,0
0.3502,-76.2478,314,1,1,2023-10-02,1856,Aqua,MODIS,47,61.03,295.2,5.5,D,0
0.3592,-76.2491,311.9,1,1,2023-10-02,1856,Aqua,MODIS,22,61.03,294.7,3.9,D,0
0.227,-77.2161,313.7,1.1,1,2023-10-02,1856,Aqua,MODIS,61,61.03,297.2,6.9,D,0
-2.0054,-78.3461,304.9,1.2,1.1,2023-10-03,0717,Aqua,MODIS,62,61.03,267.9,14.3,N,1
-2.0071,-78.3344,348.8,1.2,1.1,2023-10-03,0717,Aqua,MODIS,100,61.03,279,86.5,N,1
-2.3264,-79.8098,311.4,1.9,1.4,2023-10-03,1937,Aqua,MODIS,0,61.03,288.4,11.3,D,0
0.5431,-78.1616,342.4,3,1.6,2023-10-03,1938,Aqua,MODIS,0,61.03,270.2,209.7,D,0
-0.3135,-78.2666,312.1,1,1,2023-10-04,0315,Terra,MODIS,84,61.03,268.3,16,N,0
-0.3147,-78.2752,300.4,1,1,2023-10-04,0315,Terra,MODIS,26,61.03,268.9,8.4,N,0
-0.3223,-78.2653,319.2,1,1,2023-10-04,0315,Terra,MODIS,98,61.03,270,22.1,N,0
-0.3235,-78.274,301.5,1,1,2023-10-04,0315,Terra,MODIS,41,61.03,269.2,9.1,N,0
0.5343,-78.1603,328.1,2,1.4,2023-10-04,1535,Terra,MODIS,85,61.03,294.7,53.8,D,0
1.0264,-79.312,315.8,1.6,1.2,2023-10-04,1535,Terra,MODIS,74,61.03,289.4,16.9,D,0
1.0243,-79.2984,308.8,1.6,1.2,2023-10-04,1535,Terra,MODIS,35,61.03,288.8,6.9,D,0
1.0225,-79.3053,312.8,1.6,1.2,2023-10-04,1535,Terra,MODIS,71,61.03,288.8,13.7,D,0
0.537,-78.1788,332.3,2,1.4,2023-10-04,1535,Terra,MODIS,87,61.03,296.3,69.7,D,0
-0.3114,-78.2806,311.9,2,1.4,2023-10-04,1536,Terra,MODIS,71,61.03,286.8,24.5,D,0
-0.3135,-78.2661,339.7,2,1.4,2023-10-04,1536,Terra,MODIS,91,61.03,287.9,114.2,D,0
-0.306,-78.2705,328.9,2,1.4,2023-10-04,1536,Terra,MODIS,86,61.03,288.1,69.4,D,0
-0.3183,-78.2706,314.7,2,1.4,2023-10-04,1536,Terra,MODIS,74,61.03,287.8,32.8,D,0
-0.3204,-78.256,310.8,2,1.4,2023-10-04,1536,Terra,MODIS,65,61.03,286.7,25.7,D,0
-1.634,-80.0953,316.5,1.5,1.2,2023-10-04,1536,Terra,MODIS,44,61.03,291,8.3,D,0
-1.8052,-79.5291,312.2,1.7,1.3,2023-10-04,1536,Terra,MODIS,61,61.03,286.7,12,D,0
-1.8073,-79.5144,312,1.7,1.3,2023-10-04,1536,Terra,MODIS,43,61.03,288.2,11.6,D,2
-1.8135,-80.2792,315.4,1.5,1.2,2023-10-04,1536,Terra,MODIS,58,61.03,292,8.1,D,0
-1.8154,-80.2662,319.8,1.5,1.2,2023-10-04,1536,Terra,MODIS,74,61.03,293.6,14.2,D,0
-2.4043,-80.3847,323,1.5,1.2,2023-10-04,1536,Terra,MODIS,80,61.03,294,21.2,D,0
-2.4106,-80.3781,323.4,1.5,1.2,2023-10-04,1536,Terra,MODIS,76,61.03,293.7,24.3,D,0
-0.4231,-77.0617,308.5,1.9,1.3,2023-10-04,1841,Aqua,MODIS,59,61.03,288.1,10.2,D,0
-0.3262,-78.2556,319.5,2.3,1.5,2023-10-04,1841,Aqua,MODIS,76,61.03,283.6,56.4,D,0
