latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.414,14.9183,331.9,2.5,1.5,2023-07-18,1321,Aqua,MODIS,85,61.03,296.4,96.6,D,0
-4.4343,14.7892,324.6,2.4,1.5,2023-07-18,1321,Aqua,MODIS,79,61.03,298,59.9,D,0
-4.6019,13.6398,325.7,1.9,1.4,2023-07-18,1321,Aqua,MODIS,80,61.03,295.5,48.4,D,0
-4.6046,13.6227,312.2,1.9,1.4,2023-07-18,1321,Aqua,MODIS,59,61.03,297.2,14.4,D,0
-4.5898,13.638,328.1,1.9,1.4,2023-07-18,1321,Aqua,MODIS,82,61.03,294.4,56,D,0
-4.5925,13.6206,310.3,1.9,1.4,2023-07-18,1321,Aqua,MODIS,53,61.03,294.1,10.5,D,0
-4.5961,13.651,311.5,2,1.4,2023-07-18,1321,Aqua,MODIS,27,61.03,294.1,13.1,D,0
-4.5987,13.6336,329.6,1.9,1.4,2023-07-18,1321,Aqua,MODIS,83,61.03,296.6,59.4,D,0
-4.5866,13.6318,314.6,1.9,1.4,2023-07-18,1321,Aqua,MODIS,66,61.03,295,19.8,D,0
-4.3433,14.8792,321.4,2.5,1.5,2023-07-18,1321,Aqua,MODIS,76,61.03,298.9,47.7,D,0
-4.3466,14.8582,313.7,2.5,1.5,2023-07-18,1321,Aqua,MODIS,63,61.03,297.3,23.1,D,0
-4.5559,13.3518,316.2,1.9,1.3,2023-07-18,1321,Aqua,MODIS,69,61.03,295.1,23.5,D,0
-4.2633,15.1204,312.2,2.6,1.5,2023-07-18,1321,Aqua,MODIS,56,61.03,297.6,17.8,D,0
-2.2885,14.5264,308.8,2.5,1.5,2023-07-18,1322,Aqua,MODIS,47,61.03,289.7,13.2,D,0
-2.8124,15.8822,323,3.2,1.7,2023-07-18,1322,Aqua,MODIS,72,61.03,296.9,76.1,D,0
-2.8166,15.8553,325.9,3.1,1.7,2023-07-18,1322,Aqua,MODIS,80,61.03,297.8,92.9,D,0
-2.9258,15.0559,314.6,2.7,1.6,2023-07-18,1322,Aqua,MODIS,42,61.03,298.3,26.5,D,0
-2.628,15.5059,310.7,3,1.6,2023-07-18,1322,Aqua,MODIS,50,61.03,293.1,20.1,D,0
-2.6281,15.501,312,3,1.6,2023-07-18,1322,Aqua,MODIS,60,61.03,293,26.2,D,0
-2.5236,15.7811,311.4,3.1,1.7,2023-07-18,1322,Aqua,MODIS,26,61.03,294.8,22.1,D,0
-2.5369,15.0157,314.5,2.7,1.6,2023-07-18,1322,Aqua,MODIS,57,61.03,295.3,23.8,D,0
-2.5685,14.5907,313.1,2.5,1.5,2023-07-18,1322,Aqua,MODIS,66,61.03,292.6,18.3,D,0
-2.5718,14.5693,315,2.5,1.5,2023-07-18,1322,Aqua,MODIS,69,61.03,295,25.5,D,0
-2.4221,15.4566,317,3,1.6,2023-07-18,1322,Aqua,MODIS,72,61.03,292,49.7,D,0
-2.3075,15.8025,311.2,3.2,1.7,2023-07-18,1322,Aqua,MODIS,37,61.03,292.2,19.2,D,0
-2.3083,15.7947,312.9,3.2,1.7,2023-07-18,1322,Aqua,MODIS,64,61.03,292.6,29.1,D,0
-2.4269,14.2255,317.7,2.4,1.5,2023-07-18,1322,Aqua,MODIS,73,61.03,288.7,37.3,D,0
-2.0634,16.1025,316,3.4,1.7,2023-07-18,1322,Aqua,MODIS,69,61.03,294.2,41.8,D,0
-2.048,16.0998,312.5,3.4,1.7,2023-07-18,1322,Aqua,MODIS,36,61.03,291.6,26.6,D,0
-2.1693,14.8089,323.5,2.7,1.6,2023-07-18,1322,Aqua,MODIS,79,61.03,292.4,64.2,D,0
-2.1728,14.7857,318.2,2.7,1.6,2023-07-18,1322,Aqua,MODIS,74,61.03,293.9,41.3,D,0
-2.1553,14.8069,325.8,2.7,1.6,2023-07-18,1322,Aqua,MODIS,81,61.03,289.2,71,D,0
-2.1458,14.5932,314,2.6,1.5,2023-07-18,1322,Aqua,MODIS,41,61.03,294.5,21.5,D,0
-1.7867,16.2991,311.5,3.6,1.8,2023-07-18,1322,Aqua,MODIS,62,61.03,291.5,38.5,D,0
-1.794,16.295,309.2,3.6,1.8,2023-07-18,1322,Aqua,MODIS,51,61.03,291.5,28.4,D,0
-1.8246,15.7778,324.9,3.2,1.7,2023-07-18,1322,Aqua,MODIS,81,61.03,289.3,95.5,D,0
-2.7985,15.0394,310.7,2.4,1.5,2023-07-18,2039,Terra,MODIS,81,61.03,290.5,34.8,N,0
-2.9233,15.4758,302.2,2.2,1.4,2023-07-18,2039,Terra,MODIS,47,61.03,292,13.6,N,0
-3.0793,14.9154,304.5,2.5,1.5,2023-07-18,2039,Terra,MODIS,60,61.03,290.6,21.5,N,0
-3.0954,14.8976,301,2.5,1.5,2023-07-18,2039,Terra,MODIS,35,61.03,290.3,14,N,0
-3.0749,14.92,302.5,2.5,1.5,2023-07-18,2039,Terra,MODIS,13,61.03,290.6,15.9,N,0
-3.0908,14.9021,304.8,2.5,1.5,2023-07-18,2039,Terra,MODIS,35,61.03,290.4,20.4,N,0
-3.4823,14.7472,300.1,2.6,1.5,2023-07-18,2039,Terra,MODIS,17,61.03,290,15.1,N,0
-2.8016,15.0334,305.8,2.4,1.5,2023-07-18,2039,Terra,MODIS,66,61.03,290.3,23.4,N,0
-2.3882,15.9241,307,2,1.4,2023-07-18,2039,Terra,MODIS,70,61.03,293,17.7,N,0
-2.156,15.7371,306.2,2,1.4,2023-07-18,2039,Terra,MODIS,67,61.03,291.5,19.6,N,0
-2.1503,15.748,306.8,2,1.4,2023-07-18,2039,Terra,MODIS,69,61.03,291.5,20.3,N,0
-2.1349,14.8353,302,2.4,1.5,2023-07-18,2039,Terra,MODIS,46,61.03,286.3,19.6,N,0
-1.9757,15.0371,310.9,2.3,1.5,2023-07-18,2039,Terra,MODIS,81,61.03,290.6,34,N,0
-1.9736,14.9543,317.5,2.3,1.5,2023-07-18,2039,Terra,MODIS,95,61.03,290.5,50.4,N,0
-1.9776,15.0317,312.1,2.3,1.5,2023-07-18,2039,Terra,MODIS,84,61.03,290.7,36.9,N,0
-1.9731,14.9695,303.5,2.3,1.5,2023-07-18,2039,Terra,MODIS,56,61.03,290.6,17,N,0
-1.976,14.9491,303.7,2.3,1.5,2023-07-18,2039,Terra,MODIS,56,61.03,290.2,17.8,N,0
-1.9629,14.9477,304.2,2.3,1.5,2023-07-18,2039,Terra,MODIS,56,61.03,290.2,18.7,N,0
-1.9582,14.6912,302.5,2.5,1.5,2023-07-18,2039,Terra,MODIS,25,61.03,288.3,22.4,N,0
-1.8023,15.7355,303.5,2,1.4,2023-07-18,2039,Terra,MODIS,56,61.03,281.2,15.7,N,0
-1.9463,14.7045,305.4,2.4,1.5,2023-07-18,2039,Terra,MODIS,33,61.03,289.1,24.4,N,0
-1.9493,14.6832,305.9,2.5,1.5,2023-07-18,2039,Terra,MODIS,35,61.03,288.4,27,N,0
-2.7988,15.0533,301,2.4,1.5,2023-07-18,2039,Terra,MODIS,37,61.03,290.5,13.3,N,0
-2.9208,15.4873,302.9,2.2,1.4,2023-07-18,2039,Terra,MODIS,52,61.03,292.7,14.4,N,0
-1.8047,15.7179,313,2,1.4,2023-07-18,2039,Terra,MODIS,86,61.03,284.3,34.1,N,0
-1.9449,14.6892,305.3,2.5,1.5,2023-07-18,2039,Terra,MODIS,64,61.03,288.5,28.5,N,0
-1.7987,15.7285,315.4,2,1.4,2023-07-18,2039,Terra,MODIS,91,61.03,281.9,38.8,N,0
-1.8012,15.7111,305.6,2,1.4,2023-07-18,2039,Terra,MODIS,65,61.03,284.9,19.3,N,0
-3.476,14.7516,302.5,2.6,1.5,2023-07-18,2039,Terra,MODIS,49,61.03,290,20.1,N,0
0.5991,17.3896,322,1.4,1.2,2023-07-18,2040,Terra,MODIS,100,61.03,285.7,30.4,N,0
0.5888,17.3911,300.4,1.4,1.2,2023-07-18,2040,Terra,MODIS,27,61.03,285.4,4.3,N,0
0.6008,17.4017,302,1.4,1.2,2023-07-18,2040,Terra,MODIS,46,61.03,285.7,5.9,N,0
-1.7964,15.7576,300.8,4.5,2,2023-07-19,0006,Aqua,MODIS,34,61.03,287.9,40.7,N,0
-2.6679,15.6308,311.5,1,1,2023-07-19,0900,Terra,MODIS,43,61.03,298.6,4.5,D,0
-1.6852,16.1055,310.1,1,1,2023-07-19,0900,Terra,MODIS,56,61.03,295.9,5.8,D,0
-1.6875,15.9967,312,1,1,2023-07-19,0900,Terra,MODIS,57,61.03,297.1,5.8,D,0
-1.7781,16.4233,318,1,1,2023-07-19,0900,Terra,MODIS,69,61.03,296.7,11.8,D,0
-1.8066,15.9224,310.2,1,1,2023-07-19,0900,Terra,MODIS,44,61.03,296.7,4.4,D,0
-1.7872,15.7269,325.7,1,1,2023-07-19,0900,Terra,MODIS,80,61.03,299.2,16.2,D,0
-1.7885,15.7357,333.4,1,1,2023-07-19,0900,Terra,MODIS,86,61.03,298.7,25.6,D,0
-1.7948,15.7169,314.5,1,1,2023-07-19,0900,Terra,MODIS,44,61.03,299.7,5.1,D,0
-1.9896,16.0379,314.3,1,1,2023-07-19,0900,Terra,MODIS,30,61.03,298.4,6.9,D,0
-1.9452,14.7264,317.9,1,1,2023-07-19,0900,Terra,MODIS,61,61.03,298.9,8.2,D,0
-1.9529,14.7161,319.1,1,1,2023-07-19,0900,Terra,MODIS,58,61.03,299.3,8.9,D,0
-2.1531,16.0905,321.5,1,1,2023-07-19,0900,Terra,MODIS,76,61.03,301.4,10.4,D,0
-2.1594,16.0715,316.9,1,1,2023-07-19,0900,Terra,MODIS,49,61.03,301.5,6.3,D,0
-2.0347,15.1446,316.1,1,1,2023-07-19,0900,Terra,MODIS,67,61.03,295.9,9.2,D,0
-2.1532,15.9571,315.1,1,1,2023-07-19,0900,Terra,MODIS,59,61.03,300.4,5.4,D,0
-2.1592,15.7487,314.3,1,1,2023-07-19,0900,Terra,MODIS,60,61.03,299.2,5.9,D,0
-2.4022,15.7051,309.8,1,1,2023-07-19,0900,Terra,MODIS,39,61.03,297.5,4,D,0
-2.2942,14.7164,314.9,1,1,2023-07-19,0900,Terra,MODIS,61,61.03,299.9,6.9,D,0
-2.5317,15.0797,320.5,1,1,2023-07-19,0900,Terra,MODIS,74,61.03,298.2,12.6,D,0
-2.6578,15.6232,360.6,1,1,2023-07-19,0900,Terra,MODIS,100,61.03,300.4,81.8,D,0
-2.659,15.6321,359.5,1,1,2023-07-19,0900,Terra,MODIS,99,61.03,300.6,78.4,D,0
-2.6666,15.622,313.9,1,1,2023-07-19,0900,Terra,MODIS,57,61.03,298.6,6.9,D,0
-2.6651,15.4871,315.7,1,1,2023-07-19,0900,Terra,MODIS,67,61.03,297.6,9.2,D,0
-2.7482,15.4244,316.3,1,1,2023-07-19,0900,Terra,MODIS,68,61.03,298,9.7,D,0
-2.9047,16.056,315.5,1,1,2023-07-19,0900,Terra,MODIS,67,61.03,298,10.3,D,0
-2.7999,15.0229,312.8,1,1,2023-07-19,0900,Terra,MODIS,41,61.03,297.7,5.7,D,0
-2.9112,15.0914,313.3,1,1,2023-07-19,0901,Terra,MODIS,30,61.03,297.4,6,D,0
-3.0293,15.7149,312.8,1,1,2023-07-19,0901,Terra,MODIS,60,61.03,297.9,5.3,D,0
-3.1099,15.7604,330.9,1,1,2023-07-19,0901,Terra,MODIS,84,61.03,297.6,24.6,D,0
-3.1228,15.8492,311.9,1,1,2023-07-19,0901,Terra,MODIS,43,61.03,299,5.3,D,0
-3.1188,15.7592,314.6,1,1,2023-07-19,0901,Terra,MODIS,58,61.03,298.1,7,D,0
-3.1615,15.856,354.8,1,1,2023-07-19,0901,Terra,MODIS,97,61.03,301.4,67.4,D,0
-3.1628,15.8649,328.7,1,1,2023-07-19,0901,Terra,MODIS,83,61.03,299.1,21,D,0
-3.1704,15.8547,319,1,1,2023-07-19,0901,Terra,MODIS,73,61.03,298.6,11.1,D,0
-3.2617,15.1525,331.8,1,1,2023-07-19,0901,Terra,MODIS,85,61.03,296.3,23.8,D,0
-3.263,15.1613,329.1,1,1,2023-07-19,0901,Terra,MODIS,83,61.03,299.9,20.5,D,0
-4.2035,13.5973,309.4,1.1,1,2023-07-19,0901,Terra,MODIS,52,61.03,293,4.5,D,0
-4.5114,12.0475,307.8,1.3,1.1,2023-07-19,0901,Terra,MODIS,46,61.03,290.4,6.2,D,2
-2.91,15.0825,314.2,1,1,2023-07-19,0901,Terra,MODIS,44,61.03,296.3,6.6,D,0
-2.6625,15.6794,324.2,2.1,1.4,2023-07-19,1225,Aqua,MODIS,72,61.03,302.2,33.9,D,0
-4.5421,13.4494,311.5,3.4,1.7,2023-07-19,1225,Aqua,MODIS,52,61.03,294.2,31.2,D,0
-4.5386,13.3555,317.9,3.4,1.7,2023-07-19,1225,Aqua,MODIS,65,61.03,292.4,57.4,D,0
-4.5305,13.441,311.3,3.4,1.7,2023-07-19,1225,Aqua,MODIS,39,61.03,293.7,29.8,D,0
-4.5431,13.3493,319.5,3.4,1.7,2023-07-19,1225,Aqua,MODIS,73,61.03,292.4,71.7,D,0
-4.4953,13.4681,312.1,3.4,1.7,2023-07-19,1225,Aqua,MODIS,42,61.03,293.7,34.6,D,0
-4.4491,13.4614,309,3.4,1.7,2023-07-19,1225,Aqua,MODIS,33,61.03,292.9,21.8,D,0
-4.4802,13.4912,315.6,3.4,1.7,2023-07-19,1225,Aqua,MODIS,45,61.03,293.7,47,D,0
-4.4844,13.4614,313.7,3.4,1.7,2023-07-19,1225,Aqua,MODIS,16,61.03,293.2,38.6,D,0
-4.4536,13.4571,313.2,3.4,1.7,2023-07-19,1225,Aqua,MODIS,44,61.03,293.1,37.9,D,0
-4.3561,13.1536,314.7,3.6,1.8,2023-07-19,1225,Aqua,MODIS,65,61.03,293.5,45.5,D,0
-4.3585,12.8945,308.4,3.7,1.8,2023-07-19,1225,Aqua,MODIS,24,61.03,290.8,26,D,0
-4.2648,13.3606,312.5,3.4,1.7,2023-07-19,1225,Aqua,MODIS,59,61.03,291.6,31.4,D,0
-4.3669,12.8911,309.9,3.7,1.8,2023-07-19,1225,Aqua,MODIS,41,61.03,291.5,32.9,D,0
-4.2697,13.3567,311.2,3.4,1.7,2023-07-19,1225,Aqua,MODIS,54,61.03,292.1,27,D,0
-4.0487,14.6353,309.7,2.7,1.6,2023-07-19,1225,Aqua,MODIS,34,61.03,289.6,14,D,0
-4.265,13.0397,313.9,3.6,1.8,2023-07-19,1225,Aqua,MODIS,63,61.03,291.5,43.2,D,0
-4.2693,13.0081,314.7,3.6,1.8,2023-07-19,1225,Aqua,MODIS,65,61.03,290.8,48.8,D,0
-4.2125,13.1926,310.7,3.5,1.8,2023-07-19,1225,Aqua,MODIS,51,61.03,292.1,23.6,D,0
-4.2714,13.0338,317.3,3.6,1.8,2023-07-19,1225,Aqua,MODIS,69,61.03,291.7,57.3,D,0
-4.2759,13.0027,311.5,3.6,1.8,2023-07-19,1225,Aqua,MODIS,23,61.03,290.8,27.9,D,0
-3.868,15.7535,312.5,2.2,1.4,2023-07-19,1225,Aqua,MODIS,57,61.03,297,14.9,D,0
-3.8232,15.6091,313,2.2,1.4,2023-07-19,1225,Aqua,MODIS,55,61.03,298.2,15.6,D,0
-4.1731,12.9224,310.3,3.7,1.8,2023-07-19,1225,Aqua,MODIS,49,61.03,290.4,26.6,D,0
-4.1811,12.9187,311.1,3.7,1.8,2023-07-19,1225,Aqua,MODIS,54,61.03,290.8,30.3,D,0
-3.7678,15.3512,313.6,2.3,1.5,2023-07-19,1225,Aqua,MODIS,61,61.03,297.4,20.2,D,0
-3.7983,15.0299,313.9,2.5,1.5,2023-07-19,1225,Aqua,MODIS,29,61.03,294.8,21.1,D,0
-3.7848,15.0286,327.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,81,61.03,294.8,68,D,0
-3.7878,15.0063,333.3,2.5,1.5,2023-07-19,1225,Aqua,MODIS,86,61.03,294.5,99,D,0
-4.065,12.9344,313.3,3.7,1.8,2023-07-19,1225,Aqua,MODIS,46,61.03,294.2,37.2,D,0
-3.7898,15.0223,344.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,92,61.03,295.5,163.8,D,0
-3.793,15,323.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,77,61.03,295.7,52.9,D,0
-4.072,12.9283,313.2,3.7,1.8,2023-07-19,1225,Aqua,MODIS,51,61.03,293.9,37.6,D,0
-3.7325,15.2342,313.7,2.4,1.5,2023-07-19,1225,Aqua,MODIS,62,61.03,297,19.5,D,0
-3.6508,15.533,320.4,2.2,1.4,2023-07-19,1225,Aqua,MODIS,74,61.03,299.4,33.8,D,0
-4.0276,12.7177,309.7,3.8,1.8,2023-07-19,1225,Aqua,MODIS,44,61.03,289.5,31.4,D,0
-3.6308,15.2143,314.3,2.4,1.5,2023-07-19,1225,Aqua,MODIS,64,61.03,295.9,21.1,D,0
-3.5901,15.3138,312,2.3,1.5,2023-07-19,1225,Aqua,MODIS,48,61.03,294.9,17.6,D,0
-3.4946,15.8189,319.6,2.1,1.4,2023-07-19,1225,Aqua,MODIS,73,61.03,299.5,31.2,D,0
-3.4931,15.8118,319.6,2.1,1.4,2023-07-19,1225,Aqua,MODIS,73,61.03,299.7,30.7,D,0
-3.5269,14.9055,319.3,2.5,1.5,2023-07-19,1225,Aqua,MODIS,73,61.03,297,35.6,D,0
-3.3894,15.8113,326.1,2.1,1.4,2023-07-19,1225,Aqua,MODIS,80,61.03,300.6,44,D,0
-3.5197,14.8999,316.8,2.5,1.5,2023-07-19,1225,Aqua,MODIS,69,61.03,295.7,28.7,D,0
-3.3534,15.9739,317.1,2,1.4,2023-07-19,1225,Aqua,MODIS,54,61.03,301,19.6,D,0
-3.3768,15.8093,322.9,2.1,1.4,2023-07-19,1225,Aqua,MODIS,77,61.03,300.7,34.5,D,0
-3.2861,15.6168,314.7,2.2,1.4,2023-07-19,1225,Aqua,MODIS,61,61.03,299.7,15.3,D,0
-3.7305,12.4113,317.3,4,1.9,2023-07-19,1225,Aqua,MODIS,67,61.03,293.1,74.5,D,0
-3.277,15.4944,329.6,2.2,1.4,2023-07-19,1225,Aqua,MODIS,83,61.03,301.4,60.3,D,0
-3.2785,15.4895,328.4,2.2,1.4,2023-07-19,1225,Aqua,MODIS,82,61.03,300.5,53.6,D,0
-3.725,12.4063,315,4,1.9,2023-07-19,1225,Aqua,MODIS,46,61.03,291.7,55.5,D,0
-3.1087,16.054,326.2,2,1.4,2023-07-19,1225,Aqua,MODIS,80,61.03,298.7,48.2,D,0
-3.1112,16.0365,313.9,2,1.4,2023-07-19,1225,Aqua,MODIS,56,61.03,299.2,15.1,D,0
-3.105,16.0468,316.6,2,1.4,2023-07-19,1225,Aqua,MODIS,59,61.03,298.8,21.3,D,0
-3.0269,16.1581,314.9,1.9,1.4,2023-07-19,1225,Aqua,MODIS,48,61.03,299.7,17.2,D,0
-3.039,15.8926,315.4,2,1.4,2023-07-19,1225,Aqua,MODIS,65,61.03,300.4,16.6,D,0
-3.1668,14.7659,325.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,79,61.03,296.6,66.1,D,0
-3.1699,14.7426,314.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,61,61.03,296.4,25.5,D,0
-3.0371,15.8873,315,2,1.4,2023-07-19,1225,Aqua,MODIS,61,61.03,300.5,14.8,D,0
-3.16,14.7603,334.8,2.5,1.5,2023-07-19,1225,Aqua,MODIS,87,61.03,296.2,112.7,D,0
-3.0844,14.906,318.1,2.5,1.5,2023-07-19,1225,Aqua,MODIS,49,61.03,300.3,26.2,D,0
-3.006,14.7074,338,2.5,1.5,2023-07-19,1225,Aqua,MODIS,89,61.03,297.1,132.1,D,0
-3.0091,14.6845,315.2,2.5,1.5,2023-07-19,1225,Aqua,MODIS,52,61.03,295.4,27.3,D,0
-2.9923,14.7056,314.3,2.5,1.5,2023-07-19,1225,Aqua,MODIS,40,61.03,295.7,26.2,D,0
-2.9994,14.7018,341.3,2.5,1.5,2023-07-19,1225,Aqua,MODIS,91,61.03,297.4,157.3,D,0
-2.9173,15.0847,317.9,2.4,1.5,2023-07-19,1225,Aqua,MODIS,38,61.03,299.7,30.1,D,0
-2.9405,14.6246,325.1,2.6,1.5,2023-07-19,1225,Aqua,MODIS,79,61.03,297.3,61.4,D,0
-2.9435,14.6032,322.7,2.6,1.5,2023-07-19,1225,Aqua,MODIS,70,61.03,300.2,50.3,D,0
-2.9473,14.6192,323,2.6,1.5,2023-07-19,1225,Aqua,MODIS,27,61.03,298.5,44,D,0
-2.807,15.0232,315.2,2.4,1.5,2023-07-19,1225,Aqua,MODIS,64,61.03,299.9,22.9,D,0
-2.7323,15.4642,320.7,2.2,1.4,2023-07-19,1225,Aqua,MODIS,69,61.03,298.7,36.2,D,0
-2.7142,15.5009,320,2.2,1.4,2023-07-19,1225,Aqua,MODIS,69,61.03,299.4,32.7,D,0
-2.7331,15.4594,319,2.2,1.4,2023-07-19,1225,Aqua,MODIS,36,61.03,298.8,29.4,D,0
-2.7147,15.496,323,2.2,1.4,2023-07-19,1225,Aqua,MODIS,75,61.03,299.1,40.2,D,0
-2.6749,15.6816,319.1,2.1,1.4,2023-07-19,1225,Aqua,MODIS,28,61.03,302.6,18.8,D,0
-2.5676,16.169,318.7,1.9,1.3,2023-07-19,1225,Aqua,MODIS,54,61.03,299.5,23.5,D,0
-2.1004,16.0546,331.2,1.9,1.4,2023-07-19,1226,Aqua,MODIS,84,61.03,301.6,54.1,D,0
-2.3876,14.5597,312.2,2.5,1.5,2023-07-19,1226,Aqua,MODIS,61,61.03,295.2,23,D,0
-2.3291,15.0881,320.1,2.3,1.5,2023-07-19,1226,Aqua,MODIS,68,61.03,298.5,32.1,D,0
-1.2416,15.8192,313.1,1.9,1.4,2023-07-19,1226,Aqua,MODIS,64,61.03,294.5,16.8,D,0
-1.4942,15.3378,312.9,2.1,1.4,2023-07-19,1226,Aqua,MODIS,61,61.03,296.1,19.7,D,0
-1.519,15.6036,309.6,2,1.4,2023-07-19,1226,Aqua,MODIS,24,61.03,294.2,11.7,D,0
-1.475,15.8996,311.3,1.9,1.4,2023-07-19,1226,Aqua,MODIS,58,61.03,293.4,14.4,D,0
-1.4825,15.8904,309.7,1.9,1.4,2023-07-19,1226,Aqua,MODIS,53,61.03,293.3,12.7,D,0
-1.4593,16.2235,310.1,1.8,1.3,2023-07-19,1226,Aqua,MODIS,39,61.03,292.7,10.5,D,0
-1.5777,15.7457,310.2,2,1.4,2023-07-19,1226,Aqua,MODIS,55,61.03,292.3,17,D,0
-1.5808,15.7511,312.3,2,1.4,2023-07-19,1226,Aqua,MODIS,62,61.03,291.9,20.7,D,0
-1.8301,15.0079,312.9,2.3,1.5,2023-07-19,1226,Aqua,MODIS,63,61.03,295.4,16.8,D,0
-1.6989,16.0024,313.8,1.9,1.3,2023-07-19,1226,Aqua,MODIS,47,61.03,298.4,14.8,D,0
-1.7156,16.0557,315.6,1.9,1.3,2023-07-19,1226,Aqua,MODIS,66,61.03,298.4,19,D,0
-1.7087,16.0599,315.2,1.9,1.3,2023-07-19,1226,Aqua,MODIS,63,61.03,298.2,17.7,D,0
-1.786,15.6839,324.3,2,1.4,2023-07-19,1226,Aqua,MODIS,73,61.03,299.6,32.7,D,0
-1.95,14.7118,321.5,2.4,1.5,2023-07-19,1226,Aqua,MODIS,76,61.03,300.1,37.3,D,0
-1.9469,14.7334,316.2,2.4,1.5,2023-07-19,1226,Aqua,MODIS,47,61.03,298,16.9,D,0
-1.7619,16.3394,313.7,1.8,1.3,2023-07-19,1226,Aqua,MODIS,54,61.03,295.6,17.1,D,0
-1.8173,16.116,313.3,1.9,1.3,2023-07-19,1226,Aqua,MODIS,35,61.03,297.7,13.4,D,0
-2.0331,15.413,326.4,2.1,1.4,2023-07-19,1226,Aqua,MODIS,79,61.03,300.9,40.6,D,0
-1.9136,16.3338,313.4,1.8,1.3,2023-07-19,1226,Aqua,MODIS,60,61.03,296.3,15.5,D,0
-1.9681,16.0406,328.6,1.9,1.3,2023-07-19,1226,Aqua,MODIS,76,61.03,297.6,47,D,0
-2.1574,15.4584,314.8,2.1,1.4,2023-07-19,1226,Aqua,MODIS,66,61.03,296.4,25,D,0
-2.096,16.0489,328.2,1.9,1.4,2023-07-19,1226,Aqua,MODIS,82,61.03,301.8,43.2,D,0
-2.0935,16.0657,322.4,1.9,1.3,2023-07-19,1226,Aqua,MODIS,76,61.03,300.2,26.2,D,0
-2.1575,15.4636,318.4,2.1,1.4,2023-07-19,1226,Aqua,MODIS,72,61.03,296.6,32.6,D,0
-2.3091,14.5636,311.2,2.5,1.5,2023-07-19,1226,Aqua,MODIS,57,61.03,295.4,17.7,D,0
-2.3647,14.2661,318.4,2.7,1.6,2023-07-19,1226,Aqua,MODIS,66,61.03,296.8,40.3,D,0
-2.1567,15.7436,325.5,2,1.4,2023-07-19,1226,Aqua,MODIS,80,61.03,301.7,40.8,D,0
-2.1542,15.7614,328.6,2,1.4,2023-07-19,1226,Aqua,MODIS,83,61.03,298.4,49.8,D,0
-2.2873,14.9134,319.6,2.4,1.5,2023-07-19,1226,Aqua,MODIS,74,61.03,297,38.8,D,0
-2.169,15.7454,323.5,2,1.4,2023-07-19,1226,Aqua,MODIS,78,61.03,298.5,36.4,D,0
-2.1489,15.8868,318.5,2,1.4,2023-07-19,1226,Aqua,MODIS,72,61.03,298.8,18.2,D,0
-2.1464,15.9042,320.4,2,1.4,2023-07-19,1226,Aqua,MODIS,74,61.03,298.6,22.4,D,0
-2.1611,15.8884,319,2,1.4,2023-07-19,1226,Aqua,MODIS,48,61.03,299.8,18.2,D,0
-2.1586,15.9058,335,2,1.4,2023-07-19,1226,Aqua,MODIS,87,61.03,298.5,69.1,D,0
-2.1581,16.0799,322.6,1.9,1.3,2023-07-19,1226,Aqua,MODIS,77,61.03,302.8,24.1,D,0
-2.3939,14.554,311.1,2.5,1.5,2023-07-19,1226,Aqua,MODIS,58,61.03,295.8,19.5,D,0
-2.3299,15.0737,318.1,2.3,1.5,2023-07-19,1226,Aqua,MODIS,72,61.03,299.3,29.9,D,0
-2.4874,14.3916,319.7,2.6,1.6,2023-07-19,1226,Aqua,MODIS,74,61.03,292.6,43.2,D,0
-2.507,16.1193,318.3,1.9,1.4,2023-07-19,1226,Aqua,MODIS,71,61.03,298.9,21.5,D,0
-2.6637,14.8379,328.9,2.4,1.5,2023-07-19,1226,Aqua,MODIS,83,61.03,300.5,64.9,D,0
-2.4747,15.6222,313.2,2.1,1.4,2023-07-19,1226,Aqua,MODIS,45,61.03,298,16,D,0
-2.4479,15.446,318.7,2.2,1.4,2023-07-19,1226,Aqua,MODIS,72,61.03,298.4,33.5,D,0
-2.3012,15.1875,314,2.3,1.5,2023-07-19,1226,Aqua,MODIS,65,61.03,298.5,21.8,D,0
-2.4476,15.4393,318.6,2.2,1.4,2023-07-19,1226,Aqua,MODIS,72,61.03,298.2,32.9,D,0
-2.4961,14.8266,318,2.4,1.5,2023-07-19,1226,Aqua,MODIS,72,61.03,298.4,32.5,D,0
-2.4013,15.2136,314.5,2.3,1.5,2023-07-19,1226,Aqua,MODIS,66,61.03,299.3,19.9,D,0
-2.3269,15.0946,314.7,2.3,1.5,2023-07-19,1226,Aqua,MODIS,56,61.03,298.1,18.5,D,0
-2.4822,14.3859,318.6,2.6,1.6,2023-07-19,1226,Aqua,MODIS,73,61.03,292.7,41.5,D,0
-2.4789,14.4091,310.8,2.6,1.6,2023-07-19,1226,Aqua,MODIS,37,61.03,292.4,14.7,D,0
-2.8635,15.2434,315.2,1.4,1.2,2023-07-19,2119,Terra,MODIS,91,61.03,290.8,20.5,N,0
