latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8721,69.5355,312,1.9,1.4,2023-07-14,1628,Terra,MODIS,84,61.03,297.6,23.5,N,2
40.8675,69.5133,308.5,1.9,1.4,2023-07-14,1628,Terra,MODIS,75,61.03,297.1,17.6,N,2
40.8649,69.5314,316.8,1.9,1.4,2023-07-14,1628,Terra,MODIS,94,61.03,297.9,34.3,N,2
43.4936,58.6288,315.9,1.8,1.3,2023-07-14,1807,Terra,MODIS,92,61.03,286.5,39.2,N,0
43.4929,58.6369,335.5,2.3,1.5,2023-07-15,0604,Terra,MODIS,37,61.03,320.3,38.5,D,0
40.9559,71.9528,333.6,1.4,1.2,2023-07-15,0604,Terra,MODIS,82,61.03,306.9,36.7,D,2
40.9909,71.5975,325.7,1.3,1.1,2023-07-15,0604,Terra,MODIS,32,61.03,309.4,10.6,D,2
41.3592,69.2533,329.9,1.1,1,2023-07-15,0604,Terra,MODIS,67,61.03,311.9,8.1,D,2
41.2762,69.2498,328.2,1.1,1,2023-07-15,0604,Terra,MODIS,35,61.03,310.2,5.4,D,2
41.2481,69.1897,329.9,1.1,1,2023-07-15,0604,Terra,MODIS,51,61.03,310.9,7.2,D,2
40.7311,68.0652,326.1,1,1,2023-07-15,0604,Terra,MODIS,49,61.03,314.4,8.8,D,0
40.6977,67.9829,324.9,1,1,2023-07-15,0604,Terra,MODIS,46,61.03,311.6,7.5,D,0
40.6727,68.0252,324.3,1,1,2023-07-15,0604,Terra,MODIS,34,61.03,310.5,6.3,D,0
40.6032,68.1722,331.5,1,1,2023-07-15,0604,Terra,MODIS,66,61.03,312.1,15.2,D,0
40.6013,68.184,337.2,1,1,2023-07-15,0604,Terra,MODIS,80,61.03,314,24.4,D,0
40.5943,68.1698,325.3,1,1,2023-07-15,0604,Terra,MODIS,17,61.03,312.1,7.7,D,0
40.5924,68.1817,327.9,1,1,2023-07-15,0604,Terra,MODIS,51,61.03,311.3,11.1,D,0
40.3651,63.4902,343.8,1.2,1.1,2023-07-15,0604,Terra,MODIS,85,61.03,324.1,27.3,D,0
39.9896,66.2713,335.1,1,1,2023-07-15,0605,Terra,MODIS,59,61.03,310.2,22.8,D,2
40.6804,68.0997,323.1,2.7,1.6,2023-07-15,0810,Aqua,MODIS,53,61.03,309.5,32,D,0
40.6252,72.7536,333.9,1.5,1.2,2023-07-15,0810,Aqua,MODIS,80,61.03,307.6,36.1,D,0
40.5432,68.1358,328.9,2.7,1.6,2023-07-15,0810,Aqua,MODIS,69,61.03,310.3,58,D,0
40.6891,68.0999,323.6,2.7,1.6,2023-07-15,0810,Aqua,MODIS,51,61.03,309.4,33.9,D,0
41.1463,69.4437,325.8,2.2,1.4,2023-07-15,0810,Aqua,MODIS,68,61.03,309.4,26.4,D,2
43.4852,58.5602,354.4,1.6,1.2,2023-07-15,0949,Aqua,MODIS,83,61.03,328.2,82.3,D,0
39.8997,67.0397,337.9,1,1,2023-07-15,1708,Terra,MODIS,100,61.03,299.9,37.2,N,0
39.9068,67.0261,307.7,1,1,2023-07-15,1708,Terra,MODIS,71,61.03,296.6,5.2,N,0
39.9101,67.0489,309.7,1,1,2023-07-15,1708,Terra,MODIS,78,61.03,297.4,6.8,N,0
39.9084,67.0375,329.3,1,1,2023-07-15,1708,Terra,MODIS,100,61.03,298.3,25.7,N,0
39.8981,67.0283,324.5,1,1,2023-07-15,1708,Terra,MODIS,100,61.03,298.4,19.4,N,0
40.8587,69.528,310.8,1.1,1.1,2023-07-15,1709,Terra,MODIS,81,61.03,297.3,9.7,N,2
40.8603,69.5411,322,1.1,1.1,2023-07-15,1709,Terra,MODIS,100,61.03,297.9,21,N,2
39.9408,66.6993,303.3,1,1,2023-07-15,2147,Aqua,MODIS,54,61.03,291.9,5.6,N,0
40.8666,69.534,310.2,1,1,2023-07-15,2147,Aqua,MODIS,79,61.03,293.7,10.2,N,2
40.4347,63.5456,301.1,1.3,1.1,2023-07-15,2147,Aqua,MODIS,37,61.03,289,8.1,N,0
43.4891,58.565,342.5,1,1,2023-07-16,0645,Terra,MODIS,67,61.03,318.6,18.1,D,0
40.5931,67.8969,345,1,1,2023-07-16,0852,Aqua,MODIS,87,61.03,318.4,33.3,D,0
39.7419,64.4505,332.8,1.2,1.1,2023-07-16,0852,Aqua,MODIS,34,61.03,313.9,14.1,D,2
38.0526,67.2921,310.9,1.4,1.2,2023-07-17,1651,Terra,MODIS,77,61.03,298.9,11.1,N,0
40.8646,69.5266,310.8,1,1,2023-07-17,1652,Terra,MODIS,81,61.03,297.9,8,N,2
41.1085,69.0076,313.8,1.1,1,2023-07-17,1652,Terra,MODIS,88,61.03,294.2,12.4,N,0
38.0596,67.2936,307.9,1.2,1.1,2023-07-17,2133,Aqua,MODIS,73,61.03,295.5,9.8,N,0
40.59,72.5886,329,1,1,2023-07-18,0837,Aqua,MODIS,44,61.03,313.1,8.7,D,0
40.507,68.7655,331,1.1,1,2023-07-18,0837,Aqua,MODIS,47,61.03,314.8,11.2,D,2
40.9899,69.4398,344.6,1,1,2023-07-18,0838,Aqua,MODIS,88,61.03,315.3,34.6,D,2
41.2466,69.183,333.1,1,1,2023-07-18,0838,Aqua,MODIS,65,61.03,314.2,7.9,D,2
40.3805,63.462,318.8,1.1,1.1,2023-07-18,1733,Terra,MODIS,97,61.03,294.4,17.8,N,0
40.3712,63.4639,316.7,1.1,1.1,2023-07-18,1733,Terra,MODIS,93,61.03,294.2,15.8,N,0
40.3696,63.451,306.1,1.1,1.1,2023-07-18,1733,Terra,MODIS,62,61.03,294.4,6.3,N,0
40.7179,72.225,324.7,1.1,1.1,2023-07-19,0531,Terra,MODIS,63,61.03,307.1,10.4,D,2
40.8565,69.5487,310,1.5,1.2,2023-07-19,1636,Terra,MODIS,79,61.03,296.7,12.8,N,2
40.8533,69.5315,311.3,1.5,1.2,2023-07-19,1636,Terra,MODIS,82,61.03,295.8,14.9,N,2
40.8598,69.5409,315.9,1.5,1.2,2023-07-19,1636,Terra,MODIS,92,61.03,296.6,20.9,N,2
40.1175,65.3395,307.3,2.7,1.6,2023-07-19,1636,Terra,MODIS,71,61.03,295,24.3,N,2
41.1697,69.4744,326.4,1.3,1.1,2023-07-20,0612,Terra,MODIS,61,61.03,305.7,19.1,D,0
