latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.8953,20.0847,308.8,1,1,2023-07-27,2022,Terra,MODIS,64,61.03,298.5,5.7,N,0
28.693,22.3711,314.8,1,1,2023-07-27,2022,Terra,MODIS,85,61.03,302.8,9.1,N,2
28.9085,20.9689,322.9,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,301,16.7,N,2
28.9071,20.9589,352.6,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,301.9,64.1,N,2
28.9056,20.9489,357.9,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,301.7,76.9,N,2
29.0379,20.7844,312.1,1,1,2023-07-27,2022,Terra,MODIS,78,61.03,299.9,7.7,N,0
28.9112,19.7811,312.6,1,1,2023-07-27,2022,Terra,MODIS,81,61.03,298.7,9.6,N,2
28.9097,19.7708,334.8,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,299.4,34.9,N,2
29.0685,19.0592,314.1,1.1,1,2023-07-27,2022,Terra,MODIS,85,61.03,298.4,11.3,N,2
29.2313,19.6997,328.7,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,297,25.7,N,2
29.2298,19.6894,322.7,1,1,2023-07-27,2022,Terra,MODIS,100,61.03,296.7,18.6,N,2
28.9138,19.7746,318.9,2.3,1.5,2023-07-28,0120,Aqua,MODIS,98,61.03,294.8,53.3,N,2
28.9056,20.9538,328.1,2.7,1.6,2023-07-28,0120,Aqua,MODIS,100,61.03,296,107.8,N,2
28.8999,20.9807,310.8,2.7,1.6,2023-07-28,0120,Aqua,MODIS,81,61.03,296.2,37.5,N,2
28.9114,19.781,323.6,2.3,1.5,2023-07-28,0120,Aqua,MODIS,100,61.03,294.9,67.1,N,2
26.7583,12.4183,308.5,1,1,2023-07-28,0121,Aqua,MODIS,75,61.03,298.3,7.1,N,2
28.9179,19.7754,306.7,3,1.7,2023-07-28,2102,Terra,MODIS,67,61.03,295.7,31.6,N,2
28.9017,20.9786,308.8,3.7,1.8,2023-07-28,2102,Terra,MODIS,74,61.03,297.7,44.3,N,2
28.8991,20.9415,327.3,3.7,1.8,2023-07-28,2102,Terra,MODIS,100,61.03,297.8,155.6,N,2
28.9104,20.9726,314.6,3.7,1.8,2023-07-28,2102,Terra,MODIS,89,61.03,297.8,74.5,N,2
28.908,20.9355,322.4,3.7,1.8,2023-07-28,2102,Terra,MODIS,100,61.03,297.7,121.6,N,2
28.9032,19.7768,308,3,1.7,2023-07-28,2102,Terra,MODIS,71,61.03,295.9,36.5,N,2
29.2275,19.6897,313.9,3,1.7,2023-07-28,2103,Terra,MODIS,88,61.03,294.9,55.6,N,2
29.2267,19.6965,314.3,3,1.7,2023-07-28,2103,Terra,MODIS,88,61.03,294.9,57,N,2
29.2336,19.6928,307.7,2.1,1.4,2023-07-29,0023,Aqua,MODIS,72,61.03,293.3,22.4,N,2
28.6951,22.3776,307.1,1.4,1.2,2023-07-29,0023,Aqua,MODIS,70,61.03,296.5,11.3,N,2
28.9073,20.9712,318.1,1.7,1.3,2023-07-29,0023,Aqua,MODIS,96,61.03,297.4,31.6,N,2
28.9091,20.954,337.3,1.7,1.3,2023-07-29,0023,Aqua,MODIS,100,61.03,297.6,82.3,N,2
28.8387,22.116,312.5,1.4,1.2,2023-07-29,0023,Aqua,MODIS,85,61.03,297.6,17.8,N,2
29.2315,19.714,305.3,2.1,1.4,2023-07-29,0023,Aqua,MODIS,64,61.03,293.3,17.8,N,2
29.2358,19.6983,314.1,2.1,1.4,2023-07-29,0023,Aqua,MODIS,89,61.03,293.5,34.5,N,2
27.6443,22.5026,312.4,1.3,1.1,2023-07-29,0024,Aqua,MODIS,85,61.03,298.2,14.5,N,2
28.9153,19.7827,322.2,2,1.4,2023-07-29,0024,Aqua,MODIS,100,61.03,295.3,57.5,N,2
28.9066,19.7815,331,1,1,2023-07-29,0907,Terra,MODIS,65,61.03,309.9,11,D,2
28.9118,19.7821,313.2,1.6,1.3,2023-07-29,2005,Terra,MODIS,83,61.03,297.5,19.6,N,2
28.9089,19.7664,324.2,1.6,1.3,2023-07-29,2005,Terra,MODIS,100,61.03,297.5,40.4,N,2
29.0693,19.0577,307.8,1.8,1.3,2023-07-29,2005,Terra,MODIS,64,61.03,296.6,12.7,N,2
29.2336,19.7037,310.1,1.6,1.3,2023-07-29,2005,Terra,MODIS,73,61.03,294.9,14.7,N,2
29.2307,19.6876,313.5,1.6,1.3,2023-07-29,2005,Terra,MODIS,84,61.03,295,20,N,2
28.909,20.957,347.1,1.4,1.2,2023-07-29,2005,Terra,MODIS,100,61.03,300.6,83.5,N,2
28.8341,22.1131,320.2,1.2,1.1,2023-07-29,2005,Terra,MODIS,100,61.03,301,19.1,N,2
28.6912,22.3752,313.6,1.2,1.1,2023-07-29,2005,Terra,MODIS,84,61.03,299.8,11.9,N,2
28.052,19.9122,317,1.7,1.3,2023-07-29,2005,Terra,MODIS,93,61.03,299,26.1,N,2
27.6503,22.4806,314.9,1.2,1.1,2023-07-29,2005,Terra,MODIS,87,61.03,300.6,13.2,N,2
27.6427,22.4944,312.4,1.2,1.1,2023-07-29,2005,Terra,MODIS,80,61.03,300.9,10.4,N,2
27.6446,22.5061,313,1.2,1.1,2023-07-29,2005,Terra,MODIS,82,61.03,300.8,11,N,2
28.9086,19.7723,331.5,1.6,1.3,2023-07-29,2005,Terra,MODIS,100,61.03,297.9,58.6,N,2
28.9066,20.9433,329.8,1.4,1.2,2023-07-29,2005,Terra,MODIS,100,61.03,300,39.2,N,2
27.6457,22.5102,308.7,2.1,1.4,2023-07-30,0105,Aqua,MODIS,75,61.03,296.7,23.1,N,2
28.8421,22.1153,309.8,1.8,1.3,2023-07-30,0105,Aqua,MODIS,78,61.03,296.3,20.8,N,2
29.2322,19.6982,327.6,1.3,1.1,2023-07-30,0105,Aqua,MODIS,100,61.03,294.5,36.2,N,2
29.23,19.7112,304.7,1.3,1.1,2023-07-30,0105,Aqua,MODIS,61,61.03,294,7.3,N,2
28.9138,20.9475,316.9,1.5,1.2,2023-07-30,0105,Aqua,MODIS,94,61.03,296.5,24.7,N,2
28.9109,20.9629,342.4,1.5,1.2,2023-07-30,0105,Aqua,MODIS,100,61.03,297.6,86.5,N,2
29.073,19.064,314.3,1.2,1.1,2023-07-30,0105,Aqua,MODIS,89,61.03,295.3,15.8,N,2
28.9095,19.7691,316.7,1.3,1.1,2023-07-30,0105,Aqua,MODIS,94,61.03,294.9,21.3,N,2
28.9071,19.7824,323,1.3,1.1,2023-07-30,0105,Aqua,MODIS,100,61.03,295.9,30.4,N,2
29.0738,19.0557,309.4,1.4,1.2,2023-07-30,2046,Terra,MODIS,68,61.03,298,10.4,N,2
29.2325,19.6975,324.5,1.6,1.2,2023-07-30,2046,Terra,MODIS,100,61.03,296,38.6,N,2
28.0553,19.9116,314.5,1.6,1.2,2023-07-30,2046,Terra,MODIS,87,61.03,299.2,19.4,N,2
28.0573,19.9057,310.6,1.6,1.2,2023-07-30,2046,Terra,MODIS,75,61.03,299,14,N,2
28.8362,22.1186,310,2.3,1.5,2023-07-30,2046,Terra,MODIS,75,61.03,298.9,24.1,N,2
28.9012,20.9634,324,1.9,1.3,2023-07-30,2046,Terra,MODIS,100,61.03,300.2,47.1,N,2
28.8995,20.9445,325.9,1.9,1.3,2023-07-30,2046,Terra,MODIS,100,61.03,300.1,52.3,N,2
28.9131,20.9619,311.4,1.9,1.3,2023-07-30,2046,Terra,MODIS,79,61.03,299.9,18.5,N,2
28.9114,20.943,311.9,1.9,1.3,2023-07-30,2046,Terra,MODIS,80,61.03,299.8,19.4,N,2
28.9098,19.7825,317.6,1.6,1.2,2023-07-30,2046,Terra,MODIS,94,61.03,297.6,26,N,2
28.9081,19.7663,328.4,1.6,1.2,2023-07-30,2046,Terra,MODIS,100,61.03,297.8,47.8,N,2
29.2377,19.7018,304.1,3.8,1.8,2023-07-31,0009,Aqua,MODIS,58,61.03,291.6,36.6,N,2
28.9047,20.9448,318.1,3.1,1.7,2023-07-31,0009,Aqua,MODIS,96,61.03,295.7,75.6,N,2
28.9023,20.9759,319.5,3,1.7,2023-07-31,0009,Aqua,MODIS,99,61.03,295.9,81.4,N,2
28.9038,20.9397,308.8,3.1,1.7,2023-07-31,0009,Aqua,MODIS,76,61.03,295.5,38.1,N,2
28.9012,20.9708,319.8,3,1.7,2023-07-31,0009,Aqua,MODIS,99,61.03,295.9,82.9,N,2
28.9137,19.771,309.6,3.7,1.8,2023-07-31,0009,Aqua,MODIS,78,61.03,292.7,62.9,N,2
28.907,19.7844,311.8,3.1,1.7,2023-07-31,1949,Terra,MODIS,81,61.03,295.8,53.1,N,2
28.9005,19.7545,307.3,3.1,1.7,2023-07-31,1949,Terra,MODIS,67,61.03,295.4,37.6,N,2
27.6467,22.4953,309.6,2.2,1.4,2023-07-31,1949,Terra,MODIS,74,61.03,299.3,21.6,N,2
29.2248,19.6754,305.1,3.1,1.7,2023-07-31,1949,Terra,MODIS,55,61.03,294.7,25.2,N,2
29.2314,19.7057,309.4,3.1,1.7,2023-07-31,1949,Terra,MODIS,73,61.03,294.9,39.2,N,2
28.8985,20.956,319.5,2.6,1.5,2023-07-31,1949,Terra,MODIS,98,61.03,297,57.8,N,2
28.9103,20.9729,307.1,2.6,1.5,2023-07-31,1949,Terra,MODIS,65,61.03,296.8,19.7,N,2
28.9051,20.9475,329.5,2.6,1.5,2023-07-31,1949,Terra,MODIS,100,61.03,297.1,103.2,N,2
28.907,19.7894,307.6,3.1,1.7,2023-07-31,1949,Terra,MODIS,68,61.03,295.7,36.8,N,2
28.9007,19.7595,312.1,3.1,1.7,2023-07-31,1949,Terra,MODIS,82,61.03,295.5,54.9,N,2
27.6452,22.5082,314.4,1.2,1.1,2023-08-01,0051,Aqua,MODIS,89,61.03,297.4,16.1,N,2
28.9103,19.7759,346.4,1,1,2023-08-01,0051,Aqua,MODIS,100,61.03,296.4,54.7,N,2
29.2356,19.7003,345.3,1,1,2023-08-01,0051,Aqua,MODIS,100,61.03,294.8,52.1,N,2
29.2072,19.8299,305,1,1,2023-08-01,0051,Aqua,MODIS,62,61.03,293.8,5.4,N,0
28.8364,22.1091,310.3,1.1,1.1,2023-08-01,0051,Aqua,MODIS,80,61.03,296.5,10.4,N,0
28.8345,22.1204,311.3,1.1,1.1,2023-08-01,0051,Aqua,MODIS,82,61.03,296.8,11.5,N,2
28.9045,20.9568,354.2,1,1,2023-08-01,0051,Aqua,MODIS,100,61.03,298.4,74.5,N,2
29.0791,19.0601,305.2,1,1,2023-08-01,0051,Aqua,MODIS,63,61.03,295.1,5.9,N,2
28.058,19.9189,307.3,1,1,2023-08-01,0051,Aqua,MODIS,71,61.03,295.4,7.4,N,2
27.6494,22.484,315,1.2,1.1,2023-08-01,0051,Aqua,MODIS,90,61.03,297.4,16.8,N,2
28.9088,19.7859,309.1,1,1,2023-08-01,0051,Aqua,MODIS,77,61.03,295.5,8.2,N,2
26.032,11.979,330,1,1,2023-08-01,0933,Terra,MODIS,47,61.03,311.6,8.5,D,0
28.8948,20.9437,338.2,1.5,1.2,2023-08-01,1149,Aqua,MODIS,77,61.03,312.3,29,D,2
27.6468,22.5037,319.7,1.2,1.1,2023-08-01,2029,Terra,MODIS,99,61.03,300.1,19.7,N,2
27.6453,22.4913,311,1.2,1.1,2023-08-01,2029,Terra,MODIS,74,61.03,300,9.6,N,2
27.6439,22.479,319.6,1.2,1.1,2023-08-01,2029,Terra,MODIS,99,61.03,300.1,19.6,N,2
28.0544,19.9129,318.7,1,1,2023-08-01,2029,Terra,MODIS,97,61.03,300,14.1,N,2
28.908,20.9627,314.3,1.1,1,2023-08-01,2030,Terra,MODIS,86,61.03,300.6,10.2,N,2
28.8335,22.1119,313.6,1.2,1.1,2023-08-01,2030,Terra,MODIS,84,61.03,300.5,11.9,N,0
28.9066,20.9517,362,1.1,1,2023-08-01,2030,Terra,MODIS,100,61.03,302,100.2,N,2
28.9107,19.7742,332.1,1,1,2023-08-01,2030,Terra,MODIS,100,61.03,299.4,30.6,N,2
29.0699,19.059,317.4,1,1,2023-08-01,2030,Terra,MODIS,94,61.03,299,13,N,2
29.2314,19.6992,325.3,1,1,2023-08-01,2030,Terra,MODIS,100,61.03,296.8,21.7,N,2
29.2301,19.6889,314.6,1,1,2023-08-01,2030,Terra,MODIS,87,61.03,296.4,11.1,N,2
29.2346,19.7149,308.8,3.6,1.8,2023-08-02,0132,Aqua,MODIS,76,61.03,292.6,57.9,N,2
28.8994,20.9668,319.6,4.5,2,2023-08-02,0132,Aqua,MODIS,99,61.03,295,148.2,N,2
29.2269,19.7048,310.3,3.6,1.8,2023-08-02,0132,Aqua,MODIS,80,61.03,292.7,60.7,N,2
28.8996,20.9752,318.4,4.5,2,2023-08-02,0132,Aqua,MODIS,97,61.03,295.1,138.4,N,2
28.9107,19.7881,312.1,3.8,1.8,2023-08-02,0133,Aqua,MODIS,84,61.03,293.7,80.5,N,2
28.9036,19.79,307.3,3.8,1.8,2023-08-02,0133,Aqua,MODIS,71,61.03,293.3,57.6,N,2
27.6413,22.4754,309.5,4.2,1.9,2023-08-02,1932,Terra,MODIS,72,61.03,298.4,49.9,N,2
28.9104,19.7767,313.5,4.2,1.9,2023-08-02,2110,Terra,MODIS,86,61.03,296.9,88.5,N,2
28.9065,19.782,310.9,4.2,1.9,2023-08-02,2110,Terra,MODIS,79,61.03,296.8,71.4,N,2
29.2248,19.6896,310.9,4.2,1.9,2023-08-02,2111,Terra,MODIS,78,61.03,295.8,67.1,N,2
29.229,19.6841,311.4,4.2,1.9,2023-08-02,2111,Terra,MODIS,80,61.03,295.8,70.7,N,2
29.2278,19.7082,310.5,1.3,1.1,2023-08-03,0036,Aqua,MODIS,80,61.03,294.5,13,N,2
28.8393,22.1189,313.2,1,1,2023-08-03,0036,Aqua,MODIS,86,61.03,298.8,10.5,N,2
29.2294,19.6951,320.1,1.3,1.1,2023-08-03,0036,Aqua,MODIS,100,61.03,294.7,24.8,N,2
28.9153,19.7732,332,1.3,1.1,2023-08-03,0037,Aqua,MODIS,100,61.03,297.1,44.1,N,2
28.9055,20.9555,356.9,1.1,1.1,2023-08-03,0037,Aqua,MODIS,100,61.03,299.3,89.9,N,2
28.904,20.9668,314.3,1.1,1.1,2023-08-03,0037,Aqua,MODIS,88,61.03,298.1,12.2,N,2
29.0796,19.0607,306.9,1.4,1.2,2023-08-03,0037,Aqua,MODIS,70,61.03,296.2,11,N,2
28.9138,19.786,320,1.3,1.1,2023-08-03,0037,Aqua,MODIS,99,61.03,297.1,24.5,N,2
28.0621,19.9189,311.1,1.2,1.1,2023-08-03,0037,Aqua,MODIS,82,61.03,297.3,12.7,N,2
27.5808,22.4094,310.9,1,1,2023-08-03,0037,Aqua,MODIS,79,61.03,298.2,8.3,N,2
28.8989,20.9526,333.9,1.5,1.2,2023-08-03,0915,Terra,MODIS,66,61.03,313.5,20.2,D,2
28.6962,22.369,311.8,1,1,2023-08-03,2013,Terra,MODIS,75,61.03,301.2,7.3,N,2
27.6425,22.481,312.5,1,1,2023-08-03,2013,Terra,MODIS,76,61.03,302.3,7.2,N,2
27.6454,22.5012,322.4,1,1,2023-08-03,2013,Terra,MODIS,100,61.03,302.9,16,N,2
29.231,19.6965,339.2,1.2,1.1,2023-08-03,2013,Terra,MODIS,100,61.03,298.3,53.7,N,2
28.8339,22.1106,327.1,1,1,2023-08-03,2013,Terra,MODIS,100,61.03,303,21.5,N,0
28.909,20.9607,327,1.1,1,2023-08-03,2013,Terra,MODIS,100,61.03,302,23.7,N,2
28.9073,20.9497,353.5,1.1,1,2023-08-03,2013,Terra,MODIS,100,61.03,302.6,75.1,N,2
28.9138,19.7774,322.8,1.2,1.1,2023-08-03,2013,Terra,MODIS,100,61.03,299.5,24,N,2
28.9118,19.7653,322.2,1.2,1.1,2023-08-03,2013,Terra,MODIS,100,61.03,299.4,23.1,N,2
29.0717,19.0605,314.3,1.3,1.1,2023-08-03,2013,Terra,MODIS,86,61.03,300.4,14.7,N,2
28.9056,19.7852,320.1,2.1,1.4,2023-08-04,0118,Aqua,MODIS,100,61.03,295.4,54.2,N,2
29.2411,19.6963,304.1,2,1.4,2023-08-04,0118,Aqua,MODIS,27,61.03,293.9,13.1,N,2
29.2248,19.7136,305.1,2.1,1.4,2023-08-04,0118,Aqua,MODIS,63,61.03,294.3,15.6,N,2
28.9115,20.9662,324.6,2.5,1.5,2023-08-04,0118,Aqua,MODIS,100,61.03,297,82.5,N,2
29.2289,19.6931,309.4,2,1.4,2023-08-04,0118,Aqua,MODIS,77,61.03,294.1,23.5,N,2
28.9056,20.9572,325.2,2.5,1.5,2023-08-04,0118,Aqua,MODIS,100,61.03,296.9,85.8,N,2
28.9099,19.7638,308.4,2.1,1.4,2023-08-04,0118,Aqua,MODIS,74,61.03,294.5,25.5,N,2
28.0607,19.9094,312.1,2.1,1.4,2023-08-04,2054,Terra,MODIS,80,61.03,299.5,26.1,N,2
28.0612,19.9037,310.2,2.1,1.4,2023-08-04,2054,Terra,MODIS,73,61.03,299.5,22.2,N,2
28.9023,20.9659,317.2,2.6,1.6,2023-08-04,2054,Terra,MODIS,94,61.03,300.2,48.8,N,2
