latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.3667,24.3468,326.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,60,61.03,309.3,28.8,D,0
-22.3703,24.3273,327.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,56,61.03,311.2,32.5,D,0
-22.9414,21.0739,325.3,1.2,1.1,2023-08-24,1254,Aqua,MODIS,54,61.03,304.9,13.8,D,0
-22.3244,24.5028,330.6,2.1,1.4,2023-08-24,1254,Aqua,MODIS,59,61.03,307,55.1,D,0
-22.9316,21.072,403.4,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,315.3,352.6,D,0
-22.9336,21.0602,397.9,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,318.6,305.3,D,0
-22.9355,21.0484,339.1,1.2,1.1,2023-08-24,1254,Aqua,MODIS,85,61.03,312,37,D,0
-22.9198,21.0819,349.7,1.2,1.1,2023-08-24,1254,Aqua,MODIS,93,61.03,309.9,62,D,0
-22.9218,21.0701,383,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,319.3,202.4,D,0
-22.9238,21.0583,387.6,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,326.5,228.2,D,0
-22.9257,21.0465,414.7,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,333.3,453.5,D,0
-22.9277,21.0347,351.3,1.2,1.1,2023-08-24,1254,Aqua,MODIS,94,61.03,316.5,65.7,D,0
-22.91,21.08,343.1,1.2,1.1,2023-08-24,1254,Aqua,MODIS,87,61.03,311.6,41.2,D,0
-22.912,21.0682,396.4,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,323.8,287.9,D,0
-22.914,21.0564,342.2,1.2,1.1,2023-08-24,1254,Aqua,MODIS,74,61.03,318.9,34.6,D,0
-22.9159,21.0446,345.7,1.2,1.1,2023-08-24,1254,Aqua,MODIS,83,61.03,318.7,46.8,D,0
-22.2869,24.4945,339.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,84,61.03,308.3,90.2,D,0
-22.9002,21.0781,355.9,1.2,1.1,2023-08-24,1254,Aqua,MODIS,97,61.03,315.4,76.2,D,0
-22.9022,21.0663,424.6,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,329.3,562.6,D,0
-22.9042,21.0545,332.6,1.2,1.1,2023-08-24,1254,Aqua,MODIS,36,61.03,318.1,15.6,D,0
-22.2744,24.4918,350,2.1,1.4,2023-08-24,1254,Aqua,MODIS,94,61.03,308.6,150.6,D,0
-22.2782,24.4717,326,2.1,1.4,2023-08-24,1254,Aqua,MODIS,47,61.03,309.9,31.8,D,0
-22.8904,21.0762,350.5,1.2,1.1,2023-08-24,1254,Aqua,MODIS,94,61.03,316.9,58.3,D,0
-22.8924,21.0644,383,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,322.1,195.6,D,0
-22.3001,24.4921,328.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,52,61.03,308.7,43.8,D,0
-22.8908,21.0706,367.2,1.2,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,319.6,117.1,D,0
-22.8928,21.0587,347.3,1.2,1.1,2023-08-24,1254,Aqua,MODIS,92,61.03,320.2,46.5,D,0
-22.2876,24.4893,342.4,2.1,1.4,2023-08-24,1254,Aqua,MODIS,89,61.03,309.6,105.2,D,0
-22.881,21.0687,353.6,1.2,1.1,2023-08-24,1254,Aqua,MODIS,96,61.03,317.9,68.4,D,0
-22.883,21.0568,341.3,1.2,1.1,2023-08-24,1254,Aqua,MODIS,78,61.03,317.9,33.3,D,0
-22.2751,24.4865,349.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,94,61.03,309.5,148.3,D,0
-22.6686,22.2147,324.9,1.4,1.2,2023-08-24,1254,Aqua,MODIS,46,61.03,311.3,15.3,D,0
-22.6557,22.2264,333.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,64,61.03,310.4,31.2,D,0
-22.6581,22.2125,338.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,82,61.03,316.9,42.7,D,0
-22.2376,24.4782,341.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,89,61.03,308.9,106.7,D,0
-22.6451,22.2243,354.5,1.5,1.2,2023-08-24,1254,Aqua,MODIS,97,61.03,315.5,97.6,D,0
-22.6475,22.2104,348.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,93,61.03,318.1,73.6,D,0
-22.2212,24.4956,370.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,308.7,320.3,D,0
-22.225,24.4754,363.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,312,253.3,D,0
-22.6345,22.2221,329.9,1.5,1.2,2023-08-24,1254,Aqua,MODIS,69,61.03,314.8,23.7,D,0
-22.2087,24.4928,373.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,310.4,357.1,D,0
-22.2125,24.4727,342.4,2.1,1.4,2023-08-24,1254,Aqua,MODIS,89,61.03,310.1,108.6,D,0
-22.6384,22.1371,345.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,91,61.03,314.2,60.2,D,0
-22.6408,22.1234,331.5,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,313.9,23.2,D,0
-22.1961,24.4901,357,2.1,1.4,2023-08-24,1254,Aqua,MODIS,98,61.03,309.6,203.4,D,0
-22.2,24.4699,330.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,66,61.03,309,52.9,D,0
-22.6279,22.135,353.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,96,61.03,317.7,86.9,D,0
-22.6303,22.1213,341.1,1.4,1.2,2023-08-24,1254,Aqua,MODIS,87,61.03,315.7,45.2,D,0
-22.1836,24.4873,336.9,2.1,1.4,2023-08-24,1254,Aqua,MODIS,84,61.03,307.2,85.1,D,0
-22.1875,24.4672,321.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,19,61.03,307,25.8,D,0
-22.199,24.4072,336.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,84,61.03,305.8,78.5,D,0
-22.2028,24.3874,321,2.1,1.4,2023-08-24,1254,Aqua,MODIS,32,61.03,306.8,21,D,0
-22.2079,24.4855,360.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,312.3,228.5,D,0
-22.6253,22.1136,327.8,1.4,1.2,2023-08-24,1254,Aqua,MODIS,70,61.03,314.9,13.5,D,0
-22.1916,24.503,327.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,45,61.03,304.4,43.6,D,0
-22.1954,24.4828,357,2.1,1.4,2023-08-24,1254,Aqua,MODIS,98,61.03,311,203.3,D,0
-22.5984,22.2082,325.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,55,61.03,313.7,13.5,D,0
-22.1828,24.48,325.9,2.1,1.4,2023-08-24,1254,Aqua,MODIS,68,61.03,307.1,41.9,D,0
-22.1977,24.3998,339.6,2.1,1.4,2023-08-24,1254,Aqua,MODIS,87,61.03,306.7,95.1,D,0
-22.5878,22.2061,326.4,1.5,1.2,2023-08-24,1254,Aqua,MODIS,63,61.03,314.6,16.3,D,0
-22.1852,24.3971,377.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,309.6,389.6,D,0
-22.1889,24.3772,330,2.1,1.4,2023-08-24,1254,Aqua,MODIS,73,61.03,306.8,49.7,D,0
-22.1728,24.3943,328.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,72,61.03,305.2,51.4,D,0
-22.1765,24.3745,331.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,61,61.03,305.3,54.4,D,0
-22.1802,24.3547,328,2.1,1.4,2023-08-24,1254,Aqua,MODIS,37,61.03,306.8,37.4,D,0
-21.8327,26.0081,340,2.8,1.6,2023-08-24,1254,Aqua,MODIS,82,61.03,309.9,124,D,0
-21.838,25.9819,351,2.8,1.6,2023-08-24,1254,Aqua,MODIS,95,61.03,313.1,209.8,D,0
-21.8186,26.0049,339.7,2.8,1.6,2023-08-24,1254,Aqua,MODIS,81,61.03,310.1,121.1,D,0
-21.8239,25.9786,354.8,2.8,1.6,2023-08-24,1254,Aqua,MODIS,97,61.03,314.3,249.1,D,0
-22.1429,24.3465,335,2.1,1.4,2023-08-24,1254,Aqua,MODIS,55,61.03,306.4,66.7,D,0
-22.1466,24.3268,331.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,26,61.03,310.7,47.9,D,0
-22.5683,22.0036,362.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,314.5,126.8,D,0
-22.5706,21.9901,413.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,325.6,539.8,D,0
-22.573,21.9766,340.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,312.7,46.5,D,0
-22.5625,21.9745,334.4,1.4,1.2,2023-08-24,1254,Aqua,MODIS,39,61.03,314.7,29.8,D,0
-22.4075,22.7871,339.1,1.6,1.2,2023-08-24,1254,Aqua,MODIS,86,61.03,307,62.4,D,0
-22.4102,22.7718,331,1.6,1.2,2023-08-24,1254,Aqua,MODIS,76,61.03,308.1,37.5,D,0
-21.831,26.0026,337.4,2.8,1.6,2023-08-24,1254,Aqua,MODIS,51,61.03,310.5,100.5,D,0
-22.1429,24.3411,337.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,65,61.03,307.9,79.3,D,0
-21.8169,25.9993,346,2.8,1.6,2023-08-24,1254,Aqua,MODIS,92,61.03,310.4,174,D,0
-21.822,25.9731,345.7,2.8,1.6,2023-08-24,1254,Aqua,MODIS,91,61.03,313.9,166.5,D,0
-22.4084,22.7814,343.6,1.6,1.2,2023-08-24,1254,Aqua,MODIS,89,61.03,307.4,77.6,D,0
-22.5433,21.9927,328.9,1.4,1.2,2023-08-24,1254,Aqua,MODIS,33,61.03,313.3,17.6,D,0
-22.3974,22.7792,340.7,1.6,1.2,2023-08-24,1254,Aqua,MODIS,87,61.03,309.2,67.4,D,0
-22.389,22.7617,328.2,1.6,1.2,2023-08-24,1254,Aqua,MODIS,72,61.03,307.6,31.2,D,0
-22.0969,24.3104,339.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,69,61.03,308.7,82.4,D,0
-22.0721,24.305,363.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,312.5,238,D,0
-22.0597,24.3023,331.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,60,61.03,310,52.5,D,0
-22.3256,22.7326,328.6,1.6,1.2,2023-08-24,1254,Aqua,MODIS,34,61.03,306.4,29.5,D,0
-22.4089,22.2654,333.7,1.5,1.2,2023-08-24,1254,Aqua,MODIS,80,61.03,311.7,35.2,D,0
-22.4114,22.2513,359.5,1.5,1.2,2023-08-24,1254,Aqua,MODIS,99,61.03,315.9,124.4,D,0
-22.4052,22.2579,354.5,1.5,1.2,2023-08-24,1254,Aqua,MODIS,97,61.03,314.3,103.3,D,0
-22.4076,22.2438,338.1,1.5,1.2,2023-08-24,1254,Aqua,MODIS,85,61.03,316,45.9,D,0
-22.3028,22.7211,337.7,1.6,1.2,2023-08-24,1254,Aqua,MODIS,78,61.03,306.6,51.2,D,0
-22.2672,22.7928,326.4,1.6,1.2,2023-08-24,1254,Aqua,MODIS,49,61.03,308.8,23.5,D,0
-22.2562,22.7905,362.2,1.6,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,311.8,159.4,D,0
-22.2589,22.7751,340.8,1.6,1.2,2023-08-24,1254,Aqua,MODIS,87,61.03,311,63.1,D,0
-22.2451,22.7882,321.5,1.6,1.2,2023-08-24,1254,Aqua,MODIS,26,61.03,309.8,14.4,D,0
-22.2614,22.6968,345.9,1.6,1.2,2023-08-24,1254,Aqua,MODIS,91,61.03,308.4,82.7,D,0
-22.2641,22.6817,328.6,1.6,1.2,2023-08-24,1254,Aqua,MODIS,63,61.03,307.5,29.8,D,0
-22.2504,22.6945,332.5,1.6,1.2,2023-08-24,1254,Aqua,MODIS,78,61.03,307.2,40.2,D,0
-22.3356,22.2145,324.8,1.5,1.2,2023-08-24,1254,Aqua,MODIS,35,61.03,311.4,14.4,D,0
-22.2394,22.6923,351.9,1.6,1.2,2023-08-24,1254,Aqua,MODIS,95,61.03,308,108.2,D,0
-22.2421,22.6772,325.1,1.6,1.2,2023-08-24,1254,Aqua,MODIS,63,61.03,307.7,23.8,D,0
-22.251,22.689,326,1.6,1.2,2023-08-24,1254,Aqua,MODIS,60,61.03,307.9,25.2,D,0
-22.2374,22.7018,327.5,1.6,1.2,2023-08-24,1254,Aqua,MODIS,52,61.03,304.2,24.5,D,0
-22.24,22.6867,350.9,1.6,1.2,2023-08-24,1254,Aqua,MODIS,94,61.03,308.8,102.1,D,0
-22.2104,22.7912,337.4,1.6,1.2,2023-08-24,1254,Aqua,MODIS,84,61.03,308.8,52.5,D,0
-22.2131,22.7758,367.1,1.6,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,316.6,187.5,D,0
-22.2211,22.73,334.1,1.6,1.2,2023-08-24,1254,Aqua,MODIS,79,61.03,307.8,38.7,D,0
-22.2264,22.6996,383.5,1.6,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,311.2,304.5,D,0
-22.229,22.6844,382.6,1.6,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,315.3,297,D,0
-22.1993,22.7889,352.2,1.6,1.2,2023-08-24,1254,Aqua,MODIS,95,61.03,312.2,104.8,D,0
-22.202,22.7735,352.4,1.6,1.2,2023-08-24,1254,Aqua,MODIS,95,61.03,316.8,103.7,D,0
-22.2127,22.7125,333.7,1.6,1.2,2023-08-24,1254,Aqua,MODIS,72,61.03,307.1,34.1,D,0
-22.2153,22.6973,344.6,1.6,1.2,2023-08-24,1254,Aqua,MODIS,90,61.03,306.6,71.9,D,0
-22.3237,22.0062,341.4,1.4,1.2,2023-08-24,1254,Aqua,MODIS,87,61.03,311.3,54.7,D,0
-22.1933,22.6927,338.1,1.6,1.2,2023-08-24,1254,Aqua,MODIS,62,61.03,314.7,44.9,D,0
-22.1659,22.7185,331.9,1.6,1.2,2023-08-24,1254,Aqua,MODIS,38,61.03,316.5,26.4,D,0
-22.1686,22.7033,333.3,1.6,1.2,2023-08-24,1254,Aqua,MODIS,57,61.03,317.9,31.4,D,0
-22.2562,22.2072,324.7,1.5,1.2,2023-08-24,1254,Aqua,MODIS,41,61.03,309.9,15.8,D,0
-22.2586,22.1931,328.8,1.5,1.2,2023-08-24,1254,Aqua,MODIS,64,61.03,313.4,22.6,D,0
-22.304,21.9321,331.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,76,61.03,310.7,29.6,D,0
-22.3063,21.9186,333,1.4,1.2,2023-08-24,1254,Aqua,MODIS,79,61.03,309.5,33.8,D,0
-22.2455,22.205,343.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,89,61.03,312.1,60.5,D,0
-22.248,22.191,345.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,90,61.03,315,65.4,D,0
-22.2699,22.0662,325.4,1.4,1.2,2023-08-24,1254,Aqua,MODIS,65,61.03,310.3,18.2,D,0
-22.2842,21.9841,326.7,1.4,1.2,2023-08-24,1254,Aqua,MODIS,68,61.03,309.4,20.6,D,0
-22.273,21.9469,327.9,1.4,1.2,2023-08-24,1254,Aqua,MODIS,3,61.03,310.2,17.9,D,0
-22.2252,22.1649,333.6,1.5,1.2,2023-08-24,1254,Aqua,MODIS,67,61.03,312.5,30.1,D,0
-22.2276,22.151,333.9,1.5,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,314.3,31.7,D,0
-22.2299,22.137,333.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,71,61.03,313,30.7,D,0
-22.223,22.0497,322.7,1.4,1.2,2023-08-24,1254,Aqua,MODIS,15,61.03,304,15.6,D,0
-22.1996,22.0592,375.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,310.8,208,D,0
-22.2019,22.0454,343.4,1.4,1.2,2023-08-24,1254,Aqua,MODIS,89,61.03,307.1,61.7,D,0
-22.1866,22.0708,360.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,311,125.7,D,0
-22.189,22.057,404.1,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,321,451.8,D,0
-22.1938,22.0296,350.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,93,61.03,306.6,84.3,D,0
-22.1761,22.0687,337.5,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,310.7,41.4,D,0
-22.1785,22.0549,349.8,1.4,1.2,2023-08-24,1254,Aqua,MODIS,93,61.03,313.4,75.3,D,0
-22.1832,22.0275,349.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,309.6,75.1,D,0
-22.1655,22.0666,366,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,313.7,149.2,D,0
-22.1679,22.0528,347.5,1.4,1.2,2023-08-24,1254,Aqua,MODIS,92,61.03,314.6,64.3,D,0
-22.1775,21.998,404.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,320.1,450.6,D,0
-22.1799,21.9845,420.5,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,325.4,650.7,D,0
-22.1823,21.9708,323.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,54,61.03,311.7,14,D,0
-22.1729,22.0626,330.8,1.4,1.2,2023-08-24,1254,Aqua,MODIS,26,61.03,311,23.1,D,0
-22.1623,22.0604,388.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,318.8,295.5,D,0
-22.1716,22.0054,352.1,1.4,1.2,2023-08-24,1254,Aqua,MODIS,95,61.03,317.2,82.2,D,0
-22.1739,21.9918,434.7,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,333.8,872,D,0
-22.1762,21.9782,397.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,326.7,373.9,D,0
-22.1634,21.9896,345.7,1.4,1.2,2023-08-24,1254,Aqua,MODIS,71,61.03,317.8,60.4,D,0
-22.1657,21.976,341.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,315.8,50,D,0
-22.1529,21.9875,336.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,74,61.03,316.1,35.3,D,0
-22.1552,21.9739,328.4,1.4,1.2,2023-08-24,1254,Aqua,MODIS,63,61.03,313.4,19.5,D,0
-22.1306,22.054,340.9,1.4,1.2,2023-08-24,1254,Aqua,MODIS,87,61.03,313.6,47.3,D,0
-22.133,22.0402,334,1.4,1.2,2023-08-24,1254,Aqua,MODIS,62,61.03,316.7,28.4,D,0
-22.1377,22.0127,337.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,70,61.03,314.9,34.5,D,0
-19.0509,21.4038,349.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,94,61.03,315.2,80.9,D,0
-18.8477,21.4747,356.4,1.5,1.2,2023-08-24,1255,Aqua,MODIS,98,61.03,315.9,109.1,D,0
-18.8452,21.4889,422.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,328.4,734.7,D,0
-18.8428,21.503,375.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,316.7,217.7,D,0
-18.8403,21.5171,352,1.5,1.2,2023-08-24,1255,Aqua,MODIS,95,61.03,315.8,91.7,D,0
-18.8378,21.5314,334.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,81,61.03,312.7,36.4,D,0
-18.8511,21.5192,362.1,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,314.4,144.4,D,0
-18.8487,21.5334,338.3,1.5,1.2,2023-08-24,1255,Aqua,MODIS,84,61.03,311.7,48.7,D,0
-18.864,21.6402,338.6,1.6,1.2,2023-08-24,1255,Aqua,MODIS,72,61.03,311.8,44.4,D,0
-18.8709,21.7319,328.3,1.6,1.2,2023-08-24,1255,Aqua,MODIS,71,61.03,313,22.9,D,0
-18.8684,21.7466,325.8,1.6,1.2,2023-08-24,1255,Aqua,MODIS,65,61.03,311.7,18.1,D,0
-19.0042,21.2253,328,1.4,1.2,2023-08-24,1255,Aqua,MODIS,65,61.03,315.2,14.1,D,0
-19.0019,21.2388,333.9,1.4,1.2,2023-08-24,1255,Aqua,MODIS,79,61.03,314.9,28.3,D,0
-19.0055,21.2816,337.5,1.5,1.2,2023-08-24,1255,Aqua,MODIS,84,61.03,315.3,37.7,D,0
-19.0032,21.2953,329.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,42,61.03,312.1,17.6,D,0
-19.0138,21.2972,327.7,1.5,1.2,2023-08-24,1255,Aqua,MODIS,24,61.03,313.6,13.9,D,0
-19.0175,21.3404,328.4,1.5,1.2,2023-08-24,1255,Aqua,MODIS,49,61.03,313.5,14.8,D,0
-19.2287,21.3788,343.9,1.5,1.2,2023-08-24,1255,Aqua,MODIS,90,61.03,308.7,66.6,D,0
-19.0688,21.3285,328.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,72,61.03,312.8,17.9,D,0
-19.057,21.3973,361.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,316.5,127.3,D,0
-19.0546,21.4112,361.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,313.4,130.9,D,0
-19.0713,21.443,345.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,90,61.03,312.8,67.7,D,0
-19.082,21.4451,368,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,316.2,169.8,D,0
-19.095,21.4332,348.3,1.5,1.2,2023-08-24,1255,Aqua,MODIS,93,61.03,317.8,74.6,D,0
-19.0927,21.4471,366.5,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,314.8,160.1,D,0
-19.1057,21.4353,336.3,1.5,1.2,2023-08-24,1255,Aqua,MODIS,83,61.03,313.3,37,D,0
-19.1355,21.4554,336,1.5,1.2,2023-08-24,1255,Aqua,MODIS,56,61.03,308.2,37.9,D,0
-19.14,21.4475,337.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,60,61.03,309.9,40.5,D,0
-19.1661,21.4238,349.9,1.5,1.2,2023-08-24,1255,Aqua,MODIS,94,61.03,315.7,80.6,D,0
-19.1637,21.4377,365.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,314,154.8,D,0
-19.2512,20.9839,344.8,1.4,1.2,2023-08-24,1255,Aqua,MODIS,90,61.03,315.2,59.8,D,0
-19.1838,21.3844,330.5,1.5,1.2,2023-08-24,1255,Aqua,MODIS,64,61.03,315,20.3,D,0
-19.1815,21.3981,374.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,318.9,200.7,D,0
-19.1791,21.4119,373.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,317.4,198.4,D,0
-19.1768,21.4258,343.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,72,61.03,310.6,60.1,D,0
-19.2083,21.3043,324.9,1.5,1.2,2023-08-24,1255,Aqua,MODIS,58,61.03,311.7,11.1,D,0
-19.206,21.3179,347.3,1.5,1.2,2023-08-24,1255,Aqua,MODIS,92,61.03,314.8,68.9,D,0
-19.2037,21.3316,338,1.5,1.2,2023-08-24,1255,Aqua,MODIS,85,61.03,314.7,39.9,D,0
-19.2014,21.3452,326.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,44,61.03,313.3,12.5,D,0
-19.1944,21.3864,350.1,1.5,1.2,2023-08-24,1255,Aqua,MODIS,94,61.03,316.5,79.4,D,0
-19.1921,21.4002,372.7,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,313.9,193.4,D,0
-19.2166,21.3199,355.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,97,61.03,316.7,99.3,D,0
-19.2143,21.3336,400.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,324.9,416.6,D,0
-19.212,21.3473,351.9,1.5,1.2,2023-08-24,1255,Aqua,MODIS,95,61.03,313.2,84.2,D,0
-19.2051,21.3884,358.9,1.5,1.2,2023-08-24,1255,Aqua,MODIS,99,61.03,316,120.7,D,0
-19.2028,21.4022,359.4,1.5,1.2,2023-08-24,1255,Aqua,MODIS,99,61.03,309.7,126.5,D,0
-19.2272,21.322,364.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,312.6,149.1,D,0
-19.2249,21.3356,412.1,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,317.8,556.1,D,0
-19.2226,21.3493,357.6,1.5,1.2,2023-08-24,1255,Aqua,MODIS,98,61.03,307.1,114.6,D,0
-19.218,21.3767,362.2,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,315,137.3,D,0
-19.2157,21.3905,363.8,1.5,1.2,2023-08-24,1255,Aqua,MODIS,100,61.03,312,149.2,D,0
-19.2309,21.365,357,1.5,1.2,2023-08-24,1255,Aqua,MODIS,98,61.03,309.3,117.3,D,0
-21.6905,21.6686,335.8,1.4,1.2,2023-08-24,1255,Aqua,MODIS,81,61.03,317,32.3,D,0
-21.6836,21.6755,327.2,1.4,1.2,2023-08-24,1255,Aqua,MODIS,49,61.03,315.9,13.2,D,0
-19.8498,23.8158,329.5,2.1,1.4,2023-08-24,1255,Aqua,MODIS,63,61.03,310.7,38.7,D,0
-19.8372,23.8132,329.8,2.1,1.4,2023-08-24,1255,Aqua,MODIS,65,61.03,311.9,39.9,D,0
-19.8379,23.8084,327.6,2.1,1.4,2023-08-24,1255,Aqua,MODIS,27,61.03,312.2,29.8,D,0
-19.9465,22.9861,341,1.8,1.3,2023-08-24,1255,Aqua,MODIS,73,61.03,310.5,65.6,D,0
-19.9495,22.9689,340.5,1.8,1.3,2023-08-24,1255,Aqua,MODIS,75,61.03,312,66.1,D,0
-19.9347,22.9837,352.5,1.8,1.3,2023-08-24,1255,Aqua,MODIS,95,61.03,314.3,117.7,D,0
-19.9378,22.9664,357.2,1.8,1.3,2023-08-24,1255,Aqua,MODIS,98,61.03,315.5,147.5,D,0
-19.7515,23.8526,324.2,2.1,1.4,2023-08-24,1255,Aqua,MODIS,64,61.03,312.5,23.8,D,0
-19.8633,22.9981,333.1,1.9,1.3,2023-08-24,1255,Aqua,MODIS,48,61.03,316.6,33.8,D,0
-19.6469,22.4533,350.8,1.7,1.3,2023-08-24,1255,Aqua,MODIS,94,61.03,310.7,109.6,D,0
-19.6497,22.4374,376.1,1.7,1.3,2023-08-24,1255,Aqua,MODIS,100,61.03,315.7,270.9,D,0
-19.6525,22.4214,346.9,1.7,1.3,2023-08-24,1255,Aqua,MODIS,92,61.03,310.9,91.5,D,0
-19.6355,22.4511,344,1.7,1.3,2023-08-24,1255,Aqua,MODIS,65,61.03,313.6,71.3,D,0
-19.6383,22.4351,348.8,1.7,1.3,2023-08-24,1255,Aqua,MODIS,88,61.03,314.9,92.7,D,0
-19.6411,22.4192,336.1,1.7,1.3,2023-08-24,1255,Aqua,MODIS,34,61.03,311.1,44.2,D,0
-19.6213,22.4648,338.9,1.7,1.3,2023-08-24,1255,Aqua,MODIS,70,61.03,311.7,50.7,D,0
-19.6241,22.4488,350.2,1.7,1.3,2023-08-24,1255,Aqua,MODIS,94,61.03,315.7,95.5,D,0
-19.607,22.4786,337.6,1.7,1.3,2023-08-24,1255,Aqua,MODIS,84,61.03,312.7,49.9,D,0
-19.6099,22.4626,353.8,1.7,1.3,2023-08-24,1255,Aqua,MODIS,96,61.03,314.1,114.3,D,0
