latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.3555,47.7156,316.8,1.2,1.1,2023-07-24,2312,Aqua,MODIS,93,61.03,302.4,13.9,N,2
32.1824,47.5257,312.4,1.1,1.1,2023-07-24,2312,Aqua,MODIS,81,61.03,301.1,9.4,N,2
31.1597,48.0727,313,1.3,1.1,2023-07-24,2313,Aqua,MODIS,84,61.03,299.2,13.1,N,0
31.2171,48.9547,311.2,1.4,1.2,2023-07-24,2313,Aqua,MODIS,80,61.03,299.8,10.6,N,2
31.2084,48.9619,312.2,1.4,1.2,2023-07-24,2313,Aqua,MODIS,83,61.03,299.5,12.6,N,2
31.1308,49.3279,324.9,1.5,1.2,2023-07-24,2313,Aqua,MODIS,100,61.03,299.8,35.5,N,2
31.218,48.4983,314.5,1.3,1.1,2023-07-24,2313,Aqua,MODIS,88,61.03,298.6,16,N,0
31.2771,48.1129,315,1.3,1.1,2023-07-24,2313,Aqua,MODIS,89,61.03,297.5,15.6,N,2
31.2747,48.1258,323.2,1.3,1.1,2023-07-24,2313,Aqua,MODIS,100,61.03,298.8,26.4,N,2
31.2756,48.1193,323.4,1.3,1.1,2023-07-24,2313,Aqua,MODIS,100,61.03,298.9,26.9,N,2
30.9795,49.5243,311.6,1.5,1.2,2023-07-24,2313,Aqua,MODIS,63,61.03,301.5,11.5,N,2
30.9035,49.6866,315.6,1.6,1.2,2023-07-24,2313,Aqua,MODIS,91,61.03,301.6,17.8,N,2
30.9019,49.681,319,1.6,1.2,2023-07-24,2313,Aqua,MODIS,98,61.03,300.5,24.1,N,2
31.162,48.0598,344,1.3,1.1,2023-07-24,2313,Aqua,MODIS,100,61.03,302.1,67.5,N,0
31.0284,48.2938,353.4,1.3,1.1,2023-07-24,2313,Aqua,MODIS,100,61.03,302.6,100.5,N,0
31.026,48.307,356.5,1.3,1.1,2023-07-24,2313,Aqua,MODIS,100,61.03,304.8,111.3,N,0
31.097,47.7868,308.8,1.2,1.1,2023-07-24,2313,Aqua,MODIS,57,61.03,298.4,8.1,N,2
31.0948,47.7993,312.3,1.2,1.1,2023-07-24,2313,Aqua,MODIS,83,61.03,300.9,11.2,N,2
30.7237,49.8319,317.7,1.6,1.3,2023-07-24,2313,Aqua,MODIS,95,61.03,302,21.7,N,2
31.0046,48.1372,311.4,1.3,1.1,2023-07-24,2313,Aqua,MODIS,80,61.03,297.4,11.6,N,2
31.0022,48.1503,311.4,1.3,1.1,2023-07-24,2313,Aqua,MODIS,80,61.03,298.5,11.7,N,2
30.9932,48.0209,306.5,1.3,1.1,2023-07-24,2313,Aqua,MODIS,63,61.03,296.5,7.9,N,2
30.991,48.0338,310.8,1.3,1.1,2023-07-24,2313,Aqua,MODIS,79,61.03,297.8,12.1,N,2
30.3974,50.6154,309.5,1.9,1.3,2023-07-24,2313,Aqua,MODIS,77,61.03,297.5,16,N,2
30.3938,50.6334,307.6,1.9,1.3,2023-07-24,2313,Aqua,MODIS,71,61.03,297.3,12.7,N,2
30.3901,49.8689,317.3,1.7,1.3,2023-07-24,2313,Aqua,MODIS,94,61.03,301.6,23.8,N,2
30.3919,49.8623,320.6,1.7,1.3,2023-07-24,2313,Aqua,MODIS,100,61.03,301.7,30,N,2
30.3937,50.6128,333,3.1,1.7,2023-07-25,0623,Terra,MODIS,75,61.03,313.6,54.1,D,2
34.7136,45.684,336.5,2.8,1.6,2023-07-25,0800,Terra,MODIS,74,61.03,321.1,61.7,D,0
32.3526,47.7053,334.4,4.3,1.9,2023-07-25,0800,Terra,MODIS,68,61.03,323.1,62.3,D,2
34.7174,45.6927,334.4,2.8,1.6,2023-07-25,0800,Terra,MODIS,63,61.03,320.7,45.4,D,0
31.1562,48.0626,349.9,1,1,2023-07-25,1012,Aqua,MODIS,92,61.03,332.9,26.9,D,0
31.3025,48.768,345.6,1,1,2023-07-25,1012,Aqua,MODIS,75,61.03,332.8,17.9,D,2
30.1972,50.831,344.1,1,1,2023-07-25,1012,Aqua,MODIS,86,61.03,322.9,19.5,D,0
30.1496,50.4216,338.4,1,1,2023-07-25,1012,Aqua,MODIS,74,61.03,323.2,9.8,D,2
30.2937,50.7263,337.8,1,1,2023-07-25,1012,Aqua,MODIS,71,61.03,323.8,8.5,D,2
30.3886,50.618,350.2,1,1,2023-07-25,1012,Aqua,MODIS,92,61.03,326.2,31.5,D,2
30.3975,50.6164,342.9,1,1,2023-07-25,1012,Aqua,MODIS,84,61.03,323.4,18,D,2
30.3961,50.606,346,1,1,2023-07-25,1012,Aqua,MODIS,88,61.03,323.1,23.8,D,2
30.384,49.864,342.7,1,1,2023-07-25,1012,Aqua,MODIS,84,61.03,327.7,13.9,D,2
30.5631,50.0166,339.8,1,1,2023-07-25,1012,Aqua,MODIS,75,61.03,326.7,10.4,D,2
30.7203,49.8263,345.3,1,1,2023-07-25,1012,Aqua,MODIS,87,61.03,328,18.7,D,2
30.7188,49.8161,346.4,1,1,2023-07-25,1012,Aqua,MODIS,88,61.03,329.3,19.9,D,2
30.7881,49.7919,342.1,1,1,2023-07-25,1012,Aqua,MODIS,83,61.03,327.1,11.7,D,0
30.9393,49.8767,339.9,1,1,2023-07-25,1012,Aqua,MODIS,75,61.03,326.1,10.6,D,0
31.027,48.3017,364.7,1,1,2023-07-25,1012,Aqua,MODIS,100,61.03,319.5,82.8,D,0
31.0253,48.2911,383.2,1,1,2023-07-25,1012,Aqua,MODIS,100,61.03,333.8,153.9,D,0
31.2092,48.9497,346.3,1,1,2023-07-25,1012,Aqua,MODIS,78,61.03,332.3,16.5,D,2
34.1905,48.1844,338.5,1,1,2023-07-25,1013,Aqua,MODIS,77,61.03,322.1,16,D,0
32.349,47.7051,348.7,1,1,2023-07-25,1013,Aqua,MODIS,91,61.03,334.6,21.8,D,2
32.1594,49.0675,342.4,1,1,2023-07-25,1013,Aqua,MODIS,83,61.03,328.2,12.8,D,2
32.0612,49.0942,353.8,1,1,2023-07-25,1013,Aqua,MODIS,95,61.03,329.7,34.6,D,2
31.4539,48.0684,338.9,1,1,2023-07-25,1013,Aqua,MODIS,46,61.03,327.4,7,D,0
33.5811,47.5883,341.2,1,1,2023-07-25,1013,Aqua,MODIS,72,61.03,326.1,15.7,D,0
33.5901,47.5863,341.3,1,1,2023-07-25,1013,Aqua,MODIS,76,61.03,324.5,15.6,D,0
36.8467,53.5174,360.3,1.6,1.2,2023-07-25,1014,Aqua,MODIS,0,61.03,297.3,148,D,0
36.2093,45.5499,332.1,1.1,1.1,2023-07-25,1014,Aqua,MODIS,42,61.03,316,9.3,D,0
37.9815,46.0577,332.6,1,1,2023-07-25,1014,Aqua,MODIS,67,61.03,310.4,14.4,D,0
37.472,45.8923,329.9,1.1,1,2023-07-25,1014,Aqua,MODIS,39,61.03,309.6,9,D,2
37.5637,45.1073,331,1.1,1.1,2023-07-25,1014,Aqua,MODIS,34,61.03,308.5,12.7,D,2
37.1345,46.1006,328.7,1.1,1,2023-07-25,1014,Aqua,MODIS,32,61.03,309.8,10.3,D,2
36.7311,45.7262,332.3,1.1,1,2023-07-25,1014,Aqua,MODIS,62,61.03,314.1,9.3,D,2
34.938,46.4582,330.1,1.1,1,2023-07-25,1014,Aqua,MODIS,22,61.03,317.2,9.4,D,0
35.0426,46.3532,333.5,1.1,1,2023-07-25,1014,Aqua,MODIS,53,61.03,315.3,11.7,D,2
36.845,53.5248,376,1.6,1.2,2023-07-25,1014,Aqua,MODIS,57,61.03,297.7,245,D,0
36.8484,53.5348,343.3,1.6,1.2,2023-07-25,1014,Aqua,MODIS,0,61.03,295.7,75.9,D,0
30.0396,50.6345,310.3,3.1,1.7,2023-07-25,1900,Terra,MODIS,73,61.03,299.7,25.8,N,2
30.3989,50.6134,311.5,3.2,1.7,2023-07-25,1900,Terra,MODIS,75,61.03,298.2,36.1,N,2
30.3977,50.6083,310.5,3.2,1.7,2023-07-25,1900,Terra,MODIS,71,61.03,298.1,32.6,N,2
30.3874,49.849,314,2.8,1.6,2023-07-25,1900,Terra,MODIS,84,61.03,303.3,31.1,N,2
30.7174,49.82,313.4,2.8,1.6,2023-07-25,1900,Terra,MODIS,83,61.03,302.2,28.6,N,2
31.0238,48.2927,312.7,2.2,1.4,2023-07-25,1900,Terra,MODIS,82,61.03,300.5,27.4,N,0
31.0097,48.1351,312.4,2.2,1.4,2023-07-25,1900,Terra,MODIS,81,61.03,300.7,22.1,N,2
31.1318,49.3256,315.9,2.6,1.6,2023-07-25,1900,Terra,MODIS,91,61.03,299.8,39.7,N,2
31.0842,47.7855,318.9,2,1.4,2023-07-25,1900,Terra,MODIS,97,61.03,301.7,36.3,N,2
31.1588,48.0605,330.6,2.1,1.4,2023-07-25,1900,Terra,MODIS,100,61.03,302,79.1,N,0
31.2667,48.1088,315.1,2.2,1.4,2023-07-25,1900,Terra,MODIS,89,61.03,299.7,30,N,2
31.2687,48.1256,312.8,2.2,1.4,2023-07-25,1900,Terra,MODIS,83,61.03,300.2,23.9,N,2
31.2669,48.1032,310.8,2.2,1.4,2023-07-25,1900,Terra,MODIS,77,61.03,299.3,18.9,N,2
32.0663,49.1025,317.2,2.6,1.5,2023-07-25,1900,Terra,MODIS,94,61.03,302.1,36.9,N,2
32.3586,47.6979,314.8,2.1,1.4,2023-07-25,1900,Terra,MODIS,87,61.03,304.1,22.5,N,2
33.6926,46.2232,309.3,1.7,1.3,2023-07-25,1901,Terra,MODIS,71,61.03,298.6,12.3,N,2
34.7443,45.6788,310.4,1.7,1.3,2023-07-25,1901,Terra,MODIS,76,61.03,300.3,11.6,N,0
32.9964,46.1906,315.7,1.7,1.3,2023-07-25,1901,Terra,MODIS,89,61.03,305.4,15.8,N,2
34.746,45.6964,315.7,1.7,1.3,2023-07-25,1901,Terra,MODIS,90,61.03,302,21.6,N,0
34.37,46.5493,316.1,1.9,1.3,2023-07-25,1901,Terra,MODIS,92,61.03,295.1,32.9,N,0
31.1292,49.3176,306.6,3,1.7,2023-07-25,2216,Aqua,MODIS,69,61.03,295.9,23.4,N,2
31.1724,48.0543,311.5,3.7,1.8,2023-07-25,2216,Aqua,MODIS,83,61.03,296.5,61.2,N,0
32.2382,51.4363,315.9,2.2,1.5,2023-07-25,2216,Aqua,MODIS,92,61.03,294.1,43,N,2
30.7255,49.8243,308.9,2.8,1.6,2023-07-25,2217,Aqua,MODIS,76,61.03,296.9,23.8,N,2
30.9073,49.6839,307.6,2.8,1.6,2023-07-25,2217,Aqua,MODIS,72,61.03,297.3,20.5,N,2
31.0033,48.1427,306.5,3.6,1.8,2023-07-25,2217,Aqua,MODIS,68,61.03,295.3,36,N,2
30.7303,49.8304,311.5,2.8,1.6,2023-07-25,2217,Aqua,MODIS,83,61.03,297.6,31.6,N,2
29.9961,55.8561,310.7,1.1,1.1,2023-07-25,2217,Aqua,MODIS,81,61.03,284.2,13.2,N,2
30.3943,50.6149,307.8,2.4,1.5,2023-07-25,2217,Aqua,MODIS,73,61.03,296.8,20,N,2
30.3979,50.6329,309.7,2.4,1.5,2023-07-25,2217,Aqua,MODIS,78,61.03,296.9,23.5,N,2
34.4258,47.4447,334.6,1.2,1.1,2023-07-26,0703,Terra,MODIS,71,61.03,315.3,19.8,D,0
34.4145,47.456,330.5,1.2,1.1,2023-07-26,0703,Terra,MODIS,31,61.03,313.4,11.6,D,0
32.9952,48.5318,333,1.1,1,2023-07-26,0703,Terra,MODIS,59,61.03,317.4,14.4,D,0
32.2395,51.4281,338.7,1,1,2023-07-26,0703,Terra,MODIS,82,61.03,319.2,16.9,D,2
32.4376,48.5051,336.3,1.1,1,2023-07-26,0703,Terra,MODIS,63,61.03,324.4,10.1,D,0
31.1914,51.7318,327.1,1.1,1,2023-07-26,0703,Terra,MODIS,47,61.03,311.1,9.7,D,0
31.2394,48.9943,336.5,1,1,2023-07-26,0703,Terra,MODIS,73,61.03,323.1,9.6,D,2
31.2081,48.9503,338,1,1,2023-07-26,0703,Terra,MODIS,64,61.03,323,7.6,D,2
30.3923,50.6277,342.5,1,1,2023-07-26,0704,Terra,MODIS,83,61.03,321.8,22.7,D,2
31.0448,49.393,338.9,1,1,2023-07-26,0704,Terra,MODIS,78,61.03,324.2,11.8,D,2
30.9029,49.6766,341.9,1,1,2023-07-26,0704,Terra,MODIS,83,61.03,326.8,14.2,D,2
31.0045,48.1413,344.6,1.1,1,2023-07-26,0704,Terra,MODIS,86,61.03,326.3,20.7,D,2
30.7248,49.8194,344,1,1,2023-07-26,0704,Terra,MODIS,85,61.03,324.9,19,D,2
30.7233,49.8296,339.6,1,1,2023-07-26,0704,Terra,MODIS,57,61.03,324.2,12.3,D,2
30.5724,49.92,337.3,1,1,2023-07-26,0704,Terra,MODIS,72,61.03,323.5,10.8,D,2
30.4885,50.4828,336.5,1,1,2023-07-26,0704,Terra,MODIS,73,61.03,323.2,9.4,D,0
30.3661,51.1567,330.4,1,1,2023-07-26,0704,Terra,MODIS,20,61.03,315.2,8.6,D,0
30.3939,50.6174,352.6,1,1,2023-07-26,0704,Terra,MODIS,94,61.03,323.1,44.1,D,2
30.3025,50.7313,334.4,1,1,2023-07-26,0704,Terra,MODIS,62,61.03,320.3,10,D,2
29.8117,53.7271,329.8,1.4,1.2,2023-07-26,0704,Terra,MODIS,38,61.03,310.9,10.7,D,0
30.3518,50.2851,338.1,1,1,2023-07-26,0704,Terra,MODIS,77,61.03,323.4,12.3,D,2
30.3502,50.2953,345.2,1,1,2023-07-26,0704,Terra,MODIS,87,61.03,322.9,24.9,D,2
30.2589,50.776,345.1,1,1,2023-07-26,0704,Terra,MODIS,87,61.03,318.8,29.5,D,2
30.3873,49.8616,341.5,1,1,2023-07-26,0704,Terra,MODIS,82,61.03,319.9,19.7,D,2
30.2975,50.0899,334.2,1,1,2023-07-26,0704,Terra,MODIS,67,61.03,320.7,7.6,D,0
30.1552,50.4241,339.4,1,1,2023-07-26,0704,Terra,MODIS,79,61.03,321.5,16.9,D,2
30.0391,50.6393,338.1,1,1,2023-07-26,0704,Terra,MODIS,77,61.03,320.6,15.8,D,2
29.121,54.0491,327.2,1.5,1.2,2023-07-26,0704,Terra,MODIS,37,61.03,306,16.5,D,2
36.2556,59.6686,333,1.1,1.1,2023-07-26,0917,Aqua,MODIS,44,61.03,316.9,8.5,D,2
35.5935,59.9478,333.2,1.1,1.1,2023-07-26,0917,Aqua,MODIS,49,61.03,318.3,8.6,D,2
34.8906,60.5706,331.7,1.1,1,2023-07-26,0917,Aqua,MODIS,56,61.03,316.3,5.6,D,2
37.4409,59.0965,330.4,1.1,1.1,2023-07-26,0918,Aqua,MODIS,24,61.03,313.5,5.4,D,2
27.5753,52.5487,312.3,1.3,1.1,2023-07-26,1802,Terra,MODIS,81,61.03,289.1,11.3,N,2
30.3927,50.6192,319,1.5,1.2,2023-07-26,1802,Terra,MODIS,97,61.03,303.4,20.9,N,2
27.7586,52.1685,321.2,1.4,1.2,2023-07-26,1802,Terra,MODIS,100,61.03,292.3,22.6,N,2
28.8504,52.5399,306.3,1.3,1.1,2023-07-26,1802,Terra,MODIS,54,61.03,295.3,6.1,N,2
30.1553,50.4166,316.9,1.6,1.2,2023-07-26,1802,Terra,MODIS,92,61.03,304.2,16.9,N,2
30.3892,49.8502,316.2,1.7,1.3,2023-07-26,1803,Terra,MODIS,90,61.03,305.2,17.2,N,2
30.5758,49.9146,316.5,1.7,1.3,2023-07-26,1803,Terra,MODIS,88,61.03,303.9,17.6,N,2
30.7198,49.8137,318.6,1.7,1.3,2023-07-26,1803,Terra,MODIS,96,61.03,305,19.6,N,2
31.1293,49.3288,317,1.8,1.3,2023-07-26,1803,Terra,MODIS,93,61.03,303.1,21.8,N,2
31.1259,49.3109,315.3,1.8,1.3,2023-07-26,1803,Terra,MODIS,88,61.03,304,17.5,N,2
31.0033,48.1368,317.6,2.1,1.4,2023-07-26,1803,Terra,MODIS,93,61.03,303,32.2,N,2
30.9941,48.0245,312.4,2.2,1.4,2023-07-26,1803,Terra,MODIS,76,61.03,302.2,20.5,N,2
31.206,48.9475,317.6,1.9,1.3,2023-07-26,1803,Terra,MODIS,94,61.03,305.1,23,N,2
31.1612,48.0583,329.5,2.2,1.4,2023-07-26,1803,Terra,MODIS,100,61.03,304.8,71.1,N,0
31.2657,48.1138,315.8,2.1,1.4,2023-07-26,1803,Terra,MODIS,88,61.03,302.3,26.4,N,2
32.0649,49.099,322.5,1.8,1.3,2023-07-26,1803,Terra,MODIS,100,61.03,303.4,31.6,N,2
32.0621,49.0938,322.8,1.8,1.3,2023-07-26,1803,Terra,MODIS,100,61.03,302.8,32.5,N,2
32.3574,47.7132,315.5,2.1,1.4,2023-07-26,1803,Terra,MODIS,88,61.03,305.4,19.8,N,2
32.353,47.6911,315.6,2.1,1.4,2023-07-26,1803,Terra,MODIS,88,61.03,305.4,22,N,2
32.3586,47.7076,316.9,2.1,1.4,2023-07-26,1803,Terra,MODIS,92,61.03,305.5,24.3,N,2
34.1951,48.2332,303.1,1.8,1.3,2023-07-26,1804,Terra,MODIS,48,61.03,290.4,11.8,N,0
34.2323,48.2528,301.2,1,1,2023-07-26,2258,Aqua,MODIS,39,61.03,286.4,5.6,N,0
33.4147,49.5264,313.2,1,1,2023-07-26,2258,Aqua,MODIS,87,61.03,284.4,14.9,N,0
32.4196,51.3207,310.7,1.2,1.1,2023-07-26,2258,Aqua,MODIS,81,61.03,294.3,10.9,N,2
32.4175,51.3328,306.2,1.2,1.1,2023-07-26,2258,Aqua,MODIS,67,61.03,294.6,6.9,N,2
32.2409,51.4224,307.1,1.2,1.1,2023-07-26,2258,Aqua,MODIS,66,61.03,295,8.2,N,2
32.2387,51.4346,326.2,1.2,1.1,2023-07-26,2258,Aqua,MODIS,100,61.03,295.8,29.5,N,2
32.9927,46.1881,323.9,1.1,1.1,2023-07-26,2258,Aqua,MODIS,100,61.03,304.3,19.5,N,2
32.4967,47.2162,313.8,1,1,2023-07-26,2258,Aqua,MODIS,75,61.03,303.1,7.3,N,2
32.3543,47.709,328,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,304,22.7,N,2
32.0671,49.0928,317,1,1,2023-07-26,2258,Aqua,MODIS,93,61.03,299.7,11.1,N,2
32.0655,49.1032,335.2,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,300.4,32.5,N,2
32.1783,47.5211,314.1,1,1,2023-07-26,2258,Aqua,MODIS,85,61.03,301.9,8.9,N,2
31.2808,48.7288,316.9,1,1,2023-07-26,2258,Aqua,MODIS,93,61.03,304.4,9.4,N,2
31.2792,48.7391,316.1,1,1,2023-07-26,2258,Aqua,MODIS,91,61.03,305.2,8.9,N,2
31.2394,48.999,312.9,1,1,2023-07-26,2258,Aqua,MODIS,82,61.03,300.5,8.6,N,2
31.2102,48.9499,317.8,1,1,2023-07-26,2258,Aqua,MODIS,95,61.03,301.8,12,N,2
31.2086,48.9604,317.9,1,1,2023-07-26,2258,Aqua,MODIS,95,61.03,301.2,12.3,N,2
31.1335,49.3235,324.3,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,301.5,20,N,2
31.2227,48.4981,311.7,1,1,2023-07-26,2258,Aqua,MODIS,78,61.03,299.9,8.2,N,0
31.2707,48.1149,317.6,1,1,2023-07-26,2258,Aqua,MODIS,94,61.03,299.4,12.2,N,2
31.2692,48.1252,312.7,1,1,2023-07-26,2258,Aqua,MODIS,82,61.03,299.9,8,N,2
30.9819,49.516,314.4,1,1,2023-07-26,2258,Aqua,MODIS,59,61.03,302.8,8.4,N,2
31.1694,48.0564,313.5,1,1,2023-07-26,2258,Aqua,MODIS,84,61.03,302.4,8.6,N,0
31.1679,48.0667,314,1,1,2023-07-26,2258,Aqua,MODIS,86,61.03,302.8,9,N,0
31.1605,48.0546,320,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,302,14.1,N,0
31.159,48.0649,325.1,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,303.2,19.5,N,0
30.9008,49.6803,323.9,1.1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,305.5,17.4,N,2
31.0313,48.2988,315.3,1,1,2023-07-26,2258,Aqua,MODIS,89,61.03,302.6,11.1,N,0
31.088,47.7909,333,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,302.7,29.3,N,2
31.01,48.1358,312.3,1,1,2023-07-26,2258,Aqua,MODIS,81,61.03,302,7.1,N,2
31.0085,48.1461,326.4,1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,303.9,20.5,N,2
30.9976,48.0314,318.3,1,1,2023-07-26,2258,Aqua,MODIS,96,61.03,301.2,13.1,N,2
30.7213,49.8197,313.1,1.1,1,2023-07-26,2258,Aqua,MODIS,78,61.03,300.9,8,N,2
30.7196,49.8305,313.4,1.1,1,2023-07-26,2258,Aqua,MODIS,69,61.03,301.9,7.7,N,2
30.5059,50.448,310,1.1,1.1,2023-07-26,2258,Aqua,MODIS,75,61.03,297.4,7.7,N,0
30.5674,50.0188,313.5,1.1,1,2023-07-26,2258,Aqua,MODIS,84,61.03,302.6,7.8,N,2
30.4041,50.6218,309.8,1.1,1.1,2023-07-26,2258,Aqua,MODIS,75,61.03,299.1,7.6,N,2
30.3947,50.6197,329.3,1.1,1.1,2023-07-26,2258,Aqua,MODIS,100,61.03,299.8,30.2,N,2
30.3927,50.6311,312.7,1.1,1.1,2023-07-26,2258,Aqua,MODIS,83,61.03,299.2,9.8,N,2
30.7579,48.2782,311.7,1,1,2023-07-26,2258,Aqua,MODIS,79,61.03,300.4,7.8,N,2
30.7563,48.2885,311.5,1,1,2023-07-26,2258,Aqua,MODIS,78,61.03,301.2,7.7,N,2
30.2645,50.7797,313.9,1.2,1.1,2023-07-26,2258,Aqua,MODIS,87,61.03,297.2,11.3,N,2
30.255,50.7775,315.9,1.2,1.1,2023-07-26,2258,Aqua,MODIS,91,61.03,298.8,13.5,N,2
30.3882,49.8655,321.3,1.1,1,2023-07-26,2258,Aqua,MODIS,100,61.03,303.5,15.7,N,2
30.1574,50.43,314,1.1,1.1,2023-07-26,2259,Aqua,MODIS,86,61.03,302,9.7,N,2
30.0403,50.638,315.8,1.2,1.1,2023-07-26,2259,Aqua,MODIS,91,61.03,301,12,N,2
27.7659,52.1797,301.8,1.5,1.2,2023-07-26,2259,Aqua,MODIS,44,61.03,280.1,10.7,N,2
39.0097,44.7967,322.5,1.1,1.1,2023-07-27,0742,Terra,MODIS,33,61.03,305.4,8.4,D,0
38.8426,45.6757,322.9,1.3,1.1,2023-07-27,0742,Terra,MODIS,35,61.03,304,6.5,D,0
38.5511,44.9818,330.1,1.2,1.1,2023-07-27,0742,Terra,MODIS,58,61.03,303.7,18.9,D,2
38.1957,46.1019,335.7,1.4,1.2,2023-07-27,0742,Terra,MODIS,81,61.03,311.9,24.7,D,2
38.3178,44.7723,325.2,1.2,1.1,2023-07-27,0742,Terra,MODIS,50,61.03,306.5,8.5,D,0
38.2029,44.9558,324.2,1.2,1.1,2023-07-27,0742,Terra,MODIS,44,61.03,305.8,9.4,D,0
37.6836,45.089,322.9,1.2,1.1,2023-07-27,0743,Terra,MODIS,40,61.03,306.9,11.9,D,0
36.9835,45.5264,322.3,1.3,1.1,2023-07-27,0743,Terra,MODIS,52,61.03,304.6,11.8,D,2
36.9547,45.3972,329,1.3,1.1,2023-07-27,0743,Terra,MODIS,63,61.03,303.3,19,D,2
36.9474,45.3801,330.9,1.3,1.1,2023-07-27,0743,Terra,MODIS,71,61.03,304.5,22.7,D,2
36.1524,45.482,326.6,1.4,1.2,2023-07-27,0743,Terra,MODIS,44,61.03,306.2,12.8,D,2
33.6915,46.2305,328.1,1.7,1.3,2023-07-27,0744,Terra,MODIS,45,61.03,316,16.3,D,2
32.4891,47.2106,337.1,2.1,1.4,2023-07-27,0744,Terra,MODIS,75,61.03,322.8,35.1,D,2
32.0703,49.09,336.5,2.9,1.6,2023-07-27,0744,Terra,MODIS,75,61.03,322.2,56.9,D,2
32.4878,47.2034,334.4,2.1,1.4,2023-07-27,0744,Terra,MODIS,61,61.03,322.3,22.4,D,2
31.8256,49.7535,332.6,3.2,1.7,2023-07-27,0744,Terra,MODIS,65,61.03,317.2,66.2,D,0
31.8271,49.7487,332,3.2,1.7,2023-07-27,0744,Terra,MODIS,64,61.03,317.3,62.7,D,0
31.2075,48.9599,338,3,1.6,2023-07-27,0744,Terra,MODIS,78,61.03,322.8,57.7,D,2
31.1264,49.325,338.4,3.1,1.7,2023-07-27,0744,Terra,MODIS,79,61.03,322.5,64.9,D,2
31.2686,48.1167,336.7,2.6,1.5,2023-07-27,0744,Terra,MODIS,74,61.03,321.5,46.2,D,2
31.2754,48.1132,336,2.6,1.5,2023-07-27,0744,Terra,MODIS,72,61.03,321.3,39.7,D,2
30.3828,49.8547,341.5,1.3,1.1,2023-07-27,0958,Aqua,MODIS,78,61.03,328.1,17,D,2
32.3508,47.6979,343.7,1.6,1.2,2023-07-27,0958,Aqua,MODIS,85,61.03,331.4,20.2,D,2
32.2423,48.8072,334.3,1.3,1.2,2023-07-27,0958,Aqua,MODIS,51,61.03,322.1,12.2,D,2
32.469,51.4689,334.9,1,1,2023-07-27,0958,Aqua,MODIS,49,61.03,319.3,12.7,D,2
32.0582,49.1019,344.2,1.3,1.1,2023-07-27,0958,Aqua,MODIS,86,61.03,329.5,24.2,D,2
31.8605,48.1262,350.1,1.5,1.2,2023-07-27,0958,Aqua,MODIS,92,61.03,329.1,52.3,D,0
32.0129,49.2592,342.6,1.3,1.1,2023-07-27,0958,Aqua,MODIS,84,61.03,328.1,18.8,D,0
32.2391,51.4202,343,1,1,2023-07-27,0958,Aqua,MODIS,82,61.03,324.7,17.6,D,2
31.1608,48.054,340.1,1.6,1.2,2023-07-27,0958,Aqua,MODIS,80,61.03,327.1,24.7,D,0
31.2046,48.9483,346.2,1.4,1.2,2023-07-27,0958,Aqua,MODIS,88,61.03,329.8,28.9,D,2
31.0021,48.1402,340.1,1.6,1.2,2023-07-27,0958,Aqua,MODIS,80,61.03,327.4,24.5,D,2
31.0207,48.2994,337.8,1.5,1.2,2023-07-27,0958,Aqua,MODIS,76,61.03,317.9,41.8,D,0
31.1253,49.3191,348.2,1.3,1.1,2023-07-27,0958,Aqua,MODIS,90,61.03,328.6,36.4,D,2
30.9751,49.5207,342.7,1.3,1.1,2023-07-27,0958,Aqua,MODIS,84,61.03,329.4,21,D,2
30.718,49.8241,344.7,1.3,1.1,2023-07-27,0958,Aqua,MODIS,74,61.03,330.1,20.9,D,2
33.4296,48.3268,334.6,1.4,1.2,2023-07-27,0959,Aqua,MODIS,29,61.03,317.8,9.4,D,0
33.3909,49.7189,336.2,1.2,1.1,2023-07-27,0959,Aqua,MODIS,55,61.03,322.7,8.9,D,0
33.8765,48.752,333.1,1.3,1.1,2023-07-27,0959,Aqua,MODIS,33,61.03,314.7,12.8,D,2
34.0457,49.431,332.4,1.2,1.1,2023-07-27,0959,Aqua,MODIS,27,61.03,317.6,7.9,D,2
34.3925,50.8637,330.4,1,1,2023-07-27,0959,Aqua,MODIS,37,61.03,316.2,4.1,D,0
36.1608,50.1014,334.8,1.1,1,2023-07-27,0959,Aqua,MODIS,71,61.03,316.8,9.5,D,0
36.6004,52.6882,320.6,1,1,2023-07-27,0959,Aqua,MODIS,57,61.03,298.9,8.6,D,0
36.2272,49.9348,332.2,1.1,1,2023-07-27,0959,Aqua,MODIS,63,61.03,315.4,8.5,D,2
36.2321,49.8492,328.2,1.1,1,2023-07-27,0959,Aqua,MODIS,52,61.03,312.9,7.2,D,0
36.3052,49.9515,335.6,1.1,1,2023-07-27,0959,Aqua,MODIS,67,61.03,319.9,6.6,D,0
36.2903,49.8589,331.9,1.1,1,2023-07-27,0959,Aqua,MODIS,55,61.03,314.3,8.1,D,2
