latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0439,2.3011,306.6,1.4,1.2,2023-09-07,0201,Aqua,MODIS,69,61.03,291.2,13.8,N,2
43.4464,4.9059,302.5,1,1,2023-09-07,0203,Aqua,MODIS,50,61.03,290.2,5.5,N,2
47.5091,6.821,318.5,1,1,2023-09-07,1005,Terra,MODIS,72,61.03,306.1,9,D,2
43.6612,4.9288,315.9,1,1,2023-09-07,1006,Terra,MODIS,41,61.03,303.3,6.4,D,0
44.3385,-0.544,353.1,1.2,1.1,2023-09-07,1309,Aqua,MODIS,96,61.03,302.3,74.7,D,0
44.336,-0.5581,327.8,1.2,1.1,2023-09-07,1309,Aqua,MODIS,80,61.03,301.1,21.7,D,0
44.3412,-0.5501,323.3,1.2,1.1,2023-09-07,1309,Aqua,MODIS,74,61.03,301.8,16.7,D,0
51.0422,2.3011,318.4,1.1,1,2023-09-07,1311,Aqua,MODIS,41,61.03,303.4,7.2,D,2
43.4522,4.8985,303.5,1,1,2023-09-07,2112,Terra,MODIS,56,61.03,291.1,5.7,N,2
43.4434,4.9009,312.1,1,1,2023-09-07,2112,Terra,MODIS,66,61.03,292.6,10.3,N,2
51.0428,2.2959,304.7,1,1,2023-09-07,2114,Terra,MODIS,61,61.03,294.5,5.6,N,2
46.9756,0.8515,315.5,1.1,1.1,2023-09-08,1046,Terra,MODIS,27,61.03,296.1,7.5,D,0
44.9713,-0.7342,317.2,1.1,1,2023-09-08,1047,Terra,MODIS,59,61.03,301.1,8.7,D,0
44.7245,-0.8199,315.2,1.1,1,2023-09-08,1047,Terra,MODIS,58,61.03,302.3,7.9,D,0
44.5272,-0.7002,316.6,1.1,1,2023-09-08,1047,Terra,MODIS,39,61.03,296.3,8.9,D,0
43.9153,-1.2327,313.8,1.1,1,2023-09-08,1047,Terra,MODIS,57,61.03,295.9,7.6,D,0
43.9131,-1.2197,312.3,1.1,1,2023-09-08,1047,Terra,MODIS,50,61.03,295.6,6.4,D,0
42.6953,9.1781,330.4,1,1,2023-09-09,0950,Terra,MODIS,83,61.03,304.1,22.2,D,0
43.7554,4.463,318.6,1.1,1,2023-09-09,1254,Aqua,MODIS,58,61.03,306.2,5.8,D,0
43.4443,4.895,321.7,1.1,1,2023-09-09,1254,Aqua,MODIS,0,61.03,309.7,9.5,D,2
45.1432,3.142,347.9,1.1,1.1,2023-09-09,1255,Aqua,MODIS,94,61.03,306.3,57,D,0
43.7076,2.4658,319,1.3,1.1,2023-09-09,1255,Aqua,MODIS,65,61.03,301.2,15.7,D,0
44.4032,1.0768,320.6,1.4,1.2,2023-09-09,1255,Aqua,MODIS,66,61.03,306.7,13.5,D,0
45.1408,3.128,321.2,1.1,1.1,2023-09-09,1255,Aqua,MODIS,64,61.03,305.8,9.9,D,0
47.8367,2.6905,316,1.1,1,2023-09-09,1256,Aqua,MODIS,44,61.03,304.9,5.6,D,0
47.2324,-1.45,318.6,1.6,1.2,2023-09-09,1256,Aqua,MODIS,41,61.03,303.4,12.7,D,0
49.7098,2.419,320.4,1,1,2023-09-09,1256,Aqua,MODIS,69,61.03,305.2,8.8,D,0
51.038,2.2958,316.9,1,1,2023-09-09,1257,Aqua,MODIS,30,61.03,300.5,6.8,D,2
42.3817,9.5059,302.4,1,1,2023-09-09,2055,Terra,MODIS,49,61.03,291.2,4.6,N,0
51.0321,2.2826,315.6,1.1,1.1,2023-09-09,2058,Terra,MODIS,92,61.03,289.2,16,N,2
51.0294,2.2669,302.1,1.1,1.1,2023-09-09,2058,Terra,MODIS,11,61.03,287.1,5,N,2
51.0358,2.2746,306.6,1.1,1.1,2023-09-09,2058,Terra,MODIS,41,61.03,287.7,8.4,N,2
51.0445,2.3002,310.9,1,1,2023-09-10,0228,Aqua,MODIS,25,61.03,291.9,9.1,N,2
51.0379,2.2829,306.4,1,1,2023-09-10,0228,Aqua,MODIS,68,61.03,291.6,7.5,N,2
51.0489,2.3315,303.4,1,1,2023-09-10,0228,Aqua,MODIS,55,61.03,291.2,5.5,N,2
51.0436,2.3048,314.4,1,1,2023-09-10,1028,Terra,MODIS,32,61.03,296,5.2,D,2
48.7721,4.8489,312.2,1.1,1,2023-09-10,1029,Terra,MODIS,31,61.03,300.6,5.2,D,0
48.7697,4.8629,333.9,1.1,1,2023-09-10,1029,Terra,MODIS,86,61.03,300.9,31.5,D,0
47.7712,7.4292,316,1.4,1.2,2023-09-10,1029,Terra,MODIS,40,61.03,305.2,12.5,D,2
49.2906,5.7722,316.7,1.1,1.1,2023-09-10,1029,Terra,MODIS,67,61.03,303,9.2,D,0
49.4452,5.4189,318.6,1.1,1,2023-09-10,1029,Terra,MODIS,62,61.03,302,11,D,2
49.2932,5.7574,316,1.1,1.1,2023-09-10,1029,Terra,MODIS,66,61.03,302.5,8.4,D,0
44.0204,3.1258,324.4,1.1,1,2023-09-10,1030,Terra,MODIS,75,61.03,306.6,15.3,D,0
43.4481,4.8971,319.5,1.3,1.1,2023-09-10,1030,Terra,MODIS,21,61.03,308,12.7,D,2
44.8539,4.5271,316.4,2.2,1.4,2023-09-10,1336,Aqua,MODIS,57,61.03,301.4,22.7,D,0
43.6809,3.8678,317.6,1.9,1.3,2023-09-10,1336,Aqua,MODIS,63,61.03,304.6,15.6,D,2
51.0364,2.2862,315.8,1.5,1.2,2023-09-10,2138,Terra,MODIS,92,61.03,292.2,23.1,N,2
51.0336,2.2936,306.4,1.5,1.2,2023-09-10,2138,Terra,MODIS,68,61.03,292,11.2,N,2
51.0317,2.2724,318.1,1.5,1.2,2023-09-10,2138,Terra,MODIS,96,61.03,292,27.9,N,2
51.0346,2.2651,309.3,1.5,1.2,2023-09-10,2138,Terra,MODIS,77,61.03,291.8,14.4,N,2
48.2059,6.4317,323.9,1.1,1,2023-09-11,1241,Aqua,MODIS,77,61.03,304.2,15,D,2
48.2036,6.4179,315.7,1.1,1,2023-09-11,1241,Aqua,MODIS,25,61.03,302.7,6.7,D,0
48.48,5.6685,318.4,1.1,1,2023-09-11,1241,Aqua,MODIS,67,61.03,302.7,10.9,D,0
48.7581,4.858,315.7,1.2,1.1,2023-09-11,1241,Aqua,MODIS,57,61.03,298.4,8.7,D,0
49.085,6.6005,322.7,1,1,2023-09-11,1241,Aqua,MODIS,75,61.03,300.3,13.1,D,0
49.2922,5.7642,320.6,1.1,1,2023-09-11,1241,Aqua,MODIS,73,61.03,302.3,10.4,D,0
49.4485,5.4117,347.5,1.1,1,2023-09-11,1241,Aqua,MODIS,94,61.03,300.7,55.7,D,2
43.4457,4.8993,314.8,1,1,2023-09-12,1014,Terra,MODIS,51,61.03,289.7,8.5,D,2
48.4297,-4.3494,314.9,1.1,1,2023-09-12,1323,Aqua,MODIS,59,61.03,291.5,12.4,D,0
43.4475,4.902,302.4,1.1,1,2023-09-12,2120,Terra,MODIS,49,61.03,287.5,4.7,N,2
43.4459,4.889,304,1.1,1,2023-09-12,2120,Terra,MODIS,58,61.03,288.5,5.7,N,2
48.0454,-1.8246,305.6,1.1,1,2023-09-12,2121,Terra,MODIS,65,61.03,286.3,9.5,N,0
51.0344,2.2871,309.3,1.9,1.3,2023-09-13,1227,Aqua,MODIS,51,61.03,296.1,15.3,D,2
42.9737,2.237,314.7,1,1,2023-09-14,1307,Aqua,MODIS,72,61.03,300.3,7.7,D,0
42.9718,2.2245,314.7,1,1,2023-09-14,1307,Aqua,MODIS,71,61.03,300.9,7.4,D,0
43.4471,4.8867,319.3,1,1,2023-09-14,1307,Aqua,MODIS,26,61.03,305.8,8.7,D,2
43.4488,4.8991,318.2,1,1,2023-09-14,1307,Aqua,MODIS,39,61.03,303.9,7.1,D,2
47.6745,0.3178,313.9,1,1,2023-09-14,1308,Aqua,MODIS,66,61.03,297.7,9.4,D,0
48.8355,-1.5578,304.3,1.1,1.1,2023-09-14,1309,Aqua,MODIS,12,61.03,292.5,5,D,2
51.0435,2.3259,302.4,1,1,2023-09-14,2105,Terra,MODIS,49,61.03,287.6,6.3,N,2
51.0453,2.2955,303.5,1.2,1.1,2023-09-15,0240,Aqua,MODIS,30,61.03,287.5,8.2,N,2
51.0426,2.3007,331.4,1,1,2023-09-15,1036,Terra,MODIS,65,61.03,299.7,24.2,D,2
51.0339,2.2973,311,1,1,2023-09-15,1036,Terra,MODIS,44,61.03,298.7,4.6,D,2
46.0392,2.122,313.2,1.1,1,2023-09-15,1037,Terra,MODIS,64,61.03,299.9,7,D,0
47.8442,2.691,315,1.1,1,2023-09-15,1037,Terra,MODIS,67,61.03,297.7,10.8,D,0
47.099,2.3834,313.4,1.1,1,2023-09-15,1037,Terra,MODIS,54,61.03,301.8,5.7,D,2
47.0967,2.3972,312.8,1.1,1,2023-09-15,1037,Terra,MODIS,50,61.03,301.1,5.2,D,2
46.8186,1.769,314.8,1.1,1,2023-09-15,1037,Terra,MODIS,59,61.03,303.1,5.6,D,0
46.4616,1.5582,311.3,1.1,1,2023-09-15,1037,Terra,MODIS,49,61.03,297.9,5.3,D,0
46.4594,1.5715,317.6,1.1,1,2023-09-15,1037,Terra,MODIS,70,61.03,297.8,11.1,D,0
46.1201,1.3622,314.1,1.1,1,2023-09-15,1037,Terra,MODIS,66,61.03,300,8.6,D,0
43.7006,1.5204,336.4,1.1,1.1,2023-09-15,1038,Terra,MODIS,89,61.03,298.3,37.5,D,0
45.0042,1.5519,311.5,1.1,1,2023-09-15,1038,Terra,MODIS,64,61.03,298.9,6.2,D,0
43.7098,1.5235,328.4,1.1,1.1,2023-09-15,1038,Terra,MODIS,84,61.03,298,23.8,D,0
51.0449,2.3025,303.3,1.9,1.3,2023-09-15,2146,Terra,MODIS,54,61.03,289.6,15,N,2
43.4429,4.8934,313.8,1.1,1,2023-09-16,1252,Aqua,MODIS,0,61.03,296.6,7.5,D,2
46.6318,3.3882,313.4,1.1,1,2023-09-16,1253,Aqua,MODIS,58,61.03,295.3,8,D,0
46.6467,4.3045,314.6,1,1,2023-09-16,1253,Aqua,MODIS,70,61.03,294.8,9.7,D,0
49.3297,5.7694,305.3,1.2,1.1,2023-09-17,0226,Aqua,MODIS,64,61.03,285.8,11.4,N,0
48.0279,7.5363,307,1.1,1.1,2023-09-17,1020,Terra,MODIS,61,61.03,283.9,6.3,D,0
44.5446,4.3744,311.2,1,1,2023-09-17,1021,Terra,MODIS,68,61.03,294,7,D,0
43.4438,4.9013,319.9,1.1,1,2023-09-17,1022,Terra,MODIS,57,61.03,299.1,11.7,D,2
43.4509,4.899,307.7,1.1,1,2023-09-19,0213,Aqua,MODIS,72,61.03,289,9.6,N,2
43.8016,6.7814,308.9,1,1,2023-09-19,1005,Terra,MODIS,63,61.03,295.7,7.8,D,0
44.9712,-0.7378,309.6,1,1,2023-09-19,1320,Aqua,MODIS,48,61.03,297.5,6.5,D,0
44.9109,-0.8556,320.1,1.1,1,2023-09-20,1045,Terra,MODIS,51,61.03,295,14.5,D,0
44.7273,-0.8173,308.5,1.1,1,2023-09-20,1045,Terra,MODIS,51,61.03,297.1,5.9,D,0
45.8445,0.8508,309.1,1.2,1.1,2023-09-20,1045,Terra,MODIS,65,61.03,295.6,6.4,D,0
45.8989,-0.4474,322,1.1,1,2023-09-20,1045,Terra,MODIS,80,61.03,289.9,20.8,D,0
45.6684,0.0821,316.5,1.1,1.1,2023-09-20,1045,Terra,MODIS,75,61.03,296.3,12,D,0
45.6061,0.0686,320.7,1.1,1.1,2023-09-20,1045,Terra,MODIS,79,61.03,296.1,16.3,D,0
45.3431,0.1349,323.3,1.1,1.1,2023-09-20,1045,Terra,MODIS,80,61.03,295,20.9,D,0
45.0085,1.5463,306.8,1.3,1.1,2023-09-20,1045,Terra,MODIS,58,61.03,294.9,5.5,D,0
45.0065,1.5556,307,1.3,1.1,2023-09-20,1045,Terra,MODIS,59,61.03,294.8,5.7,D,0
45.1943,-0.1462,344.2,1.1,1.1,2023-09-20,1045,Terra,MODIS,93,61.03,295.4,55.2,D,0
45.192,-0.1327,326.1,1.1,1.1,2023-09-20,1045,Terra,MODIS,83,61.03,295.7,24.1,D,0
45.1829,-0.1358,328.4,1.1,1.1,2023-09-20,1045,Terra,MODIS,84,61.03,294.5,27.1,D,0
44.9856,-0.7426,321.7,1.1,1,2023-09-20,1045,Terra,MODIS,34,61.03,295.7,15.8,D,0
44.9722,-0.7192,324.1,1.1,1,2023-09-20,1045,Terra,MODIS,57,61.03,295.6,18.3,D,0
44.922,-0.8657,314.5,1.1,1,2023-09-20,1045,Terra,MODIS,38,61.03,294.8,9.5,D,0
43.9488,-0.9577,327.1,1.1,1,2023-09-20,1046,Terra,MODIS,83,61.03,295.5,23.2,D,0
44.5236,-0.7155,306.6,1.1,1,2023-09-20,1046,Terra,MODIS,30,61.03,295.4,4.4,D,0
44.5214,-0.7023,316.5,1.1,1,2023-09-20,1046,Terra,MODIS,71,61.03,296.8,12.6,D,0
44.426,-0.3668,312.9,1.1,1.1,2023-09-20,1046,Terra,MODIS,65,61.03,294.5,10.4,D,0
44.1729,-0.5824,322.3,1.1,1,2023-09-20,1046,Terra,MODIS,78,61.03,295.9,18.5,D,0
44.032,-0.6826,311.8,1.1,1,2023-09-20,1046,Terra,MODIS,64,61.03,295.5,8.9,D,0
43.9684,-0.9726,360.3,1.1,1,2023-09-20,1046,Terra,MODIS,100,61.03,296.8,93.6,D,0
43.9662,-0.9595,350.4,1.1,1,2023-09-20,1046,Terra,MODIS,96,61.03,296.3,66.9,D,0
43.9531,-0.9839,310.2,1.1,1,2023-09-20,1046,Terra,MODIS,59,61.03,295.4,6.4,D,0
43.8498,-0.8231,309.3,1.1,1,2023-09-20,1046,Terra,MODIS,46,61.03,297.1,4.8,D,0
43.8385,-0.7571,309.5,1.1,1,2023-09-20,1046,Terra,MODIS,54,61.03,296.8,4.8,D,0
43.864,-1.1815,314.2,1.1,1,2023-09-20,1046,Terra,MODIS,68,61.03,295.6,9.9,D,0
43.796,-1.2768,311.7,1.1,1,2023-09-20,1046,Terra,MODIS,64,61.03,295.6,7,D,0
43.6408,-1.0183,307.9,1.1,1,2023-09-20,1046,Terra,MODIS,54,61.03,296.1,3.9,D,0
51.0458,2.3016,306.9,1.1,1,2023-09-22,0238,Aqua,MODIS,70,61.03,270.5,13.2,N,2
43.207,2.9825,307.3,1.1,1,2023-09-22,1029,Terra,MODIS,63,61.03,295,5.2,D,2
42.659,2.8115,307.2,1.1,1,2023-09-22,1029,Terra,MODIS,58,61.03,294.4,4.2,D,2
42.7755,2.5563,307.7,1.1,1,2023-09-22,1029,Terra,MODIS,66,61.03,294.6,5.6,D,0
42.5697,2.8456,315.8,1.1,1,2023-09-22,1029,Terra,MODIS,76,61.03,295.2,11.7,D,0
43.4485,4.8865,304.2,2.7,1.6,2023-09-23,0932,Terra,MODIS,0,61.03,293.5,17.5,D,2
43.7742,5.8275,312.7,1.1,1,2023-09-23,1250,Aqua,MODIS,73,61.03,295,10.4,D,0
43.7937,5.8892,314.4,1.1,1,2023-09-23,1250,Aqua,MODIS,75,61.03,295.2,11.8,D,0
43.835,6.0307,307.3,1,1,2023-09-23,1250,Aqua,MODIS,65,61.03,294.5,5.6,D,0
44.0834,5.5009,302.9,1.1,1,2023-09-23,1250,Aqua,MODIS,54,61.03,290,5.1,D,0
43.7916,5.8763,307.9,1.1,1,2023-09-23,1250,Aqua,MODIS,66,61.03,294.6,6.6,D,0
43.6556,6.1856,321.5,1,1,2023-09-23,1250,Aqua,MODIS,81,61.03,294.3,19.1,D,0
43.7967,6.661,307.1,1,1,2023-09-23,1250,Aqua,MODIS,65,61.03,292.3,6.9,D,0
43.6563,5.7892,316.6,1.1,1,2023-09-23,1250,Aqua,MODIS,77,61.03,294.5,14.2,D,0
43.5787,4.9566,309.5,1.1,1.1,2023-09-23,1250,Aqua,MODIS,58,61.03,298.8,6.2,D,0
43.5879,4.9535,328.5,1.1,1.1,2023-09-23,1250,Aqua,MODIS,85,61.03,297,27.3,D,0
45.5373,4.2226,311.8,1.1,1.1,2023-09-23,1251,Aqua,MODIS,72,61.03,293.5,10.4,D,0
51.0361,2.2901,308.2,1.1,1,2023-09-23,1252,Aqua,MODIS,39,61.03,294.4,7.5,D,2
51.0477,2.3276,301,1,1,2023-09-24,0224,Aqua,MODIS,34,61.03,282.5,6.7,N,2
51.0416,2.3058,305,1.3,1.1,2023-09-24,1011,Terra,MODIS,46,61.03,291.1,6.4,D,2
43.8788,5.3133,310.9,1,1,2023-09-24,1012,Terra,MODIS,54,61.03,298,7,D,0
43.8013,6.7689,304.4,1.1,1,2023-09-24,1012,Terra,MODIS,50,61.03,291.7,6.4,D,0
43.7992,6.7819,313.6,1.1,1,2023-09-24,1012,Terra,MODIS,74,61.03,293.2,13.5,D,0
51.0409,2.2965,301.7,1.1,1,2023-09-24,2120,Terra,MODIS,43,61.03,277.7,8,N,2
44.6613,0.1688,306.6,1.4,1.2,2023-09-25,1053,Terra,MODIS,50,61.03,296,5.8,D,0
44.4582,0.2433,313.4,1.4,1.2,2023-09-25,1053,Terra,MODIS,68,61.03,296.9,13.4,D,0
43.6182,4.9051,311.3,1.7,1.3,2023-09-25,1236,Aqua,MODIS,56,61.03,299.6,11.8,D,0
43.8017,6.7742,304.2,1.3,1.1,2023-09-25,1236,Aqua,MODIS,39,61.03,292.6,7.5,D,0
43.8299,6.0289,307.5,1.1,1.1,2023-09-26,0956,Terra,MODIS,52,61.03,297.3,4.5,D,0
43.4424,4.8944,321,1.2,1.1,2023-09-26,1317,Aqua,MODIS,0,61.03,307,14.1,D,2
46.9888,-1.7796,312.3,1,1,2023-09-26,1318,Aqua,MODIS,43,61.03,295.1,7.4,D,0
46.9867,-1.7929,320.2,1,1,2023-09-26,1318,Aqua,MODIS,78,61.03,295.6,14.7,D,0
51.0404,2.2915,308.3,1.2,1.1,2023-09-26,1319,Aqua,MODIS,0,61.03,287.6,7.8,D,2
43.4418,4.8965,305.5,1.1,1,2023-09-26,2102,Terra,MODIS,65,61.03,288.3,9.1,N,2
46.6059,4.9646,302.8,1,1,2023-09-26,2103,Terra,MODIS,52,61.03,283.4,7.9,N,0
51.0291,2.2774,345,1,1,2023-09-26,2104,Terra,MODIS,100,61.03,287.4,56.8,N,2
44.3891,3.1185,311.8,1.2,1.1,2023-09-27,1036,Terra,MODIS,69,61.03,298.3,10.6,D,0
44.3864,3.1333,322.4,1.3,1.1,2023-09-27,1036,Terra,MODIS,80,61.03,297.3,24.1,D,0
42.7034,2.873,311.9,1.3,1.1,2023-09-27,1037,Terra,MODIS,68,61.03,293.2,8.9,D,2
44.1043,1.5547,322.2,1.1,1,2023-09-27,1037,Terra,MODIS,79,61.03,303.8,15,D,0
43.8889,1.2855,312.9,1.1,1,2023-09-27,1037,Terra,MODIS,67,61.03,300.3,6.1,D,0
43.8823,1.3249,317.8,1.1,1,2023-09-27,1037,Terra,MODIS,74,61.03,301.5,10.2,D,0
42.5729,2.8511,313.6,1.1,1,2023-09-28,1302,Aqua,MODIS,67,61.03,301.4,6.2,D,0
42.775,2.5653,315.4,1.1,1,2023-09-28,1302,Aqua,MODIS,71,61.03,301.6,7.9,D,0
42.7727,2.5523,313.3,1.1,1,2023-09-28,1302,Aqua,MODIS,68,61.03,301.1,6,D,0
43.2148,2.4065,318.7,1.1,1,2023-09-28,1302,Aqua,MODIS,71,61.03,304.5,8.9,D,0
43.3253,2.0195,317,1.1,1.1,2023-09-28,1302,Aqua,MODIS,69,61.03,304.3,6.7,D,0
43.7333,1.7962,324.9,1.1,1.1,2023-09-28,1303,Aqua,MODIS,77,61.03,304.4,15.5,D,0
43.7731,1.6004,314.9,1.2,1.1,2023-09-28,1303,Aqua,MODIS,49,61.03,301.8,5.5,D,0
43.9224,1.8081,318.4,1.1,1.1,2023-09-28,1303,Aqua,MODIS,69,61.03,300.1,11.2,D,0
43.8938,1.4205,317.7,1.2,1.1,2023-09-28,1303,Aqua,MODIS,68,61.03,302.7,8.5,D,0
44.1001,1.5305,318.9,1.1,1.1,2023-09-28,1303,Aqua,MODIS,70,61.03,303.7,9.6,D,0
45.1487,0.9403,316.3,1.2,1.1,2023-09-28,1303,Aqua,MODIS,71,61.03,296.8,12.6,D,0
46.3053,1.1388,313.2,1.1,1,2023-09-28,1303,Aqua,MODIS,53,61.03,297.4,6.1,D,0
43.6579,6.196,309.9,1.2,1.1,2023-09-29,1020,Terra,MODIS,53,61.03,296.8,7.2,D,0
44.2489,5.9081,305.4,1.1,1.1,2023-09-29,1020,Terra,MODIS,52,61.03,294.8,4.2,D,0
43.8044,6.7864,304.7,1.2,1.1,2023-09-29,1020,Terra,MODIS,37,61.03,293.5,6.8,D,0
43.806,6.6654,308.7,1.2,1.1,2023-09-29,1020,Terra,MODIS,60,61.03,293.6,8.6,D,0
43.7965,6.6625,305,1.2,1.1,2023-09-29,1020,Terra,MODIS,28,61.03,293.5,5.4,D,0
43.9216,4.7875,312.7,1,1,2023-09-29,1020,Terra,MODIS,62,61.03,298.6,6.1,D,2
43.6603,6.1821,309.5,1.2,1.1,2023-09-29,1020,Terra,MODIS,54,61.03,296.7,6.7,D,0
43.8721,4.8062,311.1,1.1,1,2023-09-29,1020,Terra,MODIS,61,61.03,298.8,4.8,D,0
43.8433,4.8106,313.1,1.1,1,2023-09-29,1020,Terra,MODIS,65,61.03,300.1,6.4,D,0
43.6594,5.7932,309.5,1.1,1.1,2023-09-29,1020,Terra,MODIS,54,61.03,296.1,6.7,D,0
43.6028,6.0615,311.1,1.2,1.1,2023-09-29,1020,Terra,MODIS,60,61.03,296.8,7.8,D,0
43.7059,4.2137,316,1,1,2023-09-29,1020,Terra,MODIS,64,61.03,300.3,7.3,D,0
43.6955,6.2795,318.4,3.4,1.7,2023-09-29,1344,Aqua,MODIS,69,61.03,297.2,66.3,D,0
43.6902,6.2741,311.9,3.4,1.7,2023-09-29,1344,Aqua,MODIS,55,61.03,296.6,37.7,D,0
43.4463,4.9027,309.8,1.6,1.2,2023-09-30,0141,Aqua,MODIS,78,61.03,292,18.8,N,2
51.0392,2.2894,308.5,1.5,1.2,2023-09-30,1059,Terra,MODIS,47,61.03,290.7,11.7,D,2
43.4087,5.26,327.2,1.2,1.1,2023-09-30,1248,Aqua,MODIS,82,61.03,300.8,22.3,D,2
43.6587,6.1781,308.7,1.1,1,2023-09-30,1248,Aqua,MODIS,45,61.03,295.8,4.9,D,0
43.803,6.6575,308.8,1.1,1,2023-09-30,1248,Aqua,MODIS,57,61.03,295.7,6.2,D,0
43.775,5.8187,311.9,1.1,1.1,2023-09-30,1248,Aqua,MODIS,62,61.03,299.5,6.3,D,0
43.4588,3.5487,316.4,1.4,1.2,2023-09-30,1248,Aqua,MODIS,66,61.03,302.7,9.5,D,0
43.9206,4.7992,313.7,1.2,1.1,2023-09-30,1248,Aqua,MODIS,64,61.03,298.9,8.4,D,2
43.9179,4.7847,326.2,1.2,1.1,2023-09-30,1248,Aqua,MODIS,77,61.03,299,24.3,D,2
42.7111,2.6753,324.6,1.6,1.2,2023-09-30,1248,Aqua,MODIS,78,61.03,305.4,27.7,D,0
43.359,5.9095,309.7,1.1,1.1,2023-09-30,1248,Aqua,MODIS,56,61.03,297.4,7,D,0
43.4111,5.2742,355.7,1.2,1.1,2023-09-30,1248,Aqua,MODIS,98,61.03,301.2,85.8,D,2
43.4158,5.2822,317.6,1.2,1.1,2023-09-30,1248,Aqua,MODIS,55,61.03,300.7,9.1,D,2
43.4132,5.2681,342.2,1.2,1.1,2023-09-30,1248,Aqua,MODIS,69,61.03,301.3,48.8,D,2
43.6,6.0578,309.8,1.1,1,2023-09-30,1248,Aqua,MODIS,58,61.03,298.7,5.2,D,0
51.0345,2.2858,309.3,1.1,1.1,2023-09-30,1250,Aqua,MODIS,45,61.03,284.7,8.6,D,2
49.801,1.0201,306.6,2.7,1.6,2023-09-30,2031,Terra,MODIS,69,61.03,280.9,44.8,N,0
49.805,1.0103,303.6,2.7,1.6,2023-09-30,2031,Terra,MODIS,56,61.03,279.7,37.2,N,0
49.4284,1.0626,304.8,2.8,1.6,2023-09-30,2031,Terra,MODIS,62,61.03,285.5,38.1,N,2
49.4252,1.0712,304.5,2.8,1.6,2023-09-30,2031,Terra,MODIS,60,61.03,285.7,36.5,N,2
51.0506,2.3295,308.7,1,1,2023-10-01,0221,Aqua,MODIS,70,61.03,286.8,10.4,N,2
49.8089,1.0319,320.2,1,1,2023-10-01,0222,Aqua,MODIS,100,61.03,285.2,22.2,N,0
51.0421,2.3002,306.9,1.7,1.3,2023-10-01,1002,Terra,MODIS,0,61.03,290.4,10.2,D,2
43.4476,4.899,317.7,1.1,1,2023-10-01,1003,Terra,MODIS,62,61.03,303,10,D,2
43.445,4.902,306.8,1,1,2023-10-01,2109,Terra,MODIS,69,61.03,290.6,8.1,N,2
51.0425,2.3154,300.8,1,1,2023-10-01,2111,Terra,MODIS,28,61.03,286.8,4.9,N,2
51.0386,2.2877,301.3,1,1,2023-10-01,2111,Terra,MODIS,15,61.03,288.9,5,N,2
43.2548,2.0311,313,1.4,1.2,2023-10-02,1044,Terra,MODIS,64,61.03,299.1,10.7,D,0
44.4445,-0.5676,315,1.1,1,2023-10-02,1044,Terra,MODIS,67,61.03,298.7,10.1,D,0
43.883,1.4194,312.6,1.3,1.1,2023-10-02,1044,Terra,MODIS,62,61.03,301.5,6.5,D,0
44.1662,-0.579,309.7,1.1,1,2023-10-02,1044,Terra,MODIS,37,61.03,299.1,5,D,0
43.7928,6.7754,308,1.4,1.2,2023-10-02,1233,Aqua,MODIS,55,61.03,297.8,10.3,D,0
48.0453,7.5584,304.9,1.1,1.1,2023-10-02,1234,Aqua,MODIS,0,61.03,290.3,3,D,2
42.2996,9.2482,313.9,1.8,1.3,2023-10-03,1314,Aqua,MODIS,47,61.03,300.4,14,D,0
42.2967,9.2649,312.2,1.8,1.3,2023-10-03,1314,Aqua,MODIS,59,61.03,299.7,13.9,D,0
43.4466,4.8911,301.7,1.3,1.1,2023-10-03,2053,Terra,MODIS,28,61.03,289.9,5.9,N,2
43.4471,4.8973,305.6,1.3,1.1,2023-10-03,2053,Terra,MODIS,43,61.03,290.1,8.6,N,2
43.8198,6.7502,303.9,1.5,1.2,2023-10-04,1027,Terra,MODIS,45,61.03,293,8.3,D,0
43.3429,3.1499,312.2,1.1,1,2023-10-04,1028,Terra,MODIS,63,61.03,300,5,D,0
43.3408,3.1628,311.7,1.1,1,2023-10-04,1028,Terra,MODIS,62,61.03,299.2,4.6,D,0
42.7379,2.7471,325.6,1.1,1,2023-10-04,1028,Terra,MODIS,82,61.03,299.7,19.5,D,0
42.6457,2.9605,313.9,1.1,1,2023-10-04,1028,Terra,MODIS,63,61.03,299.9,5.6,D,2
42.6301,2.9963,315.6,1.1,1,2023-10-04,1028,Terra,MODIS,71,61.03,299.6,7.1,D,0
44.6881,4.069,325.6,3.6,1.8,2023-10-05,1108,Terra,MODIS,84,61.03,288.9,157,D,0
44.6788,4.0601,317.7,3.6,1.8,2023-10-05,1108,Terra,MODIS,78,61.03,287.9,103.8,D,0
44.6662,4.1077,302.1,3.7,1.8,2023-10-05,1108,Terra,MODIS,49,61.03,287.9,32.2,D,0
42.5688,2.8428,305.9,1.2,1.1,2023-10-05,1300,Aqua,MODIS,38,61.03,290.6,4.5,D,0
42.6389,2.9626,313.3,1.1,1.1,2023-10-05,1300,Aqua,MODIS,70,61.03,296.9,8.3,D,2
44.6835,4.0681,334.7,1,1,2023-10-05,1300,Aqua,MODIS,89,61.03,296.8,35.8,D,0
44.6815,4.0554,304.9,1,1,2023-10-05,1300,Aqua,MODIS,49,61.03,294.2,6.1,D,0
45.1508,0.9477,308.3,1.2,1.1,2023-10-05,1300,Aqua,MODIS,67,61.03,296.1,8.4,D,0
