latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.018,38.0246,328.3,1.6,1.2,2023-06-17,0819,Terra,MODIS,67,61.03,308.2,22.6,D,0
35.8629,38.0459,342,1.6,1.3,2023-06-17,0819,Terra,MODIS,87,61.03,309.3,62.9,D,0
35.8594,38.0633,326.9,1.6,1.3,2023-06-17,0819,Terra,MODIS,61,61.03,308.4,18.3,D,0
35.8625,38.04,334.5,1.6,1.3,2023-06-17,0819,Terra,MODIS,77,61.03,309.2,36.9,D,0
35.8592,38.0574,332.4,1.6,1.3,2023-06-17,0819,Terra,MODIS,74,61.03,308.7,30.8,D,0
35.9516,37.0042,333.8,1.4,1.2,2023-06-17,0819,Terra,MODIS,66,61.03,311.1,24.9,D,0
35.8493,36.1917,330.4,1.3,1.1,2023-06-17,0819,Terra,MODIS,66,61.03,306.8,27.6,D,0
35.4557,36.5959,348.8,1.4,1.2,2023-06-17,0819,Terra,MODIS,92,61.03,316,61.3,D,0
35.453,36.6106,334.4,1.4,1.2,2023-06-17,0819,Terra,MODIS,76,61.03,315.6,22,D,0
35.419,36.2812,347.4,1.3,1.1,2023-06-17,0819,Terra,MODIS,91,61.03,316.3,56.6,D,0
34.6529,36.6706,334.2,1.4,1.2,2023-06-17,0819,Terra,MODIS,75,61.03,312.2,27.4,D,0
34.6501,36.6856,331.6,1.4,1.2,2023-06-17,0819,Terra,MODIS,70,61.03,313,20.9,D,0
36.0213,38.0075,324.8,1.6,1.2,2023-06-17,0819,Terra,MODIS,53,61.03,307,14.9,D,0
36.0306,39.2542,327.3,1.9,1.4,2023-06-17,0819,Terra,MODIS,40,61.03,306.8,21,D,0
36.3916,37.0309,329.2,1.4,1.2,2023-06-17,0819,Terra,MODIS,71,61.03,311.7,14.6,D,2
36.0875,38.5666,335.6,1.7,1.3,2023-06-17,0819,Terra,MODIS,79,61.03,309.4,45.2,D,0
36.1668,37.5838,326.5,2.5,1.5,2023-06-17,1129,Aqua,MODIS,57,61.03,308.9,26.3,D,0
35.1223,36.4444,341.4,2.1,1.4,2023-06-17,1129,Aqua,MODIS,85,61.03,312.9,79.3,D,0
35.1203,36.4519,335.7,2.1,1.4,2023-06-17,1129,Aqua,MODIS,77,61.03,312.5,52.4,D,0
35.1329,36.451,344.7,2.1,1.4,2023-06-17,1129,Aqua,MODIS,88,61.03,313,95.7,D,0
35.1241,36.4667,341.4,2.1,1.4,2023-06-17,1129,Aqua,MODIS,85,61.03,311.6,79.7,D,0
36.0245,37.9993,311.3,1.2,1.1,2023-06-17,1921,Terra,MODIS,82,61.03,295,10.5,N,0
35.4354,36.3664,322.4,1,1,2023-06-17,1921,Terra,MODIS,100,61.03,296.4,19.1,N,0
35.5079,36.3574,308.4,1,1,2023-06-17,1921,Terra,MODIS,74,61.03,295.1,7.3,N,0
35.5334,36.2731,309.9,1,1,2023-06-17,1921,Terra,MODIS,17,61.03,293.5,9.5,N,0
35.909,39.1411,305.4,1.3,1.1,2023-06-17,1921,Terra,MODIS,62,61.03,294.6,6.3,N,0
35.6192,36.2254,320.7,1,1,2023-06-17,1921,Terra,MODIS,100,61.03,289.5,21,N,0
35.9025,38.157,305.9,1.2,1.1,2023-06-17,1921,Terra,MODIS,66,61.03,295.5,6.7,N,0
35.901,38.1443,306.1,1.2,1.1,2023-06-17,1921,Terra,MODIS,66,61.03,295.5,6.8,N,0
36.0129,38.8827,306,1.3,1.1,2023-06-17,1921,Terra,MODIS,66,61.03,295.9,6.4,N,0
35.9383,38.047,330.5,1.2,1.1,2023-06-17,1921,Terra,MODIS,100,61.03,296.3,34.9,N,0
35.9339,38.0092,313.6,1.2,1.1,2023-06-17,1921,Terra,MODIS,87,61.03,295.4,13.2,N,0
36.018,38.0263,306.1,1.2,1.1,2023-06-17,1921,Terra,MODIS,67,61.03,294.8,6.4,N,0
36.0165,38.0136,313.4,1.2,1.1,2023-06-17,1921,Terra,MODIS,87,61.03,295,12.8,N,0
36.0886,38.5577,309.1,1.2,1.1,2023-06-17,1921,Terra,MODIS,76,61.03,295.2,9.4,N,0
36.0125,36.8438,306.6,1.1,1,2023-06-17,1921,Terra,MODIS,69,61.03,295,6.6,N,0
36.1227,37.6021,306.9,1.1,1.1,2023-06-17,1921,Terra,MODIS,70,61.03,294.2,7.6,N,0
36.1495,37.7478,306.5,1.1,1.1,2023-06-17,1921,Terra,MODIS,68,61.03,294.7,7,N,0
36.1702,37.6809,310.8,1.1,1.1,2023-06-17,1921,Terra,MODIS,81,61.03,294.8,10.6,N,0
36.1605,37.5205,308,1.1,1.1,2023-06-17,1921,Terra,MODIS,73,61.03,294.2,8.3,N,0
36.8132,38.0254,312.1,1.2,1.1,2023-06-17,1921,Terra,MODIS,84,61.03,295.5,11.7,N,0
36.1636,37.7691,311.9,1.2,1.1,2023-06-17,2331,Aqua,MODIS,84,61.03,290.8,13.4,N,0
36.1594,37.7744,301.6,1.2,1.1,2023-06-17,2331,Aqua,MODIS,43,61.03,290.5,5.9,N,0
36.161,37.7618,306.3,1.2,1.1,2023-06-17,2331,Aqua,MODIS,68,61.03,290.8,9.2,N,0
35.925,38.6365,327.6,1.4,1.2,2023-06-18,1033,Aqua,MODIS,67,61.03,309.8,14.8,D,0
35.8956,37.0683,328.9,1.7,1.3,2023-06-18,1033,Aqua,MODIS,73,61.03,306.5,28.6,D,0
36.1165,37.6636,324.2,1.5,1.2,2023-06-18,1033,Aqua,MODIS,61,61.03,305.7,17,D,0
35.9548,36.8327,325,1.7,1.3,2023-06-18,1033,Aqua,MODIS,67,61.03,309.3,17,D,0
36.1461,37.5103,322,1.5,1.2,2023-06-18,1033,Aqua,MODIS,51,61.03,304.2,11,D,0
35.3998,36.3404,326.9,1.9,1.3,2023-06-18,1033,Aqua,MODIS,67,61.03,307,28.8,D,0
35.4115,36.3367,330.4,1.9,1.3,2023-06-18,1033,Aqua,MODIS,74,61.03,307.3,38.7,D,0
35.405,36.3315,326.1,1.9,1.3,2023-06-18,1033,Aqua,MODIS,49,61.03,307.4,26.4,D,0
35.4167,36.3278,333,1.9,1.3,2023-06-18,1033,Aqua,MODIS,79,61.03,306.2,49.1,D,0
35.8979,38.7203,328.9,1.3,1.1,2023-06-18,1033,Aqua,MODIS,60,61.03,309.1,20.5,D,0
35.8953,38.7059,326.4,1.3,1.1,2023-06-18,1033,Aqua,MODIS,59,61.03,309.4,15.6,D,0
36.0067,38.8651,332.1,1.3,1.1,2023-06-18,1033,Aqua,MODIS,76,61.03,309.6,24.2,D,0
36.0042,38.851,325.6,1.3,1.1,2023-06-18,1033,Aqua,MODIS,60,61.03,310.1,11.6,D,0
36.0228,38.665,325.1,1.3,1.1,2023-06-18,1033,Aqua,MODIS,60,61.03,309.8,11.7,D,0
