latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.2863,-88.3114,318.5,1,1,2023-01-05,1929,Aqua,MODIS,67,61.03,297.1,10.1,D,0
17.6001,-88.5485,316.6,1,1,2023-01-05,1929,Aqua,MODIS,74,61.03,297.5,8.9,D,0
18.285,-88.321,332.5,1,1,2023-01-05,1929,Aqua,MODIS,87,61.03,300.5,26.3,D,0
16.6408,-88.4333,311.9,1,1,2023-01-05,1929,Aqua,MODIS,42,61.03,295.3,7.6,D,0
17.5987,-88.5579,322.4,1,1,2023-01-05,1929,Aqua,MODIS,80,61.03,295.8,14.5,D,0
18.4311,-88.4719,308.7,1.2,1.1,2023-01-07,1916,Aqua,MODIS,60,61.03,293.5,7.6,D,0
18.1264,-88.4464,309,1.2,1.1,2023-01-12,1627,Terra,MODIS,60,61.03,293.8,6.5,D,0
17.332,-88.7723,312.3,1,1,2023-01-12,1932,Aqua,MODIS,64,61.03,297.1,6,D,0
18.2958,-88.3128,304.6,1,1,2023-01-13,0744,Aqua,MODIS,61,61.03,291.7,6.4,N,0
18.0691,-88.2033,305.8,1.1,1,2023-01-14,0400,Terra,MODIS,66,61.03,291,6.9,N,0
16.1515,-88.9073,308.1,2,1.4,2023-01-16,1905,Aqua,MODIS,62,61.03,295.8,15.1,D,0
18.0025,-88.2711,318.3,1.8,1.3,2023-01-17,1636,Terra,MODIS,75,61.03,294,26.6,D,0
17.9686,-89.1051,316.6,1.6,1.2,2023-01-17,1948,Aqua,MODIS,56,61.03,299.3,19,D,0
16.7923,-88.3251,313.8,3.2,1.7,2023-01-18,1852,Aqua,MODIS,45,61.03,299.3,42.3,D,0
16.7942,-88.321,316.1,3.2,1.7,2023-01-18,1852,Aqua,MODIS,0,61.03,299.2,47,D,0
17.6968,-88.4224,308.3,3.1,1.7,2023-01-18,1853,Aqua,MODIS,50,61.03,297.4,20.6,D,0
16.7964,-88.3091,313.7,1.1,1,2023-01-19,1620,Terra,MODIS,0,61.03,299.6,7.2,D,0
16.8035,-88.3016,317.8,1.1,1,2023-01-19,1620,Terra,MODIS,64,61.03,298.9,10.3,D,0
16.7949,-88.2993,342.5,1.1,1,2023-01-19,1620,Terra,MODIS,0,61.03,299.5,47,D,0
17.7585,-88.5955,314.6,1.1,1,2023-01-19,1935,Aqua,MODIS,66,61.03,300.9,7,D,0
18.1982,-88.5971,320.3,1.1,1,2023-01-19,1935,Aqua,MODIS,61,61.03,299.5,13.6,D,0
17.9925,-88.2692,304,1,1,2023-01-21,0353,Terra,MODIS,58,61.03,293.4,5.1,N,0
17.4689,-88.442,312.1,1,1,2023-01-21,1922,Aqua,MODIS,55,61.03,297.6,7.8,D,0
17.2182,-88.7407,318.1,1.7,1.3,2023-01-23,1908,Aqua,MODIS,75,61.03,296.6,22.3,D,0
17.2208,-88.7253,314.6,1.7,1.3,2023-01-23,1908,Aqua,MODIS,60,61.03,297.1,16.1,D,0
17.2197,-88.732,323.2,1.7,1.3,2023-01-23,1908,Aqua,MODIS,80,61.03,297.9,33.7,D,0
18.2404,-88.3065,313.6,1.5,1.2,2023-01-23,1909,Aqua,MODIS,69,61.03,298.2,13.4,D,0
16.4986,-88.7063,321.5,1.4,1.2,2023-01-24,1630,Terra,MODIS,78,61.03,295.5,25.1,D,0
16.4966,-88.6939,318.4,1.4,1.2,2023-01-24,1630,Terra,MODIS,74,61.03,293.6,20.1,D,0
16.4877,-88.7035,313.3,1.8,1.3,2023-01-24,1950,Aqua,MODIS,47,61.03,296.5,14.3,D,0
16.4995,-88.705,325.8,1.8,1.3,2023-01-24,1950,Aqua,MODIS,80,61.03,298,42.3,D,0
16.4991,-88.7124,315.3,3.1,1.7,2023-01-25,1855,Aqua,MODIS,68,61.03,301.5,39.4,D,0
16.5138,-88.7154,312.4,3.1,1.7,2023-01-25,1855,Aqua,MODIS,44,61.03,298.5,28.3,D,0
18.0589,-88.2655,318.7,1.2,1.1,2023-01-26,1938,Aqua,MODIS,65,61.03,298.6,11.4,D,0
18.0782,-88.2677,314.4,1.1,1.1,2023-01-31,1622,Terra,MODIS,70,61.03,297.7,8.6,D,0
16.4728,-88.5114,325.8,1.1,1,2023-02-02,1607,Terra,MODIS,77,61.03,296.2,22.1,D,0
16.6736,-88.4338,313.2,1.4,1.2,2023-02-06,1913,Aqua,MODIS,52,61.03,299.6,9.3,D,0
17.3746,-88.4999,307.2,4.5,2,2023-02-08,1656,Terra,MODIS,53,61.03,291.3,34.6,D,0
17.372,-88.5054,307.2,4.5,2,2023-02-08,1656,Terra,MODIS,54,61.03,291.2,35.7,D,0
17.3637,-88.5133,315.4,2.3,1.5,2023-02-08,1900,Aqua,MODIS,72,61.03,295.6,32.1,D,0
17.3598,-88.5348,311.2,2.3,1.5,2023-02-08,1900,Aqua,MODIS,66,61.03,295.5,21.2,D,0
16.431,-88.4747,306.1,1.1,1,2023-02-09,0348,Terra,MODIS,67,61.03,293.8,6,N,0
17.9391,-88.7001,329.2,1.1,1,2023-02-09,0349,Terra,MODIS,100,61.03,293.5,29.2,N,0
17.9376,-88.7098,306.6,1.1,1,2023-02-09,0349,Terra,MODIS,68,61.03,292.6,7,N,0
18.0127,-88.2603,314.3,1,1,2023-02-09,0349,Terra,MODIS,89,61.03,294,11.5,N,0
18.0529,-88.213,329.2,1,1,2023-02-11,1929,Aqua,MODIS,84,61.03,301.1,20.7,D,0
18.0632,-88.2049,333.8,1,1,2023-02-11,1929,Aqua,MODIS,87,61.03,301.8,27.4,D,0
18.0618,-88.2144,327,1,1,2023-02-11,1929,Aqua,MODIS,82,61.03,302.5,17.9,D,0
18.0808,-88.2752,317.9,1,1,2023-02-11,1929,Aqua,MODIS,62,61.03,300.4,9.2,D,0
18.29,-88.3171,314.7,2,1.4,2023-02-15,1903,Aqua,MODIS,58,61.03,297.2,23.6,D,0
18.2935,-88.3245,311.5,2,1.4,2023-02-15,1903,Aqua,MODIS,56,61.03,297.1,17.9,D,0
17.5581,-88.4192,317,1.5,1.2,2023-02-16,1945,Aqua,MODIS,68,61.03,302.6,14.5,D,0
18.2584,-88.2828,315.8,1.6,1.2,2023-02-16,1945,Aqua,MODIS,53,61.03,302.1,13.5,D,0
16.5167,-88.4591,316.3,1,1,2023-02-18,1931,Aqua,MODIS,53,61.03,303.3,5.5,D,0
17.3356,-88.9184,315.9,1,1,2023-02-18,1931,Aqua,MODIS,68,61.03,298.4,7.8,D,0
17.9924,-88.2672,319.2,1.1,1.1,2023-02-20,1918,Aqua,MODIS,66,61.03,302.2,11.1,D,0
17.5426,-88.5951,315.1,1.2,1.1,2023-02-20,1918,Aqua,MODIS,69,61.03,296.7,10.3,D,0
17.8493,-88.279,317.6,1.1,1.1,2023-02-20,1918,Aqua,MODIS,71,61.03,300.8,12.2,D,0
17.9908,-88.2778,315.5,1.1,1.1,2023-02-20,1918,Aqua,MODIS,37,61.03,301.2,7.7,D,0
18.1596,-88.4025,311.1,1,1,2023-02-21,0351,Terra,MODIS,82,61.03,292.7,10.3,N,0
16.6134,-88.3798,315.6,1.2,1.1,2023-02-21,1602,Terra,MODIS,0,61.03,299.6,10.2,D,0
17.3999,-88.5446,304.7,3.7,1.8,2023-02-22,0431,Terra,MODIS,61,61.03,292.7,41.2,N,0
17.3923,-88.5491,303.3,3.7,1.8,2023-02-22,0431,Terra,MODIS,54,61.03,292.6,35.9,N,0
16.44,-88.6873,325.2,2.1,1.4,2023-02-22,1904,Aqua,MODIS,80,61.03,296.8,49.1,D,0
16.4435,-88.6727,313.6,2.1,1.4,2023-02-22,1904,Aqua,MODIS,58,61.03,297.2,17.4,D,0
16.4399,-88.6923,320.4,2.1,1.4,2023-02-22,1904,Aqua,MODIS,75,61.03,296.8,36.3,D,0
17.3884,-88.5395,327.7,2,1.4,2023-02-22,1904,Aqua,MODIS,54,61.03,302.7,47.5,D,0
17.3852,-88.5578,336.2,2,1.4,2023-02-22,1904,Aqua,MODIS,88,61.03,300.5,79.2,D,0
17.3788,-88.5427,331.4,2,1.4,2023-02-22,1904,Aqua,MODIS,85,61.03,300.2,61.3,D,0
17.391,-88.5451,323.9,2,1.4,2023-02-22,1904,Aqua,MODIS,79,61.03,302.2,41.4,D,0
17.3877,-88.5634,322.8,2,1.4,2023-02-22,1904,Aqua,MODIS,76,61.03,299.6,37.7,D,0
17.8615,-88.2568,312.4,1.9,1.3,2023-02-22,1904,Aqua,MODIS,47,61.03,300.1,14.6,D,0
17.8683,-88.7465,322.6,2,1.4,2023-02-22,1904,Aqua,MODIS,78,61.03,301.4,35.5,D,0
18.1504,-88.4038,318.9,1.9,1.3,2023-02-22,1905,Aqua,MODIS,55,61.03,302.5,28.3,D,0
18.1584,-88.3923,319.6,1.9,1.3,2023-02-22,1905,Aqua,MODIS,73,61.03,302.6,27.1,D,0
18.1553,-88.4096,317.4,1.9,1.3,2023-02-22,1905,Aqua,MODIS,70,61.03,302.7,22.2,D,0
16.6229,-88.462,313.5,1.5,1.2,2023-02-23,1946,Aqua,MODIS,45,61.03,298,8.2,D,0
17.3955,-88.5195,318,1.6,1.2,2023-02-23,1947,Aqua,MODIS,63,61.03,301.1,18.2,D,0
17.3824,-89.1491,320.2,1.4,1.2,2023-02-23,1947,Aqua,MODIS,48,61.03,305,15.3,D,0
17.5203,-88.4226,319.9,1.6,1.2,2023-02-23,1947,Aqua,MODIS,71,61.03,301.1,22.1,D,0
16.6133,-88.4552,318.2,1.3,1.1,2023-02-24,1627,Terra,MODIS,73,61.03,297.7,15.2,D,0
16.4542,-88.5742,317.7,3.8,1.8,2023-02-24,1851,Aqua,MODIS,68,61.03,297.5,73.9,D,0
16.6751,-88.3868,328.5,3.6,1.8,2023-02-24,1851,Aqua,MODIS,77,61.03,295.5,143,D,0
16.4584,-88.5889,329.9,1,1,2023-02-25,1933,Aqua,MODIS,83,61.03,301.7,21.3,D,0
16.4687,-88.5809,322.1,1,1,2023-02-25,1933,Aqua,MODIS,76,61.03,298.9,12.2,D,0
16.4674,-88.5903,317,1,1,2023-02-25,1933,Aqua,MODIS,55,61.03,298.6,7.5,D,0
16.496,-88.5175,316.6,1,1,2023-02-25,1933,Aqua,MODIS,59,61.03,301.6,6.3,D,0
16.59,-88.4988,315.9,1,1,2023-02-25,1933,Aqua,MODIS,60,61.03,300.3,6.8,D,0
16.6201,-88.416,319.1,1,1,2023-02-25,1933,Aqua,MODIS,67,61.03,300.8,8.8,D,0
16.6187,-88.4255,347.6,1,1,2023-02-25,1933,Aqua,MODIS,94,61.03,301.1,51.4,D,0
16.6764,-88.4116,359.5,1,1,2023-02-25,1933,Aqua,MODIS,99,61.03,301.8,78.4,D,0
16.675,-88.4211,328.6,1,1,2023-02-25,1933,Aqua,MODIS,47,61.03,302,18.2,D,0
17.9072,-88.5576,325.7,1,1,2023-02-25,1933,Aqua,MODIS,41,61.03,305,15.3,D,0
17.9058,-88.5672,333,1,1,2023-02-25,1933,Aqua,MODIS,85,61.03,305.6,25.6,D,0
18.1593,-88.3991,326,1.1,1,2023-02-25,1933,Aqua,MODIS,79,61.03,306.1,17.2,D,0
18.2785,-88.3321,334.5,1.1,1,2023-02-25,1933,Aqua,MODIS,86,61.03,305.3,24.1,D,0
16.6635,-88.4099,319.7,1.1,1,2023-02-26,0359,Terra,MODIS,99,61.03,293.2,17.9,N,0
16.6738,-88.4016,307.9,1.1,1,2023-02-26,0359,Terra,MODIS,61,61.03,292.7,7.9,N,0
18.2849,-88.3133,309.2,1.1,1,2023-02-26,0400,Terra,MODIS,77,61.03,294.8,9.2,N,0
17.5905,-88.3507,342.4,1,1,2023-02-26,1610,Terra,MODIS,92,61.03,301.8,41.2,D,0
17.5892,-88.3413,314.7,1,1,2023-02-26,1610,Terra,MODIS,53,61.03,301.2,5.7,D,0
16.561,-88.5107,320.2,1.2,1.1,2023-02-27,1919,Aqua,MODIS,74,61.03,301.6,13.5,D,0
18.1652,-88.4042,310.6,1.1,1.1,2023-02-28,0344,Terra,MODIS,80,61.03,293.5,11,N,0
17.489,-88.2958,317.3,1.8,1.3,2023-03-01,1906,Aqua,MODIS,65,61.03,299.9,20.5,D,0
17.917,-88.5641,314.2,1.8,1.3,2023-03-01,1906,Aqua,MODIS,55,61.03,297.9,15.6,D,0
18.0481,-88.6061,305.2,2.2,1.4,2023-03-02,0328,Terra,MODIS,63,61.03,292.6,19.4,N,0
18.049,-88.6126,309.2,2.2,1.4,2023-03-02,0328,Terra,MODIS,77,61.03,292.7,27.6,N,0
16.1777,-88.9834,314.2,1.5,1.2,2023-03-02,1948,Aqua,MODIS,32,61.03,303.6,9.4,D,0
16.7301,-88.3954,345.1,1.7,1.3,2023-03-02,1948,Aqua,MODIS,92,61.03,304.2,89,D,0
16.7282,-88.4108,332.3,1.7,1.3,2023-03-02,1948,Aqua,MODIS,82,61.03,303.4,45.9,D,0
16.7414,-88.3969,327.4,1.7,1.3,2023-03-02,1948,Aqua,MODIS,77,61.03,302.7,33.8,D,0
16.7395,-88.4123,335.7,1.7,1.3,2023-03-02,1948,Aqua,MODIS,85,61.03,302.5,58,D,0
16.7409,-88.4036,334.7,1.7,1.3,2023-03-02,1948,Aqua,MODIS,84,61.03,302.9,55.1,D,0
16.7391,-88.419,320.1,1.7,1.3,2023-03-02,1948,Aqua,MODIS,61,61.03,302.1,20.1,D,0
17.626,-88.5435,317.5,1.7,1.3,2023-03-02,1948,Aqua,MODIS,54,61.03,303,15.9,D,0
18.2919,-88.3327,324.9,1.8,1.3,2023-03-02,1949,Aqua,MODIS,59,61.03,305.2,30.9,D,0
18.1028,-88.6591,345.5,1.7,1.3,2023-03-02,1949,Aqua,MODIS,92,61.03,305.5,91.7,D,0
18.3007,-88.3227,321.8,1.8,1.3,2023-03-02,1949,Aqua,MODIS,20,61.03,303.6,25.5,D,0
17.5825,-88.6976,314.7,1.2,1.1,2023-03-03,0800,Aqua,MODIS,90,61.03,295.9,14.1,N,0
17.573,-88.6993,308.8,1.2,1.1,2023-03-03,0800,Aqua,MODIS,76,61.03,295.3,9,N,0
18.3732,-88.4199,315.3,1,1,2023-03-03,1619,Terra,MODIS,50,61.03,303.2,5.3,D,0
17.5851,-88.7034,333.6,1,1,2023-03-03,1619,Terra,MODIS,86,61.03,304.8,26.5,D,0
17.5837,-88.6938,334.4,1,1,2023-03-03,1619,Terra,MODIS,86,61.03,305.1,26.8,D,0
17.5776,-88.7144,317.4,1,1,2023-03-03,1619,Terra,MODIS,47,61.03,303,8.1,D,0
17.5761,-88.7049,349.7,1,1,2023-03-03,1619,Terra,MODIS,95,61.03,305.3,55.8,D,0
17.5747,-88.6953,360,1,1,2023-03-03,1619,Terra,MODIS,100,61.03,306.8,81.8,D,0
17.5732,-88.6857,321.9,1,1,2023-03-03,1619,Terra,MODIS,75,61.03,304.9,12,D,0
17.3614,-88.8108,322.7,1,1,2023-03-03,1619,Terra,MODIS,76,61.03,306.5,12.5,D,0
18.1664,-88.3969,319.6,1.1,1,2023-03-03,1619,Terra,MODIS,71,61.03,305.5,10,D,0
17.5866,-88.713,320.2,1,1,2023-03-03,1619,Terra,MODIS,69,61.03,302.8,11.2,D,0
16.7331,-88.381,323.8,3.4,1.7,2023-03-03,1852,Aqua,MODIS,37,61.03,305.9,72,D,0
16.7271,-88.4119,322.3,3.4,1.7,2023-03-03,1852,Aqua,MODIS,32,61.03,306.7,68.3,D,0
16.7483,-88.3842,322.4,3.4,1.7,2023-03-03,1852,Aqua,MODIS,41,61.03,304.6,66,D,0
16.7425,-88.415,321.1,3.4,1.7,2023-03-03,1852,Aqua,MODIS,47,61.03,304.3,63.1,D,0
16.7445,-88.3901,333.7,3.4,1.7,2023-03-03,1853,Aqua,MODIS,77,61.03,305.5,143.1,D,0
17.5588,-88.7143,324.2,3.4,1.7,2023-03-03,1853,Aqua,MODIS,77,61.03,302.8,91.1,D,0
17.5742,-88.7176,317.6,3.4,1.7,2023-03-03,1853,Aqua,MODIS,52,61.03,302.4,51.3,D,0
16.5283,-88.4617,323.8,1.1,1,2023-03-04,1935,Aqua,MODIS,64,61.03,306.5,10,D,0
16.2292,-88.9595,318.1,1,1,2023-03-04,1935,Aqua,MODIS,67,61.03,300.9,9,D,0
16.5297,-88.452,322.3,1.1,1,2023-03-04,1935,Aqua,MODIS,47,61.03,305.4,8.5,D,0
16.5375,-88.4631,346.8,1.1,1,2023-03-04,1935,Aqua,MODIS,93,61.03,305,46.5,D,0
16.5361,-88.4728,338.3,1.1,1,2023-03-04,1935,Aqua,MODIS,88,61.03,302.4,30.3,D,0
16.7491,-88.3975,351,1.1,1,2023-03-04,1935,Aqua,MODIS,96,61.03,306.5,56.3,D,0
17.3901,-88.543,314.8,1.1,1,2023-03-04,1935,Aqua,MODIS,31,61.03,298.3,5.1,D,0
18.2111,-88.3267,321,1.1,1,2023-03-04,1935,Aqua,MODIS,65,61.03,303.3,9.3,D,0
18.2097,-88.3369,330.1,1.1,1,2023-03-04,1935,Aqua,MODIS,82,61.03,304.8,21,D,0
18.2473,-88.2694,326.1,1.1,1,2023-03-04,1935,Aqua,MODIS,77,61.03,304.6,17.7,D,0
18.2031,-88.5934,330,1.1,1,2023-03-04,1935,Aqua,MODIS,82,61.03,302,20.5,D,0
18.2706,-88.2899,345.5,1.1,1,2023-03-04,1935,Aqua,MODIS,93,61.03,304.2,51.2,D,0
18.2693,-88.3001,321.2,1.1,1,2023-03-04,1935,Aqua,MODIS,37,61.03,300.9,10,D,0
16.5113,-88.6908,307.2,1,1,2023-03-05,0352,Terra,MODIS,71,61.03,294.7,6.4,N,0
16.5094,-88.6919,329.1,1.2,1.1,2023-03-05,1603,Terra,MODIS,82,61.03,302.9,23.8,D,0
16.4903,-88.6945,326.2,1.2,1.1,2023-03-05,1603,Terra,MODIS,79,61.03,303.8,19,D,0
17.2404,-88.6704,307.3,2.6,1.6,2023-03-06,1644,Terra,MODIS,23,61.03,292.8,16.3,D,0
16.5414,-88.4513,320.5,1.1,1,2023-03-06,1921,Aqua,MODIS,53,61.03,302.9,8.4,D,0
16.6234,-88.3988,321.8,1.1,1,2023-03-06,1921,Aqua,MODIS,43,61.03,305.3,13.2,D,0
16.7023,-88.381,319.2,1.1,1,2023-03-06,1921,Aqua,MODIS,39,61.03,304.6,8.3,D,0
17.127,-88.5556,325.4,1.1,1,2023-03-06,1921,Aqua,MODIS,79,61.03,300.5,20.5,D,0
17.1692,-88.7589,313.1,1.1,1.1,2023-03-06,1921,Aqua,MODIS,40,61.03,298.5,5.7,D,0
17.2349,-88.6806,335.9,1.1,1.1,2023-03-06,1921,Aqua,MODIS,87,61.03,296.2,36.8,D,0
17.2333,-88.6908,318.6,1.1,1.1,2023-03-06,1921,Aqua,MODIS,69,61.03,296.6,12.7,D,0
17.2199,-88.8374,317.1,1.1,1.1,2023-03-06,1921,Aqua,MODIS,67,61.03,301.4,8.7,D,0
17.4454,-88.4113,318,1.1,1,2023-03-06,1921,Aqua,MODIS,61,61.03,305.2,6.8,D,0
17.4558,-88.3878,319.2,1.1,1,2023-03-06,1921,Aqua,MODIS,68,61.03,305.4,6.7,D,0
17.6265,-88.3723,323.6,1.1,1,2023-03-06,1921,Aqua,MODIS,78,61.03,304.8,14.7,D,0
17.9853,-88.2548,322.8,1.1,1,2023-03-06,1921,Aqua,MODIS,67,61.03,302.6,12.9,D,0
17.9838,-88.2646,321.9,1.1,1,2023-03-06,1921,Aqua,MODIS,68,61.03,301.4,12.9,D,0
17.9944,-88.2563,327.3,1.1,1,2023-03-06,1921,Aqua,MODIS,67,61.03,305.1,15.5,D,0
17.993,-88.2661,332,1.1,1,2023-03-06,1921,Aqua,MODIS,81,61.03,304.9,22.9,D,0
18.0036,-88.2578,340.6,1.1,1,2023-03-06,1921,Aqua,MODIS,90,61.03,305.6,34.6,D,0
18.0021,-88.2677,354,1.1,1,2023-03-06,1921,Aqua,MODIS,97,61.03,307,65.2,D,0
18.089,-88.2377,321.1,1.1,1,2023-03-06,1921,Aqua,MODIS,40,61.03,298.9,10.7,D,0
17.5524,-88.7,336.5,1.5,1.2,2023-03-07,0336,Terra,MODIS,100,61.03,293.9,70.1,N,0
17.5501,-88.714,316.4,1.5,1.2,2023-03-07,0336,Terra,MODIS,93,61.03,293.6,26.2,N,0
16.7043,-88.3755,315.6,1.4,1.2,2023-03-08,1628,Terra,MODIS,68,61.03,296.4,13,D,0
16.6463,-88.4042,320.5,1.8,1.3,2023-03-08,1908,Aqua,MODIS,66,61.03,293.5,29.2,D,0
17.2988,-88.7646,327.7,1.8,1.3,2023-03-08,1908,Aqua,MODIS,72,61.03,289.4,56.9,D,0
17.2958,-88.7815,327.8,1.8,1.3,2023-03-08,1908,Aqua,MODIS,78,61.03,288,58.3,D,0
17.9355,-88.5674,319.2,1.7,1.3,2023-03-08,1908,Aqua,MODIS,52,61.03,300.4,20.8,D,0
17.1335,-88.5514,308.8,3,1.7,2023-03-09,0320,Terra,MODIS,76,61.03,290.6,44,N,0
17.5708,-88.4434,318.9,1.8,1.3,2023-03-09,1950,Aqua,MODIS,57,61.03,300.9,21.4,D,0
18.0004,-88.4607,318,1.8,1.3,2023-03-09,1950,Aqua,MODIS,57,61.03,301.5,17.6,D,0
18.0593,-88.4682,321.3,1.8,1.3,2023-03-09,1950,Aqua,MODIS,59,61.03,297.6,27,D,0
17.0136,-88.4062,309.7,1.1,1,2023-03-10,0401,Terra,MODIS,78,61.03,291.5,10.8,N,0
16.3752,-88.6476,300.7,1.1,1,2023-03-10,0401,Terra,MODIS,19,61.03,290.5,3.9,N,0
16.3889,-88.6052,305.5,1.1,1,2023-03-10,0401,Terra,MODIS,54,61.03,290.5,7.1,N,0
16.3876,-88.6151,305.8,1.1,1,2023-03-10,0401,Terra,MODIS,64,61.03,290.2,7,N,0
16.398,-88.6066,319.5,1.1,1,2023-03-10,0401,Terra,MODIS,99,61.03,290.6,18.8,N,0
18.0963,-88.6006,301.4,1.2,1.1,2023-03-10,0801,Aqua,MODIS,41,61.03,290.6,6.8,N,0
18.0945,-88.5895,306.3,1.2,1.1,2023-03-10,0801,Aqua,MODIS,67,61.03,290.2,10.5,N,0
17.3671,-88.8249,334.3,1,1,2023-03-10,1612,Terra,MODIS,87,61.03,300.9,26.9,D,0
17.3948,-88.7636,319.2,1,1,2023-03-10,1612,Terra,MODIS,66,61.03,299,9.8,D,0
17.3819,-88.7371,358.2,1,1,2023-03-10,1612,Terra,MODIS,99,61.03,306,74.3,D,0
17.3805,-88.7278,337,1,1,2023-03-10,1612,Terra,MODIS,88,61.03,302,31,D,0
17.373,-88.7384,320.7,1,1,2023-03-10,1612,Terra,MODIS,74,61.03,300.5,10.4,D,0
17.3582,-88.8262,324,1,1,2023-03-10,1612,Terra,MODIS,78,61.03,301.1,14.9,D,0
17.3569,-88.8169,332,1,1,2023-03-10,1612,Terra,MODIS,85,61.03,299.3,24.6,D,0
17.2534,-89.0644,314.3,1,1,2023-03-10,1612,Terra,MODIS,45,61.03,300.3,5.6,D,0
16.3948,-88.6002,320.8,1,1,2023-03-10,1612,Terra,MODIS,44,61.03,293.8,13.1,D,0
16.3873,-88.6107,320.6,1,1,2023-03-10,1612,Terra,MODIS,34,61.03,295.6,11.6,D,0
16.3859,-88.6015,350.9,1,1,2023-03-10,1612,Terra,MODIS,90,61.03,294.8,58.4,D,0
16.3856,-88.602,316,3.4,1.7,2023-03-10,1854,Aqua,MODIS,65,61.03,294.7,54.2,D,0
16.3798,-88.633,311.7,3.4,1.7,2023-03-10,1854,Aqua,MODIS,39,61.03,294.5,34.8,D,0
16.3817,-88.6084,318.8,3.4,1.7,2023-03-10,1854,Aqua,MODIS,70,61.03,295.1,70,D,0
18.0509,-88.191,310.2,4.1,1.9,2023-03-11,1653,Terra,MODIS,35,61.03,292.7,47.1,D,0
17.7789,-88.4433,325.5,1.1,1,2023-03-11,1936,Aqua,MODIS,70,61.03,307,14.8,D,0
16.3726,-88.583,322.3,1.1,1,2023-03-11,1936,Aqua,MODIS,38,61.03,300.6,12.6,D,0
16.4772,-88.5541,324.7,1.1,1,2023-03-11,1936,Aqua,MODIS,74,61.03,300.2,14.5,D,0
17.1109,-88.6317,327.8,1.1,1,2023-03-11,1936,Aqua,MODIS,65,61.03,301.8,21.4,D,0
17.1434,-89.1308,326.4,1,1,2023-03-11,1936,Aqua,MODIS,76,61.03,303.8,14.9,D,0
17.1421,-89.1404,334.3,1,1,2023-03-11,1936,Aqua,MODIS,84,61.03,305,25.2,D,0
17.1511,-89.1418,317.4,1,1,2023-03-11,1936,Aqua,MODIS,46,61.03,303.5,5.3,D,0
17.4483,-88.3803,321.8,1.1,1,2023-03-11,1936,Aqua,MODIS,56,61.03,303.8,11.3,D,0
17.7776,-88.4536,326,1.1,1,2023-03-11,1936,Aqua,MODIS,65,61.03,303.6,14.9,D,0
18.0516,-88.2082,356.1,1.1,1.1,2023-03-11,1936,Aqua,MODIS,98,61.03,304.9,77.9,D,0
16.6577,-88.3619,309,1.1,1.1,2023-03-12,0345,Terra,MODIS,76,61.03,293.9,9,N,0
17.9501,-88.7857,317.8,1.1,1.1,2023-03-12,0345,Terra,MODIS,96,61.03,293.8,18,N,0
17.9485,-88.7961,306.2,1.1,1.1,2023-03-12,0345,Terra,MODIS,67,61.03,293.3,7.4,N,0
18.039,-88.2621,309,1.1,1,2023-03-12,0345,Terra,MODIS,76,61.03,294.7,8.4,N,0
17.9595,-88.7873,303,1.1,1.1,2023-03-12,0345,Terra,MODIS,52,61.03,292.5,5.1,N,0
18.057,-88.2046,315.2,1.1,1,2023-03-12,0345,Terra,MODIS,91,61.03,296,13.6,N,0
18.0555,-88.2144,309.9,1.1,1,2023-03-12,0345,Terra,MODIS,79,61.03,295,9.2,N,0
18.1605,-88.3802,307.5,1.1,1,2023-03-12,0345,Terra,MODIS,72,61.03,293,8.2,N,0
18.2883,-88.5133,330.4,1.6,1.2,2023-03-12,1556,Terra,MODIS,83,61.03,302.2,39.1,D,0
17.204,-88.9669,317,1.8,1.3,2023-03-13,1637,Terra,MODIS,39,61.03,298.7,17.1,D,0
17.2012,-88.9505,316.7,1.8,1.3,2023-03-13,1637,Terra,MODIS,47,61.03,298.1,17.8,D,0
16.7334,-88.3825,318.4,2.1,1.4,2023-03-13,1637,Terra,MODIS,55,61.03,299.8,21.3,D,0
16.5158,-88.513,327.4,1.1,1,2023-03-13,1922,Aqua,MODIS,50,61.03,307.3,11.9,D,0
16.5144,-88.5846,317.2,1.1,1,2023-03-13,1922,Aqua,MODIS,34,61.03,301.3,5.4,D,0
16.5128,-88.5947,323.6,1.1,1,2023-03-13,1922,Aqua,MODIS,73,61.03,302.9,12.1,D,0
16.6217,-88.5326,321.4,1.1,1,2023-03-13,1922,Aqua,MODIS,50,61.03,303,9.5,D,0
16.6294,-88.6055,316.1,1.1,1,2023-03-13,1922,Aqua,MODIS,56,61.03,301.4,7.6,D,0
16.6278,-88.6154,316,1.1,1,2023-03-13,1922,Aqua,MODIS,56,61.03,300.7,7.8,D,0
17.7441,-88.683,324.8,1.1,1,2023-03-13,1923,Aqua,MODIS,44,61.03,304.7,11.3,D,0
16.9607,-88.255,317.5,1.1,1,2023-03-13,1923,Aqua,MODIS,60,61.03,300.8,8.4,D,0
17.1679,-88.3517,325.3,1.1,1,2023-03-13,1923,Aqua,MODIS,75,61.03,302.9,16.9,D,0
17.1664,-88.3615,317.5,1.1,1,2023-03-13,1923,Aqua,MODIS,58,61.03,301,8.9,D,0
17.5678,-88.3332,325.5,1,1,2023-03-13,1923,Aqua,MODIS,76,61.03,306.7,12.2,D,2
17.5546,-88.4209,327.8,1.1,1,2023-03-13,1923,Aqua,MODIS,78,61.03,307.3,15.3,D,0
