latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.8142,60.2093,324.9,1.4,1.2,2023-09-13,0906,Aqua,MODIS,29,61.03,308.5,8.2,D,0
37.1182,62.3583,304.4,1.3,1.1,2023-09-14,1744,Terra,MODIS,60,61.03,291.3,10.6,N,0
39.3973,53.1828,327.3,1.6,1.3,2023-09-15,1825,Terra,MODIS,100,61.03,288.1,54,N,2
39.399,53.1956,311,1.6,1.3,2023-09-15,1825,Terra,MODIS,81,61.03,288.4,22.9,N,2
39.3974,53.1771,314.8,1.6,1.3,2023-09-15,1825,Terra,MODIS,90,61.03,287,28.8,N,2
39.4047,53.1885,302.1,1.4,1.2,2023-09-15,2230,Aqua,MODIS,47,61.03,286.7,9.4,N,2
37.5936,61.5284,305.3,1,1,2023-09-16,1727,Terra,MODIS,64,61.03,287.9,8.4,N,2
37.9874,61.8837,303.4,1,1,2023-09-16,1727,Terra,MODIS,55,61.03,287.3,7.4,N,0
39.4028,53.1902,302.2,1.6,1.2,2023-09-16,2311,Aqua,MODIS,47,61.03,287.1,14,N,2
39.3982,53.1924,326.4,1.1,1.1,2023-09-17,0705,Terra,MODIS,59,61.03,308.8,10.8,D,2
39.3947,53.189,314.8,1.1,1,2023-09-17,1809,Terra,MODIS,90,61.03,289.8,14.5,N,2
39.4037,53.187,305.6,1.1,1,2023-09-17,1809,Terra,MODIS,65,61.03,289.5,8.1,N,2
37.5963,61.5353,301.1,1,1,2023-09-17,2215,Aqua,MODIS,37,61.03,285.4,6.8,N,0
37.1226,62.3666,306.3,1,1,2023-09-17,2215,Aqua,MODIS,68,61.03,286.3,9.9,N,0
37.1136,62.3643,309.9,1,1,2023-09-17,2215,Aqua,MODIS,79,61.03,287.5,12.7,N,0
37.5914,61.529,327.2,1,1,2023-09-18,0918,Aqua,MODIS,55,61.03,315.3,6.8,D,2
39.3963,53.1922,317.7,1.6,1.2,2023-09-21,0632,Terra,MODIS,44,61.03,301.1,11.2,D,2
37.6119,61.5727,302,1,1,2023-09-21,1735,Terra,MODIS,46,61.03,286.8,7,N,0
37.6128,61.5768,319.1,1,1,2023-09-23,0616,Terra,MODIS,43,61.03,305.7,6.8,D,0
37.5126,61.0182,321.9,1,1,2023-09-23,0616,Terra,MODIS,62,61.03,309.8,8.5,D,0
38.0157,62.4086,325.4,1.2,1.1,2023-09-23,0931,Aqua,MODIS,62,61.03,307.1,15.3,D,0
41.5171,52.6157,333,1.5,1.2,2023-09-23,0932,Aqua,MODIS,0,61.03,304.8,40.1,D,0
38.1327,57.9955,321,1.6,1.2,2023-09-24,0656,Terra,MODIS,63,61.03,304.9,19.4,D,0
38.5778,61.4103,325.7,1.6,1.2,2023-09-25,0559,Terra,MODIS,65,61.03,307.6,20.3,D,0
38.5759,61.4039,326.6,1.6,1.2,2023-09-25,0559,Terra,MODIS,68,61.03,306.7,21.7,D,0
37.0251,62.4156,330.4,1.4,1.2,2023-09-27,0901,Aqua,MODIS,73,61.03,311.8,20.8,D,0
39.3999,53.1965,302.5,1.1,1,2023-09-27,2240,Aqua,MODIS,50,61.03,286.2,8.8,N,2
39.4015,53.1842,303.4,1.1,1,2023-09-27,2240,Aqua,MODIS,55,61.03,284.8,9.3,N,2
37.609,61.5772,318.1,1,1,2023-09-28,0623,Terra,MODIS,20,61.03,305.6,5,D,0
37.508,61.0226,319.5,1,1,2023-09-28,0623,Terra,MODIS,53,61.03,307.8,7.1,D,0
37.465,60.0643,320.6,1.3,1.1,2023-09-28,0943,Aqua,MODIS,55,61.03,308,7.6,D,0
37.6123,61.5721,301.9,1,1,2023-09-28,1726,Terra,MODIS,45,61.03,287.3,6.8,N,0
38.2559,61.3442,328,2.4,1.5,2023-09-29,0847,Aqua,MODIS,52,61.03,306.4,52.8,D,0
37.0394,62.4124,302.7,1.3,1.1,2023-09-29,2225,Aqua,MODIS,51,61.03,282.3,12.6,N,0
37.0368,62.4265,313.2,1.3,1.1,2023-09-29,2225,Aqua,MODIS,87,61.03,283.6,22.8,N,0
37.0369,62.4132,333.6,1.1,1,2023-09-30,0607,Terra,MODIS,80,61.03,309.3,22.3,D,0
37.0306,62.4123,335.3,1.1,1,2023-09-30,0928,Aqua,MODIS,78,61.03,315,21.1,D,0
37.5112,61.0142,325,1,1,2023-09-30,0928,Aqua,MODIS,66,61.03,313.5,9.6,D,0
39.4029,53.1928,311.2,1.3,1.1,2023-09-30,2307,Aqua,MODIS,82,61.03,286.2,19.9,N,2
37.0283,62.4055,322.6,3.8,1.8,2023-10-01,0832,Aqua,MODIS,37,61.03,310.2,41.3,D,0
39.3978,53.184,326.2,1.3,1.1,2023-10-01,1011,Aqua,MODIS,71,61.03,306.2,15.2,D,2
39.3997,53.1808,308.4,1.1,1.1,2023-10-01,1751,Terra,MODIS,74,61.03,288.3,11.8,N,2
39.401,53.1873,320.4,1,1,2023-10-02,2252,Aqua,MODIS,100,61.03,287.3,21.3,N,2
39.3992,53.1988,300.2,1,1,2023-10-02,2252,Aqua,MODIS,22,61.03,286.3,6.3,N,2
37.113,62.3602,323.1,1.3,1.1,2023-10-03,0631,Terra,MODIS,67,61.03,307,8.6,D,0
39.4,53.1869,304.8,1.8,1.3,2023-10-03,1734,Terra,MODIS,62,61.03,287.4,17.7,N,2
39.3961,53.1796,318.9,1.3,1.1,2023-10-04,0711,Terra,MODIS,63,61.03,290.4,16.1,D,2
37.1144,62.3634,309.2,4.3,1.9,2023-10-04,1636,Terra,MODIS,77,61.03,288.2,86.3,N,0
37.1183,62.3571,313.7,4.3,1.9,2023-10-04,1636,Terra,MODIS,88,61.03,288.2,113.9,N,0
37.9672,58.3341,309,1.6,1.2,2023-10-06,0655,Terra,MODIS,57,61.03,295,9.1,D,2
38.1537,57.9708,309,1.5,1.2,2023-10-06,0655,Terra,MODIS,49,61.03,294.4,9.8,D,0
37.9813,58.3202,308.1,1.6,1.2,2023-10-06,0655,Terra,MODIS,26,61.03,294.7,7.7,D,2
37.9706,58.3168,311.1,1.6,1.2,2023-10-06,0655,Terra,MODIS,67,61.03,294.4,12.4,D,2
39.4011,53.1841,324.5,1.3,1.1,2023-10-08,0638,Terra,MODIS,66,61.03,299.6,21.2,D,2
39.3937,53.1894,319.9,1.7,1.3,2023-10-09,0719,Terra,MODIS,40,61.03,305.5,14.2,D,2
38.1637,65.6308,321.1,1,1,2023-10-09,0911,Aqua,MODIS,62,61.03,309.5,6.3,D,0
38.1606,65.6379,325.4,1.1,1,2023-10-11,0856,Aqua,MODIS,69,61.03,314.2,7.4,D,0
38.169,65.6421,319.4,1,1,2023-10-12,0605,Terra,MODIS,67,61.03,303.6,6,D,0
40.0758,52.8389,334.4,1.1,1.1,2023-10-13,0645,Terra,MODIS,88,61.03,294.8,35.4,D,0
40.0742,52.8517,325.9,1.1,1.1,2023-10-13,0645,Terra,MODIS,82,61.03,295.2,22.2,D,0
40.0665,52.837,323.5,1.1,1.1,2023-10-13,0645,Terra,MODIS,80,61.03,295.5,21.3,D,0
40.0649,52.8499,317.9,1.1,1.1,2023-10-13,0645,Terra,MODIS,74,61.03,295.1,14.2,D,0
37.1004,62.3538,312.9,2.8,1.6,2023-10-13,0841,Aqua,MODIS,66,61.03,293.8,31.3,D,0
37.1142,62.3486,313,2.8,1.6,2023-10-13,0841,Aqua,MODIS,66,61.03,294.2,31.2,D,0
39.3963,53.1852,322.7,1.7,1.3,2023-10-13,1020,Aqua,MODIS,64,61.03,294.9,34.1,D,2
42.3026,59.2246,307.9,1,1,2023-10-14,0924,Aqua,MODIS,57,61.03,293.4,6.3,D,2
39.392,53.18,312.1,2.1,1.4,2023-10-14,0924,Aqua,MODIS,42,61.03,295.7,14.2,D,2
42.3008,59.2126,305.2,1,1,2023-10-14,0924,Aqua,MODIS,42,61.03,294,4.5,D,2
39.4039,53.1957,307.1,3.4,1.7,2023-10-15,2205,Aqua,MODIS,70,61.03,281.1,69.5,N,2
39.3971,53.1829,319.6,1.3,1.1,2023-10-16,0709,Terra,MODIS,63,61.03,299.7,14.1,D,2
42.309,59.2187,305.3,1.4,1.2,2023-10-18,0652,Terra,MODIS,50,61.03,292.6,6.5,D,2
39.4008,53.1898,326.2,1,1,2023-10-18,0653,Terra,MODIS,74,61.03,296.2,18.5,D,2
38.6535,61.3762,314,2,1.4,2023-10-18,0853,Aqua,MODIS,60,61.03,295,15.1,D,0
38.65,61.3824,315.9,2,1.4,2023-10-18,0853,Aqua,MODIS,65,61.03,295.2,18.9,D,0
39.4037,53.1952,307.1,1.4,1.2,2023-10-18,2231,Aqua,MODIS,70,61.03,282.2,17.4,N,2
39.397,53.1769,316,1.5,1.2,2023-10-20,1017,Aqua,MODIS,63,61.03,293.4,19.7,D,2
39.3924,53.1912,312.3,1.6,1.2,2023-10-21,0716,Terra,MODIS,0,61.03,296.1,11.1,D,2
39.3945,53.1788,311.7,1.4,1.2,2023-10-21,1820,Terra,MODIS,83,61.03,283,24.1,N,2
39.3961,53.1953,306.4,1.4,1.2,2023-10-21,1820,Terra,MODIS,68,61.03,283.2,17.9,N,2
39.401,53.1906,300.1,1.1,1,2023-10-21,2258,Aqua,MODIS,13,61.03,282.9,8.3,N,2
39.3973,53.1966,315.6,2.3,1.5,2023-10-22,0619,Terra,MODIS,39,61.03,292.7,32.6,D,2
38.8514,54.2404,315,2,1.4,2023-10-22,0619,Terra,MODIS,66,61.03,301.2,13.7,D,0
37.0669,62.5949,311.3,1,1,2023-10-22,0620,Terra,MODIS,51,61.03,294.3,6,D,0
37.1131,62.3591,312.5,1,1,2023-10-22,0620,Terra,MODIS,59,61.03,294.2,6.8,D,0
37.1114,62.3704,314.7,1,1,2023-10-22,0620,Terra,MODIS,64,61.03,295.1,8.7,D,0
38.8539,54.2362,301.7,1.1,1,2023-10-23,1803,Terra,MODIS,44,61.03,285.5,7.8,N,0
39.3986,53.1889,327.2,1,1,2023-10-23,2243,Aqua,MODIS,100,61.03,284.1,31,N,2
38.8529,54.2313,322,1,1,2023-10-24,0947,Aqua,MODIS,69,61.03,306.8,8.3,D,0
37.8769,65.7404,309.5,1,1,2023-10-24,1705,Terra,MODIS,78,61.03,283.5,13.4,N,0
37.417,61.3301,316.7,1.7,1.3,2023-10-25,0643,Terra,MODIS,74,61.03,283.8,26.1,D,0
39.3159,55.5748,320.8,1,1,2023-10-25,0643,Terra,MODIS,76,61.03,293.8,14.4,D,0
39.3143,55.5862,316.5,1,1,2023-10-25,0643,Terra,MODIS,70,61.03,293.8,10.9,D,0
39.3016,55.548,314.7,1,1,2023-10-25,0643,Terra,MODIS,67,61.03,295.3,8.4,D,0
39.3963,53.1847,319.7,1.1,1,2023-10-25,0643,Terra,MODIS,68,61.03,290.7,16.9,D,2
39.3947,53.1974,306.4,1.1,1,2023-10-25,0643,Terra,MODIS,27,61.03,289.4,5.1,D,2
37.4133,61.3486,347.5,1.7,1.3,2023-10-25,0643,Terra,MODIS,95,61.03,284.8,120.1,D,0
37.4022,61.3451,315.8,1.7,1.3,2023-10-25,0643,Terra,MODIS,72,61.03,283.4,25.1,D,0
39.398,53.1869,315.6,1.4,1.2,2023-10-27,1014,Aqua,MODIS,52,61.03,281.9,21,D,2
39.4028,53.1798,305.5,2,1.4,2023-10-27,1730,Terra,MODIS,64,61.03,284.2,23.7,N,2
39.399,53.1875,302.7,2,1.4,2023-10-27,1730,Terra,MODIS,51,61.03,284.6,21.2,N,2
39.3928,53.1951,317.9,1.2,1.1,2023-10-28,0707,Terra,MODIS,50,61.03,297.8,12.7,D,2
39.3952,53.1815,319.9,1.2,1.1,2023-10-28,0707,Terra,MODIS,65,61.03,298.2,15.2,D,2
38.8537,54.2369,303.7,1.2,1.1,2023-10-28,1810,Terra,MODIS,56,61.03,289.6,9.8,N,0
39.3938,53.1835,309.3,3.3,1.7,2023-10-29,0610,Terra,MODIS,0,61.03,292.6,32.2,D,2
39.4011,53.1875,318.8,1,1,2023-10-30,0650,Terra,MODIS,74,61.03,283.2,14.8,D,2
38.7216,61.3028,319.8,1.5,1.2,2023-10-30,0902,Aqua,MODIS,51,61.03,306.8,11.2,D,0
38.7248,61.3196,320.7,1.5,1.2,2023-10-30,0902,Aqua,MODIS,55,61.03,307.4,12.4,D,0
38.8542,54.2342,301.1,1,1,2023-10-30,1754,Terra,MODIS,38,61.03,282,6.9,N,0
39.4006,53.1855,305,1,1,2023-10-30,1754,Terra,MODIS,63,61.03,275.2,10.5,N,2
38.8511,54.2367,316.5,1.1,1,2023-10-31,0944,Aqua,MODIS,67,61.03,301.4,7.7,D,0
39.3929,53.1834,321,1.1,1.1,2023-10-31,0944,Aqua,MODIS,56,61.03,300.2,14.2,D,2
39.3993,53.1884,312.5,1.1,1.1,2023-10-31,0944,Aqua,MODIS,42,61.03,298.4,6,D,2
38.8508,54.2379,308.4,1.2,1.1,2023-11-01,0634,Terra,MODIS,45,61.03,293,6.6,D,0
38.769,59.3344,318.7,1,1,2023-11-01,0634,Terra,MODIS,72,61.03,295.4,13.3,D,0
38.2912,58.0994,307.5,1,1,2023-11-01,0634,Terra,MODIS,37,61.03,296.7,3.9,D,0
37.1126,62.3587,337.1,2.4,1.5,2023-11-01,0847,Aqua,MODIS,88,61.03,301.7,112.6,D,0
37.1144,62.3789,314.8,2.4,1.5,2023-11-01,0847,Aqua,MODIS,62,61.03,301.6,20.2,D,0
37.1084,62.353,327.7,2.4,1.5,2023-11-01,0847,Aqua,MODIS,81,61.03,301,65.5,D,0
38.8519,54.2302,301.2,1.4,1.2,2023-11-01,1737,Terra,MODIS,38,61.03,284.4,11.8,N,0
39.4048,53.185,304.4,1.7,1.3,2023-11-01,2225,Aqua,MODIS,60,61.03,280.3,22.1,N,0
38.8072,59.6505,319.9,3.8,1.8,2023-11-02,0714,Terra,MODIS,72,61.03,297.4,81.6,D,0
38.7997,59.6408,317,3.8,1.8,2023-11-02,0714,Terra,MODIS,68,61.03,297.2,61.4,D,0
37.7075,63.5406,314.5,1.2,1.1,2023-11-02,0928,Aqua,MODIS,39,61.03,302.6,6.9,D,0
37.697,59.1009,317.2,1,1,2023-11-02,0928,Aqua,MODIS,66,61.03,299.3,11.1,D,0
37.6952,59.0895,312.7,1,1,2023-11-02,0928,Aqua,MODIS,61,61.03,298.3,7,D,0
39.392,53.1798,315.4,1.8,1.3,2023-11-02,0929,Aqua,MODIS,35,61.03,300.3,14.4,D,2
38.7937,59.6418,308.9,1.1,1,2023-11-03,0617,Terra,MODIS,50,61.03,295.4,4.4,D,0
38.7922,59.6542,325.6,1.1,1,2023-11-03,0617,Terra,MODIS,82,61.03,295.9,21.7,D,0
38.783,59.6524,309.9,1.1,1,2023-11-03,0617,Terra,MODIS,56,61.03,296.4,5.7,D,0
37.0345,62.4204,309.7,1,1,2023-11-03,0617,Terra,MODIS,40,61.03,295.1,3.6,D,0
39.3945,53.1822,309.1,2.7,1.6,2023-11-03,1721,Terra,MODIS,65,61.03,283.1,52.7,N,2
38.8549,54.2413,307.4,1.1,1,2023-11-04,0658,Terra,MODIS,55,61.03,285.5,6,D,0
39.3984,53.1838,307,1,1,2023-11-04,1801,Terra,MODIS,70,61.03,282.1,10.5,N,2
39.4032,53.1937,302.7,1,1,2023-11-04,2251,Aqua,MODIS,51,61.03,284.3,8.4,N,2
39.3984,53.1754,303.9,4.6,2,2023-11-05,0600,Terra,MODIS,0,61.03,287.5,30.9,D,2
38.8535,54.2326,318.5,1,1,2023-11-05,0955,Aqua,MODIS,70,61.03,300.8,7.9,D,0
39.397,53.1912,320.2,1,1,2023-11-05,0955,Aqua,MODIS,60,61.03,297.6,11.6,D,2
39.3953,53.1799,325.2,1,1,2023-11-05,0955,Aqua,MODIS,69,61.03,298.8,16.9,D,2
38.8565,54.2338,315.7,1.1,1,2023-11-06,0641,Terra,MODIS,67,61.03,298,8.7,D,0
42.0221,58.56,306.9,2,1.4,2023-11-06,0900,Aqua,MODIS,56,61.03,294,13.6,D,0
42.0316,58.5632,311.2,2,1.4,2023-11-06,0900,Aqua,MODIS,63,61.03,293.8,21.8,D,0
42.5842,58.7276,303.4,1.9,1.4,2023-11-06,0900,Aqua,MODIS,41,61.03,290.5,12.1,D,0
42.5793,58.7052,306,1.9,1.4,2023-11-06,0900,Aqua,MODIS,56,61.03,289.8,15.9,D,0
39.3961,53.1841,322,1.2,1.1,2023-11-06,1744,Terra,MODIS,100,61.03,285.1,31.7,N,2
37.6765,65.0036,311.1,1.5,1.2,2023-11-07,0544,Terra,MODIS,61,61.03,294.5,10.6,D,0
39.302,63.0594,316.3,1.6,1.3,2023-11-07,0940,Aqua,MODIS,64,61.03,296.2,21.9,D,0
38.6525,61.3833,316.1,1.3,1.1,2023-11-07,0940,Aqua,MODIS,60,61.03,300.4,8.6,D,0
42.5866,58.717,323.9,1.1,1.1,2023-11-07,0941,Aqua,MODIS,81,61.03,293.6,22.7,D,0
42.6118,58.7661,324.4,1.1,1.1,2023-11-07,0941,Aqua,MODIS,81,61.03,292.3,24.5,D,0
42.6101,58.7528,324,1.1,1.1,2023-11-07,0941,Aqua,MODIS,81,61.03,291.5,23.5,D,0
38.7067,60.3439,315.8,1,1,2023-11-08,0624,Terra,MODIS,71,61.03,279.1,15.9,D,0
37.0304,62.4212,312.8,1,1,2023-11-09,0924,Aqua,MODIS,62,61.03,296.1,5.8,D,0
37.0289,62.41,313.5,1,1,2023-11-09,0924,Aqua,MODIS,64,61.03,299.2,6.4,D,0
39.396,53.1884,325.2,2,1.4,2023-11-09,0925,Aqua,MODIS,54,61.03,292.9,53.3,D,2
39.3912,53.1658,313.9,2,1.4,2023-11-09,0925,Aqua,MODIS,0,61.03,294.3,24.1,D,2
39.3983,53.1829,330.2,2,1.4,2023-11-09,0925,Aqua,MODIS,61,61.03,292.9,71.4,D,2
42.6347,58.7003,306,1,1,2023-11-09,0926,Aqua,MODIS,63,61.03,289.3,7,D,0
42.6328,58.6882,303.6,1,1,2023-11-09,0926,Aqua,MODIS,56,61.03,289.4,5.5,D,0
39.4001,53.1923,305.8,1.2,1.1,2023-11-09,2303,Aqua,MODIS,66,61.03,278.7,13.5,N,2
42.0088,57.7442,303,2,1.4,2023-11-10,0606,Terra,MODIS,41,61.03,286.6,11.6,D,0
38.4603,61.4296,302.3,1.1,1.1,2023-11-10,0607,Terra,MODIS,40,61.03,287.6,3.8,D,0
38.8534,54.2314,307.1,1,1,2023-11-11,0648,Terra,MODIS,60,61.03,291.9,4.2,D,0
37.8196,62.5983,303.5,1.1,1.1,2023-11-11,0910,Aqua,MODIS,48,61.03,288.2,3.6,D,0
39.3984,53.1957,309.3,2.5,1.5,2023-11-12,0728,Terra,MODIS,0,61.03,292.7,17.7,D,2
38.714,60.627,313.8,1.7,1.3,2023-11-12,0951,Aqua,MODIS,69,61.03,293.8,18.3,D,0
38.7135,60.6411,306.3,1.7,1.3,2023-11-12,0951,Aqua,MODIS,48,61.03,293.8,8.1,D,0
38.7117,60.6221,311.6,1.7,1.3,2023-11-12,0951,Aqua,MODIS,65,61.03,293.8,16,D,0
42.5906,58.7256,302.5,1.5,1.2,2023-11-12,0952,Aqua,MODIS,53,61.03,289.4,8.6,D,0
38.7551,59.8191,329.9,1,1,2023-11-13,0631,Terra,MODIS,85,61.03,292.4,28.1,D,0
38.7533,59.8307,311.1,1,1,2023-11-13,0631,Terra,MODIS,65,61.03,292.6,8.3,D,0
39.3983,53.1847,310.7,1.6,1.3,2023-11-13,1735,Terra,MODIS,52,61.03,283.1,25.6,N,2
39.3979,53.1785,309.4,1.6,1.3,2023-11-13,1735,Terra,MODIS,77,61.03,282.7,26.6,N,2
42.3278,59.1112,305.2,1.1,1,2023-11-14,0937,Aqua,MODIS,58,61.03,291,5.7,D,0
39.3159,55.5914,311.2,1.1,1,2023-11-14,0937,Aqua,MODIS,52,61.03,294.9,9.6,D,0
39.3926,53.1877,315.9,1.4,1.2,2023-11-14,0937,Aqua,MODIS,44,61.03,298,14.8,D,2
41.2111,57.8135,307.3,1,1,2023-11-14,0937,Aqua,MODIS,54,61.03,293.8,4.5,D,0
38.4703,61.386,302.8,4.1,1.9,2023-11-14,1637,Terra,MODIS,51,61.03,282.6,66.4,N,0
38.5018,61.4504,308.7,1,1,2023-11-15,0614,Terra,MODIS,47,61.03,293.2,5.3,D,0
38.4726,61.391,313.4,1,1,2023-11-15,0614,Terra,MODIS,66,61.03,295,9.4,D,0
37.1154,62.3678,311.4,1,1,2023-11-15,0615,Terra,MODIS,62,61.03,298.8,4.6,D,0
37.1516,62.4915,310.3,1,1,2023-11-15,2218,Aqua,MODIS,80,61.03,280.4,14.8,N,0
37.1497,62.5029,309.5,1,1,2023-11-15,2218,Aqua,MODIS,77,61.03,280.3,14.3,N,0
39.0906,63.6457,323.7,1,1,2023-11-16,0921,Aqua,MODIS,75,61.03,291.3,20.3,D,0
37.9156,65.6173,318.4,1.2,1.1,2023-11-16,0921,Aqua,MODIS,72,61.03,300.6,13.5,D,0
37.7514,63.0819,318.6,1,1,2023-11-16,0921,Aqua,MODIS,75,61.03,284,16,D,0
38.0366,65.1044,308,1.1,1.1,2023-11-16,0921,Aqua,MODIS,31,61.03,296.1,4.9,D,0
39.0922,63.6576,344.9,1,1,2023-11-16,0921,Aqua,MODIS,0,61.03,291.2,53.1,D,0
38.8547,54.2346,302.3,1,1,2023-11-16,1758,Terra,MODIS,48,61.03,283.4,8.5,N,0
38.8456,54.2273,311.1,1.1,1.1,2023-11-17,1003,Aqua,MODIS,53,61.03,297.6,5.9,D,0
38.8471,54.2399,310.4,1.1,1.1,2023-11-17,1003,Aqua,MODIS,49,61.03,297.5,5.2,D,0
38.8546,54.2346,307.6,1.1,1,2023-11-18,0638,Terra,MODIS,66,61.03,290,6.4,D,0
38.8522,54.2291,306.1,2.1,1.4,2023-11-19,0719,Terra,MODIS,56,61.03,291.5,10.7,D,0
38.8453,54.2325,309.9,1,1,2023-11-19,0948,Aqua,MODIS,59,61.03,296.1,5.3,D,0
39.3913,53.1846,324.7,1.1,1,2023-11-19,0948,Aqua,MODIS,46,61.03,298.1,19.6,D,2
42.0729,59.0219,301.5,1.3,1.1,2023-11-19,0948,Aqua,MODIS,47,61.03,288.3,6.7,D,0
39.3916,53.1863,313,1.3,1.1,2023-11-22,1014,Aqua,MODIS,0,61.03,287.5,17.9,D,2
39.4029,53.1835,309.9,1,1,2023-11-23,0645,Terra,MODIS,69,61.03,288.2,9.4,D,2
39.4014,53.1954,306.7,1,1,2023-11-23,0645,Terra,MODIS,60,61.03,287.1,7.2,D,2
38.8543,54.2359,301.6,1,1,2023-11-23,0645,Terra,MODIS,48,61.03,286.7,4.9,D,0
37.9089,60.0096,308.4,1.2,1.1,2023-11-23,0917,Aqua,MODIS,67,61.03,292.8,8.7,D,0
38.4249,61.4827,321,1.1,1,2023-11-23,0917,Aqua,MODIS,79,61.03,293.2,18.5,D,0
41.1601,60.7018,303.7,1,1,2023-11-23,0918,Aqua,MODIS,56,61.03,289.1,4.5,D,0
39.3998,53.1882,309.4,1,1,2023-11-24,0959,Aqua,MODIS,63,61.03,290.7,6.5,D,2
39.3369,55.602,312.8,1.2,1.1,2023-11-24,0959,Aqua,MODIS,72,61.03,288.2,13.8,D,0
39.3982,53.1768,306.4,1,1,2023-11-24,0959,Aqua,MODIS,61,61.03,291.1,4.6,D,2
38.8527,54.2322,306,1.4,1.2,2023-11-25,0628,Terra,MODIS,63,61.03,287,10.7,D,0
39.3953,53.2007,307.3,4.5,2,2023-11-25,0903,Aqua,MODIS,0,61.03,289.5,51.5,D,2
42.612,58.7159,302.3,1.8,1.3,2023-11-25,0903,Aqua,MODIS,52,61.03,284.2,14.3,D,0
38.6704,64.0318,306,1,1,2023-11-27,0611,Terra,MODIS,56,61.03,290.3,6.5,D,0
39.3377,63.2508,323.2,1.1,1.1,2023-11-28,0928,Aqua,MODIS,80,61.03,296.1,21.5,D,0
38.8458,54.2374,300.4,1.3,1.1,2023-11-29,1010,Aqua,MODIS,36,61.03,284.2,6.7,D,0
38.8535,54.2304,301.6,1.3,1.1,2023-11-29,1010,Aqua,MODIS,48,61.03,284.2,7.7,D,0
38.8508,54.2373,304.3,1.1,1.1,2023-11-30,0635,Terra,MODIS,58,61.03,285.2,8.1,D,0
38.2487,58.3931,303.4,1.7,1.3,2023-11-30,0913,Aqua,MODIS,56,61.03,287.5,9.9,D,0
39.3923,53.1835,301.2,3.2,1.7,2023-11-30,0914,Aqua,MODIS,0,61.03,288.5,13.3,D,2
39.3908,53.18,301.2,3.2,1.7,2023-11-30,0914,Aqua,MODIS,0,61.03,288.6,13.6,D,2
39.3975,53.1839,333.4,1.6,1.3,2023-12-01,0716,Terra,MODIS,58,61.03,289.3,67.4,D,2
38.253,58.3914,302,1.1,1.1,2023-12-02,0619,Terra,MODIS,50,61.03,286.5,5.6,D,0
37.1158,62.3635,306.1,1,1,2023-12-02,0619,Terra,MODIS,63,61.03,286.6,6.9,D,0
37.1204,62.3597,304.1,1,1,2023-12-02,1721,Terra,MODIS,58,61.03,280.5,9.8,N,0
38.8501,54.2324,303.4,1.2,1.1,2023-12-03,0659,Terra,MODIS,55,61.03,288,5.7,D,0
39.3966,53.1848,317.5,1.3,1.1,2023-12-03,0940,Aqua,MODIS,54,61.03,292.7,19.8,D,2
42.6096,58.7209,300.5,1.1,1,2023-12-03,0940,Aqua,MODIS,38,61.03,277.5,6.4,D,0
37.1206,62.3667,301,1.1,1,2023-12-04,2221,Aqua,MODIS,37,61.03,278.2,9.7,N,0
39.4031,53.1856,302.4,1.1,1,2023-12-05,0642,Terra,MODIS,51,61.03,290.2,3.4,D,2
38.8521,54.2375,302,1,1,2023-12-05,0642,Terra,MODIS,50,61.03,288.9,3.9,D,0
37.1151,62.3602,309.7,1,1,2023-12-05,0924,Aqua,MODIS,58,61.03,295.8,5.7,D,0
37.7448,64.6647,308.5,1.1,1.1,2023-12-05,0924,Aqua,MODIS,60,61.03,291.2,8.8,D,0
37.7432,64.6521,305.2,1.1,1.1,2023-12-05,0924,Aqua,MODIS,46,61.03,292,6.2,D,0
37.9371,65.309,304.4,1.2,1.1,2023-12-05,0924,Aqua,MODIS,43,61.03,293.5,5.3,D,0
42.6256,58.6986,301.8,1,1,2023-12-05,0925,Aqua,MODIS,49,61.03,284.1,6.1,D,0
39.3952,53.1903,312.4,1.1,1,2023-12-06,1006,Aqua,MODIS,41,61.03,277.1,14.5,D,2
37.1176,62.3569,325.6,1.2,1.1,2023-12-09,1711,Terra,MODIS,100,61.03,278.9,36.2,N,0
37.1197,62.3697,309.9,1.2,1.1,2023-12-09,1711,Terra,MODIS,79,61.03,277.5,18.2,N,0
39.4038,62.8464,300.5,1.3,1.1,2023-12-10,0935,Aqua,MODIS,38,61.03,285.4,5.9,D,0
37.7559,63.3805,328.4,1.3,1.1,2023-12-10,0935,Aqua,MODIS,86,61.03,284.3,39.5,D,0
37.7576,63.3951,332.8,1.3,1.1,2023-12-10,0935,Aqua,MODIS,88,61.03,284.5,48,D,0
38.4322,61.4474,301.4,1.1,1,2023-12-10,0935,Aqua,MODIS,47,61.03,284.5,5.4,D,0
39.3994,53.1907,305.1,1.4,1.2,2023-12-12,0632,Terra,MODIS,43,61.03,274.5,14.8,D,2
39.3931,53.1838,305,1.8,1.3,2023-12-17,0931,Aqua,MODIS,46,61.03,291.7,10.4,D,2
39.3971,53.1895,302.8,1.8,1.3,2023-12-17,0931,Aqua,MODIS,20,61.03,291,6.3,D,2
38.8534,54.2291,301.3,1,1,2023-12-20,0957,Aqua,MODIS,40,61.03,286.7,4.4,D,0
39.3951,53.1879,306.3,1,1,2023-12-20,0957,Aqua,MODIS,45,61.03,287.4,6.7,D,2
