latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.2821,47.3609,328.2,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.7,20.7,N,2
30.318,47.3477,326.6,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.2,18.9,N,2
30.3622,47.3392,326.9,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305,19.1,N,2
30.3608,47.329,317.4,1,1,2023-08-15,1834,Terra,MODIS,91,61.03,304.3,9.3,N,2
30.417,47.6011,319.2,1,1,2023-08-15,1834,Terra,MODIS,97,61.03,304.6,11.7,N,2
30.4734,47.6055,317.3,1,1,2023-08-15,1834,Terra,MODIS,91,61.03,304.1,10.2,N,2
30.472,47.5953,315,1,1,2023-08-15,1834,Terra,MODIS,83,61.03,303.2,8.5,N,2
30.5299,47.6096,313.5,1,1,2023-08-15,1834,Terra,MODIS,70,61.03,301.7,7.5,N,2
30.5285,47.5994,324.8,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.5,18.4,N,2
30.4988,47.3218,315.1,1,1,2023-08-15,1834,Terra,MODIS,83,61.03,304.1,7.8,N,2
30.4973,47.3116,317.6,1,1,2023-08-15,1834,Terra,MODIS,92,61.03,304.5,9.9,N,2
30.5635,47.3304,324.1,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.9,15.8,N,2
30.5709,47.3185,323.5,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.2,14.9,N,2
30.5694,47.3083,318.7,1,1,2023-08-15,1834,Terra,MODIS,96,61.03,304.7,10.5,N,2
30.5601,47.1047,332.2,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.3,26,N,2
30.569,47.103,324.1,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.4,15.9,N,2
30.6096,47.3261,330.1,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,306.2,23.1,N,2
30.6838,47.3265,328.2,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.4,21.7,N,2
30.7574,47.3334,317.4,1,1,2023-08-15,1834,Terra,MODIS,92,61.03,300.5,11.4,N,2
30.7559,47.3231,321.9,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,302.5,15.7,N,2
30.9251,48.0142,312.7,1,1,2023-08-15,1834,Terra,MODIS,77,61.03,301.1,7.6,N,2
30.9312,47.9918,339.4,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,301.4,39.3,N,0
30.8777,47.3296,327.1,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,303,21.6,N,2
30.8865,47.3279,325.6,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,303.3,19.6,N,2
30.8369,46.6622,315,1,1,2023-08-15,1834,Terra,MODIS,84,61.03,298.7,9.6,N,0
30.8354,46.6519,331,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,301,26.5,N,0
30.8443,46.6502,311.6,1,1,2023-08-15,1834,Terra,MODIS,69,61.03,301.3,6.5,N,0
31.0639,47.6152,331.3,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,301.4,27.3,N,2
31.027,47.2845,361.9,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,309.8,86.5,N,2
31.0849,47.6262,333,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,303.3,29.6,N,2
31.6583,47.5123,339.4,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.3,38,N,2
31.6749,47.4345,342,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.7,42.3,N,2
31.7978,47.0581,315.1,1,1,2023-08-15,1834,Terra,MODIS,84,61.03,302.7,9,N,0
31.7648,46.0635,316.8,1,1,2023-08-15,1834,Terra,MODIS,90,61.03,306.6,8.7,N,2
31.7617,46.0424,339.7,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.5,37.9,N,2
32.0627,47.4424,318.6,1,1,2023-08-15,1834,Terra,MODIS,96,61.03,303.8,11.1,N,2
32.1053,47.5463,320.4,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,305.8,12.5,N,2
32.1147,47.4157,324.4,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.1,17,N,2
32.1133,47.4053,329,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.1,22.3,N,2
32.1236,47.414,315.9,1,1,2023-08-15,1834,Terra,MODIS,87,61.03,305,8.8,N,2
32.1222,47.4036,318.8,1,1,2023-08-15,1834,Terra,MODIS,96,61.03,305,11.3,N,2
32.1325,47.4123,314.5,1,1,2023-08-15,1834,Terra,MODIS,81,61.03,304.4,7.7,N,2
32.131,47.4019,314.5,1,1,2023-08-15,1834,Terra,MODIS,82,61.03,303.9,7.6,N,2
35.5267,44.3438,315.4,1.1,1,2023-08-15,1835,Terra,MODIS,86,61.03,305.1,7,N,2
33.4819,43.6708,318.5,1.2,1.1,2023-08-15,1835,Terra,MODIS,95,61.03,303.2,13.5,N,2
33.208,44.2059,313.1,1.1,1.1,2023-08-15,1835,Terra,MODIS,73,61.03,301.8,7.8,N,0
33.1592,44.7799,313.1,1.1,1,2023-08-15,1835,Terra,MODIS,73,61.03,302.6,7.5,N,0
32.4526,43.4397,320.9,1.2,1.1,2023-08-15,1835,Terra,MODIS,100,61.03,302,18.9,N,0
32.4547,43.4525,324.4,1.2,1.1,2023-08-15,1835,Terra,MODIS,100,61.03,302.1,23.8,N,0
32.2577,47.2472,325.7,1,1,2023-08-15,1835,Terra,MODIS,100,61.03,304.5,18.3,N,2
37.144,44.1429,310.9,1,1,2023-08-15,1836,Terra,MODIS,63,61.03,295.9,7.8,N,0
37.1474,44.165,306.7,1,1,2023-08-15,1836,Terra,MODIS,42,61.03,296.3,4.8,N,0
37.1384,44.1672,308.2,1,1,2023-08-15,1836,Terra,MODIS,27,61.03,296.4,5.4,N,0
37.1778,43.4675,310.9,1.1,1,2023-08-15,1836,Terra,MODIS,46,61.03,298.1,7.4,N,0
35.729,44.0406,321.3,1.1,1,2023-08-15,1836,Terra,MODIS,100,61.03,305.4,13.7,N,2
35.684,43.8653,316.5,1.1,1,2023-08-15,1836,Terra,MODIS,89,61.03,301.9,10.3,N,2
35.6858,43.8769,352.1,1.1,1,2023-08-15,1836,Terra,MODIS,100,61.03,304.6,69.2,N,2
35.6623,43.9669,320.8,1.1,1,2023-08-15,1836,Terra,MODIS,100,61.03,304.3,13.6,N,2
35.6296,43.9987,314.6,1.1,1,2023-08-15,1836,Terra,MODIS,83,61.03,301,9.7,N,2
35.6314,44.0103,328.4,1.1,1,2023-08-15,1836,Terra,MODIS,100,61.03,302.9,25.2,N,2
36.233,44.9094,320.7,1,1,2023-08-15,1836,Terra,MODIS,100,61.03,302.2,13.2,N,0
37.294,43.1525,310.7,1.1,1,2023-08-15,1836,Terra,MODIS,79,61.03,297.4,8.8,N,0
37.1688,43.4703,310.7,1.1,1,2023-08-15,1836,Terra,MODIS,37,61.03,298.2,7.3,N,0
37.1762,43.5169,308.4,1.1,1,2023-08-15,1836,Terra,MODIS,61,61.03,298.3,6,N,0
37.1598,43.473,308.6,1.1,1,2023-08-15,1836,Terra,MODIS,54,61.03,297.4,6.4,N,0
37.1246,43.7187,308.4,1.1,1,2023-08-15,1836,Terra,MODIS,53,61.03,298,5.4,N,0
37.1264,43.7299,321,1.1,1,2023-08-15,1836,Terra,MODIS,100,61.03,298.4,17,N,0
30.2773,47.7282,313.3,4.7,2,2023-08-15,2212,Aqua,MODIS,87,61.03,298.3,91.6,N,2
30.2747,47.7764,310.3,4.7,2,2023-08-15,2212,Aqua,MODIS,80,61.03,298.1,69.6,N,2
30.2763,47.7236,312.6,4.7,2,2023-08-15,2212,Aqua,MODIS,85,61.03,298.1,86.2,N,2
30.2735,47.7718,313.6,4.7,2,2023-08-15,2212,Aqua,MODIS,87,61.03,298.1,92,N,2
35.6919,43.8729,318.3,2,1.4,2023-08-15,2349,Aqua,MODIS,96,61.03,298.9,36.9,N,2
35.6874,43.8942,318.8,2,1.4,2023-08-15,2349,Aqua,MODIS,97,61.03,298.9,38.9,N,2
35.6856,43.8864,326.4,2,1.4,2023-08-15,2349,Aqua,MODIS,100,61.03,299.6,60.6,N,2
35.6342,44.0092,307.6,2.1,1.4,2023-08-15,2349,Aqua,MODIS,65,61.03,297.4,15.2,N,2
32.1231,47.4185,312.5,4.2,1.9,2023-08-15,2350,Aqua,MODIS,82,61.03,298.1,74.8,N,2
32.1183,47.4128,310.8,4.2,1.9,2023-08-15,2350,Aqua,MODIS,77,61.03,297.8,64.1,N,2
31.0244,47.2988,325.9,4.4,1.9,2023-08-15,2350,Aqua,MODIS,100,61.03,295.7,190.9,N,2
31.0379,47.2998,328.9,4.4,1.9,2023-08-15,2350,Aqua,MODIS,100,61.03,297.3,223.8,N,2
30.8819,47.3345,305.9,4.5,1.9,2023-08-15,2350,Aqua,MODIS,61,61.03,294.8,49,N,2
30.7676,47.3323,304.4,4.5,2,2023-08-15,2350,Aqua,MODIS,51,61.03,294.1,45.5,N,2
30.5627,47.1075,307.7,4.4,1.9,2023-08-15,2350,Aqua,MODIS,67,61.03,297.5,51.7,N,2
31.0364,47.2728,347.9,2.8,1.6,2023-08-16,0638,Terra,MODIS,91,61.03,320.1,156.3,D,2
31.0334,47.2653,339.2,2.8,1.6,2023-08-16,0638,Terra,MODIS,81,61.03,320,88.8,D,2
30.7569,47.3359,332.3,2.8,1.6,2023-08-16,0638,Terra,MODIS,68,61.03,318.9,45.4,D,2
37.1361,43.7422,329.8,3.2,1.7,2023-08-16,0814,Terra,MODIS,73,61.03,308.8,96.9,D,0
37.1851,43.4721,323.3,3.1,1.7,2023-08-16,0814,Terra,MODIS,45,61.03,311.9,44.8,D,0
37.1219,43.7358,321.7,3.2,1.7,2023-08-16,0814,Terra,MODIS,20,61.03,306.5,48.4,D,0
37.1853,43.465,324.4,3.1,1.7,2023-08-16,0814,Terra,MODIS,46,61.03,312.9,48.8,D,0
30.8341,46.6618,354.8,1.8,1.3,2023-08-16,1050,Aqua,MODIS,96,61.03,323.1,111.2,D,0
31.6679,47.4384,336.5,2.1,1.4,2023-08-16,1050,Aqua,MODIS,73,61.03,321.8,33,D,2
31.0303,47.2777,358.6,2,1.4,2023-08-16,1050,Aqua,MODIS,99,61.03,328.1,143.8,D,2
30.8324,46.6428,352.6,1.8,1.3,2023-08-16,1050,Aqua,MODIS,94,61.03,322.5,98.2,D,0
30.8269,46.6698,339.2,1.8,1.3,2023-08-16,1050,Aqua,MODIS,78,61.03,323.3,38.9,D,0
30.825,46.6509,368.2,1.8,1.3,2023-08-16,1050,Aqua,MODIS,100,61.03,323.7,204.1,D,0
30.8368,46.6494,342.8,1.8,1.3,2023-08-16,1050,Aqua,MODIS,84,61.03,320.7,50.9,D,0
37.2857,43.1394,333.1,1.4,1.2,2023-08-16,1052,Aqua,MODIS,44,61.03,320.6,14.3,D,0
37.1959,43.4587,339.6,1.4,1.2,2023-08-16,1052,Aqua,MODIS,79,61.03,316.2,34,D,0
37.1855,43.461,336.9,1.4,1.2,2023-08-16,1052,Aqua,MODIS,74,61.03,320.1,29.3,D,0
37.1799,43.5099,335.3,1.4,1.2,2023-08-16,1052,Aqua,MODIS,53,61.03,317.7,27.3,D,0
37.134,43.7342,342.1,1.5,1.2,2023-08-16,1052,Aqua,MODIS,83,61.03,315.2,49.9,D,0
37.1233,43.7355,346.7,1.5,1.2,2023-08-16,1052,Aqua,MODIS,88,61.03,318.2,63.9,D,0
37.1385,44.1446,338.4,1.5,1.2,2023-08-16,1052,Aqua,MODIS,68,61.03,316.7,38.9,D,0
30.5306,47.6063,311.5,3.7,1.8,2023-08-16,1915,Terra,MODIS,72,61.03,300.2,50.3,N,2
30.6822,47.325,311.1,3.6,1.8,2023-08-16,1915,Terra,MODIS,70,61.03,301.1,42.4,N,2
30.8879,47.3256,314.1,3.6,1.8,2023-08-16,1915,Terra,MODIS,83,61.03,299.9,58.4,N,2
31.0218,47.272,312.5,3.6,1.8,2023-08-16,1915,Terra,MODIS,77,61.03,301.4,44.6,N,2
31.0401,47.3077,313.9,3.6,1.8,2023-08-16,1915,Terra,MODIS,82,61.03,300.6,51,N,2
31.0376,47.2707,332,3.6,1.8,2023-08-16,1915,Terra,MODIS,100,61.03,301.4,171.6,N,2
31.0341,47.3012,327.2,3.6,1.8,2023-08-16,1915,Terra,MODIS,100,61.03,301.6,135.6,N,2
31.0318,47.2642,330.6,3.6,1.8,2023-08-16,1915,Terra,MODIS,100,61.03,301.9,162.2,N,2
31.677,47.4405,315.3,3.7,1.8,2023-08-16,1915,Terra,MODIS,64,61.03,300.6,59.8,N,2
31.6573,47.515,315.1,3.8,1.8,2023-08-16,1915,Terra,MODIS,86,61.03,300,65.4,N,2
31.7588,46.0294,310.8,3,1.6,2023-08-16,1915,Terra,MODIS,70,61.03,299.8,29.6,N,2
31.762,46.0546,313.2,3,1.6,2023-08-16,1915,Terra,MODIS,80,61.03,300.9,40.4,N,2
32.1233,47.4143,319.7,3.7,1.8,2023-08-16,1915,Terra,MODIS,99,61.03,300.6,92.2,N,2
32.1154,47.4079,317.8,3.7,1.8,2023-08-16,1915,Terra,MODIS,94,61.03,300.4,81.5,N,2
35.2354,46.0322,307.3,3.2,1.7,2023-08-16,1916,Terra,MODIS,67,61.03,297,26.5,N,0
35.6245,44.0095,314.5,2.4,1.5,2023-08-16,1916,Terra,MODIS,88,61.03,299.8,30.9,N,2
35.2331,46.0257,308.2,3.2,1.7,2023-08-16,1916,Terra,MODIS,70,61.03,297.1,29.9,N,0
35.2334,45.9986,309.2,3.2,1.7,2023-08-16,1916,Terra,MODIS,74,61.03,296.5,34.3,N,0
35.7261,44.0385,312.8,2.4,1.5,2023-08-16,1916,Terra,MODIS,83,61.03,302.6,19.8,N,2
35.6905,43.8639,313.4,2.4,1.5,2023-08-16,1916,Terra,MODIS,85,61.03,300,25.6,N,2
35.6334,44.002,313.8,2.4,1.5,2023-08-16,1916,Terra,MODIS,86,61.03,298.8,27,N,2
37.2853,43.104,308,2.2,1.4,2023-08-16,1917,Terra,MODIS,73,61.03,296.4,17.8,N,0
37.2873,43.1292,308.9,2.2,1.4,2023-08-16,1917,Terra,MODIS,76,61.03,296.1,19.5,N,0
37.2864,43.124,315.5,2.2,1.4,2023-08-16,1917,Terra,MODIS,91,61.03,296.4,34.1,N,0
35.6867,43.8983,309.6,1.9,1.4,2023-08-16,2253,Aqua,MODIS,77,61.03,299.1,15.3,N,2
35.6886,43.8771,323.2,1.9,1.4,2023-08-16,2253,Aqua,MODIS,100,61.03,299.3,46.4,N,2
35.6273,44.0171,316.5,1.9,1.3,2023-08-16,2253,Aqua,MODIS,93,61.03,298.5,28.4,N,2
35.6334,44.0121,316.2,1.9,1.3,2023-08-16,2253,Aqua,MODIS,93,61.03,298.1,28,N,2
35.5299,44.3462,312.9,1.8,1.3,2023-08-16,2253,Aqua,MODIS,86,61.03,302.2,15.5,N,2
32.2558,47.2533,321.4,1.1,1.1,2023-08-16,2254,Aqua,MODIS,100,61.03,301.4,19.1,N,2
32.1244,47.4048,317.2,1.1,1.1,2023-08-16,2254,Aqua,MODIS,94,61.03,301.8,12.9,N,2
32.1229,47.4165,332.7,1.1,1.1,2023-08-16,2254,Aqua,MODIS,100,61.03,302.8,33.1,N,2
32.1047,47.5552,312.1,1.1,1,2023-08-16,2254,Aqua,MODIS,80,61.03,301.8,7.7,N,2
31.8016,47.0594,311.6,1.1,1.1,2023-08-16,2254,Aqua,MODIS,80,61.03,298.8,9.8,N,0
31.8001,47.0713,308.9,1.1,1.1,2023-08-16,2254,Aqua,MODIS,71,61.03,298.6,7.4,N,0
31.6805,47.4369,337.1,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,300.9,41.7,N,2
31.679,47.4484,312,1.1,1,2023-08-16,2254,Aqua,MODIS,81,61.03,298.8,9.5,N,2
31.6606,47.5151,334,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,300.8,35.9,N,2
31.6591,47.5264,316.4,1.1,1,2023-08-16,2254,Aqua,MODIS,92,61.03,298.9,13.3,N,2
31.7735,46.0643,312.1,1.3,1.1,2023-08-16,2254,Aqua,MODIS,81,61.03,301.9,11.2,N,2
31.765,46.0437,321.9,1.3,1.1,2023-08-16,2254,Aqua,MODIS,100,61.03,299.1,23.4,N,2
31.7633,46.057,311.9,1.3,1.1,2023-08-16,2254,Aqua,MODIS,76,61.03,299.4,10.8,N,2
31.0845,47.6282,325,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,300.4,23.4,N,2
31.0676,47.6139,313.1,1.1,1,2023-08-16,2254,Aqua,MODIS,84,61.03,298,10.7,N,2
31.0661,47.625,319.6,1.1,1,2023-08-16,2254,Aqua,MODIS,99,61.03,299,17,N,2
31.038,47.2817,352.8,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,301.9,75.6,N,2
31.0365,47.2931,346.7,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,303.9,60.7,N,2
30.8835,47.3291,322.6,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,299.5,21.5,N,2
30.8821,47.3404,323.6,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,298.4,22.7,N,2
30.8279,47.3368,308.9,1.1,1,2023-08-16,2254,Aqua,MODIS,68,61.03,298.1,8.7,N,2
30.7659,47.3308,326.6,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,299.9,26.5,N,2
30.6917,47.3349,319.9,1.1,1,2023-08-16,2254,Aqua,MODIS,99,61.03,300.7,17.4,N,2
30.6162,47.3332,322.2,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,302.9,18.5,N,2
30.5741,47.3194,316.2,1.1,1,2023-08-16,2254,Aqua,MODIS,90,61.03,301.8,12,N,2
30.5356,47.6064,311.7,1.1,1,2023-08-16,2254,Aqua,MODIS,75,61.03,301.1,8.1,N,2
30.5634,47.329,311.3,1.1,1,2023-08-16,2254,Aqua,MODIS,56,61.03,300.4,7.3,N,2
30.5652,47.099,315.8,1.1,1,2023-08-16,2254,Aqua,MODIS,89,61.03,300.7,12.7,N,2
30.5637,47.1104,325.7,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,301.4,24,N,2
30.4792,47.6076,314.7,1.1,1,2023-08-16,2254,Aqua,MODIS,86,61.03,302,10.8,N,2
30.4999,47.3236,316.9,1.1,1,2023-08-16,2254,Aqua,MODIS,92,61.03,301.3,13.5,N,2
30.4247,47.6033,318.6,1.1,1,2023-08-16,2254,Aqua,MODIS,96,61.03,301.5,14.3,N,2
30.4232,47.6142,319.7,1.1,1,2023-08-16,2254,Aqua,MODIS,99,61.03,302,15.3,N,2
30.3595,47.338,316,1.1,1,2023-08-16,2254,Aqua,MODIS,89,61.03,301.1,11.9,N,2
30.278,47.7367,320.5,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,302.1,15.5,N,2
30.2765,47.7475,340.3,1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,303.1,43.2,N,2
30.2716,47.7189,321.3,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,301.5,16.7,N,2
30.2823,47.3642,320.3,1.1,1,2023-08-16,2254,Aqua,MODIS,100,61.03,301.5,16.3,N,2
30.1744,47.4175,313.8,1.1,1,2023-08-16,2254,Aqua,MODIS,83,61.03,301.6,9.7,N,2
30.1652,47.4159,314.6,1.1,1,2023-08-16,2254,Aqua,MODIS,85,61.03,301.1,10.4,N,2
37.1514,44.1521,338.8,1.2,1.1,2023-08-17,0717,Terra,MODIS,72,61.03,315.9,31.7,D,0
35.6011,44.9177,331.8,1.1,1,2023-08-17,0717,Terra,MODIS,69,61.03,315.9,10.9,D,0
35.1712,44.7578,352.6,1.1,1,2023-08-17,0718,Terra,MODIS,95,61.03,319.2,49.3,D,0
35.1697,44.7696,339.7,1.1,1,2023-08-17,0718,Terra,MODIS,82,61.03,318.8,20.9,D,0
34.8051,44.5207,345.8,1.1,1,2023-08-17,0718,Terra,MODIS,89,61.03,308.5,38.9,D,2
34.7243,43.8325,384.5,1.2,1.1,2023-08-17,0718,Terra,MODIS,100,61.03,319.4,190.3,D,0
34.7228,43.8451,355.1,1.2,1.1,2023-08-17,0718,Terra,MODIS,96,61.03,316.2,64.2,D,0
33.8805,44.7867,332.4,1.1,1,2023-08-17,0718,Terra,MODIS,68,61.03,315.7,12.3,D,0
33.4466,44.5143,334.3,1.1,1,2023-08-17,0718,Terra,MODIS,71,61.03,316,15.3,D,0
33.1538,44.7869,331.6,1.1,1,2023-08-17,0718,Terra,MODIS,61,61.03,317.6,9.3,D,0
32.2559,47.2562,334.9,1,1,2023-08-17,0718,Terra,MODIS,69,61.03,321.3,10.1,D,2
32.1214,47.4081,337.5,1,1,2023-08-17,0718,Terra,MODIS,75,61.03,320.2,14.2,D,2
31.7953,47.0635,333.8,1,1,2023-08-17,0718,Terra,MODIS,66,61.03,320.3,9.4,D,0
31.6724,47.437,340.3,1,1,2023-08-17,0718,Terra,MODIS,80,61.03,320.8,21.1,D,2
31.6606,47.5121,334.3,1,1,2023-08-17,0718,Terra,MODIS,67,61.03,320.1,11.4,D,2
31.6589,47.5228,333.9,1,1,2023-08-17,0718,Terra,MODIS,62,61.03,319.9,10.9,D,2
31.7636,46.0398,335.8,1,1,2023-08-17,0718,Terra,MODIS,71,61.03,322.2,12.6,D,2
31.0858,47.6323,338.3,1.1,1,2023-08-17,0719,Terra,MODIS,73,61.03,321.6,13.3,D,2
31.0768,47.6304,337.7,1.1,1,2023-08-17,0719,Terra,MODIS,60,61.03,321.2,11.9,D,2
31.0302,47.2807,368.2,1,1,2023-08-17,0719,Terra,MODIS,100,61.03,323.8,89.5,D,2
31.0286,47.2913,351.9,1,1,2023-08-17,0719,Terra,MODIS,93,61.03,320.6,42.7,D,2
30.8843,47.326,335.2,1,1,2023-08-17,0719,Terra,MODIS,72,61.03,321.1,11,D,2
30.8827,47.3367,343.1,1,1,2023-08-17,0719,Terra,MODIS,85,61.03,321.9,24.5,D,2
30.7635,47.3281,343.5,1.1,1,2023-08-17,0719,Terra,MODIS,85,61.03,321.1,23.9,D,2
30.6896,47.3282,341,1.1,1,2023-08-17,0719,Terra,MODIS,74,61.03,321.1,21.9,D,2
30.6064,47.3271,340.8,1.1,1,2023-08-17,0719,Terra,MODIS,81,61.03,319.3,21.7,D,2
30.5703,47.3196,347.3,1.1,1,2023-08-17,0719,Terra,MODIS,89,61.03,320.5,32.4,D,2
30.5257,47.6006,335.1,1.1,1,2023-08-17,0719,Terra,MODIS,70,61.03,320.3,10,D,2
30.5239,47.6115,335.7,1.1,1,2023-08-17,0719,Terra,MODIS,71,61.03,320.4,11.3,D,2
30.5596,47.3284,338.3,1.1,1,2023-08-17,0719,Terra,MODIS,76,61.03,320.8,14.4,D,2
30.5679,47.0995,341.9,1,1,2023-08-17,0719,Terra,MODIS,83,61.03,320.9,21,D,2
30.5662,47.1101,342.7,1,1,2023-08-17,0719,Terra,MODIS,84,61.03,321.6,22.3,D,2
30.4791,47.6069,334.2,1.1,1,2023-08-17,0719,Terra,MODIS,67,61.03,320.4,8.9,D,2
30.4964,47.3199,337.1,1.1,1,2023-08-17,0719,Terra,MODIS,74,61.03,320.1,14.2,D,2
30.363,47.3415,339.8,1.1,1,2023-08-17,0719,Terra,MODIS,79,61.03,320,18.6,D,2
30.3539,47.3396,336.3,1.1,1,2023-08-17,0719,Terra,MODIS,61,61.03,320.2,12,D,2
30.2664,47.7199,338.6,1.1,1,2023-08-17,0719,Terra,MODIS,77,61.03,320.8,17,D,2
30.3161,47.3476,335,1.1,1,2023-08-17,0719,Terra,MODIS,69,61.03,319.6,11,D,2
30.2765,47.3616,337.2,1.1,1,2023-08-17,0719,Terra,MODIS,75,61.03,319.6,13.9,D,2
30.1667,47.4106,340.3,1.1,1,2023-08-17,0719,Terra,MODIS,80,61.03,319.8,19.4,D,2
30.1649,47.4214,337.7,1.1,1,2023-08-17,0719,Terra,MODIS,76,61.03,319.9,14.8,D,2
31.6762,47.4303,335.4,2,1.4,2023-08-17,0954,Aqua,MODIS,70,61.03,320,28.4,D,2
30.1634,47.4111,337.7,2.2,1.4,2023-08-17,0954,Aqua,MODIS,73,61.03,319.6,34.8,D,2
30.1626,47.4043,336.9,2.2,1.4,2023-08-17,0954,Aqua,MODIS,74,61.03,319.7,30.7,D,2
30.2671,47.7192,335.6,2.1,1.4,2023-08-17,0954,Aqua,MODIS,71,61.03,318.1,28.4,D,2
30.416,47.5987,336,2.1,1.4,2023-08-17,0954,Aqua,MODIS,72,61.03,318.7,30.1,D,2
30.5579,47.3168,337.5,2.2,1.4,2023-08-17,0954,Aqua,MODIS,75,61.03,321.3,34.4,D,2
30.554,47.1029,340,2.3,1.5,2023-08-17,0954,Aqua,MODIS,80,61.03,322.1,44.9,D,2
30.5643,47.0951,338.4,2.3,1.5,2023-08-17,0954,Aqua,MODIS,60,61.03,321.9,35.8,D,2
30.7583,47.3187,337.8,2.2,1.4,2023-08-17,0954,Aqua,MODIS,76,61.03,322.1,33.3,D,2
30.879,47.3263,340.7,2.2,1.4,2023-08-17,0954,Aqua,MODIS,81,61.03,323.5,53,D,2
31.0735,47.6206,340.7,2.1,1.4,2023-08-17,0954,Aqua,MODIS,81,61.03,322.8,37.8,D,2
31.0327,47.2943,343.6,2.2,1.4,2023-08-17,0954,Aqua,MODIS,85,61.03,325.2,60.2,D,2
31.0282,47.2724,359.6,2.2,1.4,2023-08-17,0954,Aqua,MODIS,99,61.03,326.4,170.7,D,2
31.6499,47.5106,343.3,2,1.4,2023-08-17,0954,Aqua,MODIS,84,61.03,321.1,68.6,D,2
31.6737,47.4381,339.5,2,1.4,2023-08-17,0954,Aqua,MODIS,79,61.03,320.5,45.8,D,2
31.7614,46.0451,339.4,2.5,1.5,2023-08-17,0954,Aqua,MODIS,79,61.03,321.3,66,D,2
32.0992,47.5464,338.9,2,1.4,2023-08-17,0954,Aqua,MODIS,78,61.03,325.1,30.5,D,2
32.1105,47.4141,342.5,2,1.4,2023-08-17,0954,Aqua,MODIS,83,61.03,322.8,50.7,D,2
32.1064,47.3935,338.2,2,1.4,2023-08-17,0954,Aqua,MODIS,74,61.03,323.1,31.4,D,2
32.1132,47.4084,341.8,2,1.4,2023-08-17,0954,Aqua,MODIS,60,61.03,322.7,45.5,D,2
37.1548,44.1217,326.7,2.4,1.5,2023-08-17,0956,Aqua,MODIS,25,61.03,308.2,37.3,D,0
37.1606,44.1472,335.6,2.4,1.5,2023-08-17,0956,Aqua,MODIS,76,61.03,308.5,79.7,D,0
37.1475,44.1509,337.8,2.4,1.5,2023-08-17,0956,Aqua,MODIS,80,61.03,313.3,89.4,D,0
37.1464,44.132,343,2.4,1.5,2023-08-17,0956,Aqua,MODIS,86,61.03,310.4,123.3,D,0
37.1516,44.1555,342.7,2.4,1.5,2023-08-17,0956,Aqua,MODIS,86,61.03,312.2,120.5,D,0
32.1193,47.3988,321.9,1.3,1.1,2023-08-17,1818,Terra,MODIS,100,61.03,304.1,18.9,N,2
32.1213,47.4062,333.3,1.3,1.1,2023-08-17,1818,Terra,MODIS,100,61.03,305.1,38.6,N,2
32.1312,47.4038,316,1.3,1.1,2023-08-17,1818,Terra,MODIS,87,61.03,304.4,11.5,N,2
32.2603,47.2563,314.3,1.3,1.1,2023-08-17,1818,Terra,MODIS,80,61.03,303.4,9.8,N,2
32.258,47.2429,319.2,1.3,1.1,2023-08-17,1818,Terra,MODIS,97,61.03,303.4,16.6,N,2
31.7705,46.0552,315.3,1.5,1.2,2023-08-17,1818,Terra,MODIS,86,61.03,304.5,16.7,N,2
