latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.9331,101.7837,342.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.3,48.5,N,0
16.9318,101.7738,321.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,297.7,18,N,0
16.8892,101.4603,305.1,1,1,2023-03-24,1517,Terra,MODIS,53,61.03,294.3,4.7,N,0
16.5846,99.2997,315.8,1,1,2023-03-24,1517,Terra,MODIS,91,61.03,298.3,11.6,N,0
16.9426,101.7865,324.3,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.3,19.8,N,0
16.9413,101.7766,330.1,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.2,27,N,0
16.94,101.7667,333.4,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.2,31.4,N,0
16.9387,101.7569,325.4,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.1,21.2,N,0
16.9478,101.756,323.1,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.1,19,N,0
16.9465,101.7462,317.5,1,1,2023-03-24,1517,Terra,MODIS,94,61.03,297.6,13.4,N,0
16.5989,99.1445,311.3,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,297.3,7.8,N,0
16.8877,100.9777,330.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,295.5,28.6,N,0
16.8865,100.9685,318.3,1,1,2023-03-24,1517,Terra,MODIS,96,61.03,295.2,14.7,N,0
17.3924,104.6164,311.1,1.5,1.2,2023-03-24,1517,Terra,MODIS,77,61.03,296.6,13,N,0
16.6483,99.0426,308,1.1,1,2023-03-24,1517,Terra,MODIS,68,61.03,296,6.8,N,0
16.6468,99.033,307.8,1.1,1,2023-03-24,1517,Terra,MODIS,67,61.03,295.6,7.1,N,0
17.3978,104.6239,307.6,1.5,1.2,2023-03-24,1517,Terra,MODIS,63,61.03,296.5,9.6,N,0
17.3961,104.6101,308,1.5,1.2,2023-03-24,1517,Terra,MODIS,65,61.03,296.4,10.1,N,0
17.0448,101.7946,308.1,1.1,1,2023-03-24,1517,Terra,MODIS,68,61.03,297.7,6,N,0
16.9824,101.329,310.1,1,1,2023-03-24,1517,Terra,MODIS,75,61.03,296.1,7.9,N,0
16.8624,100.4588,312.3,1,1,2023-03-24,1517,Terra,MODIS,81,61.03,299.6,7.9,N,0
17.1057,101.6981,314.8,1,1,2023-03-24,1517,Terra,MODIS,88,61.03,297.1,11.3,N,0
17.0172,100.9084,307.2,1,1,2023-03-24,1517,Terra,MODIS,64,61.03,295.6,6.4,N,0
17.0159,100.8991,313.1,1,1,2023-03-24,1517,Terra,MODIS,84,61.03,296.1,10.5,N,0
16.8492,99.7195,312.8,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,299.9,7.4,N,0
16.8479,99.7101,316.6,1,1,2023-03-24,1517,Terra,MODIS,92,61.03,300.2,10.3,N,0
16.8581,99.7181,316.2,1,1,2023-03-24,1517,Terra,MODIS,92,61.03,300,9.9,N,0
16.8568,99.7087,311.8,1,1,2023-03-24,1517,Terra,MODIS,66,61.03,300,5.9,N,0
17.1694,101.8302,311.7,1.1,1,2023-03-24,1517,Terra,MODIS,80,61.03,297.9,9.2,N,0
16.942,99.6607,320.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.1,13.9,N,0
16.9407,99.6515,312,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,299.1,6.7,N,0
16.9496,99.6499,309.6,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,299.2,5.1,N,0
17.166,100.8608,308.1,1,1,2023-03-24,1517,Terra,MODIS,32,61.03,297.6,5.7,N,0
17.2379,101.1754,331.3,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,296.2,29.9,N,0
17.2786,101.4092,328.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,293.1,27.6,N,0
17.2799,101.3509,321.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,294.9,19,N,0
17.2901,101.3588,305,1,1,2023-03-24,1517,Terra,MODIS,35,61.03,294,5.2,N,0
17.2672,101.1237,308.9,1,1,2023-03-24,1517,Terra,MODIS,72,61.03,294.4,7.8,N,0
17.3388,101.4488,305.7,1,1,2023-03-24,1517,Terra,MODIS,58,61.03,293.4,6.5,N,0
17.3858,101.5227,313.9,1,1,2023-03-24,1517,Terra,MODIS,86,61.03,296.6,10.7,N,0
17.3347,100.9451,307.9,1,1,2023-03-24,1517,Terra,MODIS,67,61.03,293.8,6.7,N,0
17.3334,100.9358,313.7,1,1,2023-03-24,1517,Terra,MODIS,86,61.03,294.5,11,N,0
17.359,101.0558,306,1,1,2023-03-24,1517,Terra,MODIS,34,61.03,296,5.5,N,0
17.3768,101.0532,309.2,1,1,2023-03-24,1517,Terra,MODIS,62,61.03,295.2,7.2,N,0
17.392,101.0982,309,1,1,2023-03-24,1517,Terra,MODIS,72,61.03,296.5,6.5,N,0
17.3836,100.96,313.1,1,1,2023-03-24,1517,Terra,MODIS,63,61.03,295.4,9.3,N,0
17.3785,100.9228,306.8,1,1,2023-03-24,1517,Terra,MODIS,56,61.03,294.5,5.6,N,0
17.4549,101.4193,319.9,1,1,2023-03-24,1517,Terra,MODIS,99,61.03,295.2,17.6,N,0
17.3938,100.9679,308.3,1,1,2023-03-24,1517,Terra,MODIS,69,61.03,295.8,6.8,N,0
17.2145,99.6938,338.1,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.1,38.1,N,0
17.2132,99.6845,328.7,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,298.8,24.6,N,0
17.1882,99.4499,309.5,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,299,5.1,N,0
17.1985,99.4576,313.5,1,1,2023-03-24,1517,Terra,MODIS,85,61.03,299.3,7.9,N,0
17.5152,101.459,315.8,1,1,2023-03-24,1517,Terra,MODIS,91,61.03,297.6,12.5,N,0
17.4163,100.7374,306.6,1,1,2023-03-24,1517,Terra,MODIS,56,61.03,296.3,5.3,N,0
17.5541,101.6104,314.3,1,1,2023-03-24,1517,Terra,MODIS,88,61.03,296.5,11.6,N,0
17.4686,100.9851,307.9,1,1,2023-03-24,1517,Terra,MODIS,52,61.03,295.9,6.4,N,0
17.4661,100.9665,304.5,1,1,2023-03-24,1517,Terra,MODIS,41,61.03,294.3,4.7,N,0
17.4418,100.7905,307.3,1,1,2023-03-24,1517,Terra,MODIS,64,61.03,295.6,5.6,N,0
17.4882,100.9192,307.2,1,1,2023-03-24,1517,Terra,MODIS,64,61.03,294.4,7,N,0
17.6398,101.9807,308.7,1.1,1,2023-03-24,1517,Terra,MODIS,72,61.03,297.6,6.6,N,0
17.5067,100.5951,306.5,1,1,2023-03-24,1517,Terra,MODIS,60,61.03,296.3,5.4,N,0
17.5729,100.4089,309.1,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,298.1,5.9,N,0
17.8225,101.8301,310.5,1.1,1,2023-03-24,1517,Terra,MODIS,76,61.03,298.6,6.7,N,0
17.7305,100.9463,309.7,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,296.7,7.2,N,0
17.7704,100.9624,311.7,1,1,2023-03-24,1517,Terra,MODIS,79,61.03,297.9,9,N,0
17.9517,102.2567,312.3,1.1,1.1,2023-03-24,1517,Terra,MODIS,82,61.03,298.2,10.4,N,0
17.9318,102.1031,342.2,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,301.5,49.4,N,0
17.9305,102.0932,320,1.1,1,2023-03-24,1517,Terra,MODIS,99,61.03,299.3,16.1,N,0
17.933,102.0411,327.9,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.8,24.9,N,0
17.9173,101.9214,327.1,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,301.5,25.2,N,0
17.9515,102.1105,321.5,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,301.9,16.6,N,0
17.9502,102.1002,316.4,1.1,1,2023-03-24,1517,Terra,MODIS,92,61.03,301.1,11.9,N,0
17.9436,102.0503,318.6,1.1,1,2023-03-24,1517,Terra,MODIS,97,61.03,300.7,13.9,N,0
17.9423,102.0398,316.2,1.1,1,2023-03-24,1517,Terra,MODIS,92,61.03,300.3,11,N,0
17.9608,102.1096,310.6,1.1,1,2023-03-24,1517,Terra,MODIS,77,61.03,300,5.9,N,0
17.9595,102.0991,311.1,1.1,1,2023-03-24,1517,Terra,MODIS,68,61.03,299.7,7.1,N,0
17.9528,102.0488,320.7,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.2,16.5,N,0
17.9514,102.0382,327.4,1.1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.8,24.4,N,0
17.9501,102.0279,309.3,1.1,1,2023-03-24,1517,Terra,MODIS,73,61.03,298.9,5.7,N,0
17.9263,101.7788,312.8,1.1,1,2023-03-24,1517,Terra,MODIS,83,61.03,298.9,10.1,N,0
17.6605,99.7884,309.5,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,296.7,6.1,N,0
17.7658,100.4705,309,1,1,2023-03-24,1517,Terra,MODIS,68,61.03,297.8,5.2,N,0
17.7534,100.2401,311.2,1,1,2023-03-24,1517,Terra,MODIS,53,61.03,297.9,7,N,0
17.7521,100.2309,319.9,1,1,2023-03-24,1517,Terra,MODIS,99,61.03,298.3,14.3,N,0
17.7648,100.2572,317.2,1,1,2023-03-24,1517,Terra,MODIS,94,61.03,298.8,11.8,N,0
17.7635,100.248,313,1,1,2023-03-24,1517,Terra,MODIS,84,61.03,299.1,8,N,0
17.7609,100.2295,313.6,1,1,2023-03-24,1517,Terra,MODIS,85,61.03,298.1,8.8,N,0
17.7737,100.2558,313,1,1,2023-03-24,1517,Terra,MODIS,83,61.03,298.1,8.2,N,0
17.7724,100.2466,311.8,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,298.4,7,N,0
17.7711,100.2374,317.9,1,1,2023-03-24,1517,Terra,MODIS,95,61.03,298.7,12.2,N,0
17.7698,100.2281,313.3,1,1,2023-03-24,1517,Terra,MODIS,84,61.03,298.6,8.8,N,0
18.0343,102.113,312.7,1.1,1,2023-03-24,1517,Terra,MODIS,83,61.03,300.4,8.2,N,0
18.0329,102.1026,309.3,1.1,1,2023-03-24,1517,Terra,MODIS,46,61.03,299.2,5.1,N,0
18.0316,102.0925,313.4,1.1,1,2023-03-24,1517,Terra,MODIS,85,61.03,299.6,8.9,N,0
17.8379,100.6518,315,1,1,2023-03-24,1517,Terra,MODIS,89,61.03,296.7,9.9,N,0
18.0449,102.122,315.7,1.1,1,2023-03-24,1517,Terra,MODIS,91,61.03,300.7,11.5,N,0
18.0436,102.1119,318.1,1.1,1,2023-03-24,1517,Terra,MODIS,96,61.03,299.7,13.6,N,0
17.8594,100.6768,307.6,1,1,2023-03-24,1517,Terra,MODIS,64,61.03,296,5.4,N,0
17.8556,100.649,306.7,1,1,2023-03-24,1517,Terra,MODIS,38,61.03,296.5,3.9,N,0
17.7802,99.8425,314.4,1,1,2023-03-24,1517,Terra,MODIS,87,61.03,297.5,10.2,N,0
17.9312,100.7257,309.1,1,1,2023-03-24,1517,Terra,MODIS,70,61.03,296.4,5.7,N,0
17.9439,100.7523,308.9,1,1,2023-03-24,1517,Terra,MODIS,48,61.03,296.9,5.2,N,0
17.9515,100.7416,331.9,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,298,28,N,0
17.8752,100.1298,311.7,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,296.4,7.6,N,0
17.8739,100.1206,309.1,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,295.6,5.6,N,0
17.7691,99.3871,311.4,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,298.6,7.7,N,0
17.778,99.3859,313,1,1,2023-03-24,1517,Terra,MODIS,85,61.03,297.4,8.9,N,0
17.9833,100.7748,312.1,1,1,2023-03-24,1517,Terra,MODIS,46,61.03,297.4,7.1,N,0
17.9934,100.7829,308.7,1,1,2023-03-24,1517,Terra,MODIS,19,61.03,296.7,4.5,N,0
17.9921,100.7735,312.2,1,1,2023-03-24,1517,Terra,MODIS,74,61.03,297.3,7.2,N,0
17.7931,99.3642,308.7,1,1,2023-03-24,1517,Terra,MODIS,72,61.03,297.6,5.8,N,0
18.0335,101,309.1,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,297.3,6.4,N,0
18.0029,100.7754,308.2,1,1,2023-03-24,1517,Terra,MODIS,67,61.03,296.8,5.1,N,0
17.8859,99.8103,312.8,1,1,2023-03-24,1517,Terra,MODIS,51,61.03,296.9,7.9,N,0
17.8846,99.8011,313.3,1,1,2023-03-24,1517,Terra,MODIS,55,61.03,296.5,8.2,N,0
17.8961,99.8182,319.8,1,1,2023-03-24,1517,Terra,MODIS,99,61.03,297.2,13.9,N,0
17.8934,99.7997,309.1,1,1,2023-03-24,1517,Terra,MODIS,53,61.03,297.1,5.4,N,0
17.8754,99.4215,309.8,1,1,2023-03-24,1517,Terra,MODIS,76,61.03,298.6,6.7,N,0
18.0217,100.2456,317.5,1,1,2023-03-24,1517,Terra,MODIS,94,61.03,296.5,12.9,N,0
18.163,100.2743,308.2,1,1,2023-03-24,1517,Terra,MODIS,68,61.03,296.3,5.4,N,0
17.9192,98.161,307.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,70,61.03,293.9,8.6,N,0
18.2946,100.4271,306.8,1,1,2023-03-24,1517,Terra,MODIS,62,61.03,296.5,4.9,N,0
18.3438,100.5749,320.7,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,296.1,16.4,N,0
18.3425,100.5656,311.3,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,295.5,8.1,N,0
18.3665,100.5427,305.6,1,1,2023-03-24,1517,Terra,MODIS,54,61.03,294.6,4.3,N,0
18.0159,98.0659,304.2,1.1,1.1,2023-03-24,1517,Terra,MODIS,54,61.03,294,5.5,N,0
18.4355,100.7802,311.4,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,298,7,N,0
18.4226,100.6866,311.6,1,1,2023-03-24,1517,Terra,MODIS,81,61.03,296.1,8.4,N,0
18.0461,97.7854,307.1,1.1,1.1,2023-03-24,1517,Terra,MODIS,67,61.03,296.1,6,N,0
18.5622,101.1009,308.5,1,1,2023-03-24,1517,Terra,MODIS,72,61.03,295,6.9,N,0
18.561,101.0915,306.6,1,1,2023-03-24,1517,Terra,MODIS,65,61.03,295.8,5.5,N,0
18.0919,97.8325,317.2,1.1,1.1,2023-03-24,1517,Terra,MODIS,94,61.03,296,15.2,N,0
18.5455,100.9108,311.5,1,1,2023-03-24,1517,Terra,MODIS,81,61.03,297.4,8.2,N,0
18.0994,97.7547,306.9,1.2,1.1,2023-03-24,1517,Terra,MODIS,58,61.03,296.6,5.2,N,0
18.5826,101.0494,306.1,1,1,2023-03-24,1517,Terra,MODIS,60,61.03,295.3,4.4,N,0
18.2988,98.9676,313.7,1,1,2023-03-24,1517,Terra,MODIS,86,61.03,297.5,10.4,N,0
18.6094,101.1072,305.6,1,1,2023-03-24,1517,Terra,MODIS,60,61.03,295,4.8,N,0
18.6081,101.0979,309.1,1,1,2023-03-24,1517,Terra,MODIS,74,61.03,295.7,6.9,N,0
18.6082,101.0304,312.3,1,1,2023-03-24,1517,Terra,MODIS,83,61.03,298,8.5,N,0
18.1236,97.6891,307.2,1.2,1.1,2023-03-24,1517,Terra,MODIS,23,61.03,297.1,5.5,N,0
18.3912,99.0985,312.3,1,1,2023-03-24,1517,Terra,MODIS,83,61.03,296.7,8.7,N,0
18.2139,97.8378,306.2,1.1,1.1,2023-03-24,1517,Terra,MODIS,63,61.03,295.8,5.4,N,0
18.2076,97.796,305.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,61,61.03,295.6,5.2,N,0
18.6823,100.8969,309.2,1,1,2023-03-24,1517,Terra,MODIS,74,61.03,297,6,N,0
18.5897,100.2239,307.5,1,1,2023-03-24,1517,Terra,MODIS,67,61.03,296.8,4.6,N,0
18.6501,100.5946,311.5,1,1,2023-03-24,1517,Terra,MODIS,81,61.03,297.4,7.3,N,0
18.6602,100.6026,321.2,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,297.9,15.1,N,0
18.6589,100.5931,327.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,297.2,22.2,N,0
18.2688,97.8438,306.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,64,61.03,295.7,5.8,N,0
18.6793,100.6092,307.6,1,1,2023-03-24,1517,Terra,MODIS,67,61.03,297.4,4.9,N,0
18.6779,100.5997,308.9,1,1,2023-03-24,1517,Terra,MODIS,68,61.03,296.7,5.5,N,0
18.6638,100.4972,305.3,1,1,2023-03-24,1517,Terra,MODIS,50,61.03,294.9,3.9,N,0
18.7666,100.9749,318.5,1,1,2023-03-24,1517,Terra,MODIS,97,61.03,296.2,14,N,0
18.7857,101.0493,310,1,1,2023-03-24,1517,Terra,MODIS,77,61.03,297.3,7.6,N,0
18.7755,100.9735,309.5,1,1,2023-03-24,1517,Terra,MODIS,75,61.03,296.3,7.1,N,0
18.7742,100.9638,308.3,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,297.1,6.2,N,0
18.346,97.6822,307.4,1.2,1.1,2023-03-24,1517,Terra,MODIS,70,61.03,296.6,6.1,N,0
18.3213,97.5216,306.9,1.2,1.1,2023-03-24,1517,Terra,MODIS,22,61.03,296.1,5.2,N,0
18.3357,97.5517,308.2,1.2,1.1,2023-03-24,1517,Terra,MODIS,73,61.03,296.7,6.6,N,0
18.3341,97.5414,308.9,1.2,1.1,2023-03-24,1517,Terra,MODIS,27,61.03,296.4,6.4,N,0
18.7255,100.1491,310,1,1,2023-03-24,1517,Terra,MODIS,76,61.03,294.9,6.9,N,0
18.685,99.8617,307.4,1,1,2023-03-24,1517,Terra,MODIS,68,61.03,296.5,4.9,N,0
18.8003,100.6227,308.4,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,296.8,5.7,N,0
18.3499,97.517,310,1.2,1.1,2023-03-24,1517,Terra,MODIS,70,61.03,296.2,8.1,N,0
18.9033,101.0351,305.2,1,1,2023-03-24,1517,Terra,MODIS,60,61.03,295.1,4.9,N,0
18.8786,100.7197,308.6,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,296.4,6.2,N,0
18.8774,100.7103,313.8,1,1,2023-03-24,1517,Terra,MODIS,87,61.03,296.4,10.3,N,0
18.8073,100.1395,313,1,1,2023-03-24,1517,Terra,MODIS,56,61.03,296,8.6,N,0
18.6067,98.7409,307.7,1,1,2023-03-24,1517,Terra,MODIS,70,61.03,297.6,5.5,N,0
18.4845,97.9219,305.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,65,61.03,295.8,5.4,N,0
18.8162,100.1381,307.3,1,1,2023-03-24,1517,Terra,MODIS,31,61.03,295.3,5.1,N,0
18.8149,100.1288,307.1,1,1,2023-03-24,1517,Terra,MODIS,31,61.03,294.7,5.2,N,0
18.9376,100.8783,319.3,1,1,2023-03-24,1517,Terra,MODIS,98,61.03,296.5,15.6,N,0
18.9364,100.8687,323.5,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,297.2,19.6,N,0
18.8902,100.5296,306.7,1,1,2023-03-24,1517,Terra,MODIS,57,61.03,295.5,5.5,N,0
18.9491,100.8284,308.3,1,1,2023-03-24,1517,Terra,MODIS,73,61.03,295.5,6.6,N,0
18.8525,100.1264,306.1,1,1,2023-03-24,1517,Terra,MODIS,42,61.03,293.5,5.5,N,0
18.922,100.563,311.2,1,1,2023-03-24,1517,Terra,MODIS,81,61.03,293.7,9.7,N,0
18.9207,100.5537,305.3,1,1,2023-03-24,1517,Terra,MODIS,61,61.03,293.7,5.4,N,0
18.9399,100.6274,324.2,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,295.4,21.1,N,0
18.5418,97.6918,306.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,33,61.03,295,6.1,N,0
18.5496,97.6797,308.9,1.1,1.1,2023-03-24,1517,Terra,MODIS,25,61.03,295.5,7,N,0
19.0744,101.1436,303.7,1,1,2023-03-24,1517,Terra,MODIS,56,61.03,292.1,5.4,N,0
19.0999,100.9923,310.7,1,1,2023-03-24,1517,Terra,MODIS,52,61.03,295,7.9,N,0
19.0986,100.9829,308.3,1,1,2023-03-24,1517,Terra,MODIS,12,61.03,295.6,5.5,N,0
19.0961,100.9641,307.7,1,1,2023-03-24,1517,Terra,MODIS,45,61.03,296.6,5,N,0
19.1101,101.0003,304.9,1,1,2023-03-24,1517,Terra,MODIS,37,61.03,294,4.5,N,0
19.1088,100.9908,305.5,1,1,2023-03-24,1517,Terra,MODIS,9,61.03,295.1,4.2,N,0
19.7794,100.3739,310,1,1,2023-03-24,1518,Terra,MODIS,79,61.03,295.8,8.3,N,0
20.092,100.166,311.4,1,1,2023-03-24,1518,Terra,MODIS,82,61.03,293.1,9.8,N,0
20.0933,100.1754,315.9,1,1,2023-03-24,1518,Terra,MODIS,92,61.03,294.1,13.3,N,0
20.0156,99.7473,317.1,1,1,2023-03-24,1518,Terra,MODIS,94,61.03,296.1,13.1,N,0
20.0169,99.7566,307.7,1,1,2023-03-24,1518,Terra,MODIS,72,61.03,294.8,5.9,N,0
20.0681,100.189,308.8,1,1,2023-03-24,1518,Terra,MODIS,76,61.03,294.4,7.3,N,0
19.9888,99.6847,307.5,1,1,2023-03-24,1518,Terra,MODIS,49,61.03,294.8,5.6,N,0
19.9901,99.6941,307.8,1,1,2023-03-24,1518,Terra,MODIS,35,61.03,295.7,5.7,N,0
19.9813,99.6955,308.4,1,1,2023-03-24,1518,Terra,MODIS,37,61.03,294.8,6.2,N,0
19.8968,99.6867,311.8,1,1,2023-03-24,1518,Terra,MODIS,83,61.03,295.8,8.7,N,0
19.8667,99.6784,308.9,1,1,2023-03-24,1518,Terra,MODIS,69,61.03,295.2,6.5,N,0
19.868,99.6877,308.7,1,1,2023-03-24,1518,Terra,MODIS,72,61.03,294.2,6.3,N,0
19.8504,99.6905,305.8,1,1,2023-03-24,1518,Terra,MODIS,22,61.03,294.9,4.8,N,0
19.7863,99.3665,308.7,1,1,2023-03-24,1518,Terra,MODIS,75,61.03,293.9,7.1,N,0
19.8523,100.0915,307.6,1,1,2023-03-24,1518,Terra,MODIS,49,61.03,296,6.1,N,0
19.8421,100.0835,307.2,1,1,2023-03-24,1518,Terra,MODIS,61,61.03,295.6,5.7,N,0
19.8434,100.0929,306.1,1,1,2023-03-24,1518,Terra,MODIS,36,61.03,295.9,5.1,N,0
19.831,100.0821,309.9,1,1,2023-03-24,1518,Terra,MODIS,45,61.03,296.2,6.9,N,0
19.7195,99.3551,316.7,1,1,2023-03-24,1518,Terra,MODIS,94,61.03,294.6,13.2,N,0
19.7106,99.3565,304,1,1,2023-03-24,1518,Terra,MODIS,51,61.03,292.8,4.2,N,0
19.6857,99.2453,305.5,1,1,2023-03-24,1518,Terra,MODIS,52,61.03,294.7,4.7,N,0
19.7719,99.8526,312.7,1,1,2023-03-24,1518,Terra,MODIS,85,61.03,296.8,9.2,N,0
19.7477,99.8088,308,1,1,2023-03-24,1518,Terra,MODIS,73,61.03,296.4,6.1,N,0
19.8067,100.364,304.8,1,1,2023-03-24,1518,Terra,MODIS,62,61.03,292.6,5.3,N,0
19.808,100.3734,308.2,1,1,2023-03-24,1518,Terra,MODIS,74,61.03,294.1,7.3,N,0
19.7398,100.0105,309.6,1,1,2023-03-24,1518,Terra,MODIS,78,61.03,296.7,7.2,N,0
19.7411,100.0198,317,1,1,2023-03-24,1518,Terra,MODIS,94,61.03,296.8,12.9,N,0
19.6217,99.2525,304.3,1,1,2023-03-24,1518,Terra,MODIS,60,61.03,291.9,5.3,N,0
19.7287,100.0085,306.9,1,1,2023-03-24,1518,Terra,MODIS,30,61.03,296.5,4.7,N,0
19.73,100.0178,321.8,1,1,2023-03-24,1518,Terra,MODIS,100,61.03,297.6,16.6,N,0
19.7352,100.0552,309.5,1,1,2023-03-24,1518,Terra,MODIS,78,61.03,296.4,6.7,N,0
19.7781,100.3645,306.5,1,1,2023-03-24,1518,Terra,MODIS,68,61.03,295.4,6,N,0
20.1586,100.1783,317.9,1,1,2023-03-24,1518,Terra,MODIS,96,61.03,295.7,14.4,N,0
19.4656,98.2455,305.7,1.1,1,2023-03-24,1518,Terra,MODIS,65,61.03,291.6,6.3,N,0
19.5768,99.0666,309.1,1,1,2023-03-24,1518,Terra,MODIS,76,61.03,295.1,7.5,N,0
19.3575,97.9633,309.6,1.1,1,2023-03-24,1518,Terra,MODIS,53,61.03,290.4,9.5,N,0
19.3591,97.9735,307.4,1.1,1,2023-03-24,1518,Terra,MODIS,44,61.03,293.5,7,N,0
19.6944,100.3489,305.8,1,1,2023-03-24,1518,Terra,MODIS,61,61.03,294.2,4.9,N,0
19.4341,98.6579,301.9,1,1,2023-03-24,1518,Terra,MODIS,43,61.03,291.1,4.2,N,0
19.5366,99.6833,307.9,1,1,2023-03-24,1518,Terra,MODIS,73,61.03,296.4,6.5,N,0
19.3054,98.2893,308.7,1.1,1,2023-03-24,1518,Terra,MODIS,75,61.03,293,8.1,N,0
19.3538,98.6763,302,1,1,2023-03-24,1518,Terra,MODIS,44,61.03,291.3,4.4,N,0
19.2406,97.975,303.9,1.1,1,2023-03-24,1518,Terra,MODIS,56,61.03,292.9,4.7,N,0
19.1914,97.8999,314.1,1.1,1,2023-03-24,1518,Terra,MODIS,75,61.03,296.4,10.7,N,0
19.1822,97.9016,308.9,1.1,1,2023-03-24,1518,Terra,MODIS,63,61.03,295.7,6.9,N,0
19.1838,97.9119,309.5,1.1,1,2023-03-24,1518,Terra,MODIS,77,61.03,296.5,7.6,N,0
19.5001,100.4843,308.4,1,1,2023-03-24,1518,Terra,MODIS,74,61.03,294,7.2,N,0
19.5013,100.4935,313.8,1,1,2023-03-24,1518,Terra,MODIS,88,61.03,295.7,11.1,N,0
19.4491,100.377,307.8,1,1,2023-03-24,1518,Terra,MODIS,71,61.03,296.8,5.5,N,0
19.4504,100.3863,308.1,1,1,2023-03-24,1518,Terra,MODIS,73,61.03,296.3,5.3,N,0
19.4454,100.4157,305.2,1,1,2023-03-24,1518,Terra,MODIS,19,61.03,294.7,3.9,N,0
19.4467,100.4252,326.4,1,1,2023-03-24,1518,Terra,MODIS,100,61.03,296.1,22.8,N,0
19.448,100.4348,307.2,1,1,2023-03-24,1518,Terra,MODIS,37,61.03,294.7,5.5,N,0
19.4929,100.7651,316,1,1,2023-03-24,1518,Terra,MODIS,92,61.03,296.2,11.9,N,0
19.0746,97.9263,307.7,1.1,1,2023-03-24,1518,Terra,MODIS,59,61.03,294.1,6.7,N,0
19.4327,100.3892,310.5,1,1,2023-03-24,1518,Terra,MODIS,42,61.03,296.2,6.9,N,0
19.4365,100.4172,318.7,1,1,2023-03-24,1518,Terra,MODIS,97,61.03,296.1,14.5,N,0
19.4378,100.4268,330.4,1,1,2023-03-24,1518,Terra,MODIS,100,61.03,295.8,27.6,N,0
20.2521,100.2536,305,1,1,2023-03-24,1518,Terra,MODIS,63,61.03,294.8,4.8,N,0
19.4391,100.4362,336.4,1,1,2023-03-24,1518,Terra,MODIS,100,61.03,294.4,36,N,0
19.4238,100.3906,308.7,1,1,2023-03-24,1518,Terra,MODIS,74,61.03,296.6,6.3,N,0
19.5123,101.046,309.2,1,1,2023-03-24,1518,Terra,MODIS,71,61.03,295.4,8.2,N,0
19.3978,100.4102,311.4,1,1,2023-03-24,1518,Terra,MODIS,71,61.03,296.1,8.7,N,0
19.3991,100.4195,309.5,1,1,2023-03-24,1518,Terra,MODIS,75,61.03,296.1,7.6,N,0
19.4833,101.0373,307.9,1,1,2023-03-24,1518,Terra,MODIS,52,61.03,294.3,5.9,N,0
