latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1581,14.1733,351,1,1,2023-08-02,1234,Aqua,MODIS,94,61.03,314.6,45.8,D,0
37.1566,14.1621,331.9,1,1,2023-08-02,1234,Aqua,MODIS,52,61.03,313.1,11.6,D,0
37.1655,14.1602,348.1,1,1,2023-08-02,1234,Aqua,MODIS,91,61.03,312.6,38.5,D,0
37.1775,14.1807,347.5,1,1,2023-08-02,1234,Aqua,MODIS,91,61.03,310,37.6,D,0
37.176,14.1695,335,1,1,2023-08-02,1234,Aqua,MODIS,47,61.03,312.2,15.2,D,0
37.1852,14.1733,329.9,1,1,2023-08-02,1234,Aqua,MODIS,57,61.03,313.4,9.6,D,0
37.449,14.8341,333.2,1.1,1,2023-08-02,1234,Aqua,MODIS,70,61.03,312.6,14.6,D,0
37.4475,14.8223,335.4,1.1,1,2023-08-02,1234,Aqua,MODIS,75,61.03,311.6,18.1,D,0
37.4553,14.8271,332.5,1.1,1,2023-08-02,1234,Aqua,MODIS,67,61.03,312.2,13.6,D,0
37.5059,13.363,327.6,1,1,2023-08-02,1234,Aqua,MODIS,45,61.03,309.2,7.8,D,0
40.4501,18.0931,335.9,1.6,1.2,2023-08-02,1234,Aqua,MODIS,61,61.03,310.6,34.1,D,0
40.4848,17.9664,330.3,1.6,1.2,2023-08-02,1234,Aqua,MODIS,78,61.03,312.1,17.8,D,0
41.5572,15.481,328.1,1.2,1.1,2023-08-02,1235,Aqua,MODIS,60,61.03,306.1,11.7,D,0
44.9689,7.7275,317.3,1.1,1,2023-08-02,1236,Aqua,MODIS,36,61.03,300.8,5,D,2
45.3954,9.2537,319.3,1,1,2023-08-02,1236,Aqua,MODIS,56,61.03,300.8,8.3,D,2
44.7503,10.195,325.5,1,1,2023-08-02,1236,Aqua,MODIS,68,61.03,306.7,9.9,D,0
45.5487,10.2057,337.9,1,1,2023-08-02,1236,Aqua,MODIS,88,61.03,302.3,28.4,D,2
45.859,12.261,316.6,1.1,1,2023-08-02,1236,Aqua,MODIS,48,61.03,300,7.6,D,2
41.452,15.7773,332,1.3,1.1,2023-08-03,0912,Terra,MODIS,81,61.03,309.5,17.6,D,0
41.5351,15.4678,331,1.3,1.1,2023-08-03,0912,Terra,MODIS,80,61.03,310.1,16.9,D,0
41.4604,15.7943,332.3,1.3,1.1,2023-08-03,0912,Terra,MODIS,81,61.03,309.7,17.8,D,0
41.1699,15.6617,328.7,1.3,1.1,2023-08-03,0912,Terra,MODIS,76,61.03,309,16.7,D,0
41.3014,15.5911,328.4,2.8,1.6,2023-08-03,1139,Aqua,MODIS,81,61.03,308,37,D,0
41.3435,15.6295,308.5,1.2,1.1,2023-08-03,2017,Terra,MODIS,75,61.03,297.2,8.1,N,0
41.8999,15.193,324,1.3,1.1,2023-08-03,2017,Terra,MODIS,100,61.03,297.9,26.2,N,0
41.9187,12.5761,305,1.2,1.1,2023-08-04,0115,Aqua,MODIS,62,61.03,293.9,7.3,N,2
37.4978,13.722,304.3,1,1,2023-08-04,0116,Aqua,MODIS,59,61.03,293.5,5.9,N,0
39.9349,15.7719,317.2,1.7,1.3,2023-08-04,0953,Terra,MODIS,51,61.03,302,19.2,D,0
37.3167,13.9062,324.9,1.5,1.2,2023-08-04,0954,Terra,MODIS,62,61.03,308.5,12.6,D,0
37.8759,13.0974,329.7,1.4,1.2,2023-08-04,0954,Terra,MODIS,73,61.03,309.8,19.8,D,2
37.4273,14.9226,331.3,1.1,1,2023-08-04,1219,Aqua,MODIS,60,61.03,311.4,11.5,D,0
37.4254,14.911,329.8,1.1,1,2023-08-04,1219,Aqua,MODIS,53,61.03,312.1,9.3,D,0
37.5033,13.4138,341.8,1.2,1.1,2023-08-04,1219,Aqua,MODIS,85,61.03,313,37.1,D,0
37.8917,15.0987,324.7,1,1,2023-08-04,1219,Aqua,MODIS,26,61.03,310,9.6,D,0
37.8442,13.6328,328.3,1.1,1.1,2023-08-04,1219,Aqua,MODIS,64,61.03,310.3,11.7,D,0
37.8043,12.8802,330.2,1.2,1.1,2023-08-04,1219,Aqua,MODIS,65,61.03,311.1,17.7,D,2
39.0749,16.1263,334.8,1,1,2023-08-04,1220,Aqua,MODIS,85,61.03,308.9,21.7,D,0
39.0733,16.115,324.5,1,1,2023-08-04,1220,Aqua,MODIS,74,61.03,307.4,8.8,D,0
40.5236,17.9073,329.8,1.1,1,2023-08-04,1220,Aqua,MODIS,72,61.03,310.6,11.4,D,0
40.8154,16.6221,336.2,1,1,2023-08-04,1220,Aqua,MODIS,81,61.03,315.5,16.4,D,0
40.8259,16.6318,340.7,1,1,2023-08-04,1220,Aqua,MODIS,86,61.03,314.2,23.6,D,0
40.8243,16.62,357.8,1,1,2023-08-04,1220,Aqua,MODIS,98,61.03,316.2,60.3,D,0
40.8581,16.1921,337.2,1,1,2023-08-04,1220,Aqua,MODIS,83,61.03,316,15.7,D,0
41.0157,15.935,339.4,1,1,2023-08-04,1220,Aqua,MODIS,50,61.03,318,21.5,D,0
40.9962,15.7345,337.2,1,1,2023-08-04,1220,Aqua,MODIS,83,61.03,313.8,20.9,D,0
41.0787,15.9258,332.2,1,1,2023-08-04,1220,Aqua,MODIS,59,61.03,316,9.8,D,0
41.1189,15.7583,332.4,1,1,2023-08-04,1220,Aqua,MODIS,77,61.03,314.1,9.6,D,0
41.1172,15.7467,332,1,1,2023-08-04,1220,Aqua,MODIS,76,61.03,314.9,9.4,D,0
41.2695,15.6472,334.6,1,1,2023-08-04,1220,Aqua,MODIS,80,61.03,317.4,10.6,D,0
41.6224,15.5932,328.5,1,1,2023-08-04,1220,Aqua,MODIS,73,61.03,312.6,6.3,D,0
41.6207,15.5814,330.3,1,1,2023-08-04,1220,Aqua,MODIS,76,61.03,313.4,9,D,0
41.5921,15.3204,331.8,1,1,2023-08-04,1220,Aqua,MODIS,78,61.03,316,9.8,D,0
41.6656,15.1233,331.4,1,1,2023-08-04,1220,Aqua,MODIS,77,61.03,313.7,12.7,D,0
41.7726,15.1017,330.7,1,1,2023-08-04,1220,Aqua,MODIS,75,61.03,315.6,8,D,0
41.8258,15.2033,332.6,1,1,2023-08-04,1220,Aqua,MODIS,81,61.03,314.8,11.8,D,0
41.8346,15.2009,335,1,1,2023-08-04,1220,Aqua,MODIS,83,61.03,310.8,14.4,D,0
41.8225,15.1184,332.6,1,1,2023-08-04,1220,Aqua,MODIS,75,61.03,314.4,10.5,D,0
37.1293,15.1826,325.2,2.6,1.5,2023-08-05,1301,Aqua,MODIS,45,61.03,308,38,D,0
39.112,8.4913,320.4,1.1,1.1,2023-08-05,1302,Aqua,MODIS,55,61.03,302.3,9.3,D,0
45.0289,7.6196,327,1.2,1.1,2023-08-05,1303,Aqua,MODIS,74,61.03,311.4,14.9,D,2
45.0272,7.6043,324.4,1.2,1.1,2023-08-05,1303,Aqua,MODIS,61,61.03,308.2,11.8,D,2
39.8456,9.5055,312.4,2.9,1.6,2023-08-05,2138,Terra,MODIS,79,61.03,288.5,58,N,0
39.3521,9.5304,307.7,2.9,1.6,2023-08-05,2138,Terra,MODIS,56,61.03,291.8,35.9,N,0
39.8578,9.5072,312,2.9,1.6,2023-08-05,2138,Terra,MODIS,77,61.03,287.5,55.3,N,0
39.3457,9.5657,308,2.8,1.6,2023-08-06,0101,Aqua,MODIS,58,61.03,291.7,34.1,N,0
42.0421,14.744,318.6,1,1,2023-08-06,0936,Terra,MODIS,67,61.03,304.9,7.9,D,2
41.2845,16.2919,318.2,1.1,1,2023-08-06,0936,Terra,MODIS,57,61.03,304.6,5.8,D,0
41.0721,15.7134,332.2,1.1,1,2023-08-06,0936,Terra,MODIS,84,61.03,306.5,22.7,D,2
41.0701,15.7257,323.5,1.1,1,2023-08-06,0936,Terra,MODIS,75,61.03,305.6,11.3,D,2
39.5119,9.0218,330.8,1.3,1.1,2023-08-06,0937,Terra,MODIS,82,61.03,303.3,29.4,D,0
38.2017,15.3079,315.4,1.1,1,2023-08-06,0937,Terra,MODIS,45,61.03,301.4,7.2,D,2
37.8252,12.9717,345,1,1,2023-08-06,0937,Terra,MODIS,91,61.03,306.1,42.7,D,0
37.8236,12.9828,325.3,1,1,2023-08-06,0937,Terra,MODIS,73,61.03,305.1,14.2,D,0
37.3768,13.9724,321.8,1,1,2023-08-06,0937,Terra,MODIS,59,61.03,308.4,5.8,D,0
39.5136,9.0066,346.4,1.3,1.1,2023-08-06,0937,Terra,MODIS,93,61.03,305.1,66.7,D,0
39.8536,9.5205,325.2,1.2,1.1,2023-08-06,0937,Terra,MODIS,76,61.03,304.5,21.7,D,0
39.8552,9.506,323.5,1.2,1.1,2023-08-06,0937,Terra,MODIS,74,61.03,302.4,20.6,D,0
37.4273,13.441,318.6,1.9,1.3,2023-08-06,1205,Aqua,MODIS,47,61.03,301.2,18.4,D,0
37.4228,13.4196,334,1.9,1.3,2023-08-06,1205,Aqua,MODIS,82,61.03,303.8,63.1,D,0
37.4168,13.4286,330.8,1.9,1.3,2023-08-06,1205,Aqua,MODIS,77,61.03,303.4,49.6,D,0
42.882,13.827,315.8,1.3,1.1,2023-08-06,1206,Aqua,MODIS,69,61.03,299.8,9.5,D,0
39.351,8.9917,316.4,3.1,1.7,2023-08-06,1206,Aqua,MODIS,66,61.03,303.1,29,D,0
40.6131,9.7016,318.4,2.6,1.5,2023-08-06,1206,Aqua,MODIS,60,61.03,305.3,32.3,D,0
40.3318,17.9293,325.3,1,1,2023-08-06,1206,Aqua,MODIS,74,61.03,309.3,9.2,D,0
40.3299,17.9174,328.1,1,1,2023-08-06,1206,Aqua,MODIS,78,61.03,309.8,12.6,D,0
39.1439,8.4716,315.1,3.3,1.7,2023-08-06,1206,Aqua,MODIS,0,61.03,299.4,39.7,D,0
39.1407,8.4662,319.2,3.3,1.7,2023-08-06,1206,Aqua,MODIS,0,61.03,299.7,65.7,D,0
39.3515,8.996,315.7,3.1,1.7,2023-08-06,1206,Aqua,MODIS,64,61.03,303,25.8,D,0
45.6223,12.5886,315.4,1.3,1.1,2023-08-06,1207,Aqua,MODIS,68,61.03,297.1,13.5,D,2
45.6256,12.5927,325.6,1.3,1.1,2023-08-06,1207,Aqua,MODIS,81,61.03,296.8,28.7,D,2
37.9051,15.2298,308.4,1,1,2023-08-06,2040,Terra,MODIS,74,61.03,291.1,9.2,N,0
41.6505,15.8289,303.5,1.1,1,2023-08-06,2041,Terra,MODIS,55,61.03,291.6,6.1,N,0
41.8005,15.1781,308.4,1.5,1.2,2023-08-07,0142,Aqua,MODIS,74,61.03,289.6,16.6,N,0
41.7969,15.1957,306.8,1.5,1.2,2023-08-07,0142,Aqua,MODIS,69,61.03,289.6,14.7,N,0
44.863,8.8147,315.9,1.2,1.1,2023-08-07,1016,Terra,MODIS,68,61.03,302.9,5.6,D,2
45.9798,12.6226,312.3,1.8,1.3,2023-08-07,1016,Terra,MODIS,48,61.03,296.3,13.3,D,2
45.9686,12.6179,317.8,1.8,1.3,2023-08-07,1016,Terra,MODIS,78,61.03,297.5,23.9,D,2
45.8636,12.2796,314.5,1.7,1.3,2023-08-07,1016,Terra,MODIS,73,61.03,298.8,18.6,D,2
45.7663,9.2882,311.2,1.2,1.1,2023-08-07,1016,Terra,MODIS,67,61.03,299.4,6.8,D,2
45.7912,8.7048,308.8,1.2,1.1,2023-08-07,1016,Terra,MODIS,39,61.03,297.1,5.8,D,0
45.5224,9.0815,317.8,1.2,1.1,2023-08-07,1016,Terra,MODIS,73,61.03,303.8,10.2,D,2
45.3962,9.259,314.8,1.3,1.1,2023-08-07,1016,Terra,MODIS,56,61.03,302.3,10.3,D,2
45.2452,8.7223,311,1.2,1.1,2023-08-07,1016,Terra,MODIS,41,61.03,301,8.4,D,2
44.9097,10.4261,317.5,1.5,1.2,2023-08-07,1016,Terra,MODIS,69,61.03,303.3,13.1,D,0
44.4936,11.2477,313.3,1.6,1.3,2023-08-07,1016,Terra,MODIS,59,61.03,302,12.7,D,2
45.0676,7.5517,318.2,1.1,1,2023-08-07,1016,Terra,MODIS,72,61.03,304.4,8.4,D,2
44.9917,7.5056,318.9,1.1,1,2023-08-07,1016,Terra,MODIS,76,61.03,306.6,8.8,D,2
44.4964,7.8913,323,1.2,1.1,2023-08-07,1016,Terra,MODIS,80,61.03,302.1,16.5,D,0
41.7269,15.0934,317.2,3.2,1.7,2023-08-07,1017,Terra,MODIS,29,61.03,299.6,42.5,D,0
37.049,15.0775,336.4,4.4,1.9,2023-08-07,1018,Terra,MODIS,88,61.03,304.4,233.6,D,0
37.036,15.1274,332.8,4.4,1.9,2023-08-07,1018,Terra,MODIS,85,61.03,302.4,189.6,D,0
37.0343,15.1189,321.2,4.4,1.9,2023-08-07,1018,Terra,MODIS,65,61.03,302.7,69.8,D,0
37.0652,15.0852,320,4.4,1.9,2023-08-07,1018,Terra,MODIS,72,61.03,303.6,72,D,0
37.0519,15.136,319.4,4.4,1.9,2023-08-07,1018,Terra,MODIS,71,61.03,303.2,64.2,D,0
36.9183,14.5471,325.8,1.4,1.2,2023-08-07,1247,Aqua,MODIS,79,61.03,306.2,16.8,D,0
37.8648,12.5755,325.1,1.1,1.1,2023-08-07,1247,Aqua,MODIS,72,61.03,307.8,12.7,D,0
39.9003,18.3141,322.7,2.6,1.5,2023-08-07,1247,Aqua,MODIS,75,61.03,306.2,28.6,D,0
39.7788,16.4744,322.5,2,1.4,2023-08-07,1247,Aqua,MODIS,0,61.03,301.3,29.4,D,0
44.8608,8.8032,321.2,1,1,2023-08-07,1249,Aqua,MODIS,54,61.03,307.5,4.9,D,2
41.0763,15.7209,318.9,1.1,1,2023-08-08,0920,Terra,MODIS,63,61.03,304.1,9,D,2
37.434,13.75,338.4,1.2,1.1,2023-08-08,0921,Terra,MODIS,85,61.03,312.5,33.6,D,0
37.3812,13.9487,324.3,1.1,1.1,2023-08-08,0921,Terra,MODIS,62,61.03,310.1,8,D,0
37.1431,14.1133,327,1.1,1.1,2023-08-08,0921,Terra,MODIS,69,61.03,310.2,11.4,D,0
37.0878,14.402,329,1.1,1,2023-08-08,0921,Terra,MODIS,73,61.03,308.5,14.1,D,0
37.1415,14.1256,332.2,1.1,1.1,2023-08-08,0921,Terra,MODIS,78,61.03,310.5,19.3,D,0
37.3587,14.2158,324.2,2.8,1.6,2023-08-08,1151,Aqua,MODIS,77,61.03,309.2,37.3,D,0
38.7944,15.2057,324.7,1.2,1.1,2023-08-08,2024,Terra,MODIS,94,61.03,292.8,0,N,1
40.438,17.9496,306.9,1,1,2023-08-08,2024,Terra,MODIS,69,61.03,291.1,7.7,N,0
41.8304,15.1928,320.8,1.9,1.3,2023-08-09,1000,Terra,MODIS,62,61.03,307.3,18.1,D,0
45.7698,8.3951,307.1,1,1,2023-08-09,1000,Terra,MODIS,35,61.03,290,6,D,2
44.8682,8.8123,318.3,1,1,2023-08-09,1000,Terra,MODIS,45,61.03,303.3,4.1,D,2
41.8256,15.2153,326,1.9,1.3,2023-08-09,1000,Terra,MODIS,80,61.03,307,32.3,D,0
41.7583,15.3543,318.8,1.9,1.4,2023-08-09,1000,Terra,MODIS,56,61.03,305.4,12.3,D,0
41.7535,15.3467,320,1.9,1.4,2023-08-09,1000,Terra,MODIS,69,61.03,305,16,D,0
41.4324,15.3472,321.9,2,1.4,2023-08-09,1000,Terra,MODIS,76,61.03,308.1,15.7,D,0
41.0699,15.7144,323.1,2.1,1.4,2023-08-09,1001,Terra,MODIS,76,61.03,307.1,28.9,D,2
37.8011,12.5789,328.3,1,1,2023-08-09,1232,Aqua,MODIS,73,61.03,314,9.4,D,0
37.8917,13.1244,335.2,1,1,2023-08-09,1232,Aqua,MODIS,83,61.03,311.7,21.5,D,0
37.1571,14.5837,329.4,1,1,2023-08-09,1232,Aqua,MODIS,72,61.03,313.6,10.5,D,0
37.3555,13.5618,327.9,1,1,2023-08-09,1232,Aqua,MODIS,61,61.03,311,8.9,D,0
37.3539,13.5507,342.6,1,1,2023-08-09,1232,Aqua,MODIS,67,61.03,312.2,30.4,D,0
37.6097,12.719,327.1,1,1,2023-08-09,1232,Aqua,MODIS,71,61.03,310.2,10.2,D,0
37.8028,12.5901,326.6,1,1,2023-08-09,1232,Aqua,MODIS,70,61.03,313.4,7.3,D,0
37.7157,12.6297,332.8,1,1,2023-08-09,1232,Aqua,MODIS,80,61.03,312.7,15.1,D,0
40.8851,16.1075,327.1,1.2,1.1,2023-08-09,1233,Aqua,MODIS,66,61.03,310.3,13,D,0
41.4496,15.7937,323.6,1.2,1.1,2023-08-09,1233,Aqua,MODIS,52,61.03,300.2,14.7,D,0
41.4021,13.0022,333.6,1,1,2023-08-09,1233,Aqua,MODIS,86,61.03,307.3,21.8,D,0
40.2721,16.72,328.9,1.3,1.1,2023-08-09,1233,Aqua,MODIS,78,61.03,310.1,18.8,D,0
40.8623,16.1711,328.1,1.2,1.1,2023-08-09,1233,Aqua,MODIS,78,61.03,309.9,17.4,D,0
40.8606,16.1564,322.9,1.2,1.1,2023-08-09,1233,Aqua,MODIS,70,61.03,307.5,8.4,D,0
40.8753,16.1091,328.1,1.2,1.1,2023-08-09,1233,Aqua,MODIS,78,61.03,309.4,15.1,D,0
41.1195,15.4772,324.3,1.2,1.1,2023-08-09,1233,Aqua,MODIS,72,61.03,303.3,13.7,D,0
44.7513,10.199,320.7,1,1,2023-08-09,1234,Aqua,MODIS,71,61.03,302.6,8.4,D,0
45.4131,11.0952,320.7,1,1,2023-08-09,1234,Aqua,MODIS,69,61.03,302.1,11.1,D,2
44.865,8.8049,316.7,1.1,1,2023-08-09,1234,Aqua,MODIS,50,61.03,295.2,3.9,D,2
41.9331,12.188,312.3,1,1,2023-08-09,1234,Aqua,MODIS,40,61.03,289.8,5.5,D,0
43.8417,11.1132,319.1,1,1,2023-08-09,1234,Aqua,MODIS,57,61.03,294.5,7,D,2
44.4888,11.2354,318.2,1,1,2023-08-09,1234,Aqua,MODIS,45,61.03,301.5,7,D,2
44.8289,10.3445,321,1,1,2023-08-09,1234,Aqua,MODIS,63,61.03,302.8,6.5,D,2
45.5504,10.2051,340.5,1,1,2023-08-09,1235,Aqua,MODIS,91,61.03,301.9,34.8,D,2
41.1122,15.689,310.4,2.2,1.4,2023-08-09,2105,Terra,MODIS,80,61.03,287.3,34.3,N,0
41.111,15.6828,304,2.2,1.4,2023-08-09,2105,Terra,MODIS,58,61.03,287,22.9,N,0
41.1127,15.7083,302.3,2.2,1.4,2023-08-09,2105,Terra,MODIS,48,61.03,287,20,N,0
41.1037,15.7005,326.5,1.7,1.3,2023-08-10,0903,Terra,MODIS,76,61.03,305.3,23.8,D,0
41.1026,15.7074,328.3,1.7,1.3,2023-08-10,0903,Terra,MODIS,78,61.03,304.8,28.2,D,0
40.8211,16.1779,321.8,1.5,1.2,2023-08-10,0904,Terra,MODIS,67,61.03,304.9,13.7,D,0
40.915,15.9011,332.2,1.6,1.2,2023-08-10,0904,Terra,MODIS,82,61.03,304.7,39.8,D,0
37.9943,15.3953,320.4,1.6,1.2,2023-08-10,0904,Terra,MODIS,0,61.03,303.7,14.4,D,0
40.3757,16.4136,328.9,1.5,1.2,2023-08-10,0904,Terra,MODIS,79,61.03,307,26,D,0
40.3774,16.3965,324.5,1.5,1.2,2023-08-10,0904,Terra,MODIS,73,61.03,307,17.5,D,0
40.2766,18.1879,324.5,1.2,1.1,2023-08-10,0904,Terra,MODIS,71,61.03,305.6,12.9,D,0
40.4739,18.0648,324.8,1.2,1.1,2023-08-10,0904,Terra,MODIS,73,61.03,306.6,9.9,D,2
40.4755,18.0505,323.9,1.2,1.1,2023-08-10,0904,Terra,MODIS,71,61.03,307.4,8.6,D,2
40.6251,16.8284,318.6,2.6,1.6,2023-08-10,1137,Aqua,MODIS,56,61.03,301.9,21.1,D,0
40.6302,16.8216,319.1,2.6,1.6,2023-08-10,1137,Aqua,MODIS,65,61.03,302.9,23.7,D,0
40.2669,18.1083,321.3,2.3,1.5,2023-08-10,1137,Aqua,MODIS,61,61.03,304.7,23.3,D,0
41.2396,15.4905,319.1,3,1.7,2023-08-10,1137,Aqua,MODIS,70,61.03,302,29.3,D,0
40.3654,17.7777,303.4,1.3,1.1,2023-08-10,2008,Terra,MODIS,55,61.03,292.5,6.8,N,0
45.9541,12.3192,319,1,1,2023-08-11,0943,Terra,MODIS,75,61.03,302.3,9.6,D,2
40.5905,14.9992,323.6,1.2,1.1,2023-08-11,0944,Terra,MODIS,73,61.03,307.2,10.6,D,2
40.8856,16.1224,320.4,1.3,1.1,2023-08-11,0944,Terra,MODIS,69,61.03,304.4,10.5,D,0
41.0733,15.719,333.6,1.3,1.1,2023-08-11,0944,Terra,MODIS,85,61.03,305.2,32.7,D,2
41.0759,15.7045,324.1,1.3,1.1,2023-08-11,0944,Terra,MODIS,75,61.03,305.7,15.4,D,2
41.6131,15.6094,327.4,1.2,1.1,2023-08-11,0944,Terra,MODIS,80,61.03,303.8,20.4,D,0
41.6156,15.5953,317.3,1.2,1.1,2023-08-11,0944,Terra,MODIS,45,61.03,301.4,6.3,D,0
41.8743,15.02,316.5,1.1,1.1,2023-08-11,0944,Terra,MODIS,67,61.03,301.1,5.9,D,0
41.9555,15.0037,316,1.1,1.1,2023-08-11,0944,Terra,MODIS,32,61.03,298.3,7.2,D,2
43.645,10.5956,323.6,1.1,1,2023-08-11,0944,Terra,MODIS,74,61.03,305.7,8.5,D,2
43.8535,12.7758,318.1,1,1,2023-08-11,0944,Terra,MODIS,51,61.03,303.4,6.9,D,2
40.9718,14.4728,320.8,1.1,1.1,2023-08-11,0944,Terra,MODIS,42,61.03,307,8.6,D,2
39.1147,16.9976,329.8,1.6,1.2,2023-08-11,0945,Terra,MODIS,83,61.03,305.6,37,D,0
38.4444,15.9922,322.9,1.5,1.2,2023-08-11,0945,Terra,MODIS,76,61.03,298.9,21.4,D,0
38.434,15.989,316.2,1.5,1.2,2023-08-11,0945,Terra,MODIS,37,61.03,298.5,10.1,D,0
37.7842,13.0061,328.3,1.1,1,2023-08-11,0945,Terra,MODIS,72,61.03,308.1,16.7,D,0
39.061,17.0859,324.1,1,1,2023-08-11,1218,Aqua,MODIS,73,61.03,310.7,8.6,D,0
37.8356,13.0605,329.2,1.3,1.1,2023-08-11,1218,Aqua,MODIS,75,61.03,311,14.1,D,0
39.6406,16.0475,327.1,1,1,2023-08-11,1218,Aqua,MODIS,76,61.03,298.3,19.5,D,0
37.7715,12.9971,327.6,1.3,1.1,2023-08-11,1218,Aqua,MODIS,75,61.03,309.5,16.5,D,0
39.0154,17.1621,328,1,1,2023-08-11,1218,Aqua,MODIS,61,61.03,310.1,14.6,D,0
37.3075,14.0601,328.5,1.2,1.1,2023-08-11,1218,Aqua,MODIS,68,61.03,312,11.6,D,0
42.1692,13.8223,317,1,1,2023-08-11,1219,Aqua,MODIS,50,61.03,302.2,7.6,D,0
45.4151,11.0953,323,1.2,1.1,2023-08-11,1220,Aqua,MODIS,71,61.03,305.5,14.2,D,2
45.753,12.6104,319.3,1,1,2023-08-11,1220,Aqua,MODIS,70,61.03,303.8,9.5,D,2
45.8482,12.5114,314.2,1,1,2023-08-11,1220,Aqua,MODIS,64,61.03,302.9,6.2,D,0
45.6831,11.4754,322.5,1.1,1.1,2023-08-11,1220,Aqua,MODIS,74,61.03,306,12.1,D,2
46.108,12.0982,314.2,1.1,1,2023-08-11,1220,Aqua,MODIS,71,61.03,301.4,7.3,D,2
45.5649,9.3513,318,1.3,1.2,2023-08-11,1220,Aqua,MODIS,61,61.03,300.9,8.2,D,2
46.0644,13.2211,319,1,1,2023-08-11,1220,Aqua,MODIS,48,61.03,305.3,6.8,D,2
45.9683,12.6156,319.9,1,1,2023-08-11,1220,Aqua,MODIS,70,61.03,303,9,D,2
45.927,12.6499,318,1,1,2023-08-11,1220,Aqua,MODIS,63,61.03,304.2,8.8,D,2
45.4003,11.2366,316.4,1.1,1.1,2023-08-11,1220,Aqua,MODIS,38,61.03,303.7,7.3,D,2
45.5503,12.2268,318.1,1.1,1,2023-08-11,1220,Aqua,MODIS,65,61.03,304.4,8.2,D,0
45.1841,11.2961,319.9,1.1,1.1,2023-08-11,1220,Aqua,MODIS,57,61.03,304.9,10.1,D,2
45.365,10.8678,318.1,1.2,1.1,2023-08-11,1220,Aqua,MODIS,53,61.03,304.6,7.6,D,2
45.2043,11.8968,325.9,1.1,1,2023-08-11,1220,Aqua,MODIS,75,61.03,304.9,17.1,D,2
37.905,12.683,304,1,1,2023-08-11,2048,Terra,MODIS,58,61.03,293.7,4.7,N,0
37.5691,14.0377,313.2,1,1,2023-08-11,2048,Terra,MODIS,86,61.03,292.3,12.5,N,0
41.6621,15.5198,319.8,3,1.7,2023-08-12,0847,Terra,MODIS,67,61.03,298.9,43.3,D,0
45.3993,9.2598,315.6,1.6,1.2,2023-08-12,1024,Terra,MODIS,61,61.03,297.9,12,D,2
45.0609,7.5537,317.8,1.3,1.1,2023-08-12,1024,Terra,MODIS,43,61.03,299.3,7.8,D,2
41.7404,15.1158,314.1,4.2,1.9,2023-08-12,1025,Terra,MODIS,59,61.03,299.7,40.6,D,0
39.9658,16.2726,312.3,4.8,2,2023-08-12,1123,Aqua,MODIS,53,61.03,289.3,85.7,D,0
39.9651,16.2704,312.1,4.8,2,2023-08-12,1123,Aqua,MODIS,52,61.03,289.3,84.6,D,0
37.1595,13.8761,332.7,2,1.4,2023-08-12,1300,Aqua,MODIS,85,61.03,308,47.9,D,0
37.4963,13.2868,323.3,1.8,1.3,2023-08-12,1300,Aqua,MODIS,25,61.03,304,20.3,D,0
37.3737,14.4719,325.3,2.2,1.4,2023-08-12,1300,Aqua,MODIS,47,61.03,304.8,33.7,D,0
37.1656,13.8594,331.6,2,1.4,2023-08-12,1300,Aqua,MODIS,84,61.03,309,44.6,D,0
37.1675,13.8812,330.4,2,1.4,2023-08-12,1300,Aqua,MODIS,83,61.03,308.3,39.7,D,0
37.1442,14.3481,324.5,2.1,1.4,2023-08-12,1300,Aqua,MODIS,78,61.03,305.8,21.1,D,0
45.0287,7.6163,328.3,1.2,1.1,2023-08-12,1302,Aqua,MODIS,58,61.03,305.5,15.6,D,2
40.4108,16.8547,327.5,1,1,2023-08-13,0928,Terra,MODIS,67,61.03,306.9,12.8,D,0
40.0091,18.0635,329.2,1.1,1.1,2023-08-13,0928,Terra,MODIS,77,61.03,306.2,16.2,D,0
41.323,15.5896,326.8,1,1,2023-08-13,0928,Terra,MODIS,75,61.03,312.2,8.3,D,0
41.2454,15.6128,326.9,1,1,2023-08-13,0928,Terra,MODIS,75,61.03,311,9.2,D,0
41.2073,15.6879,323.7,1,1,2023-08-13,0928,Terra,MODIS,70,61.03,310.7,5.7,D,0
41.5193,15.1095,320.9,1,1,2023-08-13,0928,Terra,MODIS,45,61.03,304.9,9.5,D,0
41.7974,15.0343,326.6,1,1,2023-08-13,0928,Terra,MODIS,77,61.03,310.2,11.1,D,0
41.8471,15.0773,327.3,1,1,2023-08-13,0928,Terra,MODIS,78,61.03,309.9,12.7,D,0
41.8949,14.7914,319.8,1,1,2023-08-13,0928,Terra,MODIS,66,61.03,305.3,7.4,D,0
41.4515,15.2028,330,1,1,2023-08-13,0928,Terra,MODIS,80,61.03,310.3,15.3,D,0
41.1642,15.5984,324.3,1,1,2023-08-13,0928,Terra,MODIS,70,61.03,310.8,7.4,D,0
41.1399,15.6406,326.7,1,1,2023-08-13,0928,Terra,MODIS,74,61.03,310.9,9.8,D,0
41.0732,15.7143,326.3,1,1,2023-08-13,0928,Terra,MODIS,73,61.03,310.9,10.4,D,2
40.6729,16.7221,325,1,1,2023-08-13,0928,Terra,MODIS,71,61.03,310.9,8,D,0
