latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1134,-15.189,341.6,1.4,1.2,2023-05-11,1457,Aqua,MODIS,87,61.03,300.8,49.6,D,0
12.1174,-15.1952,347.5,1.4,1.2,2023-05-11,1457,Aqua,MODIS,92,61.03,302.2,67.9,D,0
12.1158,-15.2082,326.7,1.4,1.2,2023-05-11,1457,Aqua,MODIS,59,61.03,300.2,12.4,D,0
12.1679,-15.0543,328.8,1.5,1.2,2023-05-11,1457,Aqua,MODIS,71,61.03,300.8,18.2,D,0
12.2139,-14.7825,321.8,1.5,1.2,2023-05-11,1457,Aqua,MODIS,28,61.03,297.1,13.3,D,0
12.2121,-14.7965,322.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,51,61.03,295,15.2,D,0
12.2072,-15.1673,338,1.4,1.2,2023-05-11,1457,Aqua,MODIS,84,61.03,302,39.4,D,0
12.1907,-15.5104,331.8,1.4,1.2,2023-05-11,1457,Aqua,MODIS,77,61.03,304.7,25.3,D,0
12.2596,-15.0601,326.3,1.5,1.2,2023-05-11,1457,Aqua,MODIS,62,61.03,302.8,15.1,D,0
12.2703,-15.0615,330.1,1.5,1.2,2023-05-11,1457,Aqua,MODIS,74,61.03,303.3,22.5,D,0
12.2686,-15.0749,329,1.5,1.2,2023-05-11,1457,Aqua,MODIS,70,61.03,302.2,21.3,D,0
12.3059,-15.0391,337.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,84,61.03,304,43.2,D,0
12.3042,-15.0524,339.4,1.5,1.2,2023-05-11,1457,Aqua,MODIS,85,61.03,303.2,47.2,D,0
12.3544,-14.8564,321.6,1.5,1.2,2023-05-11,1457,Aqua,MODIS,44,61.03,297.2,12.4,D,0
12.331,-15.5352,324.4,1.4,1.2,2023-05-11,1457,Aqua,MODIS,60,61.03,300.4,11.4,D,0
12.4306,-14.8666,320.5,1.5,1.2,2023-05-11,1457,Aqua,MODIS,34,61.03,294.7,11,D,0
12.3503,-15.532,322.6,1.4,1.2,2023-05-11,1457,Aqua,MODIS,48,61.03,297.9,9.4,D,0
12.5098,-15.2467,329.4,1.4,1.2,2023-05-11,1457,Aqua,MODIS,63,61.03,304.5,23.4,D,0
11.9124,-14.738,323.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,34,61.03,299.7,12.3,D,0
11.1269,-14.9323,322.1,1.5,1.2,2023-05-11,1457,Aqua,MODIS,58,61.03,299.3,15.2,D,0
11.363,-14.8215,324.2,1.5,1.2,2023-05-11,1457,Aqua,MODIS,58,61.03,297.7,19.5,D,0
11.3578,-14.8618,390.7,1.5,1.2,2023-05-11,1457,Aqua,MODIS,94,61.03,293.1,338.8,D,0
11.3561,-14.8751,332.1,1.5,1.2,2023-05-11,1457,Aqua,MODIS,52,61.03,297.4,36.3,D,0
11.3703,-14.8498,339.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,82,61.03,286.1,54.6,D,0
11.3685,-14.8632,358.8,1.5,1.2,2023-05-11,1457,Aqua,MODIS,93,61.03,287.3,126.5,D,0
11.4391,-14.8511,325.2,1.5,1.2,2023-05-11,1457,Aqua,MODIS,48,61.03,300.2,17.1,D,0
11.4516,-14.8391,365.7,1.5,1.2,2023-05-11,1457,Aqua,MODIS,100,61.03,300,159.5,D,0
11.4498,-14.8525,383.7,1.5,1.2,2023-05-11,1457,Aqua,MODIS,100,61.03,303.4,276.3,D,0
11.4481,-14.8659,327.8,1.5,1.2,2023-05-11,1457,Aqua,MODIS,51,61.03,301.3,19,D,0
11.4728,-14.7592,335.2,1.5,1.2,2023-05-11,1457,Aqua,MODIS,82,61.03,300.6,42.1,D,0
11.4623,-14.8406,335.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,82,61.03,300.2,39.7,D,0
11.4606,-14.854,350.9,1.5,1.2,2023-05-11,1457,Aqua,MODIS,94,61.03,302.6,88,D,0
11.4588,-14.8675,328,1.5,1.2,2023-05-11,1457,Aqua,MODIS,49,61.03,302.5,20.2,D,0
11.7922,-14.3096,320.6,3.2,1.7,2023-05-12,1144,Terra,MODIS,45,61.03,296.7,46.6,D,0
11.7787,-13.7381,355.4,3.3,1.7,2023-05-12,1401,Aqua,MODIS,97,61.03,298.6,347.3,D,0
11.7817,-13.7317,346,3.3,1.7,2023-05-12,1401,Aqua,MODIS,92,61.03,298.8,228.2,D,0
11.7764,-13.762,361.2,3.4,1.7,2023-05-12,1401,Aqua,MODIS,100,61.03,296.1,435.4,D,0
11.7939,-13.7413,334,3.3,1.7,2023-05-12,1401,Aqua,MODIS,81,61.03,297.5,122.5,D,0
11.5527,-14.9474,305.2,2.3,1.5,2023-05-12,2233,Terra,MODIS,56,61.03,292.8,14.2,N,0
11.5493,-14.968,353.2,2.3,1.5,2023-05-12,2233,Terra,MODIS,100,61.03,293.8,229.1,N,0
12.0169,-15.2942,327.7,2.4,1.5,2023-05-13,1047,Terra,MODIS,79,61.03,294.4,54.5,D,0
12.0097,-15.0319,320.2,2.3,1.5,2023-05-13,1047,Terra,MODIS,52,61.03,292.5,37.5,D,0
12.0073,-15.0113,318.5,2.3,1.5,2023-05-13,1047,Terra,MODIS,44,61.03,292.7,31.6,D,0
12.0132,-15.2886,330.9,2.4,1.5,2023-05-13,1047,Terra,MODIS,82,61.03,294.1,70.2,D,0
11.465,-14.976,322.1,1,1,2023-05-13,1443,Aqua,MODIS,70,61.03,285.3,12.8,D,0
11.3644,-14.8373,323.4,1,1,2023-05-13,1443,Aqua,MODIS,72,61.03,279,16,D,0
11.4561,-14.9746,345.6,1,1,2023-05-13,1443,Aqua,MODIS,92,61.03,286.6,45.8,D,0
11.4548,-14.9837,337,1,1,2023-05-13,1443,Aqua,MODIS,86,61.03,285.9,30.7,D,0
11.4637,-14.985,321.9,1,1,2023-05-13,1443,Aqua,MODIS,70,61.03,285.3,12.6,D,0
11.4725,-15.0512,342.8,1,1,2023-05-13,1443,Aqua,MODIS,91,61.03,283.6,41.5,D,0
11.4712,-15.0602,338.7,1,1,2023-05-13,1443,Aqua,MODIS,88,61.03,285.2,33.8,D,0
11.5565,-14.6538,328.5,1,1,2023-05-13,1443,Aqua,MODIS,59,61.03,285.3,19.3,D,0
11.4952,-15.1471,315.7,1,1,2023-05-13,1443,Aqua,MODIS,50,61.03,289,6.5,D,0
11.4939,-15.1561,321.2,1,1,2023-05-13,1443,Aqua,MODIS,70,61.03,287.6,11.6,D,0
11.5733,-14.7931,315.6,1,1,2023-05-13,1443,Aqua,MODIS,30,61.03,277.6,10.2,D,0
11.5986,-14.9366,324.7,1,1,2023-05-13,1443,Aqua,MODIS,73,61.03,294.5,13.6,D,0
11.5973,-14.9457,319.1,1,1,2023-05-13,1443,Aqua,MODIS,29,61.03,291.3,8.5,D,0
11.6075,-14.9379,356.3,1,1,2023-05-13,1443,Aqua,MODIS,98,61.03,294.2,67,D,0
11.6062,-14.947,349.4,1,1,2023-05-13,1443,Aqua,MODIS,94,61.03,294.2,52,D,0
11.6256,-14.8754,315.7,1,1,2023-05-13,1443,Aqua,MODIS,30,61.03,282,7.9,D,0
11.7413,-14.1242,325.7,1.1,1,2023-05-13,1443,Aqua,MODIS,66,61.03,296.5,12.5,D,0
11.74,-14.1337,330.1,1.1,1,2023-05-13,1443,Aqua,MODIS,74,61.03,295.5,18.4,D,0
11.7492,-14.1318,328.9,1.1,1,2023-05-13,1443,Aqua,MODIS,76,61.03,296.2,18.1,D,0
11.6801,-14.6937,320.2,1,1,2023-05-13,1443,Aqua,MODIS,60,61.03,285,11.4,D,0
11.7713,-14.1739,325.3,1.1,1,2023-05-13,1443,Aqua,MODIS,61,61.03,293.6,12.4,D,0
11.8358,-13.9784,341.7,1.1,1,2023-05-13,1443,Aqua,MODIS,89,61.03,303.2,33.4,D,0
11.8345,-13.9881,331.1,1.1,1,2023-05-13,1443,Aqua,MODIS,75,61.03,304,16.5,D,0
11.7289,-14.9311,340,1,1,2023-05-13,1443,Aqua,MODIS,88,61.03,292,35,D,0
11.7276,-14.9402,364,1,1,2023-05-13,1443,Aqua,MODIS,100,61.03,295.6,89.2,D,0
11.7378,-14.9324,333.2,1,1,2023-05-13,1443,Aqua,MODIS,82,61.03,286.7,24.3,D,0
11.7365,-14.9415,363,1,1,2023-05-13,1443,Aqua,MODIS,100,61.03,292.2,86.2,D,0
11.7313,-14.978,323.9,1,1,2023-05-13,1443,Aqua,MODIS,70,61.03,293.6,10.6,D,0
11.7743,-15.1236,326.1,1,1,2023-05-13,1443,Aqua,MODIS,74,61.03,289.9,15.1,D,0
11.8188,-14.951,329.6,1,1,2023-05-13,1443,Aqua,MODIS,78,61.03,289.1,19.1,D,0
12.1371,-13.9876,331.4,1.1,1,2023-05-13,1443,Aqua,MODIS,55,61.03,299.7,18.4,D,0
12.1407,-14.165,350,1.1,1,2023-05-13,1443,Aqua,MODIS,94,61.03,305.1,49.2,D,0
12.1393,-14.1745,339.3,1.1,1,2023-05-13,1443,Aqua,MODIS,86,61.03,305.2,28.3,D,0
12.1498,-14.1663,338.7,1.1,1,2023-05-13,1443,Aqua,MODIS,85,61.03,304.4,25.8,D,0
12.0527,-14.858,321,1,1,2023-05-13,1443,Aqua,MODIS,32,61.03,289.7,7,D,0
12.0514,-14.8672,333.8,1,1,2023-05-13,1443,Aqua,MODIS,82,61.03,287.8,22.9,D,0
12.2643,-13.8624,333.5,1.1,1,2023-05-13,1443,Aqua,MODIS,79,61.03,296,21.3,D,0
12.1768,-14.5613,344.4,1,1,2023-05-13,1443,Aqua,MODIS,90,61.03,304,36.2,D,0
12.1247,-14.9307,318.5,1,1,2023-05-13,1443,Aqua,MODIS,43,61.03,278.7,9.8,D,0
12.0832,-15.2223,321.5,1,1,2023-05-13,1443,Aqua,MODIS,61,61.03,295,6.8,D,0
12.1436,-15.3214,321.6,1,1,2023-05-13,1443,Aqua,MODIS,55,61.03,293.2,6,D,0
