latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.1339,36.0119,321.4,1.3,1.1,2023-02-16,1128,Aqua,MODIS,17,61.03,303.6,8.9,D,0
9.0403,34.3808,318.1,1.1,1,2023-02-16,1128,Aqua,MODIS,52,61.03,294.1,8,D,0
9.0452,34.2821,318.2,1.1,1,2023-02-16,1128,Aqua,MODIS,43,61.03,294.2,8.4,D,0
9.4277,36.5991,327.1,1.4,1.2,2023-02-16,1128,Aqua,MODIS,55,61.03,304.8,10.2,D,0
9.3518,35.9606,323.6,1.3,1.1,2023-02-16,1128,Aqua,MODIS,51,61.03,306.8,10.7,D,0
9.3488,35.8646,324.3,1.3,1.1,2023-02-16,1128,Aqua,MODIS,34,61.03,303.6,10.9,D,0
9.1168,34.1986,324.6,1.1,1,2023-02-16,1128,Aqua,MODIS,68,61.03,282.9,16.3,D,0
9.3589,35.8635,326.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,60,61.03,307.3,16.4,D,0
9.1486,34.291,338.6,1.1,1,2023-02-16,1128,Aqua,MODIS,87,61.03,290.7,36.8,D,0
9.1472,34.2814,326.3,1.1,1,2023-02-16,1128,Aqua,MODIS,73,61.03,291.5,17.7,D,0
9.2839,35.0877,328.5,1.2,1.1,2023-02-16,1128,Aqua,MODIS,68,61.03,310.3,8.5,D,0
9.2206,34.3536,320,1.1,1,2023-02-16,1128,Aqua,MODIS,51,61.03,287.7,10.5,D,0
9.3268,34.9761,329.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,64,61.03,308.4,14.7,D,0
9.5543,36.4137,376,1.4,1.2,2023-02-16,1128,Aqua,MODIS,100,61.03,309.2,195.9,D,0
9.5527,36.4015,347.4,1.4,1.2,2023-02-16,1128,Aqua,MODIS,92,61.03,307.8,62.4,D,0
9.7939,37.4679,327.8,1.7,1.3,2023-02-16,1128,Aqua,MODIS,41,61.03,305.9,31.9,D,0
9.5721,35.7115,340.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,87,61.03,307.4,45,D,0
9.5706,35.6999,339.4,1.3,1.1,2023-02-16,1128,Aqua,MODIS,86,61.03,306,41.8,D,0
9.7019,36.3609,322.7,1.4,1.2,2023-02-16,1128,Aqua,MODIS,13,61.03,293.4,17.1,D,0
9.71,36.3654,322.8,1.4,1.2,2023-02-16,1128,Aqua,MODIS,35,61.03,289.6,19.6,D,0
9.7144,36.2377,325.5,1.4,1.2,2023-02-16,1128,Aqua,MODIS,57,61.03,303,19.1,D,0
9.6499,35.7531,331.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,77,61.03,310.3,19.6,D,0
9.5467,34.9889,340.8,1.2,1.1,2023-02-16,1128,Aqua,MODIS,87,61.03,304.3,35.3,D,0
9.5453,34.9786,342.8,1.2,1.1,2023-02-16,1128,Aqua,MODIS,89,61.03,304.1,39.3,D,0
9.509,34.1877,324.8,1.1,1,2023-02-16,1128,Aqua,MODIS,70,61.03,304.3,11.4,D,0
9.7401,35.7471,340.5,1.3,1.1,2023-02-16,1128,Aqua,MODIS,87,61.03,308.1,40.8,D,0
9.8227,35.9024,323.7,1.3,1.1,2023-02-16,1128,Aqua,MODIS,44,61.03,307,10.2,D,0
10.0512,37.5024,338,1.7,1.3,2023-02-16,1128,Aqua,MODIS,83,61.03,318.8,31.4,D,0
9.8414,35.5855,342.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,89,61.03,305.2,47.8,D,0
9.8398,35.5744,326.4,1.3,1.1,2023-02-16,1128,Aqua,MODIS,69,61.03,304.5,14.5,D,0
9.8559,35.6184,321.5,1.3,1.1,2023-02-16,1128,Aqua,MODIS,41,61.03,302.3,8.3,D,0
9.9459,35.9922,333.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,70,61.03,306.1,28.7,D,0
9.9443,35.9802,361.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,100,61.03,308.2,114.6,D,0
9.9545,35.9789,342,1.3,1.1,2023-02-16,1128,Aqua,MODIS,88,61.03,303.5,49.6,D,0
9.9845,36.0481,332.3,1.3,1.1,2023-02-16,1128,Aqua,MODIS,78,61.03,307.8,27.5,D,0
9.9948,36.0467,341.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,88,61.03,303.9,49.4,D,0
9.9931,36.0346,332.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,78,61.03,306.8,27.2,D,0
9.9867,35.9865,341.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,88,61.03,303.9,48.6,D,0
9.9851,35.9746,343.4,1.3,1.1,2023-02-16,1128,Aqua,MODIS,89,61.03,305.1,53,D,0
9.9953,35.9731,328.2,1.3,1.1,2023-02-16,1128,Aqua,MODIS,35,61.03,305.8,17.4,D,0
10.1189,36.7293,327,1.5,1.2,2023-02-16,1128,Aqua,MODIS,56,61.03,307.9,20.4,D,0
9.9999,35.7809,333.5,1.3,1.1,2023-02-16,1128,Aqua,MODIS,70,61.03,308.2,28.3,D,0
10.1244,36.7358,327.1,1.5,1.2,2023-02-16,1128,Aqua,MODIS,46,61.03,309.2,17.1,D,0
10.0009,35.7859,328,1.3,1.1,2023-02-16,1128,Aqua,MODIS,41,61.03,307.3,19.8,D,0
10.0109,35.7844,343.1,1.3,1.1,2023-02-16,1128,Aqua,MODIS,89,61.03,304,52.1,D,0
10.1984,36.8798,330.6,1.5,1.2,2023-02-16,1128,Aqua,MODIS,20,61.03,309.4,26,D,0
10.041,35.6281,326.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,71,61.03,307.8,13.6,D,0
10.027,35.5261,328,1.3,1.1,2023-02-16,1128,Aqua,MODIS,67,61.03,309.1,14.7,D,0
10.0087,35.392,326.3,1.2,1.1,2023-02-16,1128,Aqua,MODIS,71,61.03,306.2,13.8,D,0
9.9307,34.5109,326.4,1.1,1,2023-02-16,1128,Aqua,MODIS,74,61.03,290.1,17.6,D,0
9.9293,34.501,320.4,1.1,1,2023-02-16,1128,Aqua,MODIS,37,61.03,292.3,10.9,D,0
10.2489,36.8264,330,1.5,1.2,2023-02-16,1128,Aqua,MODIS,50,61.03,310.1,24.2,D,0
10.1065,35.741,325.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,68,61.03,305.7,15.8,D,0
10.0732,35.4916,325.9,1.2,1.1,2023-02-16,1128,Aqua,MODIS,69,61.03,306.3,13.7,D,0
9.94,34.5092,318,1.1,1,2023-02-16,1128,Aqua,MODIS,16,61.03,290.2,7.5,D,0
10.3075,37.1931,326.9,1.6,1.3,2023-02-16,1128,Aqua,MODIS,56,61.03,308.8,18.8,D,0
10.0486,35.2351,331.3,1.2,1.1,2023-02-16,1128,Aqua,MODIS,79,61.03,307.9,20.5,D,0
10.3209,37.208,342.7,1.6,1.3,2023-02-16,1128,Aqua,MODIS,88,61.03,311.4,65.1,D,0
10.3189,37.193,361.8,1.6,1.3,2023-02-16,1128,Aqua,MODIS,100,61.03,312.8,152.4,D,0
12.1472,36.4556,326.9,1.5,1.2,2023-02-16,1129,Aqua,MODIS,30,61.03,309.1,13.9,D,0
12.2714,35.7564,339.8,1.4,1.2,2023-02-16,1129,Aqua,MODIS,84,61.03,313.2,36.8,D,0
12.2697,35.7438,329.4,1.4,1.2,2023-02-16,1129,Aqua,MODIS,65,61.03,311.7,12.7,D,0
12.5727,36.8305,328.2,1.7,1.3,2023-02-16,1129,Aqua,MODIS,60,61.03,309.1,24.7,D,0
12.5708,36.8157,329,1.7,1.3,2023-02-16,1129,Aqua,MODIS,61,61.03,307.9,25.2,D,0
12.5688,36.8,333.4,1.7,1.3,2023-02-16,1129,Aqua,MODIS,74,61.03,306.7,34.9,D,0
13.1112,36.388,327,1.6,1.2,2023-02-16,1129,Aqua,MODIS,49,61.03,309.5,13.4,D,0
14.0406,37.3184,330.2,1.9,1.3,2023-02-16,1129,Aqua,MODIS,68,61.03,310,27,D,0
11.3279,36.0928,325.9,1.4,1.2,2023-02-16,1129,Aqua,MODIS,59,61.03,308.8,12.1,D,0
11.3252,36.0994,327.3,1.4,1.2,2023-02-16,1129,Aqua,MODIS,65,61.03,308.4,14.9,D,0
11.3566,35.482,329.6,1.3,1.1,2023-02-16,1129,Aqua,MODIS,70,61.03,309,19,D,0
11.3551,35.4704,326.5,1.3,1.1,2023-02-16,1129,Aqua,MODIS,61,61.03,309.1,13.2,D,0
11.5657,36.2934,324.7,1.5,1.2,2023-02-16,1129,Aqua,MODIS,45,61.03,306.7,14.6,D,0
11.5764,36.292,325.8,1.5,1.2,2023-02-16,1129,Aqua,MODIS,55,61.03,306.9,16.1,D,0
11.6423,35.8603,328.2,1.4,1.2,2023-02-16,1129,Aqua,MODIS,56,61.03,307.5,15.4,D,0
11.6406,35.8478,331.5,1.4,1.2,2023-02-16,1129,Aqua,MODIS,70,61.03,307.3,22.3,D,0
11.6597,35.8327,325,1.4,1.2,2023-02-16,1129,Aqua,MODIS,29,61.03,308.9,11.3,D,0
11.7103,35.7559,329.7,1.4,1.2,2023-02-16,1129,Aqua,MODIS,68,61.03,310,19.5,D,0
12.1397,36.4834,326.9,1.5,1.2,2023-02-16,1129,Aqua,MODIS,48,61.03,306.9,14.2,D,0
11.1728,35.6218,343.5,1.3,1.1,2023-02-16,1129,Aqua,MODIS,88,61.03,311.5,48.7,D,0
11.1719,35.6284,331.1,1.3,1.1,2023-02-16,1129,Aqua,MODIS,73,61.03,310.3,19.4,D,0
10.7584,35.5011,334.4,1.3,1.1,2023-02-16,1129,Aqua,MODIS,82,61.03,302.9,34.1,D,0
11.1703,35.6167,333,1.3,1.1,2023-02-16,1129,Aqua,MODIS,76,61.03,311.7,23.1,D,0
10.7569,35.4899,328.6,1.3,1.1,2023-02-16,1129,Aqua,MODIS,74,61.03,305.1,22.1,D,0
10.8245,35.9136,326.2,1.4,1.2,2023-02-16,1129,Aqua,MODIS,54,61.03,303.1,15.4,D,0
10.7683,35.4996,351.3,1.3,1.1,2023-02-16,1129,Aqua,MODIS,95,61.03,306.5,78.2,D,0
10.7668,35.4884,335.4,1.3,1.1,2023-02-16,1129,Aqua,MODIS,83,61.03,308.7,35.2,D,0
10.9701,35.483,336.8,1.3,1.1,2023-02-16,1129,Aqua,MODIS,83,61.03,307.2,35.3,D,0
10.9702,35.4892,323.2,1.3,1.1,2023-02-16,1129,Aqua,MODIS,47,61.03,306.2,9.5,D,0
10.9687,35.4776,327.9,1.3,1.1,2023-02-16,1129,Aqua,MODIS,69,61.03,307.3,17.1,D,0
11.1187,36.3852,328.7,1.5,1.2,2023-02-16,1129,Aqua,MODIS,57,61.03,309.7,18,D,0
11.151,36.3013,326.4,1.5,1.2,2023-02-16,1129,Aqua,MODIS,49,61.03,300.9,19.8,D,0
11.1053,35.8825,335.9,1.4,1.2,2023-02-16,1129,Aqua,MODIS,81,61.03,311.3,28.3,D,0
7.2747,34.4168,303.8,1.6,1.2,2023-02-16,2006,Terra,MODIS,56,61.03,285,10.4,N,0
5.8783,35.5645,306.1,1.9,1.3,2023-02-16,2006,Terra,MODIS,67,61.03,293.5,11.8,N,0
6.1709,35.5171,303,1.9,1.3,2023-02-16,2006,Terra,MODIS,43,61.03,287.6,15.7,N,0
6.8194,34.7059,304.2,1.7,1.3,2023-02-16,2006,Terra,MODIS,59,61.03,286.5,13.1,N,0
6.8893,34.5428,302.5,1.6,1.3,2023-02-16,2006,Terra,MODIS,50,61.03,286,10.5,N,0
6.972,34.311,300.9,1.6,1.2,2023-02-16,2006,Terra,MODIS,35,61.03,286.5,7.7,N,0
6.974,34.3043,301.7,1.6,1.2,2023-02-16,2006,Terra,MODIS,43,61.03,286.4,8.9,N,0
7.2422,34.785,301.4,1.7,1.3,2023-02-16,2006,Terra,MODIS,40,61.03,291.2,8.1,N,0
7.2258,34.4002,303.2,1.6,1.2,2023-02-16,2006,Terra,MODIS,51,61.03,285.5,12,N,0
7.3117,34.4408,312.2,1.6,1.2,2023-02-16,2006,Terra,MODIS,84,61.03,285.7,21.1,N,0
7.4143,34.5236,301.6,1.6,1.3,2023-02-16,2006,Terra,MODIS,40,61.03,283.6,9,N,0
7.4124,34.5091,308.7,1.6,1.3,2023-02-16,2006,Terra,MODIS,75,61.03,284.9,18.4,N,0
9.4317,34.2711,301.1,1.7,1.3,2023-02-16,2007,Terra,MODIS,38,61.03,285.8,12.7,N,0
11.6417,35.853,301.2,2.4,1.5,2023-02-16,2007,Terra,MODIS,39,61.03,289.3,17.2,N,0
10.832,35.94,305.9,2.4,1.5,2023-02-16,2007,Terra,MODIS,36,61.03,290.1,22.1,N,0
10.8188,35.9418,305.9,2.4,1.5,2023-02-16,2007,Terra,MODIS,36,61.03,289.6,21.8,N,0
9.9269,34.8326,311.5,1.9,1.3,2023-02-16,2007,Terra,MODIS,83,61.03,286.7,31.1,N,0
10.4954,36.2539,307.7,2.5,1.5,2023-02-16,2007,Terra,MODIS,72,61.03,290.2,29.4,N,0
10.8225,35.9481,307.2,2.4,1.5,2023-02-16,2007,Terra,MODIS,71,61.03,289.8,26.5,N,0
10.8358,35.9464,304.3,2.4,1.5,2023-02-16,2007,Terra,MODIS,58,61.03,289.9,19.4,N,0
11.019,35.0662,313.2,1.3,1.1,2023-02-16,2344,Aqua,MODIS,87,61.03,292.6,17.1,N,0
10.8434,35.9498,302.3,1.5,1.2,2023-02-16,2344,Aqua,MODIS,44,61.03,288.5,9.8,N,0
10.8398,35.9436,304.4,1.5,1.2,2023-02-16,2344,Aqua,MODIS,60,61.03,288.8,13,N,0
9.508,34.1797,307.4,1.2,1.1,2023-02-16,2344,Aqua,MODIS,71,61.03,286.4,11.5,N,0
10.2817,36.832,310.1,1.8,1.3,2023-02-16,2344,Aqua,MODIS,79,61.03,289.5,23.4,N,0
10.2116,35.7688,308.1,1.5,1.2,2023-02-16,2344,Aqua,MODIS,74,61.03,286.9,17.5,N,0
10.0228,35.7968,304.7,1.5,1.2,2023-02-16,2344,Aqua,MODIS,61,61.03,290.3,11.5,N,0
9.5176,34.1818,314.8,1.2,1.1,2023-02-16,2344,Aqua,MODIS,90,61.03,286.7,19.1,N,0
9.5159,34.1926,308.4,1.2,1.1,2023-02-16,2344,Aqua,MODIS,74,61.03,286.9,13.1,N,0
10.5011,36.2664,301.9,1.6,1.2,2023-02-16,2344,Aqua,MODIS,45,61.03,288.7,10.5,N,0
9.5062,34.191,313.9,1.2,1.1,2023-02-16,2344,Aqua,MODIS,88,61.03,288,18.3,N,0
9.4935,34.1453,306.4,1.2,1.1,2023-02-16,2344,Aqua,MODIS,68,61.03,290.7,9.8,N,0
9.163,34.284,301.3,1.2,1.1,2023-02-16,2344,Aqua,MODIS,39,61.03,291.3,5.9,N,0
8.8303,36.419,300.4,1.8,1.3,2023-02-16,2344,Aqua,MODIS,28,61.03,284.4,13.1,N,0
9.0523,34.2692,307,1.2,1.1,2023-02-16,2344,Aqua,MODIS,70,61.03,287.7,11.6,N,0
9.0504,34.281,304.9,1.2,1.1,2023-02-16,2344,Aqua,MODIS,62,61.03,287.8,9.5,N,0
9.0406,34.2791,312.8,1.2,1.1,2023-02-16,2344,Aqua,MODIS,86,61.03,288.7,15.6,N,0
7.7139,33.5972,310.8,1.2,1.1,2023-02-16,2345,Aqua,MODIS,81,61.03,289.5,13.9,N,0
7.0832,34.4186,318.2,1.4,1.2,2023-02-16,2345,Aqua,MODIS,96,61.03,276.8,26.8,N,0
7.0729,34.417,308.6,1.4,1.2,2023-02-16,2345,Aqua,MODIS,73,61.03,285.2,15.5,N,0
6.0998,35.334,303,1.6,1.3,2023-02-16,2345,Aqua,MODIS,53,61.03,286.5,12.7,N,0
6.0978,35.3471,317.1,1.6,1.3,2023-02-16,2345,Aqua,MODIS,94,61.03,288,33.4,N,0
7.1037,34.4217,300.2,1.4,1.2,2023-02-16,2345,Aqua,MODIS,9,61.03,272.9,9.4,N,0
8.4115,33.5132,302.1,1.2,1.1,2023-02-16,2345,Aqua,MODIS,18,61.03,284.6,7.6,N,0
8.3716,33.3645,317,1.1,1.1,2023-02-16,2345,Aqua,MODIS,94,61.03,286.3,19.3,N,0
8.3622,33.363,306.6,1.1,1.1,2023-02-16,2345,Aqua,MODIS,35,61.03,287.3,10.1,N,0
8.3606,33.3732,310.3,1.1,1.1,2023-02-16,2345,Aqua,MODIS,73,61.03,288.8,12.2,N,0
8.241,33.6127,317.6,1.2,1.1,2023-02-16,2345,Aqua,MODIS,95,61.03,290.9,19.2,N,0
8.2394,33.6232,311.4,1.2,1.1,2023-02-16,2345,Aqua,MODIS,66,61.03,291.5,11.9,N,0
8.2331,33.6008,316.4,1.2,1.1,2023-02-16,2345,Aqua,MODIS,85,61.03,286.3,18.2,N,0
8.2315,33.6112,318.9,1.2,1.1,2023-02-16,2345,Aqua,MODIS,98,61.03,291.2,20.2,N,0
8.2219,33.6098,324,1.2,1.1,2023-02-16,2345,Aqua,MODIS,100,61.03,290.9,26.2,N,0
8.2123,33.6083,325.6,1.2,1.1,2023-02-16,2345,Aqua,MODIS,100,61.03,290.7,28.3,N,0
8.2107,33.6188,324.8,1.2,1.1,2023-02-16,2345,Aqua,MODIS,100,61.03,290.7,26.2,N,0
8.2011,33.6173,315.9,1.2,1.1,2023-02-16,2345,Aqua,MODIS,90,61.03,291,16.1,N,0
8.1995,33.6278,307.8,1.2,1.1,2023-02-16,2345,Aqua,MODIS,39,61.03,290.5,8.3,N,0
8.1915,33.6158,314.1,1.2,1.1,2023-02-16,2345,Aqua,MODIS,82,61.03,291.2,14.6,N,0
8.1899,33.6263,324.6,1.2,1.1,2023-02-16,2345,Aqua,MODIS,100,61.03,292.1,27.3,N,0
8.1803,33.6248,310.9,1.2,1.1,2023-02-16,2345,Aqua,MODIS,62,61.03,287.4,11.8,N,0
8.1786,33.6353,312.3,1.2,1.1,2023-02-16,2345,Aqua,MODIS,79,61.03,285.2,13.2,N,0
7.8845,33.8774,328.9,1.2,1.1,2023-02-16,2345,Aqua,MODIS,100,61.03,288.4,39.5,N,0
7.7704,33.3608,312.2,1.2,1.1,2023-02-16,2345,Aqua,MODIS,66,61.03,290.4,12.9,N,0
7.7688,33.371,306.3,1.2,1.1,2023-02-16,2345,Aqua,MODIS,38,61.03,290.1,8,N,0
7.7672,33.3813,306.7,1.2,1.1,2023-02-16,2345,Aqua,MODIS,66,61.03,290,8.8,N,0
7.7252,33.5881,311.9,1.2,1.1,2023-02-16,2345,Aqua,MODIS,84,61.03,288.5,15,N,0
7.7236,33.5987,304.8,1.2,1.1,2023-02-16,2345,Aqua,MODIS,62,61.03,288.3,8.8,N,0
7.7156,33.5867,309.4,1.2,1.1,2023-02-16,2345,Aqua,MODIS,77,61.03,288.9,12.6,N,0
10.8454,35.9586,324,2.7,1.6,2023-02-17,0821,Terra,MODIS,57,61.03,302,42.1,D,0
10.8492,35.9351,327.7,2.6,1.6,2023-02-17,0821,Terra,MODIS,77,61.03,301.7,57.3,D,0
10.842,35.9388,326.8,2.6,1.6,2023-02-17,0821,Terra,MODIS,76,61.03,301.8,53.9,D,0
10.8557,35.9416,325.7,2.6,1.6,2023-02-17,0821,Terra,MODIS,74,61.03,302,49.1,D,0
10.8673,36.0394,320.8,2.7,1.6,2023-02-17,0821,Terra,MODIS,65,61.03,300.8,38.3,D,0
7.4944,33.9301,323.9,2.1,1.4,2023-02-17,0822,Terra,MODIS,75,61.03,300.2,39.6,D,0
7.32,34.436,332.1,2.3,1.5,2023-02-17,0822,Terra,MODIS,83,61.03,300.1,71.4,D,0
7.3166,34.4566,317.8,2.3,1.5,2023-02-17,0822,Terra,MODIS,55,61.03,300.4,16.9,D,0
7.2717,34.7311,316.6,2.5,1.5,2023-02-17,0822,Terra,MODIS,18,61.03,299.9,22.6,D,0
6.9195,36.8498,322.7,3.7,1.8,2023-02-17,0822,Terra,MODIS,51,61.03,296.9,87.4,D,0
10.8082,35.9275,321.6,2.6,1.6,2023-02-17,0822,Terra,MODIS,57,61.03,304.1,30.7,D,0
10.5856,36.3555,317.9,2.9,1.6,2023-02-17,0822,Terra,MODIS,56,61.03,300.5,38.3,D,0
10.2771,36.8037,322.6,3.2,1.7,2023-02-17,0822,Terra,MODIS,69,61.03,300.4,66.6,D,0
10.2721,36.8327,316.5,3.2,1.7,2023-02-17,0822,Terra,MODIS,49,61.03,301.9,35.2,D,0
10.2624,36.8004,327,3.2,1.7,2023-02-17,0822,Terra,MODIS,76,61.03,300.3,84.3,D,0
10.2574,36.8295,325.1,3.2,1.7,2023-02-17,0822,Terra,MODIS,73,61.03,303.1,72.2,D,0
10.1245,37.1582,318.4,3.4,1.7,2023-02-17,0822,Terra,MODIS,36,61.03,303.3,36.8,D,0
10.5177,34.3416,340,2,1.4,2023-02-17,0822,Terra,MODIS,89,61.03,303.1,86,D,0
10.2134,35.7633,328,2.6,1.6,2023-02-17,0822,Terra,MODIS,74,61.03,300.9,66.4,D,0
10.1997,35.7614,323.5,2.6,1.6,2023-02-17,0822,Terra,MODIS,70,61.03,302,47.1,D,0
10.2071,35.7559,336.7,2.6,1.6,2023-02-17,0822,Terra,MODIS,86,61.03,302,119.4,D,0
10.0092,36.7596,322.1,3.2,1.7,2023-02-17,0822,Terra,MODIS,69,61.03,299.2,64.6,D,0
10.2189,35.1943,318.6,2.4,1.5,2023-02-17,0822,Terra,MODIS,35,61.03,302.9,23.2,D,0
9.8027,37.3347,320.3,3.6,1.8,2023-02-17,0822,Terra,MODIS,44,61.03,304.6,53.9,D,0
9.7926,37.3262,320.1,3.6,1.8,2023-02-17,0822,Terra,MODIS,41,61.03,302.6,54.1,D,0
9.9712,34.7894,328.9,2.2,1.4,2023-02-17,0822,Terra,MODIS,79,61.03,303.1,53.8,D,0
9.968,34.809,332.3,2.2,1.4,2023-02-17,0822,Terra,MODIS,83,61.03,306.4,69.7,D,0
9.7776,35.9558,318.5,2.8,1.6,2023-02-17,0822,Terra,MODIS,60,61.03,300.4,35.7,D,0
9.9044,34.7974,326.5,2.2,1.4,2023-02-17,0822,Terra,MODIS,72,61.03,304.1,41.8,D,0
9.6297,36.5584,321.3,3.1,1.7,2023-02-17,0822,Terra,MODIS,68,61.03,306.2,30,D,0
9.9049,34.7919,325.2,2.2,1.4,2023-02-17,0822,Terra,MODIS,65,61.03,303.4,34.5,D,0
9.5826,36.304,322.3,3,1.6,2023-02-17,0822,Terra,MODIS,65,61.03,305.8,40.6,D,0
9.5809,36.2976,324.2,3,1.6,2023-02-17,0822,Terra,MODIS,73,61.03,305.3,50.5,D,0
9.8226,34.6506,321.6,2.2,1.4,2023-02-17,0822,Terra,MODIS,66,61.03,302.4,29.5,D,0
9.4239,36.6021,328.3,3.2,1.7,2023-02-17,0822,Terra,MODIS,75,61.03,308.2,58.3,D,0
9.4246,36.5967,328.7,3.2,1.7,2023-02-17,0822,Terra,MODIS,72,61.03,307.6,62.6,D,0
9.4998,34.1376,316.6,2,1.4,2023-02-17,0822,Terra,MODIS,62,61.03,299.8,18.4,D,0
8.8566,36.4268,318.9,3.2,1.7,2023-02-17,0822,Terra,MODIS,65,61.03,296.4,51,D,0
9.1112,34.183,323,2.1,1.4,2023-02-17,0822,Terra,MODIS,72,61.03,299,36.5,D,0
9.1083,34.2006,317.4,2.1,1.4,2023-02-17,0822,Terra,MODIS,46,61.03,297.9,21.8,D,0
9.1086,34.1762,323.1,2.1,1.4,2023-02-17,0822,Terra,MODIS,36,61.03,298.4,34.5,D,0
8.8965,34.2893,325.2,2.1,1.4,2023-02-17,0822,Terra,MODIS,78,61.03,298.2,42.6,D,0
8.8339,34.5867,314.3,2.3,1.5,2023-02-17,0822,Terra,MODIS,34,61.03,297.8,18.8,D,0
8.895,34.2837,318.3,2.1,1.4,2023-02-17,0822,Terra,MODIS,52,61.03,298.5,20.6,D,0
8.8346,34.5816,312.4,2.3,1.5,2023-02-17,0822,Terra,MODIS,40,61.03,297.8,16.8,D,0
8.8316,34.6006,312.3,2.3,1.5,2023-02-17,0822,Terra,MODIS,45,61.03,298,17.8,D,0
8.7376,34.2912,317.9,2.1,1.4,2023-02-17,0822,Terra,MODIS,70,61.03,299,22.2,D,0
8.3837,35.3223,311.2,2.6,1.6,2023-02-17,0822,Terra,MODIS,45,61.03,295.3,23,D,0
8.4381,33.5231,327,1.9,1.3,2023-02-17,0822,Terra,MODIS,58,61.03,302.8,28.4,D,0
8.4263,33.5213,323.8,1.9,1.3,2023-02-17,0822,Terra,MODIS,61,61.03,304.4,17.9,D,0
8.3726,33.3546,325.9,1.8,1.3,2023-02-17,0822,Terra,MODIS,56,61.03,297,37.5,D,0
8.327,33.4142,326.3,1.9,1.3,2023-02-17,0822,Terra,MODIS,77,61.03,299.9,37.9,D,0
8.2321,34.0024,319,2.1,1.4,2023-02-17,0822,Terra,MODIS,32,61.03,296.4,22.9,D,0
8.2178,33.5967,342.4,1.9,1.4,2023-02-17,0822,Terra,MODIS,87,61.03,299.5,97.5,D,0
8.2151,33.6138,328.4,1.9,1.4,2023-02-17,0822,Terra,MODIS,34,61.03,302,40.7,D,0
8.2031,33.6119,328.4,1.9,1.4,2023-02-17,0822,Terra,MODIS,38,61.03,300.1,43.1,D,0
8.0818,34.3608,327.7,2.2,1.4,2023-02-17,0822,Terra,MODIS,81,61.03,299.5,53.5,D,0
8.1911,33.6099,350.5,1.9,1.4,2023-02-17,0822,Terra,MODIS,95,61.03,300.1,140.9,D,0
8.1883,33.627,328,1.9,1.4,2023-02-17,0822,Terra,MODIS,29,61.03,301.8,40.9,D,0
8.1835,33.6196,326.3,1.9,1.4,2023-02-17,0822,Terra,MODIS,48,61.03,300.4,41.6,D,0
7.8222,33.2641,324.3,1.8,1.3,2023-02-17,0822,Terra,MODIS,77,61.03,297.1,40.9,D,0
7.7164,33.5857,316,2,1.4,2023-02-17,0822,Terra,MODIS,61,61.03,297.8,18.7,D,0
7.4543,34.5057,331.5,2.3,1.5,2023-02-17,0822,Terra,MODIS,83,61.03,299,75.8,D,0
7.451,34.5264,325.3,2.4,1.5,2023-02-17,0822,Terra,MODIS,76,61.03,298.2,49.1,D,0
7.4412,34.5035,339.8,2.3,1.5,2023-02-17,0822,Terra,MODIS,89,61.03,301.1,116.7,D,0
7.4379,34.5242,334.1,2.4,1.5,2023-02-17,0822,Terra,MODIS,85,61.03,300.1,85.7,D,0
7.5223,33.9155,348.6,2.1,1.4,2023-02-17,0822,Terra,MODIS,94,61.03,299.8,148.4,D,0
7.5193,33.934,327.3,2.1,1.4,2023-02-17,0822,Terra,MODIS,72,61.03,299.9,46.2,D,0
7.5098,33.9135,333,2.1,1.4,2023-02-17,0822,Terra,MODIS,84,61.03,300.2,70.1,D,0
6.1689,35.3621,326.5,2.9,1.6,2023-02-17,0823,Terra,MODIS,71,61.03,295.6,79.2,D,0
7.262,34.7071,317.6,2.5,1.5,2023-02-17,0823,Terra,MODIS,10,61.03,299.3,21.7,D,0
7.2477,34.7936,325.1,2.5,1.5,2023-02-17,0823,Terra,MODIS,75,61.03,298.1,57.9,D,0
6.946,36.5975,317.6,3.5,1.8,2023-02-17,0823,Terra,MODIS,50,61.03,298.2,51.6,D,0
7.3225,34.4299,324.1,2.3,1.5,2023-02-17,0823,Terra,MODIS,73,61.03,299.4,39.1,D,0
7.3193,34.4505,325,2.3,1.5,2023-02-17,0823,Terra,MODIS,74,61.03,300.8,43,D,0
7.2633,34.7231,320.6,2.5,1.5,2023-02-17,0823,Terra,MODIS,51,61.03,300.3,33.8,D,0
7.2531,34.7881,315.8,2.5,1.5,2023-02-17,0823,Terra,MODIS,35,61.03,297.5,23.5,D,0
7.2496,34.8103,314.9,2.5,1.5,2023-02-17,0823,Terra,MODIS,35,61.03,297.2,23.4,D,0
