latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.0387,30.5589,330.3,1.1,1.1,2023-09-03,0739,Terra,MODIS,80,61.03,303.4,24.7,D,0
-19.9632,29.1713,338.9,1.3,1.1,2023-09-03,0740,Terra,MODIS,88,61.03,306.5,44.8,D,0
-19.9431,29.1123,318.5,1.3,1.1,2023-09-03,0740,Terra,MODIS,48,61.03,304.3,8.3,D,0
-20.0542,28.5398,321,1.4,1.2,2023-09-03,0740,Terra,MODIS,67,61.03,306.6,14.2,D,0
-19.9411,29.1,319.7,1.3,1.1,2023-09-03,0740,Terra,MODIS,56,61.03,305.7,10.3,D,0
-19.7064,29.8672,327.2,1.2,1.1,2023-09-03,0740,Terra,MODIS,77,61.03,303.7,22,D,0
-19.6968,29.869,317.9,1.2,1.1,2023-09-03,0740,Terra,MODIS,50,61.03,303.4,9.1,D,0
-19.6261,26.7967,320.4,1.9,1.3,2023-09-03,0740,Terra,MODIS,67,61.03,305.3,22.4,D,0
-19.611,26.7812,316.6,1.9,1.4,2023-09-03,0740,Terra,MODIS,47,61.03,304.9,13.4,D,0
-19.9732,29.1695,324.6,1.3,1.1,2023-09-03,0740,Terra,MODIS,64,61.03,304,18.5,D,0
-19.9632,29.1085,327,1.3,1.1,2023-09-03,0740,Terra,MODIS,77,61.03,304.8,22.4,D,0
-19.9612,29.0963,319.6,1.3,1.1,2023-09-03,0740,Terra,MODIS,32,61.03,306.4,9.9,D,0
-20.8055,32.0301,320.4,1,1,2023-09-03,0740,Terra,MODIS,64,61.03,309.2,6.4,D,0
-20.6033,30.8721,319.8,1.1,1,2023-09-03,0740,Terra,MODIS,55,61.03,305.2,9.6,D,0
-20.6018,30.8622,320.4,1.1,1,2023-09-03,0740,Terra,MODIS,64,61.03,305.3,9.7,D,0
-20.0564,28.553,318.2,1.4,1.2,2023-09-03,0740,Terra,MODIS,49,61.03,304.1,9.4,D,0
-22.3434,31.2418,389.7,1.6,1.3,2023-09-03,1142,Aqua,MODIS,75,61.03,315.2,366.7,D,0
-19.4207,30.9746,335.1,1.5,1.2,2023-09-03,1142,Aqua,MODIS,82,61.03,308.1,44.7,D,0
-19.419,30.9888,327.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,72,61.03,308.9,26,D,0
-19.3953,31.1879,325.5,1.5,1.2,2023-09-03,1142,Aqua,MODIS,68,61.03,309,21.6,D,0
-19.3936,31.2019,323.1,1.5,1.2,2023-09-03,1142,Aqua,MODIS,58,61.03,310.2,16.1,D,0
-19.6794,29.8431,372.9,1.9,1.3,2023-09-03,1142,Aqua,MODIS,100,61.03,311.3,282.7,D,0
-19.6774,29.8608,334,1.9,1.3,2023-09-03,1142,Aqua,MODIS,80,61.03,311,51.5,D,0
-19.5208,31.1824,325.4,1.5,1.2,2023-09-03,1142,Aqua,MODIS,67,61.03,307.3,21.9,D,0
-19.5173,31.2107,350.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,94,61.03,308,91.5,D,0
-19.4168,30.2309,320.3,1.7,1.3,2023-09-03,1142,Aqua,MODIS,25,61.03,308.4,11.2,D,0
-19.2669,31.3196,333.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,81,61.03,311,35.7,D,0
-19.2733,31.3138,322,1.5,1.2,2023-09-03,1142,Aqua,MODIS,42,61.03,309.3,11.4,D,0
-19.2609,31.3262,323.5,1.5,1.2,2023-09-03,1142,Aqua,MODIS,44,61.03,310,13.9,D,0
-19.2626,31.3124,338.3,1.5,1.2,2023-09-03,1142,Aqua,MODIS,85,61.03,310.1,48.2,D,0
-19.2519,31.3111,337.5,1.5,1.2,2023-09-03,1142,Aqua,MODIS,85,61.03,308.7,46.2,D,0
-19.2637,30.4754,323.1,1.7,1.3,2023-09-03,1142,Aqua,MODIS,56,61.03,309,17.3,D,0
-18.9873,32.276,321.1,1.3,1.1,2023-09-03,1142,Aqua,MODIS,46,61.03,309.3,7.4,D,0
-19.305,29.6085,322.8,1.9,1.4,2023-09-03,1142,Aqua,MODIS,54,61.03,309,17.5,D,0
-19.1741,30.5515,322.6,1.6,1.3,2023-09-03,1142,Aqua,MODIS,54,61.03,310.3,13,D,0
-19.0925,31.123,324.5,1.5,1.2,2023-09-03,1142,Aqua,MODIS,66,61.03,309.4,17.4,D,0
-19.1629,30.5499,325.3,1.6,1.3,2023-09-03,1142,Aqua,MODIS,66,61.03,310,19.1,D,0
-19.0817,31.1217,343.3,1.5,1.2,2023-09-03,1142,Aqua,MODIS,90,61.03,308.6,65.1,D,0
-19.0009,31.3018,320.7,1.4,1.2,2023-09-03,1142,Aqua,MODIS,55,61.03,304.8,13,D,0
-18.8149,32.5808,322.9,1.2,1.1,2023-09-03,1142,Aqua,MODIS,55,61.03,308.9,9.6,D,0
-18.8164,32.5693,326.3,1.2,1.1,2023-09-03,1142,Aqua,MODIS,72,61.03,309.5,14.8,D,0
-19.0273,30.5423,330.9,1.6,1.3,2023-09-03,1142,Aqua,MODIS,77,61.03,306.9,34,D,0
-19.0109,30.4863,325.1,1.6,1.3,2023-09-03,1142,Aqua,MODIS,51,61.03,307.8,20.9,D,0
-18.9997,30.4848,325.7,1.6,1.3,2023-09-03,1142,Aqua,MODIS,56,61.03,308,21.9,D,0
-19.0512,29.7556,322.5,1.9,1.3,2023-09-03,1142,Aqua,MODIS,54,61.03,309.2,17.3,D,0
-18.9598,30.3361,335.1,1.7,1.3,2023-09-03,1142,Aqua,MODIS,82,61.03,307.2,48.6,D,0
-18.8019,31.471,331.1,1.4,1.2,2023-09-03,1142,Aqua,MODIS,79,61.03,314.6,24.4,D,0
-18.8035,31.458,328.8,1.4,1.2,2023-09-03,1142,Aqua,MODIS,76,61.03,313.5,20.1,D,0
-19.1413,28.2675,327.4,2.4,1.5,2023-09-03,1142,Aqua,MODIS,72,61.03,312.5,44,D,0
-18.6323,32.3446,322.5,1.2,1.1,2023-09-03,1142,Aqua,MODIS,56,61.03,309.7,11,D,0
-20.1542,30.7506,321.8,1.6,1.3,2023-09-03,1142,Aqua,MODIS,55,61.03,306.6,16.7,D,0
-20.165,30.7626,320.6,1.6,1.3,2023-09-03,1142,Aqua,MODIS,33,61.03,309,13.2,D,0
-20.1537,30.7613,331.4,1.6,1.3,2023-09-03,1142,Aqua,MODIS,78,61.03,309.4,37.6,D,0
-20.3986,28.6401,323.8,2.4,1.5,2023-09-03,1142,Aqua,MODIS,64,61.03,310.9,28.8,D,0
-20.0794,31.2791,325.8,1.5,1.2,2023-09-03,1142,Aqua,MODIS,71,61.03,312.4,21,D,0
-20.0811,31.2649,322.2,1.5,1.2,2023-09-03,1142,Aqua,MODIS,59,61.03,310.9,14.3,D,0
-20.1222,30.9277,322.5,1.6,1.2,2023-09-03,1142,Aqua,MODIS,61,61.03,310.9,18.7,D,0
-19.9969,31.5089,323.9,1.4,1.2,2023-09-03,1142,Aqua,MODIS,68,61.03,308.5,16.3,D,0
-20.3394,28.3464,322.8,2.5,1.5,2023-09-03,1142,Aqua,MODIS,60,61.03,311.9,26.8,D,0
-19.7725,31.6231,324.4,1.4,1.2,2023-09-03,1142,Aqua,MODIS,66,61.03,311.3,13.7,D,0
-19.7839,31.1782,321.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,55,61.03,310.5,12.5,D,0
-19.7856,31.1638,355.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,97,61.03,311.4,115,D,0
-19.9783,29.1502,342.3,2.1,1.4,2023-09-03,1142,Aqua,MODIS,89,61.03,309.2,99.1,D,0
-20.0587,28.5513,323.9,2.4,1.5,2023-09-03,1142,Aqua,MODIS,27,61.03,310.3,26.6,D,0
-19.9764,29.1653,332.5,2.1,1.4,2023-09-03,1142,Aqua,MODIS,51,61.03,310.1,49.3,D,0
-19.9787,29.1452,339.6,2.1,1.4,2023-09-03,1142,Aqua,MODIS,83,61.03,308.4,83.7,D,0
-19.966,29.1438,327,2.1,1.4,2023-09-03,1142,Aqua,MODIS,19,61.03,309.7,30.8,D,0
-19.7281,30.7911,322.3,1.6,1.2,2023-09-03,1142,Aqua,MODIS,53,61.03,310.4,15.7,D,0
-19.7169,30.7897,327.1,1.6,1.2,2023-09-03,1142,Aqua,MODIS,70,61.03,309.6,26.9,D,0
-20.1524,30.7662,326.4,1.6,1.3,2023-09-03,1142,Aqua,MODIS,71,61.03,309.2,25.8,D,0
-19.6461,30.4078,323.5,1.7,1.3,2023-09-03,1142,Aqua,MODIS,57,61.03,311.9,16.9,D,0
-19.648,30.3917,322.1,1.7,1.3,2023-09-03,1142,Aqua,MODIS,43,61.03,310.4,13.1,D,0
-19.6492,30.4031,325.8,1.7,1.3,2023-09-03,1142,Aqua,MODIS,67,61.03,311.3,23.7,D,0
-19.5247,31.2402,319.9,1.5,1.2,2023-09-03,1142,Aqua,MODIS,28,61.03,308.5,8.1,D,0
-19.5264,31.2262,343.5,1.5,1.2,2023-09-03,1142,Aqua,MODIS,90,61.03,311,66.8,D,0
-19.5156,31.2248,332.6,1.5,1.2,2023-09-03,1142,Aqua,MODIS,79,61.03,311.3,35.9,D,0
-20.3964,28.6219,321.8,2.4,1.5,2023-09-03,1142,Aqua,MODIS,51,61.03,311.1,21.1,D,0
-20.109,31.3311,328.4,1.5,1.2,2023-09-03,1142,Aqua,MODIS,76,61.03,308.8,28.4,D,0
-20.1603,31.1788,321.2,1.5,1.2,2023-09-03,1142,Aqua,MODIS,60,61.03,309.7,12.8,D,0
-20.1825,32.6339,331.7,1.2,1.1,2023-09-03,1142,Aqua,MODIS,79,61.03,309,29.5,D,0
-20.2327,32.647,337.7,1.2,1.1,2023-09-03,1142,Aqua,MODIS,85,61.03,305.6,41.6,D,0
-20.2312,32.6587,334.8,1.2,1.1,2023-09-03,1142,Aqua,MODIS,82,61.03,305,35.7,D,0
-20.4768,30.826,330,1.6,1.3,2023-09-03,1142,Aqua,MODIS,76,61.03,308.7,36,D,0
-20.475,30.8415,326,1.6,1.3,2023-09-03,1142,Aqua,MODIS,69,61.03,309.4,25,D,0
-20.4713,30.8728,331.5,1.6,1.3,2023-09-03,1142,Aqua,MODIS,78,61.03,309.7,36.8,D,0
-18.7228,31.5477,329.3,1.4,1.2,2023-09-03,1142,Aqua,MODIS,77,61.03,310.9,22.4,D,0
-19.5281,31.2122,341.3,1.5,1.2,2023-09-03,1142,Aqua,MODIS,88,61.03,310,58.7,D,0
-20.3118,31.254,320.9,1.5,1.2,2023-09-03,1142,Aqua,MODIS,57,61.03,310.2,15.2,D,0
-20.4694,30.8883,321.4,1.6,1.3,2023-09-03,1142,Aqua,MODIS,56,61.03,309.7,14,D,0
-20.5334,30.5428,324.5,1.7,1.3,2023-09-03,1142,Aqua,MODIS,65,61.03,311,21.8,D,0
-20.2939,32.8028,323.1,1.2,1.1,2023-09-03,1142,Aqua,MODIS,61,61.03,307.5,17.1,D,0
-20.5881,30.8459,319.7,1.6,1.3,2023-09-03,1142,Aqua,MODIS,28,61.03,308.1,10.4,D,0
-20.5994,30.8472,346.9,1.6,1.3,2023-09-03,1142,Aqua,MODIS,92,61.03,311.4,88.6,D,0
-20.5975,30.8627,347.4,1.6,1.3,2023-09-03,1142,Aqua,MODIS,92,61.03,312.4,90,D,0
-20.6006,30.8385,327.1,1.6,1.3,2023-09-03,1142,Aqua,MODIS,62,61.03,308.1,26.8,D,0
-20.5988,30.8539,355.9,1.6,1.3,2023-09-03,1142,Aqua,MODIS,97,61.03,312.7,129.9,D,0
-20.5971,30.8693,333.9,1.6,1.3,2023-09-03,1142,Aqua,MODIS,81,61.03,310.6,42.8,D,0
-20.4736,32.6696,324.3,1.2,1.1,2023-09-03,1142,Aqua,MODIS,56,61.03,304.9,18.5,D,0
-20.4721,32.6815,330.9,1.2,1.1,2023-09-03,1142,Aqua,MODIS,73,61.03,305.6,29.4,D,0
-20.473,32.6752,344.4,1.2,1.1,2023-09-03,1142,Aqua,MODIS,90,61.03,305.9,57.5,D,0
-20.8111,32.0116,327.1,1.4,1.2,2023-09-03,1142,Aqua,MODIS,69,61.03,316.3,15.6,D,0
-22.3452,31.2261,410.9,1.6,1.3,2023-09-03,1142,Aqua,MODIS,0,61.03,320.3,627.6,D,0
-18.0663,29.2905,334.5,2,1.4,2023-09-03,1143,Aqua,MODIS,81,61.03,311.4,53.3,D,0
-18.64,31.7255,319.4,1.3,1.1,2023-09-03,1143,Aqua,MODIS,45,61.03,308.3,8.5,D,0
-18.466,32.5196,325.3,1.2,1.1,2023-09-03,1143,Aqua,MODIS,71,61.03,306.2,15.5,D,0
-18.5023,32.2443,327.8,1.2,1.1,2023-09-03,1143,Aqua,MODIS,75,61.03,311,17.2,D,0
-18.5039,32.2325,338,1.2,1.1,2023-09-03,1143,Aqua,MODIS,86,61.03,310,36.3,D,0
-18.7742,29.791,326.4,1.8,1.3,2023-09-03,1143,Aqua,MODIS,69,61.03,308.1,30.9,D,0
-18.4344,32.2227,323.3,1.2,1.1,2023-09-03,1143,Aqua,MODIS,66,61.03,309.1,13,D,0
-18.5489,31.1679,328.7,1.5,1.2,2023-09-03,1143,Aqua,MODIS,66,61.03,311.7,20.7,D,0
-18.946,27.2739,339.6,2.9,1.6,2023-09-03,1143,Aqua,MODIS,86,61.03,309.9,129.7,D,0
-18.9488,27.2469,330.1,2.9,1.6,2023-09-03,1143,Aqua,MODIS,56,61.03,309,69.3,D,0
-18.9288,27.2991,325.1,2.8,1.6,2023-09-03,1143,Aqua,MODIS,52,61.03,308.9,40.8,D,0
-18.9315,27.2722,333.7,2.9,1.6,2023-09-03,1143,Aqua,MODIS,79,61.03,310.3,92.9,D,0
-18.9171,27.2706,353.2,2.9,1.6,2023-09-03,1143,Aqua,MODIS,96,61.03,311.2,251.6,D,0
-18.9198,27.2437,343.2,2.9,1.6,2023-09-03,1143,Aqua,MODIS,81,61.03,306.4,166.7,D,0
-18.2837,32.6794,342.2,1.2,1.1,2023-09-03,1143,Aqua,MODIS,89,61.03,300.9,50.2,D,0
-18.8946,27.3492,339.1,2.8,1.6,2023-09-03,1143,Aqua,MODIS,71,61.03,309.2,113,D,0
-18.8973,27.3226,337.2,2.8,1.6,2023-09-03,1143,Aqua,MODIS,57,61.03,309.4,95,D,0
-18.8999,27.2958,335.5,2.8,1.6,2023-09-03,1143,Aqua,MODIS,38,61.03,310.4,76.2,D,0
-18.9026,27.269,342.5,2.9,1.6,2023-09-03,1143,Aqua,MODIS,69,61.03,310.6,141.2,D,0
-18.8881,27.2674,336.3,2.9,1.6,2023-09-03,1143,Aqua,MODIS,54,61.03,310.3,98.8,D,0
-18.8934,27.2133,331.2,2.9,1.6,2023-09-03,1143,Aqua,MODIS,77,61.03,303.9,100.7,D,0
-18.4228,31.4438,324.7,1.4,1.2,2023-09-03,1143,Aqua,MODIS,42,61.03,311.4,12.8,D,0
-18.9155,27.266,359.8,2.9,1.6,2023-09-03,1143,Aqua,MODIS,99,61.03,311.3,315.9,D,0
-18.2867,32.4132,320.1,1.2,1.1,2023-09-03,1143,Aqua,MODIS,56,61.03,305.8,10.7,D,0
-18.4124,31.4423,329.2,1.4,1.2,2023-09-03,1143,Aqua,MODIS,76,61.03,313.7,22.8,D,0
-18.8924,27.3445,343.4,2.8,1.6,2023-09-03,1143,Aqua,MODIS,85,61.03,309.6,145.4,D,0
-18.8953,27.3179,334.4,2.8,1.6,2023-09-03,1143,Aqua,MODIS,40,61.03,309.7,74.3,D,0
-18.901,27.2644,344.5,2.9,1.6,2023-09-03,1143,Aqua,MODIS,78,61.03,310.3,158.5,D,0
-18.5077,30.5908,322.4,1.6,1.2,2023-09-03,1143,Aqua,MODIS,57,61.03,309.7,12.5,D,0
-18.8893,27.2359,331.5,2.9,1.6,2023-09-03,1143,Aqua,MODIS,42,61.03,305.1,83.6,D,0
-18.8922,27.2088,326,2.9,1.6,2023-09-03,1143,Aqua,MODIS,62,61.03,303.8,65.3,D,0
-18.5129,30.3589,336.1,1.7,1.3,2023-09-03,1143,Aqua,MODIS,83,61.03,312.2,48.7,D,0
-18.5148,30.3434,329.6,1.7,1.3,2023-09-03,1143,Aqua,MODIS,75,61.03,310.9,29.8,D,0
-18.2966,31.6281,371.2,1.3,1.2,2023-09-03,1143,Aqua,MODIS,94,61.03,311.3,167.8,D,0
-18.2982,31.6155,341.6,1.4,1.2,2023-09-03,1143,Aqua,MODIS,84,61.03,309.4,52.3,D,0
-18.7628,27.2955,328.9,2.8,1.6,2023-09-03,1143,Aqua,MODIS,46,61.03,311.3,55.8,D,0
-18.3723,30.671,326,1.6,1.2,2023-09-03,1143,Aqua,MODIS,49,61.03,312.8,13.9,D,0
-18.5615,29.0405,330.4,2.1,1.4,2023-09-03,1143,Aqua,MODIS,76,61.03,309.1,46.2,D,0
-18.1381,32.4637,325.4,1.2,1.1,2023-09-03,1143,Aqua,MODIS,71,61.03,306.6,15.1,D,0
-18.2689,31.4293,318.1,1.4,1.2,2023-09-03,1143,Aqua,MODIS,7,61.03,305.8,7.4,D,0
-18.2705,31.4163,334.4,1.4,1.2,2023-09-03,1143,Aqua,MODIS,82,61.03,306.1,37.8,D,0
-18.3595,30.6841,326.6,1.6,1.2,2023-09-03,1143,Aqua,MODIS,53,61.03,311.3,16.2,D,0
-18.3613,30.6695,333,1.6,1.2,2023-09-03,1143,Aqua,MODIS,80,61.03,311.2,32.4,D,0
-18.4154,30.2116,323.2,1.7,1.3,2023-09-03,1143,Aqua,MODIS,54,61.03,310,13.9,D,0
-18.4173,30.1957,328.9,1.7,1.3,2023-09-03,1143,Aqua,MODIS,73,61.03,310.3,28,D,0
-18.5489,29.0394,336.1,2.1,1.4,2023-09-03,1143,Aqua,MODIS,83,61.03,307.7,70.4,D,0
-18.4059,30.1941,326,1.7,1.3,2023-09-03,1143,Aqua,MODIS,58,61.03,310,20.7,D,0
-18.548,29.0343,328.1,2.1,1.4,2023-09-03,1143,Aqua,MODIS,67,61.03,307.3,38.4,D,0
-18.2963,30.6407,322.7,1.6,1.2,2023-09-03,1143,Aqua,MODIS,58,61.03,310.1,13.4,D,0
-18.2738,30.5473,330.9,1.6,1.2,2023-09-03,1143,Aqua,MODIS,77,61.03,311,33.6,D,0
-18.2731,30.5402,324.2,1.6,1.2,2023-09-03,1143,Aqua,MODIS,31,61.03,310.3,15.4,D,0
-18.0122,32.4787,323.3,1.2,1.1,2023-09-03,1143,Aqua,MODIS,66,61.03,308.8,9.3,D,0
-18.2346,30.7586,322.9,1.5,1.2,2023-09-03,1143,Aqua,MODIS,56,61.03,309,13,D,0
-18.2527,30.4303,326,1.6,1.3,2023-09-03,1143,Aqua,MODIS,67,61.03,309.6,21.5,D,0
-18.2028,30.5613,324.9,1.6,1.2,2023-09-03,1143,Aqua,MODIS,65,61.03,310.9,15.8,D,0
-18.2046,30.5465,327,1.6,1.2,2023-09-03,1143,Aqua,MODIS,70,61.03,310.1,20.5,D,0
-18.5126,27.8187,321.5,2.6,1.5,2023-09-03,1143,Aqua,MODIS,50,61.03,310,22.7,D,0
-18.1166,31.181,322.6,1.4,1.2,2023-09-03,1143,Aqua,MODIS,60,61.03,310.1,9,D,0
-18.0066,31.3358,355.2,1.4,1.2,2023-09-03,1143,Aqua,MODIS,97,61.03,309.1,102.7,D,0
-18.0082,31.3226,325.6,1.4,1.2,2023-09-03,1143,Aqua,MODIS,68,61.03,306.9,19.7,D,0
-18.0179,31.2437,321.4,1.4,1.2,2023-09-03,1143,Aqua,MODIS,44,61.03,308.5,9.7,D,0
-18.0195,31.2304,322.7,1.4,1.2,2023-09-03,1143,Aqua,MODIS,58,61.03,309.2,11.3,D,0
-18.1453,29.9059,327.4,1.8,1.3,2023-09-03,1143,Aqua,MODIS,67,61.03,314.1,23.4,D,0
-17.9652,30.7404,326.9,1.5,1.2,2023-09-03,1143,Aqua,MODIS,69,61.03,310.2,20.4,D,0
-17.9619,30.7491,321.2,1.5,1.2,2023-09-03,1143,Aqua,MODIS,38,61.03,309,10.3,D,0
-17.9637,30.7349,323.2,1.5,1.2,2023-09-03,1143,Aqua,MODIS,59,61.03,309.6,14,D,0
-18.0642,29.3089,336.5,1.9,1.4,2023-09-03,1143,Aqua,MODIS,83,61.03,312.5,61.2,D,0
-18.0398,29.4154,325.9,1.9,1.3,2023-09-03,1143,Aqua,MODIS,67,61.03,309.2,24.4,D,0
-18.052,29.3073,325.2,1.9,1.4,2023-09-03,1143,Aqua,MODIS,65,61.03,310.8,24.5,D,0
-18.0448,29.4273,323.2,1.9,1.3,2023-09-03,1143,Aqua,MODIS,59,61.03,309.9,17.1,D,0
-18.047,29.4095,326.2,1.9,1.3,2023-09-03,1143,Aqua,MODIS,68,61.03,310,25.8,D,0
-18.06,29.3014,338.2,1.9,1.4,2023-09-03,1143,Aqua,MODIS,85,61.03,312.7,70.1,D,0
-18.0622,29.2831,323.1,2,1.4,2023-09-03,1143,Aqua,MODIS,51,61.03,310.6,16.7,D,0
-17.7684,31.5427,332.5,1.3,1.1,2023-09-03,1143,Aqua,MODIS,80,61.03,310.1,27.9,D,0
-17.7544,31.4894,324.1,1.4,1.2,2023-09-03,1143,Aqua,MODIS,56,61.03,310.4,10.9,D,0
-17.9537,29.7842,321.6,1.8,1.3,2023-09-03,1143,Aqua,MODIS,51,61.03,310,13.5,D,0
-17.9381,29.7139,321.5,1.8,1.3,2023-09-03,1143,Aqua,MODIS,47,61.03,309.8,14.6,D,0
-17.9264,29.7123,321.4,1.8,1.3,2023-09-03,1143,Aqua,MODIS,42,61.03,309,14.2,D,0
-17.8274,30.4575,326,1.6,1.2,2023-09-03,1143,Aqua,MODIS,68,61.03,310.1,24.7,D,0
-17.8257,30.467,322.5,1.6,1.2,2023-09-03,1143,Aqua,MODIS,47,61.03,309.7,16.1,D,0
-17.8276,30.4522,321.7,1.6,1.2,2023-09-03,1143,Aqua,MODIS,39,61.03,309.7,13.8,D,0
-17.8493,29.8996,336.2,1.7,1.3,2023-09-03,1143,Aqua,MODIS,83,61.03,309.9,54.1,D,0
-17.8376,29.8982,324.6,1.7,1.3,2023-09-03,1143,Aqua,MODIS,56,61.03,310.8,21.7,D,0
-18.2359,26.1017,327.5,3.4,1.7,2023-09-03,1143,Aqua,MODIS,71,61.03,312.3,74.5,D,0
-17.6337,31.2196,319.9,1.4,1.2,2023-09-03,1143,Aqua,MODIS,40,61.03,307.1,9,D,0
-17.6596,31.0068,322,1.5,1.2,2023-09-03,1143,Aqua,MODIS,46,61.03,308.9,8.5,D,0
-17.8219,29.6236,321.8,1.8,1.3,2023-09-03,1143,Aqua,MODIS,52,61.03,310.2,15.1,D,0
-17.6657,31.0012,324.5,1.5,1.2,2023-09-03,1143,Aqua,MODIS,66,61.03,311,13.5,D,0
-17.7876,29.6472,323,1.8,1.3,2023-09-03,1143,Aqua,MODIS,58,61.03,310.8,17,D,0
-17.5538,31.4619,328.8,1.4,1.2,2023-09-03,1143,Aqua,MODIS,71,61.03,309.2,21.7,D,0
-17.5553,31.4494,326,1.4,1.2,2023-09-03,1143,Aqua,MODIS,66,61.03,309.3,16.9,D,0
-17.5958,31.1281,324.9,1.4,1.2,2023-09-03,1143,Aqua,MODIS,67,61.03,310.6,14.9,D,0
-17.5975,31.1146,322.8,1.4,1.2,2023-09-03,1143,Aqua,MODIS,60,61.03,308.3,10,D,0
-17.786,29.4539,326.8,1.9,1.3,2023-09-03,1143,Aqua,MODIS,69,61.03,311.4,28.5,D,0
-17.809,29.1455,336.7,2,1.4,2023-09-03,1143,Aqua,MODIS,83,61.03,309.7,67,D,0
-17.7967,29.144,336.2,2,1.4,2023-09-03,1143,Aqua,MODIS,83,61.03,312.5,63.2,D,0
-17.7988,29.1255,327.4,2,1.4,2023-09-03,1143,Aqua,MODIS,70,61.03,309.9,34.6,D,0
-17.7803,29.1792,342.3,2,1.4,2023-09-03,1143,Aqua,MODIS,88,61.03,311.7,85.8,D,0
-17.8064,29.1401,337.3,2,1.4,2023-09-03,1143,Aqua,MODIS,81,61.03,309.9,65.4,D,0
-17.7775,29.1738,330.9,2,1.4,2023-09-03,1143,Aqua,MODIS,40,61.03,311.3,35.7,D,0
-17.6533,30.1065,333.9,1.7,1.3,2023-09-03,1143,Aqua,MODIS,80,61.03,312.8,38.9,D,0
-17.7631,29.1906,334.3,2,1.4,2023-09-03,1143,Aqua,MODIS,56,61.03,311.3,48.4,D,0
-17.6419,30.1051,326.4,1.7,1.3,2023-09-03,1143,Aqua,MODIS,69,61.03,309.7,20.6,D,0
-17.7508,29.1891,329.4,2,1.4,2023-09-03,1143,Aqua,MODIS,65,61.03,311.6,34.9,D,0
-17.4674,31.3415,325,1.4,1.2,2023-09-03,1143,Aqua,MODIS,68,61.03,308.5,16.7,D,0
-17.469,31.3286,325.3,1.4,1.2,2023-09-03,1143,Aqua,MODIS,68,61.03,306.8,18,D,0
-17.4707,31.3155,327.9,1.4,1.2,2023-09-03,1143,Aqua,MODIS,73,61.03,307.3,22.9,D,0
-17.642,29.8103,321.8,1.8,1.3,2023-09-03,1143,Aqua,MODIS,53,61.03,310.3,14,D,0
-17.4554,31.1822,320.5,1.4,1.2,2023-09-03,1143,Aqua,MODIS,49,61.03,307.4,11.3,D,0
-17.457,31.1691,331.9,1.4,1.2,2023-09-03,1143,Aqua,MODIS,79,61.03,307.4,31.8,D,0
-17.4496,31.1748,332,1.4,1.2,2023-09-03,1143,Aqua,MODIS,79,61.03,306.8,33.5,D,0
-17.5875,29.6952,323.3,1.8,1.3,2023-09-03,1143,Aqua,MODIS,60,61.03,310.1,16.8,D,0
-17.3053,31.5852,323.7,1.3,1.1,2023-09-03,1143,Aqua,MODIS,47,61.03,305,14.7,D,0
-17.3466,31.1009,329.9,1.4,1.2,2023-09-03,1143,Aqua,MODIS,72,61.03,308.6,25.4,D,0
-17.3562,30.9401,324,1.5,1.2,2023-09-03,1143,Aqua,MODIS,52,61.03,312,15.3,D,0
-17.3579,30.9262,322.7,1.5,1.2,2023-09-03,1143,Aqua,MODIS,37,61.03,310.8,12.8,D,0
-17.3772,30.5017,344.1,1.6,1.2,2023-09-03,1143,Aqua,MODIS,90,61.03,314.2,64,D,0
-17.3789,30.4874,349.1,1.6,1.2,2023-09-03,1143,Aqua,MODIS,93,61.03,314.9,83.2,D,0
-17.2192,31.6111,323.5,1.3,1.1,2023-09-03,1143,Aqua,MODIS,53,61.03,307,15.6,D,0
-17.2207,31.5991,322.9,1.3,1.1,2023-09-03,1143,Aqua,MODIS,60,61.03,305.8,13.8,D,0
-17.3552,30.4986,328.9,1.6,1.2,2023-09-03,1143,Aqua,MODIS,65,61.03,311.4,22.5,D,0
-17.4195,29.9522,331.2,1.7,1.3,2023-09-03,1143,Aqua,MODIS,72,61.03,308,36.7,D,0
-17.2209,31.6048,328,1.3,1.1,2023-09-03,1143,Aqua,MODIS,56,61.03,307.1,22.4,D,0
-17.4218,29.9453,326.2,1.7,1.3,2023-09-03,1143,Aqua,MODIS,61,61.03,307.2,25.7,D,0
-17.4104,29.9438,323.5,1.7,1.3,2023-09-03,1143,Aqua,MODIS,49,61.03,307.5,19.4,D,0
-17.2687,30.9894,323.2,1.4,1.2,2023-09-03,1143,Aqua,MODIS,54,61.03,311.5,15.7,D,0
-17.4209,29.6621,323.1,1.8,1.3,2023-09-03,1143,Aqua,MODIS,59,61.03,311.6,13.8,D,0
-17.2038,30.7837,340.2,1.5,1.2,2023-09-03,1143,Aqua,MODIS,87,61.03,307.5,58.9,D,0
-17.2285,30.5866,323.8,1.5,1.2,2023-09-03,1143,Aqua,MODIS,54,61.03,310.1,14,D,0
-17.1293,31.0329,324.7,1.4,1.2,2023-09-03,1143,Aqua,MODIS,65,61.03,308,16.2,D,0
