latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.2739,20.9432,327,2.6,1.6,2023-08-22,1310,Aqua,MODIS,68,61.03,312.9,43.2,D,0
-18.2835,20.9401,338.7,2.6,1.6,2023-08-22,1310,Aqua,MODIS,85,61.03,313.1,108.2,D,0
-17.6793,24.0083,328.4,4.6,2,2023-08-22,1310,Aqua,MODIS,71,61.03,306.7,128.2,D,0
-17.7125,23.8425,323.3,4.4,1.9,2023-08-22,1310,Aqua,MODIS,55,61.03,308,69.3,D,0
-18.2697,20.9373,323.5,2.6,1.6,2023-08-22,1310,Aqua,MODIS,57,61.03,312.3,26.2,D,0
-18.4312,19.6834,365,2.1,1.4,2023-08-22,1310,Aqua,MODIS,100,61.03,314.4,251.8,D,0
-18.4348,19.664,337.5,2.1,1.4,2023-08-22,1310,Aqua,MODIS,82,61.03,314.5,66.8,D,0
-18.4383,19.6445,333,2.1,1.4,2023-08-22,1310,Aqua,MODIS,74,61.03,314.9,43.4,D,0
-18.4152,19.7004,336.2,2.1,1.4,2023-08-22,1310,Aqua,MODIS,51,61.03,308.5,67.4,D,0
-18.4027,19.6979,348.9,2.1,1.4,2023-08-22,1310,Aqua,MODIS,91,61.03,310.8,133.1,D,0
-18.1642,20.8899,339.4,2.6,1.6,2023-08-22,1310,Aqua,MODIS,85,61.03,313.5,108.5,D,0
-18.1689,20.8657,335.3,2.6,1.6,2023-08-22,1310,Aqua,MODIS,81,61.03,314.8,82.3,D,0
-18.4139,19.6929,341.3,2.1,1.4,2023-08-22,1310,Aqua,MODIS,74,61.03,311.1,91.1,D,0
-17.6647,23.6136,321.6,4.3,1.9,2023-08-22,1310,Aqua,MODIS,24,61.03,309.4,51.6,D,0
-18.4014,19.6904,339.3,2.1,1.4,2023-08-22,1310,Aqua,MODIS,66,61.03,311.9,79.8,D,0
-18.4253,19.5548,324.8,2.1,1.4,2023-08-22,1310,Aqua,MODIS,43,61.03,313.9,15.6,D,0
-21.3158,19.7898,300.1,2.8,1.6,2023-08-22,2128,Terra,MODIS,14,61.03,284.4,27.1,N,0
-19.8117,19.6918,300.2,2.9,1.6,2023-08-22,2129,Terra,MODIS,19,61.03,284.4,27,N,0
-19.9,19.5428,308.9,2.8,1.6,2023-08-22,2129,Terra,MODIS,73,61.03,284.6,49,N,0
-19.8261,19.695,303,2.9,1.6,2023-08-22,2129,Terra,MODIS,53,61.03,285.1,35.2,N,0
-19.8959,19.4869,302.8,2.8,1.6,2023-08-22,2129,Terra,MODIS,22,61.03,284.2,30.7,N,0
-19.8248,19.6893,309.3,2.9,1.6,2023-08-22,2129,Terra,MODIS,77,61.03,285.2,55.1,N,0
-19.8787,19.4928,307,1.6,1.2,2023-08-23,0003,Aqua,MODIS,62,61.03,285.8,18.9,N,0
-19.8647,19.7435,300.7,1.5,1.2,2023-08-23,0003,Aqua,MODIS,33,61.03,285,12.8,N,0
-19.8138,19.7089,327.6,1.5,1.2,2023-08-23,0003,Aqua,MODIS,100,61.03,287.7,53.8,N,0
-19.8113,19.6945,315.2,1.5,1.2,2023-08-23,0003,Aqua,MODIS,91,61.03,285.5,30.2,N,0
-18.3312,19.8828,300.2,1.6,1.2,2023-08-23,0003,Aqua,MODIS,20,61.03,283.7,11.3,N,0
-18.3286,19.8681,304.9,1.6,1.2,2023-08-23,0003,Aqua,MODIS,62,61.03,283.7,16.7,N,0
-18.3276,19.874,307.8,1.6,1.2,2023-08-23,0003,Aqua,MODIS,73,61.03,284,21.1,N,0
-18.0881,23.9358,302.2,1,1,2023-08-23,0003,Aqua,MODIS,48,61.03,289,6.5,N,0
-20.0436,20.0278,307.6,1.4,1.2,2023-08-23,0003,Aqua,MODIS,72,61.03,284.6,17.8,N,0
-20.0412,20.0142,338.5,1.4,1.2,2023-08-23,0003,Aqua,MODIS,100,61.03,286.7,74.9,N,0
-19.8982,19.4737,305.1,1.6,1.2,2023-08-23,0003,Aqua,MODIS,31,61.03,284.1,16.2,N,0
-19.8897,19.4907,317.3,1.6,1.2,2023-08-23,0003,Aqua,MODIS,95,61.03,285.8,33.3,N,0
-18.9766,20.2152,317.7,1.1,1.1,2023-08-23,0821,Terra,MODIS,62,61.03,305.9,6.2,D,0
-17.6105,24.8071,333.2,1.1,1.1,2023-08-23,0821,Terra,MODIS,62,61.03,304.8,30.6,D,0
-17.6119,24.8174,327.4,1.1,1.1,2023-08-23,0821,Terra,MODIS,57,61.03,303.1,22.6,D,0
-17.6198,24.8057,350,1.1,1.1,2023-08-23,0821,Terra,MODIS,94,61.03,305.5,63.9,D,0
-17.6212,24.816,340.1,1.1,1.1,2023-08-23,0821,Terra,MODIS,88,61.03,304.3,42.5,D,0
-17.6292,24.8044,354.7,1.1,1.1,2023-08-23,0821,Terra,MODIS,97,61.03,304.4,76.4,D,0
-17.6305,24.8147,336.1,1.1,1.1,2023-08-23,0821,Terra,MODIS,85,61.03,303.6,35.3,D,0
-17.6385,24.8031,317.5,1.1,1.1,2023-08-23,0821,Terra,MODIS,43,61.03,302.4,9.6,D,0
-17.6399,24.8134,327.5,1.1,1.1,2023-08-23,0821,Terra,MODIS,75,61.03,303.4,22.2,D,0
-17.6034,24.1363,323.4,1,1,2023-08-23,0821,Terra,MODIS,68,61.03,308.8,9.8,D,0
-17.6122,24.1385,320.3,1.1,1,2023-08-23,0821,Terra,MODIS,60,61.03,308.5,6.8,D,0
-17.7623,24.7579,324.3,1.1,1,2023-08-23,0821,Terra,MODIS,70,61.03,304.1,16.8,D,0
-17.7585,24.0614,319.4,1,1,2023-08-23,0821,Terra,MODIS,57,61.03,308.3,6.2,D,0
-17.6925,23.1375,322.3,1,1,2023-08-23,0821,Terra,MODIS,65,61.03,307.9,8.6,D,0
-17.9493,23.5841,325.6,1,1,2023-08-23,0821,Terra,MODIS,72,61.03,309.8,11.7,D,0
-18.0895,23.9284,321.7,1,1,2023-08-23,0821,Terra,MODIS,64,61.03,308.6,8.8,D,0
-17.6629,18.5098,327.3,1.5,1.2,2023-08-23,0821,Terra,MODIS,78,61.03,305.7,27.1,D,0
-17.6735,18.5079,327.5,1.5,1.2,2023-08-23,0821,Terra,MODIS,78,61.03,306.9,27,D,0
-17.6666,18.5024,323,1.5,1.2,2023-08-23,0821,Terra,MODIS,72,61.03,305.3,18.3,D,0
-17.669,18.5159,329.7,1.5,1.2,2023-08-23,0821,Terra,MODIS,80,61.03,306.9,31.2,D,0
-17.8298,19.2872,315.7,1.3,1.1,2023-08-23,0821,Terra,MODIS,49,61.03,302.3,7.3,D,0
-18.1414,20.4092,321,1.1,1.1,2023-08-23,0821,Terra,MODIS,49,61.03,305.7,9.2,D,0
-18.143,20.4197,341.7,1.1,1.1,2023-08-23,0821,Terra,MODIS,90,61.03,308,42.6,D,0
-18.1447,20.4301,321.3,1.1,1.1,2023-08-23,0821,Terra,MODIS,51,61.03,306.4,9.8,D,0
-18.1508,20.4076,320.1,1.1,1.1,2023-08-23,0821,Terra,MODIS,36,61.03,306.6,7.7,D,0
-18.1524,20.4181,337.2,1.1,1.1,2023-08-23,0821,Terra,MODIS,86,61.03,307.6,32.7,D,0
-18.2062,20.7045,320.4,1.1,1,2023-08-23,0821,Terra,MODIS,66,61.03,306.3,9.4,D,0
-18.1762,20.4715,325,1.1,1.1,2023-08-23,0821,Terra,MODIS,74,61.03,305.7,16.6,D,0
-18.1779,20.4819,326.2,1.1,1.1,2023-08-23,0821,Terra,MODIS,76,61.03,304.5,18.3,D,0
-18.2603,20.9461,317.9,1.1,1,2023-08-23,0821,Terra,MODIS,56,61.03,305.5,6.3,D,0
-18.4044,20.9162,319.7,1.1,1,2023-08-23,0821,Terra,MODIS,58,61.03,305.4,8.7,D,0
-18.4136,20.9147,319.6,1.1,1,2023-08-23,0821,Terra,MODIS,59,61.03,304.7,9.1,D,0
-18.4369,20.8941,318.1,1.1,1,2023-08-23,0821,Terra,MODIS,59,61.03,302,9,D,0
-18.4384,20.904,333.5,1.1,1,2023-08-23,0821,Terra,MODIS,84,61.03,303.9,27.4,D,0
-18.443,20.9338,325.3,1.1,1,2023-08-23,0821,Terra,MODIS,67,61.03,304.6,14.1,D,0
-18.4446,20.9437,338.3,1.1,1,2023-08-23,0821,Terra,MODIS,88,61.03,306.7,32.9,D,0
-18.446,20.8926,337.8,1.1,1,2023-08-23,0821,Terra,MODIS,87,61.03,302.8,34.1,D,0
-18.4476,20.9025,355.1,1.1,1,2023-08-23,0821,Terra,MODIS,97,61.03,308.6,70.2,D,0
-18.4507,20.9224,331.1,1.1,1,2023-08-23,0821,Terra,MODIS,79,61.03,305.6,20.8,D,0
-18.4522,20.9323,332.7,1.1,1,2023-08-23,0821,Terra,MODIS,83,61.03,307.3,22.9,D,0
-18.4552,20.891,355.7,1.1,1,2023-08-23,0821,Terra,MODIS,98,61.03,304,72.5,D,0
-18.4567,20.901,371.9,1.1,1,2023-08-23,0821,Terra,MODIS,100,61.03,312.6,123.5,D,0
-18.4253,20.6382,318.6,1.1,1,2023-08-23,0821,Terra,MODIS,63,61.03,304.8,8.2,D,0
-18.4659,20.8995,340.5,1.1,1,2023-08-23,0821,Terra,MODIS,89,61.03,306.4,36.6,D,0
-18.475,20.8979,340,1.1,1,2023-08-23,0821,Terra,MODIS,89,61.03,305.6,35.3,D,0
-18.4766,20.9079,328.4,1.1,1,2023-08-23,0821,Terra,MODIS,62,61.03,307,15.9,D,0
-18.3244,19.8744,330.5,1.2,1.1,2023-08-23,0821,Terra,MODIS,81,61.03,304.8,26.2,D,0
-18.3261,19.8854,324.3,1.2,1.1,2023-08-23,0821,Terra,MODIS,74,61.03,304.6,16.6,D,0
-18.4842,20.8964,320.5,1.1,1,2023-08-23,0821,Terra,MODIS,13,61.03,305.8,8.9,D,0
-18.334,19.8727,318.6,1.2,1.1,2023-08-23,0821,Terra,MODIS,43,61.03,306.7,9.4,D,0
-18.3357,19.8837,320.9,1.2,1.1,2023-08-23,0821,Terra,MODIS,68,61.03,306,12.2,D,0
-18.2394,19.153,321.7,1.3,1.1,2023-08-23,0821,Terra,MODIS,70,61.03,305.2,15.1,D,0
-18.238,19.1471,316.5,1.3,1.1,2023-08-23,0821,Terra,MODIS,43,61.03,304.6,7.9,D,0
-18.24,19.1593,317.1,1.3,1.1,2023-08-23,0821,Terra,MODIS,48,61.03,305,8.6,D,0
-18.5365,20.17,320.7,1.1,1.1,2023-08-23,0821,Terra,MODIS,68,61.03,303.1,12.7,D,0
-18.5559,20.2319,324.3,1.1,1.1,2023-08-23,0821,Terra,MODIS,74,61.03,305.9,15,D,0
-18.9898,20.9469,324,1.1,1,2023-08-23,0821,Terra,MODIS,73,61.03,305.5,12.3,D,0
-18.9913,20.9568,319.5,1.1,1,2023-08-23,0821,Terra,MODIS,58,61.03,304.3,7.7,D,0
-18.8925,20.2679,325.2,1.1,1.1,2023-08-23,0821,Terra,MODIS,75,61.03,306.7,15.5,D,0
-18.9195,19.4262,316.3,1.2,1.1,2023-08-23,0821,Terra,MODIS,58,61.03,303.8,9.4,D,0
-19.2857,20.7061,325.5,1.1,1,2023-08-23,0821,Terra,MODIS,77,61.03,304.9,16.1,D,0
-19.2873,20.7161,318.4,1.1,1,2023-08-23,0821,Terra,MODIS,66,61.03,305.2,8.1,D,0
-19.4457,20.8499,316.7,1.1,1,2023-08-23,0821,Terra,MODIS,45,61.03,304.9,5.9,D,0
-19.4534,20.8991,316.7,1.1,1,2023-08-23,0821,Terra,MODIS,53,61.03,304,5.6,D,0
-19.89,19.4531,348.5,1.2,1.1,2023-08-23,0822,Terra,MODIS,94,61.03,306.5,64.3,D,0
-19.5796,20.0022,331,1.1,1.1,2023-08-23,0822,Terra,MODIS,79,61.03,305,24,D,0
-19.5874,19.99,349,1.1,1.1,2023-08-23,0822,Terra,MODIS,94,61.03,306.4,62.2,D,0
-19.5891,20.0006,325.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,305.4,17,D,0
-19.6069,20.0518,317.6,1.1,1.1,2023-08-23,0822,Terra,MODIS,64,61.03,302.8,7.7,D,0
-19.6085,20.0623,320.5,1.1,1.1,2023-08-23,0822,Terra,MODIS,70,61.03,303.3,11.6,D,0
-19.5025,19.219,317.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,63,61.03,302,9.8,D,0
-19.5043,19.2306,323.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,75,61.03,303.5,18,D,0
-19.597,19.7455,319.5,1.2,1.1,2023-08-23,0822,Terra,MODIS,69,61.03,302.4,11.7,D,0
-19.6082,19.7547,315.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,39,61.03,302.3,6.8,D,0
-19.5872,19.2336,328,1.2,1.1,2023-08-23,0822,Terra,MODIS,80,61.03,303.3,24.7,D,0
-19.5891,19.2452,320.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,70,61.03,304.2,12.6,D,0
-19.8376,19.6396,323.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,73,61.03,302.7,15,D,0
-19.8472,19.6379,323.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,75,61.03,302.6,14.2,D,0
-19.8489,19.6489,325.8,1.2,1.1,2023-08-23,0822,Terra,MODIS,78,61.03,303.3,17.4,D,0
-19.8611,19.7252,325.8,1.2,1.1,2023-08-23,0822,Terra,MODIS,78,61.03,302.5,17.8,D,0
-19.8723,19.7344,329.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,81,61.03,303.4,24.5,D,0
-19.8741,19.7452,324.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,303.2,18.5,D,0
-19.8538,19.4315,312.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,38,61.03,300.2,7.4,D,0
-19.8573,19.454,368.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,305.3,134.4,D,0
-19.8591,19.4651,327.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,79,61.03,302.8,23.3,D,0
-19.8556,19.4246,345.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,93,61.03,299.6,62.2,D,0
-19.8575,19.4358,384.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,309.6,219.7,D,0
-19.8593,19.447,347.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,94,61.03,301.2,65.9,D,0
-19.8611,19.4582,364.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,309.4,118.7,D,0
-19.8653,19.4229,371.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,304.4,151.2,D,0
-19.8671,19.4341,418.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,321.3,493.1,D,0
-19.869,19.4453,375,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,308.3,165.8,D,0
-19.8708,19.4565,365.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,305.4,120.9,D,0
-19.8726,19.4676,377.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,309.9,172.9,D,0
-19.8762,19.4899,319.4,1.2,1.1,2023-08-23,0822,Terra,MODIS,54,61.03,301.6,11.3,D,0
-19.878,19.5011,322.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,61,61.03,301.6,14.9,D,0
-19.8768,19.4324,348.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,94,61.03,303.5,68.3,D,0
-19.8786,19.4436,348.5,1.2,1.1,2023-08-23,0822,Terra,MODIS,94,61.03,307.9,67.3,D,0
-19.8804,19.4548,345.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,92,61.03,306.2,56.9,D,0
-19.8822,19.4659,333.5,1.2,1.1,2023-08-23,0822,Terra,MODIS,31,61.03,303.3,26.8,D,0
-19.884,19.4771,340.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,73,61.03,305.1,40.5,D,0
-19.8882,19.4419,325.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,302.1,21,D,0
-19.9779,19.9403,314.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,46,61.03,301.5,6,D,0
-19.9189,19.448,327.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,72,61.03,301.7,21,D,0
-19.9207,19.4591,325.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,65,61.03,303.6,17.1,D,0
-19.9304,19.4574,318.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,56,61.03,302.5,10.3,D,0
-20.0111,19.9671,316.6,1.1,1.1,2023-08-23,0822,Terra,MODIS,57,61.03,301.1,7.7,D,0
-20.0127,19.9776,325,1.1,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,301.6,17.9,D,0
-20.0204,19.9654,327.4,1.1,1.1,2023-08-23,0822,Terra,MODIS,79,61.03,302.2,20.4,D,0
-20.038,20.0164,321.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,59,61.03,302,12.4,D,0
-20.0446,20.0201,316.8,1.1,1.1,2023-08-23,0822,Terra,MODIS,22,61.03,301.3,7.9,D,0
-20.0131,19.7636,323.8,1.1,1.1,2023-08-23,0822,Terra,MODIS,75,61.03,301.5,17.4,D,0
-20.0148,19.7744,314.5,1.1,1.1,2023-08-23,0822,Terra,MODIS,44,61.03,301.5,6.3,D,0
-20.0583,19.9853,317.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,29,61.03,301.8,7.3,D,0
-20.038,19.7371,356.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,98,61.03,307.1,85.8,D,0
-20.0475,19.7354,358.4,1.2,1.1,2023-08-23,0822,Terra,MODIS,99,61.03,303,90.4,D,0
-20.0492,19.7462,351.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,95,61.03,307,67.9,D,0
-20.0587,19.7445,321.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,60,61.03,301.6,13.1,D,0
-20.0604,19.7553,325.1,1.1,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,302.7,17.4,D,0
-20.0368,19.421,342.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,91,61.03,302.3,52.9,D,0
-20.0386,19.4321,337.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,88,61.03,302.9,40.6,D,0
-20.0406,19.4251,360.6,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,305.6,104,D,0
-20.0425,19.4363,319.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,53,61.03,302.4,11.7,D,0
-20.0503,19.4234,328.8,1.2,1.1,2023-08-23,0822,Terra,MODIS,81,61.03,301.2,25.7,D,0
-20.0521,19.4346,322,1.2,1.1,2023-08-23,0822,Terra,MODIS,69,61.03,302,14.8,D,0
-20.0779,19.5327,320.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,71,61.03,302,13.4,D,0
-20.0713,19.4312,326.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,57,61.03,301.4,20.1,D,0
-20.0731,19.4423,337.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,88,61.03,304.2,37.3,D,0
-20.0809,19.4295,324.8,1.2,1.1,2023-08-23,0822,Terra,MODIS,76,61.03,302.1,19.1,D,0
-20.0827,19.4406,319.1,1.2,1.1,2023-08-23,0822,Terra,MODIS,46,61.03,303.4,10.4,D,0
-20.0906,19.4278,381.5,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,308.1,194.1,D,0
-20.0924,19.4389,340.8,1.2,1.1,2023-08-23,0822,Terra,MODIS,72,61.03,305.7,43.2,D,0
-20.1002,19.4261,321.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,17,61.03,300.5,13.3,D,0
-20.102,19.4372,371.3,1.2,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,306.1,142.8,D,0
-20.1038,19.4484,334.2,1.2,1.1,2023-08-23,0822,Terra,MODIS,51,61.03,304.6,30.2,D,0
-20.1134,19.4467,328.7,1.2,1.1,2023-08-23,0822,Terra,MODIS,81,61.03,301.9,24.2,D,0
-20.1151,19.4578,324.9,1.2,1.1,2023-08-23,0822,Terra,MODIS,77,61.03,302.7,18.8,D,0
-20.4736,16.442,314.4,1.8,1.3,2023-08-23,0822,Terra,MODIS,59,61.03,303.8,13.1,D,0
-21.3087,19.7753,320.5,1.1,1.1,2023-08-23,0822,Terra,MODIS,64,61.03,301.7,11.9,D,0
-21.3137,19.8068,315.6,1.1,1,2023-08-23,0822,Terra,MODIS,43,61.03,303.1,5.7,D,0
-21.318,19.7737,341.6,1.1,1.1,2023-08-23,0822,Terra,MODIS,90,61.03,304.9,43.5,D,0
-21.3476,19.7792,323.3,1.1,1.1,2023-08-23,0822,Terra,MODIS,63,61.03,301.8,14.4,D,0
-21.3668,19.8403,317.3,1.1,1,2023-08-23,0822,Terra,MODIS,66,61.03,301.8,9.1,D,0
-22.9577,19.9158,314.6,1.1,1,2023-08-23,0822,Terra,MODIS,59,61.03,300.5,7,D,0
-19.5779,19.9916,352.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,96,61.03,306.2,69.3,D,0
-19.5738,19.9989,330.6,1.1,1.1,2023-08-23,0822,Terra,MODIS,82,61.03,303.6,23.7,D,0
-19.5021,19.9129,319.7,1.1,1.1,2023-08-23,0822,Terra,MODIS,61,61.03,302.7,10.7,D,0
-19.5003,19.9021,324.6,1.1,1.1,2023-08-23,0822,Terra,MODIS,76,61.03,303.2,16.8,D,0
-19.4909,19.9038,354.2,1.1,1.1,2023-08-23,0822,Terra,MODIS,97,61.03,306,75.2,D,0
-19.4892,19.8931,374.5,1.1,1.1,2023-08-23,0822,Terra,MODIS,100,61.03,307.3,149.3,D,0
-19.4764,19.9672,318.5,1.1,1.1,2023-08-23,0822,Terra,MODIS,60,61.03,303.1,9.3,D,0
-19.5007,20.3072,318.8,1.1,1,2023-08-23,0822,Terra,MODIS,64,61.03,303.5,8.8,D,0
-19.4915,20.3088,319,1.1,1,2023-08-23,0822,Terra,MODIS,60,61.03,302.4,8.9,D,0
-19.4898,20.2985,330,1.1,1,2023-08-23,0822,Terra,MODIS,81,61.03,303.3,22.9,D,0
