latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1034,-7.2889,317.8,1.7,1.3,2023-02-08,1025,Terra,MODIS,71,61.03,292.4,15.1,D,0
6.7261,-4.3277,315.2,1.1,1,2023-02-08,1025,Terra,MODIS,70,61.03,292.2,8.2,D,0
6.1661,-4.8637,319.5,1.1,1.1,2023-02-08,1025,Terra,MODIS,56,61.03,292.1,12.2,D,0
7.1912,-5.1267,320,1,1,2023-02-08,1400,Aqua,MODIS,55,61.03,298.3,6.3,D,0
4.5942,-7.2762,308.7,1.2,1.1,2023-02-08,1400,Aqua,MODIS,26,61.03,286.8,4.7,D,0
5.2637,-3.6751,314.8,1,1,2023-02-08,1400,Aqua,MODIS,60,61.03,290.3,8.9,D,0
5.3396,-3.6543,311.2,1,1,2023-02-08,1400,Aqua,MODIS,56,61.03,285.2,7.1,D,0
5.1746,-4.9328,332.9,1,1,2023-02-08,1400,Aqua,MODIS,74,61.03,294.2,26.8,D,0
5.2143,-5.5508,309.2,1,1,2023-02-08,1400,Aqua,MODIS,36,61.03,286.7,3.6,D,0
5.5147,-7.3444,312.6,1.2,1.1,2023-02-08,1400,Aqua,MODIS,61,61.03,290.4,6.6,D,0
5.875,-5.1849,316.5,1,1,2023-02-08,1400,Aqua,MODIS,59,61.03,294.1,7.2,D,0
6.1854,-3.9261,319,1,1,2023-02-08,1400,Aqua,MODIS,71,61.03,293.7,10.4,D,0
6.2913,-5.1063,331.2,1,1,2023-02-08,1400,Aqua,MODIS,79,61.03,299.2,19.9,D,0
6.29,-5.1152,322.2,1,1,2023-02-08,1400,Aqua,MODIS,63,61.03,296.6,9.9,D,0
6.5451,-3.4605,313.3,1.1,1,2023-02-08,1400,Aqua,MODIS,61,61.03,287.1,7.8,D,0
6.781,-3.2913,320.2,1.1,1,2023-02-08,1400,Aqua,MODIS,69,61.03,290.5,14,D,0
6.7796,-3.301,322.4,1.1,1,2023-02-08,1400,Aqua,MODIS,71,61.03,289.4,16.6,D,0
6.7612,-4.0146,321.1,1,1,2023-02-08,1400,Aqua,MODIS,72,61.03,295.6,11.3,D,0
6.5821,-5.7054,318.6,1,1,2023-02-08,1400,Aqua,MODIS,59,61.03,296.2,8.4,D,0
6.6384,-5.3894,361.7,1,1,2023-02-08,1400,Aqua,MODIS,94,61.03,298.1,83.4,D,0
6.6371,-5.3984,349.8,1,1,2023-02-08,1400,Aqua,MODIS,82,61.03,296.5,54.2,D,0
6.7369,-5.5931,315.1,1,1,2023-02-08,1400,Aqua,MODIS,43,61.03,294.6,4.8,D,0
6.9073,-4.4751,314.7,1,1,2023-02-08,1400,Aqua,MODIS,42,61.03,293.6,4.9,D,0
7.1605,-4.5124,320.3,1,1,2023-02-08,1400,Aqua,MODIS,61,61.03,294.6,7.8,D,0
7.1733,-4.5511,328.8,1,1,2023-02-08,1400,Aqua,MODIS,78,61.03,298.9,16.7,D,0
7.2067,-4.4453,318.5,1,1,2023-02-08,1400,Aqua,MODIS,59,61.03,296.3,8,D,0
7.1063,-5.4613,318.4,1,1,2023-02-08,1400,Aqua,MODIS,0,61.03,298.1,6.9,D,0
7.1899,-5.1357,324.4,1,1,2023-02-08,1400,Aqua,MODIS,70,61.03,298.9,10.4,D,0
7.3058,-4.4562,327.7,1,1,2023-02-08,1400,Aqua,MODIS,77,61.03,297.9,14.5,D,0
7.1243,-5.8477,323.4,1,1,2023-02-08,1400,Aqua,MODIS,48,61.03,301.4,7,D,0
7.2543,-5.1426,318.2,1,1,2023-02-08,1400,Aqua,MODIS,56,61.03,297.9,5.2,D,0
7.2258,-5.3392,323,1,1,2023-02-08,1400,Aqua,MODIS,38,61.03,302.3,8.9,D,0
7.2699,-5.7919,327.2,1,1,2023-02-08,1400,Aqua,MODIS,77,61.03,302.5,10.6,D,0
7.931,-4.0755,326.5,1,1,2023-02-08,1401,Aqua,MODIS,76,61.03,298.1,16.2,D,0
7.4199,-4.9444,347,1,1,2023-02-08,1401,Aqua,MODIS,93,61.03,302.1,42,D,0
7.5192,-4.5155,327.9,1,1,2023-02-08,1401,Aqua,MODIS,77,61.03,299.8,11.5,D,0
7.5188,-4.8374,332.5,1,1,2023-02-08,1401,Aqua,MODIS,82,61.03,302.5,19.1,D,0
7.5175,-4.8464,323.1,1,1,2023-02-08,1401,Aqua,MODIS,62,61.03,300.3,7.6,D,0
7.4891,-5.1073,322.1,1,1,2023-02-08,1401,Aqua,MODIS,60,61.03,298.8,7.2,D,0
7.4878,-5.1163,332.8,1,1,2023-02-08,1401,Aqua,MODIS,82,61.03,299.3,20.8,D,0
7.5251,-4.9207,326.6,1,1,2023-02-08,1401,Aqua,MODIS,74,61.03,300.6,11.8,D,0
7.5238,-4.9297,342.7,1,1,2023-02-08,1401,Aqua,MODIS,90,61.03,299.2,35.1,D,0
7.4973,-5.3059,321.3,1,1,2023-02-08,1401,Aqua,MODIS,67,61.03,298,7.9,D,0
7.496,-5.3149,322.5,1,1,2023-02-08,1401,Aqua,MODIS,69,61.03,299.1,8.9,D,0
7.5331,-6.1379,327.4,1,1,2023-02-08,1401,Aqua,MODIS,73,61.03,294.4,14.9,D,0
7.753,-4.9355,322.3,1,1,2023-02-08,1401,Aqua,MODIS,23,61.03,292.6,8.1,D,0
7.7383,-5.3537,327.3,1,1,2023-02-08,1401,Aqua,MODIS,78,61.03,297.7,14.4,D,0
9.6259,-3.7396,326.4,1.1,1,2023-02-08,1401,Aqua,MODIS,52,61.03,287.1,17.8,D,0
9.6332,-3.7371,322,1.1,1,2023-02-08,1401,Aqua,MODIS,45,61.03,282.5,13.2,D,0
9.5585,-4.3456,333.5,1,1,2023-02-08,1401,Aqua,MODIS,57,61.03,305.7,18.2,D,0
9.6464,-3.7794,335.6,1.1,1,2023-02-08,1401,Aqua,MODIS,83,61.03,299.4,27.6,D,0
9.2386,-7.3729,321.9,1.1,1,2023-02-08,1401,Aqua,MODIS,70,61.03,297,11.8,D,0
9.2371,-7.3826,321,1.1,1,2023-02-08,1401,Aqua,MODIS,68,61.03,299,10.3,D,0
9.8943,-4.9672,333.6,1,1,2023-02-08,1401,Aqua,MODIS,79,61.03,302.2,18.7,D,0
9.6096,-7.4847,349.2,1.1,1,2023-02-08,1401,Aqua,MODIS,94,61.03,298.3,58.6,D,0
9.6081,-7.4945,337.4,1.1,1,2023-02-08,1401,Aqua,MODIS,86,61.03,296.6,33.9,D,0
9.6802,-7.442,323.5,1.1,1,2023-02-08,1401,Aqua,MODIS,33,61.03,299.4,10,D,0
9.6519,-8.0398,327.7,1.2,1.1,2023-02-08,1401,Aqua,MODIS,76,61.03,304.7,17.8,D,0
9.731,-7.5862,326,1.1,1,2023-02-08,1401,Aqua,MODIS,53,61.03,302.3,11.2,D,0
9.7448,-7.5581,323.5,1.1,1,2023-02-08,1401,Aqua,MODIS,60,61.03,300.7,7.8,D,0
9.7433,-7.5679,331.8,1.1,1,2023-02-08,1401,Aqua,MODIS,81,61.03,303.1,19,D,0
9.865,-7.9169,331,1.1,1.1,2023-02-08,1401,Aqua,MODIS,79,61.03,304.2,18.8,D,0
9.9448,-7.836,328.7,1.1,1.1,2023-02-08,1401,Aqua,MODIS,77,61.03,306.8,14.6,D,0
10.0661,-7.3281,323.6,1.1,1,2023-02-08,1401,Aqua,MODIS,62,61.03,300.9,10.5,D,0
10.0213,-7.7517,334.7,1.1,1.1,2023-02-08,1401,Aqua,MODIS,83,61.03,306.3,24.4,D,0
8.361,-5.0041,327.7,1,1,2023-02-08,1401,Aqua,MODIS,73,61.03,293.3,15.2,D,0
8.2431,-5.8202,328.8,1,1,2023-02-08,1401,Aqua,MODIS,80,61.03,294.6,18.9,D,0
8.3629,-5.3707,320.4,1,1,2023-02-08,1401,Aqua,MODIS,66,61.03,295,7.2,D,0
8.3458,-8.1239,320.7,1.2,1.1,2023-02-08,1401,Aqua,MODIS,58,61.03,293.2,11.9,D,0
8.3485,-8.1189,325.6,1.2,1.1,2023-02-08,1401,Aqua,MODIS,69,61.03,291.2,18.6,D,0
8.7166,-5.7281,318.8,1,1,2023-02-08,1401,Aqua,MODIS,53,61.03,288,7.4,D,0
8.8955,-7.627,321.6,1.1,1.1,2023-02-08,1401,Aqua,MODIS,58,61.03,299.7,11.1,D,0
9.249,-5.2975,348.1,1,1,2023-02-08,1401,Aqua,MODIS,88,61.03,282.9,50.5,D,0
6.7686,-4.7884,306,2.1,1.4,2023-02-08,2249,Terra,MODIS,67,61.03,279.2,20.6,N,0
8.9577,-2.9445,318,4,1.9,2023-02-09,1105,Terra,MODIS,60,61.03,293.5,58.1,D,0
8.9514,-2.9509,319.4,4,1.9,2023-02-09,1105,Terra,MODIS,65,61.03,293.3,70.3,D,0
9.2018,-5.9226,320.9,2.3,1.5,2023-02-09,1105,Terra,MODIS,67,61.03,295.4,29.2,D,0
8.0807,-7.6088,318,1.8,1.3,2023-02-09,1106,Terra,MODIS,72,61.03,296.1,17.5,D,0
8.0692,-7.6105,337.3,1.8,1.3,2023-02-09,1106,Terra,MODIS,89,61.03,296.4,71.9,D,0
7.5441,-6.1061,300.5,3.9,1.8,2023-02-09,2153,Terra,MODIS,28,61.03,278.6,28.3,N,0
7.5603,-6.109,300.9,3.9,1.8,2023-02-09,2153,Terra,MODIS,32,61.03,282.2,29.6,N,0
7.5507,-6.114,308.8,3.9,1.8,2023-02-09,2153,Terra,MODIS,76,61.03,280.6,66.8,N,0
8.5699,-3.9084,316.2,1.9,1.4,2023-02-10,1008,Terra,MODIS,57,61.03,298.8,14.7,D,0
9.739,-3.2172,321.7,1.8,1.3,2023-02-10,1008,Terra,MODIS,56,61.03,303.9,19,D,0
9.7399,-3.2069,319.9,1.8,1.3,2023-02-10,1008,Terra,MODIS,35,61.03,304,13,D,0
8.9523,-3.0647,329,1.7,1.3,2023-02-10,1008,Terra,MODIS,76,61.03,302.5,34.1,D,0
8.9463,-3.0199,320.3,1.7,1.3,2023-02-10,1008,Terra,MODIS,56,61.03,302.4,14.4,D,0
8.8079,-2.9255,324,1.6,1.3,2023-02-10,1008,Terra,MODIS,68,61.03,301.9,20.4,D,0
8.7968,-2.9271,322.1,1.6,1.3,2023-02-10,1008,Terra,MODIS,52,61.03,302.1,15,D,0
8.7912,-2.8839,325.9,1.6,1.2,2023-02-10,1008,Terra,MODIS,71,61.03,303.2,23.5,D,0
7.6832,-5.2291,311.5,2.4,1.5,2023-02-10,1009,Terra,MODIS,48,61.03,292.8,15.8,D,0
8.4659,-5.2357,333.1,1.3,1.1,2023-02-10,1347,Aqua,MODIS,81,61.03,304.9,30.6,D,0
5.2005,-3.6714,318,1.2,1.1,2023-02-10,1347,Aqua,MODIS,43,61.03,301.1,8.4,D,0
5.3534,-2.7623,314.9,1.1,1,2023-02-10,1347,Aqua,MODIS,60,61.03,298.3,6.5,D,0
5.2367,-3.6244,318.8,1.1,1.1,2023-02-10,1347,Aqua,MODIS,31,61.03,301.1,9.6,D,0
5.4412,-2.9713,313.7,1.1,1,2023-02-10,1347,Aqua,MODIS,38,61.03,297.3,7.3,D,0
5.2932,-3.9539,327.9,1.2,1.1,2023-02-10,1347,Aqua,MODIS,0,61.03,302.5,13.6,D,2
5.4223,-3.2252,325.5,1.1,1,2023-02-10,1347,Aqua,MODIS,78,61.03,299.2,16.8,D,0
5.1953,-4.9376,343,1.4,1.2,2023-02-10,1347,Aqua,MODIS,69,61.03,297.9,67.3,D,0
5.2056,-4.9391,330.7,1.4,1.2,2023-02-10,1347,Aqua,MODIS,62,61.03,297.1,37.7,D,0
5.4171,-4.1434,319.2,1.2,1.1,2023-02-10,1347,Aqua,MODIS,38,61.03,299.6,10.1,D,0
5.3909,-4.3876,314.3,1.3,1.1,2023-02-10,1347,Aqua,MODIS,54,61.03,297.7,7.6,D,0
5.1045,-7.4158,312.7,2.1,1.4,2023-02-10,1347,Aqua,MODIS,62,61.03,295.5,17.3,D,0
5.7802,-3.2332,314.9,1.1,1,2023-02-10,1347,Aqua,MODIS,60,61.03,297.9,6.9,D,0
5.7799,-3.3629,319,1.1,1,2023-02-10,1347,Aqua,MODIS,71,61.03,297.8,12.2,D,0
5.7784,-3.3727,316.6,1.1,1,2023-02-10,1347,Aqua,MODIS,67,61.03,295.7,9.8,D,0
5.6679,-4.311,318.6,1.2,1.1,2023-02-10,1347,Aqua,MODIS,71,61.03,297.9,14.7,D,0
6.2665,-3.6141,314.7,1.1,1.1,2023-02-10,1347,Aqua,MODIS,58,61.03,298.5,6.8,D,0
5.9769,-5.7062,323.4,1.5,1.2,2023-02-10,1347,Aqua,MODIS,76,61.03,297.3,24.2,D,0
6.5387,-4.3147,320.6,1.2,1.1,2023-02-10,1347,Aqua,MODIS,70,61.03,298.7,14,D,0
6.537,-4.3255,323.2,1.2,1.1,2023-02-10,1347,Aqua,MODIS,74,61.03,299.4,17.5,D,0
6.519,-5.3198,326.4,1.4,1.2,2023-02-10,1347,Aqua,MODIS,78,61.03,300,24.9,D,0
6.6029,-5.1628,357.6,1.4,1.2,2023-02-10,1347,Aqua,MODIS,98,61.03,305.1,104.8,D,0
6.601,-5.1748,325.5,1.4,1.2,2023-02-10,1347,Aqua,MODIS,76,61.03,303.4,15.6,D,0
6.6131,-5.1644,382.5,1.4,1.2,2023-02-10,1347,Aqua,MODIS,100,61.03,304.2,236.3,D,0
6.6113,-5.1765,349.5,1.4,1.2,2023-02-10,1347,Aqua,MODIS,95,61.03,303.1,75.3,D,0
7.0036,-4.002,326.5,1.1,1.1,2023-02-10,1347,Aqua,MODIS,77,61.03,302.2,19.4,D,0
6.754,-6.699,320.7,1.7,1.3,2023-02-10,1347,Aqua,MODIS,72,61.03,299.1,22.5,D,0
6.7516,-6.7144,316,1.7,1.3,2023-02-10,1347,Aqua,MODIS,56,61.03,296.4,12.2,D,0
7.0829,-4.6355,319.1,1.2,1.1,2023-02-10,1347,Aqua,MODIS,50,61.03,299.8,6.5,D,0
7.0167,-5.1407,325.7,1.3,1.1,2023-02-10,1347,Aqua,MODIS,76,61.03,298.4,21.2,D,0
7.0149,-5.1526,319.4,1.3,1.1,2023-02-10,1347,Aqua,MODIS,53,61.03,298.1,11.3,D,0
7.3136,-4.4601,328.1,1.2,1.1,2023-02-10,1347,Aqua,MODIS,79,61.03,301.3,23,D,0
7.5853,-4.7039,320.3,1.2,1.1,2023-02-10,1347,Aqua,MODIS,65,61.03,303.5,9.7,D,0
8.0757,-2.608,322.5,1,1,2023-02-10,1347,Aqua,MODIS,33,61.03,306.6,7.1,D,0
7.8847,-4.6239,327.4,1.2,1.1,2023-02-10,1347,Aqua,MODIS,74,61.03,308.5,13,D,0
7.8355,-4.9436,331.9,1.3,1.1,2023-02-10,1347,Aqua,MODIS,81,61.03,301.7,25.8,D,0
7.896,-4.6146,334,1.2,1.1,2023-02-10,1347,Aqua,MODIS,83,61.03,308.7,23.5,D,0
7.8944,-4.6253,344.2,1.2,1.1,2023-02-10,1347,Aqua,MODIS,91,61.03,308.5,45.9,D,0
8.2695,-2.6678,336.9,1,1,2023-02-10,1347,Aqua,MODIS,82,61.03,310.8,19.5,D,0
7.8636,-5.6967,318.9,1.4,1.2,2023-02-10,1347,Aqua,MODIS,45,61.03,302,6.7,D,0
8.4195,-2.7769,327.3,1,1,2023-02-10,1347,Aqua,MODIS,50,61.03,309.1,7.6,D,0
8.3266,-4.0172,322.3,1.1,1.1,2023-02-10,1347,Aqua,MODIS,37,61.03,305.3,8.8,D,0
8.6941,-2.8553,330.6,1,1,2023-02-10,1347,Aqua,MODIS,64,61.03,311.9,10.9,D,0
8.6978,-2.8931,335,1,1,2023-02-10,1347,Aqua,MODIS,76,61.03,312.4,19,D,0
8.6817,-3.8078,338,1.1,1,2023-02-10,1347,Aqua,MODIS,84,61.03,309.1,26.8,D,0
9.8428,-7.3945,323.2,1.7,1.3,2023-02-10,1348,Aqua,MODIS,41,61.03,304.9,18.8,D,0
10.0308,-6.2991,335,1.4,1.2,2023-02-10,1348,Aqua,MODIS,80,61.03,311.3,31,D,0
8.5782,-7.6155,327.4,1.9,1.3,2023-02-10,1348,Aqua,MODIS,72,61.03,297.6,43.6,D,0
8.9878,-6.9144,322.4,1.6,1.3,2023-02-10,1348,Aqua,MODIS,50,61.03,302.1,18.1,D,0
9.3724,-4.5424,329.3,1.1,1.1,2023-02-10,1348,Aqua,MODIS,68,61.03,312.8,10.6,D,0
9.6645,-3.5222,328.7,1,1,2023-02-10,1348,Aqua,MODIS,48,61.03,312.6,9.6,D,0
9.4275,-5.3142,333.5,1.3,1.1,2023-02-10,1348,Aqua,MODIS,72,61.03,299.7,27.5,D,0
8.9873,-4.0392,331.2,1.1,1,2023-02-10,1348,Aqua,MODIS,73,61.03,309.7,12.5,D,0
9.4257,-5.3256,348,1.3,1.1,2023-02-10,1348,Aqua,MODIS,92,61.03,305.1,61.4,D,0
10.0203,-6.2974,331.8,1.4,1.2,2023-02-10,1348,Aqua,MODIS,76,61.03,310.1,24.6,D,0
6.5988,-5.0981,306.2,1.1,1,2023-02-10,2233,Terra,MODIS,62,61.03,295.2,5.1,N,0
6.3352,-4.269,315.3,1.2,1.1,2023-02-10,2233,Terra,MODIS,90,61.03,294.2,14.7,N,0
6.731,-4.8065,319.5,1.1,1,2023-02-10,2233,Terra,MODIS,99,61.03,295.4,17.3,N,0
6.3366,-4.2587,309.1,1.2,1.1,2023-02-10,2233,Terra,MODIS,74,61.03,294.2,8.7,N,0
7.0277,-4.9825,306.4,1.1,1,2023-02-10,2233,Terra,MODIS,64,61.03,295.8,5,N,0
9.105,-3.8697,306.8,1.3,1.1,2023-02-10,2234,Terra,MODIS,68,61.03,296,7.5,N,0
9.1151,-3.8711,306.7,1.3,1.1,2023-02-10,2234,Terra,MODIS,54,61.03,296.1,7.1,N,0
9.6049,-8.1425,334.3,1,1,2023-02-11,1049,Terra,MODIS,83,61.03,305.3,21.5,D,0
9.203,-5.5035,323.5,1.3,1.1,2023-02-11,1049,Terra,MODIS,64,61.03,305.9,10.8,D,0
8.936,-7.5561,322.7,1,1,2023-02-11,1049,Terra,MODIS,65,61.03,304.7,8.8,D,0
8.8948,-7.9024,324.7,1,1,2023-02-11,1049,Terra,MODIS,71,61.03,303.9,10.7,D,0
9.0116,-4.997,322.3,1.4,1.2,2023-02-11,1049,Terra,MODIS,64,61.03,304.5,14.2,D,0
10.3683,-5.4863,326.9,1.2,1.1,2023-02-11,1049,Terra,MODIS,68,61.03,308.8,14,D,0
10.3667,-5.4754,322.7,1.2,1.1,2023-02-11,1049,Terra,MODIS,54,61.03,308.3,7.6,D,0
9.57,-6.1774,320.8,1.1,1.1,2023-02-11,1049,Terra,MODIS,55,61.03,306.6,6.9,D,0
9.1243,-3.8572,325.2,1.6,1.3,2023-02-11,1049,Terra,MODIS,64,61.03,303.3,18.4,D,0
9.122,-3.8491,325.1,1.6,1.3,2023-02-11,1049,Terra,MODIS,65,61.03,303.3,19.3,D,0
9.7024,-7.7465,322.8,1,1,2023-02-11,1049,Terra,MODIS,66,61.03,302.7,8.8,D,0
9.1131,-3.8654,325.4,1.6,1.3,2023-02-11,1049,Terra,MODIS,57,61.03,303.9,17.5,D,0
9.1109,-3.8509,326.9,1.6,1.3,2023-02-11,1049,Terra,MODIS,69,61.03,302.7,23.3,D,0
9.6935,-7.7478,319.4,1,1,2023-02-11,1049,Terra,MODIS,45,61.03,303,5.5,D,0
9.1134,-3.9395,324.8,1.6,1.3,2023-02-11,1049,Terra,MODIS,61,61.03,305.2,13.7,D,0
9.1111,-3.9251,326.5,1.6,1.3,2023-02-11,1049,Terra,MODIS,69,61.03,305.5,16.9,D,0
9.102,-3.8671,323.1,1.6,1.3,2023-02-11,1049,Terra,MODIS,29,61.03,303.9,12.4,D,0
9.6057,-7.2189,321.3,1,1,2023-02-11,1049,Terra,MODIS,61,61.03,303.3,9.8,D,0
9.6044,-7.2096,317.8,1,1,2023-02-11,1049,Terra,MODIS,30,61.03,302.9,6.2,D,0
9.6837,-7.8045,341.4,1,1,2023-02-11,1049,Terra,MODIS,89,61.03,304.8,34.1,D,0
9.6823,-7.7955,322.2,1,1,2023-02-11,1049,Terra,MODIS,65,61.03,302.6,7.9,D,0
8.2196,-7.5168,325.2,1,1,2023-02-11,1050,Terra,MODIS,73,61.03,303.3,12.3,D,0
8.0413,-6.3769,317.8,1.2,1.1,2023-02-11,1050,Terra,MODIS,54,61.03,303.4,7.7,D,0
8.0425,-7.1325,332.3,1.1,1,2023-02-11,1050,Terra,MODIS,82,61.03,303.5,21.7,D,0
8.0411,-7.1229,331.1,1.1,1,2023-02-11,1050,Terra,MODIS,81,61.03,303.8,19.6,D,0
8.0334,-7.1339,330.4,1.1,1,2023-02-11,1050,Terra,MODIS,80,61.03,303.5,18.5,D,0
7.7883,-5.8404,317,1.3,1.1,2023-02-11,1050,Terra,MODIS,55,61.03,301.4,9.6,D,2
7.9793,-7.265,325.7,1.1,1,2023-02-11,1050,Terra,MODIS,44,61.03,305.1,12.9,D,0
7.0075,-4.8376,317.6,1.5,1.2,2023-02-11,1050,Terra,MODIS,65,61.03,298.9,12.9,D,0
6.9296,-5.4573,314.7,1.4,1.2,2023-02-11,1050,Terra,MODIS,43,61.03,299.5,8.1,D,0
6.8961,-5.5112,317.7,1.4,1.2,2023-02-11,1050,Terra,MODIS,56,61.03,299.8,9.4,D,0
6.3672,-5.4669,316.9,1.4,1.2,2023-02-11,1050,Terra,MODIS,58,61.03,295.3,11.7,D,0
6.3569,-5.4684,323.4,1.4,1.2,2023-02-11,1050,Terra,MODIS,76,61.03,295.6,22.1,D,0
6.3165,-5.3917,321.1,1.4,1.2,2023-02-11,1050,Terra,MODIS,72,61.03,298.9,16.7,D,0
5.3234,-4.3733,314.4,1.7,1.3,2023-02-11,1050,Terra,MODIS,55,61.03,297.9,15.2,D,2
5.2535,-3.9111,320.4,1.9,1.3,2023-02-11,1050,Terra,MODIS,44,61.03,298.9,23.7,D,2
5.0618,-6.7799,322.8,1.2,1.1,2023-02-11,1050,Terra,MODIS,77,61.03,297,17.7,D,0
5.2295,-4.9398,314.2,2.5,1.5,2023-02-11,1429,Aqua,MODIS,41,61.03,295.1,23.1,D,0
6.3713,-7.8644,316.2,1.5,1.2,2023-02-11,1429,Aqua,MODIS,59,61.03,296.2,9.1,D,0
7.3429,-4.9443,318.2,2.7,1.6,2023-02-11,1429,Aqua,MODIS,62,61.03,297.3,31.2,D,0
9.1757,-7.7847,320.8,1.7,1.3,2023-02-11,1430,Aqua,MODIS,28,61.03,300.9,15.6,D,0
7.9028,-6.6987,330.3,2,1.4,2023-02-11,1430,Aqua,MODIS,80,61.03,306.1,43.8,D,0
7.9004,-6.7165,326.6,2,1.4,2023-02-11,1430,Aqua,MODIS,75,61.03,305,31.2,D,0
7.9843,-7.2783,337.2,1.8,1.3,2023-02-11,1430,Aqua,MODIS,74,61.03,302.9,65.7,D,0
8.3817,-5.5172,321,2.5,1.5,2023-02-11,1430,Aqua,MODIS,40,61.03,300.2,24.5,D,0
8.238,-8.2104,327.9,1.6,1.2,2023-02-11,1430,Aqua,MODIS,57,61.03,302.3,23.2,D,0
9.0907,-3.8534,324.8,3.5,1.8,2023-02-11,1430,Aqua,MODIS,58,61.03,304.6,46.2,D,0
9.0868,-3.8848,324.6,3.5,1.8,2023-02-11,1430,Aqua,MODIS,63,61.03,302.2,40.8,D,0
8.6836,-7.6176,328.4,1.8,1.3,2023-02-11,1430,Aqua,MODIS,74,61.03,303.2,29.7,D,0
8.738,-7.4526,326.7,1.8,1.3,2023-02-11,1430,Aqua,MODIS,39,61.03,305.6,26.4,D,0
9.2467,-6.4066,328.7,2.2,1.4,2023-02-11,1430,Aqua,MODIS,71,61.03,307.5,36.7,D,0
9.6136,-3.7614,323.3,3.6,1.8,2023-02-11,1430,Aqua,MODIS,47,61.03,301.9,41.1,D,0
9.6297,-3.763,328.6,3.6,1.8,2023-02-11,1430,Aqua,MODIS,70,61.03,303.7,77.2,D,0
9.288,-7.9007,327.8,1.7,1.3,2023-02-11,1430,Aqua,MODIS,40,61.03,306.1,25.2,D,0
9.4242,-7.909,321,1.7,1.3,2023-02-11,1430,Aqua,MODIS,28,61.03,302.4,11.2,D,0
9.4245,-7.9003,323.7,1.7,1.3,2023-02-11,1430,Aqua,MODIS,57,61.03,303.9,16.9,D,0
5.7044,-3.4372,314.2,1.9,1.3,2023-02-12,1333,Aqua,MODIS,62,61.03,296.1,14.3,D,0
5.7961,-3.4416,309.8,1.8,1.3,2023-02-12,1333,Aqua,MODIS,29,61.03,294.5,9.1,D,0
5.6951,-3.4188,314.3,1.8,1.3,2023-02-12,1333,Aqua,MODIS,65,61.03,295.9,14.4,D,0
8.5675,-7.2347,326.9,3.3,1.7,2023-02-12,1334,Aqua,MODIS,74,61.03,300.6,73,D,0
9.8403,-3.4671,332.2,1.6,1.2,2023-02-12,1334,Aqua,MODIS,69,61.03,315.1,25.7,D,0
9.838,-3.4812,335.6,1.6,1.2,2023-02-12,1334,Aqua,MODIS,76,61.03,315.5,35.6,D,0
9.7203,-4.0759,331.9,1.8,1.3,2023-02-12,1334,Aqua,MODIS,72,61.03,312.1,32.6,D,0
6.8911,-4.6717,315.4,2.2,1.4,2023-02-12,1334,Aqua,MODIS,59,61.03,294.9,22.8,D,0
8.5498,-7.2545,330.3,3.3,1.7,2023-02-12,1334,Aqua,MODIS,79,61.03,303.9,92.8,D,0
8.5448,-7.2835,332.5,3.3,1.7,2023-02-12,1334,Aqua,MODIS,81,61.03,302.7,110.9,D,0
8.5699,-7.228,325.1,3.3,1.7,2023-02-12,1334,Aqua,MODIS,72,61.03,300.4,61.5,D,0
8.565,-7.2569,324.4,3.3,1.7,2023-02-12,1334,Aqua,MODIS,71,61.03,302.4,56.7,D,0
10.1772,-5.0679,334.3,2.1,1.4,2023-02-12,1335,Aqua,MODIS,81,61.03,314.1,47.3,D,0
8.6297,-3.9482,307.9,1,1,2023-02-12,2218,Terra,MODIS,71,61.03,295.8,6.2,N,0
9.2655,-2.7799,304.7,1,1,2023-02-12,2218,Terra,MODIS,56,61.03,289.4,5.3,N,0
8.7747,-2.7912,312.2,1,1,2023-02-12,2218,Terra,MODIS,82,61.03,296.5,8.9,N,0
8.6947,-4.01,307.1,1,1,2023-02-12,2218,Terra,MODIS,67,61.03,296.3,5.3,N,0
6.6014,-5.0937,306,1.6,1.2,2023-02-13,0151,Aqua,MODIS,66,61.03,293.7,11.8,N,0
9.2312,-7.658,321.7,1.3,1.1,2023-02-13,1033,Terra,MODIS,62,61.03,307.4,9.9,D,0
10.1831,-5.8467,321,1.1,1,2023-02-13,1033,Terra,MODIS,49,61.03,306.4,7.8,D,0
9.697,-4.5819,334.6,1,1,2023-02-13,1033,Terra,MODIS,81,61.03,310.2,19.1,D,0
9.615,-4.0835,338.7,1,1,2023-02-13,1033,Terra,MODIS,85,61.03,312.2,25.3,D,0
9.6137,-4.0745,364,1,1,2023-02-13,1033,Terra,MODIS,100,61.03,314,81.4,D,0
9.6061,-4.0848,333.6,1,1,2023-02-13,1033,Terra,MODIS,71,61.03,313.3,17.5,D,0
9.6048,-4.0758,332.2,1,1,2023-02-13,1033,Terra,MODIS,64,61.03,310.9,15,D,0
9.5973,-4.0861,329.5,1,1,2023-02-13,1033,Terra,MODIS,71,61.03,311.4,12.7,D,0
9.5884,-4.0874,330.8,1,1,2023-02-13,1033,Terra,MODIS,71,61.03,309,14,D,0
9.5769,-4.5147,325.7,1,1,2023-02-13,1033,Terra,MODIS,66,61.03,309,7.3,D,0
9.5756,-4.5058,328.1,1,1,2023-02-13,1033,Terra,MODIS,71,61.03,309.5,9.7,D,0
9.3527,-3.6191,330,1,1,2023-02-13,1033,Terra,MODIS,74,61.03,311,15,D,0
