latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.926,-10.1147,381.5,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,302,155.5,D,0
7.9247,-10.1238,333.3,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,299.8,25.4,D,0
7.944,-10.0522,338,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,300.4,32.1,D,0
7.9427,-10.0614,343,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,300.9,40.2,D,0
7.9414,-10.0705,331.2,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,300.5,22,D,0
7.9401,-10.0796,340.4,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301.4,37.2,D,0
7.953,-10.0535,322.5,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,299.5,12.6,D,0
7.9749,-10.0287,338.8,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,298.8,35.6,D,0
7.9736,-10.0378,362.1,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,300.7,87.3,D,0
7.9931,-9.9659,365.7,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,300.2,98.7,D,0
7.9918,-9.9751,350.4,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,302.1,56.9,D,0
7.9995,-9.9855,321.4,1,1,2023-03-20,1425,Aqua,MODIS,70,61.03,299.8,11.9,D,0
7.9982,-9.9947,317.7,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,300.1,8.7,D,0
7.9968,-10.0039,317.5,1,1,2023-03-20,1425,Aqua,MODIS,53,61.03,300.7,8.3,D,0
7.989,-10.0587,344.5,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,303,44.6,D,0
7.9877,-10.0678,319.9,1,1,2023-03-20,1425,Aqua,MODIS,54,61.03,301.1,9.8,D,0
7.9786,-10.1317,320.7,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,301.7,9.9,D,0
7.9772,-10.1407,319.8,1,1,2023-03-20,1425,Aqua,MODIS,58,61.03,301.5,9.3,D,0
7.9838,-10.1669,325.2,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,302.1,16.1,D,0
8.0121,-10.0314,366,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,300.6,99.3,D,0
8.0108,-10.0405,389,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,305.5,192,D,0
8.0069,-10.0679,353.9,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,301.9,64.6,D,0
8.0057,-10.0771,314.9,1,1,2023-03-20,1425,Aqua,MODIS,25,61.03,300.3,5.3,D,0
8.0055,-10.2071,358.3,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,304.3,74.8,D,0
8.0042,-10.2162,352.9,1,1,2023-03-20,1425,Aqua,MODIS,96,61.03,303.6,61.2,D,0
8.003,-10.2252,319.8,1,1,2023-03-20,1425,Aqua,MODIS,63,61.03,301.2,8.9,D,0
8.0132,-10.2175,333.6,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,302.9,25.3,D,0
8.0442,-10.064,335.7,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,303.2,29.5,D,0
8.0429,-10.0732,332,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,302.7,23.4,D,0
8.0545,-10.0562,333.8,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,300.1,26.6,D,0
8.0532,-10.0653,358.1,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,303.4,75.1,D,0
8.0221,-10.2835,320.4,1,1,2023-03-20,1425,Aqua,MODIS,66,61.03,302.3,9.8,D,0
8.0208,-10.2926,316.1,1,1,2023-03-20,1425,Aqua,MODIS,34,61.03,301.9,6.4,D,0
8.0622,-10.0666,321.2,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,301.2,10.8,D,0
8.0686,-10.0862,359.3,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,302.8,77.4,D,0
8.0673,-10.0954,315,1,1,2023-03-20,1425,Aqua,MODIS,34,61.03,300.9,4.9,D,0
8.031,-10.3493,323.9,1,1,2023-03-20,1425,Aqua,MODIS,73,61.03,300.7,14.7,D,0
8.0802,-10.0693,318.5,1,1,2023-03-20,1425,Aqua,MODIS,22,61.03,301.5,8,D,0
8.0711,-10.1331,330,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,302.3,22.1,D,0
8.0698,-10.1422,320.3,1,1,2023-03-20,1425,Aqua,MODIS,68,61.03,300.9,11.4,D,0
8.0373,-10.3686,318.9,1,1,2023-03-20,1425,Aqua,MODIS,47,61.03,301.1,8.9,D,0
8.036,-10.3776,316.4,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,300.8,7.3,D,0
8.088,-10.0761,340.3,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,302.4,35.7,D,0
8.0868,-10.0852,335.1,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,303.4,26.6,D,0
8.0855,-10.0943,343.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,303.6,40.3,D,0
8.0842,-10.1034,345.5,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,302.9,44.2,D,0
8.0726,-10.1854,326.3,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,301.2,17.7,D,0
8.0469,-10.3664,325.3,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,301.4,17.2,D,0
8.0456,-10.3754,317.1,1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,301.1,8.9,D,0
8.0213,-10.5465,323.7,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,301.5,14,D,0
8.0958,-10.0865,345.8,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,301.6,44.7,D,0
8.0945,-10.0956,383,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,306.2,160.6,D,0
8.0738,-10.2413,332.5,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,301.4,25.4,D,0
8.0726,-10.2503,329.1,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,302.1,20.7,D,0
8.0251,-10.5836,317.4,1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,301.3,7.2,D,0
8.1476,-9.7838,317.2,1,1,2023-03-20,1425,Aqua,MODIS,31,61.03,299.9,8,D,0
8.1463,-9.7931,336,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,301.1,31.6,D,0
8.106,-10.0787,350.3,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,301.9,56,D,0
8.1047,-10.0878,320.5,1,1,2023-03-20,1425,Aqua,MODIS,54,61.03,302.5,8.8,D,0
8.0996,-10.1243,316.1,1,1,2023-03-20,1425,Aqua,MODIS,39,61.03,301.7,5.5,D,0
8.0931,-10.1699,338.6,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,299.2,35,D,0
8.0918,-10.179,331.2,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,299.7,23.8,D,0
8.0828,-10.2426,347.5,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,302.8,51.2,D,0
8.0815,-10.2517,338,1,1,2023-03-20,1425,Aqua,MODIS,87,61.03,302.4,33.3,D,0
8.1659,-9.7199,321.5,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,301.7,11.9,D,0
8.1567,-9.7851,334.4,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,299.4,28.1,D,0
8.1554,-9.7944,344.2,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,301.7,45.2,D,0
8.1008,-10.1803,330.9,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,299.9,23.9,D,0
8.0905,-10.253,328.2,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,303,19.8,D,0
8.0892,-10.262,339.7,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,302.1,36.8,D,0
8.0815,-10.3163,315.4,1,1,2023-03-20,1425,Aqua,MODIS,49,61.03,299.7,7.5,D,0
8.1645,-9.7957,324.5,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,300.4,15.9,D,0
8.1253,-10.0722,328.9,1,1,2023-03-20,1425,Aqua,MODIS,79,61.03,301.9,19.1,D,0
8.124,-10.0813,373.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,305.4,124.3,D,0
8.1176,-10.1269,352.7,1,1,2023-03-20,1425,Aqua,MODIS,96,61.03,301.2,60.6,D,0
8.1163,-10.136,361.5,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,303.4,83.9,D,0
8.115,-10.1452,326,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,300.5,15.7,D,0
8.1124,-10.1634,327.4,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,299.1,18.3,D,0
8.0763,-10.4167,330.4,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,300,23,D,0
8.075,-10.4257,332.3,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,300.6,25,D,0
8.0737,-10.4347,354,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,302.6,64.5,D,0
8.1265,-10.1283,336.7,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,300.5,29.7,D,0
8.1252,-10.1374,358.4,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,303,74.7,D,0
8.0994,-10.3189,335.5,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,300.7,28.7,D,0
8.0981,-10.3279,347,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,301.5,49.1,D,0
8.1786,-9.8262,327,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,299.5,19.2,D,0
8.1773,-9.8355,326.6,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,300.8,18.9,D,0
8.1433,-10.0747,336,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,300.8,29.4,D,0
8.142,-10.0839,333.7,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,302,25.7,D,0
8.1368,-10.1204,326.3,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,299.7,16.8,D,0
8.1329,-10.1478,321.5,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,300.6,10.1,D,0
8.1225,-10.2207,321.7,1,1,2023-03-20,1425,Aqua,MODIS,43,61.03,305,10.4,D,0
8.1109,-10.3021,328.1,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,300.5,19.3,D,0
8.1096,-10.3111,316.6,1,1,2023-03-20,1425,Aqua,MODIS,55,61.03,300.5,7,D,0
8.1943,-9.7811,315.8,1,1,2023-03-20,1425,Aqua,MODIS,52,61.03,300.3,7.5,D,0
8.1575,-10.0395,340.7,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301,38.7,D,0
8.1562,-10.0486,350.8,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,303.6,58.6,D,0
8.1458,-10.1218,334.4,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,300.4,26.2,D,0
8.1445,-10.1309,340.1,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,302.6,34.5,D,0
8.1796,-9.949,323.9,1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,303.6,12.8,D,0
8.1626,-10.0682,372.1,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,301.8,118.5,D,0
8.1613,-10.0774,378.3,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,303.6,142.8,D,0
8.1535,-10.1322,375.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,305.5,130.7,D,0
8.1522,-10.1413,377,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,307.7,134.3,D,0
8.1913,-9.932,323.4,1,1,2023-03-20,1425,Aqua,MODIS,54,61.03,300.6,12.9,D,0
8.19,-9.9411,347.1,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,303.4,49.7,D,0
8.169,-10.0878,380,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,304.4,150.2,D,0
8.1677,-10.097,330.6,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,301.4,22.4,D,0
8.1625,-10.1335,316.8,1,1,2023-03-20,1425,Aqua,MODIS,17,61.03,300.5,6,D,0
8.1612,-10.1426,325,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,301.5,13.6,D,0
8.156,-10.179,318.6,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,300.6,7.1,D,0
8.2298,-9.793,328.2,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,300.4,18.8,D,0
8.2285,-9.8022,343,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,302.2,40.8,D,0
8.1792,-10.152,318.1,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,301.2,7.4,D,0
8.2415,-9.7756,334.9,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,300.5,28.9,D,0
8.2402,-9.7849,318.1,1,1,2023-03-20,1425,Aqua,MODIS,51,61.03,301,8,D,0
8.2362,-9.8129,340.5,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,302.2,36.5,D,0
8.2349,-9.8222,321,1,1,2023-03-20,1425,Aqua,MODIS,33,61.03,301.4,9.9,D,0
8.2258,-9.8871,323.8,1,1,2023-03-20,1425,Aqua,MODIS,72,61.03,302.1,14,D,0
8.2245,-9.8964,352.2,1,1,2023-03-20,1425,Aqua,MODIS,96,61.03,304.8,61.6,D,0
8.2492,-9.7863,315.2,1,1,2023-03-20,1425,Aqua,MODIS,19,61.03,300.5,5.4,D,0
8.2479,-9.7956,341.1,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,301.1,37.6,D,0
8.2466,-9.8049,363.8,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,303.4,90,D,0
8.2453,-9.8142,331.1,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,301.5,20.9,D,0
8.2544,-9.8155,366.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,304.3,101.6,D,0
8.2531,-9.8248,329.2,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,302.5,18.8,D,0
8.1868,-10.2921,317.6,1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,301.7,6.9,D,0
8.1855,-10.3012,316.6,1,1,2023-03-20,1425,Aqua,MODIS,43,61.03,302.2,5.8,D,0
8.2634,-9.8169,324.6,1,1,2023-03-20,1425,Aqua,MODIS,63,61.03,301.5,14.1,D,0
8.2477,-9.928,330.2,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,304.6,20.3,D,0
8.2281,-10.0659,317.6,1,1,2023-03-20,1425,Aqua,MODIS,58,61.03,303.6,6.7,D,0
8.2177,-10.139,330.2,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,303.7,20.8,D,0
8.1957,-10.2935,315.7,1,1,2023-03-20,1425,Aqua,MODIS,33,61.03,301.7,5.3,D,0
8.1944,-10.3026,317.1,1,1,2023-03-20,1425,Aqua,MODIS,44,61.03,302,6.4,D,0
8.2593,-9.911,319.3,1,1,2023-03-20,1425,Aqua,MODIS,57,61.03,300.6,8.4,D,0
8.258,-9.9202,368.4,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,305.8,106.7,D,0
8.2437,-10.0213,339.4,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,303.9,35.8,D,0
8.2829,-9.8102,330.8,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,302.3,22.9,D,0
8.2736,-9.8752,324.5,1,1,2023-03-20,1425,Aqua,MODIS,73,61.03,303.4,14.7,D,0
8.2697,-9.903,382.1,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,303.8,160.9,D,0
8.2684,-9.9122,358.1,1,1,2023-03-20,1425,Aqua,MODIS,99,61.03,303.8,75.6,D,0
8.237,-10.1325,330.8,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,303.1,21,D,0
8.2357,-10.1416,328.1,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,303.4,17.7,D,0
8.2867,-9.8487,316.3,1,1,2023-03-20,1425,Aqua,MODIS,46,61.03,300.7,6.4,D,0
8.2853,-9.858,338.8,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,303.2,34,D,0
8.2696,-9.9688,318.4,1,1,2023-03-20,1425,Aqua,MODIS,19,61.03,303.7,6.5,D,0
8.2578,-10.0514,318.2,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,303,6.9,D,0
8.2512,-10.0972,318.3,1,1,2023-03-20,1425,Aqua,MODIS,58,61.03,302.1,7.1,D,0
8.2369,-10.1976,317.4,1,1,2023-03-20,1425,Aqua,MODIS,51,61.03,302.3,6.7,D,0
8.2356,-10.2067,318.7,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,302.9,7.6,D,0
8.2952,-9.9123,335.9,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,304.9,29,D,0
8.29,-9.9492,329.4,1,1,2023-03-20,1425,Aqua,MODIS,78,61.03,303.9,18.2,D,0
8.2888,-9.9584,320.1,1,1,2023-03-20,1425,Aqua,MODIS,44,61.03,304.1,8.1,D,0
8.2875,-9.9676,325.2,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,306.7,14.1,D,0
8.2978,-9.9597,343.6,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,304.6,40.7,D,0
8.2965,-9.9689,369.8,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,306.9,109.8,D,0
8.2861,-10.0425,350.8,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,303,55.6,D,0
8.2848,-10.0517,378.3,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,306.7,141,D,0
8.3224,-9.8501,320.5,1,1,2023-03-20,1425,Aqua,MODIS,64,61.03,301.8,9.4,D,0
8.3172,-9.8871,320.8,1,1,2023-03-20,1425,Aqua,MODIS,55,61.03,302.4,9,D,0
8.2951,-10.0438,322.8,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,301.5,10.5,D,0
8.2938,-10.053,324.4,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,304,11.6,D,0
8.29,-10.0805,322,1,1,2023-03-20,1425,Aqua,MODIS,51,61.03,302.8,9.2,D,0
8.2835,-10.1263,318.7,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,302,8,D,0
8.2822,-10.1354,318.9,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,302,8.3,D,0
8.3276,-9.8792,339.7,1,1,2023-03-20,1425,Aqua,MODIS,88,61.03,302.4,33.7,D,0
8.3263,-9.8884,334,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,303,24.9,D,0
8.3003,-10.0726,335,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,303.1,23.5,D,0
8.2873,-10.1641,323,1,1,2023-03-20,1425,Aqua,MODIS,70,61.03,303.4,11.7,D,0
8.3353,-9.8897,331.9,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,302.4,21.5,D,0
8.3301,-9.9268,328,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,303.9,17.6,D,0
8.3288,-9.936,328.1,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,304,17.3,D,0
8.3223,-9.9821,322.9,1,1,2023-03-20,1425,Aqua,MODIS,43,61.03,303.1,8.7,D,0
8.321,-9.9913,349.3,1,1,2023-03-20,1425,Aqua,MODIS,94,61.03,305,50.2,D,0
8.3145,-10.0373,327.6,1,1,2023-03-20,1425,Aqua,MODIS,56,61.03,302.8,15.1,D,0
8.3119,-10.0556,362.9,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,304.9,84.3,D,0
8.3106,-10.0648,370.5,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,308.2,107.6,D,0
8.3496,-9.854,316.3,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,301.8,6.4,D,0
8.3287,-10.0018,325.1,1,1,2023-03-20,1425,Aqua,MODIS,38,61.03,307.2,10.9,D,0
8.3274,-10.011,322.4,1,1,2023-03-20,1425,Aqua,MODIS,32,61.03,303.2,8,D,0
8.3053,-10.1668,402.2,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,309.3,263,D,0
8.304,-10.1759,372.2,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,309.5,115,D,0
8.2833,-10.3211,316.7,1,1,2023-03-20,1425,Aqua,MODIS,48,61.03,300.7,6.3,D,0
8.3534,-9.8923,348.8,1,1,2023-03-20,1425,Aqua,MODIS,94,61.03,303.6,49.8,D,0
8.3443,-9.9571,322.1,1,1,2023-03-20,1425,Aqua,MODIS,66,61.03,303.6,9.2,D,0
8.3429,-9.9663,320.9,1,1,2023-03-20,1425,Aqua,MODIS,13,61.03,304.2,7.2,D,0
8.3351,-10.0215,325.3,1,1,2023-03-20,1425,Aqua,MODIS,43,61.03,303.7,11,D,0
8.3312,-10.0491,334.8,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,303.9,23.4,D,0
8.3299,-10.0582,330.1,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,305,16.3,D,0
8.3273,-10.0766,322.5,1,1,2023-03-20,1425,Aqua,MODIS,39,61.03,305.1,8,D,0
8.326,-10.0858,343.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,305.1,39.5,D,0
8.3143,-10.168,321.2,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,301.8,9.4,D,0
8.3929,-9.6791,320.9,1.1,1,2023-03-20,1425,Aqua,MODIS,64,61.03,303.8,9.3,D,0
8.3612,-9.9029,323.8,1,1,2023-03-20,1425,Aqua,MODIS,43,61.03,302.5,11.3,D,0
8.3599,-9.9121,322.5,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,302.9,9.8,D,0
8.3428,-10.032,342.9,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,304.4,37.1,D,0
8.3415,-10.0412,346.3,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,306.1,44.5,D,0
8.3193,-10.1967,323.1,1,1,2023-03-20,1425,Aqua,MODIS,70,61.03,303.3,10.9,D,0
8.3077,-10.2784,335,1,1,2023-03-20,1425,Aqua,MODIS,84,61.03,303.2,27.4,D,0
8.3755,-9.8671,328.1,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,303.3,18.4,D,0
8.3742,-9.8764,324.7,1,1,2023-03-20,1425,Aqua,MODIS,65,61.03,303.4,13.3,D,0
8.3636,-9.9505,372.4,1,1,2023-03-20,1425,Aqua,MODIS,100,61.03,307.3,117.9,D,0
8.3623,-9.9597,355.9,1,1,2023-03-20,1425,Aqua,MODIS,98,61.03,308.7,66.4,D,0
8.3414,-10.1067,332.3,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,304,22.3,D,0
8.3166,-10.2797,336.7,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,303,29.8,D,0
8.3885,-9.8406,322.7,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,304.2,11.7,D,0
8.3569,-10.0622,335.8,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,303.9,24.7,D,0
8.3556,-10.0714,324.8,1,1,2023-03-20,1425,Aqua,MODIS,61,61.03,303.7,10.4,D,0
8.3543,-10.0806,343.1,1,1,2023-03-20,1425,Aqua,MODIS,90,61.03,304.9,38.2,D,0
8.3786,-9.9781,336.6,1,1,2023-03-20,1425,Aqua,MODIS,85,61.03,305.8,26.7,D,0
8.4059,-9.8497,345,1,1,2023-03-20,1425,Aqua,MODIS,92,61.03,306,45.3,D,0
8.3825,-10.0163,348.1,1,1,2023-03-20,1425,Aqua,MODIS,93,61.03,305.3,48.4,D,0
8.3812,-10.0255,319.6,1,1,2023-03-20,1425,Aqua,MODIS,26,61.03,304.6,6.3,D,0
8.376,-10.0622,319.7,1,1,2023-03-20,1425,Aqua,MODIS,42,61.03,305.4,5.7,D,0
8.4045,-9.9253,343.5,1,1,2023-03-20,1425,Aqua,MODIS,91,61.03,304.6,39.3,D,0
8.4032,-9.9345,333.4,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,304.8,23.2,D,0
8.4345,-9.7777,327.6,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,303.8,15.7,D,0
8.4332,-9.7871,320.4,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,303.9,7.5,D,0
8.424,-9.8524,334.3,1,1,2023-03-20,1425,Aqua,MODIS,83,61.03,304.1,24.6,D,0
8.4227,-9.8617,326.2,1,1,2023-03-20,1425,Aqua,MODIS,74,61.03,304,13.2,D,0
8.411,-9.9451,330.7,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,306.8,19.3,D,0
8.4568,-9.6852,316.8,1.1,1,2023-03-20,1425,Aqua,MODIS,40,61.03,303.6,6,D,0
8.4436,-9.7791,326.8,1,1,2023-03-20,1425,Aqua,MODIS,75,61.03,303.4,14.9,D,0
8.4423,-9.7884,320.1,1,1,2023-03-20,1425,Aqua,MODIS,45,61.03,304.7,7,D,0
8.4265,-9.9001,327.6,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,304.8,15.3,D,0
8.4252,-9.9094,357.7,1,1,2023-03-20,1425,Aqua,MODIS,98,61.03,307.1,73,D,0
8.4237,-10.0503,333.8,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,306,22,D,0
8.4616,-9.8483,324.2,1,1,2023-03-20,1425,Aqua,MODIS,59,61.03,305.7,10.1,D,0
8.4603,-9.8576,322.3,1,1,2023-03-20,1425,Aqua,MODIS,39,61.03,306,7.5,D,0
8.4471,-9.9503,321.6,1,1,2023-03-20,1425,Aqua,MODIS,60,61.03,304.9,7.7,D,0
8.4393,-10.0056,338.1,1,1,2023-03-20,1425,Aqua,MODIS,87,61.03,305.9,29.3,D,0
8.4379,-10.0149,351,1,1,2023-03-20,1425,Aqua,MODIS,95,61.03,306.8,54.2,D,0
8.4288,-10.0792,322.6,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,306.6,8.7,D,0
8.4275,-10.0884,322.9,1,1,2023-03-20,1425,Aqua,MODIS,62,61.03,307.8,8.7,D,0
8.4027,-10.2618,324,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,303.6,10.8,D,0
8.4014,-10.2709,354.2,1,1,2023-03-20,1425,Aqua,MODIS,97,61.03,306.2,62.4,D,0
8.4694,-9.8589,332.5,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,306.4,19.4,D,0
8.4654,-9.8868,324,1,1,2023-03-20,1425,Aqua,MODIS,69,61.03,307.4,9,D,0
8.4588,-9.9331,332.2,1,1,2023-03-20,1425,Aqua,MODIS,82,61.03,306.3,20.4,D,0
8.4549,-9.9608,331.8,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,307.1,18.7,D,0
8.4535,-9.97,331.1,1,1,2023-03-20,1425,Aqua,MODIS,80,61.03,309.2,18,D,0
8.4286,-10.1447,324.1,1,1,2023-03-20,1425,Aqua,MODIS,71,61.03,306.7,10.8,D,0
8.435,-10.1642,327.6,1,1,2023-03-20,1425,Aqua,MODIS,77,61.03,306.2,14,D,0
8.4337,-10.1733,341.4,1,1,2023-03-20,1425,Aqua,MODIS,89,61.03,308.8,35,D,0
8.4532,-10.0978,336.6,1,1,2023-03-20,1425,Aqua,MODIS,86,61.03,309.1,27.5,D,0
8.5038,-9.8029,321.2,1,1,2023-03-20,1425,Aqua,MODIS,63,61.03,305,9.2,D,0
8.5025,-9.8123,327.6,1,1,2023-03-20,1425,Aqua,MODIS,76,61.03,304.8,16.8,D,0
8.4699,-10.1096,331.3,1,1,2023-03-20,1425,Aqua,MODIS,81,61.03,307,19.9,D,0
