latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.6061,92.2408,328.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,74,61.03,298.6,42.2,D,0
23.6175,92.2374,344,1.8,1.3,2023-04-11,0700,Aqua,MODIS,89,61.03,300.5,97.5,D,0
23.614,92.2184,345.6,1.8,1.3,2023-04-11,0700,Aqua,MODIS,92,61.03,302,106.5,D,0
23.5791,91.9644,324.6,1.9,1.4,2023-04-11,0700,Aqua,MODIS,65,61.03,300.9,32.7,D,0
23.6755,92.2233,318,1.8,1.3,2023-04-11,0700,Aqua,MODIS,63,61.03,300.9,20.2,D,0
23.6708,92.2177,317.3,1.8,1.3,2023-04-11,0700,Aqua,MODIS,61,61.03,301,20,D,0
23.6625,92.1086,323.1,1.9,1.3,2023-04-11,0700,Aqua,MODIS,73,61.03,300,33.3,D,0
23.6591,92.0906,321,1.9,1.3,2023-04-11,0700,Aqua,MODIS,70,61.03,300,27.7,D,0
23.6525,92.0554,336,1.9,1.3,2023-04-11,0700,Aqua,MODIS,86,61.03,299.8,71.3,D,0
23.6947,91.9511,317.3,1.9,1.3,2023-04-11,0700,Aqua,MODIS,45,61.03,300.9,17.5,D,0
23.6914,91.9332,321.4,1.9,1.4,2023-04-11,0700,Aqua,MODIS,70,61.03,300.1,28.4,D,0
23.6992,91.9449,320.2,1.9,1.3,2023-04-11,0700,Aqua,MODIS,43,61.03,301.4,23.1,D,0
22.9213,92.1369,328.1,1,1,2023-04-12,0417,Terra,MODIS,80,61.03,304.4,17.9,D,0
21.9864,92.3256,328.3,1,1,2023-04-12,0417,Terra,MODIS,80,61.03,306.9,18.5,D,0
21.9849,92.3355,321.3,1,1,2023-04-12,0417,Terra,MODIS,71,61.03,306.2,10.1,D,0
21.9774,92.324,346.8,1,1,2023-04-12,0417,Terra,MODIS,93,61.03,306.4,49.3,D,0
21.9759,92.334,329.8,1,1,2023-04-12,0417,Terra,MODIS,81,61.03,306.5,20.1,D,0
21.9207,92.5737,314.5,1.1,1,2023-04-12,0417,Terra,MODIS,51,61.03,302.9,6.2,D,0
21.9033,92.3247,317.7,1,1,2023-04-12,0417,Terra,MODIS,65,61.03,304.7,6.7,D,0
21.9018,92.3348,319.8,1.1,1,2023-04-12,0417,Terra,MODIS,67,61.03,306.9,8.2,D,0
21.8986,92.3553,317.1,1.1,1,2023-04-12,0417,Terra,MODIS,51,61.03,305.5,5,D,0
21.9216,92.0863,324.7,1,1,2023-04-12,0417,Terra,MODIS,76,61.03,307.6,13,D,0
21.6813,92.2073,334.7,1,1,2023-04-12,0417,Terra,MODIS,85,61.03,307.9,25.9,D,0
21.6086,92.1383,324.2,1,1,2023-04-12,0417,Terra,MODIS,74,61.03,308.1,13.4,D,0
21.6071,92.1482,317.4,1,1,2023-04-12,0417,Terra,MODIS,60,61.03,306.4,6.2,D,0
23.5686,92.2534,323.2,1,1,2023-04-12,0417,Terra,MODIS,74,61.03,301.4,14.3,D,0
23.5702,92.2433,333.7,1,1,2023-04-12,0417,Terra,MODIS,85,61.03,302.2,27.4,D,0
23.3875,92.2895,316.8,1,1,2023-04-12,0417,Terra,MODIS,45,61.03,304.8,5.5,D,0
23.3441,91.9661,316.1,1,1,2023-04-12,0417,Terra,MODIS,61,61.03,304.4,5.3,D,0
21.5213,92.4641,327.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,62,61.03,309.4,20.7,D,0
21.5039,92.3217,324.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,67,61.03,305.2,19.2,D,0
21.5022,92.3077,349.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,94,61.03,306.6,87.6,D,0
21.4961,92.3172,336.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,85,61.03,305.4,47.2,D,0
21.4945,92.3033,325.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,61,61.03,305.6,19.2,D,0
21.5232,92.4582,334.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,82,61.03,310.2,39.6,D,0
21.515,92.3869,326.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,52,61.03,307.7,19.6,D,0
21.5068,92.3157,331.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,73,61.03,305.7,31.4,D,0
21.5476,92.5738,331.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,79,61.03,307.9,35.6,D,0
21.5274,92.3997,326.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,70,61.03,307.6,19.8,D,0
21.5258,92.3854,327.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,73,61.03,307.6,22.1,D,0
21.5498,92.4973,352.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,95,61.03,306.3,103.2,D,0
21.5482,92.4837,324.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,31,61.03,308.7,17.2,D,0
21.5711,92.5854,364.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,309.3,162.8,D,0
21.5541,92.4397,330.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,77,61.03,311.2,26.2,D,0
21.5356,92.2837,349.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,94,61.03,307.2,85,D,0
21.5821,92.584,331.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,68,61.03,308.3,34.8,D,0
21.5699,92.4808,357.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,98,61.03,309.4,120.5,D,0
21.5682,92.4667,335.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,83,61.03,308,37.2,D,0
21.5649,92.4383,333.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,81,61.03,311.4,33.1,D,0
21.5564,92.367,342.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,309.3,57.1,D,0
21.5547,92.3528,347.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,312.4,76.5,D,0
21.5824,92.493,349.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,94,61.03,306.1,88.9,D,0
21.5807,92.479,395.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,312.2,391,D,0
21.5672,92.3656,325.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,29,61.03,309.1,14.8,D,0
21.5537,92.2529,320.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,26,61.03,307.2,10.4,D,0
21.5762,92.3499,342.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,311.3,57.2,D,0
21.604,92.4896,393.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,310.1,379.8,D,0
21.6024,92.476,388.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,312.2,325,D,0
21.6149,92.4882,391.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,309.4,354.4,D,0
21.6132,92.4745,386.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,309.6,307.5,D,0
21.6115,92.4607,328.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,54,61.03,307.4,22.2,D,0
21.6089,92.4973,343.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,90,61.03,304.9,68.4,D,0
21.6073,92.4827,427.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,320,829.3,D,0
21.6057,92.4691,329.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,51,61.03,309,26.1,D,0
21.6198,92.4956,320.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,38,61.03,304.6,11.8,D,0
21.618,92.4806,337.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,84,61.03,305.5,47.3,D,0
21.6165,92.4673,327.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,64,61.03,306.3,21.8,D,0
21.6208,92.4093,341.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,88,61.03,310.7,54.3,D,0
21.6316,92.4077,351.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,95,61.03,311.4,88,D,0
21.6001,91.9614,325.2,1.4,1.2,2023-04-12,0741,Aqua,MODIS,66,61.03,308.6,18.3,D,0
21.6812,92.5481,327.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,72,61.03,304.3,27.4,D,0
21.6795,92.5337,356.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,98,61.03,307.3,124,D,0
21.6589,92.3607,327.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,70,61.03,308.9,18.9,D,0
21.6956,92.5761,331.2,1.6,1.2,2023-04-12,0741,Aqua,MODIS,77,61.03,303.6,40.2,D,0
21.7014,92.5313,350.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,95,61.03,307.7,97.1,D,0
21.7123,92.5298,375.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,307.3,232.8,D,0
21.7104,92.5142,321.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,40,61.03,304.7,12,D,0
21.6723,92.2016,322.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,41,61.03,307.8,11.3,D,0
21.7043,92.5399,348.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,305.6,89.8,D,0
21.7026,92.5253,359.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,99,61.03,308.1,134.9,D,0
21.7152,92.5386,323,1.5,1.2,2023-04-12,0741,Aqua,MODIS,60,61.03,305.2,18.4,D,0
21.7135,92.5237,330.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,77,61.03,306,34.1,D,0
21.7261,92.5372,326.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,67,61.03,305,24.7,D,0
21.7243,92.5219,327.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,68,61.03,305.1,25.9,D,0
21.7184,92.3756,359.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,99,61.03,310,131.4,D,0
21.7168,92.3617,326.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,70,61.03,308.7,20.5,D,0
21.7529,92.5769,336.3,1.6,1.2,2023-04-12,0741,Aqua,MODIS,83,61.03,304.6,53.8,D,0
21.7513,92.5627,353.9,1.6,1.2,2023-04-12,0741,Aqua,MODIS,96,61.03,307.6,116.3,D,0
21.7443,92.5033,325.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,67,61.03,305.4,20.5,D,0
21.7416,92.3866,339.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,86,61.03,308.2,54.3,D,0
21.7524,92.3847,363,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,309.6,150.3,D,0
21.7508,92.3711,332.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,79,61.03,308.6,33.1,D,0
21.7548,92.3133,338.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,85,61.03,309.6,44.3,D,0
21.7915,92.5274,360,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,306.6,141.3,D,0
21.7897,92.5124,401.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,313.6,466.8,D,0
21.7638,92.2977,352.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,95,61.03,313.1,92.1,D,0
21.7621,92.2835,329.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,35,61.03,311.1,20.4,D,0
21.8005,92.5106,328.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,74,61.03,306,29.3,D,0
21.7941,92.5198,384,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,310.5,300.5,D,0
21.7925,92.505,357,1.5,1.2,2023-04-12,0741,Aqua,MODIS,98,61.03,309.6,125.6,D,0
21.7696,92.3044,334.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,58,61.03,311.3,34,D,0
21.7679,92.2902,334.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,49,61.03,311.8,31.8,D,0
21.7787,92.2888,325.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,38,61.03,310.4,14.8,D,0
21.8284,92.5289,321.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,56,61.03,304.5,16.5,D,0
21.8142,92.3127,333.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,81,61.03,310.1,35.6,D,0
21.8563,92.4828,324.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,65,61.03,305,20.1,D,0
21.8431,92.2799,324.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,67,61.03,310.2,15.1,D,0
21.8763,92.4652,336.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,84,61.03,305.9,46.2,D,0
21.8659,92.3786,325.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,68,61.03,302.5,21.9,D,0
21.864,92.3627,320.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,37,61.03,303.7,11.7,D,0
21.8837,92.4351,329.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,75,61.03,306.2,29,D,0
21.8795,92.4743,326.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,68,61.03,304.5,22.8,D,0
21.8778,92.4592,322.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,18,61.03,305.6,13.9,D,0
21.8854,92.4293,329.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,71,61.03,306.1,28.6,D,0
21.9128,92.5713,323,1.6,1.2,2023-04-12,0741,Aqua,MODIS,43,61.03,300.7,21.3,D,0
21.8979,92.4422,339.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,86,61.03,307.6,51.7,D,0
21.8796,92.2838,333.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,81,61.03,309.7,35.2,D,0
21.878,92.2697,348,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,311.1,78.8,D,0
21.9153,92.497,331.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,78,61.03,306.8,33.7,D,0
21.9138,92.4839,335.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,75,61.03,309.1,41.4,D,0
21.9105,92.4552,341.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,307.6,57.6,D,0
21.9088,92.4404,368.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,310.5,180.7,D,0
21.9038,92.3976,325.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,60,61.03,303.5,20.2,D,0
21.933,92.5541,410.7,1.6,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,314.1,595.1,D,0
21.9313,92.5392,381.3,1.6,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,313.3,278,D,0
21.9263,92.4959,334.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,82,61.03,307.8,41.2,D,0
21.9213,92.4535,326.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,37,61.03,307,18.8,D,0
21.9196,92.4387,337.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,85,61.03,308,47.3,D,0
21.918,92.4246,331.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,62,61.03,308.3,30.3,D,0
21.9146,92.3961,334.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,82,61.03,306,39.8,D,0
21.944,92.5523,435.1,1.6,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,319.9,1005.1,D,0
21.9422,92.5374,403,1.6,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,319.8,495,D,0
21.9371,92.4935,380.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,310.6,268,D,0
21.9356,92.4804,340.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,87,61.03,308.4,55.3,D,0
21.369,92.6098,321.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,60,61.03,305.3,18.3,D,0
21.3764,92.5783,334.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,83,61.03,308.2,44.9,D,0
21.368,92.5065,324.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,70,61.03,308,22.9,D,0
21.3663,92.492,338,1.5,1.2,2023-04-12,0741,Aqua,MODIS,86,61.03,309.3,54.8,D,0
21.3891,92.5923,359.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,99,61.03,308.8,137.3,D,0
21.3873,92.5774,364.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,311.6,160.6,D,0
21.4109,92.5897,379.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,312.2,259,D,0
21.4091,92.5747,347.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,309.6,84.4,D,0
21.4218,92.5882,335.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,83,61.03,307.6,44.1,D,0
21.4201,92.5734,327.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,71,61.03,308,26.3,D,0
21.4204,92.4849,342.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,310.3,63.5,D,0
21.4188,92.4709,332.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,81,61.03,308.5,36.2,D,0
21.417,92.4564,321.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,36,61.03,307.2,13.9,D,0
21.4437,92.5854,354.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,97,61.03,308.9,110.1,D,0
21.4418,92.5703,353.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,96,61.03,308,107,D,0
21.4313,92.4837,329.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,77,61.03,309.6,30.3,D,0
21.4255,92.4916,333.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,82,61.03,309.3,40.5,D,0
21.424,92.4779,336.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,85,61.03,310.5,49.1,D,0
21.4223,92.4636,320.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,23,61.03,307.4,12.2,D,0
21.4464,92.5779,373.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,310.1,220.9,D,0
21.4555,92.5609,322.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,39,61.03,304.9,16.2,D,0
21.4573,92.5763,323.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,54,61.03,306.5,17.6,D,0
21.4756,92.5435,342.6,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,306,68.8,D,0
21.4737,92.5268,319.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,39,61.03,304.4,12.5,D,0
21.4705,92.4997,319.4,1.5,1.2,2023-04-12,0741,Aqua,MODIS,43,61.03,306.8,11.6,D,0
21.4471,92.3016,330,1.5,1.2,2023-04-12,0741,Aqua,MODIS,78,61.03,307.7,27.5,D,0
21.4729,92.4272,348.2,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,308.3,83.3,D,0
21.4712,92.4129,347.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,93,61.03,308.7,81.6,D,0
21.4594,92.314,354,1.5,1.2,2023-04-12,0741,Aqua,MODIS,96,61.03,308.2,104.4,D,0
21.5027,92.5849,351.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,95,61.03,308.2,104.9,D,0
21.5009,92.5704,366.7,1.5,1.2,2023-04-12,0741,Aqua,MODIS,100,61.03,309.3,177.7,D,0
21.5136,92.5837,342.8,1.5,1.2,2023-04-12,0741,Aqua,MODIS,89,61.03,307.5,71.5,D,0
21.4962,92.4386,327.3,1.5,1.2,2023-04-12,0741,Aqua,MODIS,21,61.03,309.9,19.6,D,0
21.4945,92.4244,338.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,86,61.03,309.2,48.7,D,0
21.5053,92.4229,332.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,59,61.03,308.8,29.9,D,0
21.5036,92.4086,325.9,1.5,1.2,2023-04-12,0741,Aqua,MODIS,47,61.03,307.9,18.7,D,0
21.4932,92.3233,321.5,1.5,1.2,2023-04-12,0741,Aqua,MODIS,52,61.03,304.8,13.9,D,0
21.4915,92.3092,320.1,1.5,1.2,2023-04-12,0741,Aqua,MODIS,24,61.03,305.4,10,D,0
23.4719,92.2279,319.1,1.6,1.2,2023-04-12,0742,Aqua,MODIS,52,61.03,304,12.1,D,0
23.4548,92.0803,319.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,60,61.03,305.6,13.7,D,0
23.441,91.9634,346.7,1.5,1.2,2023-04-12,0742,Aqua,MODIS,93,61.03,306.7,78.1,D,0
23.4829,92.2264,326.5,1.6,1.2,2023-04-12,0742,Aqua,MODIS,75,61.03,304.3,26.7,D,0
23.4812,92.2119,325.2,1.6,1.2,2023-04-12,0742,Aqua,MODIS,73,61.03,304,23.8,D,0
23.4991,92.2701,320.1,1.6,1.2,2023-04-12,0742,Aqua,MODIS,54,61.03,304.1,16.1,D,0
23.512,92.2842,342.1,1.6,1.2,2023-04-12,0742,Aqua,MODIS,90,61.03,301,72.1,D,0
23.5102,92.2688,412,1.6,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,308.3,621.9,D,0
23.5083,92.2532,334.3,1.6,1.2,2023-04-12,0742,Aqua,MODIS,84,61.03,304,44.2,D,0
23.5014,92.2798,328.6,1.6,1.2,2023-04-12,0742,Aqua,MODIS,76,61.03,303,33.6,D,0
23.4997,92.2645,332.6,1.6,1.2,2023-04-12,0742,Aqua,MODIS,82,61.03,304.5,41.8,D,0
23.5124,92.2785,376.5,1.6,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,302.9,250.8,D,0
23.5107,92.2632,392.3,1.6,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,307.3,385.1,D,0
23.509,92.0521,326.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,75,61.03,303.7,27.6,D,0
23.5073,92.0375,316.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,33,61.03,304.5,8.7,D,0
23.5512,92.2269,320.8,1.6,1.2,2023-04-12,0742,Aqua,MODIS,47,61.03,303,16.3,D,0
23.5495,92.2121,328.8,1.6,1.2,2023-04-12,0742,Aqua,MODIS,78,61.03,304.5,33.6,D,0
23.5239,91.9912,330.9,1.5,1.2,2023-04-12,0742,Aqua,MODIS,79,61.03,307.7,31.7,D,0
23.5455,91.9882,380.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,309,261.9,D,0
23.5562,91.9867,395.7,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,308.7,391.2,D,0
23.5545,91.9721,340.3,1.5,1.2,2023-04-12,0742,Aqua,MODIS,88,61.03,305.6,51.5,D,0
23.5724,91.9922,352.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,96,61.03,303.5,102.5,D,0
23.5708,91.9778,381.2,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,307,265.9,D,0
23.5816,91.9763,366.4,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,305.4,171.1,D,0
23.5799,91.9614,369.3,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,307.3,184.6,D,0
23.6319,92.224,316.6,1.6,1.2,2023-04-12,0742,Aqua,MODIS,45,61.03,302.1,13.3,D,0
23.6212,91.9406,325.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,74,61.03,302.8,24.4,D,0
23.6196,91.9267,332.3,1.5,1.2,2023-04-12,0742,Aqua,MODIS,81,61.03,304.6,37.2,D,0
23.6411,91.9237,323.3,1.5,1.2,2023-04-12,0742,Aqua,MODIS,52,61.03,302.2,20.5,D,0
23.6437,91.9179,330.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,73,61.03,302.8,34.9,D,0
23.7007,91.9393,354.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,97,61.03,302.2,114.2,D,0
23.699,91.9246,402.4,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,310.5,465.8,D,0
23.7115,91.938,334.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,83,61.03,302.2,42.7,D,0
23.7098,91.9234,349.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,94,61.03,304.1,92.2,D,0
23.6444,88.8007,327,1,1,2023-04-12,0742,Aqua,MODIS,68,61.03,313.8,9.7,D,0
23.8911,89.0611,327.2,1.1,1,2023-04-12,0742,Aqua,MODIS,69,61.03,308.9,14.4,D,0
23.2853,92.101,322.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,58,61.03,307.5,12.3,D,0
21.948,92.4919,393.4,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,314.4,382.3,D,0
21.9464,92.4787,383.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,313.5,286.1,D,0
21.9311,92.3496,332.2,1.5,1.2,2023-04-12,0742,Aqua,MODIS,71,61.03,304.5,33.9,D,0
21.9562,92.3754,328.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,35,61.03,305.9,25.1,D,0
21.951,92.332,331.2,1.5,1.2,2023-04-12,0742,Aqua,MODIS,69,61.03,303.2,29.3,D,0
21.9457,92.2886,323.6,1.5,1.2,2023-04-12,0742,Aqua,MODIS,27,61.03,307.8,12.8,D,0
21.967,92.3739,350.2,1.5,1.2,2023-04-12,0742,Aqua,MODIS,94,61.03,306.8,89.8,D,0
21.9531,92.2592,328.6,1.5,1.2,2023-04-12,0742,Aqua,MODIS,70,61.03,309.6,22.7,D,0
21.9514,92.245,327.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,73,61.03,309.9,21.4,D,0
21.9613,92.3824,333.1,1.5,1.2,2023-04-12,0742,Aqua,MODIS,81,61.03,305.8,37.2,D,0
21.9596,92.3681,349.6,1.5,1.2,2023-04-12,0742,Aqua,MODIS,94,61.03,307.5,87.7,D,0
21.9564,92.3393,328.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,55,61.03,302.2,24.6,D,0
21.9901,92.5389,324.3,1.6,1.2,2023-04-12,0742,Aqua,MODIS,48,61.03,304.9,20.4,D,0
21.9885,92.5245,325.5,1.6,1.2,2023-04-12,0742,Aqua,MODIS,69,61.03,307.7,22.8,D,0
21.9672,92.3377,328.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,52,61.03,302.4,25.7,D,0
21.9573,92.2518,334.9,1.5,1.2,2023-04-12,0742,Aqua,MODIS,76,61.03,309.8,36.8,D,0
22.0012,92.5379,355.2,1.6,1.2,2023-04-12,0742,Aqua,MODIS,97,61.03,307.9,116.9,D,0
21.9995,92.5238,372.7,1.6,1.2,2023-04-12,0742,Aqua,MODIS,100,61.03,315.2,214.8,D,0
22.0122,92.5373,340.7,1.6,1.2,2023-04-12,0742,Aqua,MODIS,78,61.03,306.5,57.8,D,0
22.0105,92.5227,357.4,1.6,1.2,2023-04-12,0742,Aqua,MODIS,98,61.03,312.2,123.2,D,0
21.9938,92.3779,333.4,1.5,1.2,2023-04-12,0742,Aqua,MODIS,81,61.03,305.8,37,D,0
21.9804,92.2631,324.8,1.5,1.2,2023-04-12,0742,Aqua,MODIS,60,61.03,307.7,16.8,D,0
22.0232,92.5364,329.9,1.6,1.2,2023-04-12,0742,Aqua,MODIS,52,61.03,307,29.8,D,0
21.9911,92.2617,323.5,1.5,1.2,2023-04-12,0742,Aqua,MODIS,41,61.03,306.5,14.1,D,0
22.036,92.5501,324,1.6,1.2,2023-04-12,0742,Aqua,MODIS,35,61.03,305.4,19.6,D,0
22.0342,92.5352,340.7,1.6,1.2,2023-04-12,0742,Aqua,MODIS,88,61.03,308.8,61,D,0
22.0172,92.3896,332.2,1.5,1.2,2023-04-12,0742,Aqua,MODIS,80,61.03,309.6,31.6,D,0
