latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.7032,30.9074,313.6,3.2,1.7,2024-08-14,1151,Aqua,MODIS,61,61.03,298.5,35,D,0
-26.6852,30.9401,313.5,3.2,1.7,2024-08-14,1151,Aqua,MODIS,45,61.03,299.7,36.9,D,0
-26.628,31.4391,318.2,2.9,1.6,2024-08-14,1151,Aqua,MODIS,61,61.03,307.6,35.3,D,0
-26.6158,31.4095,317.5,2.9,1.6,2024-08-14,1151,Aqua,MODIS,73,61.03,306.5,32.9,D,0
-26.6141,31.4024,320,2.9,1.6,2024-08-14,1151,Aqua,MODIS,57,61.03,306.3,39.9,D,0
-26.5335,31.4823,315.6,2.9,1.6,2024-08-14,1151,Aqua,MODIS,70,61.03,304.5,29.4,D,0
-26.5262,31.2194,313.6,3,1.7,2024-08-14,1151,Aqua,MODIS,64,61.03,302.8,26.7,D,0
-26.3678,31.136,319.3,3,1.7,2024-08-14,1151,Aqua,MODIS,65,61.03,300.8,60.7,D,0
-26.3167,31.3922,319.6,2.9,1.6,2024-08-14,1151,Aqua,MODIS,75,61.03,305.6,48.1,D,0
-26.319,31.3648,327.5,2.9,1.6,2024-08-14,1151,Aqua,MODIS,83,61.03,304.8,90.3,D,0
-26.3659,31.1592,312.2,3,1.7,2024-08-14,1151,Aqua,MODIS,29,61.03,299.4,25.2,D,0
-26.3683,31.1323,316.9,3,1.7,2024-08-14,1151,Aqua,MODIS,51,61.03,301,46.6,D,0
-26.3156,31.3878,323.5,2.9,1.6,2024-08-14,1151,Aqua,MODIS,79,61.03,305.6,67,D,0
-26.3181,31.3604,323.3,2.9,1.6,2024-08-14,1151,Aqua,MODIS,79,61.03,304.5,68.3,D,0
-26.2741,31.5247,328,2.8,1.6,2024-08-14,1151,Aqua,MODIS,83,61.03,305.9,83.5,D,0
-26.1525,32.018,310.9,2.6,1.6,2024-08-14,1151,Aqua,MODIS,50,61.03,280.6,34.8,D,0
-26.2065,31.4282,318.6,2.9,1.6,2024-08-14,1151,Aqua,MODIS,39,61.03,304.1,40,D,0
-26.209,31.4003,322.4,2.9,1.6,2024-08-14,1151,Aqua,MODIS,78,61.03,303.1,60.9,D,0
-26.1872,31.4807,327.9,2.9,1.6,2024-08-14,1151,Aqua,MODIS,83,61.03,304.6,78.4,D,0
-26.1897,31.4527,341.3,2.9,1.6,2024-08-14,1151,Aqua,MODIS,91,61.03,306.3,168.2,D,0
-26.1995,31.1704,321.7,3,1.7,2024-08-14,1151,Aqua,MODIS,77,61.03,300.2,70.4,D,0
-25.8966,31.3812,320.9,2.9,1.6,2024-08-14,1151,Aqua,MODIS,75,61.03,302,60.7,D,0
-25.8942,31.3737,320.9,2.9,1.6,2024-08-14,1151,Aqua,MODIS,68,61.03,302.6,56.3,D,0
-26.4768,31.1811,347,1,1,2024-08-15,1231,Aqua,MODIS,94,61.03,303.7,52.4,D,0
-27.1595,31.3627,309,1,1,2024-08-15,1231,Aqua,MODIS,40,61.03,297.8,4.4,D,0
-26.9828,31.0061,324.1,1,1,2024-08-15,1231,Aqua,MODIS,78,61.03,302.3,15.6,D,0
-26.8949,31.3981,316,1,1,2024-08-15,1231,Aqua,MODIS,68,61.03,302.2,8.4,D,0
-26.8859,31.3963,314.7,1,1,2024-08-15,1231,Aqua,MODIS,59,61.03,302,7.2,D,0
-26.7843,30.9766,318.8,1,1,2024-08-15,1231,Aqua,MODIS,71,61.03,303.7,10,D,0
-26.7859,30.9665,343.7,1,1,2024-08-15,1231,Aqua,MODIS,92,61.03,303.7,44.3,D,0
-26.7058,31.3071,313,1,1,2024-08-15,1231,Aqua,MODIS,55,61.03,300.2,6.1,D,0
-26.7343,31.1231,337.5,1,1,2024-08-15,1231,Aqua,MODIS,89,61.03,304.1,35,D,0
-26.6992,30.9337,321.2,1,1,2024-08-15,1231,Aqua,MODIS,74,61.03,301,13.8,D,0
-26.6902,30.9319,315.2,1,1,2024-08-15,1231,Aqua,MODIS,41,61.03,301.7,7.9,D,0
-26.4858,31.1829,332.5,1,1,2024-08-15,1231,Aqua,MODIS,85,61.03,301.2,27.2,D,0
-26.1643,31.0528,334.3,1,1,2024-08-15,1231,Aqua,MODIS,86,61.03,297.9,29.5,D,0
-26.149,31.0922,413.4,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,306.6,352.2,D,0
-26.1506,31.0821,459.4,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,325.5,871.4,D,0
-26.1521,31.0718,386.1,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,309,180.3,D,0
-26.1537,31.0615,379.2,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,306.2,150,D,0
-26.1553,31.0512,315.4,1,1,2024-08-15,1231,Aqua,MODIS,57,61.03,298.8,7.5,D,0
-26.14,31.0905,382.1,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,307.7,162.8,D,0
-26.1416,31.0803,341.9,1,1,2024-08-15,1231,Aqua,MODIS,89,61.03,302.8,40.6,D,0
-26.1432,31.07,341.9,1,1,2024-08-15,1231,Aqua,MODIS,91,61.03,300.8,41.1,D,0
-26.1447,31.0598,333.5,1,1,2024-08-15,1231,Aqua,MODIS,85,61.03,299.2,27.2,D,0
-26.131,31.0888,352.8,1,1,2024-08-15,1231,Aqua,MODIS,96,61.03,302.8,66,D,0
-26.1326,31.0785,322.3,1,1,2024-08-15,1231,Aqua,MODIS,66,61.03,299.9,14.6,D,0
-26.1342,31.0682,330.3,1,1,2024-08-15,1231,Aqua,MODIS,83,61.03,298.7,25.1,D,0
-25.8451,31.4989,313.4,1.1,1,2024-08-15,1231,Aqua,MODIS,39,61.03,302.4,5.2,D,0
-27.1579,31.373,322.6,1,1,2024-08-15,1231,Aqua,MODIS,77,61.03,297.4,16.7,D,0
-26.4784,31.1709,320,1,1,2024-08-15,1231,Aqua,MODIS,67,61.03,299,13.2,D,0
-26.405,31.4634,312.5,1,1,2024-08-15,1231,Aqua,MODIS,46,61.03,300.1,5.6,D,0
-26.3959,31.4616,312.2,1,1,2024-08-15,1231,Aqua,MODIS,32,61.03,301.7,4.9,D,0
-26.238,31.2905,324.7,1,1,2024-08-15,1231,Aqua,MODIS,78,61.03,300.6,18.5,D,0
-26.138,31.6938,316.5,1.1,1,2024-08-15,1231,Aqua,MODIS,51,61.03,301.9,9.1,D,0
-26.1596,31.0837,327.9,1,1,2024-08-15,1231,Aqua,MODIS,81,61.03,293.4,21.7,D,0
-26.1611,31.0735,380.3,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,300.8,155.7,D,0
-26.1627,31.0631,385.5,1,1,2024-08-15,1231,Aqua,MODIS,100,61.03,302,179.3,D,0
-26.9771,31.0057,319.3,4.1,1.9,2024-08-16,1311,Aqua,MODIS,72,61.03,299.9,93.5,D,0
-26.9737,30.9999,317.6,4.1,1.9,2024-08-16,1311,Aqua,MODIS,69,61.03,299.6,76.2,D,0
-26.6951,30.9476,312.7,4.1,1.9,2024-08-16,1311,Aqua,MODIS,57,61.03,298.8,55.4,D,0
-26.2033,31.6135,315.9,4.7,2,2024-08-16,1311,Aqua,MODIS,40,61.03,299.1,72.7,D,0
-26.2115,31.6599,314.6,4.7,2,2024-08-16,1311,Aqua,MODIS,54,61.03,299.6,69.5,D,0
-26.2223,31.6134,324.2,4.7,2,2024-08-16,1311,Aqua,MODIS,77,61.03,299.7,150.7,D,0
-26.2049,31.6092,318,4.7,2,2024-08-16,1311,Aqua,MODIS,35,61.03,299.3,85.9,D,0
-26.7065,30.9426,314.2,4.1,1.9,2024-08-16,1311,Aqua,MODIS,61,61.03,298,62.3,D,0
-26.2208,31.6177,329.1,4.7,2,2024-08-16,1311,Aqua,MODIS,82,61.03,299.8,199.7,D,0
-27.0594,31.932,311,4.7,2,2024-08-16,1311,Aqua,MODIS,51,61.03,300.7,47.3,D,0
-26.8133,31.7966,314.8,4.6,2,2024-08-16,1311,Aqua,MODIS,57,61.03,300.5,66.1,D,0
-26.8126,31.7883,313.2,4.6,2,2024-08-16,1311,Aqua,MODIS,58,61.03,300.5,58.2,D,0
-25.8268,31.2263,304.6,1.3,1.1,2024-08-17,0008,Aqua,MODIS,61,61.03,287.7,11.5,N,0
-25.829,31.2331,316.5,1.3,1.1,2024-08-17,0008,Aqua,MODIS,93,61.03,288.2,23.9,N,0
-25.8284,31.2397,310.5,1.3,1.1,2024-08-17,0008,Aqua,MODIS,80,61.03,288.1,17.1,N,0
-26.9983,31.3559,319.8,1.2,1.1,2024-08-17,1214,Aqua,MODIS,69,61.03,300.2,15.3,D,0
-27.0728,31.3369,317.5,1.2,1.1,2024-08-17,1214,Aqua,MODIS,65,61.03,304.2,11.2,D,0
-26.9917,31.166,314.8,1.3,1.1,2024-08-17,1214,Aqua,MODIS,56,61.03,303.4,8.3,D,0
-26.9537,31.312,315.1,1.2,1.1,2024-08-17,1214,Aqua,MODIS,56,61.03,305,8.1,D,0
-26.9553,31.2993,328.5,1.2,1.1,2024-08-17,1214,Aqua,MODIS,80,61.03,306.7,26.7,D,0
-26.7941,31.7863,317.3,1.2,1.1,2024-08-17,1214,Aqua,MODIS,65,61.03,306.3,7.7,D,0
-26.8041,31.0368,324.5,1.3,1.1,2024-08-17,1214,Aqua,MODIS,76,61.03,307.3,19.3,D,0
-26.6596,31.3935,316,1.2,1.1,2024-08-17,1214,Aqua,MODIS,61,61.03,304.6,7.5,D,0
-26.5081,31.298,318.1,1.2,1.1,2024-08-17,1214,Aqua,MODIS,66,61.03,306.3,9,D,2
-26.5096,31.2859,327.3,1.2,1.1,2024-08-17,1214,Aqua,MODIS,79,61.03,304.3,21.8,D,2
-26.514,31.2502,328.5,1.2,1.1,2024-08-17,1214,Aqua,MODIS,80,61.03,306.3,23.7,D,0
-26.5155,31.2381,334.2,1.2,1.1,2024-08-17,1214,Aqua,MODIS,85,61.03,307.7,34.4,D,0
-26.3665,31.3626,319.5,1.2,1.1,2024-08-17,1214,Aqua,MODIS,68,61.03,303.9,13.4,D,0
-26.2668,31.0225,316.4,1.3,1.1,2024-08-17,1214,Aqua,MODIS,55,61.03,304.1,8.7,D,0
-26.1577,31.4846,325.2,1.2,1.1,2024-08-17,1214,Aqua,MODIS,76,61.03,307,18.6,D,0
-26.0281,31.2311,320,1.2,1.1,2024-08-17,1214,Aqua,MODIS,68,61.03,304.6,14.3,D,0
-26.0272,31.2256,318.8,1.2,1.1,2024-08-17,1214,Aqua,MODIS,63,61.03,304.4,12.9,D,0
-25.9787,31.5268,324.1,1.2,1.1,2024-08-17,1214,Aqua,MODIS,74,61.03,307.5,16.5,D,0
-25.8942,31.3903,317.8,1.2,1.1,2024-08-17,1214,Aqua,MODIS,50,61.03,304.5,12.4,D,0
-25.8921,31.3294,316.7,1.2,1.1,2024-08-17,1214,Aqua,MODIS,54,61.03,305.6,9,D,0
-25.8497,31.4308,318.6,1.2,1.1,2024-08-17,1214,Aqua,MODIS,64,61.03,303.2,11.9,D,0
-25.8511,31.4195,314,1.2,1.1,2024-08-17,1214,Aqua,MODIS,26,61.03,303.4,6.3,D,0
-25.8611,31.1809,320.5,1.2,1.1,2024-08-17,1214,Aqua,MODIS,64,61.03,303.5,15,D,0
-25.7931,31.3912,321.4,1.2,1.1,2024-08-17,1214,Aqua,MODIS,70,61.03,304.7,14.4,D,0
-25.7945,31.3799,320.4,1.2,1.1,2024-08-17,1214,Aqua,MODIS,68,61.03,306.2,13.4,D,0
-26.6966,30.94,301.5,1.1,1,2024-08-17,1949,Terra,MODIS,41,61.03,286,7.2,N,0
-27.1876,31.1843,304.1,1,1,2024-08-17,1949,Terra,MODIS,59,61.03,288.5,8.2,N,0
-26.9904,31.3619,331.5,1,1,2024-08-17,1949,Terra,MODIS,100,61.03,291.2,33.6,N,0
-26.9917,31.3517,306.2,1,1,2024-08-17,1949,Terra,MODIS,67,61.03,289.4,8.4,N,0
-25.8176,31.2748,321.9,1,1,2024-08-17,1949,Terra,MODIS,100,61.03,292.2,20.9,N,0
-27.2401,31.5575,300.3,1,1,2024-08-17,1949,Terra,MODIS,24,61.03,289.1,4.3,N,0
-25.832,31.2361,314.3,1,1,2024-08-17,1949,Terra,MODIS,89,61.03,290.7,14.1,N,0
-25.8307,31.2461,312.9,1,1,2024-08-17,1949,Terra,MODIS,86,61.03,291.9,12.8,N,0
-25.9954,31.7969,315.1,1,1,2024-08-17,1949,Terra,MODIS,91,61.03,290.1,14.4,N,0
-25.994,31.8069,344.9,1,1,2024-08-17,1949,Terra,MODIS,100,61.03,293.2,53.5,N,0
-26.1396,31.2025,302.7,1,1,2024-08-17,1949,Terra,MODIS,51,61.03,284.7,7.6,N,0
-26.3816,30.8832,306.5,3.3,1.7,2024-08-18,0645,Terra,MODIS,59,61.03,293.4,30.2,D,0
-26.3886,30.9164,315.5,3.3,1.7,2024-08-18,0645,Terra,MODIS,74,61.03,294.3,68.5,D,0
-26.3861,30.9112,318.9,3.3,1.7,2024-08-18,0645,Terra,MODIS,78,61.03,294.2,81.3,D,0
-27.0873,31.1365,314.5,2.1,1.4,2024-08-18,1254,Aqua,MODIS,58,61.03,304,17.3,D,0
-26.7527,30.882,324.7,2,1.4,2024-08-18,1254,Aqua,MODIS,77,61.03,305.3,40.1,D,0
-26.7405,30.8796,318.1,2,1.4,2024-08-18,1254,Aqua,MODIS,60,61.03,305.2,20.6,D,0
-26.6926,30.9922,320.5,2.1,1.4,2024-08-18,1254,Aqua,MODIS,61,61.03,301.8,31,D,0
-26.7047,30.9315,311.9,2,1.4,2024-08-18,1254,Aqua,MODIS,19,61.03,301.3,10.7,D,0
-26.6916,30.9868,318.4,2.1,1.4,2024-08-18,1254,Aqua,MODIS,67,61.03,301.4,28.4,D,0
-26.6998,30.9443,316.1,2,1.4,2024-08-18,1254,Aqua,MODIS,61,61.03,301.8,22.1,D,0
-26.2694,31.3866,313.9,2.2,1.4,2024-08-18,1254,Aqua,MODIS,52,61.03,303.9,17.3,D,0
-26.5521,31.1227,313.7,1.1,1.1,2024-08-20,1237,Aqua,MODIS,45,61.03,301.5,9.1,D,0
-27.1485,31.3715,321.2,1.1,1.1,2024-08-20,1237,Aqua,MODIS,72,61.03,302,15.7,D,0
-27.1503,31.36,312.6,1.1,1.1,2024-08-20,1237,Aqua,MODIS,46,61.03,301.7,6.7,D,0
-27.1236,31.2258,325.9,1.1,1.1,2024-08-20,1237,Aqua,MODIS,78,61.03,303.4,20.4,D,0
-26.9912,31.0817,320,1.1,1.1,2024-08-20,1237,Aqua,MODIS,70,61.03,304,14.1,D,0
-26.7308,31.7821,317.7,1.2,1.1,2024-08-20,1237,Aqua,MODIS,67,61.03,302.6,11.8,D,0
-26.4825,31.3094,323.3,1.2,1.1,2024-08-20,1237,Aqua,MODIS,75,61.03,304.7,16.2,D,0
-26.2865,31.3754,317.9,1.2,1.1,2024-08-20,1237,Aqua,MODIS,65,61.03,304,10.9,D,0
-26.1603,31.018,319.6,1.1,1.1,2024-08-20,1237,Aqua,MODIS,58,61.03,308.3,8.4,D,0
-26.1509,31.016,321,1.1,1.1,2024-08-20,1237,Aqua,MODIS,70,61.03,308.1,10,D,0
-25.9129,31.5171,317,1.2,1.1,2024-08-20,1237,Aqua,MODIS,61,61.03,305,9.2,D,0
-26.6893,31.3836,306.8,1.3,1.1,2024-08-21,0708,Terra,MODIS,54,61.03,295.9,7.1,D,0
-26.6912,31.3894,304.8,1.3,1.1,2024-08-21,0708,Terra,MODIS,40,61.03,294.5,5.1,D,0
-27.2465,31.5431,301.8,3.6,1.8,2024-08-21,1913,Terra,MODIS,45,61.03,290.8,34.4,N,0
-26.7085,31.9666,306.7,3.3,1.7,2024-08-21,1913,Terra,MODIS,69,61.03,288.9,46.3,N,0
-26.7109,31.9342,300.2,3.3,1.7,2024-08-21,1913,Terra,MODIS,22,61.03,288.1,26.7,N,0
-26.2456,31.7305,312.1,3.4,1.7,2024-08-21,1913,Terra,MODIS,84,61.03,288.7,73.6,N,0
-26.2475,31.7592,303.3,3.4,1.7,2024-08-21,1913,Terra,MODIS,54,61.03,287.4,37.5,N,0
-26.2501,31.7264,307,3.4,1.7,2024-08-21,1913,Terra,MODIS,70,61.03,288.4,51.2,N,0
-26.2125,31.0603,301.8,3.8,1.8,2024-08-21,1913,Terra,MODIS,44,61.03,285.1,45.3,N,0
-25.7946,31.3228,302.3,3.6,1.8,2024-08-21,1914,Terra,MODIS,48,61.03,292,34.2,N,0
-26.6992,30.9474,311.7,1.6,1.2,2024-08-22,0014,Aqua,MODIS,83,61.03,286.8,26.1,N,0
-26.816,31.1666,308.1,1.6,1.2,2024-08-22,0014,Aqua,MODIS,73,61.03,284.2,22.9,N,0
-26.8773,31.9509,326.4,1,1,2024-08-22,1953,Terra,MODIS,100,61.03,284.7,26.4,N,0
-26.8759,31.9609,338.1,1,1,2024-08-22,1953,Terra,MODIS,100,61.03,287.4,42.5,N,0
-26.8251,31.5483,303.9,1.1,1.1,2024-08-24,0730,Terra,MODIS,38,61.03,290.3,4.6,D,0
-27.1309,31.3708,317.3,1.1,1.1,2024-08-24,0730,Terra,MODIS,76,61.03,293.4,16.4,D,0
-27.1324,31.3826,314.1,1.1,1.1,2024-08-24,0730,Terra,MODIS,72,61.03,293.3,12.5,D,0
-26.4509,30.8714,311.9,2,1.4,2024-08-24,1202,Aqua,MODIS,48,61.03,301.3,16.8,D,0
-26.5479,31.1832,310.5,1.9,1.4,2024-08-24,1202,Aqua,MODIS,43,61.03,299.1,12.7,D,0
-26.4066,31.311,312,1.9,1.3,2024-08-24,1202,Aqua,MODIS,55,61.03,299.1,16.7,D,0
-27.139,31.378,314.8,1.9,1.3,2024-08-24,1202,Aqua,MODIS,65,61.03,297.9,22.5,D,0
-27.1408,31.3604,313.3,1.9,1.3,2024-08-24,1202,Aqua,MODIS,62,61.03,296.8,19.6,D,0
-25.8392,31.2487,303.8,1.4,1.2,2024-08-24,1936,Terra,MODIS,57,61.03,288.1,12.8,N,0
-26.6607,31.9637,307.7,1.3,1.1,2024-08-24,1936,Terra,MODIS,72,61.03,290,13.2,N,0
-27.0242,31.0975,312.2,1.3,1.1,2024-08-25,1242,Aqua,MODIS,48,61.03,300.3,8.1,D,0
-26.826,31.2305,311.7,1.3,1.1,2024-08-25,1242,Aqua,MODIS,41,61.03,299.7,8.5,D,0
-27.1082,31.2022,313.4,1.3,1.1,2024-08-25,1242,Aqua,MODIS,53,61.03,302,8,D,2
-26.5745,31.2551,316.8,1.4,1.2,2024-08-25,1243,Aqua,MODIS,62,61.03,304.6,10.5,D,0
-26.1645,31.0752,318.4,1.3,1.1,2024-08-25,1243,Aqua,MODIS,54,61.03,305.3,12.2,D,0
-26.1746,31.0775,317,1.3,1.1,2024-08-25,1243,Aqua,MODIS,46,61.03,303,10.9,D,0
-26.5507,31.1044,320.7,1.3,1.1,2024-08-25,1243,Aqua,MODIS,48,61.03,300.2,18.7,D,0
-26.5575,31.1114,319.2,1.3,1.1,2024-08-25,1243,Aqua,MODIS,41,61.03,300.6,15.1,D,0
-26.5721,31.2688,319.4,1.4,1.2,2024-08-25,1243,Aqua,MODIS,68,61.03,303.7,13.7,D,0
-26.0978,31.0421,325.6,1.3,1.1,2024-08-25,1243,Aqua,MODIS,62,61.03,304.7,21.8,D,0
-26.0955,31.0481,320.9,1.3,1.1,2024-08-25,1243,Aqua,MODIS,58,61.03,303.7,16.3,D,0
-26.0242,31.8469,323.4,1.9,1.4,2024-08-25,2016,Terra,MODIS,100,61.03,288.4,60.4,N,0
-26.0207,31.8654,314,1.9,1.4,2024-08-25,2016,Terra,MODIS,88,61.03,288.9,37.2,N,0
-26.1046,31.9122,311,2,1.4,2024-08-25,2016,Terra,MODIS,81,61.03,288.6,30.6,N,0
-26.101,31.9316,340.4,2,1.4,2024-08-25,2016,Terra,MODIS,100,61.03,289.9,122.1,N,0
-26.1152,31.2625,311.2,1.1,1.1,2024-08-26,0712,Terra,MODIS,62,61.03,297.9,7,D,0
-26.1169,31.2733,311.6,1.1,1.1,2024-08-26,0712,Terra,MODIS,63,61.03,295.7,7.6,D,0
-26.5568,31.4926,309.4,1.1,1,2024-08-26,0712,Terra,MODIS,60,61.03,298.6,5.3,D,0
-25.9295,31.4995,315.8,3.7,1.8,2024-08-26,1145,Aqua,MODIS,53,61.03,305,42.2,D,0
-26.858,30.9791,315.4,4.2,1.9,2024-08-26,1145,Aqua,MODIS,64,61.03,301,51.6,D,0
-25.9267,31.5361,352.3,3.7,1.8,2024-08-26,1145,Aqua,MODIS,96,61.03,305.1,394.9,D,0
-26.8625,30.9865,314,4.2,1.9,2024-08-26,1145,Aqua,MODIS,61,61.03,301.8,41.7,D,0
-25.9345,31.5283,334.1,3.7,1.8,2024-08-26,1145,Aqua,MODIS,85,61.03,304.4,172.5,D,0
-25.9183,31.5273,335.3,3.7,1.8,2024-08-26,1145,Aqua,MODIS,86,61.03,305.2,186.4,D,0
-26.1479,31.1624,313,2.4,1.5,2024-08-27,0752,Terra,MODIS,55,61.03,301.9,18.7,D,0
-26.1456,31.1376,320.2,2.4,1.5,2024-08-27,0752,Terra,MODIS,72,61.03,301.1,41.4,D,0
-26.9728,31.9597,315.1,2.8,1.6,2024-08-27,0752,Terra,MODIS,64,61.03,303.6,34.4,D,0
-26.2394,31.3243,315.4,2.5,1.5,2024-08-27,0752,Terra,MODIS,63,61.03,304.7,24,D,0
-26.3217,31.0833,342.8,2.4,1.5,2024-08-27,0752,Terra,MODIS,91,61.03,301.1,156,D,0
-26.324,31.1079,312.2,2.4,1.5,2024-08-27,0752,Terra,MODIS,52,61.03,299.7,21,D,0
-26.3465,31.2059,318,2.5,1.5,2024-08-27,0752,Terra,MODIS,69,61.03,302.4,35.2,D,0
-26.526,30.7839,312.4,2.3,1.5,2024-08-27,0752,Terra,MODIS,55,61.03,300.5,21.8,D,0
-26.3194,31.3062,324.1,1,1,2024-08-27,1225,Aqua,MODIS,68,61.03,310.1,10.5,D,0
-26.2878,31.4625,340.5,1,1,2024-08-27,1225,Aqua,MODIS,88,61.03,313.8,29.8,D,0
-26.3091,31.3144,325.5,1,1,2024-08-27,1225,Aqua,MODIS,73,61.03,311.3,11.7,D,0
-26.2642,31.5529,324.7,1,1,2024-08-27,1225,Aqua,MODIS,72,61.03,312.8,9.7,D,0
-26.277,31.4641,339.4,1,1,2024-08-27,1225,Aqua,MODIS,88,61.03,315.2,28,D,0
-26.3279,31.1085,317.1,1,1,2024-08-27,1225,Aqua,MODIS,26,61.03,302.8,4.6,D,0
-26.3293,31.0986,343.1,1,1,2024-08-27,1225,Aqua,MODIS,90,61.03,309.4,39.3,D,0
-26.2681,31.4625,326,1,1,2024-08-27,1225,Aqua,MODIS,51,61.03,313,10.1,D,0
-26.2781,31.3934,324.8,1,1,2024-08-27,1225,Aqua,MODIS,72,61.03,311.2,10.5,D,0
-26.2795,31.3836,325.9,1,1,2024-08-27,1225,Aqua,MODIS,74,61.03,311,12,D,0
-26.3204,31.0971,366.6,1,1,2024-08-27,1225,Aqua,MODIS,100,61.03,308.5,96,D,0
-26.3218,31.0872,348.5,1,1,2024-08-27,1225,Aqua,MODIS,94,61.03,309.6,49.1,D,0
-26.25,31.3985,326.9,1,1,2024-08-27,1225,Aqua,MODIS,75,61.03,311.5,12.6,D,0
-26.2411,31.3969,329.7,1,1,2024-08-27,1225,Aqua,MODIS,79,61.03,310.5,16.5,D,0
-26.1369,32.0463,321.7,1,1,2024-08-27,1225,Aqua,MODIS,62,61.03,310.8,7.5,D,0
-26.1428,32.007,331.5,1,1,2024-08-27,1225,Aqua,MODIS,80,61.03,313.4,18,D,0
-26.1442,31.9971,338.3,1,1,2024-08-27,1225,Aqua,MODIS,87,61.03,313.7,27.8,D,0
-26.1457,31.9872,335.7,1,1,2024-08-27,1225,Aqua,MODIS,84,61.03,313.3,23.7,D,0
-26.2754,31.0281,326.8,1,1,2024-08-27,1225,Aqua,MODIS,76,61.03,304.8,15.1,D,0
-26.2768,31.0181,349.8,1,1,2024-08-27,1225,Aqua,MODIS,94,61.03,309.8,52.6,D,0
-26.2595,31.0762,335,1,1,2024-08-27,1225,Aqua,MODIS,84,61.03,305.3,26.9,D,0
-26.2609,31.0663,337.3,1,1,2024-08-27,1225,Aqua,MODIS,86,61.03,307.5,30.4,D,0
-26.2033,31.2125,322.3,1,1,2024-08-27,1225,Aqua,MODIS,68,61.03,307.7,10,D,0
-26.143,31.5051,325.8,1,1,2024-08-27,1225,Aqua,MODIS,74,61.03,312.2,10.6,D,0
-26.1512,31.3853,327.2,1,1,2024-08-27,1225,Aqua,MODIS,76,61.03,310.6,13.9,D,0
-26.1589,31.2046,319.5,1,1,2024-08-27,1225,Aqua,MODIS,60,61.03,306.7,7.4,D,0
-26.1603,31.1948,337.2,1,1,2024-08-27,1225,Aqua,MODIS,86,61.03,308,29,D,0
-26.1316,31.3312,320.1,1,1,2024-08-27,1225,Aqua,MODIS,62,61.03,310,6.3,D,0
-26.1218,31.2622,341.7,1,1,2024-08-27,1225,Aqua,MODIS,89,61.03,310.2,34.2,D,0
-26.0066,31.9895,331.2,1,1,2024-08-27,1225,Aqua,MODIS,79,61.03,312,18.3,D,0
-26.0081,31.9797,334.9,1,1,2024-08-27,1225,Aqua,MODIS,83,61.03,313.2,23.4,D,0
-26.0874,31.4379,324.2,1,1,2024-08-27,1225,Aqua,MODIS,71,61.03,311.8,9,D,0
-26.0888,31.428,349.5,1,1,2024-08-27,1225,Aqua,MODIS,94,61.03,314.6,48.9,D,0
-26.1115,31.2705,326.4,1,1,2024-08-27,1225,Aqua,MODIS,74,61.03,308.6,12.4,D,0
-26.1129,31.2606,335.6,1,1,2024-08-27,1225,Aqua,MODIS,85,61.03,310.1,25,D,0
-26.0782,31.3756,349.1,1,1,2024-08-27,1225,Aqua,MODIS,94,61.03,314.7,47.8,D,0
-26.0796,31.3657,330.4,1,1,2024-08-27,1225,Aqua,MODIS,79,61.03,311.4,16.6,D,0
-26.0895,31.2967,324.9,1,1,2024-08-27,1225,Aqua,MODIS,72,61.03,311.8,10.4,D,0
-26.0792,31.305,384.2,1,1,2024-08-27,1225,Aqua,MODIS,100,61.03,315.6,158.5,D,0
-26.0806,31.2951,337.5,1,1,2024-08-27,1225,Aqua,MODIS,86,61.03,313,26.7,D,0
-25.9783,31.9337,324.7,1,1,2024-08-27,1225,Aqua,MODIS,70,61.03,311.8,11.1,D,0
-26.0504,31.4413,336.9,1,1,2024-08-27,1225,Aqua,MODIS,85,61.03,311.9,24.6,D,0
-26.0518,31.4315,343.2,1,1,2024-08-27,1225,Aqua,MODIS,90,61.03,314.3,36.1,D,0
-26.0575,31.3921,322.3,1,1,2024-08-27,1225,Aqua,MODIS,61,61.03,308.8,8.5,D,0
-26.059,31.3822,323.1,1,1,2024-08-27,1225,Aqua,MODIS,25,61.03,308.9,8.6,D,0
-25.9694,31.932,335.4,1,1,2024-08-27,1225,Aqua,MODIS,84,61.03,311.1,24.9,D,0
-25.9965,31.4967,346.8,1,1,2024-08-27,1225,Aqua,MODIS,92,61.03,315.5,42.2,D,0
-25.9979,31.4869,335.5,1,1,2024-08-27,1225,Aqua,MODIS,84,61.03,314.4,21.9,D,0
-25.9876,31.4951,372.4,1,1,2024-08-27,1225,Aqua,MODIS,100,61.03,315.9,109.4,D,0
-25.989,31.4853,354.9,1,1,2024-08-27,1225,Aqua,MODIS,97,61.03,318.2,58.1,D,0
-26.0032,31.3869,327.5,1,1,2024-08-27,1225,Aqua,MODIS,75,61.03,310.8,15,D,0
-25.9701,31.5525,323.3,1,1,2024-08-27,1225,Aqua,MODIS,68,61.03,311.6,8.2,D,0
