latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-39.622,-72.9665,355.3,1.1,1,2024-04-12,1915,Aqua,MODIS,98,61.03,295.2,84.5,D,0
-39.6126,-72.9684,314.4,1.1,1,2024-04-12,1915,Aqua,MODIS,69,61.03,290.5,12.9,D,0
-39.3016,-72.5374,305.4,1.1,1,2024-04-12,1915,Aqua,MODIS,61,61.03,291.8,6.5,D,0
-39.2287,-72.3396,311.3,1.1,1,2024-04-12,1915,Aqua,MODIS,71,61.03,294,10.2,D,0
-39.2168,-72.5865,306.4,1.1,1,2024-04-12,1915,Aqua,MODIS,63,61.03,293.3,6.8,D,0
-39.2183,-72.5987,339.4,1.1,1,2024-04-12,1915,Aqua,MODIS,91,61.03,293.2,46.7,D,0
-39.2199,-72.6107,303.2,1.1,1,2024-04-12,1915,Aqua,MODIS,44,61.03,290.2,5.5,D,0
-39.1598,-72.5862,325.7,1.1,1,2024-04-12,1915,Aqua,MODIS,84,61.03,293.3,23.4,D,0
-39.1614,-72.5985,328.6,1.1,1,2024-04-12,1915,Aqua,MODIS,86,61.03,295.6,27.5,D,0
-39.1183,-72.5387,310.9,1.1,1,2024-04-12,1915,Aqua,MODIS,71,61.03,296.6,8.9,D,0
-39.1032,-72.6429,305.1,1.1,1,2024-04-12,1915,Aqua,MODIS,53,61.03,294,5.3,D,0
-39.094,-72.6449,305.9,1.1,1,2024-04-12,1915,Aqua,MODIS,56,61.03,293.2,6,D,0
-39.003,-72.0191,303.8,1,1,2024-04-12,1915,Aqua,MODIS,51,61.03,292.5,5,D,0
-39.0046,-72.031,305.5,1,1,2024-04-12,1915,Aqua,MODIS,61,61.03,292.2,5.8,D,0
-38.9311,-72.2366,307.6,1,1,2024-04-12,1915,Aqua,MODIS,50,61.03,294.9,5.7,D,0
-38.8727,-72.2807,332.9,1,1,2024-04-12,1915,Aqua,MODIS,88,61.03,294.7,33.2,D,0
-38.967,-73.0159,307.5,1.1,1,2024-04-12,1915,Aqua,MODIS,65,61.03,293.7,7.2,D,0
-38.9686,-73.0284,322.8,1.1,1,2024-04-12,1915,Aqua,MODIS,82,61.03,296,21.8,D,0
-38.855,-72.7009,313.1,1.1,1,2024-04-12,1915,Aqua,MODIS,73,61.03,295.2,11.1,D,0
-38.8789,-73.1162,316.2,1.1,1,2024-04-12,1915,Aqua,MODIS,76,61.03,292.4,16.1,D,0
-38.7635,-72.3594,316.8,1,1,2024-04-12,1915,Aqua,MODIS,77,61.03,295.6,13.8,D,0
-38.7164,-72.2044,318.8,1,1,2024-04-12,1915,Aqua,MODIS,79,61.03,294.8,15,D,0
-38.7977,-73.0502,355.7,1.1,1,2024-04-12,1915,Aqua,MODIS,98,61.03,298,83.2,D,0
-38.7993,-73.0627,377,1.1,1,2024-04-12,1915,Aqua,MODIS,100,61.03,302.7,159.1,D,0
-38.7899,-73.0646,304.9,1.1,1,2024-04-12,1915,Aqua,MODIS,49,61.03,294.5,4.9,D,0
-38.7837,-73.169,302.2,1.1,1,2024-04-12,1915,Aqua,MODIS,51,61.03,291.8,4.7,D,0
-38.5924,-72.0309,317.8,1,1,2024-04-12,1915,Aqua,MODIS,78,61.03,290.5,16.9,D,0
-38.6247,-72.4139,324.3,1,1,2024-04-12,1915,Aqua,MODIS,83,61.03,294.1,22,D,0
-38.6263,-72.426,311.3,1,1,2024-04-12,1915,Aqua,MODIS,71,61.03,292.6,9.4,D,0
-38.7018,-73.0884,311,1.1,1,2024-04-12,1915,Aqua,MODIS,71,61.03,296,9,D,0
-38.5538,-72.1606,308,1,1,2024-04-12,1915,Aqua,MODIS,66,61.03,292.9,6.9,D,0
-38.4934,-71.915,316.9,1,1,2024-04-12,1915,Aqua,MODIS,77,61.03,290.3,15.1,D,0
-38.5193,-72.1748,306.3,1,1,2024-04-12,1915,Aqua,MODIS,63,61.03,291.3,5,D,0
-38.548,-72.4615,326.1,1,1,2024-04-12,1915,Aqua,MODIS,84,61.03,294.1,23,D,0
-38.5496,-72.4735,322.7,1,1,2024-04-12,1915,Aqua,MODIS,82,61.03,295.1,19.4,D,0
-38.5002,-72.3127,305.8,1,1,2024-04-12,1915,Aqua,MODIS,46,61.03,294.3,4.5,D,0
-38.424,-71.883,312,1,1,2024-04-12,1915,Aqua,MODIS,58,61.03,291.3,8.7,D,0
-38.4256,-71.8946,320.5,1,1,2024-04-12,1915,Aqua,MODIS,80,61.03,293.2,16.2,D,0
-38.4172,-71.8902,326.9,1,1,2024-04-12,1915,Aqua,MODIS,85,61.03,293.1,24,D,0
-38.5093,-72.5741,312.7,1.1,1,2024-04-12,1915,Aqua,MODIS,73,61.03,296.9,10.4,D,0
-38.3976,-71.8824,315.2,1,1,2024-04-12,1915,Aqua,MODIS,73,61.03,289.3,12.8,D,0
-38.3992,-71.8941,333.4,1,1,2024-04-12,1915,Aqua,MODIS,88,61.03,291.8,32.9,D,0
-38.3565,-72.0592,315.4,1,1,2024-04-12,1915,Aqua,MODIS,76,61.03,289.6,12.8,D,0
-38.358,-72.0709,311.6,1,1,2024-04-12,1915,Aqua,MODIS,54,61.03,288.8,9.5,D,0
-38.3489,-72.0674,311.5,1,1,2024-04-12,1915,Aqua,MODIS,71,61.03,289.1,10,D,0
-38.414,-72.5519,334.6,1.1,1,2024-04-12,1915,Aqua,MODIS,89,61.03,296.5,33,D,0
-38.4155,-72.5638,318.4,1.1,1,2024-04-12,1915,Aqua,MODIS,74,61.03,296.5,12.5,D,0
-38.4361,-72.7203,336.1,1.1,1,2024-04-12,1915,Aqua,MODIS,90,61.03,293.7,38.5,D,0
-38.4377,-72.7324,327.8,1.1,1,2024-04-12,1915,Aqua,MODIS,85,61.03,295,26,D,0
-38.4048,-72.5537,328.6,1.1,1,2024-04-12,1915,Aqua,MODIS,86,61.03,295.1,24.2,D,0
-37.1605,-71.9894,316.8,1,1,2024-04-12,1916,Aqua,MODIS,46,61.03,293.6,11.5,D,0
-37.1515,-71.9914,320.3,1,1,2024-04-12,1916,Aqua,MODIS,61,61.03,296.1,14.9,D,0
-37.0264,-71.9497,306.1,1,1,2024-04-12,1916,Aqua,MODIS,63,61.03,290.3,6.6,D,0
-36.9827,-71.9014,334.3,1,1,2024-04-12,1916,Aqua,MODIS,89,61.03,290.6,35,D,0
-36.9843,-71.9127,320.3,1,1,2024-04-12,1916,Aqua,MODIS,80,61.03,288.8,18,D,0
-36.9332,-71.8718,311.5,1,1,2024-04-12,1916,Aqua,MODIS,71,61.03,292,10,D,0
-36.9348,-71.883,309.1,1,1,2024-04-12,1916,Aqua,MODIS,68,61.03,291.4,8.4,D,0
-36.7769,-71.8783,314.4,1,1,2024-04-12,1916,Aqua,MODIS,40,61.03,284.6,11.4,D,0
-36.7785,-71.8895,325,1,1,2024-04-12,1916,Aqua,MODIS,83,61.03,284.8,21.4,D,0
-36.6769,-71.883,318.8,1,1,2024-04-12,1916,Aqua,MODIS,55,61.03,279.7,15,D,0
-36.5436,-72.2474,315,1,1,2024-04-12,1916,Aqua,MODIS,75,61.03,296.3,9.4,D,0
-37.8235,-72.1073,301.5,2.9,1.6,2024-04-13,0344,Terra,MODIS,42,61.03,282.2,34.9,N,0
-38.1469,-71.9672,307.8,1.1,1,2024-04-13,0618,Aqua,MODIS,73,61.03,284.8,12,N,0
-39.4217,-71.9386,308.4,1.1,1,2024-04-13,0619,Aqua,MODIS,75,61.03,271.5,14.7,N,1
-38.0386,-72.1191,303.2,2.3,1.5,2024-04-13,1447,Terra,MODIS,37,61.03,288.7,15.3,D,0
-37.4661,-72.3719,301.4,2.2,1.4,2024-04-13,1447,Terra,MODIS,22,61.03,288.1,8.6,D,2
-38.0235,-72.1433,343.4,2.3,1.5,2024-04-13,1447,Terra,MODIS,93,61.03,293.8,160.4,D,0
-38.0311,-72.2218,318.4,2.3,1.5,2024-04-13,1447,Terra,MODIS,78,61.03,293.6,47.4,D,0
-38.0367,-72.1448,339.8,2.3,1.5,2024-04-13,1447,Terra,MODIS,92,61.03,292.3,141.9,D,0
-38.0442,-72.2234,311.5,2.3,1.5,2024-04-13,1447,Terra,MODIS,48,61.03,291.3,27.6,D,0
-38.1863,-72.0631,303.1,2.3,1.5,2024-04-13,1447,Terra,MODIS,55,61.03,288.8,19.9,D,0
-38.1821,-72.0695,305.7,2.3,1.5,2024-04-13,1447,Terra,MODIS,62,61.03,289.2,25.1,D,0
-40.5316,-73.1035,302.8,1.9,1.3,2024-04-13,1955,Aqua,MODIS,53,61.03,292.7,8.5,D,0
-38.5371,-72.2971,343.1,2.3,1.5,2024-04-13,1956,Aqua,MODIS,92,61.03,289.6,167.2,D,0
-37.8638,-73.1447,314.7,2.2,1.4,2024-04-13,1956,Aqua,MODIS,58,61.03,275.3,48.7,D,0
-38.5445,-72.2893,318.2,2.3,1.5,2024-04-13,1956,Aqua,MODIS,69,61.03,289.1,53.1,D,0
-40.0504,-73.0165,310.2,1.9,1.4,2024-04-13,1956,Aqua,MODIS,70,61.03,291.6,24.9,D,0
-38.9566,-72.9228,314.4,2.1,1.4,2024-04-13,1956,Aqua,MODIS,61,61.03,284.1,37.7,D,0
-40.0831,-72.9744,309.6,1.9,1.4,2024-04-13,1956,Aqua,MODIS,69,61.03,291.2,23.4,D,0
-39.483,-72.9534,300.9,1.6,1.2,2024-04-14,0246,Terra,MODIS,35,61.03,282,13.6,N,0
-37.5936,-72.7962,347.8,1.4,1.2,2024-04-14,0247,Terra,MODIS,100,61.03,280.4,104.6,N,0
-37.5971,-72.7889,356.6,1.4,1.2,2024-04-14,0247,Terra,MODIS,100,61.03,282.1,138.1,N,0
-37.5988,-72.8061,307.7,1.4,1.2,2024-04-14,0247,Terra,MODIS,72,61.03,277.4,18.6,N,0
-37.5919,-72.779,324.2,1.4,1.2,2024-04-14,0247,Terra,MODIS,100,61.03,278.1,43,N,0
-38.1684,-73.0661,306.2,1.7,1.3,2024-04-14,1859,Aqua,MODIS,63,61.03,288.3,16.4,D,0
-37.7612,-72.1419,336.5,1.5,1.2,2024-04-14,1859,Aqua,MODIS,90,61.03,290.9,64.7,D,0
-36.9599,-71.7995,310,1.4,1.2,2024-04-14,1859,Aqua,MODIS,18,61.03,277.8,18,D,0
-40.0429,-73.0122,315.2,1.8,1.3,2024-04-14,1859,Aqua,MODIS,75,61.03,290.2,30.8,D,0
-40.452,-73.2788,310.2,1.9,1.3,2024-04-14,1859,Aqua,MODIS,70,61.03,292.3,20.7,D,0
-40.0409,-72.9904,302.3,1.8,1.3,2024-04-14,1859,Aqua,MODIS,51,61.03,289.9,9.6,D,0
-39.0779,-72.143,307.5,1.5,1.2,2024-04-14,1859,Aqua,MODIS,66,61.03,294.8,12.2,D,0
-39.0635,-72.4618,314.4,1.6,1.2,2024-04-14,1859,Aqua,MODIS,75,61.03,295,21,D,0
-38.9286,-72.5903,309.7,1.6,1.3,2024-04-14,1859,Aqua,MODIS,69,61.03,295.1,14.5,D,0
-38.9173,-72.592,306.7,1.6,1.3,2024-04-14,1859,Aqua,MODIS,56,61.03,293.9,10,D,0
-38.8742,-72.2615,313.1,1.6,1.2,2024-04-14,1859,Aqua,MODIS,73,61.03,293.6,19.1,D,0
-38.7987,-73.0133,304.3,1.7,1.3,2024-04-14,1859,Aqua,MODIS,59,61.03,292.9,9.5,D,0
-38.6958,-72.0674,303.2,1.5,1.2,2024-04-14,1859,Aqua,MODIS,51,61.03,290.7,7.2,D,0
-38.7478,-72.8426,312.1,1.7,1.3,2024-04-14,1859,Aqua,MODIS,72,61.03,297.6,17.1,D,0
-38.3787,-72.653,308,1.6,1.3,2024-04-14,1859,Aqua,MODIS,50,61.03,295.9,8.5,D,0
-36.7838,-71.9542,328.3,1.4,1.2,2024-04-14,1900,Aqua,MODIS,86,61.03,292.6,41.2,D,0
-36.8338,-71.8182,300.7,1.3,1.1,2024-04-15,1429,Terra,MODIS,39,61.03,288.9,6.1,D,0
-38.044,-72.1608,346.8,1.3,1.1,2024-04-15,1429,Terra,MODIS,95,61.03,290.7,80.7,D,0
-38.0456,-72.1464,354.8,1.3,1.1,2024-04-15,1429,Terra,MODIS,98,61.03,289.7,106.2,D,0
-38.0439,-72.152,354.6,1.3,1.1,2024-04-15,1429,Terra,MODIS,98,61.03,291.8,106.4,D,0
-38.054,-72.1538,332.4,1.3,1.1,2024-04-15,1429,Terra,MODIS,88,61.03,287,48.1,D,0
-38.4089,-72.1491,302.8,1.3,1.1,2024-04-15,1430,Terra,MODIS,50,61.03,288.8,6.6,D,0
-36.9399,-72.0231,315.9,1.5,1.2,2024-04-15,1940,Aqua,MODIS,65,61.03,294.2,20.4,D,0
-36.8482,-71.9676,305.6,1.5,1.2,2024-04-15,1940,Aqua,MODIS,62,61.03,290.4,9.8,D,0
-36.7701,-71.9197,319.6,1.6,1.2,2024-04-15,1940,Aqua,MODIS,79,61.03,293.7,26.9,D,0
-36.7961,-72.008,303.1,1.5,1.2,2024-04-15,1940,Aqua,MODIS,40,61.03,289.4,6.6,D,0
-36.7658,-71.9099,309.2,1.6,1.2,2024-04-15,1940,Aqua,MODIS,61,61.03,293,12.5,D,0
-36.7691,-71.927,312.7,1.6,1.2,2024-04-15,1940,Aqua,MODIS,73,61.03,293.8,17.6,D,0
-36.7342,-71.8653,305.2,1.6,1.2,2024-04-15,1940,Aqua,MODIS,31,61.03,290,8.6,D,0
-36.5828,-71.868,311,1.6,1.2,2024-04-15,1940,Aqua,MODIS,42,61.03,292.1,16.3,D,0
-37.9839,-72.1823,307.5,2.4,1.5,2024-04-16,0229,Terra,MODIS,72,61.03,280.5,41.9,N,0
-37.8987,-72.1355,300.6,2.4,1.5,2024-04-16,0229,Terra,MODIS,11,61.03,272.3,24.9,N,0
-37.8911,-72.1431,300.9,2.4,1.5,2024-04-16,0229,Terra,MODIS,26,61.03,273.9,26.9,N,0
-22.3166,-68.8803,301.9,1.2,1.1,2024-04-16,0639,Aqua,MODIS,45,61.03,276,12.3,N,2
-32.8058,-70.9525,306,1,1,2024-04-17,1411,Terra,MODIS,60,61.03,294.6,4.5,D,2
-33.8286,-70.8319,309,1,1,2024-04-17,1411,Terra,MODIS,68,61.03,292.1,7.1,D,0
-34.633,-71.3841,306.9,1,1,2024-04-17,1411,Terra,MODIS,64,61.03,291.6,5.9,D,0
-34.6346,-71.3733,301.5,1,1,2024-04-17,1411,Terra,MODIS,45,61.03,290.8,2.6,D,2
-34.8222,-71.1029,303.9,1,1,2024-04-17,1411,Terra,MODIS,57,61.03,291.3,4.7,D,0
-34.8311,-71.1048,301.9,1,1,2024-04-17,1411,Terra,MODIS,47,61.03,291,3.3,D,0
-36.678,-72.4569,302,1,1,2024-04-17,1412,Terra,MODIS,50,61.03,289.3,4.3,D,0
-36.7495,-73.1232,308.7,1,1,2024-04-17,1412,Terra,MODIS,0,61.03,291.6,7.5,D,2
-37.0433,-72.242,300.3,1,1,2024-04-17,1412,Terra,MODIS,35,61.03,289.3,4,D,0
-43.6275,-72.0197,316.6,1,1,2024-04-17,1922,Aqua,MODIS,77,61.03,279.7,17.9,D,0
-37.0287,-72.0289,319.5,1,1,2024-04-17,1924,Aqua,MODIS,78,61.03,300.4,11.7,D,0
-39.7071,-73.1635,308.7,1,1,2024-04-17,1924,Aqua,MODIS,59,61.03,287.3,9.2,D,0
-37.3248,-71.9137,327.7,1,1,2024-04-17,1924,Aqua,MODIS,85,61.03,296.3,22.1,D,0
-37.3122,-71.893,314.8,1,1,2024-04-17,1924,Aqua,MODIS,62,61.03,296.2,8.9,D,0
-37.314,-71.9044,318.2,1,1,2024-04-17,1924,Aqua,MODIS,77,61.03,296.7,11.8,D,0
-37.2923,-71.886,344.5,1,1,2024-04-17,1924,Aqua,MODIS,93,61.03,297.8,48.1,D,0
-37.2941,-71.8975,358.6,1,1,2024-04-17,1924,Aqua,MODIS,99,61.03,299.6,80.4,D,0
-37.1397,-71.9719,337.7,1,1,2024-04-17,1924,Aqua,MODIS,90,61.03,300.2,35.5,D,0
-37.1415,-71.9834,345.4,1,1,2024-04-17,1924,Aqua,MODIS,94,61.03,304.3,49,D,0
-37.1216,-72.0358,312.3,1,1,2024-04-17,1924,Aqua,MODIS,63,61.03,297,6.8,D,0
-37.1126,-72.038,309.7,1,1,2024-04-17,1924,Aqua,MODIS,46,61.03,296.8,5.2,D,0
-37.0141,-71.8183,309.1,1,1,2024-04-17,1924,Aqua,MODIS,47,61.03,296.1,6.2,D,0
-37.0305,-72.0403,315.7,1,1,2024-04-17,1924,Aqua,MODIS,74,61.03,301.3,8.5,D,0
-36.969,-71.8242,313,1,1,2024-04-17,1924,Aqua,MODIS,70,61.03,298.8,9,D,0
-36.9563,-72.0415,316.2,1,1,2024-04-17,1924,Aqua,MODIS,66,61.03,300.5,9.8,D,0
-36.8887,-71.8973,315.7,1,1,2024-04-17,1924,Aqua,MODIS,72,61.03,301.1,8.4,D,0
-36.8434,-71.9086,311.1,1,1,2024-04-17,1924,Aqua,MODIS,67,61.03,298.6,6.5,D,0
-36.8863,-72.3003,317.4,1,1,2024-04-17,1924,Aqua,MODIS,75,61.03,298.7,11.8,D,0
-36.8038,-71.9489,314.1,1,1,2024-04-17,1924,Aqua,MODIS,71,61.03,298.9,7.7,D,0
-36.8056,-71.9604,313.4,1,1,2024-04-17,1924,Aqua,MODIS,70,61.03,299.1,7.5,D,0
-36.8501,-72.2453,335.6,1,1,2024-04-17,1924,Aqua,MODIS,89,61.03,298.7,34.2,D,0
-36.8162,-72.1475,313,1,1,2024-04-17,1924,Aqua,MODIS,66,61.03,299,7.5,D,0
-36.8071,-72.1497,313.7,1,1,2024-04-17,1924,Aqua,MODIS,71,61.03,297.2,7.7,D,0
-36.8192,-72.3467,315,1,1,2024-04-17,1924,Aqua,MODIS,72,61.03,298,9.5,D,0
-36.6999,-71.8728,311.3,1,1,2024-04-17,1924,Aqua,MODIS,67,61.03,296.9,6.8,D,0
-36.6909,-71.9348,309.8,1,1,2024-04-17,1924,Aqua,MODIS,60,61.03,297.1,5.5,D,0
-36.6927,-71.9463,324,1,1,2024-04-17,1924,Aqua,MODIS,81,61.03,300.7,18.9,D,0
-36.6563,-71.8357,337.1,1,1,2024-04-17,1924,Aqua,MODIS,90,61.03,299,37,D,0
-36.6581,-71.8473,323.1,1,1,2024-04-17,1924,Aqua,MODIS,80,61.03,298.7,17.4,D,0
-36.604,-71.8553,309.8,1,1,2024-04-17,1924,Aqua,MODIS,64,61.03,296.8,5.8,D,0
-36.6059,-71.8668,317.8,1,1,2024-04-17,1924,Aqua,MODIS,75,61.03,297.2,12.3,D,0
-36.5509,-71.7007,317.8,1.1,1,2024-04-17,1924,Aqua,MODIS,69,61.03,298.1,13.9,D,0
-36.5418,-71.703,314.7,1.1,1,2024-04-17,1924,Aqua,MODIS,68,61.03,297,11.3,D,0
-36.5437,-71.7145,317.6,1.1,1,2024-04-17,1924,Aqua,MODIS,75,61.03,296.1,13.8,D,0
-36.4636,-71.7879,330.9,1.1,1,2024-04-17,1924,Aqua,MODIS,86,61.03,297.7,28.2,D,0
-36.4654,-71.7995,309,1.1,1,2024-04-17,1924,Aqua,MODIS,62,61.03,297.2,5.3,D,0
-36.4583,-71.8732,320.7,1,1,2024-04-17,1924,Aqua,MODIS,78,61.03,298.1,15.6,D,0
-36.1563,-71.7262,309.4,1.1,1,2024-04-17,1924,Aqua,MODIS,61,61.03,298.1,5.2,D,0
-33.8306,-70.83,329.5,1.2,1.1,2024-04-17,1925,Aqua,MODIS,84,61.03,303.5,29.4,D,0
-35.6659,-71.6718,309.6,1.1,1,2024-04-17,1925,Aqua,MODIS,62,61.03,299.5,5.5,D,0
-33.8328,-70.843,317.2,1.2,1.1,2024-04-17,1925,Aqua,MODIS,71,61.03,302.4,11.6,D,0
-33.7178,-70.9448,317,1.2,1.1,2024-04-17,1925,Aqua,MODIS,70,61.03,301.6,11.1,D,0
-33.7201,-70.9577,314.2,1.2,1.1,2024-04-17,1925,Aqua,MODIS,65,61.03,302,8.3,D,0
-41.3677,-73.5331,306.6,2.3,1.5,2024-04-18,0349,Terra,MODIS,69,61.03,278.5,37.2,N,0
-39.4174,-71.944,310.4,1,1,2024-04-18,0627,Aqua,MODIS,80,61.03,268.4,14.4,N,1
-37.8865,-72.119,304.6,1,1,2024-04-18,0627,Aqua,MODIS,61,61.03,279.3,9.7,N,0
-39.4191,-71.9325,323.9,1,1,2024-04-18,0627,Aqua,MODIS,100,61.03,267.9,26.5,N,1
-41.3598,-73.5158,312.7,1,1,2024-04-18,0628,Aqua,MODIS,86,61.03,269.2,16.9,N,0
-36.4754,-71.9961,317.8,2.8,1.6,2024-04-18,1452,Terra,MODIS,78,61.03,288.2,68.4,D,0
-36.4735,-71.9907,322.1,2.8,1.6,2024-04-18,1452,Terra,MODIS,81,61.03,288.6,86.7,D,0
-36.4774,-71.9646,305.5,2.9,1.6,2024-04-18,1452,Terra,MODIS,62,61.03,289.5,25.9,D,0
-30.3659,-71.1559,313.5,1.7,1.3,2024-04-19,1353,Terra,MODIS,70,61.03,297.3,18.5,D,0
-32.8087,-70.9486,308.1,1.5,1.2,2024-04-19,1354,Terra,MODIS,67,61.03,294.3,11.1,D,2
-32.8013,-70.9531,310.1,1.5,1.2,2024-04-19,1354,Terra,MODIS,69,61.03,293.3,13.5,D,2
-26.4361,-69.479,316.8,1,1,2024-04-21,1855,Aqua,MODIS,67,61.03,304.6,6.8,D,2
-26.4312,-69.4769,322.6,1,1,2024-04-22,1415,Terra,MODIS,79,61.03,298.3,16,D,2
-29.1311,-70.8972,309.8,1,1,2024-04-22,1416,Terra,MODIS,64,61.03,297.5,3.9,D,0
-32.805,-70.9535,306.6,1,1,2024-04-22,1417,Terra,MODIS,64,61.03,291.6,6.4,D,2
-36.1966,-72.1135,340.1,1,1,2024-04-22,1418,Terra,MODIS,80,61.03,288.6,44.7,D,0
-36.1891,-72.1006,303.8,1,1,2024-04-22,1418,Terra,MODIS,49,61.03,287,5.8,D,0
-36.1981,-72.1024,306.7,1,1,2024-04-22,1418,Terra,MODIS,60,61.03,287,7.6,D,0
-37.7291,-71.8808,313.7,1.1,1,2024-04-23,0635,Aqua,MODIS,88,61.03,278.5,18.5,N,0
-36.6423,-72.8589,319.4,3.2,1.7,2024-04-23,1458,Terra,MODIS,79,61.03,284.9,105,D,0
-36.6446,-72.8522,321.8,3.2,1.7,2024-04-23,1458,Terra,MODIS,81,61.03,284.9,117.1,D,0
-37.6776,-72.3066,301.1,3.6,1.8,2024-04-23,1835,Aqua,MODIS,44,61.03,289.5,28.7,D,0
-37.6696,-72.3157,300.2,3.6,1.8,2024-04-23,1835,Aqua,MODIS,21,61.03,289.9,23.9,D,0
-34.9756,-71.251,300,2.9,1.6,2024-04-23,1836,Aqua,MODIS,14,61.03,289.2,12,D,2
-36.6527,-72.8764,313.5,3.9,1.8,2024-04-23,1836,Aqua,MODIS,74,61.03,288.2,95.2,D,0
-36.5604,-72.5116,302.2,3.7,1.8,2024-04-23,1836,Aqua,MODIS,48,61.03,289.4,35.1,D,0
-36.5715,-72.7194,302.1,3.8,1.8,2024-04-23,1836,Aqua,MODIS,51,61.03,288.9,38,D,0
-34.9756,-71.2462,300.2,2.9,1.6,2024-04-23,1836,Aqua,MODIS,28,61.03,289.4,12.1,D,2
-36.655,-72.877,318.9,4.3,1.9,2024-04-23,2014,Aqua,MODIS,70,61.03,287.1,153.4,D,0
-36.5711,-72.7014,310.2,4.4,1.9,2024-04-23,2014,Aqua,MODIS,32,61.03,288.3,93.1,D,0
-36.6527,-72.886,315.3,4.3,1.9,2024-04-23,2014,Aqua,MODIS,63,61.03,287,126.8,D,0
-36.5699,-72.7104,316.8,4.4,1.9,2024-04-23,2014,Aqua,MODIS,67,61.03,288.4,138.7,D,0
-37.7355,-71.8752,339.8,1,1,2024-04-24,0258,Terra,MODIS,100,61.03,281.7,48.6,N,0
-37.737,-71.8867,315.1,1,1,2024-04-24,0258,Terra,MODIS,91,61.03,277.6,18.1,N,0
-37.7265,-71.8772,351.8,1,1,2024-04-24,0258,Terra,MODIS,100,61.03,280.7,72.4,N,0
-37.728,-71.8886,324.2,1,1,2024-04-24,0258,Terra,MODIS,100,61.03,277.4,26.9,N,0
-37.6305,-72.2651,310.7,1,1,2024-04-24,0258,Terra,MODIS,81,61.03,281.1,14.8,N,0
-36.741,-72.6263,301.3,1,1,2024-04-24,0259,Terra,MODIS,40,61.03,278.7,8.8,N,0
-32.8017,-70.9507,301.7,1.2,1.1,2024-04-24,1359,Terra,MODIS,48,61.03,287,5.6,D,2
-37.0244,-72.8866,309,1.3,1.1,2024-04-24,1401,Terra,MODIS,68,61.03,281.3,17.6,D,0
-37.5161,-71.9667,302.5,1.2,1.1,2024-04-24,1401,Terra,MODIS,45,61.03,283.8,8,D,0
-37.5206,-71.9408,320.2,1.2,1.1,2024-04-24,1401,Terra,MODIS,80,61.03,284.3,25.2,D,0
-37.5228,-71.9278,320.9,1.2,1.1,2024-04-24,1401,Terra,MODIS,80,61.03,283.8,26.4,D,0
-37.7274,-71.8748,300.4,1.1,1.1,2024-04-24,1401,Terra,MODIS,37,61.03,284.4,7.9,D,0
-37.6633,-72.3073,365.1,1.2,1.1,2024-04-24,1401,Terra,MODIS,100,61.03,288,132.9,D,0
-37.6656,-72.2939,414.1,1.2,1.1,2024-04-24,1401,Terra,MODIS,100,61.03,296.7,454.1,D,0
-37.6679,-72.2806,306.8,1.2,1.1,2024-04-24,1401,Terra,MODIS,64,61.03,283.3,12.1,D,0
-37.6775,-72.2833,300.5,1.2,1.1,2024-04-24,1401,Terra,MODIS,28,61.03,283,7.4,D,0
-37.9655,-71.9963,323.4,1.1,1.1,2024-04-24,1401,Terra,MODIS,82,61.03,282.4,30.2,D,0
-36.9583,-72.3098,318.2,1,1,2024-04-24,1917,Aqua,MODIS,63,61.03,282.1,16.6,D,0
-36.9598,-72.3211,317.3,1,1,2024-04-24,1917,Aqua,MODIS,65,61.03,283.8,15.9,D,0
-36.6145,-71.9511,322.1,1,1,2024-04-24,1917,Aqua,MODIS,81,61.03,286.6,18.2,D,0
-36.616,-71.9622,330.1,1,1,2024-04-24,1917,Aqua,MODIS,87,61.03,292.2,27.4,D,0
-36.6463,-72.8584,304.2,1,1,2024-04-24,1917,Aqua,MODIS,0,61.03,267.7,7.6,D,0
-36.5604,-72.5534,340,1,1,2024-04-24,1917,Aqua,MODIS,87,61.03,288.8,45.4,D,0
-36.4671,-71.9498,309.9,1,1,2024-04-24,1917,Aqua,MODIS,69,61.03,288.3,9.4,D,0
-36.4686,-71.9609,301.3,1,1,2024-04-24,1917,Aqua,MODIS,44,61.03,288,3.8,D,0
-36.4381,-71.876,309.4,1,1,2024-04-24,1917,Aqua,MODIS,68,61.03,293,7.8,D,0
-36.3945,-71.961,316,1,1,2024-04-24,1917,Aqua,MODIS,76,61.03,294.8,12.9,D,0
-36.3806,-72.1245,313.2,1,1,2024-04-24,1917,Aqua,MODIS,73,61.03,294.3,10.6,D,0
-36.1597,-72.0588,307.9,1,1,2024-04-24,1917,Aqua,MODIS,66,61.03,294.6,5.5,D,0
-36.118,-72.0848,309.7,1,1,2024-04-24,1917,Aqua,MODIS,69,61.03,295,7.2,D,0
-36.1196,-72.0959,307.6,1,1,2024-04-24,1917,Aqua,MODIS,66,61.03,294.8,5.5,D,0
-36.1764,-72.7749,306.6,1,1,2024-04-24,1917,Aqua,MODIS,64,61.03,287.4,9,D,0
-35.8643,-71.6647,336,1,1,2024-04-24,1917,Aqua,MODIS,90,61.03,294.8,35.6,D,0
-35.8659,-71.6756,328.8,1,1,2024-04-24,1917,Aqua,MODIS,86,61.03,295.1,26,D,0
