latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3709,-81.8658,321.9,1,1,2024-04-02,1520,Terra,MODIS,66,61.03,301.8,11.4,D,0
8.3683,-81.7838,323.7,1,1,2024-04-02,1520,Terra,MODIS,69,61.03,300.9,15.5,D,0
8.3966,-81.918,319.4,1,1,2024-04-02,1520,Terra,MODIS,59,61.03,301.9,10,D,0
8.3978,-81.927,335.7,1,1,2024-04-02,1520,Terra,MODIS,85,61.03,302.7,29.7,D,0
8.2676,-80.8366,326.3,1,1,2024-04-02,1520,Terra,MODIS,73,61.03,304.8,12.1,D,0
8.4298,-81.8234,342.5,1,1,2024-04-02,1520,Terra,MODIS,90,61.03,306.8,38.3,D,0
8.4311,-81.8323,326.4,1,1,2024-04-02,1520,Terra,MODIS,69,61.03,305.6,15.3,D,0
8.4387,-81.8223,335.1,1,1,2024-04-02,1520,Terra,MODIS,85,61.03,306.4,26.1,D,0
8.44,-81.8313,323.1,1,1,2024-04-02,1520,Terra,MODIS,71,61.03,304.9,11.3,D,0
8.4169,-81.606,323,1,1,2024-04-02,1520,Terra,MODIS,71,61.03,303.6,11.4,D,0
8.4245,-81.6594,319.2,1,1,2024-04-02,1520,Terra,MODIS,58,61.03,303.4,7.4,D,0
8.4242,-81.4686,330.8,1,1,2024-04-02,1520,Terra,MODIS,81,61.03,302,21.1,D,0
8.4255,-81.4775,316.9,1,1,2024-04-02,1520,Terra,MODIS,41,61.03,302,5.8,D,0
8.4691,-81.781,328.2,1,1,2024-04-02,1520,Terra,MODIS,78,61.03,304.6,19.4,D,0
8.4806,-81.7978,325.9,1,1,2024-04-02,1520,Terra,MODIS,73,61.03,304.1,16.2,D,0
8.3808,-80.7807,336.2,1,1,2024-04-02,1520,Terra,MODIS,86,61.03,302.3,28.5,D,0
8.5343,-81.5919,324,1,1,2024-04-02,1520,Terra,MODIS,55,61.03,305.1,12.9,D,0
8.3439,-80.2192,335.5,1,1,2024-04-02,1520,Terra,MODIS,85,61.03,303.1,24.8,D,0
8.3452,-80.2283,320.1,1,1,2024-04-02,1520,Terra,MODIS,42,61.03,301.9,5.3,D,0
8.3627,-80.1609,323.9,1,1,2024-04-02,1520,Terra,MODIS,64,61.03,304.2,8.7,D,0
8.3864,-80.2528,323.2,1,1,2024-04-02,1520,Terra,MODIS,70,61.03,303.4,7.7,D,0
8.4905,-80.7768,333.1,1,1,2024-04-02,1520,Terra,MODIS,85,61.03,301.9,24.5,D,0
8.4918,-80.7857,318.9,1,1,2024-04-02,1520,Terra,MODIS,70,61.03,301.2,8.3,D,0
8.5982,-80.3753,319.9,1,1,2024-04-02,1520,Terra,MODIS,73,61.03,298.4,9.7,D,0
8.6069,-79.9389,325.9,1,1,2024-04-02,1520,Terra,MODIS,67,61.03,301.9,15.7,D,0
8.6083,-79.948,325.5,1,1,2024-04-02,1520,Terra,MODIS,61,61.03,302.5,15.5,D,0
8.6811,-78.2773,313.3,1.2,1.1,2024-04-02,1520,Terra,MODIS,48,61.03,291.1,10.2,D,0
8.8156,-78.4903,319.3,1.2,1.1,2024-04-02,1520,Terra,MODIS,52,61.03,295.9,16.3,D,0
8.8589,-78.7139,317.6,1.1,1.1,2024-04-02,1520,Terra,MODIS,68,61.03,298.4,9.9,D,0
8.8604,-78.7238,331.6,1.1,1.1,2024-04-02,1520,Terra,MODIS,84,61.03,298.7,29.3,D,0
9.1199,-79.412,329,1.1,1,2024-04-02,1520,Terra,MODIS,64,61.03,300.4,19.4,D,0
9.2635,-79.2625,322.5,1.1,1,2024-04-02,1520,Terra,MODIS,77,61.03,298.4,15.5,D,0
8.9518,-78.0391,313.7,1.2,1.1,2024-04-02,1520,Terra,MODIS,53,61.03,295.9,11.3,D,0
7.2925,-80.6024,330.3,1,1,2024-04-02,1520,Terra,MODIS,83,61.03,303,19.8,D,0
7.352,-80.6883,327.9,1,1,2024-04-02,1520,Terra,MODIS,79,61.03,297.9,22.2,D,0
7.4415,-80.669,320.2,1,1,2024-04-02,1520,Terra,MODIS,32,61.03,301.2,9,D,0
7.4846,-80.6538,325.1,1,1,2024-04-02,1520,Terra,MODIS,68,61.03,301.9,11.8,D,0
7.5283,-80.8295,318.2,1,1,2024-04-02,1520,Terra,MODIS,60,61.03,298.9,10.3,D,0
7.4797,-80.3634,321.7,1,1,2024-04-02,1520,Terra,MODIS,53,61.03,301.7,5.6,D,0
7.481,-80.3724,326.2,1,1,2024-04-02,1520,Terra,MODIS,75,61.03,302,10.8,D,0
7.8908,-81.5238,315.7,1.5,1.2,2024-04-02,1910,Aqua,MODIS,26,61.03,301,9.4,D,0
8.9555,-78.9733,328.8,1,1,2024-04-02,1910,Aqua,MODIS,0,61.03,300.8,17.2,D,0
8.3807,-82.6004,326.4,1.7,1.3,2024-04-02,1910,Aqua,MODIS,76,61.03,304.1,20.1,D,0
8.7715,-79.968,328.9,1.1,1.1,2024-04-02,1910,Aqua,MODIS,81,61.03,299.6,24.7,D,0
8.773,-79.958,324.2,1.1,1.1,2024-04-02,1910,Aqua,MODIS,77,61.03,300.6,17.2,D,0
8.766,-79.813,326.3,1.1,1.1,2024-04-02,1910,Aqua,MODIS,71,61.03,304,14.3,D,0
8.4225,-81.9083,315.9,1.5,1.2,2024-04-02,1910,Aqua,MODIS,55,61.03,298.9,12.8,D,0
8.388,-81.9859,315.7,1.6,1.2,2024-04-02,1910,Aqua,MODIS,53,61.03,296.2,11.5,D,0
8.533,-81.071,317.3,1.3,1.1,2024-04-02,1910,Aqua,MODIS,61,61.03,298.6,13.5,D,0
8.3785,-81.8786,314.4,1.5,1.2,2024-04-02,1910,Aqua,MODIS,13,61.03,296.7,9.9,D,0
8.3676,-81.8778,320.5,1.5,1.2,2024-04-02,1910,Aqua,MODIS,68,61.03,298.1,19.7,D,0
8.4971,-80.9706,321.9,1.3,1.1,2024-04-02,1910,Aqua,MODIS,70,61.03,295.7,21.1,D,0
8.4988,-80.9597,336.6,1.3,1.1,2024-04-02,1910,Aqua,MODIS,86,61.03,298.8,47.4,D,0
8.3671,-81.7403,327.3,1.5,1.2,2024-04-02,1910,Aqua,MODIS,75,61.03,301.1,31.6,D,0
8.8356,-78.6607,311.9,1,1,2024-04-02,1910,Aqua,MODIS,26,61.03,287.2,5.3,D,0
8.3625,-81.7002,321.3,1.5,1.2,2024-04-02,1910,Aqua,MODIS,69,61.03,301.6,15.9,D,0
8.3287,-81.7078,328.7,1.5,1.2,2024-04-02,1910,Aqua,MODIS,79,61.03,299.8,32.7,D,0
8.3307,-81.6952,315.7,1.5,1.2,2024-04-02,1910,Aqua,MODIS,54,61.03,300.8,8.9,D,0
8.3249,-81.7019,331.8,1.5,1.2,2024-04-02,1910,Aqua,MODIS,81,61.03,300.4,39.9,D,0
8.3095,-81.3856,320,1.4,1.2,2024-04-02,1910,Aqua,MODIS,35,61.03,303.3,9.5,D,0
8.2991,-81.3838,323.8,1.4,1.2,2024-04-02,1910,Aqua,MODIS,71,61.03,303.4,16,D,0
8.2301,-81.5744,324.2,1.5,1.2,2024-04-02,1910,Aqua,MODIS,70,61.03,302,21.8,D,0
8.2465,-81.3309,327.5,1.4,1.2,2024-04-02,1910,Aqua,MODIS,76,61.03,303.3,22.4,D,0
8.7386,-77.8168,335.1,1,1,2024-04-02,1910,Aqua,MODIS,87,61.03,297,29.3,D,0
8.0613,-81.5829,325.1,1.5,1.2,2024-04-02,1910,Aqua,MODIS,78,61.03,304.7,23.5,D,0
8.0634,-81.5698,325.7,1.5,1.2,2024-04-02,1910,Aqua,MODIS,79,61.03,302.4,24.4,D,0
8.1725,-80.8833,333,1.3,1.1,2024-04-02,1910,Aqua,MODIS,63,61.03,307.2,29.6,D,0
8.0564,-81.5752,341,1.5,1.2,2024-04-02,1910,Aqua,MODIS,90,61.03,303.3,61.3,D,0
8.0475,-81.4927,317.7,1.4,1.2,2024-04-02,1910,Aqua,MODIS,42,61.03,302.1,11.7,D,0
8.0495,-81.4799,348.5,1.4,1.2,2024-04-02,1910,Aqua,MODIS,94,61.03,302.9,85.7,D,0
8.0421,-81.0686,323.5,1.4,1.2,2024-04-02,1910,Aqua,MODIS,38,61.03,303.1,15.3,D,0
8.5317,-77.7133,315.1,1,1,2024-04-02,1910,Aqua,MODIS,63,61.03,293,6.6,D,0
7.9898,-81.273,334.1,1.4,1.2,2024-04-02,1910,Aqua,MODIS,86,61.03,302,37.8,D,0
7.9918,-81.2603,338,1.4,1.2,2024-04-02,1910,Aqua,MODIS,89,61.03,300.6,48.1,D,0
7.962,-81.3838,368.5,1.4,1.2,2024-04-02,1910,Aqua,MODIS,100,61.03,307.1,169.7,D,0
7.964,-81.371,367.3,1.4,1.2,2024-04-02,1910,Aqua,MODIS,100,61.03,304.3,162.1,D,0
7.9338,-81.4957,321.5,1.5,1.2,2024-04-02,1910,Aqua,MODIS,74,61.03,298.9,19.8,D,0
7.9516,-81.3818,336.6,1.4,1.2,2024-04-02,1910,Aqua,MODIS,88,61.03,303.6,46.4,D,0
7.9536,-81.369,341.1,1.4,1.2,2024-04-02,1910,Aqua,MODIS,90,61.03,303,57.6,D,0
7.8979,-81.5178,319.4,1.5,1.2,2024-04-02,1910,Aqua,MODIS,70,61.03,300.1,15.8,D,0
7.9079,-81.3874,320.9,1.4,1.2,2024-04-02,1910,Aqua,MODIS,29,61.03,303.1,13.1,D,0
8.4568,-77.7931,324.8,1,1,2024-04-02,1910,Aqua,MODIS,59,61.03,296.5,15,D,0
7.9001,-81.3918,324.8,1.4,1.2,2024-04-02,1910,Aqua,MODIS,56,61.03,300.7,20.9,D,0
7.902,-81.3796,332.4,1.4,1.2,2024-04-02,1910,Aqua,MODIS,85,61.03,303.9,35.9,D,0
8.4455,-77.7303,320.5,1,1,2024-04-02,1910,Aqua,MODIS,71,61.03,300.9,9.7,D,0
7.8915,-81.3781,324.5,1.4,1.2,2024-04-02,1910,Aqua,MODIS,64,61.03,303.2,21,D,0
7.9655,-80.7605,373,1.3,1.1,2024-04-02,1910,Aqua,MODIS,100,61.03,304.3,168.4,D,0
7.8622,-81.3605,331.8,1.4,1.2,2024-04-02,1910,Aqua,MODIS,84,61.03,300.2,37.5,D,0
7.8336,-81.4743,320.7,1.5,1.2,2024-04-02,1910,Aqua,MODIS,73,61.03,301.4,17.9,D,0
8.3898,-77.7402,323.3,1,1,2024-04-02,1910,Aqua,MODIS,67,61.03,298.1,12.8,D,0
7.7979,-81.4953,313,1.5,1.2,2024-04-02,1910,Aqua,MODIS,52,61.03,299.3,8.7,D,0
7.8042,-81.4903,316.1,1.5,1.2,2024-04-02,1910,Aqua,MODIS,65,61.03,298.7,12.9,D,0
8.288,-78.12,328.2,1,1,2024-04-02,1910,Aqua,MODIS,81,61.03,284.6,22.6,D,0
7.7544,-81.3263,326.9,1.4,1.2,2024-04-02,1910,Aqua,MODIS,77,61.03,303.7,23.2,D,0
7.7503,-80.7604,316.7,1.3,1.1,2024-04-02,1910,Aqua,MODIS,41,61.03,298,11.5,D,0
7.5256,-80.8267,315.3,1.3,1.1,2024-04-02,1910,Aqua,MODIS,63,61.03,298.3,11.6,D,0
7.4767,-80.8088,325.5,1.3,1.1,2024-04-02,1910,Aqua,MODIS,69,61.03,301.2,19,D,0
7.4785,-80.7971,322.2,1.3,1.1,2024-04-02,1910,Aqua,MODIS,60,61.03,302,15.4,D,0
7.2955,-80.5891,320.7,1.3,1.1,2024-04-02,1910,Aqua,MODIS,41,61.03,300.4,13,D,0
9.1495,-79.0343,326.8,1,1,2024-04-02,1911,Aqua,MODIS,63,61.03,305.8,10.7,D,0
9.0544,-78.9948,333.2,1,1,2024-04-02,1911,Aqua,MODIS,85,61.03,294.8,25.8,D,0
8.9,-80.1478,324.2,1.2,1.1,2024-04-02,1911,Aqua,MODIS,77,61.03,299.6,19.2,D,0
8.8778,-80.2942,312.9,1.2,1.1,2024-04-02,1911,Aqua,MODIS,45,61.03,295.7,8.2,D,0
8.7625,-81.2369,312.9,1.4,1.2,2024-04-02,1911,Aqua,MODIS,30,61.03,297.2,8.4,D,0
8.9429,-80.15,330.2,1.2,1.1,2024-04-02,1911,Aqua,MODIS,82,61.03,298.9,27.5,D,0
8.9413,-80.16,319.8,1.2,1.1,2024-04-02,1911,Aqua,MODIS,70,61.03,299.3,13.1,D,0
8.9508,-80.1615,315,1.2,1.1,2024-04-02,1911,Aqua,MODIS,55,61.03,299,7.7,D,0
9.1432,-79.0143,326.5,1,1,2024-04-02,1911,Aqua,MODIS,68,61.03,303.5,9.9,D,0
9.1404,-79.0329,330.4,1,1,2024-04-02,1911,Aqua,MODIS,70,61.03,305.6,15.2,D,0
8.7552,-81.5504,318.7,1.4,1.2,2024-04-02,1911,Aqua,MODIS,71,61.03,296.3,19.6,D,0
9.0421,-78.7604,314.4,1,1,2024-04-02,1911,Aqua,MODIS,40,61.03,285.5,6.7,D,0
8.973,-80.2076,315.7,1.2,1.1,2024-04-02,1911,Aqua,MODIS,62,61.03,298.9,10.2,D,0
9.0342,-80.1603,315.1,1.2,1.1,2024-04-02,1911,Aqua,MODIS,62,61.03,299.3,8.7,D,0
9.2548,-78.7645,322.1,1,1,2024-04-02,1911,Aqua,MODIS,71,61.03,292.8,13.6,D,0
9.2638,-78.7658,321.7,1,1,2024-04-02,1911,Aqua,MODIS,58,61.03,295.9,13.3,D,0
9.2515,-78.8484,328.4,1,1,2024-04-02,1911,Aqua,MODIS,82,61.03,294.7,20.4,D,0
9.2586,-78.9246,323.4,1,1,2024-04-02,1911,Aqua,MODIS,77,61.03,300.3,15.3,D,0
9.2572,-78.9338,314.5,1,1,2024-04-02,1911,Aqua,MODIS,54,61.03,299.4,6.2,D,0
9.2567,-79.1237,315.4,1,1,2024-04-02,1911,Aqua,MODIS,42,61.03,300.4,6.6,D,0
9.2741,-79.069,320.3,1,1,2024-04-02,1911,Aqua,MODIS,73,61.03,299.8,12.3,D,0
8.8519,-82.1773,315.9,1.6,1.2,2024-04-02,1911,Aqua,MODIS,69,61.03,298.3,15.7,D,0
9.4008,-79.5709,315,1.1,1,2024-04-02,1911,Aqua,MODIS,55,61.03,298.5,8.4,D,0
8.9869,-82.6323,311.4,1.7,1.3,2024-04-02,1911,Aqua,MODIS,58,61.03,295.3,17.3,D,0
9.5311,-79.5098,311.6,1.1,1,2024-04-02,1911,Aqua,MODIS,50,61.03,298.6,5.6,D,0
9.062,-78.6586,310.3,1,1,2024-04-03,0726,Aqua,MODIS,80,61.03,273,11.5,N,0
8.0937,-80.5334,322.1,2.6,1.6,2024-04-03,1951,Aqua,MODIS,61,61.03,293.5,34.7,D,0
8.3262,-80.257,326.6,2.8,1.6,2024-04-03,1951,Aqua,MODIS,0,61.03,294.8,50.9,D,0
7.8491,-81.308,321,2.3,1.5,2024-04-03,1951,Aqua,MODIS,69,61.03,289.2,43.1,D,0
8.042,-81.0832,315.8,2.8,1.6,2024-04-04,1854,Aqua,MODIS,55,61.03,289.9,26.3,D,0
7.9972,-81.1442,317.6,2.8,1.6,2024-04-04,1854,Aqua,MODIS,68,61.03,288.4,35.8,D,0
7.7018,-80.7916,323.6,2.7,1.6,2024-04-04,1854,Aqua,MODIS,77,61.03,288.5,69.3,D,0
7.7056,-80.7687,322.3,2.7,1.6,2024-04-04,1854,Aqua,MODIS,75,61.03,288.6,62.3,D,0
8.0013,-81.1516,314.6,2.8,1.6,2024-04-04,1854,Aqua,MODIS,41,61.03,287.6,22.9,D,0
8.3318,-82.5284,319,3.6,1.8,2024-04-04,1854,Aqua,MODIS,31,61.03,290.9,47.3,D,0
8.1489,-81.337,314.3,2.9,1.6,2024-04-04,1854,Aqua,MODIS,38,61.03,286.9,30.2,D,0
8.0709,-81.5362,310.8,3,1.7,2024-04-04,1854,Aqua,MODIS,43,61.03,288.1,21.7,D,0
8.0702,-81.5312,312.4,3,1.7,2024-04-04,1854,Aqua,MODIS,47,61.03,288.4,25.8,D,0
8.6913,-79.8513,313.2,2.5,1.5,2024-04-05,1543,Terra,MODIS,57,61.03,290.3,23.1,D,0
8.3719,-81.4967,329.5,1.2,1.1,2024-04-05,1935,Aqua,MODIS,80,61.03,297.5,22.9,D,0
8.3113,-81.4456,323.6,1.2,1.1,2024-04-05,1935,Aqua,MODIS,62,61.03,296.7,12.7,D,0
8.3403,-81.3759,322.6,1.2,1.1,2024-04-05,1935,Aqua,MODIS,61,61.03,298.3,9.6,D,0
8.3389,-81.3863,340.9,1.2,1.1,2024-04-05,1935,Aqua,MODIS,89,61.03,297.9,41.3,D,0
8.3763,-81.3275,324.2,1.2,1.1,2024-04-05,1935,Aqua,MODIS,73,61.03,299.3,12.5,D,0
8.3851,-81.4032,330.8,1.2,1.1,2024-04-05,1935,Aqua,MODIS,80,61.03,298.9,23.3,D,0
8.4525,-81.3656,322.2,1.2,1.1,2024-04-05,1935,Aqua,MODIS,54,61.03,298.4,9.9,D,0
9.0572,-78.8563,317.6,3.7,1.8,2024-04-06,1839,Aqua,MODIS,52,61.03,291,51.8,D,0
8.6932,-78.217,308.1,1.3,1.1,2024-04-07,0310,Terra,MODIS,73,61.03,293.4,8.2,N,0
8.5219,-81.5926,301,1,1,2024-04-07,0310,Terra,MODIS,27,61.03,286.4,4.7,N,0
7.2221,-80.7361,305.6,1,1,2024-04-07,0310,Terra,MODIS,34,61.03,293.2,4.9,N,0
8.1124,-80.6976,304.8,1,1,2024-04-07,0310,Terra,MODIS,56,61.03,293.6,3.7,N,0
8.3208,-80.4563,306.7,1,1,2024-04-07,0310,Terra,MODIS,65,61.03,294.9,4.6,N,0
8.1423,-80.7856,319.1,1.1,1,2024-04-07,1526,Terra,MODIS,63,61.03,295,10.1,D,0
8.389,-80.6365,325.9,1,1,2024-04-07,1919,Aqua,MODIS,79,61.03,298.4,13.6,D,0
7.4612,-80.3615,324.6,1,1,2024-04-07,1919,Aqua,MODIS,44,61.03,291.3,15.4,D,0
7.5823,-80.2939,322.5,1,1,2024-04-07,1919,Aqua,MODIS,65,61.03,292,13.6,D,0
7.607,-80.1877,329.1,1,1,2024-04-07,1919,Aqua,MODIS,82,61.03,296.5,14.7,D,0
7.6057,-80.1966,329.1,1,1,2024-04-07,1919,Aqua,MODIS,82,61.03,297.1,15,D,0
7.6103,-80.538,318.8,1,1,2024-04-07,1919,Aqua,MODIS,45,61.03,292,9.4,D,0
7.6303,-80.5282,316.9,1,1,2024-04-07,1919,Aqua,MODIS,0,61.03,292.4,6.6,D,0
7.6856,-80.4626,317.9,1,1,2024-04-07,1919,Aqua,MODIS,43,61.03,290,8.6,D,0
7.8043,-80.3488,326.8,1,1,2024-04-07,1919,Aqua,MODIS,62,61.03,296.8,10.8,D,0
7.8349,-80.7021,317.3,1,1,2024-04-07,1919,Aqua,MODIS,51,61.03,293.2,8.8,D,0
7.8608,-80.9673,325.5,1,1,2024-04-07,1919,Aqua,MODIS,70,61.03,296.1,16.1,D,0
7.8086,-81.3164,340.1,1.1,1,2024-04-07,1919,Aqua,MODIS,84,61.03,292.5,41.2,D,0
8.0773,-81.1812,320.6,1.1,1,2024-04-07,1919,Aqua,MODIS,67,61.03,294.9,9,D,0
8.0962,-81.1168,331.4,1.1,1,2024-04-07,1919,Aqua,MODIS,77,61.03,291.8,22.7,D,0
8.1137,-81.1867,319.3,1.1,1,2024-04-07,1919,Aqua,MODIS,65,61.03,294.8,7.6,D,0
8.1122,-81.1962,317.8,1.1,1,2024-04-07,1919,Aqua,MODIS,61,61.03,294.3,6.1,D,0
8.2715,-80.6872,324.3,1,1,2024-04-07,1919,Aqua,MODIS,75,61.03,297.4,7.9,D,0
8.2702,-80.6963,323.3,1,1,2024-04-07,1919,Aqua,MODIS,74,61.03,298.3,7.3,D,0
8.3064,-81.2572,315.7,1.1,1,2024-04-07,1919,Aqua,MODIS,63,61.03,278.4,10.7,D,0
8.4975,-80.02,313.2,1,1,2024-04-07,1919,Aqua,MODIS,33,61.03,280.5,7.6,D,0
8.894,-78.6758,321.7,1,1,2024-04-07,1919,Aqua,MODIS,72,61.03,297.6,9,D,0
8.8768,-78.7956,332.1,1,1,2024-04-07,1919,Aqua,MODIS,67,61.03,295.9,23.1,D,0
8.9079,-78.7128,329,1,1,2024-04-07,1919,Aqua,MODIS,66,61.03,296.7,17.7,D,0
8.904,-78.7404,343.4,1,1,2024-04-07,1919,Aqua,MODIS,92,61.03,298.9,40.2,D,0
8.9027,-78.7496,329.4,1,1,2024-04-07,1919,Aqua,MODIS,58,61.03,298.4,18.3,D,0
8.9169,-78.7141,359.3,1,1,2024-04-07,1919,Aqua,MODIS,99,61.03,298.7,78,D,0
8.913,-78.7417,335.1,1,1,2024-04-07,1919,Aqua,MODIS,87,61.03,299.7,27,D,0
8.9812,-78.7144,319,1,1,2024-04-07,1919,Aqua,MODIS,53,61.03,297.2,8.6,D,0
8.9799,-78.7234,325.3,1,1,2024-04-07,1919,Aqua,MODIS,78,61.03,297.1,15.3,D,0
8.9849,-78.88,338.5,1,1,2024-04-07,1919,Aqua,MODIS,89,61.03,299.7,29.2,D,0
9.0426,-78.8605,325.9,1,1,2024-04-07,1919,Aqua,MODIS,79,61.03,296.3,13.2,D,0
9.0204,-79.0156,314.7,1,1,2024-04-07,1919,Aqua,MODIS,56,61.03,285.4,4.9,D,0
9.0868,-78.6848,320.6,1,1,2024-04-07,1919,Aqua,MODIS,70,61.03,289.8,11.9,D,0
9.1857,-78.8935,312.4,1,1,2024-04-07,1919,Aqua,MODIS,32,61.03,281,5.5,D,0
8.6431,-79.9504,318,1.1,1,2024-04-09,1509,Terra,MODIS,20,61.03,293.6,7.4,D,0
7.4871,-80.1512,318.8,1.6,1.3,2024-04-09,1903,Aqua,MODIS,70,61.03,287.2,21.5,D,0
7.5867,-80.173,316.3,1.6,1.3,2024-04-09,1903,Aqua,MODIS,49,61.03,285.2,12.7,D,0
7.5845,-80.1872,316.7,1.6,1.3,2024-04-09,1903,Aqua,MODIS,55,61.03,283.3,14.4,D,0
7.5874,-80.1796,318.1,1.6,1.3,2024-04-09,1903,Aqua,MODIS,44,61.03,284.7,13.4,D,0
8.089,-81.3576,325.8,2,1.4,2024-04-09,1903,Aqua,MODIS,79,61.03,276.5,50.8,D,0
8.687,-78.2103,324.9,1.2,1.1,2024-04-09,1903,Aqua,MODIS,78,61.03,296.5,15.9,D,0
8.6854,-78.2209,322.1,1.2,1.1,2024-04-09,1903,Aqua,MODIS,65,61.03,295.3,12.6,D,0
8.1605,-80.8242,305.6,1.1,1,2024-04-12,0316,Terra,MODIS,55,61.03,295.1,4.7,N,0
8.4646,-81.1574,308.5,1.1,1,2024-04-12,0316,Terra,MODIS,75,61.03,293.1,8.4,N,0
8.8526,-78.1425,323.9,2.1,1.4,2024-04-12,1532,Terra,MODIS,77,61.03,297.7,37.5,D,0
8.7535,-77.8501,316.4,2.2,1.4,2024-04-12,1532,Terra,MODIS,35,61.03,295.7,18.4,D,0
8.75,-77.8366,317.2,2.2,1.4,2024-04-12,1532,Terra,MODIS,44,61.03,295.6,25.1,D,0
9.0076,-79.8382,322.6,1.5,1.2,2024-04-12,1532,Terra,MODIS,76,61.03,293.1,23.7,D,0
8.8173,-78.7237,318.2,1.9,1.3,2024-04-12,1532,Terra,MODIS,69,61.03,299.1,21.5,D,0
8.782,-78.7013,322,1.9,1.3,2024-04-12,1532,Terra,MODIS,75,61.03,298.7,28.5,D,0
8.6253,-80.5294,321.7,1.4,1.2,2024-04-12,1532,Terra,MODIS,74,61.03,295.6,24.7,D,0
8.4232,-81.6408,315.6,1.2,1.1,2024-04-12,1532,Terra,MODIS,56,61.03,295,10.9,D,0
8.1882,-81.2248,317.1,1.3,1.1,2024-04-12,1532,Terra,MODIS,62,61.03,299,8.4,D,0
8.0865,-80.8323,320.4,1.4,1.2,2024-04-12,1532,Terra,MODIS,69,61.03,299,11.5,D,0
7.9799,-80.8065,317,1.4,1.2,2024-04-12,1532,Terra,MODIS,52,61.03,295.4,7.4,D,0
7.6277,-80.2463,320.7,1.5,1.2,2024-04-12,1532,Terra,MODIS,59,61.03,299,12.5,D,0
7.6256,-80.2329,320.1,1.5,1.2,2024-04-12,1532,Terra,MODIS,60,61.03,298.7,11.4,D,0
7.6171,-80.2483,319.8,1.5,1.2,2024-04-12,1532,Terra,MODIS,52,61.03,298.2,11,D,0
7.615,-80.2348,319.5,1.5,1.2,2024-04-12,1532,Terra,MODIS,53,61.03,298.3,10.6,D,0
7.5264,-80.1867,324.7,1.5,1.2,2024-04-12,1532,Terra,MODIS,77,61.03,298.2,23.7,D,0
8.2779,-80.946,324.3,1,1,2024-04-12,1928,Aqua,MODIS,72,61.03,294.3,14.6,D,0
7.2627,-80.5656,318.8,1,1,2024-04-12,1928,Aqua,MODIS,63,61.03,299.1,7.3,D,0
7.4485,-80.2287,321.7,1.1,1,2024-04-12,1928,Aqua,MODIS,67,61.03,300.1,7.9,D,0
7.4685,-80.1513,319.7,1.1,1,2024-04-12,1928,Aqua,MODIS,39,61.03,296.2,7.1,D,0
7.4672,-80.1607,321.7,1.1,1,2024-04-12,1928,Aqua,MODIS,37,61.03,300.1,9.2,D,0
7.4948,-80.097,326.1,1.1,1,2024-04-12,1928,Aqua,MODIS,74,61.03,301,11.3,D,0
7.4934,-80.1066,343.1,1.1,1,2024-04-12,1928,Aqua,MODIS,90,61.03,302,39,D,0
7.521,-80.3703,321.7,1.1,1,2024-04-12,1928,Aqua,MODIS,67,61.03,301.6,8.6,D,0
7.549,-80.3615,318.5,1.1,1,2024-04-12,1928,Aqua,MODIS,51,61.03,296.6,5.7,D,0
7.5435,-80.5308,316.9,1,1,2024-04-12,1928,Aqua,MODIS,27,61.03,294.5,6.3,D,0
7.5931,-80.3768,322.3,1.1,1,2024-04-12,1928,Aqua,MODIS,60,61.03,298.9,9.1,D,0
7.7201,-80.2675,331.3,1.1,1,2024-04-12,1928,Aqua,MODIS,81,61.03,301.9,16,D,0
7.678,-80.8799,327.6,1,1,2024-04-12,1928,Aqua,MODIS,77,61.03,294.9,19.9,D,0
8.2494,-77.7506,325.3,1.5,1.2,2024-04-12,1928,Aqua,MODIS,45,61.03,298.4,18.4,D,0
7.9022,-80.7293,324.8,1,1,2024-04-12,1928,Aqua,MODIS,72,61.03,296.6,10.6,D,0
7.88,-80.8844,320.8,1,1,2024-04-12,1928,Aqua,MODIS,56,61.03,298,9.6,D,0
7.9373,-80.6123,330.7,1,1,2024-04-12,1928,Aqua,MODIS,80,61.03,304,14.4,D,0
8.3464,-77.8301,319.6,1.5,1.2,2024-04-12,1928,Aqua,MODIS,62,61.03,299.4,10.2,D,0
8.0329,-80.5285,330,1,1,2024-04-12,1928,Aqua,MODIS,79,61.03,303.2,13.4,D,0
7.9458,-81.5206,334.4,1,1,2024-04-12,1928,Aqua,MODIS,83,61.03,297.9,25.8,D,0
7.9445,-81.5294,356.5,1,1,2024-04-12,1928,Aqua,MODIS,98,61.03,299.9,69,D,0
8.4176,-78.4446,327.1,1.3,1.1,2024-04-12,1928,Aqua,MODIS,0,61.03,297,24.4,D,0
8.4912,-78.0666,333.2,1.4,1.2,2024-04-12,1928,Aqua,MODIS,83,61.03,300,37.2,D,0
8.4887,-78.0604,322.5,1.4,1.2,2024-04-12,1928,Aqua,MODIS,66,61.03,300.3,14,D,0
8.4871,-78.0724,328.7,1.4,1.2,2024-04-12,1928,Aqua,MODIS,78,61.03,300.7,26.7,D,0
8.1295,-81.0138,317.3,1,1,2024-04-12,1928,Aqua,MODIS,44,61.03,296.3,5.2,D,0
8.0817,-81.3467,318.4,1,1,2024-04-12,1928,Aqua,MODIS,53,61.03,296.6,4.9,D,0
8.528,-78.4667,322.3,1.3,1.1,2024-04-12,1928,Aqua,MODIS,70,61.03,297.4,14.4,D,0
