latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.1941,-58.3122,335.1,1.8,1.3,2024-08-06,1757,Aqua,MODIS,85,61.03,308,57.1,D,0
-20.1824,-58.3137,340.3,1.8,1.3,2024-08-06,1757,Aqua,MODIS,89,61.03,308.7,77.9,D,0
-20.1755,-58.3197,325.2,1.8,1.3,2024-08-06,1757,Aqua,MODIS,75,61.03,307.7,30.4,D,0
-20.008,-58.1793,330.8,1.7,1.3,2024-08-06,1757,Aqua,MODIS,37,61.03,308.4,36.9,D,0
-19.9868,-58.1987,339.3,1.7,1.3,2024-08-06,1757,Aqua,MODIS,74,61.03,309.1,61.5,D,0
-19.9753,-58.2002,345.8,1.7,1.3,2024-08-06,1757,Aqua,MODIS,92,61.03,309.7,87,D,0
-19.9637,-58.2018,334.3,1.7,1.3,2024-08-06,1757,Aqua,MODIS,41,61.03,309.4,41.9,D,0
-19.977,-58.1885,333.4,1.7,1.3,2024-08-06,1757,Aqua,MODIS,41,61.03,308.9,35.6,D,0
-19.9674,-58.2064,335.6,1.7,1.3,2024-08-06,1757,Aqua,MODIS,55,61.03,308.2,46.5,D,0
-19.9578,-58.2244,327.1,1.8,1.3,2024-08-06,1757,Aqua,MODIS,41,61.03,307.4,25.9,D,0
-19.9231,-58.2289,344,1.8,1.3,2024-08-06,1757,Aqua,MODIS,91,61.03,308.2,81.5,D,0
-19.9115,-58.2304,326.4,1.8,1.3,2024-08-06,1757,Aqua,MODIS,61,61.03,308.6,24.6,D,0
-19.8316,-58.2311,356.3,1.7,1.3,2024-08-06,1758,Aqua,MODIS,98,61.03,310.8,143,D,0
-19.82,-58.2326,328.7,1.7,1.3,2024-08-06,1758,Aqua,MODIS,57,61.03,306,30.6,D,0
-19.7741,-58.73,355.5,1.9,1.3,2024-08-06,1758,Aqua,MODIS,97,61.03,307.2,163,D,0
-19.7621,-58.7315,332.4,1.9,1.3,2024-08-06,1758,Aqua,MODIS,56,61.03,291.6,53.6,D,0
-24.8509,-56.4018,303.9,1.1,1.1,2024-08-07,0135,Terra,MODIS,34,61.03,285.9,7.5,N,0
-24.0426,-59.8492,315.4,1.8,1.3,2024-08-07,0135,Terra,MODIS,91,61.03,291.9,30.6,N,0
-23.107,-55.8869,305.4,1,1,2024-08-07,0135,Terra,MODIS,63,61.03,288.2,9.7,N,0
-22.4261,-61.1976,309.2,2.1,1.4,2024-08-07,0135,Terra,MODIS,77,61.03,294.1,17.8,N,0
-22.4234,-61.1839,305.2,2.1,1.4,2024-08-07,0135,Terra,MODIS,63,61.03,294.4,10.3,N,0
-22.2625,-61.2491,344.7,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,295.9,148.8,N,0
-22.2645,-61.2695,339.4,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,295.3,121.5,N,0
-22.2498,-61.2506,337.6,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,295,111.2,N,0
-22.2518,-61.271,335.3,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,295.1,101.4,N,0
-22.2621,-61.2559,357.8,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,296.9,235.1,N,0
-22.2642,-61.2763,324.3,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,294.6,59.3,N,0
-22.2494,-61.2574,342.4,2.1,1.4,2024-08-07,0135,Terra,MODIS,100,61.03,295.1,135.9,N,0
-22.2515,-61.2778,316.3,2.1,1.4,2024-08-07,0135,Terra,MODIS,93,61.03,294.7,35.7,N,0
-22.2197,-62.4231,303.4,2.6,1.5,2024-08-07,0136,Terra,MODIS,55,61.03,292.8,16.5,N,0
-22.0115,-61.3435,304.9,2.1,1.4,2024-08-07,0136,Terra,MODIS,54,61.03,294.2,11,N,0
-19.801,-58.2108,324.4,1.2,1.1,2024-08-07,0136,Terra,MODIS,100,61.03,288.2,29,N,0
-19.8074,-58.2067,302.2,3,1.7,2024-08-07,0628,Aqua,MODIS,47,61.03,285.3,28.6,N,0
-25.0584,-56.5436,322.9,1,1,2024-08-09,1819,Aqua,MODIS,82,61.03,289.4,21.8,D,0
-27.0287,-58.1943,309.4,1,1,2024-08-09,1819,Aqua,MODIS,69,61.03,289,9.8,D,0
-25.6182,-55.9172,301.3,1,1,2024-08-09,1819,Aqua,MODIS,19,61.03,285.8,4.8,D,0
-25.3479,-56.6851,301.4,1,1,2024-08-09,1819,Aqua,MODIS,34,61.03,289.2,4.2,D,0
-25.0569,-56.5336,311.7,1,1,2024-08-09,1819,Aqua,MODIS,72,61.03,288.7,11.4,D,0
-24.9157,-57.5652,310.7,1,1,2024-08-09,1819,Aqua,MODIS,70,61.03,290.2,10.4,D,0
-24.9171,-57.575,304.2,1,1,2024-08-09,1819,Aqua,MODIS,58,61.03,290.3,6.1,D,0
-23.5086,-56.1325,313.5,1.1,1,2024-08-09,1820,Aqua,MODIS,74,61.03,292,11,D,0
-24.1956,-57.6813,382.3,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,302.2,156.3,D,0
-24.1839,-57.6635,342.2,1,1,2024-08-09,1820,Aqua,MODIS,93,61.03,292.3,44.4,D,0
-24.1853,-57.6732,462.8,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,320,886.2,D,0
-24.1867,-57.6828,372.4,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,302.5,118.3,D,0
-24.175,-57.665,333.4,1,1,2024-08-09,1820,Aqua,MODIS,88,61.03,291.3,31.6,D,0
-24.1764,-57.6747,379.5,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,297.6,149.2,D,0
-24.1778,-57.6844,321.8,1,1,2024-08-09,1820,Aqua,MODIS,31,61.03,294.1,16,D,0
-24.0865,-57.2592,302.7,1,1,2024-08-09,1820,Aqua,MODIS,36,61.03,291.9,3.6,D,0
-24.0879,-57.269,308.3,1,1,2024-08-09,1820,Aqua,MODIS,67,61.03,292.9,7.1,D,0
-24.079,-57.2705,305.1,1,1,2024-08-09,1820,Aqua,MODIS,37,61.03,292.4,4.8,D,0
-23.7869,-56.4342,301.1,1,1,2024-08-09,1820,Aqua,MODIS,44,61.03,290.4,3.4,D,0
-24.7546,-57.536,301.1,1,1,2024-08-09,1820,Aqua,MODIS,44,61.03,290.2,4,D,0
-23.9103,-57.2531,309.5,1,1,2024-08-09,1820,Aqua,MODIS,56,61.03,291.8,7.3,D,0
-23.9118,-57.2628,319.4,1,1,2024-08-09,1820,Aqua,MODIS,79,61.03,292.6,15.4,D,0
-24.2194,-57.6572,312.3,1,1,2024-08-09,1820,Aqua,MODIS,67,61.03,292.6,9.2,D,0
-23.9014,-57.2547,312.3,1,1,2024-08-09,1820,Aqua,MODIS,46,61.03,291.8,8.9,D,0
-23.879,-57.2886,309.6,1,1,2024-08-09,1820,Aqua,MODIS,52,61.03,291.8,7.9,D,0
-24.5429,-56.0063,311.8,1.1,1,2024-08-09,1820,Aqua,MODIS,72,61.03,288.5,10.7,D,0
-24.1872,-59.473,311.9,1.1,1,2024-08-09,1820,Aqua,MODIS,72,61.03,297.3,9.9,D,0
-23.8032,-57.4571,304.9,1,1,2024-08-09,1820,Aqua,MODIS,60,61.03,293.6,4.9,D,0
-23.7172,-56.9426,313.6,1,1,2024-08-09,1820,Aqua,MODIS,74,61.03,294.9,9.3,D,0
-23.7187,-56.9525,321.4,1,1,2024-08-09,1820,Aqua,MODIS,81,61.03,295.1,16.6,D,0
-23.507,-56.1223,310.5,1.1,1,2024-08-09,1820,Aqua,MODIS,66,61.03,290.8,8.7,D,0
-24.1942,-57.6716,410.1,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,303.4,313.9,D,0
-23.9711,-60.3266,310.4,1.2,1.1,2024-08-09,1820,Aqua,MODIS,48,61.03,300,9.4,D,0
-23.4006,-56.8629,328.9,1,1,2024-08-09,1820,Aqua,MODIS,86,61.03,292.1,27.4,D,0
-23.4021,-56.8728,314.5,1,1,2024-08-09,1820,Aqua,MODIS,75,61.03,292.4,12,D,0
-23.5598,-58.9156,325.8,1,1,2024-08-09,1820,Aqua,MODIS,83,61.03,294.5,23.2,D,0
-23.5294,-59.0894,311.7,1,1,2024-08-09,1820,Aqua,MODIS,70,61.03,293.6,10,D,0
-23.519,-59.0809,306.5,1,1,2024-08-09,1820,Aqua,MODIS,57,61.03,292.9,6.1,D,0
-23.2776,-57.7053,309.9,1,1,2024-08-09,1820,Aqua,MODIS,68,61.03,293.7,7.3,D,0
-23.2932,-58.8462,325.8,1,1,2024-08-09,1820,Aqua,MODIS,83,61.03,297.2,21.9,D,0
-23.2946,-58.8561,338.8,1,1,2024-08-09,1820,Aqua,MODIS,91,61.03,298.4,40.7,D,0
-23.2959,-58.8659,317.3,1,1,2024-08-09,1820,Aqua,MODIS,76,61.03,296.3,13.9,D,0
-23.1478,-58.7965,309.3,1,1,2024-08-09,1820,Aqua,MODIS,66,61.03,293.9,7.4,D,0
-23.1491,-58.8063,307.8,1,1,2024-08-09,1820,Aqua,MODIS,63,61.03,295.1,6.5,D,0
-23.2341,-59.7558,304.6,1.1,1,2024-08-09,1820,Aqua,MODIS,45,61.03,294.3,3.7,D,0
-22.9898,-58.1344,308.2,1,1,2024-08-09,1820,Aqua,MODIS,64,61.03,296,5.6,D,0
-22.9911,-58.1441,314.1,1,1,2024-08-09,1820,Aqua,MODIS,73,61.03,295.8,10,D,0
-23.2503,-60.5776,321.1,1.2,1.1,2024-08-09,1820,Aqua,MODIS,78,61.03,298.9,17.7,D,0
-24.5668,-56.5833,305,1,1,2024-08-09,1820,Aqua,MODIS,60,61.03,288.4,6.1,D,0
-23.2518,-60.5889,361,1.2,1.1,2024-08-09,1820,Aqua,MODIS,100,61.03,301.6,106.9,D,0
-23.0742,-59.3279,328.7,1,1,2024-08-09,1820,Aqua,MODIS,85,61.03,295.8,27.4,D,0
-23.0756,-59.338,304.8,1,1,2024-08-09,1820,Aqua,MODIS,48,61.03,294.6,4.7,D,0
-22.9066,-58.5854,310,1,1,2024-08-09,1820,Aqua,MODIS,67,61.03,296.7,7.4,D,0
-24.271,-57.0668,328.4,1,1,2024-08-09,1820,Aqua,MODIS,86,61.03,292.5,25.1,D,0
-24.2784,-57.0555,316.6,1,1,2024-08-09,1820,Aqua,MODIS,77,61.03,294.9,13.4,D,0
-23.0242,-59.6322,324.1,1.1,1,2024-08-09,1820,Aqua,MODIS,81,61.03,297.1,20.2,D,0
-23.0256,-59.6425,308.4,1.1,1,2024-08-09,1820,Aqua,MODIS,57,61.03,297.4,4.7,D,0
-22.8635,-60.1617,320.3,1.1,1.1,2024-08-09,1820,Aqua,MODIS,77,61.03,294.9,18.5,D,0
-22.8649,-60.1724,316.4,1.1,1.1,2024-08-09,1820,Aqua,MODIS,73,61.03,294.9,14.3,D,0
-24.2695,-57.0571,369.7,1,1,2024-08-09,1820,Aqua,MODIS,100,61.03,295.6,114.7,D,0
-22.8569,-60.5249,314.5,1.2,1.1,2024-08-09,1820,Aqua,MODIS,70,61.03,299.1,11.9,D,0
-22.7372,-60.6054,312.1,1.2,1.1,2024-08-09,1820,Aqua,MODIS,44,61.03,299.1,7.4,D,0
-22.7321,-60.6014,310,1.2,1.1,2024-08-09,1820,Aqua,MODIS,59,61.03,297.7,7.7,D,0
-22.7336,-60.6125,318.2,1.2,1.1,2024-08-09,1820,Aqua,MODIS,74,61.03,299.7,15.9,D,0
-22.6033,-60.3913,368,1.1,1.1,2024-08-09,1820,Aqua,MODIS,100,61.03,300.9,125.7,D,0
-22.6047,-60.4021,378,1.1,1.1,2024-08-09,1820,Aqua,MODIS,100,61.03,304.4,168.8,D,0
-22.6345,-62.009,310.8,1.4,1.2,2024-08-09,1820,Aqua,MODIS,43,61.03,300.3,9.2,D,0
-21.9307,-58.4563,307.7,1,1,2024-08-09,1820,Aqua,MODIS,62,61.03,294.7,4.9,D,0
-22.0778,-61.1119,317.4,1.2,1.1,2024-08-09,1820,Aqua,MODIS,73,61.03,301.5,12.7,D,0
-21.8555,-59.5584,310.8,1,1,2024-08-09,1820,Aqua,MODIS,65,61.03,295.2,8.3,D,0
-22.0047,-61.3442,323.9,1.2,1.1,2024-08-09,1820,Aqua,MODIS,80,61.03,302.4,22.5,D,0
-22.0062,-61.3561,320.2,1.2,1.1,2024-08-09,1820,Aqua,MODIS,76,61.03,299.1,18.2,D,0
-22.0047,-61.3498,326.6,1.2,1.1,2024-08-09,1820,Aqua,MODIS,81,61.03,302.1,24.4,D,0
-21.7296,-59.8502,311,1.1,1,2024-08-09,1820,Aqua,MODIS,55,61.03,299.9,5.7,D,0
-21.6796,-59.7516,309.7,1.1,1,2024-08-09,1820,Aqua,MODIS,62,61.03,297.2,5.3,D,0
-21.676,-59.7932,314.7,1.1,1,2024-08-09,1820,Aqua,MODIS,71,61.03,298.6,8.9,D,0
-21.6669,-59.7947,359.6,1.1,1,2024-08-09,1820,Aqua,MODIS,99,61.03,300,87.1,D,0
-21.755,-60.7428,312,1.2,1.1,2024-08-09,1820,Aqua,MODIS,64,61.03,301.6,6.5,D,0
-21.935,-62.3251,313.3,1.4,1.2,2024-08-09,1820,Aqua,MODIS,34,61.03,300,9,D,0
-24.2208,-57.6669,321.4,1,1,2024-08-09,1820,Aqua,MODIS,81,61.03,294.6,17,D,0
-21.0394,-59.447,355,1,1,2024-08-09,1821,Aqua,MODIS,98,61.03,298.4,72.4,D,0
-21.0408,-59.4567,388.4,1,1,2024-08-09,1821,Aqua,MODIS,100,61.03,303.9,193.4,D,0
-21.0421,-59.4665,340.5,1,1,2024-08-09,1821,Aqua,MODIS,91,61.03,298.4,40.9,D,0
-21.5414,-61.2985,311,1.2,1.1,2024-08-09,1821,Aqua,MODIS,54,61.03,299.9,5.6,D,0
-24.8057,-58.2582,321.4,1.1,1,2024-08-10,0157,Terra,MODIS,100,61.03,278.8,25,N,0
-24.1801,-57.6658,311.5,1.1,1.1,2024-08-10,0157,Terra,MODIS,83,61.03,276.8,16.9,N,0
-24.1614,-57.6693,303,1.1,1.1,2024-08-10,0157,Terra,MODIS,53,61.03,278.2,10.5,N,0
-24.0311,-57.4582,309.1,1.1,1.1,2024-08-10,0157,Terra,MODIS,77,61.03,276.9,15.7,N,0
-24.8148,-58.2565,308.7,1.1,1,2024-08-10,0157,Terra,MODIS,75,61.03,278.3,14.2,N,0
-23.12,-60.5577,308.4,1,1,2024-08-10,0158,Terra,MODIS,74,61.03,279.3,12.8,N,0
-22.6003,-60.3941,303.7,1,1,2024-08-10,0158,Terra,MODIS,57,61.03,281.5,9.7,N,0
-21.8399,-58.9465,303.9,1.1,1,2024-08-10,0158,Terra,MODIS,58,61.03,278.6,11,N,0
-22.0736,-61.112,300.5,1,1,2024-08-10,0158,Terra,MODIS,30,61.03,280.6,8.1,N,0
-21.6901,-61.9556,317,1.1,1,2024-08-10,0158,Terra,MODIS,94,61.03,282.1,20.6,N,0
-21.681,-61.957,311.8,1.1,1,2024-08-10,0158,Terra,MODIS,83,61.03,281.3,16,N,0
-23.2514,-60.5794,300.4,1,1,2024-08-10,0158,Terra,MODIS,27,61.03,279.2,8.1,N,0
-20.4969,-60.5761,309.5,4.2,1.9,2024-08-10,1252,Terra,MODIS,69,61.03,291,75.5,D,0
-21.7318,-59.8494,311,3.5,1.8,2024-08-10,1252,Terra,MODIS,71,61.03,289.4,63,D,0
-21.7261,-59.8555,328.6,3.5,1.8,2024-08-10,1252,Terra,MODIS,86,61.03,290,165.4,D,0
-21.6314,-61.2286,300.6,4.4,1.9,2024-08-10,1252,Terra,MODIS,36,61.03,288.5,33.2,D,0
-21.6157,-61.2324,304.2,4.4,1.9,2024-08-10,1252,Terra,MODIS,58,61.03,289.7,50.7,D,0
-23.2632,-60.5546,305,3.6,1.8,2024-08-10,1252,Terra,MODIS,52,61.03,288.3,40.7,D,0
-21.7163,-59.8458,325.9,3.5,1.8,2024-08-10,1252,Terra,MODIS,84,61.03,289.5,144.8,D,0
-26.0771,-57.1119,301.9,3.7,1.8,2024-08-10,1859,Aqua,MODIS,50,61.03,291.3,26.1,D,0
-23.1291,-60.5897,324.4,2.4,1.5,2024-08-10,1900,Aqua,MODIS,80,61.03,299.8,67.7,D,0
-24.6673,-58.2672,308.9,3.3,1.7,2024-08-10,1900,Aqua,MODIS,68,61.03,292.5,47.7,D,0
-24.6089,-58.5816,304.4,3.1,1.7,2024-08-10,1900,Aqua,MODIS,59,61.03,287.6,31.7,D,0
-24.6111,-58.5856,303.8,3.1,1.7,2024-08-10,1900,Aqua,MODIS,57,61.03,287.5,30,D,0
-23.9366,-60.2628,344.6,2.5,1.5,2024-08-10,1900,Aqua,MODIS,93,61.03,302.5,175.8,D,0
-23.9413,-60.2863,392.6,2.4,1.5,2024-08-10,1900,Aqua,MODIS,100,61.03,313.2,765.8,D,0
-23.946,-60.3096,314.7,2.4,1.5,2024-08-10,1900,Aqua,MODIS,60,61.03,297.8,33,D,0
-23.9414,-60.269,361.2,2.5,1.5,2024-08-10,1900,Aqua,MODIS,100,61.03,305.9,317,D,0
-23.9459,-60.2925,365.9,2.4,1.5,2024-08-10,1900,Aqua,MODIS,100,61.03,309.1,364.6,D,0
-23.6302,-60.9961,320.1,2.2,1.4,2024-08-10,1900,Aqua,MODIS,77,61.03,301.2,44.8,D,0
-23.2644,-60.5454,320.2,2.4,1.5,2024-08-10,1900,Aqua,MODIS,53,61.03,302.5,44.8,D,0
-23.2558,-60.5715,320.6,2.4,1.5,2024-08-10,1900,Aqua,MODIS,72,61.03,301.5,45.4,D,0
-23.2603,-60.5945,320.3,2.4,1.5,2024-08-10,1900,Aqua,MODIS,73,61.03,300.8,43.9,D,0
-23.2598,-60.5781,328.4,2.4,1.5,2024-08-10,1900,Aqua,MODIS,70,61.03,301.8,69.7,D,0
-23.1319,-60.5599,315.5,2.4,1.5,2024-08-10,1900,Aqua,MODIS,63,61.03,301.1,33.1,D,0
-23.1365,-60.583,319.9,2.4,1.5,2024-08-10,1900,Aqua,MODIS,76,61.03,299.2,47.5,D,0
-23.1246,-60.5666,332,2.4,1.5,2024-08-10,1900,Aqua,MODIS,86,61.03,302.1,102,D,0
-22.9365,-60.6231,315.1,2.4,1.5,2024-08-10,1900,Aqua,MODIS,70,61.03,299.7,32.8,D,0
-22.941,-60.6461,324.1,2.4,1.5,2024-08-10,1900,Aqua,MODIS,80,61.03,299.8,64.1,D,0
-21.7308,-59.8369,317.5,3,1.6,2024-08-10,1901,Aqua,MODIS,72,61.03,298,50.8,D,0
-21.7164,-59.8403,326.7,3,1.6,2024-08-10,1901,Aqua,MODIS,82,61.03,301.7,91,D,0
-21.722,-59.868,348.7,2.9,1.6,2024-08-10,1901,Aqua,MODIS,95,61.03,303.9,260,D,0
-21.7307,-59.8417,325.9,3,1.6,2024-08-10,1901,Aqua,MODIS,81,61.03,298.6,87.5,D,0
-21.7361,-59.8694,326.8,2.9,1.6,2024-08-10,1901,Aqua,MODIS,82,61.03,300.9,93.5,D,0
-21.7163,-59.8451,337,3,1.6,2024-08-10,1901,Aqua,MODIS,89,61.03,302.2,157.5,D,0
-21.7218,-59.8728,340.2,2.9,1.6,2024-08-10,1901,Aqua,MODIS,91,61.03,303.5,183.2,D,0
-21.5571,-61.2966,315.3,2.3,1.5,2024-08-10,1901,Aqua,MODIS,69,61.03,302.2,24.7,D,0
-21.4405,-62.1519,339.8,2,1.4,2024-08-10,1901,Aqua,MODIS,90,61.03,306.7,103.7,D,0
-21.444,-62.1709,323.5,2,1.4,2024-08-10,1901,Aqua,MODIS,79,61.03,305.8,42,D,0
-20.3917,-59.3254,317.3,3.4,1.7,2024-08-10,1901,Aqua,MODIS,64,61.03,299.3,58.6,D,0
-20.3984,-59.3574,341.9,3.4,1.7,2024-08-10,1901,Aqua,MODIS,92,61.03,301.3,246.5,D,0
-20.383,-59.361,321.2,3.4,1.7,2024-08-10,1901,Aqua,MODIS,77,61.03,301.6,77.7,D,0
-21.7364,-59.8646,328.6,2.9,1.6,2024-08-10,1901,Aqua,MODIS,83,61.03,300.8,108,D,0
-20.3958,-59.3321,311.2,3.4,1.7,2024-08-10,1901,Aqua,MODIS,45,61.03,299,34,D,0
-20.4022,-59.3642,313.1,3.4,1.7,2024-08-10,1901,Aqua,MODIS,62,61.03,300.3,42.6,D,0
-20.3804,-59.3357,331.9,3.4,1.7,2024-08-10,1901,Aqua,MODIS,86,61.03,300.8,153.3,D,0
-20.3869,-59.3678,334.8,3.4,1.7,2024-08-10,1901,Aqua,MODIS,88,61.03,301.8,176.5,D,0
-20.4912,-60.58,314.4,2.8,1.6,2024-08-10,1901,Aqua,MODIS,59,61.03,303.8,34.4,D,0
-19.3902,-59.6992,393.9,3.4,1.7,2024-08-10,1901,Aqua,MODIS,100,61.03,305.2,1274.6,D,0
-19.3966,-59.7306,340.5,3.4,1.7,2024-08-10,1901,Aqua,MODIS,91,61.03,300.6,237.1,D,0
-19.375,-59.7027,348.5,3.4,1.7,2024-08-10,1901,Aqua,MODIS,95,61.03,298,328.9,D,0
-19.3813,-59.7341,337,3.4,1.7,2024-08-10,1901,Aqua,MODIS,89,61.03,299,206,D,0
-19.3877,-59.6746,333,3.4,1.7,2024-08-10,1901,Aqua,MODIS,87,61.03,299.2,171.5,D,0
-19.3938,-59.7062,378.4,3.4,1.7,2024-08-10,1901,Aqua,MODIS,100,61.03,305.2,848.1,D,0
-19.3786,-59.7098,365.2,3.4,1.7,2024-08-10,1901,Aqua,MODIS,100,61.03,300,578,D,0
-19.3847,-59.7413,325.4,3.4,1.7,2024-08-10,1901,Aqua,MODIS,81,61.03,299.4,115.9,D,0
-22.2329,-62.4273,324.5,1.9,1.3,2024-08-10,1901,Aqua,MODIS,80,61.03,306.8,35.8,D,0
-22.2296,-62.4096,317.4,1.9,1.3,2024-08-10,1901,Aqua,MODIS,73,61.03,306.4,17.1,D,0
-23.9348,-60.2897,304,3.5,1.8,2024-08-11,0237,Terra,MODIS,58,61.03,279.5,60.9,N,0
-19.3949,-59.6939,318.2,1.1,1,2024-08-11,0554,Aqua,MODIS,96,61.03,283.7,22.6,N,0
-19.3879,-59.6965,310.3,1.1,1,2024-08-11,0554,Aqua,MODIS,29,61.03,282,13.6,N,0
-19.3771,-59.705,305.6,1.1,1,2024-08-11,0554,Aqua,MODIS,65,61.03,281.1,11.4,N,0
-23.9327,-60.2729,306.7,1,1,2024-08-11,0555,Aqua,MODIS,69,61.03,272.4,13.4,N,0
-20.6589,-60.2705,312.2,1,1,2024-08-11,1331,Terra,MODIS,36,61.03,295.5,7.1,D,0
-19.3863,-59.6971,313.2,1,1,2024-08-11,1331,Terra,MODIS,22,61.03,298,8.1,D,0
-19.397,-59.6957,313.9,1,1,2024-08-11,1331,Terra,MODIS,74,61.03,298.3,10.5,D,0
-20.65,-60.2691,370.2,1,1,2024-08-11,1331,Terra,MODIS,100,61.03,299.1,113.6,D,0
-20.6514,-60.2597,324.2,1,1,2024-08-11,1331,Terra,MODIS,83,61.03,296.8,18.1,D,0
-19.3761,-59.705,312.9,1,1,2024-08-11,1331,Terra,MODIS,39,61.03,297.9,8.3,D,0
-23.964,-57.4135,301.6,1.3,1.1,2024-08-11,1332,Terra,MODIS,48,61.03,288.7,5.4,D,0
-23.9819,-57.5172,305.9,1.3,1.1,2024-08-11,1332,Terra,MODIS,54,61.03,291.5,7.6,D,0
-23.9919,-57.5186,305.8,1.3,1.1,2024-08-11,1332,Terra,MODIS,58,61.03,292.2,7.9,D,0
-23.9934,-57.5062,303.2,1.3,1.1,2024-08-11,1332,Terra,MODIS,39,61.03,291.2,6,D,0
-23.938,-60.2826,312.8,1,1,2024-08-11,1332,Terra,MODIS,70,61.03,295.7,10.6,D,0
-23.9393,-60.2729,312,1,1,2024-08-11,1332,Terra,MODIS,72,61.03,294.5,9.6,D,0
-24.5847,-56.4867,300.1,1.5,1.2,2024-08-11,1332,Terra,MODIS,29,61.03,287.3,7.2,D,0
-21.6443,-59.8904,324.1,1,1,2024-08-11,1332,Terra,MODIS,83,61.03,285.3,21.2,D,0
-23.9625,-57.426,315.8,1.3,1.1,2024-08-11,1332,Terra,MODIS,76,61.03,290.1,19.7,D,0
-21.6545,-59.8823,316.3,1,1,2024-08-11,1332,Terra,MODIS,51,61.03,286.1,12,D,0
-21.6532,-59.8918,347.9,1,1,2024-08-11,1332,Terra,MODIS,95,61.03,286.2,56.4,D,0
-21.6456,-59.8809,316.5,1,1,2024-08-11,1332,Terra,MODIS,77,61.03,286.5,13.4,D,0
-25.8729,-56.0982,304.9,1.7,1.3,2024-08-11,1333,Terra,MODIS,60,61.03,289.2,14.9,D,0
-25.8747,-56.0816,303.3,1.7,1.3,2024-08-11,1333,Terra,MODIS,55,61.03,288.1,12.7,D,0
-26.2941,-56.8917,307.2,1.4,1.2,2024-08-11,1802,Aqua,MODIS,65,61.03,293.9,10.2,D,0
-26.9647,-55.9519,312.7,1.2,1.1,2024-08-11,1802,Aqua,MODIS,73,61.03,292.1,14.2,D,0
-26.9628,-55.9461,305.5,1.2,1.1,2024-08-11,1802,Aqua,MODIS,59,61.03,291.4,7.4,D,0
-26.9644,-55.9585,303,1.2,1.1,2024-08-11,1802,Aqua,MODIS,41,61.03,291.7,5.3,D,0
-26.8258,-56.3219,305.9,1.3,1.1,2024-08-11,1802,Aqua,MODIS,56,61.03,293,7.9,D,0
-26.8272,-56.3284,304.8,1.3,1.1,2024-08-11,1802,Aqua,MODIS,50,61.03,293.3,6.8,D,0
-26.5537,-55.8462,320.8,1.2,1.1,2024-08-11,1802,Aqua,MODIS,80,61.03,293.5,24,D,0
-26.5552,-55.8583,303.7,1.2,1.1,2024-08-11,1802,Aqua,MODIS,57,61.03,292.1,6.5,D,0
-26.3739,-55.8737,305.7,1.2,1.1,2024-08-11,1802,Aqua,MODIS,62,61.03,293.3,8.1,D,0
-26.3326,-55.7823,317.3,1.2,1.1,2024-08-11,1802,Aqua,MODIS,77,61.03,293.5,19,D,0
-26.3229,-55.7838,305.4,1.2,1.1,2024-08-11,1802,Aqua,MODIS,36,61.03,292.7,6.6,D,0
-26.3931,-56.7734,309.4,1.4,1.2,2024-08-11,1802,Aqua,MODIS,68,61.03,292.1,13.4,D,0
-26.2383,-55.999,306.7,1.2,1.1,2024-08-11,1802,Aqua,MODIS,64,61.03,293.1,8.2,D,0
-26.2398,-56.0113,303.1,1.2,1.1,2024-08-11,1802,Aqua,MODIS,44,61.03,292.8,5.3,D,0
-26.2374,-56.0059,310.4,1.2,1.1,2024-08-11,1802,Aqua,MODIS,70,61.03,293.2,11.4,D,0
-26.2837,-56.8932,336.7,1.4,1.2,2024-08-11,1802,Aqua,MODIS,90,61.03,294.2,59.1,D,0
-26.3112,-57.1304,307,1.4,1.2,2024-08-11,1802,Aqua,MODIS,64,61.03,294.6,9.5,D,0
-26.3007,-57.1319,306.6,1.4,1.2,2024-08-11,1802,Aqua,MODIS,63,61.03,294.2,9.1,D,0
-26.2613,-56.8825,303.9,1.4,1.2,2024-08-11,1802,Aqua,MODIS,56,61.03,293.2,6.7,D,0
-26.2031,-56.5428,304.1,1.3,1.1,2024-08-11,1802,Aqua,MODIS,57,61.03,293.1,6.8,D,0
-26.2047,-56.5559,309.5,1.3,1.1,2024-08-11,1802,Aqua,MODIS,68,61.03,293.7,12.2,D,0
-25.7385,-55.5085,305.6,1.2,1.1,2024-08-11,1802,Aqua,MODIS,62,61.03,293.7,6.8,D,0
-25.74,-55.5199,309.6,1.2,1.1,2024-08-11,1802,Aqua,MODIS,69,61.03,293,10.2,D,0
-25.7505,-56.5879,318.7,1.3,1.1,2024-08-11,1802,Aqua,MODIS,78,61.03,294.4,22.1,D,0
