latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.789,-14.5777,319.8,1.3,1.2,2024-04-08,1110,Terra,MODIS,42,61.03,298.5,13.9,D,0
11.7742,-15.0398,343.8,1.1,1,2024-04-08,1505,Aqua,MODIS,66,61.03,319.6,31.8,D,0
11.3152,-15.0892,328.2,1.1,1,2024-04-08,1505,Aqua,MODIS,55,61.03,313.2,10.4,D,0
11.3139,-15.0988,332.7,1.1,1,2024-04-08,1505,Aqua,MODIS,71,61.03,311.3,16.2,D,0
11.3244,-15.0873,334.7,1.1,1,2024-04-08,1505,Aqua,MODIS,75,61.03,314.3,21,D,0
11.3231,-15.0969,339.3,1.1,1,2024-04-08,1505,Aqua,MODIS,82,61.03,313.4,28.7,D,0
11.3656,-14.8564,337.5,1.1,1,2024-04-08,1505,Aqua,MODIS,80,61.03,313.1,23,D,0
11.4558,-14.8653,328.7,1.1,1,2024-04-08,1505,Aqua,MODIS,58,61.03,313.5,10.2,D,0
11.4544,-14.8751,327.3,1.1,1,2024-04-08,1505,Aqua,MODIS,44,61.03,312.4,8.3,D,0
11.5496,-14.9253,328.8,1.1,1,2024-04-08,1505,Aqua,MODIS,61,61.03,312.6,11.8,D,0
11.7818,-14.5753,344.2,1.1,1.1,2024-04-08,1505,Aqua,MODIS,87,61.03,312.4,38,D,0
11.7755,-15.0301,344.9,1.1,1,2024-04-08,1505,Aqua,MODIS,61,61.03,316.9,33.7,D,0
11.7536,-15.3748,347.7,1.1,1,2024-04-08,1505,Aqua,MODIS,91,61.03,316.9,41.6,D,0
11.7877,-15.2635,350.1,1.1,1,2024-04-08,1505,Aqua,MODIS,93,61.03,314.8,47.8,D,0
12.0821,-13.8602,340.2,1.2,1.1,2024-04-08,1505,Aqua,MODIS,82,61.03,317.8,25.3,D,0
12.2848,-15.0717,337,1.1,1,2024-04-08,1505,Aqua,MODIS,78,61.03,316.4,18.9,D,0
12.2834,-15.0815,331.2,1.1,1,2024-04-08,1505,Aqua,MODIS,47,61.03,314.7,9.8,D,0
12.1746,-15.859,327.7,1,1,2024-04-08,1505,Aqua,MODIS,53,61.03,312.5,9.6,D,0
12.5597,-14.9379,337,1.1,1,2024-04-08,1505,Aqua,MODIS,74,61.03,319.1,15.8,D,0
12.5853,-14.2925,337.4,1.2,1.1,2024-04-08,1505,Aqua,MODIS,75,61.03,317.7,18,D,0
12.5867,-14.2817,356.7,1.2,1.1,2024-04-08,1505,Aqua,MODIS,97,61.03,319.7,68.7,D,0
12.4895,-14.922,336.7,1.1,1,2024-04-08,1505,Aqua,MODIS,75,61.03,316.4,15.2,D,0
12.1733,-15.8683,331.2,1,1,2024-04-08,1505,Aqua,MODIS,68,61.03,311.7,14.7,D,0
12.481,-14.4409,334.8,1.1,1,2024-04-10,1449,Aqua,MODIS,72,61.03,316.8,15,D,0
12.4719,-14.4394,331,1.1,1,2024-04-10,1449,Aqua,MODIS,46,61.03,315.6,9,D,0
11.4342,-14.952,327,3.6,1.8,2024-04-11,1133,Terra,MODIS,80,61.03,299,109.7,D,0
11.4286,-14.9203,317.4,3.6,1.8,2024-04-11,1133,Terra,MODIS,68,61.03,298.3,46.4,D,0
11.4365,-14.9061,320.7,2.9,1.6,2024-04-11,1530,Aqua,MODIS,53,61.03,302.4,30.8,D,0
11.6545,-14.6147,320,3.1,1.7,2024-04-11,1530,Aqua,MODIS,0,61.03,301,31.2,D,0
11.4394,-14.9143,325.3,2.9,1.6,2024-04-11,1530,Aqua,MODIS,68,61.03,302.8,54.9,D,0
11.4333,-14.9323,327.1,2.9,1.6,2024-04-11,1530,Aqua,MODIS,72,61.03,303.6,65.4,D,0
12.0391,-15.1084,319,1.9,1.4,2024-04-11,2222,Terra,MODIS,98,61.03,290.4,41.4,N,0
12.0363,-15.1256,303.4,1.9,1.4,2024-04-11,2222,Terra,MODIS,54,61.03,288.7,11,N,0
12.0311,-15.1185,301.4,1.9,1.4,2024-04-11,2222,Terra,MODIS,38,61.03,289.5,7,N,0
12.0081,-15.3768,327.3,2.3,1.5,2024-04-12,1433,Aqua,MODIS,44,61.03,301.7,34.5,D,0
12.0116,-15.3562,330.1,2.3,1.5,2024-04-12,1433,Aqua,MODIS,63,61.03,302.4,45.6,D,0
12.3587,-15.1719,324.9,2.2,1.4,2024-04-12,1433,Aqua,MODIS,47,61.03,303.6,27.2,D,0
12.009,-15.3606,333.1,2.3,1.5,2024-04-12,1433,Aqua,MODIS,75,61.03,302.4,60.7,D,0
11.9034,-14.8947,331.4,1.5,1.2,2024-04-13,1514,Aqua,MODIS,68,61.03,310.9,19.9,D,0
12.0253,-15.2734,327.6,1.4,1.2,2024-04-13,1514,Aqua,MODIS,48,61.03,306.6,14.1,D,0
11.9076,-14.901,331.7,1.5,1.2,2024-04-13,1514,Aqua,MODIS,65,61.03,309.5,21.3,D,0
11.5432,-15.1247,333.9,1.4,1.2,2024-04-13,1514,Aqua,MODIS,67,61.03,306.8,36,D,0
12.5178,-13.7943,332.2,1.8,1.3,2024-04-13,1514,Aqua,MODIS,69,61.03,309.5,22.6,D,0
12.1868,-15.283,326.3,1.4,1.2,2024-04-13,1514,Aqua,MODIS,54,61.03,305.9,14.5,D,0
12.0746,-15.0287,333.2,1.4,1.2,2024-04-13,1514,Aqua,MODIS,74,61.03,306.7,24.5,D,0
12.0317,-15.2798,326.1,1.4,1.2,2024-04-13,1514,Aqua,MODIS,50,61.03,307.6,12.8,D,0
12.0681,-15.0353,327.1,1.4,1.2,2024-04-13,1514,Aqua,MODIS,53,61.03,307.8,15,D,0
12.0698,-15.0224,325.7,1.4,1.2,2024-04-13,1514,Aqua,MODIS,25,61.03,306.7,12.1,D,0
11.4842,-15.265,317,4.3,1.9,2024-04-14,1018,Terra,MODIS,33,61.03,292.5,71.2,D,0
11.4887,-15.3034,318.5,4.3,1.9,2024-04-14,1018,Terra,MODIS,34,61.03,292.6,83.1,D,0
11.4925,-15.2972,320.4,4.3,1.9,2024-04-14,1018,Terra,MODIS,66,61.03,292.5,107.9,D,0
11.7082,-14.3227,323.1,4.1,1.9,2024-04-14,1417,Aqua,MODIS,43,61.03,300.2,60.4,D,0
11.5193,-14.5419,325.6,4.3,1.9,2024-04-14,1417,Aqua,MODIS,64,61.03,296,111.8,D,0
11.5234,-14.5505,323.4,4.3,1.9,2024-04-14,1417,Aqua,MODIS,53,61.03,296.4,92.6,D,0
12.2168,-15.023,308.5,1,1,2024-04-14,2245,Terra,MODIS,70,61.03,297.6,5.5,N,0
11.7361,-14.3032,312.1,1,1,2024-04-14,2245,Terra,MODIS,82,61.03,296.8,8.2,N,0
11.7259,-14.3112,307.5,1,1,2024-04-14,2245,Terra,MODIS,66,61.03,297.4,5,N,0
11.4316,-14.9732,327.3,1,1,2024-04-15,1058,Terra,MODIS,74,61.03,306.1,13.9,D,0
11.4405,-14.9719,323.7,1,1,2024-04-15,1058,Terra,MODIS,68,61.03,305.9,10.1,D,0
11.4817,-15.1307,356.9,1,1,2024-04-15,1058,Terra,MODIS,74,61.03,306.9,68.6,D,0
11.483,-15.1397,339.6,1,1,2024-04-15,1058,Terra,MODIS,76,61.03,304.5,33.2,D,0
11.493,-15.1317,318.7,1,1,2024-04-15,1058,Terra,MODIS,49,61.03,304.7,7.2,D,0
11.4943,-15.1407,318.1,1,1,2024-04-15,1058,Terra,MODIS,43,61.03,303.9,7,D,0
11.7217,-14.3109,323.2,1,1,2024-04-15,1058,Terra,MODIS,54,61.03,309.5,9.1,D,0
12.3927,-14.5405,330.2,1,1,2024-04-15,1058,Terra,MODIS,73,61.03,311.1,13.6,D,0
12.5568,-14.9067,328.6,1,1,2024-04-15,1058,Terra,MODIS,68,61.03,316.7,9.5,D,0
12.5514,-14.671,328.3,1,1,2024-04-15,1058,Terra,MODIS,52,61.03,315.4,8.4,D,0
12.5581,-14.9157,339.6,1,1,2024-04-15,1058,Terra,MODIS,85,61.03,315.2,25,D,0
12.5439,-14.6813,362,1,1,2024-04-15,1058,Terra,MODIS,100,61.03,316,73.7,D,0
12.5452,-14.6903,349.6,1,1,2024-04-15,1058,Terra,MODIS,93,61.03,314.2,42.8,D,0
12.5952,-14.5998,328.9,1,1,2024-04-15,1058,Terra,MODIS,66,61.03,316.9,8.8,D,0
12.6119,-15.0847,329.6,1,1,2024-04-15,1058,Terra,MODIS,69,61.03,315.9,9.8,D,0
12.5527,-14.68,337.3,1,1,2024-04-15,1058,Terra,MODIS,81,61.03,317.7,21.2,D,0
12.5383,-14.6995,391.4,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,327.4,180.6,D,0
11.6052,-14.4543,335,1,1,2024-04-15,1458,Aqua,MODIS,58,61.03,314.6,15.4,D,0
11.6039,-14.4633,361.8,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,317.9,71.5,D,0
11.6623,-14.5053,328.6,1,1,2024-04-15,1458,Aqua,MODIS,41,61.03,315.2,8.1,D,0
11.8452,-14.4532,332.2,1,1,2024-04-15,1458,Aqua,MODIS,65,61.03,314.5,11.9,D,0
11.8439,-14.4622,334.6,1,1,2024-04-15,1458,Aqua,MODIS,72,61.03,317,15.4,D,0
11.8623,-14.6648,336.3,1,1,2024-04-15,1458,Aqua,MODIS,75,61.03,316.4,17.9,D,0
11.8711,-14.6661,330.5,1,1,2024-04-15,1458,Aqua,MODIS,37,61.03,315.1,9.5,D,0
11.9982,-14.9207,332.6,1,1,2024-04-15,1458,Aqua,MODIS,51,61.03,318.8,11.6,D,0
12.147,-14.8546,341.1,1,1,2024-04-15,1458,Aqua,MODIS,83,61.03,320.4,23.2,D,0
12.1923,-14.6039,340.5,1,1,2024-04-15,1458,Aqua,MODIS,82,61.03,317.9,24.9,D,0
12.191,-14.6129,331.2,1,1,2024-04-15,1458,Aqua,MODIS,60,61.03,316.5,10.8,D,0
12.1755,-14.9692,358.7,1,1,2024-04-15,1458,Aqua,MODIS,99,61.03,321.5,60,D,0
12.1742,-14.9782,379.6,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,322.2,128.2,D,0
12.1871,-14.9684,336,1,1,2024-04-15,1458,Aqua,MODIS,74,61.03,316.7,16,D,0
12.2058,-15.0264,335.1,1,1,2024-04-15,1458,Aqua,MODIS,75,61.03,322.9,10.9,D,0
12.2757,-14.6692,340.7,1,1,2024-04-15,1458,Aqua,MODIS,82,61.03,321,21.7,D,0
12.2744,-14.6782,370.2,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,322.3,95.2,D,0
12.3922,-14.0464,357.8,1,1,2024-04-15,1458,Aqua,MODIS,98,61.03,321.2,59.3,D,0
12.3909,-14.0556,331.8,1,1,2024-04-15,1458,Aqua,MODIS,48,61.03,318.3,8.5,D,0
12.1422,-15.768,332.6,1,1,2024-04-15,1458,Aqua,MODIS,50,61.03,316.8,12.5,D,0
12.3772,-14.2834,339.3,1,1,2024-04-15,1458,Aqua,MODIS,79,61.03,320.9,20.6,D,0
12.3874,-14.2756,334.3,1,1,2024-04-15,1458,Aqua,MODIS,64,61.03,318.7,12.5,D,0
12.3861,-14.2847,345.9,1,1,2024-04-15,1458,Aqua,MODIS,88,61.03,319.7,32.3,D,0
12.3033,-15.296,338.3,1,1,2024-04-15,1458,Aqua,MODIS,81,61.03,319.3,20.9,D,0
12.4169,-14.5764,330.6,1,1,2024-04-15,1458,Aqua,MODIS,51,61.03,317.3,7.4,D,0
12.4385,-14.5679,344.2,1,1,2024-04-15,1458,Aqua,MODIS,86,61.03,322.5,27.2,D,0
12.4372,-14.5769,336,1,1,2024-04-15,1458,Aqua,MODIS,57,61.03,319.5,13.1,D,0
12.4474,-14.5692,340.5,1,1,2024-04-15,1458,Aqua,MODIS,82,61.03,322.2,21.1,D,0
12.4461,-14.5783,333,1,1,2024-04-15,1458,Aqua,MODIS,45,61.03,320.5,9.1,D,0
12.3845,-15.0662,339.5,1,1,2024-04-15,1458,Aqua,MODIS,82,61.03,319.1,21.4,D,0
12.5088,-14.3934,356.3,1,1,2024-04-15,1458,Aqua,MODIS,97,61.03,320.6,54,D,0
12.5075,-14.4025,343.4,1,1,2024-04-15,1458,Aqua,MODIS,85,61.03,318.6,25.9,D,0
12.5734,-14.1327,339.1,1,1,2024-04-15,1458,Aqua,MODIS,78,61.03,320.7,18.9,D,0
12.5721,-14.1419,341.9,1,1,2024-04-15,1458,Aqua,MODIS,83,61.03,321.2,23.8,D,0
12.5295,-14.6981,336.1,1,1,2024-04-15,1458,Aqua,MODIS,56,61.03,319.3,13.1,D,0
12.5396,-14.6905,345.1,1,1,2024-04-15,1458,Aqua,MODIS,79,61.03,323.6,25.9,D,0
12.537,-14.7085,360.4,1,1,2024-04-15,1458,Aqua,MODIS,100,61.03,322.3,63.1,D,0
12.5472,-14.7008,336,1,1,2024-04-15,1458,Aqua,MODIS,49,61.03,320.3,12.2,D,0
12.643,-14.4909,352.3,1,1,2024-04-15,1458,Aqua,MODIS,94,61.03,323.7,42.7,D,0
12.5546,-15.2889,330.8,1,1,2024-04-15,1458,Aqua,MODIS,48,61.03,318.5,7,D,0
12.5634,-15.2902,334.3,1,1,2024-04-15,1458,Aqua,MODIS,72,61.03,319.3,11.9,D,0
12.377,-14.9491,320.1,4.6,2,2024-04-16,1138,Terra,MODIS,69,61.03,304.9,54.6,D,0
11.9299,-16.1501,322.7,3.5,1.8,2024-04-16,1539,Aqua,MODIS,66,61.03,303.2,66.3,D,0
12.2585,-15.1479,336.7,4.3,1.9,2024-04-16,1539,Aqua,MODIS,88,61.03,306.6,202.1,D,0
12.2542,-15.1858,328,4.2,1.9,2024-04-16,1539,Aqua,MODIS,81,61.03,305.6,107.6,D,0
12.2572,-15.1913,324.1,4.2,1.9,2024-04-16,1539,Aqua,MODIS,77,61.03,305.4,71.7,D,0
12.3716,-14.9769,322.7,4.4,1.9,2024-04-16,1539,Aqua,MODIS,76,61.03,306.9,54.2,D,0
12.2612,-15.1533,340.1,4.3,1.9,2024-04-16,1539,Aqua,MODIS,90,61.03,306.3,245.4,D,0
11.8928,-13.8531,312.3,1.2,1.1,2024-04-16,2227,Terra,MODIS,80,61.03,297.8,10.3,N,0
11.9042,-13.8437,328.7,1.2,1.1,2024-04-16,2227,Terra,MODIS,100,61.03,297.8,32,N,0
12.0303,-14.2927,308.6,1.3,1.1,2024-04-16,2227,Terra,MODIS,67,61.03,298.3,7.2,N,0
11.8945,-13.8421,321,1.2,1.1,2024-04-16,2227,Terra,MODIS,100,61.03,298.8,20.1,N,0
11.9059,-13.8327,370.7,1.2,1.1,2024-04-16,2227,Terra,MODIS,100,61.03,302.8,155,N,0
11.8979,-13.8201,309,1.2,1.1,2024-04-16,2227,Terra,MODIS,68,61.03,297.8,7.5,N,0
11.8962,-13.8311,328.3,1.2,1.1,2024-04-16,2227,Terra,MODIS,100,61.03,301,31.6,N,0
11.9076,-13.8217,342.2,1.2,1.1,2024-04-16,2227,Terra,MODIS,100,61.03,299.2,59,N,0
12.4467,-14.5837,314.5,1.3,1.1,2024-04-16,2228,Terra,MODIS,88,61.03,298,15.9,N,0
11.9033,-13.8499,334.9,1.2,1.1,2024-04-17,1041,Terra,MODIS,81,61.03,306.8,28.2,D,0
11.4273,-14.9142,327.3,1.5,1.2,2024-04-17,1442,Aqua,MODIS,62,61.03,308.6,18.5,D,0
11.4251,-14.9279,331,1.5,1.2,2024-04-17,1442,Aqua,MODIS,76,61.03,311.8,26.8,D,0
11.8761,-13.8488,337.3,1.3,1.1,2024-04-17,1442,Aqua,MODIS,75,61.03,315.9,25,D,0
11.8842,-13.8618,337.7,1.3,1.1,2024-04-17,1442,Aqua,MODIS,75,61.03,313.2,25.8,D,0
11.9075,-13.8423,349.5,1.3,1.1,2024-04-17,1442,Aqua,MODIS,93,61.03,312.6,57.1,D,0
11.9057,-13.8538,341.5,1.3,1.1,2024-04-17,1442,Aqua,MODIS,76,61.03,313.5,36.1,D,0
11.9156,-13.8554,336,1.3,1.1,2024-04-17,1442,Aqua,MODIS,62,61.03,308.9,25.3,D,0
11.9138,-13.8668,341.2,1.3,1.1,2024-04-17,1442,Aqua,MODIS,85,61.03,308.3,40,D,0
11.7587,-15.3546,325.7,1.6,1.3,2024-04-17,1442,Aqua,MODIS,51,61.03,308.2,16.6,D,0
11.8039,-15.1436,334.4,1.6,1.2,2024-04-17,1442,Aqua,MODIS,76,61.03,312.5,35.3,D,0
11.8987,-13.8078,328.1,2.7,1.6,2024-04-18,1121,Terra,MODIS,76,61.03,303.2,52.8,D,0
11.445,-14.9799,335.2,2,1.4,2024-04-18,1522,Aqua,MODIS,81,61.03,308.9,56.1,D,0
11.4428,-14.9981,326.2,2,1.4,2024-04-18,1522,Aqua,MODIS,65,61.03,308,24.8,D,0
11.4403,-14.9923,333.9,2,1.4,2024-04-18,1522,Aqua,MODIS,80,61.03,308,49.7,D,0
11.4427,-14.9742,331.3,2,1.4,2024-04-18,1522,Aqua,MODIS,74,61.03,308.7,38.3,D,0
11.8881,-13.8188,332.7,2.5,1.5,2024-04-18,1523,Aqua,MODIS,77,61.03,312.1,49.1,D,0
11.9677,-14.0171,330.8,2.5,1.5,2024-04-18,1523,Aqua,MODIS,73,61.03,312.2,41.9,D,0
12.2267,-14.6682,333.3,2.2,1.4,2024-04-18,1523,Aqua,MODIS,74,61.03,314.7,43.8,D,0
12.3687,-14.1438,327.8,2.4,1.5,2024-04-18,1523,Aqua,MODIS,59,61.03,311.2,29,D,0
11.6711,-14.5196,330.9,2.2,1.4,2024-04-18,1523,Aqua,MODIS,75,61.03,309.9,39.7,D,0
11.8909,-13.7963,330.5,2.5,1.5,2024-04-18,1523,Aqua,MODIS,71,61.03,311.1,38.7,D,0
11.9132,-13.7828,305.6,2.5,1.5,2024-04-19,0336,Aqua,MODIS,47,61.03,293.7,18.9,N,0
12.3844,-15.4969,327.7,3.4,1.7,2024-04-19,1426,Aqua,MODIS,47,61.03,309.8,61.7,D,0
12.4783,-14.7119,328.8,2.9,1.6,2024-04-19,1426,Aqua,MODIS,50,61.03,310.6,40.9,D,0
12.1621,-14.391,327.7,1.2,1.1,2024-04-20,1506,Aqua,MODIS,60,61.03,306.9,10.3,D,0
11.2716,-15.0207,337.4,1.1,1,2024-04-20,1506,Aqua,MODIS,84,61.03,301,32.5,D,0
11.2703,-15.0305,328.1,1.1,1,2024-04-20,1506,Aqua,MODIS,71,61.03,301.6,17.6,D,0
11.2808,-15.0221,334.1,1.1,1,2024-04-20,1506,Aqua,MODIS,80,61.03,301,26.7,D,0
11.2795,-15.0318,325.8,1.1,1,2024-04-20,1506,Aqua,MODIS,66,61.03,301.6,14.3,D,0
11.6705,-14.4719,328.6,1.2,1.1,2024-04-20,1506,Aqua,MODIS,67,61.03,304.7,12.4,D,0
11.6534,-14.5956,338,1.1,1.1,2024-04-20,1506,Aqua,MODIS,63,61.03,306.5,31.5,D,0
12.1434,-14.1684,329.9,1.2,1.1,2024-04-20,1506,Aqua,MODIS,66,61.03,305.7,13.7,D,0
12.1419,-14.1794,361.7,1.2,1.1,2024-04-20,1506,Aqua,MODIS,100,61.03,309.9,96.4,D,0
12.1404,-14.1903,332.8,1.2,1.1,2024-04-20,1506,Aqua,MODIS,73,61.03,308.1,18.3,D,0
12.1319,-14.7118,328.1,1.1,1.1,2024-04-20,1506,Aqua,MODIS,53,61.03,306.6,10.8,D,0
12.1305,-14.722,333.1,1.1,1.1,2024-04-20,1506,Aqua,MODIS,76,61.03,308.2,18.6,D,0
12.1382,-14.8062,332,1.1,1.1,2024-04-20,1507,Aqua,MODIS,75,61.03,306.9,15.8,D,0
12.1496,-14.9313,338.9,1.1,1.1,2024-04-20,1507,Aqua,MODIS,84,61.03,305.9,30,D,0
12.1482,-14.9413,378.8,1.1,1.1,2024-04-20,1507,Aqua,MODIS,100,61.03,311.3,153.9,D,0
12.1575,-14.9426,326.1,1.1,1.1,2024-04-20,1507,Aqua,MODIS,54,61.03,301,9.1,D,0
12.2023,-14.9455,328.6,1.1,1.1,2024-04-20,1507,Aqua,MODIS,68,61.03,303.8,13,D,0
12.1789,-15.1845,341.7,1.1,1,2024-04-20,1507,Aqua,MODIS,87,61.03,303.3,36,D,0
12.4339,-13.6777,331,1.3,1.1,2024-04-20,1507,Aqua,MODIS,67,61.03,308,14.3,D,0
12.444,-13.6791,333.6,1.3,1.1,2024-04-20,1507,Aqua,MODIS,73,61.03,308.9,19,D,0
12.3782,-14.1581,327.5,1.2,1.1,2024-04-20,1507,Aqua,MODIS,55,61.03,301.9,12.7,D,0
12.4437,-13.6727,328.5,1.3,1.1,2024-04-20,1507,Aqua,MODIS,48,61.03,306.9,9.8,D,0
12.3208,-14.6034,327.5,1.2,1.1,2024-04-20,1507,Aqua,MODIS,59,61.03,303.8,10.9,D,0
12.4861,-14.7082,348.7,1.1,1.1,2024-04-20,1507,Aqua,MODIS,92,61.03,307.6,47.6,D,0
12.1396,-14.7961,333.1,1.1,1.1,2024-04-20,1507,Aqua,MODIS,76,61.03,305.9,18.4,D,0
12.4847,-14.7185,345.6,1.1,1.1,2024-04-20,1507,Aqua,MODIS,90,61.03,309.2,40,D,0
12.4899,-14.7143,343.2,1.1,1.1,2024-04-20,1507,Aqua,MODIS,87,61.03,308.5,36.8,D,0
12.5385,-14.4967,328.5,1.2,1.1,2024-04-20,1507,Aqua,MODIS,59,61.03,304.9,10.5,D,0
12.5695,-14.5552,330,1.2,1.1,2024-04-20,1507,Aqua,MODIS,64,61.03,308,9.8,D,0
12.5681,-14.5658,331.5,1.2,1.1,2024-04-20,1507,Aqua,MODIS,70,61.03,309.3,11.6,D,0
12.6234,-14.233,332.2,1.2,1.1,2024-04-20,1507,Aqua,MODIS,70,61.03,303.8,17.7,D,0
12.6219,-14.244,332.2,1.2,1.1,2024-04-20,1507,Aqua,MODIS,70,61.03,304.2,17.8,D,0
11.6975,-14.4043,306.3,1.1,1,2024-04-21,2233,Terra,MODIS,14,61.03,294.8,4.3,N,0
12.5742,-14.7132,312.2,1.1,1.1,2024-04-21,2234,Terra,MODIS,34,61.03,297.4,7.5,N,0
12.5942,-14.7061,310,1.1,1.1,2024-04-21,2234,Terra,MODIS,44,61.03,297.6,6.1,N,0
12.5796,-14.7102,327.4,1.1,1.1,2024-04-22,1047,Terra,MODIS,71,61.03,305.9,13,D,0
12.5702,-14.7114,331.1,1.1,1.1,2024-04-22,1047,Terra,MODIS,77,61.03,306.2,18.6,D,0
12.5688,-14.7012,326.8,1.1,1.1,2024-04-22,1047,Terra,MODIS,64,61.03,305.6,11.3,D,0
11.7111,-14.3724,332.2,1.1,1,2024-04-22,1047,Terra,MODIS,80,61.03,304.3,21.9,D,0
11.7097,-14.3627,321.7,1.1,1,2024-04-22,1047,Terra,MODIS,60,61.03,303.1,8.3,D,0
11.704,-14.3794,321.2,1.1,1,2024-04-22,1047,Terra,MODIS,48,61.03,304.9,7.9,D,0
11.7026,-14.3697,328.1,1.1,1,2024-04-22,1047,Terra,MODIS,75,61.03,304.3,16.8,D,0
11.3963,-15.0906,323.8,1.2,1.1,2024-04-22,1047,Terra,MODIS,62,61.03,302.1,13.2,D,0
11.3868,-15.0919,335.2,1.2,1.1,2024-04-22,1047,Terra,MODIS,84,61.03,304.3,30.1,D,0
11.3854,-15.0815,330.6,1.2,1.1,2024-04-22,1047,Terra,MODIS,79,61.03,305.6,22.1,D,0
11.6972,-14.3744,333,1.1,1,2024-04-22,1450,Aqua,MODIS,76,61.03,307.7,19,D,0
11.709,-14.3533,327.1,1.1,1,2024-04-22,1450,Aqua,MODIS,62,61.03,306.6,9,D,0
11.7076,-14.3629,330.3,1.1,1,2024-04-22,1450,Aqua,MODIS,71,61.03,308.4,13.7,D,0
11.7061,-14.3725,328.7,1.1,1,2024-04-22,1450,Aqua,MODIS,66,61.03,308.5,12.2,D,0
11.6983,-14.7319,325.8,1.1,1.1,2024-04-22,1450,Aqua,MODIS,61,61.03,308,12.7,D,0
11.6968,-14.7419,326.7,1.1,1.1,2024-04-22,1450,Aqua,MODIS,64,61.03,307.8,13.9,D,0
12.3816,-14.2389,333.2,1,1,2024-04-22,1450,Aqua,MODIS,75,61.03,309.5,17.4,D,0
12.3992,-14.6708,325,1.1,1,2024-04-22,1450,Aqua,MODIS,55,61.03,307.4,7.3,D,0
12.6453,-13.9581,335.6,1,1,2024-04-22,1450,Aqua,MODIS,76,61.03,313,17.9,D,0
12.5762,-14.7213,328,1.1,1,2024-04-22,1450,Aqua,MODIS,37,61.03,307.5,8.7,D,0
11.7709,-15.0301,320.2,2.8,1.6,2024-04-23,1127,Terra,MODIS,40,61.03,303.5,40.4,D,0
11.7666,-15.0361,320.3,2.8,1.6,2024-04-23,1127,Terra,MODIS,55,61.03,303.6,41.8,D,0
11.6232,-14.7986,318,3,1.6,2024-04-23,1127,Terra,MODIS,57,61.03,299,42.3,D,0
11.706,-14.2517,327.9,3.4,1.7,2024-04-23,1531,Aqua,MODIS,72,61.03,297.2,72.5,D,0
11.7096,-14.2213,333.6,3.4,1.7,2024-04-23,1531,Aqua,MODIS,82,61.03,296.5,115.6,D,0
11.725,-14.2232,324.9,3.4,1.7,2024-04-23,1531,Aqua,MODIS,70,61.03,298.2,55.4,D,0
11.7214,-14.2535,324.9,3.4,1.7,2024-04-23,1531,Aqua,MODIS,66,61.03,298.7,56.5,D,0
11.72,-14.2278,344.5,3.4,1.7,2024-04-23,1531,Aqua,MODIS,91,61.03,297.9,223.4,D,0
11.7166,-14.2581,328.4,3.4,1.7,2024-04-23,1531,Aqua,MODIS,75,61.03,298,79.5,D,0
11.8264,-14.6372,325.5,3.2,1.7,2024-04-23,1531,Aqua,MODIS,70,61.03,298.1,64.3,D,0
11.823,-14.6656,323,3.2,1.7,2024-04-23,1531,Aqua,MODIS,64,61.03,299.4,49.7,D,0
12.5795,-14.5409,326.3,3.3,1.7,2024-04-23,1531,Aqua,MODIS,70,61.03,300.2,55.5,D,0
12.5757,-14.5455,324.1,3.3,1.7,2024-04-23,1531,Aqua,MODIS,64,61.03,300,39.7,D,0
12.3164,-14.5967,309,2.1,1.4,2024-04-23,2216,Terra,MODIS,68,61.03,294.9,19,N,0
12.5487,-14.7166,321.5,2.3,1.5,2024-04-24,1030,Terra,MODIS,51,61.03,301.9,17.9,D,0
12.5502,-14.7234,321.2,2.3,1.5,2024-04-24,1030,Terra,MODIS,49,61.03,301.9,17.4,D,0
12.3118,-14.593,328.9,2,1.4,2024-04-24,1434,Aqua,MODIS,66,61.03,305.3,30,D,0
12.4392,-14.0446,321.5,1.8,1.3,2024-04-24,1434,Aqua,MODIS,37,61.03,296.7,13.8,D,0
12.3165,-14.9558,324.3,2.1,1.4,2024-04-24,1434,Aqua,MODIS,59,61.03,303.4,22.5,D,0
12.5234,-15.2029,331.1,2.2,1.4,2024-04-24,1434,Aqua,MODIS,74,61.03,305.7,46.2,D,0
11.7745,-15.3516,327.9,2.3,1.5,2024-04-24,1434,Aqua,MODIS,68,61.03,299.1,43.2,D,0
11.7726,-15.3583,327.4,2.3,1.5,2024-04-24,1434,Aqua,MODIS,67,61.03,299.5,41.2,D,0
12.524,-15.2097,327.1,2.2,1.4,2024-04-24,1434,Aqua,MODIS,63,61.03,305.2,30.5,D,0
12.6051,-15.3466,335,2.2,1.4,2024-04-24,1434,Aqua,MODIS,79,61.03,305.1,62.8,D,0
12.6357,-14.3364,304.4,1.5,1.2,2024-04-24,2257,Terra,MODIS,47,61.03,292.1,7.1,N,0
12.581,-14.1262,329.5,1.5,1.2,2024-04-25,1110,Terra,MODIS,70,61.03,309.7,23.6,D,0
11.8565,-14.995,320.5,1.3,1.1,2024-04-25,1110,Terra,MODIS,54,61.03,301.6,12.1,D,0
