latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.9238,-79.7908,337.1,1.1,1,2024-10-13,1932,Aqua,MODIS,87,61.03,299.2,33.4,D,0
-0.9251,-79.8003,317.8,1.1,1,2024-10-13,1932,Aqua,MODIS,66,61.03,299,6.7,D,0
-0.8408,-79.4769,315.4,1.1,1,2024-10-13,1932,Aqua,MODIS,60,61.03,298,7.1,D,0
-0.4615,-76.9929,317.9,1,1,2024-10-13,1932,Aqua,MODIS,0,61.03,300.1,8.5,D,2
-0.763,-79.5801,315.1,1.1,1,2024-10-13,1932,Aqua,MODIS,52,61.03,297.7,6.2,D,0
-0.756,-79.7249,322.9,1.1,1,2024-10-13,1932,Aqua,MODIS,74,61.03,298.6,12.9,D,0
-0.7479,-79.7221,319,1.1,1,2024-10-13,1932,Aqua,MODIS,51,61.03,298.5,9.2,D,0
-0.7117,-79.6028,321.5,1.1,1,2024-10-13,1932,Aqua,MODIS,72,61.03,298.5,11.4,D,0
-0.7666,-80.0421,323.5,1.1,1.1,2024-10-13,1932,Aqua,MODIS,73,61.03,299.6,12.4,D,0
-0.7182,-79.7746,340.3,1.1,1,2024-10-13,1932,Aqua,MODIS,89,61.03,299.6,39.8,D,0
-0.6791,-79.5695,317.8,1.1,1,2024-10-13,1932,Aqua,MODIS,66,61.03,298.3,8.2,D,0
-0.7131,-79.8043,325.9,1.1,1,2024-10-13,1932,Aqua,MODIS,77,61.03,297.9,18.2,D,0
-0.7752,-80.3643,328.9,1.1,1.1,2024-10-13,1932,Aqua,MODIS,69,61.03,298.8,21.3,D,0
-0.6884,-79.8274,314.3,1.1,1,2024-10-13,1932,Aqua,MODIS,50,61.03,297.1,6,D,0
-0.6898,-79.8368,315.7,1.1,1,2024-10-13,1932,Aqua,MODIS,57,61.03,297.9,7.3,D,0
-0.6374,-79.5376,316.5,1.1,1,2024-10-13,1932,Aqua,MODIS,59,61.03,297.7,7.3,D,0
-0.6649,-79.7889,321.5,1.1,1,2024-10-13,1932,Aqua,MODIS,71,61.03,297.9,12.1,D,0
-0.6341,-79.7066,321.7,1.1,1,2024-10-13,1932,Aqua,MODIS,72,61.03,300.1,10,D,0
-0.1548,-76.6023,316.2,1.1,1,2024-10-13,1932,Aqua,MODIS,64,61.03,298.9,6.5,D,0
-0.575,-79.6197,325,1.1,1,2024-10-13,1932,Aqua,MODIS,77,61.03,299.5,14.1,D,0
-0.5845,-79.685,320.2,1.1,1,2024-10-13,1932,Aqua,MODIS,69,61.03,298.7,8,D,0
-0.5858,-79.6944,329.8,1.1,1,2024-10-13,1932,Aqua,MODIS,81,61.03,300,19.2,D,0
-0.6927,-80.4347,317.7,1.2,1.1,2024-10-13,1932,Aqua,MODIS,39,61.03,299.7,9.2,D,0
-0.5675,-79.7507,325.5,1.1,1,2024-10-13,1932,Aqua,MODIS,77,61.03,298.1,16.1,D,0
-0.5689,-79.76,324,1.1,1,2024-10-13,1932,Aqua,MODIS,75,61.03,298.3,14.5,D,0
-0.6213,-80.1154,322,1.1,1.1,2024-10-13,1932,Aqua,MODIS,72,61.03,300.1,8.2,D,0
-0.552,-79.7721,317.3,1.1,1,2024-10-13,1932,Aqua,MODIS,40,61.03,296.7,7.4,D,0
-0.075,-76.6197,317.6,1.1,1,2024-10-13,1932,Aqua,MODIS,39,61.03,296.7,11,D,0
-0.4347,-79.6047,320.1,1.1,1,2024-10-13,1932,Aqua,MODIS,70,61.03,298.7,10.1,D,0
-0.3547,-79.622,315.7,1.1,1,2024-10-13,1932,Aqua,MODIS,62,61.03,297.3,6.3,D,0
-0.3101,-79.7618,313.6,1.1,1,2024-10-13,1932,Aqua,MODIS,54,61.03,295.2,5.8,D,0
-0.1415,-80.0577,317.6,1.1,1,2024-10-13,1932,Aqua,MODIS,68,61.03,296.5,9.7,D,0
-0.0715,-80.0287,320.7,1.1,1,2024-10-13,1932,Aqua,MODIS,73,61.03,296.3,11.8,D,0
0.3227,-79.4733,317,1,1,2024-10-13,1932,Aqua,MODIS,40,61.03,296.6,6.3,D,2
0.524,-79.6733,312.7,1,1,2024-10-13,1932,Aqua,MODIS,64,61.03,294.2,6.4,D,0
-0.0788,-77.6577,332.3,1.2,1.1,2024-10-14,0259,Terra,MODIS,100,61.03,277.5,45.2,N,1
-1.5777,-79.6103,328.2,1,1,2024-10-14,0259,Terra,MODIS,100,61.03,290.7,25.4,N,0
-1.4462,-79.9899,305.5,1,1,2024-10-14,0259,Terra,MODIS,65,61.03,291,5.2,N,0
-0.2451,-76.6584,304.1,1.3,1.1,2024-10-14,0259,Terra,MODIS,59,61.03,291.2,6.9,N,0
-0.1525,-76.6544,301.4,1.3,1.1,2024-10-14,0259,Terra,MODIS,41,61.03,290.8,4.6,N,0
-1.5682,-80.4454,319.9,1.7,1.3,2024-10-14,1519,Terra,MODIS,72,61.03,292,24.1,D,0
-1.6329,-80.5542,311.4,1.7,1.3,2024-10-14,1519,Terra,MODIS,47,61.03,289.7,9.9,D,2
-1.3081,-79.321,312.3,2.1,1.4,2024-10-15,1914,Aqua,MODIS,55,61.03,281.1,19.1,D,0
-1.3025,-79.311,308.9,2.1,1.4,2024-10-15,1914,Aqua,MODIS,56,61.03,279.2,13,D,0
-1.5341,-79.3537,314.5,2.1,1.4,2024-10-15,1914,Aqua,MODIS,64,61.03,285.4,22.4,D,0
-1.6225,-79.3346,318.3,2.1,1.4,2024-10-15,1914,Aqua,MODIS,70,61.03,288.2,31.2,D,0
-1.7818,-79.4346,314.9,2.2,1.4,2024-10-15,1914,Aqua,MODIS,39,61.03,291.7,19.5,D,0
-1.7811,-79.4395,313.6,2.2,1.4,2024-10-15,1914,Aqua,MODIS,0,61.03,291.9,17.2,D,0
-2.1554,-79.4002,309.2,2.2,1.4,2024-10-15,1914,Aqua,MODIS,51,61.03,283.2,12.2,D,0
-1.3148,-79.4798,314.7,2.1,1.4,2024-10-15,1914,Aqua,MODIS,69,61.03,284.7,17.3,D,0
-0.9031,-76.8906,313.8,1.3,1.1,2024-10-15,1914,Aqua,MODIS,70,61.03,288.9,12.7,D,0
-0.7143,-76.8587,308.6,1.3,1.1,2024-10-15,1914,Aqua,MODIS,62,61.03,286.9,6.9,D,0
-0.9495,-79.241,311.7,2,1.4,2024-10-15,1914,Aqua,MODIS,42,61.03,291.9,14.9,D,0
-0.1963,-76.7491,312.9,1.3,1.1,2024-10-15,1914,Aqua,MODIS,71,61.03,287.9,9.8,D,0
-0.1552,-76.6074,310.2,1.3,1.1,2024-10-15,1914,Aqua,MODIS,67,61.03,284.3,9.3,D,0
-0.6123,-80.1319,314.8,2.3,1.5,2024-10-15,1914,Aqua,MODIS,40,61.03,286.9,19.7,D,0
0.0654,-76.496,309.2,1.2,1.1,2024-10-15,1914,Aqua,MODIS,66,61.03,283.9,8.3,D,0
0.0639,-76.5068,307.2,1.2,1.1,2024-10-15,1914,Aqua,MODIS,62,61.03,285.4,6.3,D,0
-0.2785,-79.4701,314.6,2,1.4,2024-10-15,1914,Aqua,MODIS,62,61.03,290.5,20.6,D,2
-0.227,-80.1879,313.3,2.3,1.5,2024-10-15,1914,Aqua,MODIS,68,61.03,289,24.9,D,0
-0.0913,-80.0738,319.3,2.3,1.5,2024-10-15,1914,Aqua,MODIS,76,61.03,289.5,39.4,D,0
0.0891,-79.6404,310,2.1,1.4,2024-10-15,1914,Aqua,MODIS,55,61.03,287.4,12.1,D,0
-1.396,-79.4045,317.9,2.1,1.4,2024-10-15,1914,Aqua,MODIS,75,61.03,284.8,30.2,D,0
0.3223,-79.4696,313.6,2,1.4,2024-10-15,1914,Aqua,MODIS,50,61.03,288.5,18.4,D,0
-1.4493,-79.767,317.7,2.3,1.5,2024-10-15,1914,Aqua,MODIS,49,61.03,286.7,26.1,D,0
-2.2291,-79.6969,305.7,1.7,1.3,2024-10-16,0240,Terra,MODIS,65,61.03,271.5,17.2,N,0
-2.2311,-79.7114,333,1.7,1.3,2024-10-16,0240,Terra,MODIS,100,61.03,276,73.2,N,0
-2.2199,-79.713,313.2,1.7,1.3,2024-10-16,0240,Terra,MODIS,87,61.03,275.2,28.1,N,0
-2.0024,-78.3394,315.6,1.3,1.1,2024-10-16,0240,Terra,MODIS,92,61.03,270.1,27.9,N,1
-0.153,-76.653,302,1,1,2024-10-16,0241,Terra,MODIS,46,61.03,291,3.5,N,0
-0.0794,-77.6556,314.3,1.1,1.1,2024-10-16,0241,Terra,MODIS,89,61.03,278.1,20.5,N,1
-0.0808,-77.6651,312.7,1.1,1.1,2024-10-16,0241,Terra,MODIS,85,61.03,279.1,18.6,N,1
-0.1464,-76.6478,301.1,1.1,1.1,2024-10-16,0734,Aqua,MODIS,37,61.03,290.9,4,N,0
-0.0806,-77.6505,307.9,1,1,2024-10-16,0734,Aqua,MODIS,73,61.03,279.6,12.5,N,1
-0.0791,-77.66,308.4,1,1,2024-10-16,0734,Aqua,MODIS,74,61.03,278.2,13,N,1
-4.334,-79.2145,300.3,1,1,2024-10-16,0735,Aqua,MODIS,24,61.03,284.7,5.7,N,0
1.2796,-78.828,314.2,1.1,1,2024-10-16,1500,Terra,MODIS,57,61.03,296.4,7.8,D,2
-0.3586,-78.4538,313.1,1.1,1.1,2024-10-16,1501,Terra,MODIS,21,61.03,296.5,7.7,D,0
-0.3599,-78.444,315.6,1.1,1.1,2024-10-16,1501,Terra,MODIS,64,61.03,295.6,10.9,D,2
-0.9078,-77.8074,312.5,1.2,1.1,2024-10-16,1501,Terra,MODIS,34,61.03,298.9,7.4,D,2
-1.0439,-78.7661,312.6,1.1,1.1,2024-10-16,1501,Terra,MODIS,39,61.03,295.7,9.2,D,0
-1.3958,-78.4177,309.8,1.2,1.1,2024-10-16,1501,Terra,MODIS,46,61.03,297.4,8,D,0
-1.4074,-78.4718,312.1,1.2,1.1,2024-10-16,1501,Terra,MODIS,34,61.03,297.8,8,D,0
-1.8502,-78.0191,311.5,1.2,1.1,2024-10-16,1501,Terra,MODIS,63,61.03,299.1,9.2,D,0
-1.8518,-78.0082,310.1,1.2,1.1,2024-10-16,1501,Terra,MODIS,59,61.03,298,7.7,D,0
-1.9549,-77.7895,307.7,1.3,1.1,2024-10-16,1501,Terra,MODIS,41,61.03,295.2,5.5,D,0
-2.4636,-78.168,312.1,1.2,1.1,2024-10-16,1501,Terra,MODIS,65,61.03,297.7,8.2,D,0
0.5189,-78.2809,316.3,1.1,1.1,2024-10-16,1501,Terra,MODIS,72,61.03,293.7,15.4,D,0
-0.187,-76.6339,315.3,1.4,1.2,2024-10-16,1501,Terra,MODIS,51,61.03,298.7,10.4,D,2
-0.1571,-76.6492,313,1.4,1.2,2024-10-16,1501,Terra,MODIS,68,61.03,296.8,8.7,D,0
-0.2098,-77.6929,306.2,1.2,1.1,2024-10-16,1501,Terra,MODIS,41,61.03,293.8,6.8,D,2
-2.4086,-80.4219,322.5,1,1,2024-10-16,1502,Terra,MODIS,75,61.03,300.4,11.5,D,0
-2.4073,-80.4308,321.2,1,1,2024-10-16,1502,Terra,MODIS,71,61.03,302.3,10.1,D,0
-3.0451,-78.1034,307.2,1.3,1.1,2024-10-16,1502,Terra,MODIS,28,61.03,292.6,5.1,D,0
-3.723,-79.7398,316.3,1.1,1,2024-10-16,1502,Terra,MODIS,59,61.03,299.5,8.7,D,0
-3.9077,-80.0585,322.6,1,1,2024-10-16,1502,Terra,MODIS,76,61.03,300.8,14.6,D,0
-3.909,-80.0494,324.8,1,1,2024-10-16,1502,Terra,MODIS,78,61.03,299.6,17.4,D,0
-4.0592,-80.095,321.2,1,1,2024-10-16,1502,Terra,MODIS,73,61.03,302.9,8.5,D,0
-4.0606,-80.0858,319.4,1,1,2024-10-16,1502,Terra,MODIS,69,61.03,302.8,7.1,D,0
-4.1533,-79.8221,325.8,1.1,1,2024-10-16,1502,Terra,MODIS,79,61.03,300.6,16.5,D,0
-4.3412,-79.2208,330.1,1.4,1.2,2024-10-16,1953,Aqua,MODIS,82,61.03,307.7,27.1,D,0
-4.5768,-79.4959,327.6,1.3,1.1,2024-10-16,1953,Aqua,MODIS,80,61.03,299.7,21.4,D,0
-4.1074,-79.5712,327.1,1.3,1.1,2024-10-16,1953,Aqua,MODIS,78,61.03,309,12.6,D,0
-4.1091,-79.5827,331.6,1.3,1.1,2024-10-16,1953,Aqua,MODIS,82,61.03,310.1,21,D,0
-3.9271,-79.3356,327.6,1.4,1.2,2024-10-16,1953,Aqua,MODIS,79,61.03,303.7,18.2,D,0
-3.929,-79.3476,326.8,1.4,1.2,2024-10-16,1953,Aqua,MODIS,73,61.03,306.9,16.5,D,0
-3.9303,-79.3413,329.6,1.4,1.2,2024-10-16,1953,Aqua,MODIS,79,61.03,305.3,22.5,D,0
-3.8163,-80.0922,324.4,1.2,1.1,2024-10-16,1953,Aqua,MODIS,76,61.03,294.1,22.4,D,0
-3.578,-80.2222,318,1.2,1.1,2024-10-16,1953,Aqua,MODIS,57,61.03,298.6,6.4,D,0
-3.5297,-80.0973,318.6,1.2,1.1,2024-10-16,1953,Aqua,MODIS,66,61.03,296.7,10.5,D,0
-3.5313,-80.1081,316,1.2,1.1,2024-10-16,1953,Aqua,MODIS,58,61.03,297.2,7.1,D,0
-2.1858,-78.9701,319.2,1.5,1.2,2024-10-16,1953,Aqua,MODIS,67,61.03,300.6,20.5,D,0
-2.2833,-80.0454,321.3,1.3,1.1,2024-10-16,1953,Aqua,MODIS,56,61.03,300.7,11.7,D,0
-2.297,-80.4233,321,1.2,1.1,2024-10-16,1953,Aqua,MODIS,68,61.03,302.1,11.7,D,0
-2.1679,-80.1676,324.6,1.3,1.1,2024-10-16,1953,Aqua,MODIS,74,61.03,301.2,18.7,D,0
-2.0517,-79.7346,315.2,1.4,1.2,2024-10-16,1953,Aqua,MODIS,43,61.03,296.7,8.6,D,0
-2.0316,-79.732,321.2,1.4,1.2,2024-10-16,1953,Aqua,MODIS,50,61.03,297.1,16.5,D,0
-1.4276,-79.4537,324,1.5,1.2,2024-10-16,1954,Aqua,MODIS,74,61.03,298.3,20.3,D,0
-1.6117,-79.4529,315.1,1.5,1.2,2024-10-16,1954,Aqua,MODIS,43,61.03,296.3,7.7,D,0
-1.4622,-79.9028,324.7,1.4,1.2,2024-10-16,1954,Aqua,MODIS,75,61.03,300.3,20.1,D,0
-4.3389,-79.221,302.4,1.9,1.3,2024-10-17,0320,Terra,MODIS,20,61.03,290,12.1,N,0
-4.3456,-79.2144,312,1.9,1.3,2024-10-17,0320,Terra,MODIS,84,61.03,289.9,29.4,N,0
-0.4566,-76.2403,313.3,2.7,1.6,2024-10-17,1856,Aqua,MODIS,0,61.03,296.6,30.5,D,0
-0.4638,-76.6822,314.3,2.9,1.6,2024-10-17,1856,Aqua,MODIS,0,61.03,297.1,36.4,D,0
-0.4485,-77.0084,313.3,3.1,1.7,2024-10-17,1856,Aqua,MODIS,50,61.03,296.9,30.5,D,2
0.0894,-76.883,315.2,2.9,1.6,2024-10-17,1856,Aqua,MODIS,33,61.03,297.8,29.5,D,2
0.0856,-76.9084,315.4,2.9,1.6,2024-10-17,1856,Aqua,MODIS,47,61.03,298.1,30,D,2
0.1862,-76.7479,309.4,2.8,1.6,2024-10-17,1856,Aqua,MODIS,54,61.03,292.8,16.6,D,0
-0.4532,-76.2173,313.2,2.6,1.6,2024-10-17,1856,Aqua,MODIS,0,61.03,296.2,30.9,D,0
-0.0815,-77.6553,326.4,1.4,1.2,2024-10-18,0716,Aqua,MODIS,100,61.03,280.2,44.9,N,1
-3.8164,-79.4037,307.2,1.6,1.2,2024-10-18,0717,Aqua,MODIS,71,61.03,284.6,20.1,N,0
-0.2987,-76.8526,317.8,1,1,2024-10-18,1443,Terra,MODIS,43,61.03,301.7,6.5,D,2
0.6667,-78.1804,326.3,1.2,1.1,2024-10-18,1443,Terra,MODIS,78,61.03,300.2,20.4,D,0
-2.0019,-78.3378,321,1.1,1.1,2024-10-18,1443,Terra,MODIS,28,61.03,274.6,18.7,D,1
-0.9702,-75.335,316.1,1,1,2024-10-18,1443,Terra,MODIS,0,61.03,301.5,8.2,D,0
-0.0875,-78.0616,313.4,1.1,1.1,2024-10-18,1443,Terra,MODIS,56,61.03,292.1,11.2,D,0
-4.5407,-79.4866,324.9,1.2,1.1,2024-10-18,1444,Terra,MODIS,69,61.03,307.5,13.6,D,0
-3.8285,-78.7612,312.2,1.1,1.1,2024-10-18,1444,Terra,MODIS,46,61.03,297.7,6.4,D,2
-3.8526,-79.5529,334.1,1.2,1.1,2024-10-18,1444,Terra,MODIS,86,61.03,299.6,35.7,D,0
-3.8542,-79.5422,318.7,1.2,1.1,2024-10-18,1444,Terra,MODIS,46,61.03,298.8,12.3,D,0
-3.8622,-79.5556,323.4,1.2,1.1,2024-10-18,1444,Terra,MODIS,76,61.03,302.9,18.3,D,0
-3.9605,-79.7999,313.5,1.3,1.1,2024-10-18,1444,Terra,MODIS,36,61.03,297.3,7.4,D,0
-4.0087,-80.232,318.7,1.3,1.1,2024-10-18,1444,Terra,MODIS,57,61.03,300.1,9.6,D,0
-4.0105,-80.2203,318.7,1.3,1.1,2024-10-18,1444,Terra,MODIS,59,61.03,301.5,9,D,0
-4.4127,-79.7906,333.4,1.2,1.1,2024-10-18,1444,Terra,MODIS,84,61.03,300.1,35.1,D,0
-4.5633,-79.4668,328.5,1.2,1.1,2024-10-18,1444,Terra,MODIS,79,61.03,301.8,19.3,D,0
-4.565,-79.4549,323.6,1.2,1.1,2024-10-18,1444,Terra,MODIS,74,61.03,302,12.9,D,0
-3.8585,-79.5557,319,1,1,2024-10-18,1935,Aqua,MODIS,67,61.03,298.1,11.3,D,0
-3.9223,-80.0655,319.9,1.1,1,2024-10-18,1935,Aqua,MODIS,65,61.03,299.8,9.8,D,0
-3.7547,-80.1817,319.6,1.1,1,2024-10-18,1935,Aqua,MODIS,70,61.03,293.8,12.1,D,0
-3.6593,-79.8319,317.1,1.1,1,2024-10-18,1935,Aqua,MODIS,66,61.03,298.2,8.9,D,0
-3.2733,-79.0234,332.4,1,1,2024-10-18,1935,Aqua,MODIS,86,61.03,302.3,26.3,D,0
-3.2746,-79.0323,317.4,1,1,2024-10-18,1935,Aqua,MODIS,46,61.03,302.1,9.4,D,0
-3.2645,-79.0247,340.4,1,1,2024-10-18,1935,Aqua,MODIS,91,61.03,301.2,39.3,D,0
-3.2658,-79.0336,323.2,1,1,2024-10-18,1935,Aqua,MODIS,78,61.03,299.9,15.7,D,0
-4.5421,-79.4973,356,1.1,1,2024-10-18,1935,Aqua,MODIS,98,61.03,304.3,68.5,D,0
-3.3178,-79.5792,323,1,1,2024-10-18,1935,Aqua,MODIS,77,61.03,297.5,16.2,D,0
-3.3191,-79.5884,318.7,1,1,2024-10-18,1935,Aqua,MODIS,72,61.03,297.7,11.6,D,0
-2.9405,-78.7577,314.3,1,1,2024-10-18,1935,Aqua,MODIS,29,61.03,299.1,7,D,0
-2.4134,-77.3571,313.9,1,1,2024-10-18,1935,Aqua,MODIS,59,61.03,299.8,5.4,D,0
-2.536,-80.3554,314.7,1.1,1,2024-10-18,1935,Aqua,MODIS,43,61.03,296.9,6.1,D,0
-2.2558,-78.8653,317.3,1,1,2024-10-18,1935,Aqua,MODIS,57,61.03,301.6,6.4,D,0
-1.8929,-78.9698,318.1,1,1,2024-10-18,1935,Aqua,MODIS,56,61.03,296,10.9,D,0
-1.9898,-79.7067,328.2,1,1,2024-10-18,1935,Aqua,MODIS,81,61.03,297.7,21.3,D,0
-1.9385,-79.6681,315.2,1,1,2024-10-18,1935,Aqua,MODIS,54,61.03,297.9,6.1,D,0
-4.4083,-79.792,319.9,1.1,1,2024-10-18,1935,Aqua,MODIS,54,61.03,300.1,10.5,D,0
-3.8571,-79.5465,318.4,1,1,2024-10-18,1935,Aqua,MODIS,62,61.03,297.2,11,D,0
-1.93,-79.7987,315.7,1,1,2024-10-18,1936,Aqua,MODIS,62,61.03,294.9,6.5,D,0
-1.9313,-79.8078,319,1,1,2024-10-18,1936,Aqua,MODIS,68,61.03,297.5,9.7,D,0
-1.8692,-79.4404,321,1,1,2024-10-18,1936,Aqua,MODIS,74,61.03,298.4,11.5,D,0
-1.8556,-79.4853,316.5,1,1,2024-10-18,1936,Aqua,MODIS,59,61.03,296.6,7.5,D,0
-1.8557,-80.1782,322.5,1.1,1,2024-10-18,1936,Aqua,MODIS,73,61.03,302.3,9.4,D,0
-1.7647,-80.4471,313.9,1.1,1,2024-10-18,1936,Aqua,MODIS,54,61.03,290.8,7.8,D,0
-1.236,-78.5184,325.6,1,1,2024-10-18,1936,Aqua,MODIS,71,61.03,305.8,14.5,D,0
-0.7463,-76.8598,328.1,1.1,1.1,2024-10-18,1936,Aqua,MODIS,80,61.03,300.2,20.5,D,0
-0.0508,-78.1062,325.1,1,1,2024-10-18,1936,Aqua,MODIS,65,61.03,300.7,15.2,D,0
-0.0419,-78.1074,322,1,1,2024-10-18,1936,Aqua,MODIS,75,61.03,302,12.4,D,0
0.3484,-78.0867,324.8,1,1,2024-10-18,1936,Aqua,MODIS,45,61.03,299.8,13.7,D,0
0.3471,-78.0955,337.9,1,1,2024-10-18,1936,Aqua,MODIS,89,61.03,301.7,31.4,D,0
0.9659,-78.9771,313.3,1,1,2024-10-18,1936,Aqua,MODIS,68,61.03,295.4,6,D,0
-3.63,-80.1008,305.2,1,1,2024-10-19,0302,Terra,MODIS,63,61.03,290.5,6.2,N,0
-3.8363,-79.4056,302.6,1,1,2024-10-19,0302,Terra,MODIS,50,61.03,286.9,7,N,0
-2.1092,-78.8584,300.5,1.1,1,2024-10-19,0302,Terra,MODIS,28,61.03,278.5,8.9,N,0
-0.0783,-77.6584,307,1.3,1.1,2024-10-19,0303,Terra,MODIS,70,61.03,281.5,16.2,N,1
-2.0032,-78.3356,303.8,2.2,1.4,2024-10-19,0756,Aqua,MODIS,57,61.03,271.1,32.3,N,1
-2.0024,-78.3263,308.6,2.2,1.4,2024-10-19,0756,Aqua,MODIS,75,61.03,271.8,40.1,N,1
0.0901,-76.8712,310.4,3.8,1.8,2024-10-19,1522,Terra,MODIS,41,61.03,289.7,30.2,D,2
-1.4144,-80.4407,311.4,2.1,1.4,2024-10-19,1523,Terra,MODIS,61,61.03,291.1,16.9,D,0
0.0817,-76.8791,311,3.8,1.8,2024-10-19,1523,Terra,MODIS,59,61.03,289.6,34.1,D,2
-1.2562,-80.1792,319.8,2.1,1.4,2024-10-19,1523,Terra,MODIS,75,61.03,292.4,34.2,D,0
-1.259,-80.1598,312.3,2.2,1.4,2024-10-19,1523,Terra,MODIS,63,61.03,292.2,14.7,D,0
-1.3742,-79.4558,319.7,2.5,1.5,2024-10-19,1523,Terra,MODIS,75,61.03,291,40.5,D,0
-1.2571,-80.1861,313.6,2.1,1.4,2024-10-19,1523,Terra,MODIS,28,61.03,292.2,15.8,D,0
-1.2597,-80.1667,317.7,2.2,1.4,2024-10-19,1523,Terra,MODIS,68,61.03,292.5,26.4,D,0
-1.3694,-79.4618,316,2.5,1.5,2024-10-19,1523,Terra,MODIS,70,61.03,290.5,27.9,D,0
-1.3724,-79.4402,314.6,2.5,1.5,2024-10-19,1523,Terra,MODIS,68,61.03,291.4,23.9,D,0
-1.2391,-80.4998,318.3,2,1.4,2024-10-19,1523,Terra,MODIS,65,61.03,295.7,21.9,D,0
-1.4117,-80.4591,309.5,2.1,1.4,2024-10-19,1523,Terra,MODIS,55,61.03,291,13.2,D,0
-1.4171,-80.4478,316.9,2.1,1.4,2024-10-19,1523,Terra,MODIS,72,61.03,291.5,29.6,D,0
-1.5137,-80.5928,316.8,2,1.4,2024-10-19,1523,Terra,MODIS,72,61.03,291.7,21.8,D,0
-1.5161,-80.5758,317.9,2,1.4,2024-10-19,1523,Terra,MODIS,73,61.03,290.8,25.9,D,0
-1.7483,-78.9051,309.3,2.8,1.6,2024-10-19,1523,Terra,MODIS,56,61.03,289,34.5,D,0
-4.0417,-80.1836,313,2.4,1.5,2024-10-19,1524,Terra,MODIS,63,61.03,296.3,17.7,D,0
-4.0834,-80.1732,313,2.4,1.5,2024-10-19,1524,Terra,MODIS,55,61.03,296,13.8,D,0
-4.0968,-80.1734,313.9,2.4,1.5,2024-10-19,1524,Terra,MODIS,59,61.03,296.6,15,D,0
-4.0934,-80.1784,314.7,2.4,1.5,2024-10-19,1524,Terra,MODIS,55,61.03,296.6,16.3,D,0
-4.5848,-79.4908,313,2.8,1.6,2024-10-19,1524,Terra,MODIS,24,61.03,297.3,21,D,0
-4.5926,-79.4743,315.5,2.8,1.6,2024-10-19,1524,Terra,MODIS,66,61.03,296.6,35.7,D,0
-4.0388,-80.2048,313.9,2.4,1.5,2024-10-19,1524,Terra,MODIS,65,61.03,296.5,19.9,D,0
-4.0334,-80.2454,312.9,2.4,1.5,2024-10-19,1524,Terra,MODIS,63,61.03,296.5,17.4,D,0
-4.4536,-79.4935,319.5,3.4,1.7,2024-10-19,2015,Aqua,MODIS,50,61.03,298.2,40.5,D,0
-4.4596,-79.5302,318.6,3.4,1.7,2024-10-19,2015,Aqua,MODIS,26,61.03,296.5,32.9,D,0
-4.4568,-79.5023,321,3.4,1.7,2024-10-19,2015,Aqua,MODIS,62,61.03,297.5,49.3,D,0
-3.062,-78.86,316.6,4.1,1.9,2024-10-19,2015,Aqua,MODIS,50,61.03,297.1,52.9,D,0
-2.3503,-80.0802,314.8,3.4,1.7,2024-10-19,2015,Aqua,MODIS,54,61.03,292.8,34,D,0
-4.9503,-79.144,325.2,2,1.4,2024-10-20,1917,Aqua,MODIS,79,61.03,296.7,42.4,D,0
-3.8358,-79.3983,309.8,2,1.4,2024-10-20,1917,Aqua,MODIS,39,61.03,283.6,16.6,D,0
-3.8381,-79.4147,322.1,2,1.4,2024-10-20,1917,Aqua,MODIS,77,61.03,288.6,45.1,D,0
-3.8309,-79.4049,318.5,2,1.4,2024-10-20,1917,Aqua,MODIS,37,61.03,288.1,32.8,D,0
-2.011,-79.3032,356.2,1.8,1.3,2024-10-20,1917,Aqua,MODIS,98,61.03,300.1,158,D,0
-2.0133,-79.3192,333.9,1.8,1.3,2024-10-20,1917,Aqua,MODIS,86,61.03,300.2,54.9,D,0
-2.1534,-80.2954,317.4,2.2,1.4,2024-10-20,1917,Aqua,MODIS,62,61.03,297.2,26,D,0
-1.9145,-78.7907,313.3,1.7,1.3,2024-10-20,1917,Aqua,MODIS,49,61.03,292.8,18.7,D,0
-1.9783,-79.3243,334.3,1.8,1.3,2024-10-20,1917,Aqua,MODIS,86,61.03,299.8,58,D,0
-2.0246,-79.6537,316.4,1.9,1.4,2024-10-20,1917,Aqua,MODIS,62,61.03,297.7,13.8,D,0
-1.9797,-79.3149,322.1,1.8,1.3,2024-10-20,1917,Aqua,MODIS,65,61.03,299.2,22.4,D,0
-1.982,-79.3308,325.1,1.8,1.3,2024-10-20,1917,Aqua,MODIS,76,61.03,300,28.9,D,0
-2.031,-79.6599,319.3,1.9,1.4,2024-10-20,1917,Aqua,MODIS,69,61.03,297.9,20.3,D,0
-2.0781,-80.235,319.9,2.2,1.4,2024-10-20,1917,Aqua,MODIS,63,61.03,297.4,26.8,D,0
-1.9934,-79.8235,331.3,2,1.4,2024-10-20,1917,Aqua,MODIS,83,61.03,297.8,62.2,D,0
-1.8862,-79.3011,318.5,1.8,1.3,2024-10-20,1917,Aqua,MODIS,67,61.03,296.8,19,D,0
-1.8885,-79.3169,323.7,1.8,1.3,2024-10-20,1917,Aqua,MODIS,76,61.03,298.1,29.3,D,0
-1.9421,-80.2806,333.8,2.2,1.4,2024-10-20,1917,Aqua,MODIS,85,61.03,298.7,65,D,0
-1.9447,-80.2991,334.2,2.2,1.4,2024-10-20,1917,Aqua,MODIS,85,61.03,299.5,67.4,D,0
