latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.0667,17.5243,330.9,1.1,1.1,2024-11-04,1256,Aqua,MODIS,81,61.03,307.4,22.8,D,0
11.5472,20.7354,323.2,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,308.3,9.6,D,0
11.0941,17.5804,322.7,1.1,1,2024-11-04,1256,Aqua,MODIS,68,61.03,308,11.3,D,0
11.6271,21.171,320.6,1.1,1,2024-11-04,1256,Aqua,MODIS,38,61.03,307,7.5,D,0
11.2548,18.5295,322.4,1,1,2024-11-04,1256,Aqua,MODIS,44,61.03,305.9,9.3,D,0
11.5726,20.5163,324.1,1,1,2024-11-04,1256,Aqua,MODIS,58,61.03,311,9.6,D,0
11.2839,18.5278,321.9,1,1,2024-11-04,1256,Aqua,MODIS,44,61.03,307.5,8.1,D,0
11.0916,17.2679,316.3,1.1,1.1,2024-11-04,1256,Aqua,MODIS,38,61.03,303.1,5.3,D,0
11.101,17.2664,318.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,58,61.03,305.5,7.3,D,0
11.1658,17.441,318.6,1.1,1.1,2024-11-04,1256,Aqua,MODIS,60,61.03,305.9,7.9,D,0
11.1083,17.0017,323.8,1.2,1.1,2024-11-04,1256,Aqua,MODIS,74,61.03,304.8,16.5,D,0
11.3902,18.8169,321,1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,305.9,8.2,D,0
11.7113,20.8527,323.9,1.1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,309.9,11.5,D,0
11.7099,20.8433,327.7,1.1,1,2024-11-04,1256,Aqua,MODIS,74,61.03,310.1,16.3,D,0
11.5164,19.3588,338.3,1,1,2024-11-04,1256,Aqua,MODIS,83,61.03,308.5,29.2,D,0
11.7662,20.9808,328.5,1.1,1,2024-11-04,1256,Aqua,MODIS,75,61.03,309.6,18.2,D,0
11.7648,20.9712,338.8,1.1,1,2024-11-04,1256,Aqua,MODIS,86,61.03,309.3,34.1,D,0
11.7739,20.9699,330.1,1.1,1,2024-11-04,1256,Aqua,MODIS,78,61.03,305.9,20,D,0
11.7672,20.9221,326.5,1.1,1,2024-11-04,1256,Aqua,MODIS,42,61.03,312.5,12.3,D,0
11.2471,17.3715,337.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,86,61.03,306.7,33,D,0
11.2456,17.3615,321.5,1.1,1.1,2024-11-04,1256,Aqua,MODIS,65,61.03,304.8,9.7,D,0
11.4411,18.4789,318.9,1,1,2024-11-04,1256,Aqua,MODIS,39,61.03,303,7.2,D,0
11.4398,18.4698,317.5,1,1,2024-11-04,1256,Aqua,MODIS,36,61.03,300.9,6.1,D,0
11.8183,20.8885,330.2,1.1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,310.3,16.8,D,0
11.306,17.3962,322.2,1.1,1.1,2024-11-04,1256,Aqua,MODIS,65,61.03,307.5,12,D,0
11.8274,20.8872,336.6,1.1,1,2024-11-04,1256,Aqua,MODIS,68,61.03,310.3,26.2,D,0
11.8261,20.8777,341.3,1.1,1,2024-11-04,1256,Aqua,MODIS,87,61.03,308.1,36.7,D,0
11.7552,20.3735,323.4,1,1,2024-11-04,1256,Aqua,MODIS,18,61.03,306.9,8,D,0
11.7539,20.3643,327.2,1,1,2024-11-04,1256,Aqua,MODIS,67,61.03,308.3,12.8,D,0
11.323,17.3218,318.1,1.1,1.1,2024-11-04,1256,Aqua,MODIS,33,61.03,298.9,7.7,D,0
11.3215,17.3118,327.9,1.1,1.1,2024-11-04,1256,Aqua,MODIS,78,61.03,302.7,19.8,D,0
11.86,20.9213,336.8,1.1,1,2024-11-04,1256,Aqua,MODIS,84,61.03,310.6,24.1,D,0
11.8586,20.9118,327.9,1.1,1,2024-11-04,1256,Aqua,MODIS,53,61.03,310.4,11,D,0
11.3478,17.2972,333.6,1.1,1.1,2024-11-04,1256,Aqua,MODIS,83,61.03,302.9,26.6,D,0
11.3463,17.2872,340.8,1.1,1.1,2024-11-04,1256,Aqua,MODIS,89,61.03,302.4,41.3,D,0
11.3571,17.2958,318.4,1.1,1.1,2024-11-04,1256,Aqua,MODIS,27,61.03,300.4,7.3,D,0
11.469,17.9208,328.8,1.1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,309.5,16.4,D,0
11.4675,17.9113,333.9,1.1,1,2024-11-04,1256,Aqua,MODIS,83,61.03,307.2,24,D,0
8.287,18.6351,335.9,1.1,1,2024-11-04,1256,Aqua,MODIS,87,61.03,303.9,29,D,0
8.2961,18.6338,351.8,1.1,1,2024-11-04,1256,Aqua,MODIS,96,61.03,309.3,61.3,D,0
8.2947,18.6244,331.7,1.1,1,2024-11-04,1256,Aqua,MODIS,84,61.03,304.5,24.3,D,0
8.3289,18.603,326.9,1.1,1,2024-11-04,1256,Aqua,MODIS,49,61.03,307.5,18.8,D,0
8.4507,18.9257,316.4,1,1,2024-11-04,1256,Aqua,MODIS,55,61.03,302.8,6.3,D,0
9.0737,19.6397,316.5,1,1,2024-11-04,1256,Aqua,MODIS,63,61.03,300.7,7.8,D,0
9.1835,20.0846,319.1,1,1,2024-11-04,1256,Aqua,MODIS,70,61.03,302.5,8.9,D,0
9.1594,19.7207,315.3,1,1,2024-11-04,1256,Aqua,MODIS,62,61.03,302.5,5.8,D,0
9.1347,19.5522,327.9,1,1,2024-11-04,1256,Aqua,MODIS,76,61.03,298.9,18.8,D,0
9.1334,19.5433,318.7,1,1,2024-11-04,1256,Aqua,MODIS,61,61.03,299.1,9.3,D,0
9.2632,20.3118,317.9,1,1,2024-11-04,1256,Aqua,MODIS,67,61.03,303,7.5,D,0
9.2986,20.3702,315.7,1,1,2024-11-04,1256,Aqua,MODIS,62,61.03,303.2,5.8,D,0
9.3191,20.4491,318.2,1,1,2024-11-04,1256,Aqua,MODIS,67,61.03,304.4,7.5,D,0
9.3178,20.4402,317.1,1,1,2024-11-04,1256,Aqua,MODIS,60,61.03,304.2,6.1,D,0
9.3279,20.4478,327.1,1,1,2024-11-04,1256,Aqua,MODIS,79,61.03,304.2,16.5,D,0
9.3266,20.4389,332.4,1,1,2024-11-04,1256,Aqua,MODIS,84,61.03,304.6,23.3,D,0
9.3227,20.4121,321.9,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,303.2,11.3,D,0
9.3214,20.4032,314.5,1,1,2024-11-04,1256,Aqua,MODIS,52,61.03,302.6,4.6,D,0
8.7757,16.5198,334.8,1.4,1.2,2024-11-04,1256,Aqua,MODIS,85,61.03,301.3,39.9,D,0
9.2977,19.8472,318.5,1,1,2024-11-04,1256,Aqua,MODIS,68,61.03,301.8,9,D,0
9.5961,20.5081,317.2,1,1,2024-11-04,1256,Aqua,MODIS,59,61.03,304.8,6.5,D,0
9.6666,20.2363,317.1,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,302.9,7.9,D,0
9.7582,20.795,317.3,1,1,2024-11-04,1256,Aqua,MODIS,51,61.03,305.1,6.8,D,0
9.7585,20.4167,321.7,1,1,2024-11-04,1256,Aqua,MODIS,73,61.03,304.4,11.3,D,0
9.8334,20.8119,322.9,1,1,2024-11-04,1256,Aqua,MODIS,74,61.03,305.8,10.7,D,0
9.8112,20.6573,322.4,1,1,2024-11-04,1256,Aqua,MODIS,71,61.03,305,10.8,D,0
9.8099,20.6482,319,1,1,2024-11-04,1256,Aqua,MODIS,51,61.03,305.3,7.5,D,0
9.8201,20.6559,321.1,1,1,2024-11-04,1256,Aqua,MODIS,57,61.03,305.6,9.1,D,0
9.8086,20.5045,317.5,1,1,2024-11-04,1256,Aqua,MODIS,65,61.03,303.6,7.7,D,0
9.8287,20.4556,315.2,1,1,2024-11-04,1256,Aqua,MODIS,57,61.03,303.5,5.6,D,0
9.8274,20.4466,314.4,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,302.6,5.3,D,0
9.8606,20.552,318.2,1,1,2024-11-04,1256,Aqua,MODIS,63,61.03,304.1,7.2,D,0
9.8593,20.543,319.2,1,1,2024-11-04,1256,Aqua,MODIS,68,61.03,304.4,8.2,D,0
9.9611,21.1938,315.3,1.1,1,2024-11-04,1256,Aqua,MODIS,28,61.03,302.5,4.8,D,0
9.9702,21.1924,316.3,1.1,1,2024-11-04,1256,Aqua,MODIS,55,61.03,302.3,6,D,0
9.9672,21.1069,320.4,1.1,1,2024-11-04,1256,Aqua,MODIS,42,61.03,306.7,9.2,D,0
9.9143,20.6734,323.2,1,1,2024-11-04,1256,Aqua,MODIS,49,61.03,305.1,10.4,D,0
9.9409,20.7185,314.8,1,1,2024-11-04,1256,Aqua,MODIS,56,61.03,303.1,5.2,D,0
9.9358,20.6821,325.1,1,1,2024-11-04,1256,Aqua,MODIS,77,61.03,305.3,14.2,D,0
9.9356,20.6173,319,1,1,2024-11-04,1256,Aqua,MODIS,68,61.03,305.9,8.9,D,0
10.0053,20.9148,319.9,1,1,2024-11-04,1256,Aqua,MODIS,50,61.03,306.6,7,D,0
10.0661,20.8908,319.8,1,1,2024-11-04,1256,Aqua,MODIS,46,61.03,306.4,6.3,D,0
10.0531,20.7989,316.2,1,1,2024-11-04,1256,Aqua,MODIS,37,61.03,304.6,5.5,D,0
12.2616,20.5043,352.9,1,1,2024-11-04,1257,Aqua,MODIS,96,61.03,307.8,58.1,D,0
12.2574,20.9265,332.8,1.1,1,2024-11-04,1257,Aqua,MODIS,76,61.03,310.2,18.4,D,0
12.0148,19.6077,350.1,1,1,2024-11-04,1257,Aqua,MODIS,94,61.03,308.7,49.6,D,0
12.0161,19.6167,364.1,1,1,2024-11-04,1257,Aqua,MODIS,100,61.03,309.7,86,D,0
12.0174,19.6256,328.6,1,1,2024-11-04,1257,Aqua,MODIS,67,61.03,306.1,16,D,0
11.9253,19.4452,339.2,1,1,2024-11-04,1257,Aqua,MODIS,86,61.03,309,28.2,D,0
12.0049,20.1875,337.3,1,1,2024-11-04,1257,Aqua,MODIS,84,61.03,306.4,28.7,D,0
11.996,20.1888,324.2,1,1,2024-11-04,1257,Aqua,MODIS,62,61.03,306.2,11.9,D,0
11.9413,20.1933,357.7,1,1,2024-11-04,1257,Aqua,MODIS,98,61.03,307.5,70.2,D,0
11.9426,20.2024,392.4,1,1,2024-11-04,1257,Aqua,MODIS,100,61.03,312,205.7,D,0
11.9439,20.2116,371.8,1,1,2024-11-04,1257,Aqua,MODIS,100,61.03,306.8,114.6,D,0
11.935,20.2129,336.5,1,1,2024-11-04,1257,Aqua,MODIS,83,61.03,307.5,25.9,D,0
11.9058,20.1986,325,1,1,2024-11-04,1257,Aqua,MODIS,66,61.03,309.6,7.2,D,0
11.9071,20.2077,335.2,1,1,2024-11-04,1257,Aqua,MODIS,82,61.03,308.6,21.6,D,0
11.9204,20.4307,326.5,1,1,2024-11-04,1257,Aqua,MODIS,54,61.03,306.7,13.2,D,0
11.9282,20.4862,325.7,1,1,2024-11-04,1257,Aqua,MODIS,57,61.03,309.2,12.6,D,0
11.9753,20.8241,331.2,1.1,1,2024-11-04,1257,Aqua,MODIS,77,61.03,310.1,19.8,D,0
11.9015,20.3743,327.6,1,1,2024-11-04,1257,Aqua,MODIS,53,61.03,309.5,12.6,D,0
11.9654,20.8225,321.6,1.1,1,2024-11-04,1257,Aqua,MODIS,25,61.03,306.7,7.8,D,0
11.5203,17.8933,322.9,1.1,1,2024-11-04,1257,Aqua,MODIS,52,61.03,307.8,9.4,D,0
11.8661,20.4454,332.2,1,1,2024-11-04,1257,Aqua,MODIS,78,61.03,312,17.3,D,0
11.8674,20.4546,328.9,1,1,2024-11-04,1257,Aqua,MODIS,62,61.03,308.1,13.9,D,0
11.3856,17.3167,319.8,1.1,1.1,2024-11-04,1257,Aqua,MODIS,63,61.03,298.2,10.5,D,0
11.4838,17.9572,326.3,1.1,1,2024-11-04,1257,Aqua,MODIS,73,61.03,311.7,13,D,0
11.4852,17.9666,321,1.1,1,2024-11-04,1257,Aqua,MODIS,47,61.03,307.6,6.6,D,0
12.2603,20.495,362.2,1,1,2024-11-04,1257,Aqua,MODIS,100,61.03,309.2,84.6,D,0
12.2643,20.9197,326.9,1.1,1,2024-11-04,1257,Aqua,MODIS,67,61.03,310.3,13,D,0
13.7998,14.0895,323.6,1.7,1.3,2024-11-04,1257,Aqua,MODIS,51,61.03,312.2,15.5,D,0
12.927,16.9324,339.4,1.1,1.1,2024-11-04,1257,Aqua,MODIS,86,61.03,310.9,42,D,0
12.9285,16.9425,323.4,1.1,1.1,2024-11-04,1257,Aqua,MODIS,57,61.03,307.1,16.8,D,0
12.9177,16.9339,335.3,1.1,1.1,2024-11-04,1257,Aqua,MODIS,81,61.03,306.1,34.3,D,0
12.7198,17.2705,334.6,1.1,1,2024-11-04,1257,Aqua,MODIS,52,61.03,316.1,18.3,D,0
12.7107,17.272,348.3,1.1,1,2024-11-04,1257,Aqua,MODIS,90,61.03,314.2,45.1,D,0
12.7,17.2636,337.2,1.1,1,2024-11-04,1257,Aqua,MODIS,37,61.03,312.8,22.8,D,0
12.6893,17.2553,351.9,1.1,1,2024-11-04,1257,Aqua,MODIS,95,61.03,312.8,57.6,D,0
12.6908,17.2651,338.3,1.1,1,2024-11-04,1257,Aqua,MODIS,83,61.03,311,27.6,D,0
12.6799,17.9181,327.8,1,1,2024-11-04,1257,Aqua,MODIS,61,61.03,311.5,11.2,D,0
12.6437,17.9304,338.5,1,1,2024-11-04,1257,Aqua,MODIS,85,61.03,314.4,24.9,D,0
12.6451,17.9397,333.3,1,1,2024-11-04,1257,Aqua,MODIS,78,61.03,313.5,17.4,D,0
12.3873,20.2179,328.5,1,1,2024-11-04,1257,Aqua,MODIS,48,61.03,309.4,11.5,D,0
12.3886,20.2271,359,1,1,2024-11-04,1257,Aqua,MODIS,99,61.03,309.1,71.3,D,0
12.3543,20.2417,327.7,1,1,2024-11-04,1257,Aqua,MODIS,57,61.03,309.7,8.4,D,0
12.3353,20.5633,337.2,1,1,2024-11-04,1257,Aqua,MODIS,83,61.03,308.8,26.5,D,0
12.3145,20.4804,350.5,1,1,2024-11-04,1257,Aqua,MODIS,94,61.03,308.7,52.5,D,0
12.3158,20.4897,353.1,1,1,2024-11-04,1257,Aqua,MODIS,96,61.03,307.6,57.7,D,0
12.3004,20.5111,328.5,1,1,2024-11-04,1257,Aqua,MODIS,48,61.03,309.4,11.8,D,0
12.2859,20.4816,331.9,1,1,2024-11-04,1257,Aqua,MODIS,65,61.03,308.7,18.1,D,0
12.2862,20.5483,324.5,1,1,2024-11-04,1257,Aqua,MODIS,42,61.03,309.3,7.7,D,0
12.2679,20.4843,343.5,1,1,2024-11-04,1257,Aqua,MODIS,89,61.03,307.1,38.6,D,0
12.2692,20.4936,343,1,1,2024-11-04,1257,Aqua,MODIS,88,61.03,308.6,37.1,D,0
12.259,20.4856,324.6,1,1,2024-11-04,1257,Aqua,MODIS,60,61.03,306.1,10.8,D,0
8.7636,16.5197,308.6,1,1,2024-11-04,2023,Terra,MODIS,75,61.03,294.6,6.2,N,0
8.7712,16.5093,304.6,1,1,2024-11-04,2023,Terra,MODIS,12,61.03,294.5,3.4,N,0
12.2931,20.2013,321.3,1.3,1.2,2024-11-04,2024,Terra,MODIS,100,61.03,288.7,27.9,N,0
11.1379,18.354,308.4,1.1,1,2024-11-04,2024,Terra,MODIS,74,61.03,279,10.1,N,0
11.2947,17.8783,305.1,1,1,2024-11-04,2024,Terra,MODIS,63,61.03,289.4,6.4,N,0
11.9492,20.3833,302.1,1.4,1.2,2024-11-04,2024,Terra,MODIS,47,61.03,282.2,8.7,N,0
11.9476,20.371,300.2,1.4,1.2,2024-11-04,2024,Terra,MODIS,19,61.03,283.2,6.9,N,0
11.949,20.2228,307.1,1.3,1.1,2024-11-04,2024,Terra,MODIS,70,61.03,289.1,10.6,N,0
11.9474,20.2108,302,1.3,1.1,2024-11-04,2024,Terra,MODIS,39,61.03,289,6.2,N,0
11.9474,20.2172,308.1,1.3,1.1,2024-11-04,2024,Terra,MODIS,66,61.03,289.2,11.4,N,0
11.9576,20.2159,318.9,1.3,1.1,2024-11-04,2024,Terra,MODIS,98,61.03,289.3,24,N,0
11.9763,20.2012,300.2,1.3,1.1,2024-11-04,2024,Terra,MODIS,15,61.03,287.9,5.7,N,0
12.0007,19.9939,302.7,1.3,1.1,2024-11-04,2024,Terra,MODIS,51,61.03,286.1,7,N,0
11.9991,19.9823,303.2,1.3,1.1,2024-11-04,2024,Terra,MODIS,54,61.03,285.8,7.6,N,0
12.0219,19.9965,336.3,1.3,1.1,2024-11-04,2024,Terra,MODIS,100,61.03,289.9,54,N,0
12.0319,19.9952,333.8,1.3,1.1,2024-11-04,2024,Terra,MODIS,100,61.03,288.8,48,N,0
12.0419,19.9938,311.5,1.3,1.1,2024-11-04,2024,Terra,MODIS,57,61.03,288.1,13,N,0
12.0404,19.9822,315.9,1.3,1.1,2024-11-04,2024,Terra,MODIS,92,61.03,288,18.1,N,0
12.0504,19.9809,307.4,1.3,1.1,2024-11-04,2024,Terra,MODIS,68,61.03,287.6,9.7,N,0
12.2238,20.217,319.8,1.3,1.2,2024-11-04,2024,Terra,MODIS,99,61.03,288.4,26.4,N,0
12.2222,20.2049,341.1,1.3,1.1,2024-11-04,2024,Terra,MODIS,100,61.03,289.9,69.7,N,0
12.2206,20.1928,300.5,1.3,1.1,2024-11-04,2024,Terra,MODIS,28,61.03,288.8,5.2,N,0
12.222,20.2109,338.3,1.3,1.2,2024-11-04,2024,Terra,MODIS,100,61.03,290,62.4,N,0
12.2205,20.1988,320.8,1.3,1.1,2024-11-04,2024,Terra,MODIS,100,61.03,289.3,27.9,N,0
12.2946,20.2135,334.3,1.4,1.2,2024-11-04,2024,Terra,MODIS,100,61.03,289.3,52.7,N,0
12.3597,20.2481,307.7,1.4,1.2,2024-11-04,2024,Terra,MODIS,72,61.03,293.3,9.1,N,0
12.4101,20.3164,304.3,1.4,1.2,2024-11-04,2024,Terra,MODIS,45,61.03,293.6,6.2,N,0
12.4085,20.3041,307.6,1.4,1.2,2024-11-04,2024,Terra,MODIS,72,61.03,294.3,9.2,N,0
12.031,20.1545,326.1,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,290.6,25,N,0
12.284,20.5479,302.2,1,1,2024-11-05,0110,Aqua,MODIS,47,61.03,280.6,5.7,N,0
12.275,20.5466,305.3,1,1,2024-11-05,0110,Aqua,MODIS,64,61.03,279.1,7.6,N,0
12.2736,20.5557,312.8,1,1,2024-11-05,0110,Aqua,MODIS,86,61.03,281.4,12.9,N,0
12.2172,20.205,349,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,291,61.3,N,0
12.2159,20.214,325.1,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,290.4,22.6,N,0
12.2084,20.2036,321.4,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,288.9,19.3,N,0
12.207,20.2127,366.9,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,294.4,107.1,N,0
12.2056,20.2217,336.9,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,291.7,38,N,0
12.1939,20.2233,302.7,1,1,2024-11-05,0110,Aqua,MODIS,51,61.03,289.8,5.4,N,0
12.1926,20.2324,332.3,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,292.4,32.1,N,0
12.1912,20.2414,328,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,291.9,26.3,N,0
12.1837,20.231,310.6,1,1,2024-11-05,0110,Aqua,MODIS,78,61.03,290.2,9.7,N,0
12.0399,20.1559,314.7,1,1,2024-11-05,0110,Aqua,MODIS,90,61.03,290.5,13.9,N,0
12.1823,20.2401,348.1,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,292.9,59.5,N,0
12.181,20.2491,308.3,1,1,2024-11-05,0110,Aqua,MODIS,74,61.03,290.1,8.9,N,0
12.0433,20.7912,307.6,1,1,2024-11-05,0110,Aqua,MODIS,72,61.03,290.8,8.4,N,0
12.0418,20.8005,304.1,1,1,2024-11-05,0110,Aqua,MODIS,58,61.03,291.3,5.9,N,0
12.0328,20.7991,311.9,1,1,2024-11-05,0110,Aqua,MODIS,84,61.03,291.5,11,N,0
11.1302,18.3205,308.9,1,1,2024-11-05,0110,Aqua,MODIS,76,61.03,270.7,11,N,0
11.1316,18.3113,304.4,1,1,2024-11-05,0110,Aqua,MODIS,60,61.03,273.3,8.1,N,0
11.4224,20.5648,330.1,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,292.4,30.4,N,0
11.4239,20.5556,350.7,1,1,2024-11-05,0110,Aqua,MODIS,100,61.03,293.9,67.5,N,0
11.4314,20.5663,308.9,1,1,2024-11-05,0110,Aqua,MODIS,60,61.03,290.7,8.8,N,0
11.4328,20.557,313.6,1,1,2024-11-05,0110,Aqua,MODIS,88,61.03,291.3,12.9,N,0
11.7559,20.9192,301.2,1.1,1,2024-11-05,0110,Aqua,MODIS,38,61.03,288.1,5.2,N,0
11.7666,20.9693,304.8,1.1,1,2024-11-05,0110,Aqua,MODIS,62,61.03,288.2,7.8,N,0
11.7905,20.9343,301.7,1.1,1,2024-11-05,0110,Aqua,MODIS,44,61.03,289.1,5.5,N,0
12.0297,20.1636,317.3,1,1,2024-11-05,0110,Aqua,MODIS,95,61.03,292.2,16,N,0
8.7655,16.5119,303.2,1.2,1.1,2024-11-05,0111,Aqua,MODIS,54,61.03,293.1,4.8,N,0
12.2026,20.1515,354.1,1.3,1.1,2024-11-05,0837,Terra,MODIS,97,61.03,303.6,90.7,D,0
13.3229,20.2045,324.3,1.3,1.1,2024-11-05,0837,Terra,MODIS,70,61.03,309.1,11.8,D,0
13.4294,19.4451,325.8,1.2,1.1,2024-11-05,0837,Terra,MODIS,71,61.03,307.9,12.9,D,0
13.313,20.203,323.4,1.3,1.1,2024-11-05,0837,Terra,MODIS,59,61.03,307.7,11,D,0
12.8461,17.7277,320.7,1,1,2024-11-05,0837,Terra,MODIS,65,61.03,307.9,7.8,D,0
12.2663,20.2042,323.1,1.3,1.1,2024-11-05,0837,Terra,MODIS,65,61.03,303.3,15.8,D,0
12.2108,20.1647,368.7,1.3,1.1,2024-11-05,0837,Terra,MODIS,100,61.03,305.9,151.6,D,0
12.209,20.1764,377.7,1.3,1.1,2024-11-05,0837,Terra,MODIS,100,61.03,307.2,198.5,D,0
12.2008,20.1632,362.7,1.3,1.1,2024-11-05,0837,Terra,MODIS,100,61.03,305.3,123.4,D,0
12.1927,20.1499,337.8,1.3,1.1,2024-11-05,0837,Terra,MODIS,82,61.03,302.1,45.5,D,0
12.1808,20.16,337.3,1.3,1.1,2024-11-05,0837,Terra,MODIS,75,61.03,301.3,45,D,0
12.1716,20.2187,334.5,1.3,1.1,2024-11-05,0837,Terra,MODIS,73,61.03,296.1,40.6,D,0
11.4127,20.5493,317.5,1.4,1.2,2024-11-05,0837,Terra,MODIS,27,61.03,298.8,12.2,D,0
11.0648,22.0198,313.1,1.9,1.3,2024-11-05,0837,Terra,MODIS,41,61.03,299.4,12.9,D,0
11.3552,19.1169,314.3,1.2,1.1,2024-11-05,0837,Terra,MODIS,35,61.03,293.4,6.1,D,0
10.8753,21.9765,318.9,1.9,1.3,2024-11-05,0837,Terra,MODIS,59,61.03,304,24.5,D,0
10.8663,21.9582,326.9,1.9,1.3,2024-11-05,0837,Terra,MODIS,79,61.03,300.9,43.5,D,0
11.3761,18.6023,310.5,1.1,1,2024-11-05,0837,Terra,MODIS,48,61.03,281.5,10.7,D,0
10.7812,21.9882,311.8,1.9,1.3,2024-11-05,0837,Terra,MODIS,36,61.03,299.7,11.8,D,0
10.7785,22.0047,313.4,1.9,1.3,2024-11-05,0837,Terra,MODIS,50,61.03,299.8,14.8,D,0
10.7695,21.9863,327.7,1.9,1.3,2024-11-05,0837,Terra,MODIS,80,61.03,300.1,50.1,D,0
11.1497,19.0622,327.8,1.2,1.1,2024-11-05,0837,Terra,MODIS,74,61.03,300.7,20.6,D,0
11.1419,19.0503,324.7,1.2,1.1,2024-11-05,0837,Terra,MODIS,65,61.03,301.1,16.6,D,0
11.0744,19.4882,313.8,1.2,1.1,2024-11-05,0837,Terra,MODIS,53,61.03,301,7.3,D,0
11.063,19.4977,315.3,1.2,1.1,2024-11-05,0837,Terra,MODIS,62,61.03,300.3,8.7,D,0
11.109,18.8497,319.7,1.1,1.1,2024-11-05,0837,Terra,MODIS,72,61.03,298.7,10.6,D,0
11.1075,18.8599,315.3,1.1,1.1,2024-11-05,0837,Terra,MODIS,48,61.03,300.4,6.1,D,0
11.0487,18.7003,321.9,1.1,1.1,2024-11-05,0837,Terra,MODIS,75,61.03,294.1,16.3,D,0
11.0941,17.5905,322.8,1,1,2024-11-05,0837,Terra,MODIS,78,61.03,302.4,13,D,0
11.0305,17.5191,322.5,1,1,2024-11-05,0837,Terra,MODIS,61,61.03,302.9,12,D,0
11.0314,17.3891,316,1,1,2024-11-05,0837,Terra,MODIS,70,61.03,296.8,9.8,D,0
10.7238,19.019,316.7,1.2,1.1,2024-11-05,0838,Terra,MODIS,67,61.03,302.4,9.1,D,0
10.443,19.1745,321,1.2,1.1,2024-11-05,0838,Terra,MODIS,74,61.03,299.9,16.4,D,0
10.4574,19.0785,312,1.2,1.1,2024-11-05,0838,Terra,MODIS,57,61.03,299.5,6.1,D,0
10.4459,19.1807,337.8,1.2,1.1,2024-11-05,0838,Terra,MODIS,89,61.03,301,43.1,D,0
10.4624,19.0742,311.5,1.2,1.1,2024-11-05,0838,Terra,MODIS,54,61.03,299.7,5.4,D,0
10.5037,19.124,319.1,1.2,1.1,2024-11-05,0838,Terra,MODIS,72,61.03,302.1,13.2,D,0
11.0259,15.6357,320.4,1,1,2024-11-05,0838,Terra,MODIS,75,61.03,302.8,11,D,0
10.5945,18.6515,315.5,1.1,1.1,2024-11-05,0838,Terra,MODIS,67,61.03,300.3,8.9,D,0
10.8934,17.3192,314.5,1,1,2024-11-05,0838,Terra,MODIS,70,61.03,293.8,8.8,D,0
10.9022,17.3205,308.7,1,1,2024-11-05,0838,Terra,MODIS,25,61.03,293,3.8,D,0
10.4414,19.1852,328.8,1.2,1.1,2024-11-05,0838,Terra,MODIS,82,61.03,300.4,28,D,0
10.5504,20.0221,316.7,1.4,1.2,2024-11-05,0838,Terra,MODIS,66,61.03,299.9,14.5,D,0
10.9767,17.319,311.1,1,1,2024-11-05,0838,Terra,MODIS,57,61.03,296,5.2,D,0
8.1872,18.378,316.4,1.2,1.1,2024-11-05,0838,Terra,MODIS,44,61.03,303.1,9.7,D,0
8.4292,18.4476,315.6,1.2,1.1,2024-11-05,0838,Terra,MODIS,57,61.03,299.7,9.6,D,0
8.4348,18.4442,317.5,1.2,1.1,2024-11-05,0838,Terra,MODIS,52,61.03,301.1,9.8,D,0
8.7601,16.5112,327.6,1,1,2024-11-05,0838,Terra,MODIS,73,61.03,306.7,11.2,D,0
9.0521,19.6973,315.8,1.4,1.2,2024-11-05,0838,Terra,MODIS,67,61.03,299,13.9,D,0
9.8678,14.5633,320.6,1.1,1,2024-11-05,0838,Terra,MODIS,61,61.03,306.6,8,D,0
9.2384,20.1502,317.3,1.4,1.2,2024-11-05,0838,Terra,MODIS,70,61.03,298.8,16.4,D,0
9.2404,20.1374,311.7,1.4,1.2,2024-11-05,0838,Terra,MODIS,57,61.03,298.6,8.7,D,0
9.6093,20.521,317.7,1.5,1.2,2024-11-05,0838,Terra,MODIS,65,61.03,300.1,15.3,D,0
9.6221,20.5093,315.9,1.5,1.2,2024-11-05,0838,Terra,MODIS,54,61.03,298.8,13.8,D,0
9.6984,20.6101,314.9,1.5,1.2,2024-11-05,0838,Terra,MODIS,42,61.03,301.1,11.5,D,0
