latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5546,-10.0096,345,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302.6,51.8,D,0
7.3866,-11.0352,326.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,299.9,24.7,D,0
7.3885,-11.023,325.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,76,61.03,300.3,23.7,D,0
7.5354,-10.0065,326.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,38,61.03,301.6,17.2,D,0
7.5435,-9.9541,359.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,99,61.03,304.3,95.6,D,0
7.5129,-10.0896,335.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301.7,37.9,D,0
7.5145,-10.079,339.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,89,61.03,302.7,46.1,D,0
7.5275,-9.9946,333.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,302.6,30.9,D,0
7.5291,-9.9841,322.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,301,14,D,0
7.5032,-10.0881,333,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,300.9,33.4,D,0
7.5244,-9.9512,328.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,302,22.7,D,0
7.5199,-9.9558,332.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,302.1,29.3,D,0
7.4769,-10.0459,332.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,300.6,31.3,D,0
7.4785,-10.0353,347.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,94,61.03,301.6,64.7,D,0
7.5554,-9.5241,319.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301,10.6,D,0
7.5569,-9.5141,315,1.1,1.1,2024-03-31,1430,Aqua,MODIS,51,61.03,300.8,5.8,D,0
7.3992,-10.4923,316.4,1.3,1.1,2024-03-31,1430,Aqua,MODIS,36,61.03,298.9,8.5,D,0
7.469,-10.0336,316.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,58,61.03,300.6,10.2,D,0
7.5262,-9.5911,350.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,300,66.8,D,0
7.5322,-9.551,327.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,300.8,21,D,0
7.5337,-9.5411,330.9,1.1,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,301,24.8,D,0
7.6679,-8.6433,313.9,1,1,2024-03-31,1430,Aqua,MODIS,29,61.03,300.1,5.1,D,0
7.3777,-10.5007,325.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,300.3,20.8,D,0
7.3794,-10.4894,318.4,1.3,1.1,2024-03-31,1430,Aqua,MODIS,45,61.03,300.6,10.6,D,0
7.3811,-10.4781,326.4,1.3,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,300.8,22.6,D,0
7.3829,-10.4668,333.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,300.2,35,D,0
7.5183,-9.5797,317.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,34,61.03,300.7,7.6,D,0
7.5214,-9.5596,318.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,300.8,8.1,D,0
7.4719,-9.8216,316.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,57,61.03,299.9,8.9,D,0
7.3167,-10.7616,356,1.3,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,299.2,100.7,D,0
7.3185,-10.7499,360.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,299.5,118.9,D,0
7.495,-9.6068,330.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,81,61.03,300.8,24.5,D,0
7.4966,-9.5968,328.2,1.1,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,299.7,21.3,D,0
7.6437,-8.6208,314.3,1,1,2024-03-31,1430,Aqua,MODIS,38,61.03,300,5.8,D,0
7.6506,-8.5747,322.5,1,1,2024-03-31,1430,Aqua,MODIS,45,61.03,301.1,11.8,D,0
7.2437,-11.1588,338.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,299,49.8,D,0
7.2457,-11.1464,379.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.1,234.5,D,0
7.3066,-10.7601,323.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,300.2,18,D,0
7.3085,-10.7484,329.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,81,61.03,300.2,29.3,D,0
7.4903,-9.5753,333.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.9,29.6,D,0
7.4918,-9.5653,343.3,1.1,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,302,48.4,D,0
7.3076,-10.7537,335.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,301.2,41.1,D,0
7.4832,-9.5779,324,1.1,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,301.5,15.3,D,0
7.4847,-9.5678,376.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,304.1,154.6,D,0
7.2371,-11.1512,324.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,300.3,19.7,D,0
7.294,-10.7755,328.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,299.1,26.6,D,0
7.2958,-10.7638,355.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,300.4,100.1,D,0
7.4648,-9.6369,345.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,93,61.03,301.9,54.9,D,0
7.457,-9.6253,325.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.5,17.4,D,0
7.4585,-9.6152,343.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,301.1,48.1,D,0
7.46,-9.6051,317.4,1.1,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,297.6,7.6,D,0
7.6009,-8.655,332.5,1,1,2024-03-31,1430,Aqua,MODIS,83,61.03,300.8,25.6,D,0
7.6131,-8.5721,326.3,1,1,2024-03-31,1430,Aqua,MODIS,77,61.03,299.1,17.4,D,0
7.2144,-11.1605,334.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,299.6,36.8,D,0
7.4536,-9.5836,326.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,300.9,19,D,0
7.5919,-8.6537,346.4,1,1,2024-03-31,1430,Aqua,MODIS,93,61.03,302.1,50.2,D,0
7.5933,-8.6445,317.1,1,1,2024-03-31,1430,Aqua,MODIS,56,61.03,300.3,7,D,0
7.6041,-8.5708,340.7,1,1,2024-03-31,1430,Aqua,MODIS,89,61.03,300.2,38.8,D,0
7.1917,-11.1697,335.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,299.3,38,D,0
7.2372,-10.8759,319.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,298.8,15.3,D,0
7.259,-10.7343,317.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,299.4,12.1,D,0
7.5794,-8.6139,326.4,1,1,2024-03-31,1430,Aqua,MODIS,77,61.03,300.5,17.4,D,0
7.1655,-11.2693,322.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,299,20.4,D,0
7.5731,-8.5943,328.6,1,1,2024-03-31,1430,Aqua,MODIS,80,61.03,300.1,19.6,D,0
7.5745,-8.5851,319.1,1,1,2024-03-31,1430,Aqua,MODIS,37,61.03,299.4,8.6,D,0
7.196,-11.0059,325.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,76,61.03,299,23.9,D,0
7.5641,-8.5929,322,1,1,2024-03-31,1430,Aqua,MODIS,71,61.03,299.7,12.7,D,0
7.5655,-8.5837,319.9,1,1,2024-03-31,1430,Aqua,MODIS,67,61.03,300,10.1,D,0
7.3438,-9.9874,314.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,51,61.03,300,7.1,D,0
7.4204,-9.4865,335.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,86,61.03,302.5,33.1,D,0
7.4219,-9.4766,320.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,300.6,11.2,D,0
7.1774,-10.9903,316.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,44,61.03,299.3,9.6,D,0
7.2929,-10.2531,324.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,301.4,18.9,D,0
7.3207,-10.0541,333,1.2,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,300.9,30.9,D,0
7.3223,-10.0434,326.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,300.9,20.6,D,0
7.5251,-8.6096,320.5,1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,299.8,11.9,D,0
7.2967,-10.0827,317.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,300.6,9.2,D,0
7.2854,-10.0921,339.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,89,61.03,301.4,44.2,D,0
7.287,-10.0815,338.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,301.9,42.4,D,0
7.5112,-8.5791,314.2,1,1,2024-03-31,1430,Aqua,MODIS,46,61.03,299.5,5.6,D,0
7.2726,-10.0467,321.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,300.2,12.8,D,0
7.4658,-8.7616,315.8,1.1,1,2024-03-31,1430,Aqua,MODIS,57,61.03,300.2,6.8,D,0
7.4878,-8.6133,315.1,1,1,2024-03-31,1430,Aqua,MODIS,53,61.03,301.2,6.4,D,0
7.5081,-8.4757,315,1,1,2024-03-31,1430,Aqua,MODIS,53,61.03,299.9,7.1,D,0
7.1511,-10.7721,328.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,298.5,29.3,D,0
7.2645,-10.0346,326.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.2,18.5,D,0
7.2662,-10.024,339.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,89,61.03,301.7,43,D,0
7.2743,-9.971,327.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,79,61.03,300.3,23.3,D,0
7.2759,-9.9605,315.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,56,61.03,300,7.6,D,0
7.4567,-8.7602,328.1,1.1,1,2024-03-31,1430,Aqua,MODIS,79,61.03,300.1,19.6,D,0
7.1327,-10.7573,331.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,298.3,31.7,D,0
7.2404,-10.0635,352.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,96,61.03,303,78,D,0
7.242,-10.0528,343.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,301.6,52,D,0
7.44,-8.7481,323.3,1,1,2024-03-31,1430,Aqua,MODIS,73,61.03,299,14.6,D,0
7.0229,-11.3867,325.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,29,61.03,300,19.9,D,0
7.0249,-11.3738,347.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,299.8,80.8,D,0
7.1626,-10.5004,314.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,32,61.03,298.2,7.6,D,0
7.2191,-10.137,334.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,300.9,35,D,0
7.2208,-10.1262,323.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,299.1,15.6,D,0
7.239,-10.0086,323.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,301.7,16,D,0
7.2406,-9.9983,323,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.8,15,D,0
7.2616,-9.8619,324.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,300.3,17.2,D,0
7.2648,-9.8411,356.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,98,61.03,302.2,86.1,D,0
7.2664,-9.8308,357.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,99,61.03,301.2,91.1,D,0
7.0287,-11.3809,348.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,300,83.1,D,0
7.0307,-11.368,337.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,297.4,50,D,0
7.1399,-10.6438,323.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,297.8,19.3,D,0
7.2359,-10.0017,332.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,302.1,29.7,D,0
7.2546,-9.8754,320,1.2,1.1,2024-03-31,1430,Aqua,MODIS,67,61.03,300.4,12.2,D,0
7.2562,-9.8651,337.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,300.8,39.7,D,0
7.0181,-11.3793,323.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,300,19.1,D,0
7.419,-8.7003,313.6,1,1,2024-03-31,1430,Aqua,MODIS,36,61.03,299.7,5.4,D,0
7.4542,-8.4612,316.7,1,1,2024-03-31,1430,Aqua,MODIS,59,61.03,299.6,8,D,0
7.0821,-10.8889,322.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,299.5,17.6,D,0
7.0839,-10.8769,325,1.4,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,299,21.8,D,0
7.1407,-10.5028,317.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,46,61.03,299.7,10.5,D,0
7.1441,-10.4802,327.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,299.7,25.2,D,0
7.1458,-10.4688,319.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,50,61.03,298.8,12.3,D,0
7.2022,-10.0947,385.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,303.1,221.2,D,0
7.2038,-10.084,323,1.2,1.1,2024-03-31,1430,Aqua,MODIS,59,61.03,302.2,12.6,D,0
7.4196,-8.634,316.5,1,1,2024-03-31,1430,Aqua,MODIS,57,61.03,300.5,7.3,D,0
6.9909,-11.4151,348.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,299.6,87,D,0
6.9929,-11.402,394.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.9,378.3,D,0
7.0682,-10.9114,354.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,298.1,99.5,D,0
7.1925,-10.0932,337.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,302.4,36.1,D,0
7.2165,-9.934,321.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,301.3,14.5,D,0
7.2022,-9.964,345.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,302.3,56.8,D,0
7.2164,-9.8697,324.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,299.9,16.9,D,0
7.218,-9.8593,323.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,298.8,16.5,D,0
7.2196,-9.8489,328.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,299.6,22.9,D,0
7.2212,-9.8384,355.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,97,61.03,301.5,82.5,D,0
7.3058,-9.2753,321.8,1.1,1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.6,12,D,0
7.3144,-9.2173,329.9,1.1,1,2024-03-31,1430,Aqua,MODIS,81,61.03,301.2,22.1,D,0
7.4219,-8.4935,316.8,1,1,2024-03-31,1430,Aqua,MODIS,26,61.03,296.8,6.9,D,0
7.2965,-9.2739,321.8,1.1,1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.5,12.3,D,0
7.3052,-9.2159,320.8,1.1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,301.5,10.8,D,0
7.4129,-8.4922,326,1,1,2024-03-31,1430,Aqua,MODIS,67,61.03,299.7,16.1,D,0
7.4224,-8.4284,317.7,1,1,2024-03-31,1430,Aqua,MODIS,62,61.03,300,8,D,0
7.1302,-10.3062,351.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,301.5,78.9,D,0
7.1319,-10.2952,324.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,300.1,18.8,D,0
7.1486,-10.1858,344.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,300.7,52.3,D,0
7.1503,-10.175,407,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,305.4,385.5,D,0
7.152,-10.1641,383.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,100,61.03,302.8,210.4,D,0
7.1814,-9.9716,320.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,300.7,12.1,D,0
7.183,-9.9611,339.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,300.6,43,D,0
7.2363,-9.6102,320.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,302,12,D,0
7.367,-8.7399,317,1.1,1,2024-03-31,1430,Aqua,MODIS,59,61.03,298.7,7.4,D,0
7.3972,-8.5367,317.5,1,1,2024-03-31,1430,Aqua,MODIS,45,61.03,299.9,7.4,D,0
7.1653,-10.0125,327.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,78,61.03,300.3,22.6,D,0
7.1669,-10.0019,331.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,82,61.03,300.8,27.8,D,0
7.1734,-9.9596,326.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,300.7,19.7,D,0
7.3676,-8.6736,317.5,1,1,2024-03-31,1430,Aqua,MODIS,46,61.03,299.6,7.9,D,0
7.3936,-8.4986,331.1,1,1,2024-03-31,1430,Aqua,MODIS,82,61.03,300.2,22.5,D,0
7.1241,-10.2155,326.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,300.3,22.1,D,0
7.1328,-10.095,324.8,1.2,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,302.4,15.6,D,0
7.1345,-10.0842,325.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,302.5,16.5,D,0
7.2019,-9.6464,317.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,301.9,8.3,D,0
7.2034,-9.6363,315.7,1.1,1.1,2024-03-31,1430,Aqua,MODIS,52,61.03,301.1,6.1,D,0
7.1704,-9.8251,350.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,301.9,66.5,D,0
7.1719,-9.8148,320,1.2,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301.2,9.4,D,0
7.1842,-9.7323,332,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,301.1,28.2,D,0
7.2667,-9.1748,332,1.1,1,2024-03-31,1430,Aqua,MODIS,83,61.03,301.7,25.9,D,0
7.2681,-9.1652,315.6,1.1,1,2024-03-31,1430,Aqua,MODIS,54,61.03,300.6,5.4,D,0
7.3419,-8.6641,318.9,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,299.7,10.1,D,0
6.9587,-11.1673,328.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,79,61.03,297.8,28.7,D,0
6.9758,-11.0546,317.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,298.5,12.7,D,0
7.0855,-10.3276,337.5,1.3,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,299.9,44.6,D,0
7.0871,-10.3167,318.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,61,61.03,299.6,11.5,D,0
7.2183,-9.4376,316.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,59,61.03,301.1,7.9,D,0
7.2198,-9.4277,353.1,1.1,1.1,2024-03-31,1430,Aqua,MODIS,96,61.03,302.1,72.3,D,0
7.2489,-9.2316,315.8,1.1,1,2024-03-31,1430,Aqua,MODIS,41,61.03,300.8,6,D,0
6.9128,-11.3975,324.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,300.6,20.3,D,0
6.9148,-11.3844,353,1.5,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,300.7,103.1,D,0
6.9169,-11.3713,332.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,299.3,36.9,D,0
6.9189,-11.3583,323.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,299.7,20.4,D,0
6.9208,-11.3452,357.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,299.9,124.5,D,0
7.1622,-9.7499,334.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,302.4,30.5,D,0
7.1637,-9.7396,339.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,302.1,40.9,D,0
7.1866,-9.5865,319.5,1.1,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,300.9,10.7,D,0
7.1881,-9.5764,329.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,81,61.03,301.4,24.5,D,0
7.3361,-8.5783,317.6,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,300.5,8.3,D,0
7.3374,-8.569,322.5,1,1,2024-03-31,1430,Aqua,MODIS,71,61.03,299.2,13.2,D,0
7.3455,-8.5139,329.5,1,1,2024-03-31,1430,Aqua,MODIS,80,61.03,300.3,21.8,D,0
7.3469,-8.5047,326.4,1,1,2024-03-31,1430,Aqua,MODIS,77,61.03,299.8,17.7,D,0
6.9103,-11.3436,324.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,71,61.03,299,22.2,D,0
7.148,-9.7793,332.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,301.6,26,D,0
7.1589,-9.7073,323.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,300.5,15.5,D,0
7.1604,-9.6971,345.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,92,61.03,301.7,55.4,D,0
7.1619,-9.6869,325.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,301.2,18.4,D,0
6.9293,-11.1499,321.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,295.8,17.6,D,0
7.1229,-9.8818,344.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,301.7,49.8,D,0
7.1385,-9.7779,337.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,302.1,37.1,D,0
7.0512,-10.2886,340.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,89,61.03,299.9,49,D,0
7.0528,-10.2776,348.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,94,61.03,300.7,70.3,D,0
7.1101,-9.9013,327.7,1.2,1.1,2024-03-31,1430,Aqua,MODIS,44,61.03,299.7,17,D,0
7.0397,-10.2981,330.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,81,61.03,299.8,29.8,D,0
7.0414,-10.287,316,1.2,1.1,2024-03-31,1430,Aqua,MODIS,53,61.03,299.5,8.9,D,0
7.0925,-9.9524,326.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,300,18.9,D,0
7.1037,-9.8789,338.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,300.9,36.4,D,0
6.8861,-11.221,315.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,28,61.03,297.2,9.3,D,0
6.8881,-11.2083,315.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,19,61.03,296,9.1,D,0
7.0813,-9.9615,339.5,1.2,1.1,2024-03-31,1430,Aqua,MODIS,88,61.03,301.9,40,D,0
7.0829,-9.951,326.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,299.6,16.5,D,0
7.0942,-9.8774,335.6,1.2,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,303,31.1,D,0
7.1132,-9.7529,319.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,67,61.03,302,9.3,D,0
7.1226,-9.6911,333.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.3,31.2,D,0
7.1273,-9.6603,350.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,302.3,66.7,D,0
7.1288,-9.6502,341.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,90,61.03,302.1,45.5,D,0
7.2381,-8.9261,317.7,1.1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,299.3,7.8,D,0
7.2395,-8.9167,332.4,1.1,1,2024-03-31,1430,Aqua,MODIS,83,61.03,300.4,25.9,D,0
6.8916,-11.1182,340.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,296.6,58.5,D,0
7.0353,-10.1962,340.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,89,61.03,299.6,48,D,0
7.0798,-9.9073,352.4,1.2,1.1,2024-03-31,1430,Aqua,MODIS,96,61.03,302.1,72,D,0
7.0926,-9.8237,358.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,99,61.03,302.7,91.3,D,0
7.0942,-9.8134,347.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,94,61.03,301.7,60.7,D,0
7.1068,-9.7308,349.1,1.2,1.1,2024-03-31,1430,Aqua,MODIS,94,61.03,302.5,63.3,D,0
7.2862,-8.5425,317.9,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,299,8.5,D,0
7.2875,-8.5333,318.7,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,298.6,9.6,D,0
6.8611,-11.2433,351.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,300,97,D,0
7.0572,-9.9903,324.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,71,61.03,301.7,15.5,D,0
7.0973,-9.7293,332.3,1.2,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,302.3,27.4,D,0
7.1809,-9.1815,314.5,1.1,1,2024-03-31,1430,Aqua,MODIS,47,61.03,299.2,5.5,D,0
7.1823,-9.1719,323.8,1.1,1,2024-03-31,1430,Aqua,MODIS,74,61.03,299.9,15.5,D,0
7.1954,-9.0852,313.6,1.1,1,2024-03-31,1430,Aqua,MODIS,33,61.03,298.2,4.9,D,0
7.2213,-8.9139,313.8,1.1,1,2024-03-31,1430,Aqua,MODIS,12,61.03,297.2,4.2,D,0
6.8642,-11.2504,339.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,298,53.7,D,0
6.8662,-11.2376,343,1.4,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,298.3,64.7,D,0
7.0915,-9.7325,350.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,95,61.03,303.2,64.8,D,0
7.093,-9.7222,344.2,1.2,1.1,2024-03-31,1430,Aqua,MODIS,91,61.03,302.8,50,D,0
7.1883,-9.0776,313.8,1.1,1,2024-03-31,1430,Aqua,MODIS,37,61.03,299.1,5,D,0
7.2844,-8.4235,314.2,1,1,2024-03-31,1430,Aqua,MODIS,37,61.03,298.1,4.6,D,0
6.8537,-11.2487,319.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,50,61.03,298.8,14.2,D,0
6.8557,-11.2359,325,1.4,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,299.1,22.5,D,0
6.8576,-11.2231,328.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,79,61.03,298.9,30,D,0
