latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.4645,15.3457,332.3,1.1,1.1,2024-07-18,1320,Aqua,MODIS,82,61.03,300.2,28.7,D,0
-2.466,15.3359,317.6,1.1,1.1,2024-07-18,1320,Aqua,MODIS,48,61.03,301.2,9.7,D,0
-2.405,15.6854,315.5,1.2,1.1,2024-07-18,1320,Aqua,MODIS,50,61.03,298.3,7.8,D,0
-2.4065,15.6752,315.6,1.2,1.1,2024-07-18,1320,Aqua,MODIS,50,61.03,298,8.3,D,0
-2.4155,15.614,318.1,1.2,1.1,2024-07-18,1320,Aqua,MODIS,61,61.03,296.5,13,D,0
-2.553,14.6781,326.1,1.1,1,2024-07-18,1320,Aqua,MODIS,72,61.03,302.6,12.4,D,0
-2.5544,14.6688,332.1,1.1,1,2024-07-18,1320,Aqua,MODIS,83,61.03,303.9,19.2,D,0
-2.3848,15.7562,318.8,1.2,1.1,2024-07-18,1320,Aqua,MODIS,63,61.03,302.1,8,D,0
-2.4372,15.4022,318.6,1.1,1.1,2024-07-18,1320,Aqua,MODIS,53,61.03,300.6,9.3,D,0
-2.4386,15.3923,319.5,1.1,1.1,2024-07-18,1320,Aqua,MODIS,56,61.03,300.7,10.5,D,0
-2.544,14.6766,335.8,1.1,1,2024-07-18,1320,Aqua,MODIS,86,61.03,301,26.6,D,0
-2.4293,15.3909,318,1.1,1.1,2024-07-18,1320,Aqua,MODIS,22,61.03,301.1,8.4,D,0
-2.4921,14.9657,325.1,1.1,1,2024-07-18,1320,Aqua,MODIS,63,61.03,304.8,13.2,D,0
-2.4302,15.3205,325.4,1.1,1.1,2024-07-18,1320,Aqua,MODIS,75,61.03,300.1,18.8,D,0
-2.4316,15.3107,329.4,1.1,1.1,2024-07-18,1320,Aqua,MODIS,80,61.03,300.5,24.2,D,0
