latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.0149,-84.6651,316.2,3.8,1.8,2024-04-28,1859,Aqua,MODIS,62,61.03,292.7,72.8,D,0
15.0071,-84.6679,313,3.8,1.8,2024-04-28,1859,Aqua,MODIS,22,61.03,292.9,50.6,D,0
14.9313,-85.7583,318.7,4.6,2,2024-04-28,1859,Aqua,MODIS,66,61.03,287,101.9,D,0
14.9159,-85.763,317,4.6,2,2024-04-28,1859,Aqua,MODIS,49,61.03,288.8,81.7,D,0
15.5495,-85.3231,313.7,4.1,1.9,2024-04-28,1859,Aqua,MODIS,58,61.03,292,62,D,0
15.5387,-85.328,311,4.1,1.9,2024-04-28,1859,Aqua,MODIS,38,61.03,292,46.5,D,0
13.9034,-86.4212,308.3,1.1,1.1,2024-04-29,0318,Terra,MODIS,74,61.03,291.6,7.9,N,0
13.9966,-86.6742,303.3,1.2,1.1,2024-04-29,0318,Terra,MODIS,20,61.03,291.7,4.2,N,0
14.0163,-86.6412,302.2,1.2,1.1,2024-04-29,0318,Terra,MODIS,47,61.03,291.1,4.3,N,0
14.0178,-86.6951,310.7,1.2,1.1,2024-04-29,0318,Terra,MODIS,70,61.03,292.5,9.7,N,0
14.0163,-86.7055,306.6,1.2,1.1,2024-04-29,0318,Terra,MODIS,40,61.03,292.5,6.3,N,0
14.0147,-86.716,307,1.2,1.1,2024-04-29,0318,Terra,MODIS,70,61.03,292.5,7,N,0
14.0774,-86.4918,303.2,1.1,1.1,2024-04-29,0318,Terra,MODIS,54,61.03,292.2,4.1,N,0
14.0759,-86.5017,304.9,1.1,1.1,2024-04-29,0318,Terra,MODIS,48,61.03,291.7,5,N,0
14.0526,-86.6575,311.1,1.2,1.1,2024-04-29,0318,Terra,MODIS,82,61.03,292.9,10.4,N,0
14.0915,-86.526,304.8,1.1,1.1,2024-04-29,0318,Terra,MODIS,54,61.03,293.4,4.9,N,0
14.087,-86.5563,303.5,1.1,1.1,2024-04-29,0318,Terra,MODIS,54,61.03,292.8,4.3,N,0
14.2631,-85.4138,311.8,1,1,2024-04-29,0318,Terra,MODIS,83,61.03,285.7,10.7,N,0
14.0793,-86.6731,305.1,1.2,1.1,2024-04-29,0318,Terra,MODIS,53,61.03,291.5,6.1,N,0
14.1558,-86.5837,309.1,1.1,1.1,2024-04-29,0318,Terra,MODIS,76,61.03,291.8,9.3,N,0
14.1668,-86.5751,305,1.1,1.1,2024-04-29,0318,Terra,MODIS,43,61.03,290.9,6.1,N,0
14.1652,-86.5855,315.5,1.1,1.1,2024-04-29,0318,Terra,MODIS,91,61.03,290.9,15.6,N,0
14.3542,-85.6135,316.3,1,1,2024-04-29,0318,Terra,MODIS,89,61.03,293,14.5,N,0
14.3974,-85.38,305.7,1,1,2024-04-29,0318,Terra,MODIS,60,61.03,292.8,6.1,N,0
14.417,-85.4978,302,1,1,2024-04-29,0318,Terra,MODIS,45,61.03,292,3.8,N,0
14.2235,-87.0319,302.1,1.2,1.1,2024-04-29,0318,Terra,MODIS,29,61.03,289.2,7,N,0
14.3011,-86.7806,303.5,1.2,1.1,2024-04-29,0319,Terra,MODIS,56,61.03,291.2,5.4,N,0
14.5486,-85.4827,309.1,1,1,2024-04-29,0319,Terra,MODIS,76,61.03,292,8.4,N,0
14.4581,-86.0956,311.5,1.1,1,2024-04-29,0319,Terra,MODIS,83,61.03,293.4,9.3,N,0
14.4567,-86.1054,307.4,1.1,1,2024-04-29,0319,Terra,MODIS,70,61.03,293,6.1,N,0
14.4228,-86.4575,308.8,1.1,1.1,2024-04-29,0319,Terra,MODIS,76,61.03,292,8.7,N,0
14.4872,-86.5155,308.5,1.1,1.1,2024-04-29,0319,Terra,MODIS,75,61.03,292,8.3,N,0
14.4857,-86.5255,303,1.1,1.1,2024-04-29,0319,Terra,MODIS,53,61.03,291.4,4.2,N,0
14.6685,-85.3547,303.1,1,1,2024-04-29,0319,Terra,MODIS,33,61.03,290.2,4.3,N,0
14.6091,-86.0148,304.6,1.1,1,2024-04-29,0319,Terra,MODIS,61,61.03,292.1,4.6,N,0
14.4841,-86.8553,304.7,1.2,1.1,2024-04-29,0319,Terra,MODIS,61,61.03,289.8,5.9,N,0
14.6435,-85.9711,309.5,1.1,1,2024-04-29,0319,Terra,MODIS,47,61.03,292.8,6.6,N,0
14.6421,-85.9808,335.8,1.1,1,2024-04-29,0319,Terra,MODIS,100,61.03,293.9,37.4,N,0
14.6526,-85.9727,309.3,1.1,1,2024-04-29,0319,Terra,MODIS,51,61.03,293,6.4,N,0
14.6427,-86.0409,307.2,1.1,1,2024-04-29,0319,Terra,MODIS,71,61.03,293.5,5.4,N,0
14.6412,-86.0507,306.4,1.1,1,2024-04-29,0319,Terra,MODIS,68,61.03,293.5,4.9,N,0
14.6613,-85.9706,305.4,1.1,1,2024-04-29,0319,Terra,MODIS,43,61.03,292.7,4.3,N,0
14.6795,-85.9735,306.6,1.1,1,2024-04-29,0319,Terra,MODIS,69,61.03,292.4,5,N,0
14.6,-86.6343,315,1.1,1.1,2024-04-29,0319,Terra,MODIS,90,61.03,290,13.6,N,0
14.5985,-86.6445,318.9,1.1,1.1,2024-04-29,0319,Terra,MODIS,98,61.03,289.7,17.7,N,0
14.6217,-86.5537,312.1,1.1,1.1,2024-04-29,0319,Terra,MODIS,84,61.03,290.1,11.2,N,0
14.6063,-86.6561,317.4,1.1,1.1,2024-04-29,0319,Terra,MODIS,95,61.03,289.5,16.9,N,0
14.6048,-86.6664,305.3,1.1,1.1,2024-04-29,0319,Terra,MODIS,64,61.03,288.9,6,N,0
14.6203,-86.6271,304.1,1.1,1.1,2024-04-29,0319,Terra,MODIS,59,61.03,289.4,4.4,N,0
14.5764,-86.9855,301.1,1.2,1.1,2024-04-29,0319,Terra,MODIS,38,61.03,288.1,4.2,N,0
14.7144,-86.7432,305,1.2,1.1,2024-04-29,0319,Terra,MODIS,63,61.03,283.9,7,N,0
14.8562,-86.1528,305.5,1.1,1,2024-04-29,0319,Terra,MODIS,65,61.03,292,5.7,N,0
14.8958,-86.1381,314.4,1.1,1,2024-04-29,0319,Terra,MODIS,89,61.03,290.4,13.5,N,0
14.8943,-86.1482,308.3,1.1,1,2024-04-29,0319,Terra,MODIS,74,61.03,290.5,8.3,N,0
14.8565,-86.5154,317.5,1.1,1.1,2024-04-29,0319,Terra,MODIS,95,61.03,291,16.7,N,0
14.855,-86.5257,305.9,1.1,1.1,2024-04-29,0319,Terra,MODIS,56,61.03,290.2,6.2,N,0
14.8658,-86.5168,315.2,1.1,1.1,2024-04-29,0319,Terra,MODIS,91,61.03,290.5,14.1,N,0
14.8643,-86.527,322,1.1,1.1,2024-04-29,0319,Terra,MODIS,100,61.03,290.3,21.5,N,0
14.8581,-86.5681,305.6,1.1,1.1,2024-04-29,0319,Terra,MODIS,65,61.03,289.8,6.4,N,0
14.8148,-87.1096,305.9,1.2,1.1,2024-04-29,0319,Terra,MODIS,63,61.03,287.5,6.5,N,0
14.9283,-86.6096,300.1,1.1,1.1,2024-04-29,0319,Terra,MODIS,19,61.03,285.4,3.7,N,0
14.81,-87.4032,314.2,1.2,1.1,2024-04-29,0319,Terra,MODIS,89,61.03,291.6,15,N,0
14.8131,-87.3982,305,1.2,1.1,2024-04-29,0319,Terra,MODIS,42,61.03,290.7,7.9,N,0
14.8113,-87.41,309.1,1.2,1.1,2024-04-29,0319,Terra,MODIS,51,61.03,291.4,11.7,N,0
14.8884,-87.1038,301.7,1.2,1.1,2024-04-29,0319,Terra,MODIS,43,61.03,286.9,5.1,N,0
15.0199,-86.4853,306,1.1,1.1,2024-04-29,0319,Terra,MODIS,66,61.03,285.3,6.9,N,0
15.0415,-86.7665,303.1,1.1,1.1,2024-04-29,0319,Terra,MODIS,53,61.03,289.5,4.4,N,0
15.0571,-86.7263,301.6,1.1,1.1,2024-04-29,0319,Terra,MODIS,36,61.03,289.2,4.3,N,0
15.0867,-86.6568,306.3,1.1,1.1,2024-04-29,0319,Terra,MODIS,68,61.03,286.4,8.6,N,0
15.1411,-86.4657,304.3,1.1,1,2024-04-29,0319,Terra,MODIS,59,61.03,290.9,5.4,N,0
15.1396,-86.4755,303.8,1.1,1,2024-04-29,0319,Terra,MODIS,57,61.03,290.6,4.9,N,0
15.12,-86.6678,306.1,1.1,1.1,2024-04-29,0319,Terra,MODIS,67,61.03,288.3,8,N,0
15.3049,-88.4382,302.9,1.4,1.2,2024-04-29,0319,Terra,MODIS,41,61.03,288.2,6.3,N,0
15.6149,-84.0639,317.2,1,1,2024-04-29,1530,Terra,MODIS,54,61.03,295,9.9,D,0
15.5356,-87.9591,316.2,1.7,1.3,2024-04-29,1531,Terra,MODIS,57,61.03,290.9,10,D,0
15.3371,-86.4952,313.7,1.3,1.1,2024-04-29,1531,Terra,MODIS,33,61.03,292.7,6.4,D,0
15.3356,-86.4834,316.4,1.3,1.1,2024-04-29,1531,Terra,MODIS,50,61.03,294.9,10.2,D,0
15.3935,-87.1798,338.1,1.5,1.2,2024-04-29,1531,Terra,MODIS,88,61.03,296.2,59.2,D,0
15.3919,-87.1669,324.5,1.5,1.2,2024-04-29,1531,Terra,MODIS,76,61.03,296.6,27,D,0
15.3828,-87.1805,327.9,1.5,1.2,2024-04-29,1531,Terra,MODIS,80,61.03,296.4,31.7,D,0
15.3812,-87.1678,317.3,1.5,1.2,2024-04-29,1531,Terra,MODIS,36,61.03,295.8,12.3,D,0
15.1949,-85.7169,322.5,1.2,1.1,2024-04-29,1531,Terra,MODIS,76,61.03,297,13.3,D,0
15.273,-86.3936,320.1,1.3,1.1,2024-04-29,1531,Terra,MODIS,66,61.03,294.7,15.6,D,0
15.2989,-86.9085,319,1.4,1.2,2024-04-29,1531,Terra,MODIS,61,61.03,296.6,13.9,D,0
15.2971,-86.8943,318,1.4,1.2,2024-04-29,1531,Terra,MODIS,53,61.03,296,12.5,D,0
15.1476,-86.3752,312.9,1.3,1.1,2024-04-29,1531,Terra,MODIS,30,61.03,291.5,7.3,D,0
15.2035,-86.9614,315,1.4,1.2,2024-04-29,1531,Terra,MODIS,41,61.03,295.4,11.3,D,0
15.1399,-86.471,317.4,1.3,1.1,2024-04-29,1531,Terra,MODIS,56,61.03,291,13.5,D,0
15.2272,-87.4927,317.9,1.5,1.2,2024-04-29,1531,Terra,MODIS,63,61.03,293.9,14.9,D,0
15.2255,-87.4786,314.6,1.5,1.2,2024-04-29,1531,Terra,MODIS,42,61.03,292.4,9.7,D,0
15.1864,-87.2486,329.9,1.5,1.2,2024-04-29,1531,Terra,MODIS,81,61.03,301.6,25.8,D,0
15.1815,-87.2552,323.3,1.5,1.2,2024-04-29,1531,Terra,MODIS,73,61.03,300.8,12.6,D,0
15.1641,-87.7273,316.3,1.6,1.2,2024-04-29,1531,Terra,MODIS,54,61.03,291.1,13.3,D,0
15.0621,-87.7525,317.2,1.6,1.2,2024-04-29,1531,Terra,MODIS,60,61.03,294.4,12.3,D,0
14.5009,-86.3534,334.6,1.3,1.1,2024-04-29,1531,Terra,MODIS,86,61.03,296.6,39.9,D,0
14.1626,-86.5739,314.5,1.3,1.1,2024-04-29,1531,Terra,MODIS,46,61.03,289.8,10,D,0
13.524,-87.5475,320.7,1.5,1.2,2024-04-29,1531,Terra,MODIS,73,61.03,290.1,21.5,D,0
15.1947,-85.203,345.4,1,1,2024-04-29,1939,Aqua,MODIS,92,61.03,298.5,46.1,D,0
13.4573,-87.0157,324,1.1,1,2024-04-29,1939,Aqua,MODIS,63,61.03,299.5,12.4,D,0
13.8006,-86.7687,327,1.1,1,2024-04-29,1939,Aqua,MODIS,67,61.03,304.2,9.7,D,0
13.8769,-86.3214,331.8,1,1,2024-04-29,1939,Aqua,MODIS,82,61.03,301.3,23,D,0
13.8999,-86.3505,323.4,1,1,2024-04-29,1939,Aqua,MODIS,51,61.03,302.9,10.4,D,0
13.9094,-86.4097,328.6,1,1,2024-04-29,1939,Aqua,MODIS,71,61.03,302.8,16.3,D,0
13.8869,-87.044,320.2,1.1,1,2024-04-29,1939,Aqua,MODIS,51,61.03,294.9,11,D,0
14.0991,-85.6991,321.8,1,1,2024-04-29,1939,Aqua,MODIS,63,61.03,301,10.6,D,0
14.1501,-85.6603,350.6,1,1,2024-04-29,1939,Aqua,MODIS,95,61.03,298.5,59.8,D,0
14.1947,-85.673,318,1,1,2024-04-29,1939,Aqua,MODIS,48,61.03,297.9,10.8,D,0
14.0718,-86.496,325.6,1,1,2024-04-29,1939,Aqua,MODIS,66,61.03,301.1,13.2,D,0
14.0704,-86.5053,335.6,1,1,2024-04-29,1939,Aqua,MODIS,86,61.03,301.2,27.5,D,0
14.2319,-85.6044,326,1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,296.9,18.5,D,0
14.0821,-86.6731,324,1.1,1,2024-04-29,1939,Aqua,MODIS,36,61.03,301.4,10,D,0
14.2442,-85.6439,322.7,1,1,2024-04-29,1939,Aqua,MODIS,73,61.03,300.3,13.3,D,0
14.0355,-87.0431,326.9,1.1,1,2024-04-29,1939,Aqua,MODIS,74,61.03,296.2,20.6,D,0
14.2871,-85.6759,336.1,1,1,2024-04-29,1939,Aqua,MODIS,86,61.03,303,28.8,D,0
14.2858,-85.6851,321.5,1,1,2024-04-29,1939,Aqua,MODIS,50,61.03,302,10.8,D,0
14.2669,-85.8128,320.1,1,1,2024-04-29,1939,Aqua,MODIS,67,61.03,302.3,7,D,0
14.3346,-85.4137,326.9,1,1,2024-04-29,1939,Aqua,MODIS,74,61.03,299.6,17.3,D,0
14.2973,-85.6683,325.1,1,1,2024-04-29,1939,Aqua,MODIS,62,61.03,299.5,13.4,D,0
14.296,-85.6773,395.9,1,1,2024-04-29,1939,Aqua,MODIS,100,61.03,303.5,222,D,0
14.2946,-85.6865,327,1,1,2024-04-29,1939,Aqua,MODIS,78,61.03,300.1,16.2,D,0
14.1635,-86.5654,324,1,1,2024-04-29,1939,Aqua,MODIS,31,61.03,300.5,12.1,D,0
14.3893,-85.3481,324.6,1,1,2024-04-29,1939,Aqua,MODIS,33,61.03,301.1,12.9,D,0
14.388,-85.3571,393.5,1,1,2024-04-29,1939,Aqua,MODIS,94,61.03,302.4,208,D,0
14.3509,-85.6114,324,1,1,2024-04-29,1939,Aqua,MODIS,75,61.03,300,13,D,0
14.3496,-85.6205,327.3,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,300.7,17,D,0
14.4026,-85.328,327.8,1,1,2024-04-29,1939,Aqua,MODIS,35,61.03,304,13,D,0
14.4176,-85.3489,363,1,1,2024-04-29,1939,Aqua,MODIS,100,61.03,305.2,84.3,D,0
14.4264,-85.3503,338.7,1,1,2024-04-29,1939,Aqua,MODIS,82,61.03,301.5,30,D,0
14.4212,-85.3866,315.8,1,1,2024-04-29,1939,Aqua,MODIS,18,61.03,296.8,8,D,0
14.3245,-86.043,320.7,1,1,2024-04-29,1939,Aqua,MODIS,64,61.03,299.1,10,D,0
14.4379,-85.3335,340.3,1,1,2024-04-29,1939,Aqua,MODIS,89,61.03,304.8,31.4,D,0
14.4468,-85.3349,330.9,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,304.5,18.5,D,0
14.345,-86.0275,323.4,1,1,2024-04-29,1939,Aqua,MODIS,73,61.03,300.9,12.3,D,0
14.3415,-86.1124,321.9,1,1,2024-04-29,1939,Aqua,MODIS,60,61.03,301.3,9,D,0
14.1026,-87.6843,324.7,1.2,1.1,2024-04-29,1939,Aqua,MODIS,74,61.03,301.2,13.5,D,0
14.3504,-86.1138,328.1,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,301.7,15.1,D,0
14.3491,-86.1231,326.4,1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,301.4,13.3,D,0
14.2849,-86.5529,323,1,1,2024-04-29,1939,Aqua,MODIS,46,61.03,297.9,13.5,D,0
14.4996,-85.1574,327.5,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,303.8,15.5,D,0
14.358,-86.1245,320,1,1,2024-04-29,1939,Aqua,MODIS,53,61.03,300.5,7,D,0
14.457,-85.5129,319.4,1,1,2024-04-29,1939,Aqua,MODIS,67,61.03,301.4,8.8,D,0
14.2526,-86.8901,320.3,1.1,1,2024-04-29,1939,Aqua,MODIS,44,61.03,298.9,10.2,D,0
14.3806,-86.1061,322.5,1,1,2024-04-29,1939,Aqua,MODIS,48,61.03,302.3,12.9,D,0
14.5324,-85.197,340.6,1,1,2024-04-29,1939,Aqua,MODIS,89,61.03,300.6,33.1,D,0
14.5599,-85.257,356.8,1,1,2024-04-29,1939,Aqua,MODIS,98,61.03,304.1,67.3,D,0
14.5295,-85.4658,333.1,1,1,2024-04-29,1939,Aqua,MODIS,84,61.03,299.3,25.7,D,0
14.5282,-85.4748,328.6,1,1,2024-04-29,1939,Aqua,MODIS,75,61.03,300,20,D,0
14.4531,-85.9858,322,1,1,2024-04-29,1939,Aqua,MODIS,71,61.03,301.7,9.7,D,0
14.5719,-85.361,330.7,1,1,2024-04-29,1939,Aqua,MODIS,81,61.03,300.3,21.5,D,0
14.4207,-86.3885,328.8,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,303.2,16.8,D,0
14.6246,-85.0683,325.5,1,1,2024-04-29,1939,Aqua,MODIS,75,61.03,297.2,15.1,D,0
14.6233,-85.0774,355.4,1,1,2024-04-29,1939,Aqua,MODIS,97,61.03,299,66.8,D,0
14.601,-85.2318,325.6,1,1,2024-04-29,1939,Aqua,MODIS,52,61.03,304,13.3,D,0
14.4203,-86.4515,324.8,1,1,2024-04-29,1939,Aqua,MODIS,34,61.03,303.7,9.7,D,0
14.4893,-86.0535,316.9,1,1,2024-04-29,1939,Aqua,MODIS,56,61.03,295.7,7.2,D,0
14.4879,-86.0627,314.9,1,1,2024-04-29,1939,Aqua,MODIS,43,61.03,294.6,5.9,D,0
14.6226,-85.2073,343.2,1,1,2024-04-29,1939,Aqua,MODIS,91,61.03,301.1,39.1,D,0
14.6327,-85.1996,335.5,1,1,2024-04-29,1939,Aqua,MODIS,85,61.03,302.8,27.1,D,0
14.6064,-85.3813,316.2,1,1,2024-04-29,1939,Aqua,MODIS,42,61.03,297.4,7.3,D,0
14.4529,-86.4185,327.7,1,1,2024-04-29,1939,Aqua,MODIS,52,61.03,302.1,16.4,D,0
14.5242,-86.0026,317.7,1,1,2024-04-29,1939,Aqua,MODIS,41,61.03,294.3,6.4,D,0
14.4944,-86.3867,328.5,1,1,2024-04-29,1939,Aqua,MODIS,69,61.03,302.8,16.4,D,0
14.7,-85.1888,327.1,1,1,2024-04-29,1939,Aqua,MODIS,60,61.03,300.8,15.8,D,0
14.6987,-85.1979,325.1,1,1,2024-04-29,1939,Aqua,MODIS,23,61.03,302.5,13.5,D,0
14.6934,-85.2343,340.7,1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,304.1,33.5,D,0
14.6921,-85.2434,326.8,1,1,2024-04-29,1939,Aqua,MODIS,51,61.03,302.6,13.1,D,0
14.4792,-86.8573,320.9,1.1,1,2024-04-29,1939,Aqua,MODIS,50,61.03,297.7,10,D,0
14.7064,-85.3942,330,1,1,2024-04-29,1939,Aqua,MODIS,80,61.03,302.2,18.8,D,0
14.7152,-85.3956,326.2,1,1,2024-04-29,1939,Aqua,MODIS,75,61.03,301.8,14.6,D,0
14.757,-85.1698,329.8,1,1,2024-04-29,1939,Aqua,MODIS,57,61.03,303.7,17.3,D,0
14.6385,-85.9804,333.8,1,1,2024-04-29,1939,Aqua,MODIS,78,61.03,299.5,22.6,D,0
14.7672,-85.162,333.1,1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,303.9,19.9,D,0
14.7658,-85.1711,348.2,1,1,2024-04-29,1939,Aqua,MODIS,94,61.03,304.2,47,D,0
14.7747,-85.1725,323.3,1,1,2024-04-29,1939,Aqua,MODIS,50,61.03,294.9,10.4,D,0
14.7888,-85.1375,330.7,1,1,2024-04-29,1939,Aqua,MODIS,80,61.03,305.1,17.4,D,0
14.7875,-85.1466,335.9,1,1,2024-04-29,1939,Aqua,MODIS,85,61.03,303.6,24.7,D,0
14.7862,-85.2264,319.9,1,1,2024-04-29,1939,Aqua,MODIS,46,61.03,301.5,7.8,D,0
14.7849,-85.2355,327,1,1,2024-04-29,1939,Aqua,MODIS,76,61.03,301.4,15.4,D,0
14.7652,-85.3719,326.2,1,1,2024-04-29,1939,Aqua,MODIS,70,61.03,301.4,13.4,D,0
15.0172,-83.6433,319.7,1.1,1,2024-04-29,1939,Aqua,MODIS,52,61.03,299.8,8.6,D,0
14.5939,-86.6464,321.4,1,1,2024-04-29,1939,Aqua,MODIS,9,61.03,300.8,10,D,0
14.6172,-86.5534,328.4,1,1,2024-04-29,1939,Aqua,MODIS,62,61.03,301.9,15.2,D,0
14.6044,-86.6384,328,1,1,2024-04-29,1939,Aqua,MODIS,57,61.03,303.6,15.6,D,0
14.6029,-86.6478,332.2,1,1,2024-04-29,1939,Aqua,MODIS,79,61.03,301.4,22.7,D,0
15.0353,-83.7163,331.9,1.1,1,2024-04-29,1939,Aqua,MODIS,56,61.03,306.1,19.6,D,0
14.8832,-84.8027,365.4,1,1,2024-04-29,1939,Aqua,MODIS,100,61.03,303.7,93.2,D,0
14.8921,-84.8041,361.6,1,1,2024-04-29,1939,Aqua,MODIS,94,61.03,301.6,82.2,D,0
14.5778,-87.058,340.2,1.1,1,2024-04-29,1939,Aqua,MODIS,89,61.03,302.8,36,D,0
15.1175,-83.3926,330.9,1.1,1.1,2024-04-29,1939,Aqua,MODIS,81,61.03,301.3,20.4,D,0
14.739,-86.1058,339.6,1,1,2024-04-29,1939,Aqua,MODIS,83,61.03,304.2,29.7,D,0
15.1558,-83.3738,325,1.1,1.1,2024-04-29,1939,Aqua,MODIS,65,61.03,303.8,10.6,D,0
15.1544,-83.384,325.1,1.1,1.1,2024-04-29,1939,Aqua,MODIS,73,61.03,304.2,10.2,D,0
14.8842,-85.3786,329.1,1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,303.1,17.1,D,0
14.8828,-85.3877,328,1,1,2024-04-29,1939,Aqua,MODIS,71,61.03,301.3,15.4,D,0
14.8358,-85.7712,354.9,1,1,2024-04-29,1939,Aqua,MODIS,97,61.03,304.1,61.3,D,0
14.8345,-85.7803,375.5,1,1,2024-04-29,1939,Aqua,MODIS,87,61.03,299.9,124.5,D,0
15.0226,-84.5383,328.2,1,1,2024-04-29,1939,Aqua,MODIS,74,61.03,299.9,19.2,D,0
14.9318,-85.2372,338.4,1,1,2024-04-29,1939,Aqua,MODIS,87,61.03,303.5,29.8,D,0
14.9027,-85.4372,326.2,1,1,2024-04-29,1939,Aqua,MODIS,76,61.03,301.1,15.7,D,0
14.6982,-86.8158,315.6,1.1,1,2024-04-29,1939,Aqua,MODIS,16,61.03,298.7,4.9,D,0
15.0234,-84.6614,330.1,1,1,2024-04-29,1939,Aqua,MODIS,80,61.03,301.1,20.8,D,0
15.0221,-84.6707,324.5,1,1,2024-04-29,1939,Aqua,MODIS,64,61.03,301,14.2,D,0
14.9406,-85.2385,326.3,1,1,2024-04-29,1939,Aqua,MODIS,74,61.03,305.1,13.3,D,0
14.9508,-85.2308,367.8,1,1,2024-04-29,1939,Aqua,MODIS,100,61.03,305.6,98.4,D,0
14.9494,-85.2399,329.6,1,1,2024-04-29,1939,Aqua,MODIS,72,61.03,303.7,18,D,0
14.8974,-85.6597,325.9,1,1,2024-04-29,1939,Aqua,MODIS,75,61.03,301.5,14.6,D,0
14.5963,-87.6693,320.5,1.1,1.1,2024-04-29,1939,Aqua,MODIS,56,61.03,300.9,9,D,0
15.0642,-84.569,328.9,1,1,2024-04-29,1939,Aqua,MODIS,78,61.03,300.4,19.5,D,0
15.0144,-84.985,323.2,1,1,2024-04-29,1939,Aqua,MODIS,40,61.03,301.1,12,D,0
15.0131,-84.9941,333.6,1,1,2024-04-29,1939,Aqua,MODIS,84,61.03,300.1,24.6,D,0
15.2498,-83.4243,330.7,1.1,1.1,2024-04-29,1939,Aqua,MODIS,81,61.03,304.3,21.5,D,0
15.0701,-84.7213,315.8,1,1,2024-04-29,1939,Aqua,MODIS,27,61.03,297.5,5.5,D,0
14.9664,-85.4434,340.4,1,1,2024-04-29,1939,Aqua,MODIS,89,61.03,301.5,36.4,D,0
14.9651,-85.4525,322.3,1,1,2024-04-29,1939,Aqua,MODIS,71,61.03,299.3,12.8,D,0
14.9011,-85.8895,318,1,1,2024-04-29,1939,Aqua,MODIS,43,61.03,298.6,9.2,D,0
14.8019,-86.6146,320.7,1,1,2024-04-29,1939,Aqua,MODIS,14,61.03,302.6,8.2,D,0
14.7925,-86.7382,328.4,1.1,1,2024-04-29,1939,Aqua,MODIS,62,61.03,299,20.6,D,0
14.6412,-87.7227,318.4,1.2,1.1,2024-04-29,1939,Aqua,MODIS,48,61.03,300.6,8.8,D,0
14.797,-86.7691,327.5,1.1,1,2024-04-29,1939,Aqua,MODIS,55,61.03,302.2,16.2,D,0
15.1199,-84.6911,339.1,1,1,2024-04-29,1939,Aqua,MODIS,83,61.03,301.5,34.8,D,0
15.1185,-84.7003,315.8,1,1,2024-04-29,1939,Aqua,MODIS,43,61.03,298.3,5.7,D,0
14.8534,-86.5167,337.5,1,1,2024-04-29,1939,Aqua,MODIS,86,61.03,304.9,28.2,D,0
15.1037,-84.8676,327.8,1,1,2024-04-29,1939,Aqua,MODIS,59,61.03,297.1,17.9,D,0
15.1024,-84.8768,325.7,1,1,2024-04-29,1939,Aqua,MODIS,65,61.03,299.8,15.8,D,0
14.8624,-86.518,323.6,1,1,2024-04-29,1939,Aqua,MODIS,67,61.03,300.7,10.2,D,0
14.861,-86.5275,324.6,1,1,2024-04-29,1939,Aqua,MODIS,73,61.03,299.5,11.4,D,0
14.837,-86.6877,323.3,1,1,2024-04-29,1939,Aqua,MODIS,58,61.03,301.5,12.5,D,0
14.8356,-86.697,320.4,1,1,2024-04-29,1939,Aqua,MODIS,48,61.03,300.3,11,D,0
14.8169,-86.8215,321.1,1.1,1,2024-04-29,1939,Aqua,MODIS,65,61.03,304.3,7.4,D,0
14.6098,-88.1979,319,1.2,1.1,2024-04-29,1939,Aqua,MODIS,62,61.03,286.4,18,D,0
14.9848,-85.8902,319.1,1,1,2024-04-29,1939,Aqua,MODIS,43,61.03,296.9,11.9,D,0
14.8433,-86.8321,355.8,1.1,1,2024-04-29,1939,Aqua,MODIS,98,61.03,303.5,72.2,D,0
14.8419,-86.8412,328.5,1.1,1,2024-04-29,1939,Aqua,MODIS,78,61.03,302.3,18.7,D,0
14.851,-86.8427,325.1,1.1,1,2024-04-29,1939,Aqua,MODIS,58,61.03,299.2,15.3,D,0
14.8091,-87.1158,328,1.1,1,2024-04-29,1939,Aqua,MODIS,77,61.03,300.3,15.3,D,0
15.0159,-85.8019,326.7,1,1,2024-04-29,1939,Aqua,MODIS,76,61.03,296.4,19.7,D,0
14.9705,-86.17,318.1,1,1,2024-04-29,1939,Aqua,MODIS,30,61.03,300.6,8.2,D,0
14.7925,-87.4082,356.3,1.1,1.1,2024-04-29,1939,Aqua,MODIS,98,61.03,302.9,77.5,D,0
15.1245,-85.2422,315,1,1,2024-04-29,1939,Aqua,MODIS,41,61.03,297.6,6.2,D,0
14.9552,-86.3957,322.7,1,1,2024-04-29,1939,Aqua,MODIS,56,61.03,304.4,9.2,D,0
15.0445,-85.8533,321.3,1,1,2024-04-29,1939,Aqua,MODIS,52,61.03,299.3,12.1,D,0
14.9828,-86.3331,319.1,1,1,2024-04-29,1939,Aqua,MODIS,50,61.03,299.6,10,D,0
14.9716,-86.471,323.3,1,1,2024-04-29,1939,Aqua,MODIS,55,61.03,299.5,11.2,D,0
