latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.253,-89.372,323.4,1.1,1,2024-05-04,1948,Aqua,MODIS,58,61.03,305.8,9,D,0
16.2935,-89.2282,328.6,1.1,1,2024-05-04,1948,Aqua,MODIS,75,61.03,301.4,20.1,D,0
16.0538,-91.3552,325.1,1.4,1.2,2024-05-04,1948,Aqua,MODIS,68,61.03,304.9,23.4,D,0
16.3284,-89.6527,325.3,1.1,1,2024-05-04,1948,Aqua,MODIS,66,61.03,307.4,10.5,D,0
16.3268,-89.6628,323.4,1.1,1,2024-05-04,1948,Aqua,MODIS,63,61.03,307.4,8.9,D,0
16.0635,-91.3504,357.2,1.4,1.2,2024-05-04,1948,Aqua,MODIS,98,61.03,305.1,112,D,0
16.0613,-91.3636,333,1.4,1.2,2024-05-04,1948,Aqua,MODIS,80,61.03,304.5,38.1,D,0
16.3962,-89.3377,337.2,1.1,1,2024-05-04,1948,Aqua,MODIS,85,61.03,305.3,31.4,D,0
16.3824,-89.5487,324.7,1.1,1,2024-05-04,1948,Aqua,MODIS,55,61.03,308.9,9,D,0
16.3777,-89.6404,324.6,1.1,1,2024-05-04,1948,Aqua,MODIS,57,61.03,308.9,9,D,0
16.452,-89.2168,320.5,1.1,1,2024-05-04,1948,Aqua,MODIS,20,61.03,304.8,8.8,D,0
16.4266,-89.3832,325,1.1,1,2024-05-04,1948,Aqua,MODIS,67,61.03,307.7,11.9,D,0
16.4909,-89.1989,319.6,1.1,1,2024-05-04,1948,Aqua,MODIS,25,61.03,302.3,9.1,D,0
16.4894,-89.2086,337.7,1.1,1,2024-05-04,1948,Aqua,MODIS,85,61.03,301.1,33.2,D,0
16.4984,-89.2102,319.3,1.1,1,2024-05-04,1948,Aqua,MODIS,28,61.03,303,8.3,D,0
16.5943,-89.6794,334.4,1.1,1,2024-05-04,1948,Aqua,MODIS,72,61.03,310.4,19,D,0
16.6015,-89.6758,328.1,1.1,1,2024-05-04,1948,Aqua,MODIS,48,61.03,309.6,8,D,0
16.5938,-90.2151,328.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,37,61.03,311.4,12,D,0
16.5973,-90.2881,333.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,56,61.03,311.8,21.6,D,0
16.5955,-90.2989,337.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,315,30.7,D,0
16.6068,-90.2898,330.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,35,61.03,308.3,16.8,D,0
16.6825,-89.8732,332.6,1.1,1.1,2024-05-04,1948,Aqua,MODIS,62,61.03,310.9,16.8,D,0
16.6663,-89.9761,337.2,1.1,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,308.8,22.8,D,0
16.6821,-89.9365,331.9,1.1,1.1,2024-05-04,1948,Aqua,MODIS,55,61.03,312.6,16,D,0
16.8381,-89.168,352.3,1,1,2024-05-04,1948,Aqua,MODIS,95,61.03,311.5,56.7,D,0
16.8471,-89.1695,336.3,1,1,2024-05-04,1948,Aqua,MODIS,81,61.03,310.2,25.2,D,0
16.8562,-89.171,326.6,1,1,2024-05-04,1948,Aqua,MODIS,50,61.03,310.7,11.4,D,0
16.8547,-89.1807,325.3,1,1,2024-05-04,1948,Aqua,MODIS,58,61.03,309.2,8.6,D,0
16.7733,-90.0636,344.5,1.1,1.1,2024-05-04,1948,Aqua,MODIS,91,61.03,311.6,40,D,0
16.9222,-89.158,333.9,1,1,2024-05-04,1948,Aqua,MODIS,81,61.03,307.2,19.6,D,0
16.9492,-89.1627,325,1,1,2024-05-04,1948,Aqua,MODIS,37,61.03,308.4,7.5,D,0
16.8754,-89.7617,331.2,1.1,1,2024-05-04,1948,Aqua,MODIS,63,61.03,310.6,12.6,D,0
16.7339,-90.649,338.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,86,61.03,311.6,29.8,D,0
16.7321,-90.6599,328.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,39,61.03,310.8,12.8,D,0
16.9029,-90.4139,330.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,73,61.03,312.1,12.6,D,0
16.8941,-90.8628,329.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,45,61.03,311.1,17.3,D,0
17.0968,-89.7085,325.2,1.1,1,2024-05-04,1948,Aqua,MODIS,48,61.03,309.9,10.3,D,0
17.0405,-90.8353,331.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,308.3,24.1,D,0
17.1799,-90.0097,327.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,56,61.03,313.7,11,D,0
17.0573,-90.7926,346.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,92,61.03,311.3,52.7,D,0
17.2217,-89.9703,332.1,1.1,1.1,2024-05-04,1948,Aqua,MODIS,56,61.03,313.4,16.6,D,0
17.1118,-90.66,327.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,54,61.03,310.1,10.5,D,0
17.231,-89.9719,349.3,1.1,1.1,2024-05-04,1948,Aqua,MODIS,94,61.03,312.3,49.6,D,0
17.2338,-90.0147,342.1,1.1,1.1,2024-05-04,1948,Aqua,MODIS,89,61.03,312.3,31.8,D,0
17.2306,-90.0356,331,1.1,1.1,2024-05-04,1948,Aqua,MODIS,29,61.03,312.6,14.1,D,0
17.2223,-90.3347,329.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,308,19.1,D,0
17.2022,-90.463,331.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,69,61.03,314,14.8,D,0
17.1451,-90.9599,323.5,1.3,1.1,2024-05-04,1948,Aqua,MODIS,17,61.03,308.6,7.9,D,0
17.1956,-91.1481,318,1.3,1.1,2024-05-04,1948,Aqua,MODIS,22,61.03,304.5,8.1,D,0
17.1938,-91.1599,331.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,305.3,30.1,D,0
17.1959,-91.1546,331.2,1.3,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,305.2,30,D,0
17.3623,-90.6825,335.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,84,61.03,314.5,19.9,D,0
17.3271,-90.906,371.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,313,144.6,D,0
17.3253,-90.9174,371.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,312.3,142.8,D,0
17.3298,-90.9004,339.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,87,61.03,310.9,33,D,0
17.328,-90.9118,365.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,314.2,114.6,D,0
17.3261,-90.9231,329.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,71,61.03,308.9,16.7,D,0
17.4451,-90.3691,327.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,74,61.03,307.9,17.4,D,0
17.4562,-90.3601,323.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,45,61.03,307.1,10.9,D,0
17.4546,-90.3707,336.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,85,61.03,308.1,32.3,D,0
17.4084,-90.9728,335.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,78,61.03,311.1,20.8,D,0
17.4118,-90.9682,329.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,48,61.03,309.7,11,D,0
17.5297,-90.5447,344.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,90,61.03,313.8,36.5,D,0
17.528,-90.5555,346.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,92,61.03,314.5,42.2,D,0
17.5751,-90.4422,338.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,311.7,29.5,D,0
17.6154,-90.4001,327,1.2,1.1,2024-05-04,1948,Aqua,MODIS,32,61.03,308.3,14.1,D,0
17.6137,-90.4107,333.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,310.4,24.1,D,0
17.6248,-90.4018,340.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,84,61.03,309.8,35.6,D,0
17.6343,-90.4034,328.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,42,61.03,308.4,16.5,D,0
17.642,-90.4157,355.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,97,61.03,309.5,77.8,D,0
17.5787,-90.8756,351.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,95,61.03,317.8,62.2,D,0
17.5884,-90.8773,355.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,97,61.03,317.2,72.8,D,0
17.606,-90.8921,342,1.2,1.1,2024-05-04,1948,Aqua,MODIS,88,61.03,310,38.6,D,0
17.61,-90.8879,338.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,86,61.03,310.7,32.4,D,0
17.6263,-90.972,338.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,86,61.03,308.3,33.7,D,0
17.6244,-90.9833,392.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,315.1,269.4,D,0
17.6512,-90.9415,393.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,313.6,267.4,D,0
17.6494,-90.9528,349.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,93,61.03,312.1,59.3,D,0
17.7342,-90.4824,334.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,65,61.03,312.7,20.9,D,0
17.6609,-90.9432,333.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,310.8,23.5,D,0
17.6591,-90.9545,324.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,38,61.03,308.9,8.4,D,0
17.7647,-90.4112,334.6,1.1,1.1,2024-05-04,1948,Aqua,MODIS,45,61.03,314.7,18,D,0
17.7457,-90.5949,323,1.2,1.1,2024-05-04,1948,Aqua,MODIS,30,61.03,309.1,9.6,D,0
17.6875,-90.9767,328,1.2,1.1,2024-05-04,1948,Aqua,MODIS,61,61.03,310.9,11.6,D,0
17.7995,-90.4665,341.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,88,61.03,311.6,30.7,D,0
17.7978,-90.4772,341.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,88,61.03,314.3,30,D,0
17.7239,-90.9368,335.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,83,61.03,313.7,25.6,D,0
17.8089,-90.4682,336.1,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,313.9,20,D,0
17.7936,-90.5645,345.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,91,61.03,310.5,49.4,D,0
17.7919,-90.5752,331.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,312,21.7,D,0
17.7336,-90.9385,328.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,57,61.03,311.7,12.3,D,0
17.7666,-90.7951,335.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,72,61.03,317.9,21.1,D,0
17.7788,-90.8429,353.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,96,61.03,315.8,63.6,D,0
17.7591,-90.9663,335.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,82,61.03,312.5,24.2,D,0
17.7573,-90.9776,333.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,312,21.2,D,0
17.7688,-90.968,334.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,82,61.03,313.7,23.4,D,0
17.7897,-90.9205,327.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,39,61.03,310.5,8.4,D,0
17.8121,-90.8441,373.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,318.7,140,D,0
17.8103,-90.8551,380,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,318,173.8,D,0
17.7939,-90.9559,339.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,86,61.03,312.3,31,D,0
15.6661,-89.585,331.3,1.1,1.1,2024-05-04,1948,Aqua,MODIS,82,61.03,305.8,24.1,D,0
14.574,-89.6375,329.8,1.1,1.1,2024-05-04,1948,Aqua,MODIS,55,61.03,315.1,8,D,0
14.6745,-89.1768,325.8,1.1,1,2024-05-04,1948,Aqua,MODIS,71,61.03,308.6,12.1,D,0
14.673,-89.1865,327.6,1.1,1,2024-05-04,1948,Aqua,MODIS,74,61.03,309,14.7,D,0
14.6251,-89.8059,326.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,51,61.03,307.9,11.5,D,0
14.5292,-91.5104,319.8,1.5,1.2,2024-05-04,1948,Aqua,MODIS,56,61.03,301.3,13.8,D,2
14.9761,-89.2051,332.8,1.1,1,2024-05-04,1948,Aqua,MODIS,80,61.03,310.9,26.5,D,0
14.7358,-90.74,369.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,312,151.4,D,0
14.8567,-90.8491,302.2,1.8,1.3,2024-05-05,0405,Terra,MODIS,47,61.03,289.9,12.7,N,0
15.2224,-89.6158,303.3,2.2,1.4,2024-05-05,0405,Terra,MODIS,54,61.03,290.8,17,N,0
15.3072,-91.1942,305.9,1.7,1.3,2024-05-05,0405,Terra,MODIS,66,61.03,291.2,13.9,N,0
15.306,-91.2001,300.9,1.7,1.3,2024-05-05,0405,Terra,MODIS,35,61.03,290.8,8.4,N,0
15.649,-91.4943,313,1.6,1.3,2024-05-05,0405,Terra,MODIS,86,61.03,284.5,28.8,N,0
17.2395,-89.9704,308.8,2.2,1.5,2024-05-05,0405,Terra,MODIS,74,61.03,295.9,19.9,N,0
17.3298,-90.8999,309.3,1.9,1.3,2024-05-05,0405,Terra,MODIS,75,61.03,297.7,14.7,N,0
17.3278,-90.9175,309.6,1.9,1.3,2024-05-05,0405,Terra,MODIS,75,61.03,297.5,15.1,N,0
14.8451,-90.8479,313.9,1.8,1.3,2024-05-05,0405,Terra,MODIS,88,61.03,290.2,30.6,N,0
17.5557,-90.6279,309.5,2,1.4,2024-05-05,0405,Terra,MODIS,74,61.03,297.1,17.2,N,0
15.6602,-91.495,316.7,1.6,1.3,2024-05-05,0405,Terra,MODIS,94,61.03,285.8,35,N,0
17.7977,-90.9586,315.7,1.9,1.4,2024-05-05,0406,Terra,MODIS,90,61.03,298.5,26,N,0
17.7924,-90.9514,312,1.9,1.4,2024-05-05,0406,Terra,MODIS,80,61.03,298.4,17.9,N,0
15.6592,-91.4857,311.6,1.9,1.3,2024-05-05,0800,Aqua,MODIS,83,61.03,285.2,34.9,N,0
15.7371,-89.6382,304.5,1.4,1.2,2024-05-05,0800,Aqua,MODIS,60,61.03,292.4,8.1,N,0
14.7426,-91.5661,300.4,1.9,1.3,2024-05-05,0800,Aqua,MODIS,25,61.03,286.7,14.1,N,1
15.1793,-89.3456,306,1.3,1.1,2024-05-05,0800,Aqua,MODIS,66,61.03,292.1,9.5,N,0
15.178,-89.3353,306,1.3,1.1,2024-05-05,0800,Aqua,MODIS,67,61.03,293.3,9.2,N,0
16.9289,-90.8371,319.5,1.3,1.1,2024-05-05,1616,Terra,MODIS,48,61.03,302.9,12.9,D,0
16.8447,-90.385,328.2,1.4,1.2,2024-05-05,1616,Terra,MODIS,78,61.03,305.8,19.2,D,0
16.6899,-89.9426,336.5,1.6,1.2,2024-05-05,1616,Terra,MODIS,86,61.03,307,47.4,D,0
16.7434,-90.4616,332.9,1.4,1.2,2024-05-05,1616,Terra,MODIS,83,61.03,303.8,31.8,D,0
16.7412,-90.4486,330,1.4,1.2,2024-05-05,1616,Terra,MODIS,80,61.03,303.1,25.8,D,0
16.6469,-89.9503,331.5,1.6,1.2,2024-05-05,1616,Terra,MODIS,77,61.03,308.5,29.1,D,0
16.6442,-89.9572,326.6,1.6,1.2,2024-05-05,1616,Terra,MODIS,67,61.03,308.9,16.7,D,0
16.3693,-89.3417,326.1,1.7,1.3,2024-05-05,1616,Terra,MODIS,77,61.03,300,38,D,0
16.36,-89.9619,330.6,1.6,1.2,2024-05-05,1616,Terra,MODIS,82,61.03,306.8,29.9,D,0
16.3576,-89.9478,322.9,1.6,1.2,2024-05-05,1616,Terra,MODIS,52,61.03,303.9,12.2,D,0
16.3552,-89.9541,329.5,1.6,1.2,2024-05-05,1616,Terra,MODIS,81,61.03,305.2,27.1,D,0
16.3451,-90.2281,324,1.5,1.2,2024-05-05,1616,Terra,MODIS,71,61.03,302.3,18.9,D,0
16.2201,-89.6232,316.5,1.7,1.3,2024-05-05,1616,Terra,MODIS,59,61.03,301.5,10.7,D,0
16.0908,-90.0129,318.8,1.6,1.2,2024-05-05,1616,Terra,MODIS,41,61.03,301.5,12.1,D,0
16.0884,-89.9987,319.3,1.6,1.2,2024-05-05,1616,Terra,MODIS,44,61.03,303.2,13,D,0
16.0864,-90.0054,323.8,1.6,1.2,2024-05-05,1616,Terra,MODIS,75,61.03,302.8,24.1,D,0
15.804,-89.1429,316.5,1.8,1.3,2024-05-05,1616,Terra,MODIS,54,61.03,299.8,15.9,D,0
15.8068,-89.1595,322,1.8,1.3,2024-05-05,1616,Terra,MODIS,73,61.03,302,28.2,D,0
17.811,-90.3121,330.9,1.4,1.2,2024-05-05,1616,Terra,MODIS,81,61.03,303.5,35.9,D,0
17.7998,-90.9491,335.1,1.3,1.1,2024-05-05,1616,Terra,MODIS,85,61.03,307.9,29.6,D,0
17.79,-90.9508,324.7,1.3,1.1,2024-05-05,1616,Terra,MODIS,48,61.03,307.5,10.7,D,0
17.638,-90.401,319.7,1.4,1.2,2024-05-05,1616,Terra,MODIS,26,61.03,304.8,13.2,D,0
17.629,-90.396,320.8,1.4,1.2,2024-05-05,1616,Terra,MODIS,14,61.03,304.8,13.4,D,0
17.5986,-90.6581,320,1.3,1.1,2024-05-05,1616,Terra,MODIS,55,61.03,304.9,10.1,D,0
17.0878,-89.8851,320.9,1.5,1.2,2024-05-05,1616,Terra,MODIS,24,61.03,305.8,11.6,D,0
17.0313,-89.5552,328.5,1.6,1.3,2024-05-05,1616,Terra,MODIS,78,61.03,304.2,34.4,D,0
17.0824,-89.8777,322.3,1.5,1.2,2024-05-05,1616,Terra,MODIS,58,61.03,306.3,16.7,D,0
17.0304,-89.5615,326.4,1.6,1.3,2024-05-05,1616,Terra,MODIS,75,61.03,304.2,29.1,D,0
17.02,-90.0317,321.7,1.5,1.2,2024-05-05,1616,Terra,MODIS,67,61.03,305.7,12.6,D,0
17.1674,-91.0429,321.9,1.3,1.1,2024-05-05,1616,Terra,MODIS,65,61.03,302.5,16.7,D,0
17.0546,-90.7903,321.3,1.3,1.1,2024-05-05,1616,Terra,MODIS,30,61.03,304.5,9.7,D,0
16.9561,-90.3043,328.1,1.5,1.2,2024-05-05,1616,Terra,MODIS,78,61.03,308,20.5,D,0
16.8969,-90.009,324.4,1.5,1.2,2024-05-05,1616,Terra,MODIS,72,61.03,306.8,14.4,D,0
16.994,-90.732,317.1,1.4,1.2,2024-05-05,1616,Terra,MODIS,35,61.03,300.9,9,D,0
16.7456,-89.585,327.8,1.6,1.3,2024-05-05,1616,Terra,MODIS,77,61.03,305.6,27.5,D,0
15.6615,-90.744,313.8,1.4,1.2,2024-05-05,1617,Terra,MODIS,50,61.03,300.2,10,D,0
16.0103,-91.0692,314.8,1.3,1.1,2024-05-05,1617,Terra,MODIS,40,61.03,299.8,9.1,D,0
15.6496,-89.3925,312.7,1.8,1.3,2024-05-05,1617,Terra,MODIS,46,61.03,296.5,11.9,D,0
15.6621,-89.5348,313,1.7,1.3,2024-05-05,1617,Terra,MODIS,52,61.03,298.6,12.9,D,0
15.6594,-89.5188,326.2,1.7,1.3,2024-05-05,1617,Terra,MODIS,79,61.03,299.1,41,D,0
15.8887,-91.0775,322.7,1.3,1.1,2024-05-05,1617,Terra,MODIS,73,61.03,300.2,22.1,D,0
15.7384,-90.2084,324.2,1.5,1.2,2024-05-05,1617,Terra,MODIS,76,61.03,301.1,26.6,D,0
15.9074,-91.3897,313.2,1.3,1.1,2024-05-05,1617,Terra,MODIS,15,61.03,297.3,10.9,D,0
15.8959,-91.3805,314.2,1.3,1.1,2024-05-05,1617,Terra,MODIS,30,61.03,297.8,11.7,D,0
15.6763,-90.0339,314.5,1.6,1.2,2024-05-05,1617,Terra,MODIS,58,61.03,299.5,12.4,D,0
15.8993,-91.4649,321.3,1.3,1.1,2024-05-05,1617,Terra,MODIS,57,61.03,299.2,18.3,D,0
15.8879,-91.3939,313.8,1.3,1.1,2024-05-05,1617,Terra,MODIS,31,61.03,298.6,11.7,D,0
15.6381,-90.3618,313.3,1.5,1.2,2024-05-05,1617,Terra,MODIS,52,61.03,299.2,10.4,D,0
15.6361,-90.3495,315.9,1.5,1.2,2024-05-05,1617,Terra,MODIS,62,61.03,298.6,14.2,D,0
15.5244,-89.7458,313.5,1.7,1.3,2024-05-05,1617,Terra,MODIS,56,61.03,298.4,11.4,D,0
15.6697,-90.7493,314.7,1.4,1.2,2024-05-05,1617,Terra,MODIS,58,61.03,300.3,10.2,D,0
15.7118,-91.1284,321.9,1.3,1.1,2024-05-05,1617,Terra,MODIS,74,61.03,298.6,24.3,D,0
15.7018,-91.1306,319,1.3,1.1,2024-05-05,1617,Terra,MODIS,69,61.03,297.8,19.8,D,0
15.6347,-90.9071,333.7,1.4,1.2,2024-05-05,1617,Terra,MODIS,85,61.03,299.3,46.9,D,0
15.6328,-90.8949,326.2,1.4,1.2,2024-05-05,1617,Terra,MODIS,79,61.03,299.8,30.9,D,0
15.2817,-89.0768,322.2,1.9,1.3,2024-05-05,1617,Terra,MODIS,36,61.03,302.9,18.2,D,0
15.5496,-90.6221,314.6,1.5,1.2,2024-05-05,1617,Terra,MODIS,61,61.03,300,11.5,D,0
15.6693,-91.5101,317.6,1.3,1.1,2024-05-05,1617,Terra,MODIS,42,61.03,301.9,15.3,D,0
15.6559,-91.4895,335.2,1.3,1.1,2024-05-05,1617,Terra,MODIS,87,61.03,299.6,44.3,D,0
15.6541,-91.478,324,1.3,1.1,2024-05-05,1617,Terra,MODIS,74,61.03,299.2,23.4,D,0
15.6336,-91.3484,310.5,1.3,1.1,2024-05-05,1617,Terra,MODIS,10,61.03,296.2,8.7,D,0
15.6196,-91.2601,310.8,1.3,1.1,2024-05-05,1617,Terra,MODIS,39,61.03,298.2,10.3,D,0
15.3446,-89.9123,317.5,1.6,1.3,2024-05-05,1617,Terra,MODIS,49,61.03,300.5,15.7,D,0
15.2924,-90.0169,326,1.6,1.3,2024-05-05,1617,Terra,MODIS,58,61.03,302.1,24.9,D,0
15.1148,-89.2993,327.4,1.9,1.3,2024-05-05,1617,Terra,MODIS,74,61.03,305.6,34,D,0
15.1121,-89.283,325.5,1.9,1.3,2024-05-05,1617,Terra,MODIS,58,61.03,303.2,30.8,D,0
15.0694,-89.1731,330.3,1.9,1.3,2024-05-05,1617,Terra,MODIS,83,61.03,300.4,58.5,D,0
14.855,-90.8592,320.4,1.4,1.2,2024-05-05,1617,Terra,MODIS,70,61.03,304.4,17.1,D,0
14.853,-90.8466,315.4,1.4,1.2,2024-05-05,1617,Terra,MODIS,59,61.03,302.7,9.4,D,0
14.4167,-90.6754,321.4,1.5,1.2,2024-05-05,1617,Terra,MODIS,56,61.03,301.6,21.8,D,0
14.2735,-91.327,323.6,1.4,1.2,2024-05-05,1617,Terra,MODIS,31,61.03,301.7,12.1,D,0
14.0675,-90.7962,329.8,2.3,1.5,2024-05-05,2028,Aqua,MODIS,80,61.03,297,59.9,D,0
14.0454,-90.9791,319.4,2.2,1.4,2024-05-05,2028,Aqua,MODIS,63,61.03,299.2,23.1,D,0
14.0805,-90.7979,320.6,2.3,1.5,2024-05-05,2028,Aqua,MODIS,67,61.03,296.5,27.3,D,0
14.078,-90.8185,325.3,2.3,1.5,2024-05-05,2028,Aqua,MODIS,75,61.03,296,44.5,D,0
14.0798,-90.8052,331.9,2.3,1.5,2024-05-05,2028,Aqua,MODIS,82,61.03,296.4,68.4,D,0
14.8298,-90.8545,344.7,2.3,1.5,2024-05-05,2028,Aqua,MODIS,91,61.03,309.8,134.7,D,0
14.8309,-90.8409,326.5,2.3,1.5,2024-05-05,2028,Aqua,MODIS,73,61.03,309.5,41.9,D,0
14.8285,-90.8624,336,2.3,1.5,2024-05-05,2028,Aqua,MODIS,84,61.03,309.5,84.7,D,0
14.8979,-91.2636,316.9,2.2,1.4,2024-05-05,2028,Aqua,MODIS,27,61.03,297.3,28.8,D,0
14.9739,-90.7286,328.8,2.4,1.5,2024-05-05,2028,Aqua,MODIS,77,61.03,309.3,49.2,D,0
15.0857,-91.3258,341.8,2.2,1.4,2024-05-05,2028,Aqua,MODIS,90,61.03,313.7,91.5,D,0
15.2788,-89.9086,322.3,2.8,1.6,2024-05-05,2028,Aqua,MODIS,56,61.03,303.3,26.7,D,0
15.2836,-89.9184,322.5,2.8,1.6,2024-05-05,2028,Aqua,MODIS,58,61.03,303.4,29.2,D,0
15.3598,-91.2217,329.3,2.2,1.4,2024-05-05,2029,Aqua,MODIS,62,61.03,306,55.2,D,0
15.4986,-89.5758,322.1,3,1.6,2024-05-05,2029,Aqua,MODIS,69,61.03,302.1,51.2,D,0
15.4959,-89.5997,316.7,3,1.6,2024-05-05,2029,Aqua,MODIS,46,61.03,301.6,25.4,D,0
15.5012,-89.5823,321.2,3,1.6,2024-05-05,2029,Aqua,MODIS,68,61.03,301.9,47.9,D,0
15.3622,-91.2011,328.8,2.2,1.4,2024-05-05,2029,Aqua,MODIS,60,61.03,305,55.5,D,0
15.4493,-91.0192,318.4,2.3,1.5,2024-05-05,2029,Aqua,MODIS,61,61.03,303.7,24.2,D,0
15.6142,-91.2664,315.2,2.2,1.4,2024-05-05,2029,Aqua,MODIS,21,61.03,301.3,22.8,D,0
15.6526,-91.4842,326.3,2.1,1.4,2024-05-05,2029,Aqua,MODIS,48,61.03,302,45.4,D,0
15.6502,-91.5044,346.4,2.1,1.4,2024-05-05,2029,Aqua,MODIS,93,61.03,299.1,140.9,D,0
15.6629,-91.5046,327.8,2.1,1.4,2024-05-05,2029,Aqua,MODIS,75,61.03,302.1,56.9,D,0
15.6605,-91.5242,320.4,2.1,1.4,2024-05-05,2029,Aqua,MODIS,37,61.03,300.3,31.4,D,0
15.6548,-91.4921,344.3,2.1,1.4,2024-05-05,2029,Aqua,MODIS,91,61.03,302.9,128.7,D,0
15.6526,-91.5118,337.1,2.1,1.4,2024-05-05,2029,Aqua,MODIS,86,61.03,297.4,93.3,D,0
15.663,-91.5321,317.9,2.1,1.4,2024-05-05,2029,Aqua,MODIS,32,61.03,299.1,25,D,0
15.8196,-90.511,338.4,2.5,1.5,2024-05-05,2029,Aqua,MODIS,87,61.03,305.6,117.7,D,0
15.8322,-91.6462,320,2.1,1.4,2024-05-05,2029,Aqua,MODIS,31,61.03,303,22.3,D,0
15.8877,-91.3876,321.1,2.2,1.4,2024-05-05,2029,Aqua,MODIS,57,61.03,300.4,41.2,D,0
15.8905,-91.4735,325.1,2.2,1.4,2024-05-05,2029,Aqua,MODIS,59,61.03,296.8,50.3,D,0
15.9229,-91.6275,326.8,2.1,1.4,2024-05-05,2029,Aqua,MODIS,47,61.03,303.6,43.3,D,0
15.9241,-91.6319,323.6,2.1,1.4,2024-05-05,2029,Aqua,MODIS,20,61.03,304.3,34.4,D,0
16.424,-90.2825,331.2,2.7,1.6,2024-05-05,2029,Aqua,MODIS,70,61.03,306.9,61.2,D,0
16.6386,-89.9498,335.6,2.9,1.6,2024-05-05,2029,Aqua,MODIS,83,61.03,308.9,88.9,D,0
16.6356,-89.9763,334.2,2.9,1.6,2024-05-05,2029,Aqua,MODIS,81,61.03,309,79.6,D,0
16.5624,-90.6249,335.9,2.6,1.5,2024-05-05,2029,Aqua,MODIS,72,61.03,306.4,88.2,D,0
